x,y,gas_Saturation,CO2_concentration_in_water
0.495,0.005,0,5.42680882960958e-09
0.505,0.005,0,1.43170771707018e-08
0.515,0.005,0,4.53438384546605e-08
0.525,0.005,0,1.03736676681757e-07
0.535,0.005,0,3.25837629994746e-07
0.545,0.005,0,6.01175699407542e-07
0.555,0.005,0,2.09183828750959e-06
0.565,0.005,0,4.54266154222452e-06
0.575,0.005,0,1.46865760806068e-05
0.585,0.005,0,2.71042535432387e-05
0.595,0.005,0,8.58543658039524e-05
0.605,0.005,0,0.000166644050963458
0.615,0.005,0,0.000398045531620882
0.625,0.005,0,0.000905802054521997
0.635,0.005,0,0.00154040736855055
0.645,0.005,0,0.00335012521838178
0.655,0.005,0,0.00606063583301268
0.665,0.005,0,0.0114534706582138
0.675,0.005,0,0.0203807237927854
0.685,0.005,0,0.0367132854793072
0.695,0.005,0,0.0587449999861232
0.705,0.005,0,0.0863592840166893
0.715,0.005,0,0.119475345940166
0.725,0.005,0,0.156244247119024
0.735,0.005,0,0.199079339358393
0.745,0.005,0,0.244845674472057
0.755,0.005,0,0.295504662483543
0.765,0.005,0,0.341528924679658
0.775,0.005,0,0.393538046714242
0.785,0.005,0,0.434085546391716
0.795,0.005,0,0.461667287907747
0.805,0.005,0,0.49749645858997
0.815,0.005,0,0.522115792377154
0.825,0.005,0,0.541221660471439
0.835,0.005,0,0.541510634275114
0.845,0.005,0,0.553169674291413
0.855,0.005,0,0.506465373319863
0.865,0.005,0,0.477332399013442
0.875,0.005,0,0.490768750048482
0.885,0.005,0,0.475760933049132
0.895,0.005,0,0.453864959536935
0.905,0.005,0,0.442190930152074
0.915,0.005,0,0.430757143153849
0.925,0.005,0,0.4233196533485
0.935,0.005,0,0.449392269740192
0.945,0.005,0,0.470647878497789
0.955,0.005,0,0.445475215566528
0.965,0.005,0,0.43888464224402
0.975,0.005,0,0.411116967677616
0.985,0.005,0,0.391815756660439
0.995,0.005,0,0.34242373740176
1.005,0.005,0,0.300172561867544
1.015,0.005,0,0.268431543288949
1.025,0.005,0,0.243736503345127
1.035,0.005,0,0.191075440783314
1.045,0.005,0,0.15654984725795
1.055,0.005,0,0.122024253732586
1.065,0.005,0,0.0886472664638239
1.075,0.005,0,0.0635717509612841
1.085,0.005,0,0.0407579073891065
1.095,0.005,0,0.0235825921175055
1.105,0.005,0,0.0142621180580556
1.115,0.005,0,0.00678184450867288
1.125,0.005,0,0.00335071199702816
1.135,0.005,0,0.00129089632074968
1.145,0.005,0,0.000427707405888817
1.155,0.005,0,0.00016343365553218
1.165,0.005,0,4.59263834666033e-05
1.175,0.005,0,1.16997491038441e-05
1.185,0.005,0,3.91438095242872e-06
1.195,0.005,0,5.41249370997123e-07
1.205,0.005,0,3.17901151800989e-07
1.215,0.005,0,9.10921731331625e-08
1.225,0.005,0,1.48081346888993e-08
1.235,0.005,0,8.07074543482604e-09
1.245,0.005,0,1.33335618075275e-09
1.255,0.005,0,1.72604020308215e-10
1.265,0.005,0,8.54407898235008e-11
1.275,0.005,0,2.42327352605936e-12
1.285,0.005,0,4.82449423396213e-13
1.295,0.005,0,1.0170544547929e-13
1.305,0.005,0,1.51745560017889e-16
1.315,0.005,0,2.71786667092117e-19
1.325,0.005,0,2.69523448172573e-20
1.335,0.005,0,3.15124922984133e-22
1.345,0.005,0,5.60776000265729e-23
1.355,0.005,0,4.93870867483734e-25
1.365,0.005,0,2.77495718814061e-25
1.375,0.005,0,3.05832398112116e-24
1.385,0.005,0,3.68843993694795e-23
1.395,0.005,0,7.74419283615167e-23
1.405,0.005,0,2.18817217860355e-21
1.415,0.005,0,3.60792747883917e-21
1.425,0.005,0,1.78074093166992e-20
1.435,0.005,0,6.67638316880632e-20
1.445,0.005,0,7.52535270576027e-20
1.455,0.005,0,3.12589671806859e-19
1.465,0.005,0,4.67028460525165e-18
1.475,0.005,0,1.04732750395841e-17
1.485,0.005,0,1.56778124650589e-16
1.495,0.005,0,1.85088580771762e-16
1.505,0.005,0,4.57764873350597e-16
1.515,0.005,0,6.99606876766232e-16
1.525,0.005,0,6.99456787875804e-16
1.535,0.005,0,5.36291558404311e-16
1.545,0.005,0,5.51718504219978e-16
1.555,0.005,0,1.08279539561944e-15
1.565,0.005,0,7.89477118150833e-15
1.575,0.005,0,7.94964844305775e-15
1.585,0.005,0,9.71705666364281e-15
1.595,0.005,0,9.6283321409885e-15
1.605,0.005,0,7.0751634620847e-15
1.615,0.005,0,7.18030841026435e-15
1.625,0.005,0,1.47328115289642e-14
1.635,0.005,0,7.30617674085283e-15
1.645,0.005,0,7.56167787637288e-15
1.655,0.005,0,1.09386078093031e-14
1.665,0.005,0,1.0837658154809e-14
1.675,0.005,0,4.82277805625268e-15
1.685,0.005,0,4.55501094954576e-15
1.695,0.005,0,3.19608009556325e-15
1.705,0.005,0,1.15736539502091e-15
1.715,0.005,0,1.14232923656008e-15
1.725,0.005,0,7.60469445681062e-16
1.735,0.005,0,6.6195691090906e-16
1.745,0.005,0,5.8961018480488e-16
1.755,0.005,0,5.32984839630964e-16
1.765,0.005,0,4.70994199141183e-16
1.775,0.005,0,3.59836954154442e-16
1.785,0.005,0,4.84815584088449e-16
1.795,0.005,0,8.22436915153489e-16
1.805,0.005,0,8.27408912185596e-16
1.815,0.005,0,3.35742017425944e-15
1.825,0.005,0,3.41543733555035e-15
1.835,0.005,0,3.38708212840705e-14
1.845,0.005,0,4.26591636068302e-14
1.855,0.005,0,8.44031971630163e-14
1.865,0.005,0,2.66399791580803e-13
1.875,0.005,0,2.72360949193948e-13
1.885,0.005,0,2.11737731177722e-12
1.895,0.005,0,2.28928517701996e-12
1.905,0.005,0,2.29198416121701e-12
1.915,0.005,0,1.15255993187371e-12
1.925,0.005,0,1.18702196346724e-12
1.935,0.005,0,1.12364819241149e-12
1.945,0.005,0,4.23552848246569e-13
1.955,0.005,0,3.92905723115852e-13
1.965,0.005,0,8.29772298592596e-13
1.975,0.005,0,8.37826381643323e-13
1.985,0.005,0,3.00464159336968e-13
1.995,0.005,0,1.31864388296724e-13
2.005,0.005,0,3.94329247938425e-14
2.015,0.005,0,3.00132357002308e-14
2.025,0.005,0,2.55677810855432e-14
2.035,0.005,0,2.47522965778262e-14
2.045,0.005,0,4.96212512360343e-15
2.055,0.005,0,3.50181791647951e-15
2.065,0.005,0,6.37790308097542e-16
2.075,0.005,0,3.95155909739886e-16
2.085,0.005,0,2.76420666521631e-16
2.095,0.005,0,9.53400116318281e-17
2.105,0.005,0,4.20244047415057e-17
2.115,0.005,0,1.31118802382354e-17
2.125,0.005,0,9.92890006797523e-18
2.135,0.005,0,9.56667556223199e-18
2.145,0.005,0,9.41541453491452e-18
2.155,0.005,0,7.78098370159249e-15
2.165,0.005,0,8.32507499169394e-15
2.175,0.005,0,2.84338020641594e-13
2.185,0.005,0,7.65229859806848e-13
2.195,0.005,0,7.99903226632733e-13
2.205,0.005,0,3.49068841714007e-13
2.215,0.005,0,3.37678030578564e-13
2.225,0.005,0,3.89220460520271e-13
2.235,0.005,0,4.01570936956299e-13
2.245,0.005,0,6.15775710061302e-13
2.255,0.005,0,1.93013044991714e-13
2.265,0.005,0,1.73226078701746e-13
2.275,0.005,0,1.06376151711445e-13
2.285,0.005,0,4.58637439465493e-14
2.295,0.005,0,3.0875395828042e-14
2.305,0.005,0,8.96214912910359e-15
2.315,0.005,0,6.92284823556699e-15
2.325,0.005,0,2.6661773713748e-15
2.335,0.005,0,2.19585302694762e-15
2.345,0.005,0,6.48584702117536e-16
2.355,0.005,0,4.90860976399244e-16
2.365,0.005,0,2.00475904419521e-16
2.375,0.005,0,1.4721518575697e-16
2.385,0.005,0,6.28381199619929e-17
2.395,0.005,0,3.2155915860951e-17
2.405,0.005,0,2.55914280580044e-17
2.415,0.005,0,1.12907606557267e-17
2.425,0.005,0,4.85451993323552e-18
2.435,0.005,0,3.43474020598851e-18
2.445,0.005,0,2.59518829920418e-18
2.455,0.005,0,2.35084925271388e-18
2.465,0.005,0,2.66562779048956e-18
2.475,0.005,0,2.98658485229089e-17
2.485,0.005,0,3.24720203564772e-17
2.495,0.005,0,3.88958022179009e-17
2.505,0.005,0,7.14762270036365e-17
2.515,0.005,0,7.39164467741824e-17
2.525,0.005,0,2.13384224085325e-16
2.535,0.005,0,2.27957270554775e-16
2.545,0.005,0,1.84887483702331e-14
2.555,0.005,0,3.33730366056527e-14
2.565,0.005,0,7.72107386086022e-13
2.575,0.005,0,6.0849192415509e-13
2.585,0.005,0,5.22162482487687e-13
2.595,0.005,0,2.98038589600741e-12
2.605,0.005,0,1.04357630026055e-11
2.615,0.005,0,1.14512610007397e-11
2.625,0.005,0,1.11808316165682e-11
2.635,0.005,0,1.12309623071586e-11
2.645,0.005,0,6.06027487690117e-12
2.655,0.005,0,4.95976942770174e-12
2.665,0.005,0,2.07924259935341e-12
2.675,0.005,0,1.35526756398894e-12
2.685,0.005,0,1.3508486168028e-12
2.695,0.005,0,1.37908511388135e-12
2.705,0.005,0,7.45071941875737e-13
2.715,0.005,0,4.95367808319752e-13
2.725,0.005,0,2.43823024123382e-13
2.735,0.005,0,1.51923197856363e-13
2.745,0.005,0,9.01420331707757e-14
2.755,0.005,0,4.26357736861087e-14
2.765,0.005,0,3.85716150024945e-14
2.775,0.005,0,1.64240386319552e-14
2.785,0.005,0,1.2707830619813e-14
2.795,0.005,0,7.46248479509375e-15
2.805,0.005,0,2.62146122273192e-15
2.815,0.005,0,6.13494953355429e-15
2.825,0.005,0,5.56821938370931e-15
2.835,0.005,0,1.99706817490869e-15
2.845,0.005,0,1.88542943618397e-15
2.855,0.005,0,1.70055821784263e-15
0.005,0.015,0,2.18166411327835e-20
0.015,0.015,0,5.92548527875991e-20
0.025,0.015,0,1.35820738000517e-19
0.035,0.015,0,2.62778404395472e-19
0.045,0.015,0,7.04970620575215e-19
0.055,0.015,0,2.23223465623326e-18
0.065,0.015,0,4.07983253448662e-18
0.075,0.015,0,1.57711586322e-17
0.085,0.015,0,2.82666009103799e-17
0.095,0.015,0,2.98875721716722e-17
0.105,0.015,0,4.29781008060271e-17
0.115,0.015,0,5.61730369480431e-17
0.125,0.015,0,6.71984251132861e-17
0.135,0.015,0,1.45641466232744e-16
0.145,0.015,0,3.80779499682975e-16
0.155,0.015,0,1.33851605488073e-15
0.165,0.015,0,2.34022689499788e-15
0.175,0.015,0,3.90902224043137e-15
0.185,0.015,0,1.33644680392448e-14
0.195,0.015,0,2.75298402886367e-14
0.205,0.015,0,3.24584982256588e-14
0.215,0.015,0,3.04353088204378e-14
0.225,0.015,0,6.02930722661109e-14
0.235,0.015,0,9.46139201104503e-14
0.245,0.015,0,9.1682003508811e-14
0.255,0.015,0,7.9556526297717e-14
0.265,0.015,0,9.60202227029378e-14
0.275,0.015,0,1.15733420775736e-13
0.285,0.015,0,3.04128327618171e-13
0.295,0.015,0,4.15319004113074e-13
0.305,0.015,0,1.73041058169716e-13
0.315,0.015,0,2.77991377624981e-13
0.325,0.015,0,4.31813181023937e-13
0.335,0.015,0,5.16747602090236e-13
0.345,0.015,0,7.75123379341528e-13
0.355,0.015,0,9.56443984275609e-13
0.365,0.015,0,7.71309412774357e-13
0.375,0.015,0,3.13265324238817e-13
0.385,0.015,0,1.20492219176394e-13
0.395,0.015,0,1.12094279542178e-13
0.405,0.015,0,1.75960438160698e-13
0.415,0.015,0,6.25607268617285e-13
0.425,0.015,0,2.10836633442503e-12
0.435,0.015,0,5.7629362216424e-12
0.445,0.015,0,2.57441646108175e-11
0.455,0.015,0,5.63449993629854e-11
0.465,0.015,0,2.31376141836123e-10
0.475,0.015,0,4.33285537020558e-10
0.485,0.015,0,2.17596117412332e-09
0.495,0.015,0,5.76929048923732e-09
0.505,0.015,0,1.97856302394386e-08
0.515,0.015,0,4.28173984776515e-08
0.525,0.015,0,1.69010745995945e-07
0.535,0.015,0,3.10958753541182e-07
0.545,0.015,0,1.1358909588403e-06
0.555,0.015,0,2.6579177665368e-06
0.565,0.015,0,5.42572090247114e-06
0.575,0.015,0,1.65918642318761e-05
0.585,0.015,0,2.79505234481195e-05
0.595,0.015,0,9.30101095346626e-05
0.605,0.015,0,0.000198519848544927
0.615,0.015,0,0.000499987532931555
0.625,0.015,0,0.000865941973995509
0.635,0.015,0,0.00188922950850151
0.645,0.015,0,0.00332375345220905
0.655,0.015,0,0.00621990944715195
0.665,0.015,0,0.0120558556851058
0.675,0.015,0,0.0213155230452044
0.685,0.015,0,0.0363267114491729
0.695,0.015,0,0.0603511757667931
0.705,0.015,0,0.0892140440910894
0.715,0.015,0,0.124823134274334
0.725,0.015,0,0.161762847728548
0.735,0.015,0,0.210257937838327
0.745,0.015,0,0.257728472944819
0.755,0.015,0,0.314534299059815
0.765,0.015,0,0.373392296786491
0.775,0.015,0,0.441742289944378
0.785,0.015,0,0.484344463150809
0.795,0.015,0,0.522064622769209
0.805,0.015,0,0.56675072489948
0.815,0.015,0,0.610723868995948
0.825,0.015,0,0.645014008228599
0.835,0.015,0,0.674032317895717
0.845,0.015,0,0.702570699554068
0.855,0.015,0,0.711983069307706
0.865,0.015,0,0.696892900903682
0.875,0.015,0,0.705286187377036
0.885,0.015,0,0.713642390861128
0.895,0.015,0,0.695353123344701
0.905,0.015,0,0.680320939411007
0.915,0.015,0,0.655325205471044
0.925,0.015,0,0.622907366236068
0.935,0.015,0,0.638576116220914
0.945,0.015,0,0.645063459852937
0.955,0.015,0,0.612192263496257
0.965,0.015,0,0.57119908755542
0.975,0.015,0,0.530435590827525
0.985,0.015,0,0.487101116528348
0.995,0.015,0,0.445376600514431
1.005,0.015,0,0.382819824368602
1.015,0.015,0,0.328402772957164
1.025,0.015,0,0.2837053086756
1.035,0.015,0,0.229199624221526
1.045,0.015,0,0.171492739754361
1.055,0.015,0,0.135012175043735
1.065,0.015,0,0.0968124424813774
1.075,0.015,0,0.0681127413980599
1.085,0.015,0,0.0462581760959421
1.095,0.015,0,0.0258629965029087
1.105,0.015,0,0.0148912865494838
1.115,0.015,0,0.00740800835284123
1.125,0.015,0,0.00300467776277559
1.135,0.015,0,0.00139795785183159
1.145,0.015,0,0.000500938253379475
1.155,0.015,0,0.000152860717552189
1.165,0.015,0,6.04386076024864e-05
1.175,0.015,0,1.37133410140523e-05
1.185,0.015,0,5.3821117176957e-06
1.195,0.015,0,1.74553911376248e-06
1.205,0.015,0,3.04977137843749e-07
1.215,0.015,0,7.07208109621387e-08
1.225,0.015,0,1.36352138868973e-08
1.235,0.015,0,3.21169178438884e-09
1.245,0.015,0,4.84087265806555e-10
1.255,0.015,0,2.48681129191688e-10
1.265,0.015,0,2.78567758996654e-11
1.275,0.015,0,4.16917502010683e-12
1.285,0.015,0,1.90036084294076e-12
1.295,0.015,0,1.71121749764193e-15
1.305,0.015,0,7.28043439799596e-16
1.315,0.015,0,1.2317196008388e-18
1.325,0.015,0,4.66463602187696e-19
1.335,0.015,0,3.68004781942953e-22
1.345,0.015,0,5.99185196124545e-23
1.355,0.015,0,4.89563667936589e-25
1.365,0.015,0,8.52305374192218e-25
1.375,0.015,0,3.15260404670701e-23
1.385,0.015,0,6.74024448374098e-23
1.395,0.015,0,1.81241051297416e-21
1.405,0.015,0,5.1168505345348e-21
1.415,0.015,0,8.41251788655231e-21
1.425,0.015,0,6.36430562838938e-20
1.435,0.015,0,2.54491553917656e-19
1.445,0.015,0,3.16769295971766e-18
1.455,0.015,0,4.17603118335396e-18
1.465,0.015,0,1.31221280924071e-17
1.475,0.015,0,1.42817643916933e-16
1.485,0.015,0,3.61292161759986e-16
1.495,0.015,0,7.15268339210399e-16
1.505,0.015,0,1.3672911907237e-15
1.515,0.015,0,2.01931404223701e-15
1.525,0.015,0,1.83998023616512e-15
1.535,0.015,0,1.59775356899389e-15
1.545,0.015,0,1.47964759282522e-15
1.555,0.015,0,1.83594235802987e-14
1.565,0.015,0,2.82441490464044e-14
1.575,0.015,0,2.20879869414303e-13
1.585,0.015,0,1.14507353828057e-13
1.595,0.015,0,4.91964473256987e-14
1.605,0.015,0,2.20634489939972e-14
1.615,0.015,0,3.06830062695038e-14
1.625,0.015,0,4.64076750296472e-14
1.635,0.015,0,2.81493761973223e-14
1.645,0.015,0,7.7552512577279e-14
1.655,0.015,0,2.07747211479037e-13
1.665,0.015,0,3.23017287257583e-13
1.675,0.015,0,9.88971854609155e-14
1.685,0.015,0,1.17715317518555e-14
1.695,0.015,0,7.92470853336801e-15
1.705,0.015,0,5.24423552959991e-15
1.715,0.015,0,3.28484773396895e-15
1.725,0.015,0,2.58615098655826e-15
1.735,0.015,0,1.94737974462871e-15
1.745,0.015,0,1.76438456992568e-15
1.755,0.015,0,2.1261637114558e-15
1.765,0.015,0,2.89111724437161e-15
1.775,0.015,0,3.86289401561693e-15
1.785,0.015,0,1.96279321267829e-14
1.795,0.015,0,3.4467793339794e-14
1.805,0.015,0,8.94474683762231e-14
1.815,0.015,0,3.89001630173591e-14
1.825,0.015,0,3.19222260436741e-14
1.835,0.015,0,8.34167032428308e-14
1.845,0.015,0,1.25339533251811e-13
1.855,0.015,0,3.78148326253342e-13
1.865,0.015,0,6.64898905667389e-13
1.875,0.015,0,2.10038918579924e-12
1.885,0.015,0,4.7400932104781e-12
1.895,0.015,0,6.28750386742866e-12
1.905,0.015,0,3.88960563141711e-12
1.915,0.015,0,2.66273190716177e-12
1.925,0.015,0,3.12659069378002e-12
1.935,0.015,0,2.61472081461579e-12
1.945,0.015,0,1.56303456366097e-12
1.955,0.015,0,1.42691734216152e-12
1.965,0.015,0,2.55320103106766e-12
1.975,0.015,0,2.24950742575804e-12
1.985,0.015,0,1.7940696848925e-12
1.995,0.015,0,6.30693712621525e-13
2.005,0.015,0,2.87791439730526e-13
2.015,0.015,0,7.72428375836046e-14
2.025,0.015,0,6.98680576024136e-14
2.035,0.015,0,5.77553455776964e-14
2.045,0.015,0,3.00220588846323e-14
2.055,0.015,0,8.17647384975429e-15
2.065,0.015,0,5.64233922212899e-15
2.075,0.015,0,3.3130718972038e-15
2.085,0.015,0,6.96374319326385e-16
2.095,0.015,0,3.67436895683217e-16
2.105,0.015,0,1.24309684839634e-16
2.115,0.015,0,1.41123702962091e-16
2.125,0.015,0,1.00070433189009e-16
2.135,0.015,0,3.83763093872298e-17
2.145,0.015,0,8.19052064395098e-15
2.155,0.015,0,1.7145212290211e-14
2.165,0.015,0,3.75390689927553e-14
2.175,0.015,0,9.28677539117142e-13
2.185,0.015,0,1.81981600924157e-12
2.195,0.015,0,3.23435035668557e-12
2.205,0.015,0,4.68932728040366e-12
2.215,0.015,0,2.90259233092685e-12
2.225,0.015,0,1.051597126582e-12
2.235,0.015,0,1.4294397834755e-12
2.245,0.015,0,1.71052675791462e-12
2.255,0.015,0,1.04149178262373e-12
2.265,0.015,0,4.26659778712975e-13
2.275,0.015,0,2.8668302802785e-13
2.285,0.015,0,1.54033780505079e-13
2.295,0.015,0,8.39099165034636e-14
2.305,0.015,0,6.05992179888102e-14
2.315,0.015,0,2.48145929634956e-14
2.325,0.015,0,1.4882643243154e-14
2.335,0.015,0,5.81357340350184e-15
2.345,0.015,0,4.71938780403955e-15
2.355,0.015,0,1.74246590359496e-15
2.365,0.015,0,8.70646050961431e-16
2.375,0.015,0,3.02621376199693e-16
2.385,0.015,0,1.64464457354306e-16
2.395,0.015,0,6.36231174667861e-17
2.405,0.015,0,4.75583945111987e-17
2.415,0.015,0,3.03219304758812e-17
2.425,0.015,0,1.65802386534541e-17
2.435,0.015,0,8.10504439889687e-18
2.445,0.015,0,1.61426924827814e-17
2.455,0.015,0,7.78649126724169e-17
2.465,0.015,0,2.15255487328871e-16
2.475,0.015,0,1.33187437976034e-16
2.485,0.015,0,9.27914489647324e-17
2.495,0.015,0,1.03532883556618e-16
2.505,0.015,0,7.91011083425761e-16
2.515,0.015,0,2.58828612682997e-15
2.525,0.015,0,1.4928718709967e-15
2.535,0.015,0,4.67417124466815e-14
2.545,0.015,0,3.99880893343777e-14
2.555,0.015,0,9.53057027635909e-13
2.565,0.015,0,3.3538536425974e-12
2.575,0.015,0,3.80264619616792e-12
2.585,0.015,0,2.40865601616568e-11
2.595,0.015,0,2.60179412551519e-11
2.605,0.015,0,2.78689334996924e-11
2.615,0.015,0,2.98761871736079e-11
2.625,0.015,0,2.93412647765956e-11
2.635,0.015,0,2.67796039394806e-11
2.645,0.015,0,1.83874500834764e-11
2.655,0.015,0,1.08614459059455e-11
2.665,0.015,0,6.30010039030472e-12
2.675,0.015,0,3.0511341788788e-12
2.685,0.015,0,3.47421577415068e-12
2.695,0.015,0,3.34881734927458e-12
2.705,0.015,0,2.34331156183805e-12
2.715,0.015,0,1.16977105113454e-12
2.725,0.015,0,1.02117706424943e-12
2.735,0.015,0,3.88356899716897e-13
2.745,0.015,0,2.12383236364385e-13
2.755,0.015,0,8.61453232751619e-14
2.765,0.015,0,1.15685884232652e-13
2.775,0.015,0,7.8552396866904e-14
2.785,0.015,0,2.60045171857081e-14
2.795,0.015,0,2.86200617928872e-14
2.805,0.015,0,7.5765252495488e-14
2.815,0.015,0,3.13730177384934e-14
2.825,0.015,0,1.51251423626292e-14
2.835,0.015,0,1.28025956258714e-14
2.845,0.015,0,4.3121742704126e-15
2.855,0.015,0,2.52430128818142e-15
0.005,0.025,0,9.86790885739329e-20
0.015,0.025,0,1.13855641033065e-19
0.025,0.025,0,3.86822046952986e-19
0.035,0.025,0,9.77251907250921e-19
0.045,0.025,0,1.83549760304712e-18
0.055,0.025,0,4.58752331654311e-18
0.065,0.025,0,1.20804322929677e-17
0.075,0.025,0,2.60821753487496e-17
0.085,0.025,0,4.00873805663922e-17
0.095,0.025,0,7.06825731454588e-17
0.105,0.025,0,9.34024402280375e-17
0.115,0.025,0,1.91674316160944e-16
0.125,0.025,0,4.26638860070629e-16
0.135,0.025,0,5.94461127461668e-16
0.145,0.025,0,7.88191895449601e-16
0.155,0.025,0,2.19871690977994e-15
0.165,0.025,0,8.88787705691416e-15
0.175,0.025,0,1.68231842071634e-14
0.185,0.025,0,2.91723166342867e-14
0.195,0.025,0,4.64081010626844e-14
0.205,0.025,0,1.79225820281532e-13
0.215,0.025,0,3.43594445001635e-13
0.225,0.025,0,4.03002421230391e-13
0.235,0.025,0,8.56192552796271e-13
0.245,0.025,0,1.17438798030747e-12
0.255,0.025,0,7.30012638285271e-13
0.265,0.025,0,5.71527371470838e-13
0.275,0.025,0,8.8075673600459e-13
0.285,0.025,0,1.314301727408e-12
0.295,0.025,0,1.42866736093158e-12
0.305,0.025,0,2.16828552176179e-12
0.315,0.025,0,2.79207236080203e-12
0.325,0.025,0,2.45449230378473e-12
0.335,0.025,0,5.85840750446071e-12
0.345,0.025,0,4.59159549023679e-12
0.355,0.025,0,3.32478347601286e-12
0.365,0.025,0,2.43818561720287e-12
0.375,0.025,0,2.78597126470589e-12
0.385,0.025,0,2.04809714331316e-12
0.395,0.025,0,1.83675323464116e-12
0.405,0.025,0,1.13700860920227e-12
0.415,0.025,0,7.4084453869182e-13
0.425,0.025,0,2.85835658428421e-12
0.435,0.025,0,6.35417629911543e-12
0.445,0.025,0,2.8921982442677e-11
0.455,0.025,0,7.11824490424286e-11
0.465,0.025,0,2.3307988499872e-10
0.475,0.025,0,5.36931800139608e-10
0.485,0.025,0,1.91961388273441e-09
0.495,0.025,0,7.56396468172633e-09
0.505,0.025,0,2.23666775875665e-08
0.515,0.025,0,4.51474252461035e-08
0.525,0.025,0,1.69056917735433e-07
0.535,0.025,0,3.01930112112205e-07
0.545,0.025,0,1.03849761646756e-06
0.555,0.025,0,2.47479003017564e-06
0.565,0.025,0,4.72476157621775e-06
0.575,0.025,0,1.68165118730255e-05
0.585,0.025,0,3.00874583054531e-05
0.595,0.025,0,9.6311308535273e-05
0.605,0.025,0,0.000179520959696301
0.615,0.025,0,0.00051990048863796
0.625,0.025,0,0.000855409365240952
0.635,0.025,0,0.00213265871493557
0.645,0.025,0,0.0035194589515069
0.655,0.025,0,0.00667924706121801
0.665,0.025,0,0.0122933432722111
0.675,0.025,0,0.0227095003726273
0.685,0.025,0,0.0369535219047533
0.695,0.025,0,0.0617383107701839
0.705,0.025,0,0.0917305610314284
0.715,0.025,0,0.128306753682069
0.725,0.025,0,0.178332789581675
0.735,0.025,0,0.228585734620644
0.745,0.025,0,0.290690449777084
0.755,0.025,0,0.359602015313684
0.765,0.025,0,0.424184226043232
0.775,0.025,0,0.490548349121656
0.785,0.025,0,0.573840686013691
0.795,0.025,0,0.651225717232056
0.805,0.025,0,0.715536661009684
0.815,0.025,0,0.773913886709549
0.825,0.025,0,0.832633285559401
0.835,0.025,0,0.866503766608009
0.845,0.025,0,0.898421990095141
0.855,0.025,0,0.956878208002789
0.865,0.025,0,0.999641919515816
0.875,0.025,0,0.9796983208522
0.885,0.025,0,0.949235841393319
0.895,0.025,0,0.93293851693396
0.905,0.025,0,0.912136802549418
0.915,0.025,0,0.893018078296963
0.925,0.025,0,0.863410318074646
0.935,0.025,0,0.835989588170628
0.945,0.025,0,0.836856831364966
0.955,0.025,0,0.82324197072851
0.965,0.025,0,0.791373865976656
0.975,0.025,0,0.739675331691533
0.985,0.025,0,0.66154965952837
0.995,0.025,0,0.584551581907567
1.005,0.025,0,0.510177328392189
1.015,0.025,0,0.426122961159064
1.025,0.025,0,0.35686514181232
1.035,0.025,0,0.27664801123228
1.045,0.025,0,0.214298422598707
1.055,0.025,0,0.153192726516225
1.065,0.025,0,0.114674716784904
1.075,0.025,0,0.0723337320263183
1.085,0.025,0,0.0473234012208911
1.095,0.025,0,0.0277455420928688
1.105,0.025,0,0.0161759574327624
1.115,0.025,0,0.0083872547272328
1.125,0.025,0,0.00412059342652786
