x,y,gas_Saturation,CO2_concentration_in_water
0.395,0.015,0,0.0667271810051163
0.405,0.015,0,0.0362811359427554
0.415,0.015,0,0.0893544952333305
0.425,0.015,0,0.162415323843141
0.435,0.015,0,0.277640296004455
0.445,0.015,0,0.389259552594957
0.455,0.015,0,0.487176199915719
0.465,0.015,0,0.571268976663387
0.475,0.015,0,0.656260009216893
0.485,0.015,0,0.723183489613245
0.495,0.015,0,0.783652569796674
0.505,0.015,0,0.822543586717726
0.515,0.015,0,0.856146901706013
0.525,0.015,0,0.888655311201969
0.535,0.015,0,0.921288396239434
0.545,0.015,0,0.947581241897458
0.555,0.015,0,0.972778526455959
0.565,0.015,0,0.996069178449533
0.575,0.015,0,1.01188772243511
0.585,0.015,0,1.02754652594223
0.595,0.015,0,1.04659315889461
0.605,0.015,0,1.06366514620084
0.615,0.015,0,1.07205729410703
0.625,0.015,0,1.0797784916117
0.635,0.015,0,1.08959399255832
0.645,0.015,0,1.10002191383097
0.655,0.015,0,1.10861103354177
0.665,0.015,0,1.11633782752923
0.675,0.015,0,1.12307699232905
0.685,0.015,0,1.12658733866513
0.695,0.015,0,1.1308334374213
0.705,0.015,0,1.1324305250866
0.715,0.015,0,1.13363310631873
0.725,0.015,0,1.13657712485671
0.735,0.015,0,1.14068820724078
0.745,0.015,0,1.14416499455766
0.755,0.015,0,1.14715581945568
0.765,0.015,0,1.14788338468944
0.775,0.015,0,1.14350848692352
0.785,0.015,0,1.14656343725399
0.795,0.015,0,1.15102715226559
0.805,0.015,0,1.15151480727817
0.815,0.015,0,1.15188486670846
0.825,0.015,0,1.14979981604116
0.835,0.015,0,1.14788761399624
0.845,0.015,0,1.15182764876489
0.855,0.015,0,1.15267093165232
0.865,0.015,0,1.14668091935032
0.875,0.015,0,1.15199409424319
0.885,0.015,0,1.1441826926146
0.895,0.015,0,1.12787287908803
0.905,0.015,0,1.09844643136196
0.915,0.015,0,1.08380749773623
0.925,0.015,0,1.08575177470145
0.935,0.015,0,1.11004850672945
0.945,0.015,0,1.11486604256361
0.955,0.015,0,1.11888693895464
0.965,0.015,0,1.12270867251046
0.975,0.015,0,1.12139935182712
0.985,0.015,0,1.11318493010056
0.995,0.015,0,1.0994597485367
1.005,0.015,0,1.09553447380363
1.015,0.015,0,1.09176387625902
1.025,0.015,0,1.0823817955336
1.035,0.015,0,1.07260536125052
1.045,0.015,0,1.06305397646951
1.055,0.015,0,1.05238682246406
1.065,0.015,0,1.03834015543929
1.075,0.015,0,1.02702374178541
1.085,0.015,0,1.01666354250107
1.095,0.015,0,0.996813184107989
1.105,0.015,0,0.974021775284185
1.115,0.015,0,0.956085164774856
1.125,0.015,0,0.936597258067885
1.135,0.015,0,0.912417457963538
1.145,0.015,0,0.883575984674863
1.155,0.015,0,0.851671817874547
1.165,0.015,0,0.814387418195538
1.175,0.015,0,0.776018949068677
1.185,0.015,0,0.72595579893182
1.195,0.015,0,0.680777413469921
1.205,0.015,0,0.60782910934744
1.215,0.015,0,0.520587796165888
1.225,0.015,0,0.441763995709261
1.235,0.015,0,0.365157145029177
1.245,0.015,0,0.279921905414788
1.255,0.015,0,0.193820172869383
1.265,0.015,0,0.107211333483295
1.275,0.015,0,0.0600529202073055
1.285,0.015,0,0.0280040278137304
1.295,0.015,0,0.00302432779901179
1.305,0.015,0,0.00128942581452159
1.315,0.015,0,1.03688017805043e-05
1.325,0.015,0,2.23151127101137e-05
1.335,0.015,0,7.87591343764263e-05
1.345,0.015,0,0.000178753419866188
1.355,0.015,0,0.000637481577050441
1.365,0.015,0,0.00117672000901422
1.375,0.015,0,0.00349635925766498
1.385,0.015,0,0.00608952856620335
1.395,0.015,0,0.0123306057483944
1.405,0.015,0,0.0218986804702175
1.415,0.015,0,0.0314835302699609
1.425,0.015,0,0.0548105072679766
1.435,0.015,0,0.080169653627817
1.445,0.015,0,0.114294909577399
1.455,0.015,0,0.15656783444121
1.465,0.015,0,0.202970443861337
1.475,0.015,0,0.251328463323776
1.485,0.015,0,0.298009160402161
1.495,0.015,0,0.344676642276318
1.505,0.015,0,0.391254644735681
1.515,0.015,0,0.437832647195043
1.525,0.015,0,0.482841379698775
1.535,0.015,0,0.529964011504936
1.545,0.015,0,0.558328924036619
1.555,0.015,0,0.600296489436891
1.565,0.015,0,0.638875473089784
1.575,0.015,0,0.669107166726077
1.585,0.015,0,0.677874125325469
1.595,0.015,0,0.696445405308838
1.605,0.015,0,0.724076134447302
1.615,0.015,0,0.761538690106091
1.625,0.015,0,0.802959216084327
1.635,0.015,0,0.788955475608397
1.645,0.015,0,0.748766170729019
1.655,0.015,0,0.689897746947017
1.665,0.015,0,0.634512647388869
1.675,0.015,0,0.576632017341318
1.685,0.015,0,0.51877271473235
1.695,0.015,0,0.457495951188663
1.705,0.015,0,0.347300975023011
1.715,0.015,0,0.243630922554879
1.725,0.015,0,0.211608496713128
1.735,0.015,0,0.19765381508096
1.745,0.015,0,0.330794743791339
1.755,0.015,0,0.463841163515881
1.765,0.015,0,0.564718493364314
1.775,0.015,0,0.663950125591158
1.785,0.015,0,0.734199767084957
1.795,0.015,0,0.795333498622058
1.805,0.015,0,0.844916133378714
1.815,0.015,0,0.875042048793269
1.825,0.015,0,0.896490575950281
1.835,0.015,0,0.906260741558266
1.845,0.015,0,0.90646033760564
1.855,0.015,0,0.898827369732966
1.865,0.015,0,0.895655094108514
1.875,0.015,0,0.915247637381664
1.885,0.015,0,0.958987698474329
1.895,0.015,0,1.0023830132636
1.905,0.015,0,1.02165427575289
1.915,0.015,0,1.02633194159699
1.925,0.015,0,1.00993928137113
1.935,0.015,0,0.996539449487177
1.945,0.015,0,0.981828088507158
1.955,0.015,0,0.969037461871715
1.965,0.015,0,0.957633824723843
1.975,0.015,0,0.945292592101043
1.985,0.015,0,0.932716926469363
1.995,0.015,0,0.904744447917121
2.005,0.015,0,0.872098742987429
2.015,0.015,0,0.835635729442509
2.025,0.015,0,0.78520964925127
2.035,0.015,0,0.733263183109903
2.045,0.015,0,0.666594620973513
2.055,0.015,0,0.590885787463809
2.065,0.015,0,0.4962296031335
2.075,0.015,0,0.372056848114087
2.085,0.015,0,0.262382403927565
2.095,0.015,0,0.32294157541391
2.105,0.015,0,0.412326662609507
2.115,0.015,0,0.556894432574681
2.125,0.015,0,0.671152631343804
2.135,0.015,0,0.774599619539877
2.145,0.015,0,0.839266818976362
2.155,0.015,0,0.8969073922711
2.165,0.015,0,0.925408539787408
2.175,0.015,0,0.877799751589073
2.185,0.015,0,0.830190963390735
2.195,0.015,0,0.672206332810401
2.205,0.015,0,0.431393006662356
2.215,0.015,0,0.577728236099354
2.225,0.015,0,0.809987333160937
2.235,0.015,0,0.925935377424559
2.245,0.015,0,1.03250855978823
2.255,0.015,0,1.04702242490157
2.265,0.015,0,1.06258314877935
2.275,0.015,0,1.05400518275226
2.285,0.015,0,1.04251056916451
2.295,0.015,0,1.0285925206009
2.305,0.015,0,1.01478195253765
2.315,0.015,0,0.995529739711045
2.325,0.015,0,0.978094857138143
2.335,0.015,0,0.958339111085849
2.345,0.015,0,0.939081159030858
2.355,0.015,0,0.910014140037174
2.365,0.015,0,0.877072370889786
2.375,0.015,0,0.841723635200818
2.385,0.015,0,0.801383318746935
2.395,0.015,0,0.762307056418763
2.405,0.015,0,0.716968545029593
2.415,0.015,0,0.668485673489361
2.425,0.015,0,0.609653599391692
2.435,0.015,0,0.550338546792844
2.445,0.015,0,0.488635192134573
2.455,0.015,0,0.426686012717005
2.465,0.015,0,0.363831725349162
2.475,0.015,0,0.301792782138478
2.485,0.015,0,0.241895484316593
2.495,0.015,0,0.184467965942881
2.505,0.015,0,0.133512296508601
2.515,0.015,0,0.0917733823891906
2.525,0.015,0,0.0583655229066429
2.535,0.015,0,0.0354133446242179
2.545,0.015,0,0.0204024223943367
2.555,0.015,0,0.0100004919799308
2.565,0.015,0,0.00532852310892753
2.575,0.015,0,0.00225688638875824
2.585,0.015,0,0.00102001481661182
2.595,0.015,0,0.00723268685808959
2.605,0.015,0,0.0139960141462481
2.615,0.015,0,0.035766204099437
2.625,0.015,0,0.068755279868162
2.635,0.015,0,0.104366296351551
2.645,0.015,0,0.149337243759972
2.655,0.015,0,0.190331000581315
2.665,0.015,0,0.21713383323342
2.675,0.015,0,0.248664487891951
2.685,0.015,0,0.29350435677135
2.695,0.015,0,0.333082051003621
2.705,0.015,0,0.353931428825294
2.715,0.015,0,0.371338061207888
2.725,0.015,0,0.377583152744896
2.735,0.015,0,0.375338467683941
2.745,0.015,0,0.363400233440947
2.755,0.015,0,0.354155520059827
2.765,0.015,0,0.352995818651907
2.775,0.015,0,0.341969339781095
2.785,0.015,0,0.3281463713118
2.795,0.015,0,0.314955842717378
2.805,0.015,0,0.312921032016945
2.815,0.015,0,0.296295254973548
2.825,0.015,0,0.283511216709559
2.835,0.015,0,0.268236986318225
2.845,0.015,0,0.255436354828201
2.855,0.015,0,0.252940906571308
0.005,0.025,0,0.000277487085051493
0.015,0.025,0,0.00038238433624604
0.025,0.025,0,0.000682917457657155
0.035,0.025,0,0.00115397157043331
0.045,0.025,0,0.00187564796803981
0.055,0.025,0,0.00313993163361872
0.065,0.025,0,0.00472843337911225
0.075,0.025,0,0.00743754250711241
0.085,0.025,0,0.0101472477056366
0.095,0.025,0,0.01509122515444
0.105,0.025,0,0.0210771222871957
0.115,0.025,0,0.0293426222766033
0.125,0.025,0,0.0415174226461175
0.135,0.025,0,0.0573660196768397
0.145,0.025,0,0.0748622537431537
0.155,0.025,0,0.0975800521447617
0.165,0.025,0,0.125292102986048
0.175,0.025,0,0.151411454988836
0.185,0.025,0,0.177272244076857
0.195,0.025,0,0.203773641286218
0.205,0.025,0,0.23767896412227
0.215,0.025,0,0.271882459025259
0.225,0.025,0,0.298864823785011
0.235,0.025,0,0.329004385745525
0.245,0.025,0,0.354723745833696
0.255,0.025,0,0.366482064713161
0.265,0.025,0,0.393386044356903
0.275,0.025,0,0.410217735602434
0.285,0.025,0,0.427141630565077
0.295,0.025,0,0.436774434991642
0.305,0.025,0,0.43789375575111
0.315,0.025,0,0.434048638323043
0.325,0.025,0,0.418845145942167
0.335,0.025,0,0.401915267251219
0.345,0.025,0,0.381144866098283
0.355,0.025,0,0.360374464945348
0.365,0.025,0,0.325285791623105
0.375,0.025,0,0.284485824436175
0.385,0.025,0,0.222153925561893
0.395,0.025,0,0.157332553312902
0.405,0.025,0,0.0773675693099042
0.415,0.025,0,0.0638014853817804
0.425,0.025,0,0.119666437774811
0.435,0.025,0,0.200360194955094
0.445,0.025,0,0.312204583924612
0.455,0.025,0,0.418096049797904
0.465,0.025,0,0.503052193105947
0.475,0.025,0,0.583608814132498
0.485,0.025,0,0.661988120403799
0.495,0.025,0,0.720134109757832
0.505,0.025,0,0.77204720597798
0.515,0.025,0,0.824440122744316
0.525,0.025,0,0.857695750594891
0.535,0.025,0,0.888624627634296
0.545,0.025,0,0.918814610840076
0.555,0.025,0,0.942602100881816
0.565,0.025,0,0.966846437974303
0.575,0.025,0,0.989624581405936
0.585,0.025,0,1.01218651321618
0.595,0.025,0,1.02532422136809
0.605,0.025,0,1.03706182205842
0.615,0.025,0,1.05077287997211
0.625,0.025,0,1.06347852585074
0.635,0.025,0,1.0731332587781
0.645,0.025,0,1.08172045327196
0.655,0.025,0,1.09094947849445
0.665,0.025,0,1.09643588023871
0.675,0.025,0,1.10236741281978
0.685,0.025,0,1.10672220732198
0.695,0.025,0,1.11040665238237
0.705,0.025,0,1.11277999344408
0.715,0.025,0,1.11766717408999
0.725,0.025,0,1.11986452834379
0.735,0.025,0,1.12154768142641
0.745,0.025,0,1.12319037566075
0.755,0.025,0,1.12372891159584
0.765,0.025,0,1.12597480979653
0.775,0.025,0,1.13031455643917
0.785,0.025,0,1.12815187891986
0.795,0.025,0,1.12617581070844
0.805,0.025,0,1.1280264427653
0.815,0.025,0,1.12933954123465
0.825,0.025,0,1.12959976876993
0.835,0.025,0,1.12493435620744
0.845,0.025,0,1.12481051806852
0.855,0.025,0,1.13278148221348
0.865,0.025,0,1.13797165836842
0.875,0.025,0,1.13618897783376
0.885,0.025,0,1.13150927332851
0.895,0.025,0,1.13042916990015
0.905,0.025,0,1.1289956399284
0.915,0.025,0,1.12840534543889
0.925,0.025,0,1.12357904411342
0.935,0.025,0,1.11695916553769
0.945,0.025,0,1.12907477661135
0.955,0.025,0,1.12403936145958
0.965,0.025,0,1.11073699865438
0.975,0.025,0,1.11434517187979
0.985,0.025,0,1.10343612612789
0.995,0.025,0,1.09062257437408
1.005,0.025,0,1.08147073829619
1.015,0.025,0,1.06635730545017
1.025,0.025,0,1.06706853954924
1.035,0.025,0,1.0537330885299
1.045,0.025,0,1.03907088030165
1.055,0.025,0,1.02586553000839
1.065,0.025,0,1.01290077686317
1.075,0.025,0,0.993865168323307
1.085,0.025,0,0.974515850853085
1.095,0.025,0,0.954605296866478
1.105,0.025,0,0.936327277996094
1.115,0.025,0,0.907701702180285
1.125,0.025,0,0.878875449934416
1.135,0.025,0,0.850509311904614
1.145,0.025,0,0.816810662103358
1.155,0.025,0,0.780675617748629
1.165,0.025,0,0.741406403139606
1.175,0.025,0,0.68184309697434
1.185,0.025,0,0.623504195597536
1.195,0.025,0,0.553878343043452
1.205,0.025,0,0.472205146913187
1.215,0.025,0,0.389562637447524
1.225,0.025,0,0.302915780096432
1.235,0.025,0,0.232634938753225
1.245,0.025,0,0.170630466994208
1.255,0.025,0,0.0894296975638294
1.265,0.025,0,0.0499836547071654
1.275,0.025,0,0.0379088262954175
1.285,0.025,0,0.0182053536669934
1.295,0.025,0,0.00290866475821002
1.305,0.025,0,0.00136561214215369
1.315,0.025,0,1.78270262051716e-05
1.325,0.025,0,3.21172626290262e-05
1.335,0.025,0,5.24777072224772e-05
1.345,0.025,0,0.000202284747955867
1.355,0.025,0,0.00049574196044267
1.365,0.025,0,0.00131651591380991
1.375,0.025,0,0.00267014000738316
1.385,0.025,0,0.00592551946499071
1.395,0.025,0,0.00997755965369186
1.405,0.025,0,0.0198793489849088
1.415,0.025,0,0.0322531788738697
1.425,0.025,0,0.0548251891973988
1.435,0.025,0,0.0809156815298065
1.445,0.025,0,0.118104385138898
1.455,0.025,0,0.161743194120529
1.465,0.025,0,0.21494937592351
1.475,0.025,0,0.279253080313402
1.485,0.025,0,0.333409360781517
1.495,0.025,0,0.398969601603456
1.505,0.025,0,0.448772949577721
1.515,0.025,0,0.512501403214308
1.525,0.025,0,0.570047282704461
1.535,0.025,0,0.617537193965547
1.545,0.025,0,0.684716643057689
1.555,0.025,0,0.699788620740301
1.565,0.025,0,0.748185089682104
1.575,0.025,0,0.806133369843455
1.585,0.025,0,0.821272752279788
1.595,0.025,0,0.846216600530469
1.605,0.025,0,0.872142877971936
1.615,0.025,0,0.898562520981371
1.625,0.025,0,0.929823674920768
1.635,0.025,0,0.92078657990643
1.645,0.025,0,0.894595960873468
1.655,0.025,0,0.842081878950055
1.665,0.025,0,0.796243985098405
1.675,0.025,0,0.737940577432591
1.685,0.025,0,0.674726798959136
1.695,0.025,0,0.569658927424421
1.705,0.025,0,0.42720465862664
1.715,0.025,0,0.288865343387432
1.725,0.025,0,0.200962738707691
1.735,0.025,0,0.214016251793516
1.745,0.025,0,0.282949808178535
1.755,0.025,0,0.422582647198249
1.765,0.025,0,0.557044021603071
1.775,0.025,0,0.667945937519715
1.785,0.025,0,0.787063059759195
1.795,0.025,0,0.854810848982149
1.805,0.025,0,0.932645033572103
1.815,0.025,0,0.969568443247275
1.825,0.025,0,1.01647720394551
1.835,0.025,0,1.03025802980361
1.845,0.025,0,1.05919207031445
1.855,0.025,0,1.06506333168376
1.865,0.025,0,1.06269777275326
1.875,0.025,0,1.0748541801316
1.885,0.025,0,1.11157730721238
1.895,0.025,0,1.12344190275561
1.905,0.025,0,1.14348145269288
1.915,0.025,0,1.14525775269777
1.925,0.025,0,1.12779638954843
1.935,0.025,0,1.11651017368476
1.945,0.025,0,1.10206192153333
