x,y,gas_Saturation,CO2_concentration_in_water
1.095,0.005,0,0.0748399102399265
1.105,0.005,0,0.0477128294015807
1.115,0.005,0,0.0265894708217791
1.125,0.005,0,0.0142225218877484
1.135,0.005,0,0.00628703977265825
1.145,0.005,0,0.00227745785791687
1.155,0.005,0,0.000945849008638545
1.165,0.005,0,0.000283891376661889
1.175,0.005,0,7.78727364316805e-05
1.185,0.005,0,2.57473575181099e-05
1.195,0.005,0,3.86186284095062e-06
1.205,0.005,0,2.24104694143622e-06
1.215,0.005,0,6.28167997850667e-07
1.225,0.005,0,1.0734839008889e-07
1.235,0.005,0,5.83939847404032e-08
1.245,0.005,0,9.43957939191669e-09
1.255,0.005,0,1.09516819607256e-09
1.265,0.005,0,5.39207204574545e-10
1.275,0.005,0,1.04185590886417e-11
1.285,0.005,0,6.92823954368203e-13
1.295,0.005,0,1.45791081587458e-13
1.305,0.005,0,1.46996901373663e-16
1.315,0.005,0,2.55721982961485e-19
1.325,0.005,0,2.52670087884863e-20
1.335,0.005,0,2.95239932926829e-22
1.345,0.005,0,5.31991800770369e-23
1.355,0.005,0,5.66054694122391e-23
1.365,0.005,0,6.1315859379738e-23
1.375,0.005,0,5.62818055341193e-22
1.385,0.005,0,6.06872645519636e-21
1.395,0.005,0,1.28286038629532e-20
1.405,0.005,0,2.72203645641771e-19
1.415,0.005,0,4.6109197937163e-19
1.425,0.005,0,2.02281614559578e-18
1.435,0.005,0,7.32976475518141e-18
1.445,0.005,0,8.51822973410661e-18
1.455,0.005,0,3.38646673680556e-17
1.465,0.005,0,3.91786388198408e-16
1.475,0.005,0,8.64200909277718e-16
1.485,0.005,0,9.92767454224103e-15
1.495,0.005,0,1.17740285514054e-14
1.505,0.005,0,2.69849868169681e-14
1.515,0.005,0,4.04838374056278e-14
1.525,0.005,0,4.0627242402562e-14
1.535,0.005,0,3.53401108426963e-14
1.545,0.005,0,3.92871305603908e-14
1.555,0.005,0,7.18971572422669e-14
1.565,0.005,0,4.53699200905574e-13
1.575,0.005,0,4.57218916094279e-13
1.585,0.005,0,5.39657176677279e-13
1.595,0.005,0,5.33308923945639e-13
1.605,0.005,0,3.94459206664633e-13
1.615,0.005,0,3.99235679232721e-13
1.625,0.005,0,7.01024726714203e-13
1.635,0.005,0,3.30925629644945e-13
1.645,0.005,0,3.32069889899115e-13
1.655,0.005,0,4.09408599378017e-13
1.665,0.005,0,4.03354725561808e-13
1.675,0.005,0,1.39953712046322e-13
1.685,0.005,0,1.28150048129331e-13
1.695,0.005,0,7.52774153177858e-14
1.705,0.005,0,1.4946318337281e-14
1.715,0.005,0,1.45269758620277e-14
1.725,0.005,0,9.53777545040978e-15
1.735,0.005,0,8.25343304983759e-15
1.745,0.005,0,9.20898874889893e-15
1.755,0.005,0,1.00101183161695e-14
1.765,0.005,0,1.35875184338126e-14
1.775,0.005,0,1.98402477738258e-14
1.785,0.005,0,3.52503142718499e-14
1.795,0.005,0,7.65167527909476e-14
1.805,0.005,0,7.71200285868286e-14
1.815,0.005,0,3.06385562973638e-13
1.825,0.005,0,3.11800977622244e-13
1.835,0.005,0,2.11066710010531e-12
1.845,0.005,0,2.63635817445029e-12
1.855,0.005,0,5.13135215633974e-12
1.865,0.005,0,1.60023291150162e-11
1.875,0.005,0,1.64148895678589e-11
1.885,0.005,0,1.04447288370445e-10
1.895,0.005,0,1.13156105835355e-10
1.905,0.005,0,1.13925907701013e-10
1.915,0.005,0,5.77534716368889e-11
1.925,0.005,0,5.76937512172076e-11
1.935,0.005,0,5.42767287402928e-11
1.945,0.005,0,2.02844598344778e-11
1.955,0.005,0,1.85397846178171e-11
1.965,0.005,0,2.76513564058749e-11
1.975,0.005,0,2.76782464620896e-11
1.985,0.005,0,9.8622858193796e-12
1.995,0.005,0,4.38257896936525e-12
2.005,0.005,0,1.37996437657687e-12
2.015,0.005,0,1.0135412490596e-12
2.025,0.005,0,7.85842279567389e-13
2.035,0.005,0,7.48187504438106e-13
2.045,0.005,0,1.56266417923655e-13
2.055,0.005,0,1.08342411564644e-13
2.065,0.005,0,2.03084019020639e-14
2.075,0.005,0,1.19740703417421e-14
2.085,0.005,0,7.61933960356592e-15
2.095,0.005,0,2.5773768433991e-15
2.105,0.005,0,1.09407724659041e-15
2.115,0.005,0,3.0723352774042e-16
2.125,0.005,0,2.14686416386872e-16
2.135,0.005,0,1.91140267658657e-16
2.145,0.005,0,1.85720115867631e-16
2.155,0.005,0,1.51490708014989e-13
2.165,0.005,0,1.62775226421879e-13
2.175,0.005,0,6.10710748090912e-12
2.185,0.005,0,1.65233753477825e-11
2.195,0.005,0,1.74027764464599e-11
2.205,0.005,0,8.01966413907754e-12
2.215,0.005,0,7.74691608319294e-12
2.225,0.005,0,8.88381498078058e-12
2.235,0.005,0,9.19073265937572e-12
2.245,0.005,0,1.40484863947224e-11
2.255,0.005,0,4.77289871188437e-12
2.265,0.005,0,4.29889729057659e-12
2.275,0.005,0,2.69426644838552e-12
2.285,0.005,0,1.2265558042397e-12
2.295,0.005,0,8.33565308966011e-13
2.305,0.005,0,2.58713113594297e-13
2.315,0.005,0,1.99333340353733e-13
2.325,0.005,0,7.61086762152817e-14
2.335,0.005,0,6.11397400435519e-14
2.345,0.005,0,1.87897761981988e-14
2.355,0.005,0,1.39753621536317e-14
2.365,0.005,0,5.56227921906989e-15
2.375,0.005,0,3.96182447938071e-15
2.385,0.005,0,1.67210338220441e-15
2.395,0.005,0,8.49716450101308e-16
2.405,0.005,0,6.58622342574246e-16
2.415,0.005,0,2.31558037378534e-16
2.425,0.005,0,1.02023660706258e-16
2.435,0.005,0,6.33375973211619e-17
2.445,0.005,0,4.13972776471219e-17
2.455,0.005,0,3.45817593004922e-17
2.465,0.005,0,3.80437112037126e-17
2.475,0.005,0,3.91265663772621e-16
2.485,0.005,0,4.35600159140804e-16
2.495,0.005,0,6.17074488805776e-16
2.505,0.005,0,1.23391164102258e-15
2.515,0.005,0,1.29708976362744e-15
2.525,0.005,0,3.66786209112881e-15
2.535,0.005,0,3.97495883017202e-15
2.545,0.005,0,4.01594791060685e-13
2.555,0.005,0,9.08122781889492e-13
2.565,0.005,0,2.27738342552472e-11
2.575,0.005,0,1.90575663549591e-11
2.585,0.005,0,1.68028988550701e-11
2.595,0.005,0,8.51716220432701e-11
2.605,0.005,0,2.93715884838535e-10
2.615,0.005,0,3.26209577901761e-10
2.625,0.005,0,3.5026301178187e-10
2.635,0.005,0,3.55849367489321e-10
2.645,0.005,0,2.0468314654524e-10
2.655,0.005,0,1.69893577758325e-10
2.665,0.005,0,7.56908964134181e-11
2.675,0.005,0,5.0315217661536e-11
2.685,0.005,0,4.61031282849749e-11
2.695,0.005,0,4.57822069312892e-11
2.705,0.005,0,2.54900984630827e-11
2.715,0.005,0,1.72626816250986e-11
2.725,0.005,0,8.61675853980467e-12
2.735,0.005,0,5.29331469980244e-12
2.745,0.005,0,3.16514658807094e-12
2.755,0.005,0,1.54766629376401e-12
2.765,0.005,0,1.33979286105184e-12
2.775,0.005,0,5.91476617893835e-13
2.785,0.005,0,4.53519991176518e-13
2.795,0.005,0,2.66260796919843e-13
2.805,0.005,0,9.663629704141e-14
2.815,0.005,0,1.84357084128563e-13
2.825,0.005,0,1.6566381055481e-13
2.835,0.005,0,6.03201263084326e-14
2.845,0.005,0,5.58512303753726e-14
2.855,0.005,0,5.07570234181303e-14
0.005,0.015,0,4.62303592114693e-19
0.015,0.015,0,1.19667104601445e-18
0.025,0.015,0,2.74039526482205e-18
0.035,0.015,0,5.22787364518039e-18
0.045,0.015,0,1.36011485083502e-17
0.055,0.015,0,4.15264454439362e-17
0.065,0.015,0,7.54196848363118e-17
0.075,0.015,0,2.77895748651579e-16
0.085,0.015,0,4.94568538933428e-16
0.095,0.015,0,5.32542418256138e-16
0.105,0.015,0,7.98104548883665e-16
0.115,0.015,0,1.10674802646359e-15
0.125,0.015,0,1.42253260401336e-15
0.135,0.015,0,3.21396632861854e-15
0.145,0.015,0,8.10135118940392e-15
0.155,0.015,0,2.88182511660081e-14
0.165,0.015,0,5.05723855813459e-14
0.175,0.015,0,8.54237808789169e-14
0.185,0.015,0,2.81896916453568e-13
0.195,0.015,0,5.74402145800777e-13
0.205,0.015,0,6.83016372382879e-13
0.215,0.015,0,6.53228334306536e-13
0.225,0.015,0,1.31357838007607e-12
0.235,0.015,0,2.07128112618904e-12
0.245,0.015,0,2.08450844341653e-12
0.255,0.015,0,1.93982808293907e-12
0.265,0.015,0,2.47028181838845e-12
0.275,0.015,0,3.05047072756812e-12
0.285,0.015,0,7.64005876525091e-12
0.295,0.015,0,1.05859296797499e-11
0.305,0.015,0,5.39354813138109e-12
0.315,0.015,0,9.59162528085611e-12
0.325,0.015,0,1.59592079750303e-11
0.335,0.015,0,1.94580856956544e-11
0.345,0.015,0,2.969991468171e-11
0.355,0.015,0,3.68610880569561e-11
0.365,0.015,0,2.97620075175767e-11
0.375,0.015,0,1.24203378416791e-11
0.385,0.015,0,4.8585668925468e-12
0.395,0.015,0,3.05865469113557e-12
0.405,0.015,0,2.77923266232242e-12
0.415,0.015,0,8.67816274962953e-12
0.425,0.015,0,2.75459368372719e-11
0.435,0.015,0,7.36819855403994e-11
0.445,0.015,0,3.09978630482463e-10
0.455,0.015,0,6.75974426926651e-10
0.465,0.015,0,2.65849592105764e-09
0.475,0.015,0,4.9362102338585e-09
0.485,0.015,0,2.37875445150914e-08
0.495,0.015,0,6.13064008306414e-08
0.505,0.015,0,2.03993855430993e-07
0.515,0.015,0,4.416891550225e-07
0.525,0.015,0,1.65306055619446e-06
0.535,0.015,0,3.01128166230335e-06
0.545,0.015,0,1.04718653827024e-05
0.555,0.015,0,2.39724229408558e-05
0.565,0.015,0,4.8310286945947e-05
0.575,0.015,0,0.000138071815009477
0.585,0.015,0,0.000228497796317236
0.595,0.015,0,0.00070220379292537
0.605,0.015,0,0.00140417082491409
0.615,0.015,0,0.00325214173583185
0.625,0.015,0,0.00548739665076173
0.635,0.015,0,0.010817656572722
0.645,0.015,0,0.0177575723830874
0.655,0.015,0,0.0304767984772766
0.665,0.015,0,0.0521592103396388
0.675,0.015,0,0.0818700029817784
0.685,0.015,0,0.123475154583578
0.695,0.015,0,0.174918722153317
0.705,0.015,0,0.22878489371005
0.715,0.015,0,0.287279856845842
0.725,0.015,0,0.342601553373184
0.735,0.015,0,0.406019198323867
0.745,0.015,0,0.465476688014749
0.755,0.015,0,0.527474263903572
0.765,0.015,0,0.588622572180402
0.775,0.015,0,0.654861060078162
0.785,0.015,0,0.68827332391216
0.795,0.015,0,0.715461446353794
0.805,0.015,0,0.751859517459045
0.815,0.015,0,0.787545709133679
0.825,0.015,0,0.813653131338573
0.835,0.015,0,0.835444469215491
0.845,0.015,0,0.861886431232819
0.855,0.015,0,0.867787363912845
0.865,0.015,0,0.84472469688534
0.875,0.015,0,0.849887683799712
0.885,0.015,0,0.849677357994834
0.895,0.015,0,0.823804762170579
0.905,0.015,0,0.803049484742441
0.915,0.015,0,0.781281065121569
0.925,0.015,0,0.755540670476198
0.935,0.015,0,0.778016248059262
0.945,0.015,0,0.78847982345256
0.955,0.015,0,0.765246597665751
0.965,0.015,0,0.735235477085545
0.975,0.015,0,0.705548042091711
0.985,0.015,0,0.670128050894484
0.995,0.015,0,0.629537064960975
1.005,0.015,0,0.568050006016021
1.015,0.015,0,0.512722527505313
1.025,0.015,0,0.462481013665434
1.035,0.015,0,0.396944291750395
1.045,0.015,0,0.324111147265267
1.055,0.015,0,0.270053961933376
1.065,0.015,0,0.211002456066199
1.075,0.015,0,0.162183397906013
1.085,0.015,0,0.117927747842163
1.095,0.015,0,0.0762253572477988
1.105,0.015,0,0.0478328955744128
1.115,0.015,0,0.0267037994475556
1.125,0.015,0,0.0127177546462633
1.135,0.015,0,0.00626825655486917
1.145,0.015,0,0.00252437922577803
1.155,0.015,0,0.000829411074149664
1.165,0.015,0,0.000349279130035188
1.175,0.015,0,8.02883533639882e-05
1.185,0.015,0,3.46572782436425e-05
1.195,0.015,0,1.13975277720361e-05
1.205,0.015,0,2.08098370299194e-06
1.215,0.015,0,4.8518461573359e-07
1.225,0.015,0,9.51192607060575e-08
1.235,0.015,0,2.26122172122459e-08
1.245,0.015,0,3.27884258505964e-09
1.255,0.015,0,1.6729542634808e-09
1.265,0.015,0,1.70341122021068e-10
1.275,0.015,0,2.15148465991341e-11
1.285,0.015,0,9.85938799051214e-12
1.295,0.015,0,1.68680850354186e-15
1.305,0.015,0,7.1762168937706e-16
1.315,0.015,0,1.15901135758359e-18
1.325,0.015,0,4.39008931293789e-19
1.335,0.015,0,3.4142706107517e-22
1.345,0.015,0,5.71832018661799e-23
1.355,0.015,0,6.41932030228034e-23
1.365,0.015,0,1.74732173464271e-22
1.375,0.015,0,5.13932322436103e-21
1.385,0.015,0,1.09282061047562e-20
1.395,0.015,0,2.25484416300519e-19
1.405,0.015,0,6.30523241104606e-19
1.415,0.015,0,1.03455594705585e-18
1.425,0.015,0,7.01490762583391e-18
1.435,0.015,0,2.53206560792434e-17
1.445,0.015,0,2.65243937225951e-16
1.455,0.015,0,3.53118320647675e-16
1.465,0.015,0,1.0785072467105e-15
1.475,0.015,0,9.22290977170154e-15
1.485,0.015,0,2.26968114887742e-14
1.495,0.015,0,4.32627756481744e-14
1.505,0.015,0,7.93993411610378e-14
1.515,0.015,0,1.15535906673901e-13
1.525,0.015,0,1.10157842084719e-13
1.535,0.015,0,1.02232325653002e-13
1.545,0.015,0,9.92533161553467e-14
1.555,0.015,0,9.65690347352396e-13
1.565,0.015,0,1.51961104571312e-12
1.575,0.015,0,9.72690522845275e-12
1.585,0.015,0,5.21271021555344e-12
1.595,0.015,0,2.37829974623232e-12
1.605,0.015,0,1.21521570426416e-12
1.615,0.015,0,1.55520843051075e-12
1.625,0.015,0,2.19749975952049e-12
1.635,0.015,0,1.29180810812082e-12
1.645,0.015,0,2.76618468415218e-12
1.655,0.015,0,6.99796814474906e-12
1.665,0.015,0,9.04248632137931e-12
1.675,0.015,0,2.78294907069409e-12
1.685,0.015,0,3.11658980419304e-13
1.695,0.015,0,1.62603302080409e-13
1.705,0.015,0,8.76091524984648e-14
1.715,0.015,0,4.13259807737497e-14
1.725,0.015,0,3.23896522264798e-14
1.735,0.015,0,2.46998292037925e-14
1.745,0.015,0,2.71541375468431e-14
1.755,0.015,0,3.58074310286606e-14
1.765,0.015,0,1.13792839525604e-13
1.775,0.015,0,1.82941773846603e-13
1.785,0.015,0,1.54618287363894e-12
1.795,0.015,0,2.7420732800803e-12
1.805,0.015,0,7.19403300909569e-12
1.815,0.015,0,3.19812258998833e-12
1.825,0.015,0,2.20795897895574e-12
1.835,0.015,0,5.24813580268026e-12
1.845,0.015,0,7.72474557620355e-12
1.855,0.015,0,2.27967156758766e-11
1.865,0.015,0,3.98912168613972e-11
1.875,0.015,0,1.09824336358012e-10
1.885,0.015,0,2.35718787535737e-10
1.895,0.015,0,3.10406554241689e-10
1.905,0.015,0,2.01242392079394e-10
1.915,0.015,0,1.41387639449931e-10
1.925,0.015,0,1.5272612056765e-10
1.935,0.015,0,1.24662780260022e-10
1.945,0.015,0,7.37342340072919e-11
1.955,0.015,0,5.76346739173063e-11
1.965,0.015,0,8.47286658285064e-11
1.975,0.015,0,7.10689487541418e-11
1.985,0.015,0,5.33633370934987e-11
1.995,0.015,0,1.95323208875332e-11
2.005,0.015,0,8.84772577772862e-12
2.015,0.015,0,2.53140159674046e-12
2.025,0.015,0,2.1443519314599e-12
2.035,0.015,0,1.72401768650009e-12
2.045,0.015,0,8.9907612213302e-13
2.055,0.015,0,2.44512773146405e-13
2.065,0.015,0,1.56393755392298e-13
2.075,0.015,0,8.74517073532431e-14
2.085,0.015,0,1.84198245174686e-14
2.095,0.015,0,9.50714129666799e-15
2.105,0.015,0,2.79994816883465e-15
2.115,0.015,0,2.73769255421123e-15
2.125,0.015,0,1.87823703589022e-15
2.135,0.015,0,7.3442592665889e-16
2.145,0.015,0,1.59402424594383e-13
2.155,0.015,0,3.33674479919669e-13
2.165,0.015,0,7.60198383513451e-13
2.175,0.015,0,1.99531031812392e-11
2.185,0.015,0,3.91460079789658e-11
2.195,0.015,0,6.78688865430159e-11
2.205,0.015,0,9.66639918424738e-11
2.215,0.015,0,6.07713420049507e-11
2.225,0.015,0,2.37160993826104e-11
2.235,0.015,0,3.22326240462512e-11
2.245,0.015,0,3.86076069622811e-11
2.255,0.015,0,2.39530671768634e-11
2.265,0.015,0,1.04824005869718e-11
2.275,0.015,0,7.12098825260978e-12
2.285,0.015,0,3.92548050796983e-12
2.295,0.015,0,2.2113673044618e-12
2.305,0.015,0,1.59488727930839e-12
2.315,0.015,0,6.51307509577709e-13
2.325,0.015,0,3.8764776986018e-13
2.335,0.015,0,1.56226931292309e-13
2.345,0.015,0,1.24533426211089e-13
2.355,0.015,0,4.50629472357537e-14
2.365,0.015,0,2.26333472064789e-14
2.375,0.015,0,7.91478352086183e-15
2.385,0.015,0,4.27919423564789e-15
2.395,0.015,0,1.62035817822039e-15
2.405,0.015,0,1.09944699559486e-15
2.415,0.015,0,5.60186962619368e-16
2.425,0.015,0,2.98350568476934e-16
2.435,0.015,0,1.32048007428336e-16
2.445,0.015,0,2.39135471849361e-16
2.455,0.015,0,8.72477436013429e-16
2.465,0.015,0,2.28164575133799e-15
2.475,0.015,0,1.55108615604099e-15
2.485,0.015,0,1.30210821151323e-15
2.495,0.015,0,1.63868538711747e-15
2.505,0.015,0,1.10881693120226e-14
2.515,0.015,0,3.56413283761048e-14
2.525,0.015,0,2.17720300079782e-14
2.535,0.015,0,8.65422323438294e-13
2.545,0.015,0,8.44339290497611e-13
2.555,0.015,0,2.77120146864618e-11
2.565,0.015,0,9.8621436713276e-11
2.575,0.015,0,1.12726552156754e-10
2.585,0.015,0,6.14818363143343e-10
2.595,0.015,0,6.96352586796794e-10
2.605,0.015,0,7.79243672574815e-10
2.615,0.015,0,8.59873372075278e-10
2.625,0.015,0,8.84863463111079e-10
2.635,0.015,0,8.37883618163537e-10
2.645,0.015,0,5.89994402634422e-10
2.655,0.015,0,3.64667102526367e-10
2.665,0.015,0,2.15849245762165e-10
2.675,0.015,0,1.08129819780065e-10
2.685,0.015,0,1.15604266593909e-10
2.695,0.015,0,1.07955279942023e-10
2.705,0.015,0,7.59293936833858e-11
2.715,0.015,0,3.89644092309436e-11
2.725,0.015,0,3.25485123044799e-11
2.735,0.015,0,1.2804636551246e-11
2.745,0.015,0,7.11272573278044e-12
2.755,0.015,0,2.97582171894622e-12
2.765,0.015,0,3.72271100531772e-12
2.775,0.015,0,2.52702609097843e-12
2.785,0.015,0,8.98545013372731e-13
2.795,0.015,0,9.01900767738271e-13
2.805,0.015,0,2.04574996647158e-12
2.815,0.015,0,8.74165575317263e-13
2.825,0.015,0,4.41587402513759e-13
2.835,0.015,0,3.54251061492504e-13
2.845,0.015,0,1.24815061653627e-13
2.855,0.015,0,7.51774931125863e-14
0.005,0.025,0,1.90132532789006e-18
0.015,0.025,0,2.23960665425286e-18
0.025,0.025,0,7.23393849994959e-18
0.035,0.025,0,1.825560650473e-17
0.045,0.025,0,3.45963035396599e-17
0.055,0.025,0,8.37663343668832e-17
0.065,0.025,0,2.15449308762588e-16
0.075,0.025,0,4.56813205724127e-16
0.085,0.025,0,6.98235443872785e-16
0.095,0.025,0,1.23609825321402e-15
0.105,0.025,0,1.66252993488818e-15
0.115,0.025,0,3.46006867098719e-15
0.125,0.025,0,7.63859993740152e-15
0.135,0.025,0,1.14545165420173e-14
0.145,0.025,0,1.58029116047676e-14
0.155,0.025,0,4.54051521279218e-14
0.165,0.025,0,1.8016621014737e-13
0.175,0.025,0,3.41460760028288e-13
0.185,0.025,0,5.98186085347007e-13
0.195,0.025,0,9.59950703045436e-13
0.205,0.025,0,3.54030724738056e-12
0.215,0.025,0,6.71957757651771e-12
0.225,0.025,0,7.93906644653778e-12
0.235,0.025,0,1.72814587079195e-11
0.245,0.025,0,2.39520383800701e-11
0.255,0.025,0,1.51524051816313e-11
0.265,0.025,0,1.31985553746405e-11
0.275,0.025,0,2.07134613580786e-11
0.285,0.025,0,3.21970909331536e-11
0.295,0.025,0,3.52160809538628e-11
0.305,0.025,0,5.66877935562997e-11
0.315,0.025,0,7.56368626086155e-11
0.325,0.025,0,6.95244747229893e-11
0.335,0.025,0,1.93543862220742e-10
0.345,0.025,0,1.54808321212272e-10
0.355,0.025,0,1.16072780203801e-10
0.365,0.025,0,9.55575973179501e-11
0.375,0.025,0,1.10198473946084e-10
0.385,0.025,0,8.13729979445418e-11
0.395,0.025,0,7.19185359205005e-11
0.405,0.025,0,3.97930972827768e-11
0.415,0.025,0,1.46873602288412e-11
0.425,0.025,0,3.78380850384385e-11
0.435,0.025,0,7.84709259931904e-11
0.445,0.025,0,3.42466008888879e-10
0.455,0.025,0,8.02349123623408e-10
0.465,0.025,0,2.58053442493945e-09
0.475,0.025,0,5.88013793653321e-09
0.485,0.025,0,2.02407215630288e-08
0.495,0.025,0,7.82879033914571e-08
0.505,0.025,0,2.2804486450211e-07
0.515,0.025,0,4.40075170708127e-07
0.525,0.025,0,1.62198341680592e-06
0.535,0.025,0,2.89243605829104e-06
0.545,0.025,0,9.34751883831107e-06
0.555,0.025,0,2.20853084389064e-05
0.565,0.025,0,4.02604320222994e-05
0.575,0.025,0,0.000134750320008083
0.585,0.025,0,0.000238445045054951
0.595,0.025,0,0.00069143906975836
0.605,0.025,0,0.00124895369766046
0.615,0.025,0,0.00327778223748542
0.625,0.025,0,0.00523545524665661
0.635,0.025,0,0.0112586779158184
0.645,0.025,0,0.0179399246483809
0.655,0.025,0,0.0297709438002506
0.665,0.025,0,0.0505259143058331
0.675,0.025,0,0.0807084914399932
0.685,0.025,0,0.11952082473139
0.695,0.025,0,0.172033758558761
0.705,0.025,0,0.229163986354438
0.715,0.025,0,0.288893482390728
0.725,0.025,0,0.361967075704482
0.735,0.025,0,0.427808158653751
0.745,0.025,0,0.503051342626439
0.755,0.025,0,0.57886198958117
0.765,0.025,0,0.646041121360417
0.775,0.025,0,0.7124550903064
0.785,0.025,0,0.783096885980279
0.795,0.025,0,0.844789257020623
0.805,0.025,0,0.893240018851802
0.815,0.025,0,0.940467070446116
0.825,0.025,0,0.987235293513239
0.835,0.025,0,1.006462474334
0.845,0.025,0,1.03122244729348
0.855,0.025,0,1.08434284977016
0.865,0.025,0,1.12061034460791
0.875,0.025,0,1.09497774207521
0.885,0.025,0,1.0599424465268
0.895,0.025,0,1.04540700269548
0.905,0.025,0,1.02607923775152
0.915,0.025,0,1.0115938756525
0.925,0.025,0,0.985646183582325
0.935,0.025,0,0.961448105521355
0.945,0.025,0,0.970588599482286
0.955,0.025,0,0.963580595608339
0.965,0.025,0,0.937735057696508
0.975,0.025,0,0.908373528459137
0.985,0.025,0,0.839253547334489
0.995,0.025,0,0.768846927572332
1.005,0.025,0,0.695338357506076
1.015,0.025,0,0.611830574945236
1.025,0.025,0,0.539462674731381
1.035,0.025,0,0.450133401125996
1.045,0.025,0,0.371797670587286
1.055,0.025,0,0.290415714425858
1.065,0.025,0,0.230982792780375
1.075,0.025,0,0.16440252005648
1.085,0.025,0,0.116420404708277
1.095,0.025,0,0.0759695768901531
1.105,0.025,0,0.0476997953865821
1.115,0.025,0,0.0280871501149395
1.125,0.025,0,0.0150322958283809
1.135,0.025,0,0.00671486227091771
1.145,0.025,0,0.00226588487386968
