x,y,gas_Saturation,CO2_concentration_in_water
2.435,0.005,0,0.0826180302337368
2.445,0.005,0,0.058502873115682
2.455,0.005,0,0.0363496268605225
2.465,0.005,0,0.0217297472128151
2.475,0.005,0,0.012459790601663
2.485,0.005,0,0.00821946109836732
2.495,0.005,0,0.00419945820812765
2.505,0.005,0,0.00224852417839406
2.515,0.005,0,0.000820298338834494
2.525,0.005,0,0.000276204950872829
2.535,0.005,0,0.000135832377017486
2.545,0.005,0,4.0000021030245e-05
2.555,0.005,0,2.43287481305812e-05
2.565,0.005,0,2.45227024639363e-05
2.575,0.005,0,0.000101830694200815
2.585,0.005,0,0.000155480356472064
2.595,0.005,0,0.00229415002219915
2.605,0.005,0,0.00992248444291808
2.615,0.005,0,0.0142516364031937
2.625,0.005,0,0.0398209599849645
2.635,0.005,0,0.0550188204729792
2.645,0.005,0,0.0766727827428245
2.655,0.005,0,0.0938566665837965
2.665,0.005,0,0.104317789963787
2.675,0.005,0,0.112427782977538
2.685,0.005,0,0.131908078200408
2.695,0.005,0,0.150790228569533
2.705,0.005,0,0.160981343489438
2.715,0.005,0,0.169673036396428
2.725,0.005,0,0.167847256292345
2.735,0.005,0,0.165030102114951
2.745,0.005,0,0.15615639724578
2.755,0.005,0,0.145447762393979
2.765,0.005,0,0.137105122906615
2.775,0.005,0,0.121611143678086
2.785,0.005,0,0.110021595176855
2.795,0.005,0,0.0967563041064261
2.805,0.005,0,0.0821705661611608
2.815,0.005,0,0.0746025512871814
2.825,0.005,0,0.0638678840109144
2.835,0.005,0,0.0535175453939918
2.845,0.005,0,0.0472871748742483
2.855,0.005,0,0.0450437999737575
0.005,0.015,0,4.99092558982754e-06
0.015,0.015,0,8.01942855619761e-06
0.025,0.015,0,1.57351229462979e-05
0.035,0.015,0,2.76821695653965e-05
0.045,0.015,0,5.00794150268039e-05
0.055,0.015,0,9.76624877986415e-05
0.065,0.015,0,0.000161134236323578
0.075,0.015,0,0.000295490784559813
0.085,0.015,0,0.000441167334693604
0.095,0.015,0,0.000676083525507712
0.105,0.015,0,0.00106253606254353
0.115,0.015,0,0.00170107013792815
0.125,0.015,0,0.00261777048487821
0.135,0.015,0,0.00423603800176804
0.145,0.015,0,0.00654720827051879
0.155,0.015,0,0.0104579023012994
0.165,0.015,0,0.0146119660049603
0.175,0.015,0,0.0196848935797755
0.185,0.015,0,0.0273464034386811
0.195,0.015,0,0.0369130918996962
0.205,0.015,0,0.0453878627819355
0.215,0.015,0,0.0530408214849459
0.225,0.015,0,0.0673803255260076
0.235,0.015,0,0.0827100402434559
0.245,0.015,0,0.0967165022301377
0.255,0.015,0,0.113058477302757
0.265,0.015,0,0.12271112203299
0.275,0.015,0,0.128822670389113
0.285,0.015,0,0.141893022247989
0.295,0.015,0,0.15425611695887
0.305,0.015,0,0.154866984836482
0.315,0.015,0,0.160221421389601
0.325,0.015,0,0.162245540917715
0.335,0.015,0,0.157030092267956
0.345,0.015,0,0.149714641689611
0.355,0.015,0,0.139630294615596
0.365,0.015,0,0.117567185761243
0.375,0.015,0,0.0877325251645186
0.385,0.015,0,0.0673898772530665
0.395,0.015,0,0.0344062053942472
0.405,0.015,0,0.0122090274679217
0.415,0.015,0,0.0114884130984993
0.425,0.015,0,0.0219116133752485
0.435,0.015,0,0.0558095952980606
0.445,0.015,0,0.121809262024712
0.455,0.015,0,0.205284842923852
0.465,0.015,0,0.299777112870012
0.475,0.015,0,0.394698319608294
0.485,0.015,0,0.49479983288555
0.495,0.015,0,0.588418558461369
0.505,0.015,0,0.651808936838369
0.515,0.015,0,0.706811236359452
0.525,0.015,0,0.758607112658146
0.535,0.015,0,0.810641348071427
0.545,0.015,0,0.851801987062654
0.555,0.015,0,0.891197502181691
0.565,0.015,0,0.92735382328911
0.575,0.015,0,0.952291667879601
0.585,0.015,0,0.977151835316487
0.595,0.015,0,1.00479762980074
0.605,0.015,0,1.03011760655358
0.615,0.015,0,1.04443434647509
0.625,0.015,0,1.05754638850019
0.635,0.015,0,1.07156556336647
0.645,0.015,0,1.08637543713352
0.655,0.015,0,1.09879603121639
0.665,0.015,0,1.11019243772473
0.675,0.015,0,1.12016333180683
0.685,0.015,0,1.12676277946699
0.695,0.015,0,1.13358520048053
0.705,0.015,0,1.13763058972491
0.715,0.015,0,1.14111545099826
0.725,0.015,0,1.14535113166704
0.735,0.015,0,1.1506343499655
0.745,0.015,0,1.1550409121662
0.755,0.015,0,1.15898518743219
0.765,0.015,0,1.16094640854093
0.775,0.015,0,1.15874729662775
0.785,0.015,0,1.16145571161177
0.795,0.015,0,1.16509463694739
0.805,0.015,0,1.16597028777314
0.815,0.015,0,1.16669282074472
0.825,0.015,0,1.16473415978945
0.835,0.015,0,1.16261781847763
0.845,0.015,0,1.16684866293099
0.855,0.015,0,1.16738581731365
0.865,0.015,0,1.16017741521189
0.875,0.015,0,1.16676986207167
0.885,0.015,0,1.15880946925547
0.895,0.015,0,1.13879056797184
0.905,0.015,0,1.10541048534454
0.915,0.015,0,1.08796944226951
0.925,0.015,0,1.08788075596523
0.935,0.015,0,1.11239635047601
0.945,0.015,0,1.11788640553588
0.955,0.015,0,1.12074974842491
0.965,0.015,0,1.12341866189059
0.975,0.015,0,1.12296232647791
0.985,0.015,0,1.11572772986571
0.995,0.015,0,1.10291024897666
1.005,0.015,0,1.09749789416199
1.015,0.015,0,1.09272765862189
1.025,0.015,0,1.08332635387565
1.035,0.015,0,1.07232066038611
1.045,0.015,0,1.06078521101611
1.055,0.015,0,1.04876287543726
1.065,0.015,0,1.03300514459327
1.075,0.015,0,1.01988270043309
1.085,0.015,0,1.00567483746489
1.095,0.015,0,0.98236190517835
1.105,0.015,0,0.955779127832032
1.115,0.015,0,0.933379366954516
1.125,0.015,0,0.908567797621255
1.135,0.015,0,0.877908343460386
1.145,0.015,0,0.841878313633144
1.155,0.015,0,0.802343909624149
1.165,0.015,0,0.75375872779471
1.175,0.015,0,0.703678036046133
1.185,0.015,0,0.636666694393747
1.195,0.015,0,0.573518425410996
1.205,0.015,0,0.483192524315018
1.215,0.015,0,0.379019419701089
1.225,0.015,0,0.292734212681327
1.235,0.015,0,0.211160203834963
1.245,0.015,0,0.145373108849844
1.255,0.015,0,0.0903329935962102
1.265,0.015,0,0.0355093951791561
1.275,0.015,0,0.0156128279545957
1.285,0.015,0,0.00699046259627449
1.295,0.015,0,0.000100717768573495
1.305,0.015,0,4.28209163818454e-05
1.315,0.015,0,6.68059855423283e-08
1.325,0.015,0,1.98613387712501e-07
1.335,0.015,0,9.17772236217835e-07
1.345,0.015,0,2.19255649543437e-06
1.355,0.015,0,9.89561629710218e-06
1.365,0.015,0,1.9558562395029e-05
1.375,0.015,0,7.84048099563771e-05
1.385,0.015,0,0.000143973933010703
1.395,0.015,0,0.000390783743966025
1.405,0.015,0,0.000802938836637191
1.415,0.015,0,0.0012155112598133
1.425,0.015,0,0.00282544618635199
1.435,0.015,0,0.00485057904639195
1.445,0.015,0,0.00908437510071356
1.455,0.015,0,0.0147315947519204
1.465,0.015,0,0.0251620136519907
1.475,0.015,0,0.039616799670317
1.485,0.015,0,0.0575664987578032
1.495,0.015,0,0.0785660119596284
1.505,0.015,0,0.106214498348071
1.515,0.015,0,0.133862984736514
1.525,0.015,0,0.172679990586909
1.535,0.015,0,0.214442135355092
1.545,0.015,0,0.244085892396113
1.555,0.015,0,0.293299377448788
1.565,0.015,0,0.336768608675968
1.575,0.015,0,0.374475204630004
1.585,0.015,0,0.378560871337193
1.595,0.015,0,0.390745266772371
1.605,0.015,0,0.410275947409443
1.615,0.015,0,0.454777160697263
1.625,0.015,0,0.512964739957941
1.635,0.015,0,0.4929625339593
1.645,0.015,0,0.453348171921097
1.655,0.015,0,0.400885305856931
1.665,0.015,0,0.33642278158799
1.675,0.015,0,0.268947360914873
1.685,0.015,0,0.20949244052293
1.695,0.015,0,0.153742856134453
1.705,0.015,0,0.0935588893858332
1.715,0.015,0,0.0435072850937285
1.725,0.015,0,0.037101832973568
1.735,0.015,0,0.0381252787207179
1.745,0.015,0,0.101290028553298
1.755,0.015,0,0.164365024505236
1.765,0.015,0,0.254648892077196
1.775,0.015,0,0.346065541014676
1.785,0.015,0,0.43786587781793
1.795,0.015,0,0.527075690000442
1.805,0.015,0,0.607778307247513
1.815,0.015,0,0.662704147991203
1.825,0.015,0,0.706870941447699
1.835,0.015,0,0.73654207252849
1.845,0.015,0,0.754102418991306
1.855,0.015,0,0.753747392552918
1.865,0.015,0,0.757958189660125
1.875,0.015,0,0.771111463840627
1.885,0.015,0,0.798241492080693
1.895,0.015,0,0.82934378453715
1.905,0.015,0,0.849958671550438
1.915,0.015,0,0.850801260211267
1.925,0.015,0,0.82309648090193
1.935,0.015,0,0.804112387094338
1.945,0.015,0,0.785663024703258
1.955,0.015,0,0.766466826916249
1.965,0.015,0,0.746526814256134
1.975,0.015,0,0.720220184631108
1.985,0.015,0,0.68981399206029
1.995,0.015,0,0.637383177878589
2.005,0.015,0,0.576736496646925
2.015,0.015,0,0.508432557558297
2.025,0.015,0,0.426635384831046
2.035,0.015,0,0.351410748300866
2.045,0.015,0,0.270765456627821
2.055,0.015,0,0.190804886192857
2.065,0.015,0,0.112902137324747
2.075,0.015,0,0.0595949378693814
2.085,0.015,0,0.032721066242045
2.095,0.015,0,0.0802738251694705
2.105,0.015,0,0.148274408606034
2.115,0.015,0,0.250095663834154
2.125,0.015,0,0.351271340233691
2.135,0.015,0,0.452216743211934
2.145,0.015,0,0.539305663638012
2.155,0.015,0,0.623130544692434
2.165,0.015,0,0.675428776959295
2.175,0.015,0,0.681134063376169
2.185,0.015,0,0.686839349793043
2.195,0.015,0,0.587905801863719
2.205,0.015,0,0.40952714388771
2.215,0.015,0,0.469801925124094
2.225,0.015,0,0.589358350475189
2.235,0.015,0,0.675032434059752
2.245,0.015,0,0.752888471185
2.255,0.015,0,0.753972815355589
2.265,0.015,0,0.756899946401404
2.275,0.015,0,0.743459130799428
2.285,0.015,0,0.727947835263377
2.295,0.015,0,0.7041483282264
2.305,0.015,0,0.679083898089919
2.315,0.015,0,0.636991946979623
2.325,0.015,0,0.597117445072732
2.335,0.015,0,0.552880062708925
2.345,0.015,0,0.509931459904693
2.355,0.015,0,0.454679295314264
2.365,0.015,0,0.39846520470671
2.375,0.015,0,0.343091113524968
2.385,0.015,0,0.288306326405319
2.395,0.015,0,0.237761325480457
2.405,0.015,0,0.19233613596276
2.415,0.015,0,0.147083636360632
2.425,0.015,0,0.109916585187789
2.435,0.015,0,0.0778867473162224
2.445,0.015,0,0.0563554911176117
2.455,0.015,0,0.0353332410716773
2.465,0.015,0,0.0245611743091373
2.475,0.015,0,0.0149433051049965
2.485,0.015,0,0.00804107405650095
2.495,0.015,0,0.00427025685980097
2.505,0.015,0,0.0019867819935119
2.515,0.015,0,0.000881910701890903
2.525,0.015,0,0.000419622095389336
2.535,0.015,0,0.000158141715880982
2.545,0.015,0,7.17242910628637e-05
2.555,0.015,0,3.81075622441023e-05
2.565,0.015,0,7.47303254276374e-05
2.575,0.015,0,0.000142322265558346
2.585,0.015,0,0.000855449603891697
2.595,0.015,0,0.011490374292394
2.605,0.015,0,0.0227821134023136
2.615,0.015,0,0.0439308441898664
2.625,0.015,0,0.0745284801100572
2.635,0.015,0,0.10321871832678
2.645,0.015,0,0.128856369484066
2.655,0.015,0,0.150219182864461
2.665,0.015,0,0.156099536614242
2.675,0.015,0,0.16774998032323
2.685,0.015,0,0.195632928418044
2.695,0.015,0,0.218376637703766
2.705,0.015,0,0.223357606877172
2.715,0.015,0,0.225036413214615
2.725,0.015,0,0.219458546305169
2.735,0.015,0,0.204627571816585
2.745,0.015,0,0.185187710028664
2.755,0.015,0,0.168078640072162
2.765,0.015,0,0.157986424867488
2.775,0.015,0,0.14057098028576
2.785,0.015,0,0.121880435655397
2.795,0.015,0,0.108497735058147
2.805,0.015,0,0.102887167278114
2.815,0.015,0,0.0875548137234667
2.825,0.015,0,0.0762647819492066
2.835,0.015,0,0.0655185654873427
2.845,0.015,0,0.0554214049039834
2.855,0.015,0,0.0510356805413388
0.005,0.025,0,6.60532917496533e-06
0.015,0.025,0,9.44732657949856e-06
0.025,0.025,0,1.87941747763871e-05
0.035,0.025,0,3.57137793037713e-05
0.045,0.025,0,6.25500777575357e-05
0.055,0.025,0,0.000114167840174522
0.065,0.025,0,0.000190348511602012
0.075,0.025,0,0.000334912147344893
0.085,0.025,0,0.000479512157173837
0.095,0.025,0,0.000812694256039165
0.105,0.025,0,0.00122749075277147
0.115,0.025,0,0.00194606780808445
0.125,0.025,0,0.00316680836250277
0.135,0.025,0,0.00518228355536491
0.145,0.025,0,0.00749689575394688
0.155,0.025,0,0.0118852431643366
0.165,0.025,0,0.0182881608026551
0.175,0.025,0,0.0254117931523753
0.185,0.025,0,0.0338934074541436
0.195,0.025,0,0.043902778788172
0.205,0.025,0,0.0600443144539043
0.215,0.025,0,0.0775191832325522
0.225,0.025,0,0.0929251682739431
0.235,0.025,0,0.114924373778736
0.245,0.025,0,0.136282353727417
0.255,0.025,0,0.146945715098246
0.265,0.025,0,0.174623100656409
0.275,0.025,0,0.197850035895582
0.285,0.025,0,0.224013737090005
0.295,0.025,0,0.236482772802339
0.305,0.025,0,0.248527305350086
0.315,0.025,0,0.256412062340178
0.325,0.025,0,0.248337330959274
0.335,0.025,0,0.244872193842351
0.345,0.025,0,0.227457324454697
0.355,0.025,0,0.210042455067042
0.365,0.025,0,0.192817511594884
0.375,0.025,0,0.175923060085318
0.385,0.025,0,0.140750994163279
0.395,0.025,0,0.108440099198117
0.405,0.025,0,0.0543829248282509
0.415,0.025,0,0.0204961112868972
0.425,0.025,0,0.0225679948596994
0.435,0.025,0,0.0386383353656108
0.445,0.025,0,0.104653692085935
0.455,0.025,0,0.16188950290053
0.465,0.025,0,0.239978656683309
0.475,0.025,0,0.330931758646601
0.485,0.025,0,0.41818911886832
0.495,0.025,0,0.507941147276826
0.505,0.025,0,0.586535085485591
0.515,0.025,0,0.66553133995419
0.525,0.025,0,0.718329156342318
0.535,0.025,0,0.768418650754129
0.545,0.025,0,0.815401656649642
0.555,0.025,0,0.853142273367276
0.565,0.025,0,0.891153330070202
0.575,0.025,0,0.925214635962998
0.585,0.025,0,0.958760834884861
0.595,0.025,0,0.980399269771588
0.605,0.025,0,1.00026488314187
0.615,0.025,0,1.02073089961618
0.625,0.025,0,1.04042683452728
0.635,0.025,0,1.05554044234729
0.645,0.025,0,1.06856715199947
0.655,0.025,0,1.08274429869925
0.665,0.025,0,1.0922041957158
0.675,0.025,0,1.10211225129322
0.685,0.025,0,1.11007760876067
0.695,0.025,0,1.11652903261306
0.705,0.025,0,1.12182289374676
0.715,0.025,0,1.12855840062195
0.725,0.025,0,1.13323553554602
0.735,0.025,0,1.13649626025957
0.745,0.025,0,1.13993743797036
0.755,0.025,0,1.14220888120471
0.765,0.025,0,1.1459301310782
0.775,0.025,0,1.15171896225375
0.785,0.025,0,1.15071949450978
0.795,0.025,0,1.14966636244368
0.805,0.025,0,1.15231536918238
0.815,0.025,0,1.15431569694041
0.825,0.025,0,1.1553020412503
0.835,0.025,0,1.1500818992947
0.845,0.025,0,1.14987511734465
0.855,0.025,0,1.15972806559374
0.865,0.025,0,1.16626503118086
0.875,0.025,0,1.16382560052496
0.885,0.025,0,1.1569351574359
0.895,0.025,0,1.15275831933054
0.905,0.025,0,1.14909257359465
0.915,0.025,0,1.14758530035553
0.925,0.025,0,1.14088644952231
0.935,0.025,0,1.13321971770134
0.945,0.025,0,1.14574994607885
0.955,0.025,0,1.14128695549619
0.965,0.025,0,1.12823615777378
0.975,0.025,0,1.13374139801814
0.985,0.025,0,1.12132382310344
0.995,0.025,0,1.10701619942586
1.005,0.025,0,1.09615588426288
1.015,0.025,0,1.07931700376433
1.025,0.025,0,1.07719015157773
1.035,0.025,0,1.06240962528431
1.045,0.025,0,1.04631234469108
1.055,0.025,0,1.0302209378288
1.065,0.025,0,1.01528868303074
1.075,0.025,0,0.991951591966784
1.085,0.025,0,0.968733899251774
1.095,0.025,0,0.945234962533047
1.105,0.025,0,0.921882060864018
1.115,0.025,0,0.887640281113937
1.125,0.025,0,0.853372267191225
1.135,0.025,0,0.818639641965177
1.145,0.025,0,0.776701242831627
1.155,0.025,0,0.729442388010391
1.165,0.025,0,0.676825608722116
1.175,0.025,0,0.603965251148047
1.185,0.025,0,0.530409105280295
1.195,0.025,0,0.448757180878704
1.205,0.025,0,0.355891229775852
1.215,0.025,0,0.26776195208214
1.225,0.025,0,0.184651152769624
1.235,0.025,0,0.124017266062692
1.245,0.025,0,0.0819349085584966
1.255,0.025,0,0.0308394106873893
1.265,0.025,0,0.0139397848006838
1.275,0.025,0,0.00989529135550472
1.285,0.025,0,0.00454022250023186
1.295,0.025,0,0.00029391465613102
1.305,0.025,0,7.40710371186828e-05
1.315,0.025,0,7.69981085250367e-08
1.325,0.025,0,3.03810744809756e-07
1.335,0.025,0,6.4241187569222e-07
1.345,0.025,0,3.04987206375493e-06
1.355,0.025,0,8.28242644444186e-06
1.365,0.025,0,2.82876818526509e-05
1.375,0.025,0,6.3391019349252e-05
1.385,0.025,0,0.000177394368019073
1.395,0.025,0,0.000349665693467913
1.405,0.025,0,0.000784008351325818
1.415,0.025,0,0.001763337473198
1.425,0.025,0,0.00395453235595553
1.435,0.025,0,0.00632500952120317
1.445,0.025,0,0.0116529528435841
1.455,0.025,0,0.0184162747944228
1.465,0.025,0,0.0331718574396858
1.475,0.025,0,0.0558880332129957
1.485,0.025,0,0.0818096913052592
1.495,0.025,0,0.119892527956201
1.505,0.025,0,0.149067517036421
1.515,0.025,0,0.199408736207893
1.525,0.025,0,0.246008833316869
1.535,0.025,0,0.291758123798563
1.545,0.025,0,0.364866920722549
1.555,0.025,0,0.392907128545982
1.565,0.025,0,0.457929654084877
1.575,0.025,0,0.543922213432468
1.585,0.025,0,0.560563720074331
1.595,0.025,0,0.597333619281226
1.605,0.025,0,0.620240418634545
1.615,0.025,0,0.653397315397296
1.625,0.025,0,0.706856689949088
1.635,0.025,0,0.710207147244383
1.645,0.025,0,0.658816816074161
1.655,0.025,0,0.600123731828283
1.665,0.025,0,0.524521090293541
1.675,0.025,0,0.452356589198264
1.685,0.025,0,0.369194676880447
1.695,0.025,0,0.266001017435337
1.705,0.025,0,0.14887805561013
1.715,0.025,0,0.0779087539478273
1.725,0.025,0,0.037527541536279
1.735,0.025,0,0.0516477354826579
1.745,0.025,0,0.0888184907214532
1.755,0.025,0,0.169989142952105
1.765,0.025,0,0.259458522182604
1.775,0.025,0,0.371077399732772
1.785,0.025,0,0.5013107426529
1.795,0.025,0,0.604298553095414
1.805,0.025,0,0.728297722134549
1.815,0.025,0,0.795108223497582
1.825,0.025,0,0.882525621071048
1.835,0.025,0,0.914003993935528
