x,y,gas_Saturation,CO2_concentration_in_water
0.605,0.005,0,0.569244383637328
0.615,0.005,0,0.636249552171357
0.625,0.005,0,0.69500980691857
0.635,0.005,0,0.749403192990063
0.645,0.005,0,0.804520896781123
0.655,0.005,0,0.854240830981379
0.665,0.005,0,0.901848645091969
0.675,0.005,0,0.938766697275849
0.685,0.005,0,0.972266668039173
0.695,0.005,0,1.00068011996844
0.705,0.005,0,1.02165137567883
0.715,0.005,0,1.04272253037654
0.725,0.005,0,1.05779230535625
0.735,0.005,0,1.07451264020735
0.745,0.005,0,1.08507691037897
0.755,0.005,0,1.09713858101057
0.765,0.005,0,1.10392546235563
0.775,0.005,0,1.11214539547131
0.785,0.005,0,1.11417327949678
0.795,0.005,0,1.11039636503578
0.805,0.005,0,1.11391522215999
0.815,0.005,0,1.11135694636225
0.825,0.005,0,1.10676499331879
0.835,0.005,0,1.09337129650759
0.845,0.005,0,1.09084921776076
0.855,0.005,0,1.03896726735474
0.865,0.005,0,1.0138781381707
0.875,0.005,0,0.980687618051759
0.885,0.005,0,0.994409261079644
0.895,0.005,0,0.987634339153703
0.905,0.005,0,0.943852593934551
0.915,0.005,0,0.899905327812337
0.925,0.005,0,0.914684970931053
0.935,0.005,0,0.952104538827411
0.945,0.005,0,0.982331738328316
0.955,0.005,0,0.9845127465942
0.965,0.005,0,0.996154061583546
0.975,0.005,0,1.00066535794555
0.985,0.005,0,1.01198090297782
0.995,0.005,0,1.00177948840082
1.005,0.005,0,0.995025165619392
1.015,0.005,0,0.988529173692613
1.025,0.005,0,0.986249932899518
1.035,0.005,0,0.96320753129567
1.045,0.005,0,0.943567445508654
1.055,0.005,0,0.923927359721639
1.065,0.005,0,0.890741956229827
1.075,0.005,0,0.862165619650968
1.085,0.005,0,0.822567392468021
1.095,0.005,0,0.780062909266999
1.105,0.005,0,0.725326869959849
1.115,0.005,0,0.665611240764069
1.125,0.005,0,0.602749930500218
1.135,0.005,0,0.524670032793652
1.145,0.005,0,0.440863152677131
1.155,0.005,0,0.347851075342963
1.165,0.005,0,0.257503404193576
1.175,0.005,0,0.167970845462619
1.185,0.005,0,0.0861925584551314
1.195,0.005,0,0.0413130868745194
1.205,0.005,0,0.0235222428386257
1.215,0.005,0,0.00764744657232807
1.225,0.005,0,0.00316949397147436
1.235,0.005,0,0.00172601444813476
1.245,0.005,0,0.000282534924795161
1.255,0.005,0,2.86556036535978e-05
1.265,0.005,0,1.39417433659277e-05
1.275,0.005,0,4.02244198893711e-08
1.285,0.005,0,4.8332750909727e-13
1.295,0.005,0,1.01638774132557e-13
1.305,0.005,0,1.68743353858182e-16
1.315,0.005,0,8.75878508927302e-16
1.325,0.005,0,3.46648698330364e-15
1.335,0.005,0,3.48765318460713e-14
1.345,0.005,0,8.2260117562041e-14
1.355,0.005,0,1.00389444654119e-12
1.365,0.005,0,1.22464428909993e-12
1.375,0.005,0,5.75190911355183e-12
1.385,0.005,0,3.07213613583325e-11
1.395,0.005,0,6.34110937473405e-11
1.405,0.005,0,3.8349819748651e-10
1.415,0.005,0,6.92618684722444e-10
1.425,0.005,0,1.6662702121231e-09
1.435,0.005,0,4.57954553576364e-09
1.445,0.005,0,6.60984109842586e-09
1.455,0.005,0,1.86711731063525e-08
1.465,0.005,0,6.91025501488321e-08
1.475,0.005,0,1.33168601660853e-07
1.485,0.005,0,4.4980449740345e-07
1.495,0.005,0,5.85640461406445e-07
1.505,0.005,0,1.03655849439263e-06
1.515,0.005,0,1.6512248779339e-06
1.525,0.005,0,2.06771801154797e-06
1.535,0.005,0,4.50646820145817e-06
1.545,0.005,0,6.66481671482968e-06
1.555,0.005,0,9.51602960771186e-06
1.565,0.005,0,2.46531094464758e-05
1.575,0.005,0,2.49264518665704e-05
1.585,0.005,0,2.64156553570859e-05
1.595,0.005,0,2.55987267278292e-05
1.605,0.005,0,2.20312929408835e-05
1.615,0.005,0,2.20603581004751e-05
1.625,0.005,0,3.04274360816881e-05
1.635,0.005,0,1.44316346233757e-05
1.645,0.005,0,1.18144175189965e-05
1.655,0.005,0,4.95334077138583e-06
1.665,0.005,0,4.63440079792816e-06
1.675,0.005,0,5.05640399107954e-07
1.685,0.005,0,3.37268675017228e-07
1.695,0.005,0,1.18465719622157e-07
1.705,0.005,0,7.73363465464693e-09
1.715,0.005,0,1.44780313782944e-08
1.725,0.005,0,9.95654434671359e-08
1.735,0.005,0,2.34089797631932e-07
1.745,0.005,0,1.24004137958409e-06
1.755,0.005,0,2.82266339378002e-06
1.765,0.005,0,9.20129901588277e-06
1.775,0.005,0,2.07880532083839e-05
1.785,0.005,0,3.49222569621462e-05
1.795,0.005,0,6.55217453529375e-05
1.805,0.005,0,7.91443248786284e-05
1.815,0.005,0,0.000205262626928268
1.825,0.005,0,0.000250095626165705
1.835,0.005,0,0.000698402373083199
1.845,0.005,0,0.000809711081287918
1.855,0.005,0,0.000901473149805377
1.865,0.005,0,0.00132332350016363
1.875,0.005,0,0.00136064577152509
1.885,0.005,0,0.00154060250617451
1.895,0.005,0,0.00167182037346259
1.905,0.005,0,0.0017924574692696
1.915,0.005,0,0.00155380911628667
1.925,0.005,0,0.00147747371311665
1.935,0.005,0,0.00142705892979821
1.945,0.005,0,0.000985829059303832
1.955,0.005,0,0.000909349805697277
1.965,0.005,0,0.000528092521446581
1.975,0.005,0,0.000434028049397177
1.985,0.005,0,0.000196041210394579
1.995,0.005,0,9.88085585887907e-05
2.005,0.005,0,4.33977406707858e-05
2.015,0.005,0,2.29466450958118e-05
2.025,0.005,0,9.86988383321291e-06
2.035,0.005,0,6.14183729882042e-06
2.045,0.005,0,1.67055700052836e-06
2.055,0.005,0,8.0992200975039e-07
2.065,0.005,0,2.03064211825525e-07
2.075,0.005,0,8.35912197742477e-08
2.085,0.005,0,3.30244180308847e-08
2.095,0.005,0,1.05551349018769e-08
2.105,0.005,0,4.1787780010632e-09
2.115,0.005,0,9.88853939152449e-10
2.125,0.005,0,1.03620200326675e-08
2.135,0.005,0,6.53304827254023e-08
2.145,0.005,0,6.75118613460625e-08
2.155,0.005,0,9.53422690195707e-06
2.165,0.005,0,1.0400904768349e-05
2.175,0.005,0,5.38467049120167e-05
2.185,0.005,0,0.000132966788638958
2.195,0.005,0,0.000147384899189313
2.205,0.005,0,8.52720975103684e-05
2.215,0.005,0,7.94518320957455e-05
2.225,0.005,0,8.43635399321762e-05
2.235,0.005,0,8.91062561490671e-05
2.245,0.005,0,0.000121063505487125
2.255,0.005,0,6.69768329860335e-05
2.265,0.005,0,6.15593030391818e-05
2.275,0.005,0,4.5200314253938e-05
2.285,0.005,0,2.89799361739854e-05
2.295,0.005,0,2.15905812095483e-05
2.305,0.005,0,1.08132554548377e-05
2.315,0.005,0,8.35724595397681e-06
2.325,0.005,0,3.9032263649354e-06
2.335,0.005,0,2.80245964968471e-06
2.345,0.005,0,1.22881470436998e-06
2.355,0.005,0,8.24398945540237e-07
2.365,0.005,0,3.60425986232102e-07
2.375,0.005,0,2.34436209296787e-07
2.385,0.005,0,1.05539234096248e-07
2.395,0.005,0,6.0102331941919e-08
2.405,0.005,0,4.11851341253489e-08
2.415,0.005,0,1.27476283163067e-08
2.425,0.005,0,6.75123281835935e-09
2.435,0.005,0,2.94565392547534e-09
2.445,0.005,0,1.15165252484387e-09
2.455,0.005,0,4.34756881797185e-10
2.465,0.005,0,2.80804514061454e-10
2.475,0.005,0,7.80288782972592e-11
2.485,0.005,0,5.68029280972611e-11
2.495,0.005,0,2.1084544176315e-11
2.505,0.005,0,7.04108464763566e-12
2.515,0.005,0,2.57851837168474e-12
2.525,0.005,0,2.8349754762487e-12
2.535,0.005,0,3.32356161202146e-12
2.545,0.005,0,2.99189068714715e-08
2.555,0.005,0,5.16212571820392e-07
2.565,0.005,0,8.1155617882923e-06
2.575,0.005,0,1.36239970090857e-05
2.585,0.005,0,1.50727706181745e-05
2.595,0.005,0,4.92431427356038e-05
2.605,0.005,0,0.000158293297395682
2.615,0.005,0,0.000194927992431094
2.625,0.005,0,0.00033338125771238
2.635,0.005,0,0.000376779762260564
2.645,0.005,0,0.000352542107767309
2.655,0.005,0,0.00034524993757589
2.665,0.005,0,0.000251335319150319
2.675,0.005,0,0.000207528840799234
2.685,0.005,0,0.000186667770927679
2.695,0.005,0,0.000177789168483806
2.705,0.005,0,0.000132710707126226
2.715,0.005,0,0.000107590016587132
2.725,0.005,0,7.12802505781553e-05
2.735,0.005,0,4.98963688791885e-05
2.745,0.005,0,3.37662633367657e-05
2.755,0.005,0,2.17085759557845e-05
2.765,0.005,0,1.60015713364559e-05
2.775,0.005,0,9.00823710329541e-06
2.785,0.005,0,6.56114931336756e-06
2.795,0.005,0,4.06280008203541e-06
2.805,0.005,0,2.148879061869e-06
2.815,0.005,0,2.05591239481589e-06
2.825,0.005,0,1.64856222781852e-06
2.835,0.005,0,8.66177026928534e-07
2.845,0.005,0,7.2426010612366e-07
2.855,0.005,0,6.82381020985602e-07
0.005,0.015,0,2.71382757246943e-12
0.015,0.015,0,5.74758087820437e-12
0.025,0.015,0,1.38834725514702e-11
0.035,0.015,0,2.63101392369596e-11
0.045,0.015,0,5.90837546052791e-11
0.055,0.015,0,1.54809020811359e-10
0.065,0.015,0,2.76925982952051e-10
0.075,0.015,0,7.68028942676855e-10
0.085,0.015,0,1.30251339380919e-09
0.095,0.015,0,1.72660776718433e-09
0.105,0.015,0,3.15225264033633e-09
0.115,0.015,0,5.56730435519707e-09
0.125,0.015,0,8.99266720277943e-09
0.135,0.015,0,1.92284701210478e-08
0.145,0.015,0,3.97157284620833e-08
0.155,0.015,0,1.07953279848592e-07
0.165,0.015,0,1.80270408625961e-07
0.175,0.015,0,2.9253598702757e-07
0.185,0.015,0,6.72418416376353e-07
0.195,0.015,0,1.20981584550303e-06
0.205,0.015,0,1.52591857759313e-06
0.215,0.015,0,1.67546782546579e-06
0.225,0.015,0,3.1176568573262e-06
0.235,0.015,0,4.74754504599844e-06
0.245,0.015,0,6.33263430962498e-06
0.255,0.015,0,8.36309863489119e-06
0.265,0.015,0,1.21387043879379e-05
0.275,0.015,0,1.56296160383206e-05
0.285,0.015,0,2.68053604475206e-05
0.295,0.015,0,3.75565170305699e-05
0.305,0.015,0,3.68405027286153e-05
0.315,0.015,0,5.56826044266833e-05
0.325,0.015,0,8.16219384596972e-05
0.335,0.015,0,9.25436828543634e-05
0.345,0.015,0,0.00010809993110749
0.355,0.015,0,0.000117507243542768
0.365,0.015,0,9.62000988724732e-05
0.375,0.015,0,5.05969302546562e-05
0.385,0.015,0,2.89303983937254e-05
0.395,0.015,0,1.49548832701754e-05
0.405,0.015,0,5.26398147690066e-06
0.415,0.015,0,3.52358220739082e-06
0.425,0.015,0,4.17079512275575e-06
0.435,0.015,0,9.83736022192715e-06
0.445,0.015,0,3.14635236517128e-05
0.455,0.015,0,6.98445832580553e-05
0.465,0.015,0,0.000236165790911187
0.475,0.015,0,0.000422756454361425
0.485,0.015,0,0.00165899050856294
0.495,0.015,0,0.00357202133399915
0.505,0.015,0,0.00933130580226306
0.515,0.015,0,0.0187243679112308
0.525,0.015,0,0.0383378504128536
0.535,0.015,0,0.0590092489356851
0.545,0.015,0,0.104871052900342
0.555,0.015,0,0.159642783766655
0.565,0.015,0,0.223387696025823
0.575,0.015,0,0.295345096931109
0.585,0.015,0,0.366473619369046
0.595,0.015,0,0.456234871867961
0.605,0.015,0,0.542957602557583
0.615,0.015,0,0.610556990198575
0.625,0.015,0,0.674198892329438
0.635,0.015,0,0.730489592144361
0.645,0.015,0,0.788787701740002
0.655,0.015,0,0.840897152999023
0.665,0.015,0,0.890256512063789
0.675,0.015,0,0.933326095726978
0.685,0.015,0,0.968910464141092
0.695,0.015,0,0.999554345987755
0.705,0.015,0,1.02448645253172
0.715,0.015,0,1.04731999765113
0.725,0.015,0,1.06502405922489
0.735,0.015,0,1.0832844321763
0.745,0.015,0,1.09865517941193
0.755,0.015,0,1.11299630953191
0.765,0.015,0,1.12625051607278
0.775,0.015,0,1.13960855737799
0.785,0.015,0,1.1427583286449
0.795,0.015,0,1.14397252194323
0.805,0.015,0,1.15053351068276
0.815,0.015,0,1.15679831886702
0.825,0.015,0,1.15991118334777
0.835,0.015,0,1.16143691844995
0.845,0.015,0,1.17143910688413
0.855,0.015,0,1.17098493371702
0.865,0.015,0,1.15273347251351
0.875,0.015,0,1.15536864530744
0.885,0.015,0,1.14259672037424
0.895,0.015,0,1.10944928004446
0.905,0.015,0,1.07106592542406
0.915,0.015,0,1.05416610273245
0.925,0.015,0,1.05206865126124
0.935,0.015,0,1.08076741665399
0.945,0.015,0,1.08894383039465
0.955,0.015,0,1.08740972793956
0.965,0.015,0,1.08507730484586
0.975,0.015,0,1.08405326936769
0.985,0.015,0,1.07544673039571
0.995,0.015,0,1.05912506606791
1.005,0.015,0,1.04280484851385
1.015,0.015,0,1.02925185562849
1.025,0.015,0,1.01385650995425
1.035,0.015,0,0.989314498173239
1.045,0.015,0,0.959526952148921
1.055,0.015,0,0.930916799257976
1.065,0.015,0,0.894418524481045
1.075,0.015,0,0.861492887408443
1.085,0.015,0,0.817219773470463
1.095,0.015,0,0.761945585337586
1.105,0.015,0,0.699681791815677
1.115,0.015,0,0.639999048213445
1.125,0.015,0,0.574470369356616
1.135,0.015,0,0.491968058732777
1.145,0.015,0,0.403156693362858
1.155,0.015,0,0.309241450133622
1.165,0.015,0,0.220229285675477
1.175,0.015,0,0.132657183059467
1.185,0.015,0,0.085777862232565
1.195,0.015,0,0.0410759988297425
1.205,0.015,0,0.0173588407552621
1.215,0.015,0,0.00560726514360338
1.225,0.015,0,0.00202673440212921
1.235,0.015,0,0.000598240335984077
1.245,0.015,0,0.000112676013749985
1.255,0.015,0,5.6190175198236e-05
1.265,0.015,0,3.81320061788399e-06
1.275,0.015,0,9.00215253869307e-08
1.285,0.015,0,4.13410188384756e-08
1.295,0.015,0,1.02180159162314e-15
1.305,0.015,0,6.1131489655357e-16
1.315,0.015,0,1.02751275857555e-15
1.325,0.015,0,3.78497262188115e-15
1.335,0.015,0,3.97029641008711e-14
1.345,0.015,0,1.06346721674184e-13
1.355,0.015,0,1.12992650040226e-12
1.365,0.015,0,2.63468300836083e-12
1.375,0.015,0,2.49928118291384e-11
1.385,0.015,0,5.02705075291671e-11
1.395,0.015,0,3.16354958376393e-10
1.405,0.015,0,8.02162075190036e-10
1.415,0.015,0,1.28714676616426e-09
1.425,0.015,0,4.45729672622132e-09
1.435,0.015,0,1.11008690790639e-08
1.445,0.015,0,4.51994677523096e-08
1.455,0.015,0,6.46313034637312e-08
1.465,0.015,0,1.53614405748787e-07
1.475,0.015,0,4.7151716443992e-07
1.485,0.015,0,9.17736245607336e-07
1.495,0.015,0,1.52288038965436e-06
1.505,0.015,0,2.47345391359342e-06
1.515,0.015,0,3.42402743753249e-06
1.525,0.015,0,6.33366257376092e-06
1.535,0.015,0,9.75002552641929e-06
1.545,0.015,0,1.21855080775033e-05
1.555,0.015,0,3.74971967902778e-05
1.565,0.015,0,5.93336056102978e-05
1.575,0.015,0,0.00013551622537338
1.585,0.015,0,9.69268965120184e-05
1.595,0.015,0,6.98358176257494e-05
1.605,0.015,0,5.71421091452285e-05
1.615,0.015,0,6.80574055902836e-05
1.625,0.015,0,8.6882545219803e-05
1.635,0.015,0,5.03706177920444e-05
1.645,0.015,0,4.70900698457984e-05
1.655,0.015,0,7.6840446768378e-05
1.665,0.015,0,3.6002087302167e-05
1.675,0.015,0,1.11386883439402e-05
1.685,0.015,0,7.08274884412915e-07
1.695,0.015,0,1.10177590311372e-07
1.705,0.015,0,9.30755475083051e-09
1.715,0.015,0,3.87680141071699e-08
1.725,0.015,0,1.9152272012195e-07
1.735,0.015,0,5.63219823061293e-07
1.745,0.015,0,2.90374438565127e-06
1.755,0.015,0,5.27078675665477e-06
1.765,0.015,0,2.682508107391e-05
1.775,0.015,0,4.87802600300155e-05
1.785,0.015,0,0.000156615017158324
1.795,0.015,0,0.000257532570332654
1.805,0.015,0,0.000520057618807555
1.815,0.015,0,0.000527851829307804
1.825,0.015,0,0.000842315373153165
1.835,0.015,0,0.00156988057890502
1.845,0.015,0,0.00215932535324235
1.855,0.015,0,0.00273256984576395
1.865,0.015,0,0.003383242581825
1.875,0.015,0,0.00378427827922887
1.885,0.015,0,0.00402586984020556
1.895,0.015,0,0.00419784139360034
1.905,0.015,0,0.0040837103677166
1.915,0.015,0,0.00385371453938251
1.925,0.015,0,0.00345643238492793
1.935,0.015,0,0.00295015088037777
1.945,0.015,0,0.00231735578273441
1.955,0.015,0,0.00174282355443327
1.965,0.015,0,0.00123934406660792
1.975,0.015,0,0.000790456615573582
1.985,0.015,0,0.000457702604138334
1.995,0.015,0,0.000222231041753868
2.005,0.015,0,0.000100442473164536
2.015,0.015,0,4.14264641043327e-05
2.025,0.015,0,2.04529965530457e-05
2.035,0.015,0,1.05333381430381e-05
2.045,0.015,0,5.41477579971699e-06
2.055,0.015,0,1.33291389491991e-06
2.065,0.015,0,6.7200484203826e-07
2.075,0.015,0,3.01084654553424e-07
2.085,0.015,0,6.28152557818946e-08
2.095,0.015,0,3.11491993098963e-08
2.105,0.015,0,6.61150800114595e-09
2.115,0.015,0,2.85233232808141e-09
2.125,0.015,0,7.75262282323057e-08
2.135,0.015,0,1.80176648358153e-07
2.145,0.015,0,1.01208441528869e-05
2.155,0.015,0,2.10087398116323e-05
2.165,0.015,0,3.08432928651243e-05
2.175,0.015,0,0.000169368825283218
2.185,0.015,0,0.000307894357701318
2.195,0.015,0,0.000404878864610112
2.205,0.015,0,0.000448932565587479
2.215,0.015,0,0.000320137283236185
2.225,0.015,0,0.000197923552211703
2.235,0.015,0,0.000251692319683071
2.245,0.015,0,0.000292743776169425
2.255,0.015,0,0.00020891371663626
2.265,0.015,0,0.000131629987685689
2.275,0.015,0,9.82700682421743e-05
2.285,0.015,0,6.54672412507618e-05
2.295,0.015,0,4.54256715725615e-05
2.305,0.015,0,3.35474308256983e-05
2.315,0.015,0,1.67018983589973e-05
2.325,0.015,0,1.01337420046642e-05
2.335,0.015,0,5.31200412244359e-06
2.345,0.015,0,3.78797791719029e-06
2.355,0.015,0,1.62221952914317e-06
2.365,0.015,0,8.87128466964967e-07
2.375,0.015,0,3.75283623254617e-07
2.385,0.015,0,2.11668133062495e-07
2.395,0.015,0,8.90846422903625e-08
2.405,0.015,0,5.34603864576761e-08
2.415,0.015,0,1.85728879488247e-08
2.425,0.015,0,9.38601542087695e-09
2.435,0.015,0,3.016858487805e-09
2.445,0.015,0,2.58844745901556e-09
2.455,0.015,0,1.8872040827141e-09
2.465,0.015,0,5.61302288373909e-10
2.475,0.015,0,2.69239769232001e-10
2.485,0.015,0,8.75748273050172e-11
2.495,0.015,0,3.54657446040169e-11
2.505,0.015,0,1.33000413661095e-11
2.515,0.015,0,1.00777067597057e-11
2.525,0.015,0,8.18937948093471e-12
2.535,0.015,0,2.73746758073085e-09
2.545,0.015,0,5.10288160263819e-09
2.555,0.015,0,9.01522509900853e-06
2.565,0.015,0,3.29471573425844e-05
2.575,0.015,0,4.28553134007526e-05
2.585,0.015,0,0.000166466448127555
2.595,0.015,0,0.00027713164075003
2.605,0.015,0,0.000392764146625531
2.615,0.015,0,0.000530506557872059
2.625,0.015,0,0.000698954328468641
2.635,0.015,0,0.000801259421288846
2.645,0.015,0,0.000735287385234125
2.655,0.015,0,0.000649373928875114
2.665,0.015,0,0.000488206478559758
2.675,0.015,0,0.000367337022650236
2.685,0.015,0,0.000359503041133813
2.695,0.015,0,0.000333476763987884
2.705,0.015,0,0.00026504249529471
2.715,0.015,0,0.000187209336663753
2.725,0.015,0,0.000147677663194223
2.735,0.015,0,8.43270473563662e-05
2.745,0.015,0,5.47690100527607e-05
2.755,0.015,0,3.08631363793851e-05
2.765,0.015,0,2.48205946614372e-05
2.775,0.015,0,1.67958866446591e-05
2.785,0.015,0,9.20181878173038e-06
2.795,0.015,0,7.38748839827973e-06
2.805,0.015,0,9.04162057052993e-06
2.815,0.015,0,5.13867501500137e-06
2.825,0.015,0,3.47843884127207e-06
2.835,0.015,0,2.54887380450363e-06
2.845,0.015,0,1.32074007233219e-06
2.855,0.015,0,9.67819488609269e-07
0.005,0.025,0,5.61225682023752e-12
0.015,0.025,0,8.38063520116813e-12
0.025,0.025,0,2.25952321761346e-11
0.035,0.025,0,5.79864898745768e-11
0.045,0.025,0,1.17556413848584e-10
0.055,0.025,0,2.53299798658591e-10
0.065,0.025,0,5.55073354052727e-10
0.075,0.025,0,1.1317946650494e-09
0.085,0.025,0,1.70866222553123e-09
0.095,0.025,0,3.2585115461006e-09
0.105,0.025,0,4.98240916018479e-09
0.115,0.025,0,1.02144012419673e-08
0.125,0.025,0,2.07424983968563e-08
0.135,0.025,0,3.96523431484368e-08
0.145,0.025,0,6.08624582088849e-08
0.155,0.025,0,1.4895205279179e-07
0.165,0.025,0,4.08669423355945e-07
0.175,0.025,0,7.18250947020164e-07
0.185,0.025,0,1.20063190638307e-06
0.195,0.025,0,1.87080511694096e-06
0.205,0.025,0,4.54192658162375e-06
0.215,0.025,0,7.70358317454722e-06
0.225,0.025,0,9.57793452582781e-06
0.235,0.025,0,1.88987804745118e-05
0.245,0.025,0,2.6704491867594e-05
0.255,0.025,0,2.18751125985036e-05
0.265,0.025,0,3.21477541435442e-05
0.275,0.025,0,5.03676759598751e-05
0.285,0.025,0,8.25379002545116e-05
0.295,0.025,0,9.33923744803666e-05
0.305,0.025,0,0.000148668934561871
0.315,0.025,0,0.000200510509862153
0.325,0.025,0,0.000202839478218056
0.335,0.025,0,0.000382881076171034
0.345,0.025,0,0.000325329644150817
0.355,0.025,0,0.000267778212130599
0.365,0.025,0,0.00028415638262868
0.375,0.025,0,0.000326213627207441
0.385,0.025,0,0.000241405974436408
0.395,0.025,0,0.00020490547691655
0.405,0.025,0,0.000117010705810935
0.415,0.025,0,4.34409807073821e-05
0.425,0.025,0,2.53283872570465e-05
0.435,0.025,0,1.24442520139029e-05
0.445,0.025,0,3.47600539736758e-05
0.455,0.025,0,6.540983275348e-05
0.465,0.025,0,0.000198521001242604
0.475,0.025,0,0.000432100577660642
0.485,0.025,0,0.0012424138676931
0.495,0.025,0,0.00382007604992945
0.505,0.025,0,0.00941659294876869
0.515,0.025,0,0.0149428542889058
0.525,0.025,0,0.0335549899198023
0.535,0.025,0,0.053339699050554
0.545,0.025,0,0.0879229434515312
0.555,0.025,0,0.141092900841116
0.565,0.025,0,0.188925643191741
0.575,0.025,0,0.260627109059854
0.585,0.025,0,0.335701097414897
0.595,0.025,0,0.415023339898348
0.605,0.025,0,0.494814758654937
0.615,0.025,0,0.569637359880025
0.625,0.025,0,0.643351195969568
0.635,0.025,0,0.705570476141632
0.645,0.025,0,0.762019030788943
0.655,0.025,0,0.821070011723824
0.665,0.025,0,0.869351477557912
0.675,0.025,0,0.917580138595043
0.685,0.025,0,0.959217709052676
0.695,0.025,0,0.991425360292104
0.705,0.025,0,1.02372040656641
0.715,0.025,0,1.0480174391672
0.725,0.025,0,1.07479401353421
0.735,0.025,0,1.0933798386909
0.745,0.025,0,1.11333345298489
0.755,0.025,0,1.13088405570505
0.765,0.025,0,1.14751097309197
0.775,0.025,0,1.16562916146339
0.785,0.025,0,1.1758309377084
0.795,0.025,0,1.18362911568429
0.805,0.025,0,1.19320279252685
0.815,0.025,0,1.20361121348822
0.825,0.025,0,1.21386907603886
0.835,0.025,0,1.20969978908247
0.845,0.025,0,1.21369665893473
0.855,0.025,0,1.23683790806526
0.865,0.025,0,1.25112447843502
0.875,0.025,0,1.23563507786605
0.885,0.025,0,1.21247333813331
0.895,0.025,0,1.19687690958668
0.905,0.025,0,1.181937913944
0.915,0.025,0,1.18198323703954
0.925,0.025,0,1.17422408710376
0.935,0.025,0,1.1616226251626
0.945,0.025,0,1.17609336715745
0.955,0.025,0,1.17322181597993
0.965,0.025,0,1.15883034973444
0.975,0.025,0,1.16495459262487
0.985,0.025,0,1.14215815186498
0.995,0.025,0,1.11686262834967
1.005,0.025,0,1.09279542047128
1.015,0.025,0,1.06111624432487
1.025,0.025,0,1.04389863404843
1.035,0.025,0,1.01083076326273
1.045,0.025,0,0.976285386615109
1.055,0.025,0,0.934811418550998
1.065,0.025,0,0.898471405615272
1.075,0.025,0,0.842097321744366
1.085,0.025,0,0.785025860064251
1.095,0.025,0,0.72889822467999
1.105,0.025,0,0.666853493713515
1.115,0.025,0,0.590408300277808
1.125,0.025,0,0.513743082274975
1.135,0.025,0,0.432953099363492
1.145,0.025,0,0.350022302965831
1.155,0.025,0,0.257109061190553
1.165,0.025,0,0.166650006002245
1.175,0.025,0,0.10559160185109
1.185,0.025,0,0.055023240266576
1.195,0.025,0,0.0268986960645011
1.205,0.025,0,0.0101211336566487
1.215,0.025,0,0.00345357698973418
1.225,0.025,0,0.000938168684628482
1.235,0.025,0,0.00020667033735954
1.245,0.025,0,5.22688797332592e-05
1.255,0.025,0,3.29395595664966e-06
1.265,0.025,0,5.78709056754657e-07
1.275,0.025,0,5.70946680499069e-08
1.285,0.025,0,2.58378607907016e-08
1.295,0.025,0,1.63372140076125e-13
1.305,0.025,0,2.46489088542651e-14
1.315,0.025,0,1.0860243128481e-15
1.325,0.025,0,9.24281436821015e-15
