x,y,gas_Saturation,CO2_concentration_in_water
0.785,0.005,0,3.45855324230006e-09
0.795,0.005,0,3.53003682113645e-09
0.805,0.005,0,4.76791263331821e-09
0.815,0.005,0,7.70147436613891e-09
0.825,0.005,0,2.51732845475454e-08
0.835,0.005,0,3.30950619004544e-08
0.845,0.005,0,1.8103870745326e-08
0.855,0.005,0,1.6723743288681e-08
0.865,0.005,0,1.02042760315862e-08
0.875,0.005,0,3.28516008590931e-08
0.885,0.005,0,4.44043839363639e-08
0.895,0.005,0,9.55291504348586e-08
0.905,0.005,0,1.02323623533464e-07
0.915,0.005,0,9.47815690885999e-08
0.925,0.005,0,2.39453190015023e-08
0.935,0.005,0,2.38041692615301e-08
0.945,0.005,0,2.38070036654646e-08
0.955,0.005,0,4.9375383622688e-09
0.965,0.005,0,4.57380971603603e-09
0.975,0.005,0,1.34804382280491e-09
0.985,0.005,0,9.98960740244113e-10
0.995,0.005,0,1.03438016648101e-09
1.005,0.005,0,1.18966337997983e-09
1.015,0.005,0,1.5520872165814e-09
1.025,0.005,0,1.60541958524972e-09
1.035,0.005,0,3.08716758080111e-10
1.045,0.005,0,2.48505902558557e-10
1.055,0.005,0,1.88295047037004e-10
1.065,0.005,0,2.49159775043416e-11
1.075,0.005,0,1.71182654574814e-11
1.085,0.005,0,1.89969729499781e-12
1.095,0.005,0,6.62690400442409e-13
1.105,0.005,0,5.07403413577503e-13
1.115,0.005,0,3.74354234259221e-14
1.125,0.005,0,1.8543464610097e-14
1.135,0.005,0,9.96889056690944e-15
1.145,0.005,0,9.36788338761824e-15
1.155,0.005,0,6.53591175685349e-16
1.165,0.005,0,2.70789372649765e-16
1.175,0.005,0,2.14425321559902e-17
1.185,0.005,0,1.52583369431827e-17
1.195,0.005,0,7.24188258942893e-19
1.205,0.005,0,5.23715079452474e-19
1.215,0.005,0,1.96698524913773e-19
1.225,0.005,0,8.59346297274099e-21
1.235,0.005,0,4.68361610941833e-21
1.245,0.005,0,7.7376924609567e-22
1.255,0.005,0,5.96877576138457e-23
1.265,0.005,0,2.97269355581699e-23
1.275,0.005,0,1.76712007761082e-24
1.285,0.005,0,3.03759552373844e-25
1.295,0.005,0,7.33139422937949e-26
1.305,0.005,0,3.38303990251633e-27
1.315,0.005,0,1.07619476534348e-28
1.325,0.005,0,1.2885564407117e-29
1.335,0.005,0,1.03730049012604e-30
1.345,0.005,0,2.30194241054542e-31
1.355,0.005,0,5.84132677537323e-33
1.365,0.005,0,6.49843755158731e-35
1.375,0.005,0,2.50406302682583e-35
1.385,0.005,0,2.79297691249929e-37
1.395,0.005,0,1.23493213895579e-37
1.405,0.005,0,1.6979112380148e-38
1.415,0.005,0,5.38852086191706e-40
1.425,0.005,0,1.05586198254306e-40
1.435,0.005,0,1.63614209621712e-42
1.445,0.005,0,3.61736113942233e-43
1.455,0.005,0,2.32387433980619e-45
1.465,0.005,0,4.64113190536196e-46
1.475,0.005,0,7.64281901553586e-48
1.485,0.005,0,6.10631449638505e-49
1.495,0.005,0,2.7927251039867e-50
1.505,0.005,0,6.6158384711893e-51
1.515,0.005,0,3.69900437290539e-43
1.525,0.005,0,9.58028958808136e-43
1.535,0.005,0,1.70387443025767e-39
1.545,0.005,0,7.76711959698535e-38
1.555,0.005,0,9.52359644570908e-38
1.565,0.005,0,4.08052888245968e-37
1.575,0.005,0,4.08901999474933e-37
1.585,0.005,0,3.58894886803093e-36
1.595,0.005,0,3.60220547401235e-36
1.605,0.005,0,5.63350831562173e-35
1.615,0.005,0,5.76766434652606e-35
1.625,0.005,0,5.5636762701703e-34
1.635,0.005,0,5.9219497397573e-34
1.645,0.005,0,1.01421987838162e-33
1.655,0.005,0,5.30678700733765e-33
1.665,0.005,0,5.33241982607287e-33
1.675,0.005,0,2.35178946226333e-32
1.685,0.005,0,2.47503498459535e-32
1.695,0.005,0,1.08067249403367e-31
1.705,0.005,0,3.09031719519041e-31
1.715,0.005,0,3.10864833770303e-31
1.725,0.005,0,3.03702997129326e-31
1.735,0.005,0,3.01923826314803e-31
1.745,0.005,0,7.48956843240417e-31
1.755,0.005,0,1.11687836287705e-30
1.765,0.005,0,1.36214862721089e-30
1.775,0.005,0,1.78090559725482e-30
1.785,0.005,0,1.69457531485602e-30
1.795,0.005,0,1.43606411859657e-30
1.805,0.005,0,1.43353538439044e-30
1.815,0.005,0,1.79118299636846e-30
1.825,0.005,0,1.79838838908355e-30
1.835,0.005,0,3.26883392747241e-30
1.845,0.005,0,3.67766464273915e-30
1.855,0.005,0,3.92943007327093e-30
1.865,0.005,0,4.9294769555342e-30
1.875,0.005,0,4.94754909889055e-30
1.885,0.005,0,7.46225037269758e-29
1.895,0.005,0,8.00453946833173e-29
1.905,0.005,0,7.91627091595845e-29
1.915,0.005,0,1.15975253077985e-28
1.925,0.005,0,1.41510243514668e-28
1.935,0.005,0,1.50296931986123e-28
1.945,0.005,0,2.9768482647553e-28
1.955,0.005,0,3.02605174588079e-28
1.965,0.005,0,2.73900237024442e-27
1.975,0.005,0,2.74414155362726e-27
1.985,0.005,0,1.19678011912391e-27
1.995,0.005,0,5.35971744074826e-28
2.005,0.005,0,1.76730475884775e-28
2.015,0.005,0,2.37980119505544e-28
2.025,0.005,0,6.14867484929018e-28
2.035,0.005,0,6.25425400905768e-28
2.045,0.005,0,7.70552328909917e-29
2.055,0.005,0,5.75428503848567e-29
2.065,0.005,0,7.37887256130157e-30
2.075,0.005,0,6.24577549959986e-30
2.085,0.005,0,6.72881214244553e-30
2.095,0.005,0,1.88586451318644e-30
2.105,0.005,0,6.98845402383508e-31
2.115,0.005,0,3.90206572452935e-31
2.125,0.005,0,3.89578884366256e-31
2.135,0.005,0,4.70225408669102e-31
2.145,0.005,0,4.72492666925696e-31
2.155,0.005,0,3.21866168322993e-29
2.165,0.005,0,3.30446980398196e-29
2.175,0.005,0,1.38573838430992e-27
2.185,0.005,0,3.65752876451799e-27
2.195,0.005,0,3.61972383628804e-27
2.205,0.005,0,6.84623438558865e-28
2.215,0.005,0,6.43418261101999e-28
2.225,0.005,0,7.35782025596971e-28
2.235,0.005,0,7.43589453180925e-28
2.245,0.005,0,1.03207202106554e-27
2.255,0.005,0,1.50977423412161e-28
2.265,0.005,0,1.33588894207395e-28
2.275,0.005,0,7.71392351178557e-29
2.285,0.005,0,2.96811419320878e-29
2.295,0.005,0,2.99827343225056e-29
2.305,0.005,0,3.71265807015452e-29
2.315,0.005,0,3.75355081895374e-29
2.325,0.005,0,1.26181589679065e-28
2.335,0.005,0,1.31375858591075e-28
2.345,0.005,0,4.5032872359511e-29
2.355,0.005,0,4.10940832126122e-29
2.365,0.005,0,4.62485184384064e-29
2.375,0.005,0,4.68711133539368e-29
2.385,0.005,0,2.07074529989102e-29
2.395,0.005,0,1.05702800046952e-29
2.405,0.005,0,9.69838155169633e-30
2.415,0.005,0,8.27804949618347e-29
2.425,0.005,0,2.00046158222675e-28
2.435,0.005,0,2.05897263538918e-28
2.445,0.005,0,3.06968022588343e-28
2.455,0.005,0,3.35207392199243e-28
2.465,0.005,0,3.32836044313716e-28
2.475,0.005,0,6.03453422804522e-29
2.485,0.005,0,4.97989950164748e-29
2.495,0.005,0,1.49913586201033e-29
2.505,0.005,0,2.51304032789112e-30
2.515,0.005,0,4.9853386499939e-31
2.525,0.005,0,4.05739263720567e-31
2.535,0.005,0,3.99220049658573e-31
2.545,0.005,0,3.71041885950009e-31
2.555,0.005,0,4.14410672640572e-31
2.565,0.005,0,7.01440790473958e-30
2.575,0.005,0,4.46200874338005e-30
2.585,0.005,0,3.41888958098197e-30
2.595,0.005,0,3.67777503165292e-28
2.605,0.005,0,1.44695160424772e-27
2.615,0.005,0,1.51222259067494e-27
2.625,0.005,0,1.04980360045103e-27
2.635,0.005,0,1.03101167177187e-27
2.645,0.005,0,2.12371755087171e-27
2.655,0.005,0,2.29429667631849e-27
2.665,0.005,0,7.68183863676568e-28
2.675,0.005,0,4.75279424219433e-28
2.685,0.005,0,8.86250756835346e-28
2.695,0.005,0,9.88102606507219e-28
2.705,0.005,0,3.77550786027262e-28
2.715,0.005,0,1.8088163678352e-28
2.725,0.005,0,7.83987523633815e-29
2.735,0.005,0,5.22065666092387e-29
2.745,0.005,0,2.72919696061623e-29
2.755,0.005,0,7.62930157109632e-30
2.765,0.005,0,8.40038463853565e-30
2.775,0.005,0,1.99251884476566e-30
2.785,0.005,0,1.58029840105734e-30
2.795,0.005,0,1.33154888524088e-30
2.805,0.005,0,1.35299918725311e-30
2.815,0.005,0,1.43263571654296e-29
2.825,0.005,0,1.86417962117654e-29
2.835,0.005,0,4.21705238964352e-29
2.845,0.005,0,4.40835386537837e-29
2.855,0.005,0,3.67411972423914e-29
0.005,0.015,0,2.9095238519494e-36
0.015,0.015,0,1.71739187687899e-35
0.025,0.015,0,6.20159016375398e-35
0.035,0.015,0,2.02629171483744e-34
0.045,0.015,0,8.30029708211987e-34
0.055,0.015,0,6.233578390663e-33
0.065,0.015,0,1.26965195218071e-32
0.075,0.015,0,1.17128635769769e-31
0.085,0.015,0,2.29058349389265e-31
0.095,0.015,0,2.3372547139866e-31
0.105,0.015,0,3.49610329614065e-31
0.115,0.015,0,4.37300599981091e-31
0.125,0.015,0,4.68207245218628e-31
0.135,0.015,0,1.49630153943306e-30
0.145,0.015,0,5.55509963038947e-30
0.155,0.015,0,3.41498097230933e-29
0.165,0.015,0,7.80034939934384e-29
0.175,0.015,0,1.8686220696618e-28
0.185,0.015,0,1.30428971111396e-27
0.195,0.015,0,3.04472978361005e-27
0.205,0.015,0,3.65650625521455e-27
0.215,0.015,0,3.41881431318226e-27
0.225,0.015,0,1.02405459103672e-26
0.235,0.015,0,1.80887458835119e-26
0.245,0.015,0,1.62918764139089e-26
0.255,0.015,0,1.16943007531197e-26
0.265,0.015,0,1.40956868458667e-26
0.275,0.015,0,1.76700935811202e-26
0.285,0.015,0,7.77010052210795e-26
0.295,0.015,0,1.11416741783842e-25
0.305,0.015,0,3.25099872018848e-26
0.315,0.015,0,4.77861775794265e-26
0.325,0.015,0,6.80281780924104e-26
0.335,0.015,0,7.63678128226312e-26
0.345,0.015,0,9.00709096219555e-26
0.355,0.015,0,9.95417519676049e-26
0.365,0.015,0,8.05062513466516e-26
0.375,0.015,0,3.2144597168622e-26
0.385,0.015,0,1.08366138515345e-26
0.395,0.015,0,4.75464266857699e-27
0.405,0.015,0,9.59321840611202e-28
0.415,0.015,0,3.81507687610828e-27
0.425,0.015,0,2.13297894405187e-26
0.435,0.015,0,6.95633289481278e-26
0.445,0.015,0,6.46518213558866e-25
0.455,0.015,0,1.33531301671084e-24
0.465,0.015,0,9.04130541453758e-24
0.475,0.015,0,1.82760124480892e-23
0.485,0.015,0,1.80827346043257e-22
0.495,0.015,0,8.12304276346301e-22
0.505,0.015,0,4.2007290426909e-21
0.515,0.015,0,8.77340685662318e-21
0.525,0.015,0,7.50459764666433e-20
0.535,0.015,0,1.51536745766334e-19
0.545,0.015,0,1.05937094250179e-18
0.555,0.015,0,2.97070726939372e-18
0.565,0.015,0,6.91861719666379e-18
0.575,0.015,0,4.33989766280234e-17
0.585,0.015,0,8.3215105702769e-17
0.595,0.015,0,5.11290691465121e-16
0.605,0.015,0,2.1288323149982e-15
0.615,0.015,0,8.82697331730705e-15
0.625,0.015,0,1.43916519621912e-14
0.635,0.015,0,3.9088936392752e-14
0.645,0.015,0,8.6960691417042e-14
0.655,0.015,0,1.47060767674504e-13
0.665,0.015,0,3.67722887735279e-13
0.675,0.015,0,7.99653456303238e-13
0.685,0.015,0,2.68340851068209e-12
0.695,0.015,0,1.19714414564008e-11
0.705,0.015,0,4.88363369634033e-11
0.715,0.015,0,1.44685428893707e-10
0.725,0.015,0,1.94237915262458e-10
0.735,0.015,0,4.19209542519107e-10
0.745,0.015,0,5.65197202731214e-10
0.755,0.015,0,4.79350411470388e-10
0.765,0.015,0,9.73310774075074e-10
0.775,0.015,0,2.95645954438596e-09
0.785,0.015,0,5.97695856817821e-09
0.795,0.015,0,9.19414834258897e-09
0.805,0.015,0,1.25763674651161e-08
0.815,0.015,0,1.6007890418246e-08
0.825,0.015,0,5.78127070142585e-08
0.835,0.015,0,8.88734004024457e-08
0.845,0.015,0,6.32085534270371e-08
0.855,0.015,0,7.56149804905289e-08
0.865,0.015,0,1.93563600700003e-07
0.875,0.015,0,1.09268706600879e-07
0.885,0.015,0,1.41413492659389e-07
0.895,0.015,0,2.39454493399425e-07
0.905,0.015,0,2.92569285701975e-07
0.915,0.015,0,2.10060326807879e-07
0.925,0.015,0,8.65239062334162e-08
0.935,0.015,0,6.88618152633656e-08
0.945,0.015,0,6.93060847183971e-08
0.955,0.015,0,4.30162404201489e-08
0.965,0.015,0,1.27470935333673e-08
0.975,0.015,0,1.02033836770185e-08
0.985,0.015,0,2.35435479960776e-08
0.995,0.015,0,4.91709583753105e-08
1.005,0.015,0,2.49381636115242e-08
1.015,0.015,0,4.56702236815998e-09
1.025,0.015,0,5.62499351951456e-09
1.035,0.015,0,3.87720238642302e-09
1.045,0.015,0,5.50603856742886e-10
1.055,0.015,0,3.84433667447555e-10
1.065,0.015,0,1.25084672455289e-10
1.075,0.015,0,3.89623177639103e-11
1.085,0.015,0,2.05962258950074e-11
1.095,0.015,0,4.21396727446192e-12
1.105,0.015,0,9.45322990754566e-13
1.115,0.015,0,4.7353812127488e-13
1.125,0.015,0,2.22687743401521e-13
1.135,0.015,0,1.14792085987169e-13
1.145,0.015,0,1.90082456719593e-14
1.155,0.015,0,4.49212650578751e-15
1.165,0.015,0,8.37859664079702e-16
1.175,0.015,0,4.05651273759354e-16
1.185,0.015,0,3.05205352140309e-17
1.195,0.015,0,8.06198236457708e-18
1.205,0.015,0,7.58071073765104e-19
1.215,0.015,0,1.58740714744985e-19
1.225,0.015,0,2.03589209205875e-20
1.235,0.015,0,3.37876342315953e-21
1.245,0.015,0,3.64346656787658e-22
1.255,0.015,0,1.80546901373967e-22
1.265,0.015,0,1.18793775887806e-23
1.275,0.015,0,3.19731710366776e-24
1.285,0.015,0,1.4747494720369e-24
1.295,0.015,0,2.53684678346302e-26
1.305,0.015,0,1.09334956954894e-26
1.315,0.015,0,2.27292574431234e-28
1.325,0.015,0,8.13752827282535e-29
1.335,0.015,0,1.45652805243441e-30
1.345,0.015,0,2.48381897927057e-31
1.355,0.015,0,8.68667099042872e-33
1.365,0.015,0,7.98878953337241e-34
1.375,0.015,0,4.24422720684704e-35
1.385,0.015,0,1.38370140152345e-35
1.395,0.015,0,1.56412290182112e-37
1.405,0.015,0,7.8320166536893e-38
1.415,0.015,0,5.15014721910802e-40
1.425,0.015,0,2.78507648566367e-40
1.435,0.015,0,9.62111366048583e-41
1.445,0.015,0,6.47154077058086e-43
1.455,0.015,0,9.20437834576323e-44
1.465,0.015,0,1.48959867717513e-45
1.475,0.015,0,1.13144843534526e-47
1.485,0.015,0,4.62231503809732e-48
1.495,0.015,0,3.55271831569744e-50
1.505,0.015,0,1.81018645319857e-50
1.515,0.015,0,6.76545906997011e-52
1.525,0.015,0,1.5922004071457e-39
1.535,0.015,0,3.52098768899022e-39
1.545,0.015,0,1.09868107536055e-37
1.555,0.015,0,1.09253579584174e-34
1.565,0.015,0,1.0944301484387e-34
1.575,0.015,0,7.35754616102228e-34
1.585,0.015,0,3.34881150238697e-34
1.595,0.015,0,7.32889695184834e-34
1.605,0.015,0,1.35775669459052e-34
1.615,0.015,0,7.09716065448214e-34
1.625,0.015,0,1.64686813055508e-33
1.635,0.015,0,1.73222223690229e-33
1.645,0.015,0,1.49332670589051e-31
1.655,0.015,0,4.90599264694486e-31
1.665,0.015,0,1.89111099797717e-30
1.675,0.015,0,5.66302726059778e-31
1.685,0.015,0,1.79118648845841e-31
1.695,0.015,0,4.19010564108425e-31
1.705,0.015,0,7.00249978335418e-31
1.715,0.015,0,9.20684791756117e-31
1.725,0.015,0,9.05753736850597e-31
1.735,0.015,0,1.00558673332572e-30
1.745,0.015,0,2.13431098238986e-30
1.755,0.015,0,5.36487037482279e-30
1.765,0.015,0,1.61365387191598e-29
1.775,0.015,0,2.63955415072231e-29
1.785,0.015,0,4.49840015094903e-29
1.795,0.015,0,7.61556981392945e-29
1.805,0.015,0,7.82070498345301e-29
1.815,0.015,0,3.18097892572452e-29
1.825,0.015,0,6.33964845575305e-30
1.835,0.015,0,8.82285427987294e-30
1.845,0.015,0,1.08411342393719e-29
1.855,0.015,0,1.22409134416711e-29
1.865,0.015,0,1.3825307253924e-29
1.875,0.015,0,6.41127378974814e-29
1.885,0.015,0,1.63887640010045e-28
1.895,0.015,0,2.23029855131761e-28
1.905,0.015,0,1.37292519960187e-28
1.915,0.015,0,1.65589254278102e-28
1.925,0.015,0,3.58529091022563e-28
1.935,0.015,0,5.50995122399222e-28
1.945,0.015,0,7.73206270419776e-28
1.955,0.015,0,2.81683824813349e-27
1.965,0.015,0,1.0040399074475e-26
1.975,0.015,0,1.11582619784653e-26
1.985,0.015,0,1.37206324314676e-26
1.995,0.015,0,7.09398741141082e-27
2.005,0.015,0,4.4622181000715e-27
2.015,0.015,0,8.50747609418292e-28
2.025,0.015,0,1.56289290640303e-27
2.035,0.015,0,1.53792140274836e-27
2.045,0.015,0,7.56861901029344e-28
2.055,0.015,0,1.90546893765871e-28
2.065,0.015,0,2.49355141783758e-28
2.075,0.015,0,1.8127147466996e-28
2.085,0.015,0,2.16396398659271e-29
2.095,0.015,0,1.19251748280255e-29
2.105,0.015,0,8.2799600198814e-30
2.115,0.015,0,1.6367009334053e-29
2.125,0.015,0,1.20209276012919e-29
2.135,0.015,0,3.24003559156288e-30
2.145,0.015,0,3.48010735863399e-29
2.155,0.015,0,7.14757842536797e-29
2.165,0.015,0,1.66052673365599e-28
2.175,0.015,0,4.53741279835146e-27
2.185,0.015,0,8.90877292333751e-27
2.195,0.015,0,1.66416998371387e-26
2.205,0.015,0,2.48178147416974e-26
2.215,0.015,0,1.36551948787234e-26
2.225,0.015,0,2.13103905280635e-27
2.235,0.015,0,2.6827626579381e-27
2.245,0.015,0,3.05327609705356e-27
2.255,0.015,0,1.64434101305531e-27
2.265,0.015,0,3.51580267734933e-28
2.275,0.015,0,2.34437096892228e-28
2.285,0.015,0,1.49735604384154e-28
2.295,0.015,0,3.87059135583567e-28
2.305,0.015,0,6.95303157488189e-28
2.315,0.015,0,2.02464437035625e-27
2.325,0.015,0,1.39463840137108e-27
2.335,0.015,0,6.23742755789455e-28
2.345,0.015,0,7.13018339061608e-28
2.355,0.015,0,7.97947743277202e-28
2.365,0.015,0,3.72798585150305e-28
2.375,0.015,0,1.13814807324182e-28
2.385,0.015,0,6.23892002992582e-29
2.395,0.015,0,2.5299075101707e-29
2.405,0.015,0,5.80194081833681e-29
2.415,0.015,0,1.26797774861312e-28
2.425,0.015,0,4.06315991397635e-28
2.435,0.015,0,8.55606286819388e-28
2.445,0.015,0,4.07019007090373e-27
2.455,0.015,0,5.82895945353788e-27
2.465,0.015,0,9.23271607989037e-28
2.475,0.015,0,4.03578667915479e-28
2.485,0.015,0,9.328543284814e-29
2.495,0.015,0,3.1038686510552e-29
2.505,0.015,0,8.37577657726787e-30
2.515,0.015,0,9.18299617228412e-30
2.525,0.015,0,4.59099826667886e-30
2.535,0.015,0,2.1413703541631e-30
2.545,0.015,0,1.04715065424464e-30
2.555,0.015,0,9.13612706075019e-30
2.565,0.015,0,3.07910718729473e-29
2.575,0.015,0,3.40196357701348e-29
2.585,0.015,0,6.78118393534958e-28
2.595,0.015,0,2.27063840992943e-27
2.605,0.015,0,3.95247881189552e-27
2.615,0.015,0,3.91310865500763e-27
2.625,0.015,0,3.30160601286051e-27
2.635,0.015,0,3.33729775762038e-27
2.645,0.015,0,5.11584497176941e-27
2.655,0.015,0,5.92570189852711e-27
2.665,0.015,0,3.21768541848018e-27
2.675,0.015,0,1.52624275392457e-27
2.685,0.015,0,2.60387811011718e-27
2.695,0.015,0,2.66460294620448e-27
2.705,0.015,0,1.70756494568698e-27
2.715,0.015,0,6.028080905033e-28
2.725,0.015,0,7.64725632241101e-28
2.735,0.015,0,1.7583888213037e-28
2.745,0.015,0,8.47396641182006e-29
2.755,0.015,0,1.99068245664756e-29
2.765,0.015,0,3.56806400948619e-29
2.775,0.015,0,2.31854646930392e-29
2.785,0.015,0,3.75036757206996e-30
2.795,0.015,0,6.32779107059435e-29
2.805,0.015,0,4.02850035827828e-28
2.815,0.015,0,1.34722304639692e-28
2.825,0.015,0,5.48649028084397e-29
2.835,0.015,0,4.7459343257439e-28
2.845,0.015,0,1.17583378139547e-28
2.855,0.015,0,5.34230787219701e-29
0.005,0.025,0,2.74888843039529e-35
0.015,0.025,0,3.18620381097314e-35
0.025,0.025,0,2.4769213446846e-34
0.035,0.025,0,9.93363439582133e-34
0.045,0.025,0,2.32309018582068e-33
0.055,0.025,0,1.21716114857028e-32
0.065,0.025,0,3.96340952223029e-32
0.075,0.025,0,1.82568191903497e-31
0.085,0.025,0,3.25563709940567e-31
0.095,0.025,0,8.47635228089827e-31
0.105,0.025,0,1.17124356582107e-30
0.115,0.025,0,3.29418438888091e-30
0.125,0.025,0,8.70560392906784e-30
0.135,0.025,0,1.10326062992606e-29
0.145,0.025,0,1.37953304836249e-29
0.155,0.025,0,6.25952374861629e-29
0.165,0.025,0,4.69477631387605e-28
0.175,0.025,0,9.98570688658722e-28
0.185,0.025,0,2.53856783131686e-27
0.195,0.025,0,5.06997889555568e-27
0.205,0.025,0,3.96127698800464e-26
0.215,0.025,0,8.34548352787677e-26
0.225,0.025,0,9.837472153999e-26
0.235,0.025,0,3.02013259657944e-25
0.245,0.025,0,4.54219002843021e-25
0.255,0.025,0,2.70125985283786e-25
0.265,0.025,0,1.52613475444157e-25
0.275,0.025,0,2.44286512253975e-25
0.285,0.025,0,3.74808239779941e-25
0.295,0.025,0,4.0953517593623e-25
0.305,0.025,0,7.6588578889629e-25
0.315,0.025,0,1.04660293534635e-24
0.325,0.025,0,8.61074145518565e-25
0.335,0.025,0,1.55059123370707e-24
0.345,0.025,0,1.12169982800447e-24
0.355,0.025,0,6.92808422301874e-25
0.365,0.025,0,3.15536938930555e-25
0.375,0.025,0,3.89572370421225e-25
0.385,0.025,0,2.87874613798921e-25
0.395,0.025,0,2.5062125056844e-25
0.405,0.025,0,1.23651344858093e-25
0.415,0.025,0,1.32721250759443e-26
0.425,0.025,0,6.03862209609422e-26
0.435,0.025,0,1.30270798260947e-25
0.445,0.025,0,9.31452038094934e-25
0.455,0.025,0,5.49660366385543e-24
0.465,0.025,0,1.92016364715424e-23
0.475,0.025,0,4.82912940490159e-23
0.485,0.025,0,2.55132561170657e-22
0.495,0.025,0,1.46324526037776e-21
0.505,0.025,0,5.28267086198628e-21
0.515,0.025,0,2.85873397224706e-20
0.525,0.025,0,1.01571952517224e-19
0.535,0.025,0,1.75501207182408e-19
0.545,0.025,0,1.54670549816867e-18
0.555,0.025,0,3.39676727992675e-18
0.565,0.025,0,1.76450932948065e-17
0.575,0.025,0,6.24797891393e-17
0.585,0.025,0,1.10287064346612e-16
0.595,0.025,0,9.19000375560115e-16
0.605,0.025,0,2.0922366053226e-15
0.615,0.025,0,1.06971818181979e-14
0.625,0.025,0,2.21729062118544e-14
0.635,0.025,0,1.56455107662096e-13
0.645,0.025,0,2.29326185446867e-13
0.655,0.025,0,1.17960644977909e-12
0.665,0.025,0,1.70238543466742e-12
0.675,0.025,0,4.75918401202305e-12
0.685,0.025,0,8.20777443757795e-12
0.695,0.025,0,3.0134093484409e-11
0.705,0.025,0,9.7225383777517e-11
0.715,0.025,0,1.98609548887648e-10
0.725,0.025,0,1.53964628285357e-09
0.735,0.025,0,2.13381908818382e-09
0.745,0.025,0,4.87271307381782e-09
0.755,0.025,0,7.88644383281297e-09
0.765,0.025,0,7.61143300095151e-09
0.775,0.025,0,5.8897180896736e-09
0.785,0.025,0,2.46726537272114e-08
0.795,0.025,0,7.05151892592895e-08
0.805,0.025,0,1.57876589731373e-07
0.815,0.025,0,1.80258209377291e-07
0.825,0.025,0,2.26994836626681e-07
0.835,0.025,0,1.04112693744929e-06
0.845,0.025,0,1.35502819819449e-06
0.855,0.025,0,1.04641353301663e-06
0.865,0.025,0,7.85114548160759e-07
0.875,0.025,0,1.46058677483267e-06
0.885,0.025,0,2.07840840644887e-06
0.895,0.025,0,1.57053486724963e-06
0.905,0.025,0,2.27514660776303e-06
0.915,0.025,0,8.37013318072014e-07
