x,y,gas_Saturation,CO2_concentration_in_water
1.045,0.005,0,0.982615857837857
1.055,0.005,0,0.966773473080538
1.065,0.005,0,0.93945878165459
1.075,0.005,0,0.916147282787499
1.085,0.005,0,0.883905033868492
1.095,0.005,0,0.849131268526225
1.105,0.005,0,0.803742582584909
1.115,0.005,0,0.753890635985603
1.125,0.005,0,0.701670530715869
1.135,0.005,0,0.63503450359589
1.145,0.005,0,0.563581308070976
1.155,0.005,0,0.478178766856707
1.165,0.005,0,0.390699014305253
1.175,0.005,0,0.292726383683925
1.185,0.005,0,0.182717392872527
1.195,0.005,0,0.108710925339757
1.205,0.005,0,0.0654749357848634
1.215,0.005,0,0.0264200418204442
1.225,0.005,0,0.0135899061320226
1.235,0.005,0,0.00751651686490328
1.245,0.005,0,0.00144312759778399
1.255,0.005,0,0.000260395168683352
1.265,0.005,0,0.000127393943962738
1.275,0.005,0,8.82122915980681e-07
1.285,0.005,0,4.40198696401576e-13
1.295,0.005,0,9.28150352361916e-14
1.305,0.005,0,3.40726264663861e-15
1.315,0.005,0,2.87126715568118e-14
1.325,0.005,0,1.10289945642782e-13
1.335,0.005,0,9.58476175324013e-13
1.345,0.005,0,2.22501366147253e-12
1.355,0.005,0,2.2909897863451e-11
1.365,0.005,0,2.86654701056416e-11
1.375,0.005,0,1.24536021479993e-10
1.385,0.005,0,5.90669481249578e-10
1.395,0.005,0,1.21130872769039e-09
1.405,0.005,0,6.1443793388521e-09
1.415,0.005,0,1.11997157781259e-08
1.425,0.005,0,2.51358290715723e-08
1.435,0.005,0,6.56116925053742e-08
1.445,0.005,0,9.90167728409027e-08
1.455,0.005,0,2.6212586328182e-07
1.465,0.005,0,8.31035282359326e-07
1.475,0.005,0,1.58096619874445e-06
1.485,0.005,0,4.49292875350532e-06
1.495,0.005,0,6.24970775870347e-06
1.505,0.005,0,1.10363043868247e-05
1.515,0.005,0,1.84798539841744e-05
1.525,0.005,0,2.47148326974126e-05
1.535,0.005,0,5.3918178775138e-05
1.545,0.005,0,7.90003007395195e-05
1.555,0.005,0,0.000108849975647717
1.565,0.005,0,0.000238156600600444
1.575,0.005,0,0.000242192228959709
1.585,0.005,0,0.000261403432328855
1.595,0.005,0,0.00025367662878438
1.605,0.005,0,0.000233119678950707
1.615,0.005,0,0.000234470389241116
1.625,0.005,0,0.000325158833700322
1.635,0.005,0,0.000174909473123755
1.645,0.005,0,0.000140364594793724
1.655,0.005,0,6.18090752212801e-05
1.665,0.005,0,5.801196703784e-05
1.675,0.005,0,9.51079705876997e-06
1.685,0.005,0,7.49290842506954e-06
1.695,0.005,0,2.65496089601709e-06
1.705,0.005,0,7.21195856037204e-08
1.715,0.005,0,1.65521691516956e-07
1.725,0.005,0,9.71987775864448e-07
1.735,0.005,0,2.87601359256252e-06
1.745,0.005,0,1.26079371311354e-05
1.755,0.005,0,3.17354422434808e-05
1.765,0.005,0,9.25665200319402e-05
1.775,0.005,0,0.000211918199802662
1.785,0.005,0,0.000383721536596935
1.795,0.005,0,0.000729588561255782
1.805,0.005,0,0.000968589594856277
1.815,0.005,0,0.00221524812071771
1.825,0.005,0,0.00278135845710807
1.835,0.005,0,0.00586516339227672
1.845,0.005,0,0.0065659922485443
1.855,0.005,0,0.00702072888773791
1.865,0.005,0,0.00926542487133934
1.875,0.005,0,0.00939459381488721
1.885,0.005,0,0.0101104693766589
1.895,0.005,0,0.0111226690024012
1.905,0.005,0,0.0120980018125572
1.915,0.005,0,0.0105595756455016
1.925,0.005,0,0.0100491338576298
1.935,0.005,0,0.00975277166386081
1.945,0.005,0,0.00760219093968174
1.955,0.005,0,0.00711185621374061
1.965,0.005,0,0.0045625250056369
1.975,0.005,0,0.00372782118895949
1.985,0.005,0,0.00195928279959794
1.995,0.005,0,0.00107486152116637
2.005,0.005,0,0.000522315202611572
2.015,0.005,0,0.00027076936653887
2.025,0.005,0,0.000121622607557893
2.035,0.005,0,6.80408421752801e-05
2.045,0.005,0,2.05451094685514e-05
2.055,0.005,0,8.80951327955591e-06
2.065,0.005,0,2.17044402957218e-06
2.075,0.005,0,7.11143160543851e-07
2.085,0.005,0,1.9205079331412e-07
2.095,0.005,0,5.00457757340501e-08
2.105,0.005,0,1.65035279932504e-08
2.115,0.005,0,3.36403845013368e-09
2.125,0.005,0,1.52405157120645e-06
2.135,0.005,0,9.9906600392758e-06
2.145,0.005,0,1.02849594499046e-05
2.155,0.005,0,0.00022576388544428
2.165,0.005,0,0.000245026059535509
2.175,0.005,0,0.000614770755328209
2.185,0.005,0,0.00129440202366498
2.195,0.005,0,0.00145569087465873
2.205,0.005,0,0.000916303574497258
2.215,0.005,0,0.000864941953878433
2.225,0.005,0,0.000936065483017699
2.235,0.005,0,0.0010037775744399
2.245,0.005,0,0.00130122224785123
2.255,0.005,0,0.000824383330169292
2.265,0.005,0,0.000765771784494369
2.275,0.005,0,0.000590656544165336
2.285,0.005,0,0.000409436241467622
2.295,0.005,0,0.000314763027804267
2.305,0.005,0,0.000176555419369454
2.315,0.005,0,0.000137260391227583
2.325,0.005,0,7.03137668188266e-05
2.335,0.005,0,5.0217566211077e-05
2.345,0.005,0,2.42523312224485e-05
2.355,0.005,0,1.60412774550893e-05
2.365,0.005,0,7.48864541097932e-06
2.375,0.005,0,4.8763245723999e-06
2.385,0.005,0,2.29181510836145e-06
2.395,0.005,0,1.35851843075024e-06
2.405,0.005,0,9.11909179526023e-07
2.415,0.005,0,3.11797590651018e-07
2.425,0.005,0,1.72256839892596e-07
2.435,0.005,0,7.64625175055129e-08
2.445,0.005,0,3.09503360555444e-08
2.455,0.005,0,1.10778824895347e-08
2.465,0.005,0,6.42739005325316e-09
2.475,0.005,0,1.81110285804986e-09
2.485,0.005,0,1.25226688428206e-09
2.495,0.005,0,4.45431923516161e-10
2.505,0.005,0,1.41328210348023e-10
2.515,0.005,0,3.63457825511396e-11
2.525,0.005,0,1.22418357164475e-11
2.535,0.005,0,9.7392205812373e-12
2.545,0.005,0,9.25609541065357e-08
2.555,0.005,0,1.66785750235622e-06
2.565,0.005,0,2.23448308180736e-05
2.575,0.005,0,4.55914729943231e-05
2.585,0.005,0,5.28473325061824e-05
2.595,0.005,0,0.000179769711020718
2.605,0.005,0,0.000590878900341902
2.615,0.005,0,0.000747983902658318
2.625,0.005,0,0.00140027454146234
2.635,0.005,0,0.00163456698626084
2.645,0.005,0,0.00167476823590783
2.655,0.005,0,0.00170888427595984
2.665,0.005,0,0.00136866331715378
2.675,0.005,0,0.00118881031162285
2.685,0.005,0,0.00112184176980978
2.695,0.005,0,0.00108992610039888
2.705,0.005,0,0.000871757245501669
2.715,0.005,0,0.000738532567886552
2.725,0.005,0,0.000527001873926725
2.735,0.005,0,0.000389678753121377
2.745,0.005,0,0.000275720477046362
2.755,0.005,0,0.000188349536879528
2.765,0.005,0,0.000140534416109158
2.775,0.005,0,8.38545752909481e-05
2.785,0.005,0,6.14504977788674e-05
2.795,0.005,0,3.91978740047114e-05
2.805,0.005,0,2.21824538953199e-05
2.815,0.005,0,1.97398480620254e-05
2.825,0.005,0,1.53031973214713e-05
2.835,0.005,0,8.77996651545105e-06
2.845,0.005,0,7.2244600948129e-06
2.855,0.005,0,6.81743830986974e-06
0.005,0.015,0,3.54805357073575e-11
0.015,0.015,0,7.20523938852569e-11
0.025,0.015,0,1.69768779840011e-10
0.035,0.015,0,3.19088374924051e-10
0.045,0.015,0,6.93176562663446e-10
0.055,0.015,0,1.74040507805576e-09
0.065,0.015,0,3.09256375784749e-09
0.075,0.015,0,8.03603396488516e-09
0.085,0.015,0,1.34302473763226e-08
0.095,0.015,0,1.85066849466139e-08
0.105,0.015,0,3.36537789979063e-08
0.115,0.015,0,5.98193950125296e-08
0.125,0.015,0,9.74532770096393e-08
0.135,0.015,0,2.01054811525214e-07
0.145,0.015,0,3.99272888296306e-07
0.155,0.015,0,1.00798067823316e-06
0.165,0.015,0,1.65707706779445e-06
0.175,0.015,0,2.65012292746693e-06
0.185,0.015,0,5.66288548831636e-06
0.195,0.015,0,9.88104829831336e-06
0.205,0.015,0,1.26418113275432e-05
0.215,0.015,0,1.43056885541078e-05
0.225,0.015,0,2.58271096057659e-05
0.235,0.015,0,3.8786952822053e-05
0.245,0.015,0,5.36062777839781e-05
0.255,0.015,0,7.28691126314371e-05
0.265,0.015,0,0.000103407612209307
0.275,0.015,0,0.00013108421569367
0.285,0.015,0,0.000208094762845394
0.295,0.015,0,0.000283713971363549
0.305,0.015,0,0.000286054310494561
0.315,0.015,0,0.000402351614154126
0.325,0.015,0,0.00055473606568887
0.335,0.015,0,0.000614537165344356
0.345,0.015,0,0.000684702287358165
0.355,0.015,0,0.000722426017120727
0.365,0.015,0,0.000594095016589342
0.375,0.015,0,0.000330723166761214
0.385,0.015,0,0.000202039201033598
0.395,0.015,0,0.000103995405159561
0.405,0.015,0,3.57133767596087e-05
0.415,0.015,0,2.21684022629262e-05
0.425,0.015,0,2.27179981525708e-05
0.435,0.015,0,5.2902059675356e-05
0.445,0.015,0,0.000168515835312971
0.455,0.015,0,0.000385507148229872
0.465,0.015,0,0.00125707407874784
0.475,0.015,0,0.00222438616272421
0.485,0.015,0,0.00783887182809739
0.495,0.015,0,0.0155986408050542
0.505,0.015,0,0.0351636086480364
0.515,0.015,0,0.0630979380610099
0.525,0.015,0,0.107427753797059
0.535,0.015,0,0.153014447533279
0.545,0.015,0,0.226719544616872
0.555,0.015,0,0.305439776522244
0.565,0.015,0,0.387786180027209
0.575,0.015,0,0.461839150012594
0.585,0.015,0,0.535585717696818
0.595,0.015,0,0.616550425273449
0.605,0.015,0,0.693692865628421
0.615,0.015,0,0.748180535735943
0.625,0.015,0,0.798777980774185
0.635,0.015,0,0.843145128921131
0.645,0.015,0,0.889276515272269
0.655,0.015,0,0.929586576248465
0.665,0.015,0,0.967458632763892
0.675,0.015,0,1.00037938385029
0.685,0.015,0,1.02713607111511
0.695,0.015,0,1.05056481208861
0.705,0.015,0,1.06933392289985
0.715,0.015,0,1.08646168862714
0.725,0.015,0,1.09989801796786
0.735,0.015,0,1.11402157737364
0.745,0.015,0,1.12583420334389
0.755,0.015,0,1.13698546665222
0.765,0.015,0,1.14697855959136
0.775,0.015,0,1.15632906222011
0.785,0.015,0,1.15898717531246
0.795,0.015,0,1.16037635236617
0.805,0.015,0,1.16525033521887
0.815,0.015,0,1.16985852237776
0.825,0.015,0,1.17146371433797
0.835,0.015,0,1.17176012052705
0.845,0.015,0,1.18013731324317
0.855,0.015,0,1.17981545980841
0.865,0.015,0,1.16425107577146
0.875,0.015,0,1.16783659033115
0.885,0.015,0,1.15556409147813
0.895,0.015,0,1.12396645666985
0.905,0.015,0,1.08539384351399
0.915,0.015,0,1.06826084075317
0.925,0.015,0,1.06707615140954
0.935,0.015,0,1.09458917116801
0.945,0.015,0,1.10180281224153
0.955,0.015,0,1.10122007394427
0.965,0.015,0,1.10022996252317
0.975,0.015,0,1.09981565801562
0.985,0.015,0,1.09205754727106
0.995,0.015,0,1.07717927897601
1.005,0.015,0,1.06395642170787
1.015,0.015,0,1.05310228180092
1.025,0.015,0,1.04004250770608
1.035,0.015,0,1.0197609131413
1.045,0.015,0,0.995431309072549
1.055,0.015,0,0.971960571634686
1.065,0.015,0,0.94178159277162
1.075,0.015,0,0.914808618035814
1.085,0.015,0,0.878778430492672
1.095,0.015,0,0.832201840339394
1.105,0.015,0,0.779499708421704
1.115,0.015,0,0.729679112973811
1.125,0.015,0,0.67406161321671
1.135,0.015,0,0.603490129782184
1.145,0.015,0,0.523823036647966
1.155,0.015,0,0.437383797475089
1.165,0.015,0,0.340210897843167
1.175,0.015,0,0.24195984469354
1.185,0.015,0,0.168193828077822
1.195,0.015,0,0.0950031602512103
1.205,0.015,0,0.0491247633310412
1.215,0.015,0,0.01906733799513
1.225,0.015,0,0.00839723212992998
1.235,0.015,0,0.00283323242375162
1.245,0.015,0,0.000755310500927684
1.255,0.015,0,0.000384097592103226
1.265,0.015,0,3.63161664657114e-05
1.275,0.015,0,1.97420158734284e-06
1.285,0.015,0,9.06622417366316e-07
1.295,0.015,0,2.57329867917572e-15
1.305,0.015,0,7.32464878266735e-15
1.315,0.015,0,3.3409392809351e-14
1.325,0.015,0,1.19912665429951e-13
1.335,0.015,0,1.07929892029288e-12
1.345,0.015,0,2.84843037944911e-12
1.355,0.015,0,2.57154005899694e-11
1.365,0.015,0,5.85436962773609e-11
1.375,0.015,0,4.74268024785979e-10
1.385,0.015,0,9.41870647118898e-10
1.395,0.015,0,5.04466943405168e-09
1.405,0.015,0,1.24643883356516e-08
1.415,0.015,0,1.98731017116159e-08
1.425,0.015,0,6.31656838625166e-08
1.435,0.015,0,1.48222898436048e-07
1.445,0.015,0,5.25696604407536e-07
1.455,0.015,0,7.63320788115852e-07
1.465,0.015,0,1.72362652840158e-06
1.475,0.015,0,4.65961259299226e-06
1.485,0.015,0,8.68694821291751e-06
1.495,0.015,0,1.44332295319695e-05
1.505,0.015,0,2.39253280116686e-05
1.515,0.015,0,3.34174264913677e-05
1.525,0.015,0,6.78816331408398e-05
1.535,0.015,0,0.000108190359047028
1.545,0.015,0,0.000137030405006268
1.555,0.015,0,0.000348092311417593
1.565,0.015,0,0.000533987603691382
1.575,0.015,0,0.00103022190901295
1.585,0.015,0,0.000802296374046031
1.595,0.015,0,0.000642751369561886
1.605,0.015,0,0.000565440521262179
1.615,0.015,0,0.000687402944552974
1.625,0.015,0,0.000885167282249677
1.635,0.015,0,0.000555784660671432
1.645,0.015,0,0.000507536861132269
1.655,0.015,0,0.000741384169777897
1.665,0.015,0,0.000365572194334934
1.675,0.015,0,0.000122841235474628
1.685,0.015,0,1.59565585219089e-05
1.695,0.015,0,2.44771989860176e-06
1.705,0.015,0,6.77730810818024e-08
1.715,0.015,0,3.3842247309504e-07
1.725,0.015,0,1.76078404719089e-06
1.735,0.015,0,5.20719242836519e-06
1.745,0.015,0,2.67654471171033e-05
1.755,0.015,0,4.85074651519404e-05
1.765,0.015,0,0.000230037584807152
1.775,0.015,0,0.000416275046257665
1.785,0.015,0,0.00118196001993813
1.795,0.015,0,0.00195057780426308
1.805,0.015,0,0.0039934323695482
1.815,0.015,0,0.00475018453049183
1.825,0.015,0,0.00724047537080258
1.835,0.015,0,0.0120668658335629
1.845,0.015,0,0.0159686017877151
1.855,0.015,0,0.0190498209753447
1.865,0.015,0,0.0225534105762517
1.875,0.015,0,0.0245425944356443
1.885,0.015,0,0.0255119961066444
1.895,0.015,0,0.0262259998403193
1.905,0.015,0,0.0255599173806338
1.915,0.015,0,0.0240821090858544
1.925,0.015,0,0.0214323259557654
1.935,0.015,0,0.0187894068470041
1.945,0.015,0,0.0157668731032817
1.955,0.015,0,0.0125216555976443
1.965,0.015,0,0.00916466043219336
1.975,0.015,0,0.00616064789178199
1.985,0.015,0,0.00375640345582534
1.995,0.015,0,0.00201816473120025
2.005,0.015,0,0.000977395374982354
2.015,0.015,0,0.000441966531011756
2.025,0.015,0,0.000212841344250042
2.035,0.015,0,0.000102316659537968
2.045,0.015,0,5.25298017852301e-05
2.055,0.015,0,1.28050725523687e-05
2.065,0.015,0,5.75709982892314e-06
2.075,0.015,0,2.16754060048464e-06
2.085,0.015,0,3.22426559317447e-07
2.095,0.015,0,1.54234272393799e-07
2.105,0.015,0,7.56602194630675e-08
2.115,0.015,0,1.27640380615312e-07
2.125,0.015,0,1.1807906307603e-05
2.135,0.015,0,2.76358998683769e-05
2.145,0.015,0,0.000255598832225814
2.155,0.015,0,0.000503456507890071
2.165,0.015,0,0.000695374884717417
2.175,0.015,0,0.00184775159704716
2.185,0.015,0,0.00300012830937695
2.195,0.015,0,0.00367785865001854
2.205,0.015,0,0.00384880121711898
2.215,0.015,0,0.00293203401950278
2.225,0.015,0,0.00209869244872246
2.235,0.015,0,0.00258425080087822
2.245,0.015,0,0.00295723869688789
2.255,0.015,0,0.00222480664688093
2.265,0.015,0,0.00154862902200167
2.275,0.015,0,0.00119248936221434
2.285,0.015,0,0.000838576338191912
2.295,0.015,0,0.000608946790275529
2.305,0.015,0,0.00045620656716554
2.315,0.015,0,0.000247639808442252
2.325,0.015,0,0.00015464046308873
2.335,0.015,0,8.68767982247782e-05
2.345,0.015,0,6.08197008144791e-05
2.355,0.015,0,2.84456670600853e-05
2.365,0.015,0,1.60967275516749e-05
2.375,0.015,0,7.32794573799007e-06
2.385,0.015,0,4.22584536130181e-06
2.395,0.015,0,1.87676085322539e-06
2.405,0.015,0,1.13740668684732e-06
2.415,0.015,0,4.20081075164362e-07
2.425,0.015,0,2.16832584314535e-07
2.435,0.015,0,7.3971214924807e-08
2.445,0.015,0,5.68359222542333e-08
2.455,0.015,0,3.56853692170579e-08
2.465,0.015,0,1.19559360448342e-08
2.475,0.015,0,5.68601908588755e-09
2.485,0.015,0,1.80433642637666e-09
2.495,0.015,0,7.17018782583639e-10
2.505,0.015,0,2.25090208828533e-10
2.515,0.015,0,8.16224794334761e-11
2.525,0.015,0,4.27998385511146e-11
2.535,0.015,0,3.35061289867559e-09
2.545,0.015,0,6.67658250171904e-09
2.555,0.015,0,2.43291190705115e-05
2.565,0.015,0,8.88662477725831e-05
2.575,0.015,0,0.00012197348339254
2.585,0.015,0,0.000490962748013425
2.595,0.015,0,0.000955792500735957
2.605,0.015,0,0.00144143536156266
2.615,0.015,0,0.00205743304872879
2.625,0.015,0,0.00284984470571739
2.635,0.015,0,0.00339252244575603
2.645,0.015,0,0.0033129611880257
2.655,0.015,0,0.00311789129302988
2.665,0.015,0,0.00249390841742203
2.675,0.015,0,0.00203491312684121
2.685,0.015,0,0.00203824052628695
2.695,0.015,0,0.00194764381322573
2.705,0.015,0,0.00161147774815855
2.715,0.015,0,0.00122355097009414
2.725,0.015,0,0.000988680812145373
2.735,0.015,0,0.000619086775171766
2.745,0.015,0,0.000420631179682521
2.755,0.015,0,0.000256451770637014
2.765,0.015,0,0.000200273961066885
2.775,0.015,0,0.000137324005032856
2.785,0.015,0,8.00123501009454e-05
2.795,0.015,0,6.29806609353186e-05
2.805,0.015,0,6.97270256460439e-05
2.815,0.015,0,4.21946647045419e-05
2.825,0.015,0,2.97290655884039e-05
2.835,0.015,0,2.20656654899031e-05
2.845,0.015,0,1.24576940045096e-05
2.855,0.015,0,9.51511063780187e-06
0.005,0.025,0,6.77726919966865e-11
0.015,0.025,0,1.0209343242063e-10
0.025,0.025,0,2.63452917266135e-10
0.035,0.025,0,6.50978096460381e-10
0.045,0.025,0,1.29961465838667e-09
0.055,0.025,0,2.72392441079289e-09
0.065,0.025,0,5.74527648257728e-09
0.075,0.025,0,1.14865400127903e-08
0.085,0.025,0,1.72292503111342e-08
0.095,0.025,0,3.27764528018047e-08
0.105,0.025,0,5.06467580810636e-08
0.115,0.025,0,1.00654186808522e-07
0.125,0.025,0,1.99232657100348e-07
0.135,0.025,0,3.82355323775886e-07
0.145,0.025,0,5.88227925867039e-07
0.155,0.025,0,1.36042374844399e-06
0.165,0.025,0,3.42747767961339e-06
0.175,0.025,0,5.88552652520501e-06
0.185,0.025,0,9.66906626626842e-06
0.195,0.025,0,1.4886250493691e-05
0.205,0.025,0,3.32630740959484e-05
0.215,0.025,0,5.48136982627685e-05
0.225,0.025,0,6.90003658671714e-05
0.235,0.025,0,0.000128695826141064
0.245,0.025,0,0.000181567586876014
0.255,0.025,0,0.000160834800158476
0.265,0.025,0,0.000245203574019527
0.275,0.025,0,0.000372118750084175
0.285,0.025,0,0.000588639928469582
0.295,0.025,0,0.00066491964630581
0.305,0.025,0,0.000989768299589608
0.315,0.025,0,0.00129147816506826
0.325,0.025,0,0.00130232912873631
0.335,0.025,0,0.00211739817629741
0.345,0.025,0,0.00182600639286122
0.355,0.025,0,0.00153461460942504
0.365,0.025,0,0.00164604169016939
0.375,0.025,0,0.00185610209926062
0.385,0.025,0,0.00139665167513286
0.395,0.025,0,0.00118925232427731
0.405,0.025,0,0.000681920699343298
0.415,0.025,0,0.000263536457172633
0.425,0.025,0,0.000150126498167034
0.435,0.025,0,6.78269433200493e-05
0.445,0.025,0,0.000185229838049208
0.455,0.025,0,0.000336240978537299
0.465,0.025,0,0.00101301600121747
0.475,0.025,0,0.0021545201650444
0.485,0.025,0,0.00562821821613409
0.495,0.025,0,0.015292360855125
0.505,0.025,0,0.0337770451428897
0.515,0.025,0,0.0506278114487027
0.525,0.025,0,0.0925356886782807
0.535,0.025,0,0.136628373194374
0.545,0.025,0,0.194028979492564
0.555,0.025,0,0.270963052878777
0.565,0.025,0,0.338904055476596
0.575,0.025,0,0.418659014587785
0.585,0.025,0,0.500528637857851
0.595,0.025,0,0.573498999870118
0.605,0.025,0,0.644866339139884
0.615,0.025,0,0.708039288223653
0.625,0.025,0,0.770545650761326
0.635,0.025,0,0.821034070281296
0.645,0.025,0,0.865293486281665
0.655,0.025,0,0.912378905985294
0.665,0.025,0,0.949137255899941
0.675,0.025,0,0.986060489817653
0.685,0.025,0,1.01771122717741
0.695,0.025,0,1.04213133862401
0.705,0.025,0,1.06631754743638
0.715,0.025,0,1.0851928644379
0.725,0.025,0,1.1053874543743
0.735,0.025,0,1.11929674465789
0.745,0.025,0,1.13433454821968
0.755,0.025,0,1.14747468929925
0.765,0.025,0,1.16048180961448
0.775,0.025,0,1.17524489965945
0.785,0.025,0,1.18225765860185
0.795,0.025,0,1.18752298278473
0.805,0.025,0,1.19521569204139
0.815,0.025,0,1.20325456476047
0.825,0.025,0,1.2109480573088
0.835,0.025,0,1.20609099341447
0.845,0.025,0,1.20870720771878
0.855,0.025,0,1.22861021819032
0.865,0.025,0,1.24107616676374
0.875,0.025,0,1.22857156542493
0.885,0.025,0,1.20871544313765
0.895,0.025,0,1.19437987688776
0.905,0.025,0,1.18106185033667
0.915,0.025,0,1.18113139723281
0.925,0.025,0,1.17401669689738
0.935,0.025,0,1.16256654095598
0.945,0.025,0,1.17636400585223
0.955,0.025,0,1.17299151946632
0.965,0.025,0,1.15885947112484
0.975,0.025,0,1.16543112374942
0.985,0.025,0,1.14549592113604
0.995,0.025,0,1.12323961113522
1.005,0.025,0,1.10286303516282
1.015,0.025,0,1.07532437113641
1.025,0.025,0,1.06237045332215
1.035,0.025,0,1.03482524038099
1.045,0.025,0,1.00596088410902
1.055,0.025,0,0.9719727237443
1.065,0.025,0,0.942081238289738
1.075,0.025,0,0.894883291855581
1.085,0.025,0,0.846854981227966
1.095,0.025,0,0.799553560893681
1.105,0.025,0,0.747332920971886
1.115,0.025,0,0.680117980655219
1.125,0.025,0,0.612652881715194
1.135,0.025,0,0.54130321961092
1.145,0.025,0,0.4625028636911
1.155,0.025,0,0.368963543047951
1.165,0.025,0,0.269360360912224
1.175,0.025,0,0.188872976375303
1.185,0.025,0,0.114132205851942
1.195,0.025,0,0.0639939220443287
1.205,0.025,0,0.0292018737819351
1.215,0.025,0,0.0115724574536905
1.225,0.025,0,0.00388539771230731
1.235,0.025,0,0.00103187517672231
1.245,0.025,0,0.000352670588383577
1.255,0.025,0,2.80279929225403e-05
1.265,0.025,0,5.57594741528506e-06
1.275,0.025,0,1.25136102121895e-06
1.285,0.025,0,5.66666520233618e-07
1.295,0.025,0,2.75902621526541e-11
1.305,0.025,0,4.0624897794479e-12
1.315,0.025,0,3.54034456654617e-14
1.325,0.025,0,2.71062403319554e-13
1.335,0.025,0,6.77581870625303e-13
1.345,0.025,0,6.06173044017031e-12
1.355,0.025,0,2.08625666812187e-11
1.365,0.025,0,1.35839636598978e-10
1.375,0.025,0,3.68347473017365e-10
1.385,0.025,0,1.87811412375677e-09
1.395,0.025,0,4.64163860040206e-09
1.405,0.025,0,1.27919349773198e-08
1.415,0.025,0,5.81580118382633e-08
1.425,0.025,0,2.30548094502579e-07
1.435,0.025,0,3.87854650424721e-07
