x,y,gas_Saturation,CO2_concentration_in_water
1.675,0.005,0,3.05801179358079e-27
1.685,0.005,0,3.211184756755e-27
1.695,0.005,0,1.02078447492429e-26
1.705,0.005,0,1.98764325636816e-26
1.715,0.005,0,1.99903237961985e-26
1.725,0.005,0,1.592063456712e-26
1.735,0.005,0,1.48184468292101e-26
1.745,0.005,0,3.41499454170793e-26
1.755,0.005,0,5.01469301151936e-26
1.765,0.005,0,5.5559754306229e-26
1.775,0.005,0,6.44824845601374e-26
1.785,0.005,0,5.8561312265376e-26
1.795,0.005,0,4.16163474511365e-26
1.805,0.005,0,4.13918707260393e-26
1.815,0.005,0,4.11685913675804e-26
1.825,0.005,0,4.12543202844607e-26
1.835,0.005,0,6.57309697427549e-26
1.845,0.005,0,7.27086293315532e-26
1.855,0.005,0,7.71089697772536e-26
1.865,0.005,0,9.39608378783415e-26
1.875,0.005,0,9.43589689229206e-26
1.885,0.005,0,1.45883306359567e-24
1.895,0.005,0,1.57045325307888e-24
1.905,0.005,0,1.56078326466652e-24
1.915,0.005,0,2.07363938437619e-24
1.925,0.005,0,2.50059481986984e-24
1.935,0.005,0,2.56659154156756e-24
1.945,0.005,0,3.38728146995438e-24
1.955,0.005,0,3.43617231238258e-24
1.965,0.005,0,2.72111046765772e-23
1.975,0.005,0,2.75825800578982e-23
1.985,0.005,0,1.31298266304521e-23
1.995,0.005,0,5.98929492369061e-24
2.005,0.005,0,1.99244200823701e-24
2.015,0.005,0,2.37835671556221e-24
2.025,0.005,0,5.43438571524855e-24
2.035,0.005,0,5.5511648249471e-24
2.045,0.005,0,9.88433156490159e-25
2.055,0.005,0,7.62249748131639e-25
2.065,0.005,0,1.28245822479676e-25
2.075,0.005,0,1.05801327607576e-25
2.085,0.005,0,1.10080429757463e-25
2.095,0.005,0,3.45207663819326e-26
2.105,0.005,0,1.44563910308276e-26
2.115,0.005,0,6.38872642138627e-27
2.125,0.005,0,6.02346750758174e-27
2.135,0.005,0,6.98583964675608e-27
2.145,0.005,0,7.01632531357302e-27
2.155,0.005,0,6.55642755126635e-25
2.165,0.005,0,6.7893683315632e-25
2.175,0.005,0,4.90183701102254e-23
2.185,0.005,0,1.31007752338765e-22
2.195,0.005,0,1.31620263538731e-22
2.205,0.005,0,3.45506443788e-23
2.215,0.005,0,3.28226412521817e-23
2.225,0.005,0,3.77444901069066e-23
2.235,0.005,0,3.83322584787924e-23
2.245,0.005,0,5.49439874362133e-23
2.255,0.005,0,9.64452283442429e-24
2.265,0.005,0,8.41059048917683e-24
2.275,0.005,0,4.624453629921e-24
2.285,0.005,0,1.42896057057319e-24
2.295,0.005,0,9.59182816272361e-25
2.305,0.005,0,2.75100497669556e-25
2.315,0.005,0,2.43683223566936e-25
2.325,0.005,0,4.37400155184906e-25
2.335,0.005,0,4.55591466630297e-25
2.345,0.005,0,1.88631279363914e-25
2.355,0.005,0,1.71796138857273e-25
2.365,0.005,0,1.72688383005212e-25
2.375,0.005,0,1.72293946518692e-25
2.385,0.005,0,8.6927664900403e-26
2.395,0.005,0,5.30599098761614e-26
2.405,0.005,0,4.90264211662498e-26
2.415,0.005,0,2.19830249605804e-25
2.425,0.005,0,4.53257405364416e-25
2.435,0.005,0,4.71308362107583e-25
2.445,0.005,0,7.1063704511986e-25
2.455,0.005,0,7.85312778160618e-25
2.465,0.005,0,7.83090942771097e-25
2.475,0.005,0,2.23348430734405e-25
2.485,0.005,0,1.91097061400523e-25
2.495,0.005,0,6.87939203265428e-26
2.505,0.005,0,1.52312242728114e-26
2.515,0.005,0,4.0693666980702e-27
2.525,0.005,0,2.58651839287642e-27
2.535,0.005,0,2.43788853742716e-27
2.545,0.005,0,1.35101746513113e-27
2.555,0.005,0,6.95943956178694e-27
2.565,0.005,0,7.10100125585798e-25
2.575,0.005,0,4.8293529243004e-25
2.585,0.005,0,3.81561574163878e-25
2.595,0.005,0,1.03338629025185e-23
2.605,0.005,0,3.99985334225379e-23
2.615,0.005,0,4.23208373410133e-23
2.625,0.005,0,3.48554702040286e-23
2.635,0.005,0,3.45627839874668e-23
2.645,0.005,0,5.44321158678327e-23
2.655,0.005,0,5.80681774185395e-23
2.665,0.005,0,2.35396750487889e-23
2.675,0.005,0,1.61848030091978e-23
2.685,0.005,0,3.00330121595247e-23
2.695,0.005,0,3.37425254167113e-23
2.705,0.005,0,1.50476715907287e-23
2.715,0.005,0,8.56893090260578e-24
2.725,0.005,0,4.03360954946902e-24
2.735,0.005,0,2.72336953297252e-24
2.745,0.005,0,1.50086262033582e-24
2.755,0.005,0,5.33955041285054e-25
2.765,0.005,0,5.67677588856318e-25
2.775,0.005,0,1.71525153957863e-25
2.785,0.005,0,1.34846171356965e-25
2.795,0.005,0,8.1204088260029e-26
2.805,0.005,0,3.3264390583737e-26
2.815,0.005,0,2.35086540145672e-25
2.825,0.005,0,2.42229438836084e-25
2.835,0.005,0,2.56355195517245e-25
2.845,0.005,0,2.69179805026178e-25
2.855,0.005,0,2.37360592781597e-25
0.005,0.015,0,1.05857097624145e-30
0.015,0.015,0,4.56714569114602e-30
0.025,0.015,0,1.36899137778785e-29
0.035,0.015,0,3.52062799750021e-29
0.045,0.015,0,1.24687871661088e-28
0.055,0.015,0,6.52223303151864e-28
0.065,0.015,0,1.28475642693895e-27
0.075,0.015,0,8.29420043858116e-27
0.085,0.015,0,1.57986510888203e-26
0.095,0.015,0,1.62514053639638e-26
0.105,0.015,0,2.36214191469482e-26
0.115,0.015,0,2.94096634209652e-26
0.125,0.015,0,3.18764902928079e-26
0.135,0.015,0,8.08768044470843e-26
0.145,0.015,0,2.66332083604416e-25
0.155,0.015,0,1.20646551195144e-24
0.165,0.015,0,2.36116054985018e-24
0.175,0.015,0,4.64107034942861e-24
0.185,0.015,0,2.27689843539026e-23
0.195,0.015,0,5.05244572178558e-23
0.205,0.015,0,5.96881701407118e-23
0.215,0.015,0,5.48591284364106e-23
0.225,0.015,0,1.23858140320411e-22
0.235,0.015,0,2.03313548626403e-22
0.245,0.015,0,1.83239402828229e-22
0.255,0.015,0,1.33759903450715e-22
0.265,0.015,0,1.47217298638364e-22
0.275,0.015,0,1.72534001060777e-22
0.285,0.015,0,5.66232786147755e-22
0.295,0.015,0,7.78730455827424e-22
0.305,0.015,0,2.24179869199082e-22
0.315,0.015,0,2.76318050253341e-22
0.325,0.015,0,3.28201057255767e-22
0.335,0.015,0,3.39706224331447e-22
0.345,0.015,0,3.00519612829892e-22
0.355,0.015,0,2.70012552996395e-22
0.365,0.015,0,2.16643918128656e-22
0.375,0.015,0,8.42698947839115e-23
0.385,0.015,0,2.79070795690977e-23
0.395,0.015,0,2.66255680121805e-23
0.405,0.015,0,5.12782446952719e-23
0.415,0.015,0,2.50502652286814e-22
0.425,0.015,0,1.26986885745434e-21
0.435,0.015,0,4.01064920258625e-21
0.445,0.015,0,3.05347117640214e-20
0.455,0.015,0,6.63374798511607e-20
0.465,0.015,0,4.05825152270056e-19
0.475,0.015,0,8.08795287327672e-19
0.485,0.015,0,6.23279279363027e-18
0.495,0.015,0,2.26834175991597e-17
0.505,0.015,0,1.02633356750951e-16
0.515,0.015,0,2.16816263990108e-16
0.525,0.015,0,1.38526248031047e-15
0.535,0.015,0,2.72560274734923e-15
0.545,0.015,0,1.46806432224728e-14
0.555,0.015,0,3.91076901119393e-14
0.565,0.015,0,8.31462417598724e-14
0.575,0.015,0,4.10372638631231e-13
0.585,0.015,0,7.64358441464711e-13
0.595,0.015,0,3.51184505291251e-12
0.605,0.015,0,1.13069945058216e-11
0.615,0.015,0,4.00173873142366e-11
0.625,0.015,0,6.54511840928805e-11
0.635,0.015,0,1.62960901351321e-10
0.645,0.015,0,3.43622361600232e-10
0.655,0.015,0,6.27647901276172e-10
0.665,0.015,0,1.61090947841261e-09
0.675,0.015,0,3.55125646266518e-09
0.685,0.015,0,9.63910991169284e-09
0.695,0.015,0,3.52026749096703e-08
0.705,0.015,0,1.05173773523507e-07
0.715,0.015,0,2.68933983055236e-07
0.725,0.015,0,3.82086452374663e-07
0.735,0.015,0,8.83580379933793e-07
0.745,0.015,0,1.25779757781236e-06
0.755,0.015,0,1.74472537642192e-06
0.765,0.015,0,3.70395899884308e-06
0.775,0.015,0,9.40061773075524e-06
0.785,0.015,0,1.78554736817928e-05
0.795,0.015,0,2.68333081346073e-05
0.805,0.015,0,3.81590738033688e-05
0.815,0.015,0,4.95846375842637e-05
0.825,0.015,0,0.000109954920909927
0.835,0.015,0,0.000155791711780076
0.845,0.015,0,0.000131849367719213
0.855,0.015,0,0.000146203743485098
0.865,0.015,0,0.000270910196083264
0.875,0.015,0,0.000222652651045573
0.885,0.015,0,0.000284151479942554
0.895,0.015,0,0.000387131049728189
0.905,0.015,0,0.000439715686031496
0.915,0.015,0,0.000339381563052904
0.925,0.015,0,0.000192613064396724
0.935,0.015,0,0.00017383995122196
0.945,0.015,0,0.000187616786400921
0.955,0.015,0,0.000124179433990494
0.965,0.015,0,4.66346973496808e-05
0.975,0.015,0,3.04738391704249e-05
0.985,0.015,0,3.00961844017855e-05
0.995,0.015,0,5.19872697612437e-05
1.005,0.015,0,2.96658840421648e-05
1.015,0.015,0,1.14036905127478e-05
1.025,0.015,0,1.29674687964318e-05
1.035,0.015,0,9.16407354433692e-06
1.045,0.015,0,2.3824151609241e-06
1.055,0.015,0,1.67992567476977e-06
1.065,0.015,0,6.41912660218087e-07
1.075,0.015,0,2.65357288267753e-07
1.085,0.015,0,1.45068198154892e-07
1.095,0.015,0,2.46459178738635e-08
1.105,0.015,0,8.8030862567396e-09
1.115,0.015,0,2.76694681674533e-09
1.125,0.015,0,8.40205956692664e-10
1.135,0.015,0,4.31997482978058e-10
1.145,0.015,0,1.04384756641517e-10
1.155,0.015,0,2.83790802096681e-11
1.165,0.015,0,7.77452501847691e-12
1.175,0.015,0,3.45183245392986e-12
1.185,0.015,0,4.3993827295468e-13
1.195,0.015,0,1.25558148420044e-13
1.205,0.015,0,1.70827101966293e-14
1.215,0.015,0,3.76183333916926e-15
1.225,0.015,0,5.99095122832595e-16
1.235,0.015,0,1.11741420481703e-16
1.245,0.015,0,1.52217456866683e-17
1.255,0.015,0,7.68656236273836e-18
1.265,0.015,0,7.05532515943493e-19
1.275,0.015,0,1.63678982506644e-19
1.285,0.015,0,7.54023818096208e-20
1.295,0.015,0,1.78637921147019e-21
1.305,0.015,0,7.70303664422647e-22
1.315,0.015,0,1.65565376651225e-23
1.325,0.015,0,5.75248032044184e-24
1.335,0.015,0,1.06540102261274e-25
1.345,0.015,0,1.81105254614768e-26
1.355,0.015,0,5.82533429097893e-28
1.365,0.015,0,4.54122250160027e-29
1.375,0.015,0,2.73356748744824e-30
1.385,0.015,0,8.88781454939339e-31
1.395,0.015,0,7.09001536835756e-33
1.405,0.015,0,3.54519423595582e-33
1.415,0.015,0,1.34198371231488e-35
1.425,0.015,0,6.54969688157353e-36
1.435,0.015,0,2.25151702999838e-36
1.445,0.015,0,1.25922644076207e-37
1.455,0.015,0,1.55069252955706e-37
1.465,0.015,0,5.38617007384607e-37
1.475,0.015,0,9.00589868718007e-34
1.485,0.015,0,2.59925007707318e-33
1.495,0.015,0,9.98296151510401e-33
1.505,0.015,0,2.99695494994268e-32
1.515,0.015,0,4.99561374837496e-32
1.525,0.015,0,1.64152008096929e-31
1.535,0.015,0,3.01724774632537e-31
1.545,0.015,0,3.65162724248731e-31
1.555,0.015,0,1.39749490528574e-28
1.565,0.015,0,1.41442055914822e-28
1.575,0.015,0,1.87170908043811e-27
1.585,0.015,0,8.46433058357549e-28
1.595,0.015,0,4.66304558004108e-28
1.605,0.015,0,5.46304245912302e-29
1.615,0.015,0,1.31315272915354e-28
1.625,0.015,0,2.56403139985109e-28
1.635,0.015,0,3.54623712183495e-28
1.645,0.015,0,1.86995291868612e-26
1.655,0.015,0,6.11147265875273e-26
1.665,0.015,0,2.60785076360728e-25
1.675,0.015,0,7.7695406955031e-26
1.685,0.015,0,1.83926110227338e-26
1.695,0.015,0,3.85137883861875e-26
1.705,0.015,0,5.09763684332574e-26
1.715,0.015,0,5.81252118702095e-26
1.725,0.015,0,5.04420343494439e-26
1.735,0.015,0,4.85151612861171e-26
1.745,0.015,0,9.73820404790169e-26
1.755,0.015,0,2.2341905659959e-25
1.765,0.015,0,5.02565619924352e-25
1.775,0.015,0,7.84405080297289e-25
1.785,0.015,0,1.03893027604512e-24
1.795,0.015,0,1.69909178662549e-24
1.805,0.015,0,1.36421544116871e-24
1.815,0.015,0,5.72705846208061e-25
1.825,0.015,0,1.37755412935251e-25
1.835,0.015,0,1.79113881642285e-25
1.845,0.015,0,2.1276664305586e-25
1.855,0.015,0,2.36328314788954e-25
1.865,0.015,0,2.62971362189144e-25
1.875,0.015,0,1.24589112265492e-24
1.885,0.015,0,3.19980610824105e-24
1.895,0.015,0,4.37295761511531e-24
1.905,0.015,0,2.78386209416127e-24
1.915,0.015,0,3.15065670737056e-24
1.925,0.015,0,6.34137772376596e-24
1.935,0.015,0,8.02452146149931e-24
1.945,0.015,0,9.2505564677822e-24
1.955,0.015,0,2.86991304858659e-23
1.965,0.015,0,9.07662903602876e-23
1.975,0.015,0,1.01282498959886e-22
1.985,0.015,0,1.16805988616712e-22
1.995,0.015,0,5.54117161610383e-23
2.005,0.015,0,3.28947506024409e-23
2.015,0.015,0,8.03348267286861e-24
2.025,0.015,0,1.3785754515072e-23
2.035,0.015,0,1.35295823384806e-23
2.045,0.015,0,7.029305727286e-24
2.055,0.015,0,2.36349348007494e-24
2.065,0.015,0,2.86433126723916e-24
2.075,0.015,0,2.0738888952035e-24
2.085,0.015,0,3.30397254449304e-25
2.095,0.015,0,1.81358032468085e-25
2.105,0.015,0,9.65533839678852e-26
2.115,0.015,0,1.68268775561378e-25
2.125,0.015,0,1.23928088217374e-25
2.135,0.015,0,3.81910149080175e-26
2.145,0.015,0,7.03244946395234e-25
2.155,0.015,0,1.45276817721414e-24
2.165,0.015,0,4.45097863178131e-24
2.175,0.015,0,1.60680977375727e-22
2.185,0.015,0,3.1691097611968e-22
2.195,0.015,0,5.93278434065531e-22
2.205,0.015,0,8.87114030490192e-22
2.215,0.015,0,5.04222463857858e-22
2.225,0.015,0,1.07489790143346e-22
2.235,0.015,0,1.38516480920621e-22
2.245,0.015,0,1.59999920567631e-22
2.255,0.015,0,8.77704935318427e-23
2.265,0.015,0,2.14681801929476e-23
2.275,0.015,0,1.37164065196929e-23
2.285,0.015,0,6.62901954534928e-24
2.295,0.015,0,3.57256185347761e-24
2.305,0.015,0,3.5346618097329e-24
2.315,0.015,0,5.23036987989507e-24
2.325,0.015,0,3.70352958165778e-24
2.335,0.015,0,1.91774653810733e-24
2.345,0.015,0,2.1245516391714e-24
2.355,0.015,0,2.09432822578719e-24
2.365,0.015,0,1.05867068878385e-24
2.375,0.015,0,4.11754824774817e-25
2.385,0.015,0,2.44937945459206e-25
2.395,0.015,0,1.24281444951531e-25
2.405,0.015,0,2.2986558299288e-25
2.415,0.015,0,4.07577468921976e-25
2.425,0.015,0,9.54656079658323e-25
2.435,0.015,0,1.740948031635e-24
2.445,0.015,0,6.58748040727742e-24
2.455,0.015,0,9.39817191384208e-24
2.465,0.015,0,2.28681639016064e-24
2.475,0.015,0,1.1045222814758e-24
2.485,0.015,0,3.59359640899948e-25
2.495,0.015,0,1.3520946063139e-25
2.505,0.015,0,4.65420848796784e-26
2.515,0.015,0,4.1149735606287e-26
2.525,0.015,0,2.12849220666071e-26
2.535,0.015,0,6.93237581371328e-27
2.545,0.015,0,3.44425289400309e-27
2.555,0.015,0,8.65745869834717e-25
2.565,0.015,0,3.17051943109165e-24
2.575,0.015,0,3.54800756360638e-24
2.585,0.015,0,5.4398030814729e-23
2.595,0.015,0,8.11925720567125e-23
2.605,0.015,0,1.08731098156047e-22
2.615,0.015,0,1.11748492447253e-22
2.625,0.015,0,1.0165507056867e-22
2.635,0.015,0,1.03015511786379e-22
2.645,0.015,0,1.35325664793071e-22
2.655,0.015,0,1.47417891073154e-22
2.665,0.015,0,8.59362128122441e-23
2.675,0.015,0,4.98088110007521e-23
2.685,0.015,0,8.2887620421965e-23
2.695,0.015,0,8.95187525584063e-23
2.705,0.015,0,6.01985426643804e-23
2.715,0.015,0,2.56950413526676e-23
2.725,0.015,0,2.94487319050669e-23
2.735,0.015,0,8.62229072288586e-24
2.745,0.015,0,4.33068357166391e-24
2.755,0.015,0,1.3141999970057e-24
2.765,0.015,0,2.23722070424966e-24
2.775,0.015,0,1.47852637887612e-24
2.785,0.015,0,3.07599057008265e-25
2.795,0.015,0,9.95248202408534e-25
2.805,0.015,0,5.25008464775316e-24
2.815,0.015,0,1.84687609987619e-24
2.825,0.015,0,7.0015412543733e-25
2.835,0.015,0,2.21884582507341e-24
2.845,0.015,0,7.12468203167302e-25
2.855,0.015,0,3.72425238083303e-25
0.005,0.025,0,7.67473436344279e-30
0.015,0.025,0,8.82685959999784e-30
0.025,0.025,0,4.9272843620861e-29
0.035,0.025,0,1.61283589265001e-28
0.045,0.025,0,3.4501565897441e-28
0.055,0.025,0,1.31500958424006e-27
0.065,0.025,0,4.02108343044988e-27
0.075,0.025,0,1.32464059577555e-26
0.085,0.025,0,2.24751961866292e-26
0.095,0.025,0,4.86989352134193e-26
0.105,0.025,0,6.57701301172601e-26
0.115,0.025,0,1.61062422914412e-25
0.125,0.025,0,4.01266610955162e-25
0.135,0.025,0,5.10164767564703e-25
0.145,0.025,0,6.39183028408954e-25
0.155,0.025,0,2.19587743485703e-24
0.165,0.025,0,1.20631501019484e-23
0.175,0.025,0,2.42162606608984e-23
0.185,0.025,0,4.85313471993928e-23
0.195,0.025,0,8.52978585200034e-23
0.205,0.025,0,4.69627419910585e-22
0.215,0.025,0,9.52371295480382e-22
0.225,0.025,0,1.11119601012798e-21
0.235,0.025,0,2.5592849392162e-21
0.245,0.025,0,3.58487201677133e-21
0.255,0.025,0,2.15064847095127e-21
0.265,0.025,0,1.25399425095005e-21
0.275,0.025,0,1.88915915654344e-21
0.285,0.025,0,2.60389645264857e-21
0.295,0.025,0,2.82328157807956e-21
0.305,0.025,0,4.11976087412314e-21
0.315,0.025,0,5.11928038646049e-21
0.325,0.025,0,4.17515319409591e-21
0.335,0.025,0,5.28073744026561e-21
0.345,0.025,0,3.75885069273873e-21
0.355,0.025,0,2.23696394521185e-21
0.365,0.025,0,6.35810007194929e-22
0.375,0.025,0,6.99280133513561e-22
0.385,0.025,0,4.96441690662931e-22
0.395,0.025,0,4.3924477652225e-22
0.405,0.025,0,3.434839968148e-22
0.415,0.025,0,3.59328296443717e-22
0.425,0.025,0,2.54863664458509e-21
0.435,0.025,0,5.96993910737617e-21
0.445,0.025,0,3.9236857989593e-20
0.455,0.025,0,1.66893567439224e-19
0.465,0.025,0,6.04652320141394e-19
0.475,0.025,0,1.55262644398344e-18
0.485,0.025,0,7.61175748423041e-18
0.495,0.025,0,3.71767685468692e-17
0.505,0.025,0,1.25717848968905e-16
0.515,0.025,0,4.67560951932971e-16
0.525,0.025,0,1.70782134976354e-15
0.535,0.025,0,2.98822967138193e-15
0.545,0.025,0,1.84747286630573e-14
0.555,0.025,0,4.18932804430357e-14
0.565,0.025,0,1.47541634197873e-13
0.575,0.025,0,5.51253044660307e-13
0.585,0.025,0,9.86638463465971e-13
0.595,0.025,0,5.79704444099696e-12
0.605,0.025,0,1.23226115995984e-11
0.615,0.025,0,4.8529723452827e-11
0.625,0.025,0,9.49400026431036e-11
0.635,0.025,0,4.69055588446929e-10
0.645,0.025,0,7.05148310041715e-10
0.655,0.025,0,2.74671285805102e-09
0.665,0.025,0,4.25993999445272e-09
0.675,0.025,0,1.22919808031389e-08
0.685,0.025,0,2.17666571180483e-08
0.695,0.025,0,6.52551446813606e-08
0.705,0.025,0,1.78391289676707e-07
0.715,0.025,0,3.53770019732059e-07
0.725,0.025,0,1.64731696588215e-06
0.735,0.025,0,2.43480551222107e-06
0.745,0.025,0,5.87150066889873e-06
0.755,0.025,0,9.81712605147557e-06
0.765,0.025,0,1.22101069369951e-05
0.775,0.025,0,1.50016502049967e-05
0.785,0.025,0,4.95585804754804e-05
0.795,0.025,0,0.000114927462162201
0.805,0.025,0,0.000226351431118971
0.815,0.025,0,0.000272364004982265
0.825,0.025,0,0.000352066356735615
0.835,0.025,0,0.000922874718121193
0.845,0.025,0,0.00113808357610637
0.855,0.025,0,0.00103317989854212
0.865,0.025,0,0.000966647602128597
0.875,0.025,0,0.00147955752808987
0.885,0.025,0,0.00194459605910205
0.895,0.025,0,0.0015628321937582
0.905,0.025,0,0.00162789155932006
0.915,0.025,0,0.0010584285943127
0.925,0.025,0,0.00102427489643541
0.935,0.025,0,0.00121263616045678
0.945,0.025,0,0.00100188577836064
0.955,0.025,0,0.000522111631635791
