x,y,gas_Saturation,CO2_concentration_in_water
1.895,0.215,0,7.26776721623763e-11
1.905,0.215,0,8.95481436120637e-11
1.915,0.215,0,7.98792952209817e-11
1.925,0.215,0,6.83805092031387e-11
1.935,0.215,0,6.02975496694811e-11
1.945,0.215,0,6.04677777671061e-12
1.955,0.215,0,1.44927881371964e-12
1.965,0.215,0,3.14153034374549e-13
1.975,0.215,0,4.22839444094637e-13
1.985,0.215,0,9.84583503585165e-14
1.995,0.215,0,8.08361697810935e-14
2.005,0.215,0,8.18038297285773e-14
2.015,0.215,0,1.86285143232928e-13
2.025,0.215,0,1.85344968391704e-13
2.035,0.215,0,8.50344629141251e-14
2.045,0.215,0,3.31477189594161e-13
2.055,0.215,0,7.6845625046681e-13
2.065,0.215,0,7.74118657296086e-13
2.075,0.215,0,2.01095732412379e-13
2.085,0.215,0,9.72500293427879e-14
2.095,0.215,0,2.51602885335554e-13
2.105,0.215,0,5.74572830272171e-13
2.115,0.215,0,6.60194655544259e-13
2.125,0.215,0,2.6149657355453e-12
2.135,0.215,0,4.65271887068057e-12
2.145,0.215,0,5.7068757047712e-12
2.155,0.215,0,6.69851953010962e-12
2.165,0.215,0,4.2560950328002e-12
2.175,0.215,0,4.42602874488311e-12
2.185,0.215,0,8.63276934305744e-13
2.195,0.215,0,1.22207735294522e-12
2.205,0.215,0,1.73652996895079e-12
2.215,0.215,0,1.79259947894128e-12
2.225,0.215,0,1.32173746959411e-11
2.235,0.215,0,1.79585370132082e-11
2.245,0.215,0,5.11882696302505e-12
2.255,0.215,0,3.10458302112906e-12
2.265,0.215,0,3.44533097583136e-12
2.275,0.215,0,3.07865182387994e-12
2.285,0.215,0,2.29064949917434e-12
2.295,0.215,0,2.31090619199867e-12
2.305,0.215,0,3.16955778619603e-12
2.315,0.215,0,3.08594338830626e-12
2.325,0.215,0,9.67782560763529e-13
2.335,0.215,0,1.96212682783279e-13
2.345,0.215,0,4.94453398091664e-14
2.355,0.215,0,2.60493355260038e-14
2.365,0.215,0,1.16286652155036e-14
2.375,0.215,0,2.82080726672328e-15
2.385,0.215,0,2.90907004688447e-15
2.395,0.215,0,2.32767698621054e-15
2.405,0.215,0,8.93442761008005e-16
2.415,0.215,0,5.46583186605536e-16
2.425,0.215,0,8.94028359267755e-16
2.435,0.215,0,9.49347102317154e-16
2.445,0.215,0,7.50690582453929e-16
2.455,0.215,0,6.55069143226839e-15
2.465,0.215,0,1.34379230220973e-14
2.475,0.215,0,1.03194400570042e-14
2.485,0.215,0,9.19394026965175e-14
2.495,0.215,0,4.78651566368176e-14
2.505,0.215,0,5.74602517707073e-14
2.515,0.215,0,2.10265571602647e-13
2.525,0.215,0,1.73157922826424e-13
2.535,0.215,0,4.59063839688957e-14
2.545,0.215,0,1.16288000524802e-13
2.555,0.215,0,2.15747068164606e-13
2.565,0.215,0,6.02601125368343e-12
2.575,0.215,0,9.4676899476151e-12
2.585,0.215,0,4.19476028502503e-12
2.595,0.215,0,5.63785704454018e-12
2.605,0.215,0,3.8950490976236e-12
2.615,0.215,0,6.5142679303749e-13
2.625,0.215,0,1.39673376882098e-13
2.635,0.215,0,3.74778273816595e-14
2.645,0.215,0,6.9439414393055e-14
2.655,0.215,0,5.64710116227123e-14
2.665,0.215,0,3.4704635110549e-14
2.675,0.215,0,3.27861757743719e-14
2.685,0.215,0,2.06961752356405e-14
2.695,0.215,0,2.38396670382377e-14
2.705,0.215,0,3.81958308997534e-14
2.715,0.215,0,1.03383442717522e-13
2.725,0.215,0,9.75354547144494e-14
2.735,0.215,0,1.45848190208842e-13
2.745,0.215,0,1.77033147456332e-13
2.755,0.215,0,1.35440562111105e-13
2.765,0.215,0,2.42355907832994e-14
2.775,0.215,0,2.0081297668915e-14
2.785,0.215,0,1.00883894399238e-14
2.795,0.215,0,7.81430022778873e-15
2.805,0.215,0,1.29523804835125e-14
2.815,0.215,0,1.07494314701552e-14
2.825,0.215,0,3.9257207613649e-15
2.835,0.215,0,1.2636274080732e-15
2.845,0.215,0,4.41591009710343e-16
2.855,0.215,0,2.00065228869579e-16
0.005,0.225,0,2.3467488598857e-32
0.015,0.225,0,5.66435524801554e-32
0.025,0.225,0,7.00041414618215e-31
0.035,0.225,0,1.62180336657728e-30
0.045,0.225,0,8.88060639685336e-30
0.055,0.225,0,3.38879542751664e-29
0.065,0.225,0,4.42952840242827e-28
0.075,0.225,0,1.20044457765768e-27
0.085,0.225,0,4.95615967141638e-27
0.095,0.225,0,4.27762478582911e-26
0.105,0.225,0,9.23941223566739e-26
0.115,0.225,0,6.18615351701509e-25
0.125,0.225,0,1.53733886202262e-24
0.135,0.225,0,8.43407980116034e-24
0.145,0.225,0,2.68183355401107e-23
0.155,0.225,0,1.04893710868328e-22
0.165,0.225,0,4.73419943151843e-22
0.175,0.225,0,1.51675493607746e-21
0.185,0.225,0,4.46073395152124e-21
0.195,0.225,0,3.85485822302316e-20
0.205,0.225,0,8.245153905192e-20
0.215,0.225,0,1.83502656782575e-19
0.225,0.225,0,2.91287701945903e-19
0.235,0.225,0,2.18876321561824e-18
0.245,0.225,0,6.26642969468026e-18
0.255,0.225,0,4.40813142346964e-17
0.265,0.225,0,1.24819741954533e-16
0.275,0.225,0,5.84348280542612e-16
0.285,0.225,0,1.9716717224708e-15
0.295,0.225,0,2.99559367109976e-15
0.305,0.225,0,2.48286756790035e-14
0.315,0.225,0,3.51979882349077e-14
0.325,0.225,0,1.97693608508403e-13
0.335,0.225,0,1.99019071999101e-13
0.345,0.225,0,5.85379002438983e-13
0.355,0.225,0,1.36566942388019e-12
0.365,0.225,0,4.80408335329511e-12
0.375,0.225,0,1.1886016378712e-11
0.385,0.225,0,2.05099630511917e-11
0.395,0.225,0,5.67821175929323e-11
0.405,0.225,0,6.93769315321375e-11
0.415,0.225,0,3.25797654769277e-10
0.425,0.225,0,2.32049531110578e-10
0.435,0.225,0,1.99429569218142e-10
0.445,0.225,0,7.5662849242422e-10
0.455,0.225,0,9.34003597768177e-10
0.465,0.225,0,5.60668830040333e-10
0.475,0.225,0,5.21044112049703e-10
0.485,0.225,0,1.41298094745895e-10
0.495,0.225,0,1.41997959826393e-10
0.505,0.225,0,5.99112189515266e-11
0.515,0.225,0,7.54919653940308e-13
0.525,0.225,0,2.42871290069659e-13
0.535,0.225,0,3.19416169184135e-13
0.545,0.225,0,3.65324153164525e-15
0.555,0.225,0,1.90842563687209e-15
0.565,0.225,0,1.0396678787923e-15
0.575,0.225,0,1.41807210390308e-14
0.585,0.225,0,3.01848332534601e-14
0.595,0.225,0,3.46565266563553e-13
0.605,0.225,0,1.10993215515848e-12
0.615,0.225,0,6.10848227814574e-12
0.625,0.225,0,3.57921366996139e-11
0.635,0.225,0,6.57608532851381e-11
0.645,0.225,0,9.12376880955713e-10
0.655,0.225,0,1.78348478916267e-09
0.665,0.225,0,1.95333322350692e-08
0.675,0.225,0,4.34757589173977e-08
0.685,0.225,0,2.7133919974915e-07
0.695,0.225,0,8.24522358923088e-07
0.705,0.225,0,1.37770551809703e-06
0.715,0.225,0,9.68322639166414e-06
0.725,0.225,0,2.16088278470555e-05
0.735,0.225,0,0.000127560332216431
0.745,0.225,0,0.000270222542257654
0.755,0.225,0,0.00127803444892561
0.765,0.225,0,0.00409597760355626
0.775,0.225,0,0.00945866996234069
0.785,0.225,0,0.0180585087989944
0.795,0.225,0,0.0406158507268069
0.805,0.225,0,0.0649168356338285
0.815,0.225,0,0.148614382038962
0.825,0.225,0,0.237652374643325
0.835,0.225,0,0.386467305357708
0.845,0.225,0,0.560767881325255
0.855,0.225,0,0.731570261542847
0.865,0.225,0,0.853799387017284
0.875,0.225,0,0.982928716639025
0.885,0.225,0,1.10451723197673
0.895,0.225,0,1.17877820286747
0.905,0.225,0,1.24964356699079
0.915,0.225,0,1.26226763241728
0.925,0.225,0,1.26235024346358
0.935,0.225,0,1.17866219226532
0.945,0.225,0,1.08375023113879
0.955,0.225,0,0.947190118279776
0.965,0.225,0,0.80439591034252
0.975,0.225,0,0.65683156565505
0.985,0.225,0,0.518926508312259
0.995,0.225,0,0.393985227607129
1.005,0.225,0,0.24978193211762
1.015,0.225,0,0.15168696705451
1.025,0.225,0,0.0938155402235333
1.035,0.225,0,0.0596857684939262
1.045,0.225,0,0.0223200394199083
1.055,0.225,0,0.0121623310735392
1.065,0.225,0,0.00546556352864114
1.075,0.225,0,0.00253436478740428
1.085,0.225,0,0.000552129665522629
1.095,0.225,0,0.000219778799427658
1.105,0.225,0,3.61836262098858e-05
1.115,0.225,0,1.14308698386727e-05
1.125,0.225,0,1.52744858503259e-06
1.135,0.225,0,6.43493580948448e-08
1.145,0.225,0,2.81388330592474e-08
1.155,0.225,0,6.50134656312841e-09
1.165,0.225,0,1.16030376867437e-10
1.175,0.225,0,1.37063389241707e-11
1.185,0.225,0,1.57337526029016e-12
1.195,0.225,0,2.93957624655625e-13
1.205,0.225,0,6.32849093072079e-14
1.215,0.225,0,2.04017484429043e-14
1.225,0.225,0,5.39672522790898e-15
1.235,0.225,0,1.10245028122538e-16
1.245,0.225,0,5.6046815026262e-17
1.255,0.225,0,4.67752700286266e-19
1.265,0.225,0,2.40145744158513e-19
1.275,0.225,0,1.42795344588613e-22
1.285,0.225,0,3.18316382911533e-23
1.295,0.225,0,1.13885716065133e-25
1.305,0.225,0,5.05788662713887e-26
1.315,0.225,0,5.11886629499709e-28
1.325,0.225,0,6.24489619529418e-28
1.335,0.225,0,5.17381979858331e-28
1.345,0.225,0,1.54429078808594e-32
1.355,0.225,0,5.17986860022988e-35
1.365,0.225,0,3.06145317584074e-35
1.375,0.225,0,3.28048593021568e-28
1.385,0.225,0,7.85135686875893e-28
1.395,0.225,0,4.75662560140376e-25
1.405,0.225,0,1.27687363000735e-23
1.415,0.225,0,5.87800585732492e-21
1.425,0.225,0,2.94912638448591e-19
1.435,0.225,0,1.01259193864558e-18
1.445,0.225,0,1.33721788619535e-18
1.455,0.225,0,2.75537064712473e-16
1.465,0.225,0,3.24155698454716e-16
1.475,0.225,0,3.81546663356044e-16
1.485,0.225,0,3.61153329394334e-15
1.495,0.225,0,6.29913551004888e-15
1.505,0.225,0,6.29808364480071e-15
1.515,0.225,0,9.04724214117099e-14
1.525,0.225,0,1.01498246054977e-13
1.535,0.225,0,5.81509876679866e-14
1.545,0.225,0,4.59980904399833e-14
1.555,0.225,0,8.03255006477684e-14
1.565,0.225,0,1.90082115670887e-13
1.575,0.225,0,1.81744679999227e-13
1.585,0.225,0,3.19172918188084e-12
1.595,0.225,0,6.88111013652089e-12
1.605,0.225,0,2.55069409406753e-11
1.615,0.225,0,3.24192987161181e-10
1.625,0.225,0,3.61253515030427e-10
1.635,0.225,0,4.03846020950252e-10
1.645,0.225,0,2.76404862935805e-10
1.655,0.225,0,4.83467442979829e-10
1.665,0.225,0,2.66659130860009e-10
1.675,0.225,0,3.50169143533168e-10
1.685,0.225,0,8.70987499359761e-11
1.695,0.225,0,1.95151800800356e-10
1.705,0.225,0,4.43989002214066e-10
1.715,0.225,0,3.26687882082622e-10
1.725,0.225,0,4.17522758308679e-10
1.735,0.225,0,2.65973831539632e-10
1.745,0.225,0,1.66513373854991e-11
1.755,0.225,0,8.63697541875402e-12
1.765,0.225,0,8.85514902060722e-13
1.775,0.225,0,6.64293011555492e-13
1.785,0.225,0,9.04231253684239e-13
1.795,0.225,0,6.7650577960163e-12
1.805,0.225,0,1.26258843383484e-11
1.815,0.225,0,3.1773829396797e-11
1.825,0.225,0,5.47954511053019e-11
1.835,0.225,0,7.52761052490111e-11
1.845,0.225,0,4.46305661843147e-10
1.855,0.225,0,1.0209719301354e-09
1.865,0.225,0,8.64906411001924e-10
1.875,0.225,0,1.04386660422673e-09
1.885,0.225,0,1.77250576272621e-09
1.895,0.225,0,1.88591229569035e-09
1.905,0.225,0,1.4862250891666e-09
1.915,0.225,0,1.15101980394772e-09
1.925,0.225,0,5.54552158393664e-10
1.935,0.225,0,7.77813233104608e-11
1.945,0.225,0,1.73965399659978e-11
1.955,0.225,0,7.34234437455269e-12
1.965,0.225,0,3.44434680820486e-12
1.975,0.225,0,3.04365249080656e-12
1.985,0.225,0,1.7058631249738e-12
1.995,0.225,0,1.36457864392626e-12
2.005,0.225,0,2.79212208416062e-12
2.015,0.225,0,1.42277487913456e-12
2.025,0.225,0,5.41433976677532e-13
2.035,0.225,0,8.28167031395522e-13
2.045,0.225,0,1.36014649105844e-12
2.055,0.225,0,1.91708426448857e-12
2.065,0.225,0,1.74432973177004e-12
2.075,0.225,0,1.211474184646e-12
2.085,0.225,0,3.37301766635795e-12
2.095,0.225,0,1.23998101570611e-11
2.105,0.225,0,1.10229691774598e-11
2.115,0.225,0,5.82314651161905e-11
2.125,0.225,0,5.87171622997544e-11
2.135,0.225,0,6.65472868080657e-11
2.145,0.225,0,1.17937305007901e-10
2.155,0.225,0,1.56055511340462e-10
2.165,0.225,0,2.84272474569431e-11
2.175,0.225,0,2.54035464293237e-11
2.185,0.225,0,3.41031184021731e-11
2.195,0.225,0,4.06341672514339e-11
2.205,0.225,0,3.52390837905787e-11
2.215,0.225,0,3.67510360732592e-11
2.225,0.225,0,5.06497966291033e-11
2.235,0.225,0,5.93508841991473e-11
2.245,0.225,0,6.07003957620267e-11
2.255,0.225,0,7.04282075523732e-11
2.265,0.225,0,5.60383172418335e-11
2.275,0.225,0,3.73877445155573e-11
2.285,0.225,0,2.78389646439727e-11
2.295,0.225,0,3.5283362802658e-11
2.305,0.225,0,1.76946344862735e-11
2.315,0.225,0,4.42959935772671e-12
2.325,0.225,0,1.61827532227879e-12
2.335,0.225,0,6.63132023393041e-13
2.345,0.225,0,3.0940506187161e-13
2.355,0.225,0,5.60880319955068e-14
2.365,0.225,0,5.29673152578891e-14
2.375,0.225,0,3.68749381805431e-14
2.385,0.225,0,8.78678210106896e-15
2.395,0.225,0,5.68644669266806e-15
2.405,0.225,0,1.09726198605792e-14
2.415,0.225,0,1.08710019271572e-14
2.425,0.225,0,4.69386657750271e-15
2.435,0.225,0,1.56830191347377e-14
2.445,0.225,0,4.20118487612884e-14
2.455,0.225,0,4.36792377512818e-14
2.465,0.225,0,2.39228823236163e-13
2.475,0.225,0,2.57744962125947e-13
2.485,0.225,0,4.22678067183168e-13
2.495,0.225,0,3.06150899451653e-13
2.505,0.225,0,2.04093537222065e-12
2.515,0.225,0,8.49793043906415e-13
2.525,0.225,0,9.00779224468963e-13
2.535,0.225,0,1.52538008737477e-12
2.545,0.225,0,1.88139945944205e-12
2.555,0.225,0,1.09920444837383e-11
2.565,0.225,0,1.95173229728372e-11
2.575,0.225,0,2.14110067056727e-11
2.585,0.225,0,1.55636417330371e-11
2.595,0.225,0,2.88110609487214e-11
2.605,0.225,0,5.22367416292188e-12
2.615,0.225,0,1.91220452139923e-12
2.625,0.225,0,6.8809509735841e-13
2.635,0.225,0,2.04150961489962e-13
2.645,0.225,0,2.04208484658174e-13
2.655,0.225,0,1.80165054125625e-13
2.665,0.225,0,4.02663310321854e-13
2.675,0.225,0,4.94837834602515e-13
2.685,0.225,0,7.89682212735953e-13
2.695,0.225,0,4.90135822657498e-13
2.705,0.225,0,1.0212561506955e-13
2.715,0.225,0,1.83865799507929e-13
2.725,0.225,0,2.51141372272559e-13
2.735,0.225,0,3.41768557098668e-13
2.745,0.225,0,4.23376397509212e-13
2.755,0.225,0,3.16843086095406e-13
2.765,0.225,0,2.30328490467399e-13
2.775,0.225,0,1.28945355436241e-13
2.785,0.225,0,1.98647523788088e-13
2.795,0.225,0,1.55392165432073e-13
2.805,0.225,0,4.40569632676837e-14
2.815,0.225,0,2.48594067231572e-14
2.825,0.225,0,3.11182241348319e-14
2.835,0.225,0,1.46158084788151e-14
2.845,0.225,0,3.11497964396837e-15
2.855,0.225,0,1.24743395153115e-15
0.005,0.235,0,2.69254779449253e-32
0.015,0.235,0,1.05996679483792e-31
0.025,0.235,0,6.66099361763638e-31
0.035,0.235,0,1.84137697003018e-30
0.045,0.235,0,3.14661015795229e-29
0.055,0.235,0,6.37990737440753e-29
0.065,0.235,0,4.86396870222002e-28
0.075,0.235,0,5.05028956940171e-27
0.085,0.235,0,1.55178868581126e-26
0.095,0.235,0,5.49239125562649e-26
0.105,0.235,0,1.19519684239387e-25
0.115,0.235,0,1.01976970436073e-24
0.125,0.235,0,2.37731854170969e-24
0.135,0.235,0,2.00618469202809e-23
0.145,0.235,0,5.55679070591177e-23
0.155,0.235,0,1.60603416058782e-22
0.165,0.235,0,5.77993787596356e-22
0.175,0.235,0,6.46859934702116e-21
0.185,0.235,0,1.42309720940147e-20
0.195,0.235,0,7.93144795242612e-20
0.205,0.235,0,1.77029276293075e-19
0.215,0.235,0,7.22003779063068e-19
0.225,0.235,0,2.19852288204824e-18
0.235,0.235,0,5.83039905474172e-18
0.245,0.235,0,1.535004414979e-17
0.255,0.235,0,1.08908426226688e-16
0.265,0.235,0,1.99536224117069e-16
0.275,0.235,0,1.80833232956798e-15
0.285,0.235,0,3.62563129774072e-15
0.295,0.235,0,2.42222804471003e-14
0.305,0.235,0,5.86697089275897e-14
0.315,0.235,0,2.19099410754565e-13
0.325,0.235,0,7.28578014048747e-13
0.335,0.235,0,9.26899750293922e-13
0.345,0.235,0,1.96055362152206e-12
0.355,0.235,0,7.30431604888994e-12
0.365,0.235,0,1.78751962880814e-11
0.375,0.235,0,2.33974565449498e-11
0.385,0.235,0,1.25387989522277e-10
0.395,0.235,0,1.76848262391651e-10
0.405,0.235,0,7.73333727881976e-10
0.415,0.235,0,1.33664152072967e-09
0.425,0.235,0,3.15235117309376e-09
0.435,0.235,0,2.60326572659018e-09
0.445,0.235,0,2.68037911756954e-09
0.455,0.235,0,2.26802450195465e-09
0.465,0.235,0,1.39448553153507e-09
0.475,0.235,0,1.11381244449974e-09
0.485,0.235,0,6.52242396484027e-10
0.495,0.235,0,2.950543460094e-10
0.505,0.235,0,1.26012934925868e-10
0.515,0.235,0,2.85174102816665e-11
0.525,0.235,0,5.20246511860246e-12
0.535,0.235,0,3.65763825058045e-12
0.545,0.235,0,1.64666523113304e-13
0.555,0.235,0,1.24628412515844e-13
0.565,0.235,0,2.96093984808731e-15
0.575,0.235,0,8.70591907833978e-15
0.585,0.235,0,2.17229907657118e-14
0.595,0.235,0,9.72410690186145e-14
0.605,0.235,0,6.76728906277748e-13
0.615,0.235,0,2.99422106681123e-12
0.625,0.235,0,2.28073785173468e-11
0.635,0.235,0,9.15602571650823e-11
0.645,0.235,0,4.05376358911023e-10
0.655,0.235,0,2.32409822808159e-09
0.665,0.235,0,1.13667304993604e-08
0.675,0.235,0,3.70184317112992e-08
0.685,0.235,0,1.08088160242327e-07
0.695,0.235,0,6.20323429191834e-07
0.705,0.235,0,1.71603911212602e-06
0.715,0.235,0,1.41136274167825e-05
0.725,0.235,0,2.90592327774237e-05
0.735,0.235,0,0.000163778764822242
0.745,0.235,0,0.000349885704210994
0.755,0.235,0,0.00172934299916136
0.765,0.235,0,0.00424865648254567
0.775,0.235,0,0.0109178223945799
0.785,0.235,0,0.029079793398829
0.795,0.235,0,0.0591598174308699
0.805,0.235,0,0.0895701295280735
0.815,0.235,0,0.179740337295625
0.825,0.235,0,0.322567544565753
0.835,0.235,0,0.507570433049269
0.845,0.235,0,0.683902357517441
0.855,0.235,0,0.872222000841042
0.865,0.235,0,1.0371982020265
0.875,0.235,0,1.16535341237201
0.885,0.235,0,1.27993574584424
0.895,0.235,0,1.37406587004929
0.905,0.235,0,1.41395041246977
0.915,0.235,0,1.42931020008764
0.925,0.235,0,1.42662960437546
0.935,0.235,0,1.3666901536968
0.945,0.235,0,1.27518353040191
0.955,0.235,0,1.16530431560493
0.965,0.235,0,1.02826972044133
0.975,0.235,0,0.88422088352117
0.985,0.235,0,0.715147535717518
0.995,0.235,0,0.529222623903463
1.005,0.235,0,0.379695504160526
1.015,0.235,0,0.258587266914857
1.025,0.235,0,0.1295780114085
1.035,0.235,0,0.0773973822224179
1.045,0.235,0,0.0424922120878742
1.055,0.235,0,0.0223529487977638
1.065,0.235,0,0.00824437813165492
1.075,0.235,0,0.00455640681968442
1.085,0.235,0,0.000870171174287069
1.095,0.235,0,0.000484408722728285
1.105,0.235,0,6.62172090441421e-05
1.115,0.235,0,2.8737321913956e-05
1.125,0.235,0,7.56680756431474e-06
1.135,0.235,0,9.42960115973652e-07
1.145,0.235,0,3.84145378710846e-08
1.155,0.235,0,2.06241040571203e-08
1.165,0.235,0,2.27228835458825e-09
1.175,0.235,0,1.489840737446e-10
1.185,0.235,0,3.55511519969393e-11
1.195,0.235,0,2.70664671927906e-13
1.205,0.235,0,9.94877918540615e-14
1.215,0.235,0,9.54794657229659e-15
1.225,0.235,0,1.48253733260526e-15
1.235,0.235,0,5.51027490931315e-17
1.245,0.235,0,1.96052236283538e-17
1.255,0.235,0,6.88088058071182e-19
1.265,0.235,0,2.98337003373866e-19
1.275,0.235,0,1.00570837002673e-21
1.285,0.235,0,4.27111249970344e-22
1.295,0.235,0,1.40653900843576e-25
1.305,0.235,0,2.91604173255626e-26
1.315,0.235,0,8.99172192296426e-28
1.325,0.235,0,1.62197278396632e-27
1.335,0.235,0,1.29865621857556e-27
1.345,0.235,0,1.02797906238419e-25
1.355,0.235,0,3.429559929208e-26
1.365,0.235,0,1.89931542110636e-26
1.375,0.235,0,1.43526475341054e-26
1.385,0.235,0,2.5832292978014e-27
1.395,0.235,0,6.28584858291833e-21
1.405,0.235,0,1.39336841216345e-20
1.415,0.235,0,2.40748197098638e-20
1.425,0.235,0,4.67872512684005e-19
1.435,0.235,0,9.48821182510653e-18
1.445,0.235,0,7.33450047315264e-16
1.455,0.235,0,1.09031686273749e-15
1.465,0.235,0,9.75896276061379e-16
1.475,0.235,0,1.22331688257563e-15
1.485,0.235,0,6.61296995421458e-15
1.495,0.235,0,1.20026230258535e-14
1.505,0.235,0,1.27907284091683e-13
1.515,0.235,0,2.78299703401418e-13
1.525,0.235,0,3.40040971182778e-13
1.535,0.235,0,2.1305343775279e-13
1.545,0.235,0,1.04026834242559e-13
1.555,0.235,0,4.64702507431333e-12
1.565,0.235,0,6.97143027173698e-12
1.575,0.235,0,9.48916487201328e-12
1.585,0.235,0,1.32466895218146e-11
1.595,0.235,0,1.3557290770077e-10
1.605,0.235,0,4.46646968650427e-10
1.615,0.235,0,7.44412496350517e-10
1.625,0.235,0,7.66256201510324e-10
1.635,0.235,0,9.66064948462517e-09
1.645,0.235,0,1.76572358033354e-09
1.655,0.235,0,1.8069977994803e-09
1.665,0.235,0,9.67202076457818e-10
1.675,0.235,0,1.35676212242847e-09
1.685,0.235,0,1.36757083368342e-09
1.695,0.235,0,1.19281851234688e-09
1.705,0.235,0,1.2076475631594e-09
1.715,0.235,0,9.61301459190203e-10
1.725,0.235,0,6.90784824249963e-10
1.735,0.235,0,3.5079548683667e-10
1.745,0.235,0,5.40076203787568e-11
1.755,0.235,0,1.75879403422912e-11
1.765,0.235,0,3.11747959106389e-12
1.775,0.235,0,3.79664713230675e-12
1.785,0.235,0,4.59540848072961e-11
1.795,0.235,0,1.64774676594233e-10
1.805,0.235,0,4.63523771703473e-10
1.815,0.235,0,9.22460855357849e-10
1.825,0.235,0,1.07884912249765e-09
1.835,0.235,0,2.78694197464251e-09
1.845,0.235,0,3.99206887356368e-09
1.855,0.235,0,4.42110432576736e-09
1.865,0.235,0,8.38004822865932e-09
1.875,0.235,0,2.48057487007917e-08
1.885,0.235,0,8.47762506612066e-09
1.895,0.235,0,4.11472158616743e-09
1.905,0.235,0,4.22189251000507e-09
1.915,0.235,0,4.08815758891796e-09
1.925,0.235,0,1.84871638845766e-09
1.935,0.235,0,2.73347323792016e-10
1.945,0.235,0,1.42276795491443e-10
1.955,0.235,0,6.48350385520784e-11
1.965,0.235,0,3.4288734729517e-11
1.975,0.235,0,1.2833076114214e-11
1.985,0.235,0,5.65379648409627e-12
1.995,0.235,0,5.19292887205541e-12
2.005,0.235,0,7.57243244376785e-12
2.015,0.235,0,1.29168331157986e-11
2.025,0.235,0,1.93037728726175e-11
2.035,0.235,0,1.19506184027503e-11
2.045,0.235,0,2.15295211831718e-11
2.055,0.235,0,2.45513096287042e-11
2.065,0.235,0,4.0660910750494e-12
2.075,0.235,0,4.40869734241632e-12
2.085,0.235,0,1.39785453505237e-11
2.095,0.235,0,4.06475424037262e-11
2.105,0.235,0,4.0967230625229e-11
2.115,0.235,0,1.74941496474415e-10
2.125,0.235,0,2.50589680072036e-10
2.135,0.235,0,2.90027130543666e-10
2.145,0.235,0,3.5174941548811e-10
2.155,0.235,0,3.56743437874236e-10
2.165,0.235,0,2.29115173990718e-10
2.175,0.235,0,6.73355122582345e-10
2.185,0.235,0,2.36340835622707e-10
2.195,0.235,0,9.00792176518279e-11
2.205,0.235,0,8.54384069957516e-11
2.215,0.235,0,8.45674101404624e-11
2.225,0.235,0,9.5651371829431e-11
2.235,0.235,0,6.94339296323633e-10
2.245,0.235,0,4.59671869909276e-10
2.255,0.235,0,2.25004443494929e-10
2.265,0.235,0,1.28937605651403e-10
2.275,0.235,0,1.04422471886634e-10
2.285,0.235,0,1.33463312331639e-10
2.295,0.235,0,1.72618593994442e-10
2.305,0.235,0,1.011895177002e-10
2.315,0.235,0,1.93286186977022e-11
2.325,0.235,0,9.84806824074947e-12
2.335,0.235,0,1.18511012110177e-12
2.345,0.235,0,8.5593020271373e-13
2.355,0.235,0,4.00747891861748e-13
2.365,0.235,0,1.02413449514535e-13
2.375,0.235,0,8.24903105834122e-14
2.385,0.235,0,1.25628261444919e-13
2.395,0.235,0,1.20956795547806e-13
2.405,0.235,0,2.50151993252431e-14
2.415,0.235,0,2.54777318833093e-14
2.425,0.235,0,3.98463882651788e-14
2.435,0.235,0,6.0247013888423e-14
2.445,0.235,0,8.67951332265352e-14
2.455,0.235,0,9.16060300091793e-13
2.465,0.235,0,2.0640697852101e-12
2.475,0.235,0,1.7651898256754e-12
2.485,0.235,0,1.2828244865287e-11
2.495,0.235,0,6.62442809066262e-12
2.505,0.235,0,8.81723318113193e-12
2.515,0.235,0,1.08476904075808e-11
2.525,0.235,0,3.55453733845537e-11
2.535,0.235,0,3.29960752414373e-11
2.545,0.235,0,1.0401235850506e-10
2.555,0.235,0,7.47348937894691e-11
2.565,0.235,0,3.40633072891332e-10
2.575,0.235,0,1.59509819904654e-10
2.585,0.235,0,2.07265068440569e-10
2.595,0.235,0,1.72222258493387e-10
2.605,0.235,0,1.92975115346381e-11
2.615,0.235,0,1.21734467748204e-11
2.625,0.235,0,5.23092593555052e-12
2.635,0.235,0,2.78238917264596e-12
2.645,0.235,0,5.83016160635975e-12
2.655,0.235,0,2.89533386302715e-12
2.665,0.235,0,2.39472056410364e-12
2.675,0.235,0,2.10858614068136e-12
2.685,0.235,0,1.72656468008807e-12
2.695,0.235,0,2.73494174650409e-12
2.705,0.235,0,5.07529327898083e-12
2.715,0.235,0,5.41376783523185e-12
2.725,0.235,0,8.69690217309077e-12
2.735,0.235,0,8.06741988982219e-12
2.745,0.235,0,4.26525182056836e-12
2.755,0.235,0,9.91999681707657e-13
2.765,0.235,0,1.00402436986961e-12
2.775,0.235,0,7.70185708765746e-13
2.785,0.235,0,4.46994861027013e-13
2.795,0.235,0,4.64667332426234e-13
2.805,0.235,0,6.473397332666e-13
2.815,0.235,0,4.02281322481611e-13
2.825,0.235,0,6.79811066282644e-14
2.835,0.235,0,5.14786909722476e-14
2.845,0.235,0,1.17466132873678e-14
2.855,0.235,0,5.81013928811903e-15
0.005,0.245,0,6.84734095929394e-32
0.015,0.245,0,1.77187494929189e-31
0.025,0.245,0,5.66845392506773e-31
0.035,0.245,0,4.21273836771578e-30
0.045,0.245,0,2.54005549095552e-29
0.055,0.245,0,1.01089061101661e-28
