x,y,gas_Saturation,CO2_concentration_in_water
2.585,0.005,0,0.000209965635485452
2.595,0.005,0,0.00104516514666425
2.605,0.005,0,0.0038508704209546
2.615,0.005,0,0.00513057062629018
2.625,0.005,0,0.0108498023319244
2.635,0.005,0,0.0135467039110769
2.645,0.005,0,0.0161478565688542
2.655,0.005,0,0.0178832165950539
2.665,0.005,0,0.0168909707327643
2.675,0.005,0,0.0162340456248789
2.685,0.005,0,0.017161041919899
2.695,0.005,0,0.0178355134455596
2.705,0.005,0,0.0164402017376211
2.715,0.005,0,0.0153673020591485
2.725,0.005,0,0.0128125686612298
2.735,0.005,0,0.0107649189853796
2.745,0.005,0,0.0085616234164176
2.755,0.005,0,0.00667986641121244
2.765,0.005,0,0.00537028430673247
2.775,0.005,0,0.00374260854236489
2.785,0.005,0,0.00289983853951032
2.795,0.005,0,0.00205916499138839
2.805,0.005,0,0.00135482038735849
2.815,0.005,0,0.00111994430586212
2.825,0.005,0,0.000836200850494886
2.835,0.005,0,0.000561598667983492
2.845,0.005,0,0.00045015048189578
2.855,0.005,0,0.000419353029635417
0.005,0.015,0,5.3729063944956e-09
0.015,0.015,0,9.93821848759596e-09
0.025,0.015,0,2.1873861341289e-08
0.035,0.015,0,4.02468481914118e-08
0.045,0.015,0,8.13741398295699e-08
0.055,0.015,0,1.85811856589895e-07
0.065,0.015,0,3.23798470507223e-07
0.075,0.015,0,7.33286694203313e-07
0.085,0.015,0,1.18149626851284e-06
0.095,0.015,0,1.74560701138625e-06
0.105,0.015,0,3.06604110880782e-06
0.115,0.015,0,5.39162614525979e-06
0.125,0.015,0,8.79590980776834e-06
0.135,0.015,0,1.6753018280773e-05
0.145,0.015,0,3.05048039304963e-05
0.155,0.015,0,6.53647832699201e-05
0.165,0.015,0,0.000103143430891674
0.175,0.015,0,0.000158516502025903
0.185,0.015,0,0.000288511898551338
0.195,0.015,0,0.000466220077878195
0.205,0.015,0,0.000610170500351816
0.215,0.015,0,0.000728713752664724
0.225,0.015,0,0.00119139793778486
0.235,0.015,0,0.00170467163905598
0.245,0.015,0,0.00235191089809325
0.255,0.015,0,0.00318183981955283
0.265,0.015,0,0.00411517005115175
0.275,0.015,0,0.0049104422430889
0.285,0.015,0,0.00661224592472892
0.295,0.015,0,0.00830015491120364
0.305,0.015,0,0.00854192389753478
0.315,0.015,0,0.0104017879770335
0.325,0.015,0,0.0124855784871494
0.335,0.015,0,0.0131005200082458
0.345,0.015,0,0.0134436391389468
0.355,0.015,0,0.0133743117993391
0.365,0.015,0,0.0111630292984209
0.375,0.015,0,0.00718218600505429
0.385,0.015,0,0.00502045288831767
0.395,0.015,0,0.00258770102856216
0.405,0.015,0,0.000883957592194412
0.415,0.015,0,0.000486680525053114
0.425,0.015,0,0.000420788650981583
0.435,0.015,0,0.00105253284885068
0.445,0.015,0,0.00377339743825577
0.455,0.015,0,0.00896628758509927
0.465,0.015,0,0.0238117762427697
0.475,0.015,0,0.039612457198796
0.485,0.015,0,0.0899127161835519
0.495,0.015,0,0.145376905109304
0.505,0.015,0,0.219593082171417
0.515,0.015,0,0.296512153942836
0.525,0.015,0,0.378178543334726
0.535,0.015,0,0.46021277510324
0.545,0.015,0,0.539791205768241
0.555,0.015,0,0.616684516540398
0.565,0.015,0,0.68867235986439
0.575,0.015,0,0.740607717265015
0.585,0.015,0,0.792615976515863
0.595,0.015,0,0.845943517385255
0.605,0.015,0,0.895834128841867
0.615,0.015,0,0.92799107987554
0.625,0.015,0,0.957436162191301
0.635,0.015,0,0.98434280480917
0.645,0.015,0,1.01249385834116
0.655,0.015,0,1.03665143890031
0.665,0.015,0,1.0592043005034
0.675,0.015,0,1.0788555324452
0.685,0.015,0,1.09415924893695
0.695,0.015,0,1.10820427790256
0.705,0.015,0,1.11881561377981
0.715,0.015,0,1.12841029216161
0.725,0.015,0,1.136536266381
0.735,0.015,0,1.14554347779456
0.745,0.015,0,1.15301979258235
0.755,0.015,0,1.16008260398493
0.765,0.015,0,1.16568389779979
0.775,0.015,0,1.16910068228409
0.785,0.015,0,1.17149973084854
0.795,0.015,0,1.1737058077129
0.805,0.015,0,1.17627118796863
0.815,0.015,0,1.17862122194629
0.825,0.015,0,1.17812019936657
0.835,0.015,0,1.17682238028704
0.845,0.015,0,1.18285062505358
0.855,0.015,0,1.182915077632
0.865,0.015,0,1.17178141616018
0.875,0.015,0,1.17717212349375
0.885,0.015,0,1.166590120937
0.895,0.015,0,1.13929007891536
0.905,0.015,0,1.1020515735419
0.915,0.015,0,1.08447488223705
0.925,0.015,0,1.08390491001818
0.935,0.015,0,1.10900163839066
0.945,0.015,0,1.11473943681035
0.955,0.015,0,1.11565977585241
0.965,0.015,0,1.11665488466202
0.975,0.015,0,1.11671809371032
0.985,0.015,0,1.10981177265231
0.995,0.015,0,1.09666671939876
1.005,0.015,0,1.0876628502878
1.015,0.015,0,1.08024617057608
1.025,0.015,0,1.06971153018334
1.035,0.015,0,1.05483705876902
1.045,0.015,0,1.03771779725055
1.055,0.015,0,1.02095133858441
1.065,0.015,0,0.999171998160812
1.075,0.015,0,0.980178426618158
1.085,0.015,0,0.956044500037408
1.095,0.015,0,0.92237469644362
1.105,0.015,0,0.884128080101509
1.115,0.015,0,0.849276162233158
1.125,0.015,0,0.810230159940528
1.135,0.015,0,0.761207672563659
1.145,0.015,0,0.704071520916274
1.155,0.015,0,0.64143522809396
1.165,0.015,0,0.561591302382972
1.175,0.015,0,0.47942051248161
1.185,0.015,0,0.383926421979851
1.195,0.015,0,0.288002123929549
1.205,0.015,0,0.197564134865108
1.215,0.015,0,0.111517229310185
1.225,0.015,0,0.0660205487195721
1.235,0.015,0,0.0312037227500577
1.245,0.015,0,0.0147103296247658
1.255,0.015,0,0.00789539786737701
1.265,0.015,0,0.00135391465618427
1.275,0.015,0,0.000234639639840174
1.285,0.015,0,0.000107754730950535
1.295,0.015,0,1.13856708530877e-12
1.305,0.015,0,4.5286476336986e-12
1.315,0.015,0,1.87363258203942e-11
1.325,0.015,0,6.35806356926337e-11
1.335,0.015,0,4.30258576097481e-10
1.345,0.015,0,1.09671560193203e-09
1.355,0.015,0,7.29773439221627e-09
1.365,0.015,0,1.57801000540793e-08
1.375,0.015,0,9.44325979181342e-08
1.385,0.015,0,1.82110664796535e-07
1.395,0.015,0,7.21983760905764e-07
1.405,0.015,0,1.67445638842308e-06
1.415,0.015,0,2.62607629323586e-06
1.425,0.015,0,7.17364735014431e-06
1.435,0.015,0,1.48950743953127e-05
1.445,0.015,0,4.05289641809672e-05
1.455,0.015,0,6.16587527304161e-05
1.465,0.015,0,0.000128945401810585
1.475,0.015,0,0.000283283564605385
1.485,0.015,0,0.000498793606304306
1.495,0.015,0,0.000831404520542488
1.505,0.015,0,0.00142053384733457
1.515,0.015,0,0.00200966317412666
1.525,0.015,0,0.00384728088708941
1.535,0.015,0,0.00595243056363301
1.545,0.015,0,0.00752427786080483
1.555,0.015,0,0.0133069918817328
1.565,0.015,0,0.0186445961211082
1.575,0.015,0,0.0269874834833225
1.585,0.015,0,0.0254013935318256
1.595,0.015,0,0.0244005906830803
1.605,0.015,0,0.0238631987228794
1.615,0.015,0,0.0289279544042732
1.625,0.015,0,0.0368514149327121
1.635,0.015,0,0.0304565735257154
1.645,0.015,0,0.02727657271784
1.655,0.015,0,0.0277795739754567
1.665,0.015,0,0.0175574766128689
1.675,0.015,0,0.009170433879633
1.685,0.015,0,0.00419782253501204
1.695,0.015,0,0.00168381411800875
1.705,0.015,0,0.000614520786181996
1.715,0.015,0,4.65280122885284e-05
1.725,0.015,0,0.000131511740721673
1.735,0.015,0,0.000319111094790919
1.745,0.015,0,0.00141232236460836
1.755,0.015,0,0.00250645956943992
1.765,0.015,0,0.0084212879955758
1.775,0.015,0,0.0145259673186545
1.785,0.015,0,0.0312739059261405
1.795,0.015,0,0.0493986465696649
1.805,0.015,0,0.0817021409091153
1.815,0.015,0,0.106536862005596
1.825,0.015,0,0.138228444933191
1.835,0.015,0,0.17916397073522
1.845,0.015,0,0.211723374487612
1.855,0.015,0,0.227491363353336
1.865,0.015,0,0.245824032619839
1.875,0.015,0,0.256907512685516
1.885,0.015,0,0.264258102635245
1.895,0.015,0,0.271918956085423
1.905,0.015,0,0.274257220230706
1.915,0.015,0,0.265416176057723
1.925,0.015,0,0.240434376646044
1.935,0.015,0,0.222582926731587
1.945,0.015,0,0.205419008498628
1.955,0.015,0,0.18248934913342
1.965,0.015,0,0.154854073849802
1.975,0.015,0,0.124806701726288
1.985,0.015,0,0.0943083755520446
1.995,0.015,0,0.0655151586476988
2.005,0.015,0,0.0413902213780201
2.015,0.015,0,0.0243299871632199
2.025,0.015,0,0.0135004373823616
2.035,0.015,0,0.00721589355289555
2.045,0.015,0,0.00393883039301845
2.055,0.015,0,0.00127088356548121
2.065,0.015,0,0.00048425768307932
2.075,0.015,0,0.000129458732212769
2.085,0.015,0,4.09467694006039e-05
2.095,0.015,0,0.000100837707994889
2.105,0.015,0,0.00102356938097154
2.115,0.015,0,0.00264324250824129
2.125,0.015,0,0.00727764552252816
2.135,0.015,0,0.0129873814545457
2.145,0.015,0,0.0330569863842296
2.155,0.015,0,0.0544661772960008
2.165,0.015,0,0.0692599435194647
2.175,0.015,0,0.0832741204811408
2.185,0.015,0,0.0972882974428175
2.195,0.015,0,0.0991912497761566
2.205,0.015,0,0.0906886720092514
2.215,0.015,0,0.0822640565264374
2.225,0.015,0,0.0777758110908762
2.235,0.015,0,0.0906197950812219
2.245,0.015,0,0.101122227816219
2.255,0.015,0,0.0886310834538292
2.265,0.015,0,0.0771239552326412
2.275,0.015,0,0.0657669238080369
2.285,0.015,0,0.0541930592061722
2.295,0.015,0,0.0444330444455589
2.305,0.015,0,0.0360726569404133
2.315,0.015,0,0.0250071239170247
2.325,0.015,0,0.0178328963914242
2.335,0.015,0,0.0121785768109291
2.345,0.015,0,0.00877753212198053
2.355,0.015,0,0.00526380207235337
2.365,0.015,0,0.00334112980609336
2.375,0.015,0,0.00188245011517759
2.385,0.015,0,0.00117719327558869
2.395,0.015,0,0.000621425797309901
2.405,0.015,0,0.000394816566792024
2.415,0.015,0,0.000179202092993637
2.425,0.015,0,0.00010013039146822
2.435,0.015,0,4.2239609781927e-05
2.445,0.015,0,2.80731024166696e-05
2.455,0.015,0,1.36057053144317e-05
2.465,0.015,0,6.4423942311632e-06
2.475,0.015,0,3.13169416015164e-06
2.485,0.015,0,1.06187302365231e-06
2.495,0.015,0,4.33062604243174e-07
2.505,0.015,0,1.37195315191817e-07
2.515,0.015,0,4.59109319576179e-08
2.525,0.015,0,2.06178300997914e-08
2.535,0.015,0,7.92925675395321e-09
2.545,0.015,0,8.38500642554208e-09
2.555,0.015,0,5.48824017949946e-05
2.565,0.015,0,0.00020030963328733
2.575,0.015,0,0.000320340828581536
2.585,0.015,0,0.0015592812607944
2.595,0.015,0,0.0052669630251525
2.605,0.015,0,0.00916693136267193
2.615,0.015,0,0.0142792899282059
2.625,0.015,0,0.0211605421240257
2.635,0.015,0,0.0267430162591814
2.645,0.015,0,0.0292850877675349
2.655,0.015,0,0.0306427138104799
2.665,0.015,0,0.0276631203374741
2.675,0.015,0,0.0260074862846175
2.685,0.015,0,0.0280608714650491
2.695,0.015,0,0.0289765314641886
2.705,0.015,0,0.0263337391666372
2.715,0.015,0,0.0230251237226944
2.725,0.015,0,0.0200231881990315
2.735,0.015,0,0.0151827378844678
2.745,0.015,0,0.0115622439492758
2.755,0.015,0,0.00842836451570942
2.765,0.015,0,0.00680689215149609
2.775,0.015,0,0.00503682800272838
2.785,0.015,0,0.00339777829452353
2.795,0.015,0,0.00268003414480985
2.805,0.015,0,0.00252945542928769
2.815,0.015,0,0.00174014441820078
2.825,0.015,0,0.00130809012192444
2.835,0.015,0,0.00100121432115599
2.845,0.015,0,0.000666031192013588
2.855,0.015,0,0.000548482272016617
0.005,0.025,0,8.91018318529429e-09
0.015,0.025,0,1.32791375130514e-08
0.025,0.025,0,3.09363526353237e-08
0.035,0.025,0,6.9299915267215e-08
0.045,0.025,0,1.32179321745581e-07
0.055,0.025,0,2.6184407893494e-07
0.065,0.025,0,5.05856187430884e-07
0.075,0.025,0,9.68384116706359e-07
0.085,0.025,0,1.43102827834103e-06
0.095,0.025,0,2.66586447204959e-06
0.105,0.025,0,4.15878359907564e-06
0.115,0.025,0,7.65781835876887e-06
0.125,0.025,0,1.42496875498109e-05
0.135,0.025,0,2.68137986104873e-05
0.145,0.025,0,4.10522545942112e-05
0.155,0.025,0,8.34836552176816e-05
0.165,0.025,0,0.00017449155702546
0.175,0.025,0,0.000282194447902296
0.185,0.025,0,0.000439702344499661
0.195,0.025,0,0.000650626532418588
0.205,0.025,0,0.00120828668102779
0.215,0.025,0,0.00184848957230651
0.225,0.025,0,0.00236889915285428
0.235,0.025,0,0.00379110572961733
0.245,0.025,0,0.00519929963004073
0.255,0.025,0,0.00532932907955104
0.265,0.025,0,0.00784675489326029
0.275,0.025,0,0.0107455616384137
0.285,0.025,0,0.0150653396221834
0.295,0.025,0,0.0167662910452779
0.305,0.025,0,0.0212519711641048
0.315,0.025,0,0.0252673658951513
0.325,0.025,0,0.0251740454752188
0.335,0.025,0,0.0309561931942688
0.345,0.025,0,0.0276452648641839
0.355,0.025,0,0.024334336534099
0.365,0.025,0,0.0243759128316417
0.375,0.025,0,0.0252269830307599
0.385,0.025,0,0.0195639220627575
0.395,0.025,0,0.0163375264727417
0.405,0.025,0,0.00957706752777849
0.415,0.025,0,0.00441400308624324
0.425,0.025,0,0.00237535225796578
0.435,0.025,0,0.000991111802435726
0.445,0.025,0,0.0037838158955991
0.455,0.025,0,0.00670118604695718
0.465,0.025,0,0.0176156748170145
0.475,0.025,0,0.0337711076966426
0.485,0.025,0,0.0629467117692301
0.495,0.025,0,0.12082962511425
0.505,0.025,0,0.192881860204879
0.515,0.025,0,0.256563147616584
0.525,0.025,0,0.335447514333876
0.535,0.025,0,0.415596812369126
0.545,0.025,0,0.490628081538971
0.555,0.025,0,0.565608184169886
0.565,0.025,0,0.635704092081544
0.575,0.025,0,0.700267514761204
0.585,0.025,0,0.764478506611757
0.595,0.025,0,0.810985320763682
0.605,0.025,0,0.854771102357222
0.615,0.025,0,0.895360574846781
0.625,0.025,0,0.935471085829318
0.635,0.025,0,0.966627165148376
0.645,0.025,0,0.992961748346668
0.655,0.025,0,1.02168956830155
0.665,0.025,0,1.04284261057981
0.675,0.025,0,1.06438492762306
0.685,0.025,0,1.08263351288623
0.695,0.025,0,1.0968953104043
0.705,0.025,0,1.11043980373008
0.715,0.025,0,1.12242956559802
0.725,0.025,0,1.1340026671265
0.735,0.025,0,1.14190945712821
0.745,0.025,0,1.15052048434388
0.755,0.025,0,1.15773724904072
0.765,0.025,0,1.1657461568134
0.775,0.025,0,1.17575393775009
0.785,0.025,0,1.17836444817585
0.795,0.025,0,1.18014692453589
0.805,0.025,0,1.18513134702194
0.815,0.025,0,1.18978732944816
0.825,0.025,0,1.1937491030401
0.835,0.025,0,1.18826420313974
0.845,0.025,0,1.18907106221216
0.855,0.025,0,1.2037990572215
0.865,0.025,0,1.21331800456726
0.875,0.025,0,1.20600840758727
0.885,0.025,0,1.19230849748768
0.895,0.025,0,1.18175867161985
0.905,0.025,0,1.1723606989209
0.915,0.025,0,1.17167312133834
0.925,0.025,0,1.16480615637888
0.935,0.025,0,1.1552116645384
0.945,0.025,0,1.16786415140282
0.955,0.025,0,1.16388882483076
0.965,0.025,0,1.15034174902874
0.975,0.025,0,1.1570774656045
0.985,0.025,0,1.14119338254046
0.995,0.025,0,1.12324836622843
1.005,0.025,0,1.10802894240699
1.015,0.025,0,1.08635891832993
1.025,0.025,0,1.07903794245108
1.035,0.025,0,1.05870353721537
1.045,0.025,0,1.03725405268794
1.055,0.025,0,1.01335673625842
1.065,0.025,0,0.99208864296394
1.075,0.025,0,0.958165567223222
1.085,0.025,0,0.92372300222474
1.095,0.025,0,0.889588378842929
1.105,0.025,0,0.852811377964714
1.115,0.025,0,0.803167559589732
1.125,0.025,0,0.753567376092647
1.135,0.025,0,0.70107101159143
1.145,0.025,0,0.637682586097854
1.155,0.025,0,0.562020305063422
1.165,0.025,0,0.476405224420188
1.175,0.025,0,0.384857066357007
1.185,0.025,0,0.290091831980404
1.195,0.025,0,0.205868609485956
1.205,0.025,0,0.12755209389349
1.215,0.025,0,0.0702688320663563
1.225,0.025,0,0.0339235505662195
1.235,0.025,0,0.0144121103064271
1.245,0.025,0,0.00721451869613309
1.255,0.025,0,0.0011196880308902
1.265,0.025,0,0.000310769163125215
1.275,0.025,0,0.000150857229476082
1.285,0.025,0,6.81400703899093e-05
1.295,0.025,0,5.72248066256254e-07
1.305,0.025,0,8.40036253532926e-08
1.315,0.025,0,1.98630706815645e-11
1.325,0.025,0,1.23055545547401e-10
1.335,0.025,0,2.90772621100647e-10
1.345,0.025,0,1.99193044577267e-09
1.355,0.025,0,6.2183031803142e-09
1.365,0.025,0,3.11931623191343e-08
1.375,0.025,0,7.79704196533612e-08
1.385,0.025,0,3.1025576800401e-07
1.395,0.025,0,7.16508463036182e-07
1.405,0.025,0,1.74576989963931e-06
1.415,0.025,0,6.24044877349254e-06
1.425,0.025,0,1.96122731914355e-05
1.435,0.025,0,3.21539783746196e-05
1.445,0.025,0,7.57778535448607e-05
1.455,0.025,0,0.000126905046707231
1.465,0.025,0,0.000348837045967811
1.475,0.025,0,0.000825295661456926
1.485,0.025,0,0.00171263529072135
1.495,0.025,0,0.00362484717164829
1.505,0.025,0,0.00443925692033885
1.515,0.025,0,0.00831180634350234
1.525,0.025,0,0.0115050576408167
1.535,0.025,0,0.0145165062461387
1.545,0.025,0,0.0225105057464972
1.555,0.025,0,0.0264168956218538
1.565,0.025,0,0.0420953530294013
1.575,0.025,0,0.0678348265123191
1.585,0.025,0,0.0719787368378179
1.595,0.025,0,0.0858516459408121
1.605,0.025,0,0.0877060042221111
