x,y,gas_Saturation,CO2_concentration_in_water
0.595,0.005,0,7.85117471305946e-16
0.605,0.005,0,1.17664588120966e-15
0.615,0.005,0,6.13516194540449e-15
0.625,0.005,0,1.46820819144531e-14
0.635,0.005,0,2.05915194199185e-14
0.645,0.005,0,8.83766134463999e-14
0.655,0.005,0,1.18328638556037e-13
0.665,0.005,0,4.1459544521066e-13
0.675,0.005,0,6.44324795806027e-13
0.685,0.005,0,2.63046847219346e-12
0.695,0.005,0,1.21882817648111e-11
0.705,0.005,0,2.70075306454198e-11
0.715,0.005,0,1.33734444928281e-10
0.725,0.005,0,1.60850317970761e-10
0.735,0.005,0,3.99084050500131e-10
0.745,0.005,0,4.31574813894164e-10
0.755,0.005,0,3.79316054223065e-10
0.765,0.005,0,8.00485598087112e-10
0.775,0.005,0,2.34305490268759e-09
0.785,0.005,0,7.03740117692689e-09
0.795,0.005,0,7.19571267562414e-09
0.805,0.005,0,9.76224098204548e-09
0.815,0.005,0,1.57146341960215e-08
0.825,0.005,0,4.94307343982926e-08
0.835,0.005,0,6.45355446187641e-08
0.845,0.005,0,3.61097287816637e-08
0.855,0.005,0,3.33741759424655e-08
0.865,0.005,0,2.07534411518824e-08
0.875,0.005,0,6.5427500375764e-08
0.885,0.005,0,8.8107300966624e-08
0.895,0.005,0,1.84199787560034e-07
0.905,0.005,0,1.96468595452417e-07
0.915,0.005,0,1.81752284378166e-07
0.925,0.005,0,4.81396545676373e-08
0.935,0.005,0,4.79047042066908e-08
0.945,0.005,0,4.82533499328332e-08
0.955,0.005,0,1.0208194490696e-08
0.965,0.005,0,9.3998799574248e-09
0.975,0.005,0,2.78002474643276e-09
0.985,0.005,0,2.04571741907419e-09
0.995,0.005,0,2.05929710568733e-09
1.005,0.005,0,2.36230605928489e-09
1.015,0.005,0,3.07922154452998e-09
1.025,0.005,0,3.19360216629678e-09
1.035,0.005,0,6.57105638867824e-10
1.045,0.005,0,5.28723864022743e-10
1.055,0.005,0,4.00342089177663e-10
1.065,0.005,0,5.52565764276854e-11
1.075,0.005,0,3.76016478687134e-11
1.085,0.005,0,4.3649546913603e-12
1.095,0.005,0,1.5327302477042e-12
1.105,0.005,0,1.15362220797432e-12
1.115,0.005,0,8.81948577487378e-14
1.125,0.005,0,4.24576521239664e-14
1.135,0.005,0,2.17179849259517e-14
1.145,0.005,0,2.01951836694731e-14
1.155,0.005,0,1.48661782086097e-15
1.165,0.005,0,6.16797829112554e-16
1.175,0.005,0,5.09566663200752e-17
1.185,0.005,0,3.61085572144887e-17
1.195,0.005,0,1.78728749808839e-18
1.205,0.005,0,1.28897738493915e-18
1.215,0.005,0,4.83180624116035e-19
1.225,0.005,0,2.21507267945255e-20
1.235,0.005,0,1.207406313726e-20
1.245,0.005,0,1.99739947999455e-21
1.255,0.005,0,1.60250238509985e-22
1.265,0.005,0,7.98355079459762e-23
1.275,0.005,0,4.65798934426913e-24
1.285,0.005,0,8.46554632727827e-25
1.295,0.005,0,2.03704412975541e-25
1.305,0.005,0,9.46987192139589e-27
1.315,0.005,0,2.99180618476753e-28
1.325,0.005,0,3.55762178397627e-29
1.335,0.005,0,2.85624187314072e-30
1.345,0.005,0,6.24871478570329e-31
1.355,0.005,0,1.62822226348972e-32
1.365,0.005,0,1.80095270468598e-34
1.375,0.005,0,6.84551185414531e-35
1.385,0.005,0,7.65659293535181e-37
1.395,0.005,0,3.36160370734127e-37
1.405,0.005,0,4.57185753158201e-38
1.415,0.005,0,1.44674808726161e-39
1.425,0.005,0,2.75076733396823e-40
1.435,0.005,0,4.30297826347027e-42
1.445,0.005,0,9.22648476608887e-43
1.455,0.005,0,5.80799070058348e-45
1.465,0.005,0,1.15893425578947e-45
1.475,0.005,0,1.83896354894028e-47
1.485,0.005,0,1.4490673183951e-48
1.495,0.005,0,6.52248493000929e-50
1.505,0.005,0,1.51515635144527e-50
1.515,0.005,0,9.6710665547592e-43
1.525,0.005,0,2.50477179485716e-42
1.535,0.005,0,5.09524159233322e-39
1.545,0.005,0,2.49360510193037e-37
1.555,0.005,0,3.04870710676301e-37
1.565,0.005,0,1.29361358131596e-36
1.575,0.005,0,1.29622332589238e-36
1.585,0.005,0,1.13380731040609e-35
1.595,0.005,0,1.13793863632095e-35
1.605,0.005,0,1.51457469338057e-34
1.615,0.005,0,1.54947317923114e-34
1.625,0.005,0,1.43090592088364e-33
1.635,0.005,0,1.52674560696581e-33
1.645,0.005,0,2.57941568997921e-33
1.655,0.005,0,1.32850176389644e-32
1.665,0.005,0,1.33501378720551e-32
1.675,0.005,0,6.05545964682857e-32
1.685,0.005,0,6.37662237902743e-32
1.695,0.005,0,2.77287671926075e-31
1.705,0.005,0,7.72993644754943e-31
1.715,0.005,0,7.77648494039349e-31
1.725,0.005,0,7.46019913442073e-31
1.735,0.005,0,7.37812043840872e-31
1.745,0.005,0,1.81650368490931e-30
1.755,0.005,0,2.70477596503646e-30
1.765,0.005,0,3.27987962209664e-30
1.775,0.005,0,4.26058525888738e-30
1.785,0.005,0,4.04078207544709e-30
1.795,0.005,0,3.38568263450437e-30
1.805,0.005,0,3.3790904583237e-30
1.815,0.005,0,4.16721743491468e-30
1.825,0.005,0,4.18397481307008e-30
1.835,0.005,0,7.49319066258433e-30
1.845,0.005,0,8.41499823181552e-30
1.855,0.005,0,8.97385869489397e-30
1.865,0.005,0,1.11825898947322e-29
1.875,0.005,0,1.12236721637675e-29
1.885,0.005,0,1.64749186950497e-28
1.895,0.005,0,1.76769798863456e-28
1.905,0.005,0,1.74936612332753e-28
1.915,0.005,0,2.5829206228625e-28
1.925,0.005,0,3.15039293436469e-28
1.935,0.005,0,3.33602325130811e-28
1.945,0.005,0,6.40912735322812e-28
1.955,0.005,0,6.51565293978276e-28
1.965,0.005,0,5.85380437050512e-27
1.975,0.005,0,5.87164014052655e-27
1.985,0.005,0,2.59811695795643e-27
1.995,0.005,0,1.16668062933993e-27
2.005,0.005,0,3.86264643274342e-28
2.015,0.005,0,5.16020563341852e-28
2.025,0.005,0,1.32409249387631e-27
2.035,0.005,0,1.34741333343358e-27
2.045,0.005,0,1.71814377453925e-28
2.055,0.005,0,1.28680010733488e-28
2.065,0.005,0,1.69412634718887e-29
2.075,0.005,0,1.4319532447329e-29
2.085,0.005,0,1.53955099902868e-29
2.095,0.005,0,4.35664707299056e-30
2.105,0.005,0,1.63363241886053e-30
2.115,0.005,0,8.94697919285912e-31
2.125,0.005,0,8.9019075829305e-31
2.135,0.005,0,1.07201163159706e-30
2.145,0.005,0,1.0772408647261e-30
2.155,0.005,0,7.29158149515871e-29
2.165,0.005,0,7.49200725605025e-29
2.175,0.005,0,3.37622431893415e-27
2.185,0.005,0,8.92470708411709e-27
2.195,0.005,0,8.84236772528303e-27
2.205,0.005,0,1.7203556721414e-27
2.215,0.005,0,1.61783423506364e-27
2.225,0.005,0,1.85056342147345e-27
2.235,0.005,0,1.87084074232155e-27
2.245,0.005,0,2.60157460510903e-27
2.255,0.005,0,3.8291134759471e-28
2.265,0.005,0,3.37822492348959e-28
2.275,0.005,0,1.92378151822201e-28
2.285,0.005,0,7.01016520592837e-29
2.295,0.005,0,6.71335529894319e-29
2.305,0.005,0,7.59281604455896e-29
2.315,0.005,0,7.65964019983755e-29
2.325,0.005,0,2.54819201120183e-28
2.335,0.005,0,2.65621305672358e-28
2.345,0.005,0,9.31278829076467e-29
2.355,0.005,0,8.49987038920429e-29
2.365,0.005,0,9.48979838447509e-29
2.375,0.005,0,9.60868717443403e-29
2.385,0.005,0,4.29461884621256e-29
2.395,0.005,0,2.2314059127604e-29
2.405,0.005,0,2.04856779299228e-29
2.415,0.005,0,1.66189683058174e-28
2.425,0.005,0,3.98297337557646e-28
2.435,0.005,0,4.10301278256213e-28
2.445,0.005,0,6.12405677367116e-28
2.455,0.005,0,6.69341483409693e-28
2.465,0.005,0,6.64788485135793e-28
2.475,0.005,0,1.25257832196659e-28
2.485,0.005,0,1.03646232577206e-28
2.495,0.005,0,3.1631337385109e-29
2.505,0.005,0,5.42532123212775e-30
2.515,0.005,0,1.09493707754238e-30
2.525,0.005,0,8.46308768567388e-31
2.535,0.005,0,8.2866901706153e-31
2.545,0.005,0,7.23827838139474e-31
2.555,0.005,0,8.34673892519736e-31
2.565,0.005,0,1.77412987494519e-29
2.575,0.005,0,1.14408576519865e-29
2.585,0.005,0,8.8145999796379e-30
2.595,0.005,0,8.54223153890734e-28
2.605,0.005,0,3.35980337033571e-27
2.615,0.005,0,3.51570509005458e-27
2.625,0.005,0,2.50111501747721e-27
2.635,0.005,0,2.45920741609973e-27
2.645,0.005,0,5.00158665437488e-27
2.655,0.005,0,5.40306954068416e-27
2.665,0.005,0,1.84251550001428e-27
2.675,0.005,0,1.15276758364984e-27
2.685,0.005,0,2.14959562642411e-27
2.695,0.005,0,2.39821199439215e-27
2.705,0.005,0,9.29083990659401e-28
2.715,0.005,0,4.52936084716593e-28
2.725,0.005,0,1.97738148458034e-28
2.735,0.005,0,1.31823608449162e-28
2.745,0.005,0,6.92292819130789e-29
2.755,0.005,0,1.98128616300666e-29
2.765,0.005,0,2.17364437493738e-29
2.775,0.005,0,5.24616128157884e-30
2.785,0.005,0,4.14997162637135e-30
2.795,0.005,0,3.28629534518379e-30
2.805,0.005,0,3.02951258859614e-30
2.815,0.005,0,3.14992808754133e-29
2.825,0.005,0,4.04375706720405e-29
2.835,0.005,0,8.89385113695651e-29
2.845,0.005,0,9.30797729190505e-29
2.855,0.005,0,7.79687035836853e-29
0.005,0.015,0,9.0261104217583e-36
0.015,0.015,0,5.17692272489888e-35
0.025,0.015,0,1.83951632658093e-34
0.035,0.015,0,5.87336971969719e-34
0.045,0.015,0,2.37754829659865e-33
0.055,0.015,0,1.72729254380056e-32
0.065,0.015,0,3.50917023917214e-32
0.075,0.015,0,3.13319840352014e-31
0.085,0.015,0,6.11500657292572e-31
0.095,0.015,0,6.24395906972983e-31
0.105,0.015,0,9.32067775296694e-31
0.115,0.015,0,1.16615636307622e-30
0.125,0.015,0,1.25114430502878e-30
0.135,0.015,0,3.91659515329662e-30
0.145,0.015,0,1.43842869211783e-29
0.155,0.015,0,8.60465999332872e-29
0.165,0.015,0,1.93555066220929e-28
0.175,0.015,0,4.55668308854134e-28
0.185,0.015,0,3.0787165519222e-27
0.195,0.015,0,7.15790099996178e-27
0.205,0.015,0,8.58475690533668e-27
0.215,0.015,0,8.01538530961994e-27
0.225,0.015,0,2.33634619442406e-26
0.235,0.015,0,4.10217079236037e-26
0.245,0.015,0,3.69511125530465e-26
0.255,0.015,0,2.65633008344507e-26
0.265,0.015,0,3.17534310466939e-26
0.275,0.015,0,3.95796978940117e-26
0.285,0.015,0,1.69259964132104e-25
0.295,0.015,0,2.41869113306308e-25
0.305,0.015,0,7.0468413856781e-26
0.315,0.015,0,1.01779378115191e-25
0.325,0.015,0,1.42613172183104e-25
0.335,0.015,0,1.58927107889318e-25
0.345,0.015,0,1.82457495863418e-25
0.355,0.015,0,1.98543400735587e-25
0.365,0.015,0,1.60465187028705e-25
0.375,0.015,0,6.39210771389263e-26
0.385,0.015,0,2.14051585812804e-26
0.395,0.015,0,9.50797092459909e-27
0.405,0.015,0,2.28658897089193e-27
0.415,0.015,0,9.53018533910384e-27
0.425,0.015,0,5.32764776290614e-26
0.435,0.015,0,1.73531519816216e-25
0.445,0.015,0,1.5959782920454e-24
0.455,0.015,0,3.32107583480686e-24
0.465,0.015,0,2.25858053941627e-23
0.475,0.015,0,4.56562198145193e-23
0.485,0.015,0,4.43146430591239e-22
0.495,0.015,0,1.95447683520936e-21
0.505,0.015,0,1.00048145390816e-20
0.515,0.015,0,2.09259694851815e-20
0.525,0.015,0,1.74688631515385e-19
0.535,0.015,0,3.52082383727511e-19
0.545,0.015,0,2.40709063287103e-18
0.555,0.015,0,6.72461900842343e-18
0.565,0.015,0,1.55230337031009e-17
0.575,0.015,0,9.55243273939703e-17
0.585,0.015,0,1.82794480044172e-16
0.595,0.015,0,1.09426974021701e-15
0.605,0.015,0,4.45499229844059e-15
0.615,0.015,0,1.82477613364874e-14
0.625,0.015,0,2.97430775876052e-14
0.635,0.015,0,7.98622569345715e-14
0.645,0.015,0,1.76756551089448e-13
0.655,0.015,0,3.00045052703677e-13
0.665,0.015,0,7.51205086717551e-13
0.675,0.015,0,1.63258761393703e-12
0.685,0.015,0,5.37646334769642e-12
0.695,0.015,0,2.3586120901235e-11
0.705,0.015,0,9.3606236274847e-11
0.715,0.015,0,2.74401548650091e-10
0.725,0.015,0,3.6961416420636e-10
0.735,0.015,0,8.0482926827214e-10
0.745,0.015,0,1.08883503373178e-09
0.755,0.015,0,9.56219782613223e-10
0.765,0.015,0,1.96826893908195e-09
0.775,0.015,0,5.91788938306534e-09
0.785,0.015,0,1.20520710504688e-08
0.795,0.015,0,1.86004647791935e-08
0.805,0.015,0,2.5509538296286e-08
0.815,0.015,0,3.25165876628984e-08
0.825,0.015,0,1.12830992364363e-07
0.835,0.015,0,1.72553510393481e-07
0.845,0.015,0,1.24039101153724e-07
0.855,0.015,0,1.46803873279304e-07
0.865,0.015,0,3.67325533097957e-07
0.875,0.015,0,2.13747005211899e-07
0.885,0.015,0,2.76869738048216e-07
0.895,0.015,0,4.6089036525796e-07
0.905,0.015,0,5.60347138547792e-07
0.915,0.015,0,4.04528719521157e-07
0.925,0.015,0,1.71488740266489e-07
0.935,0.015,0,1.3833173303463e-07
0.945,0.015,0,1.40469601945592e-07
0.955,0.015,0,8.74666767458548e-08
0.965,0.015,0,2.6024019086809e-08
0.975,0.015,0,2.02724961044186e-08
0.985,0.015,0,4.37945758318924e-08
0.995,0.015,0,9.08121719796206e-08
1.005,0.015,0,4.63594982371913e-08
1.015,0.015,0,9.0399811518104e-09
1.025,0.015,0,1.12583215705829e-08
1.035,0.015,0,7.81275757466105e-09
1.045,0.015,0,1.16537427007816e-09
1.055,0.015,0,8.14228095232849e-10
1.065,0.015,0,2.67186759437093e-10
1.075,0.015,0,8.47048035375184e-11
1.085,0.015,0,4.48591729599447e-11
1.095,0.015,0,8.68067634946331e-12
1.105,0.015,0,2.06091051500166e-12
1.115,0.015,0,9.9180775160201e-13
1.125,0.015,0,4.58543073587041e-13
1.135,0.015,0,2.37343280048062e-13
1.145,0.015,0,4.09116081290691e-14
1.155,0.015,0,9.77848261810782e-15
1.165,0.015,0,1.89297447640487e-15
1.175,0.015,0,9.11375085982829e-16
1.185,0.015,0,7.18001185349907e-17
1.195,0.015,0,1.90787519568474e-17
1.205,0.015,0,1.85755923662641e-18
1.215,0.015,0,3.90069528042423e-19
1.225,0.015,0,5.07242506272051e-20
1.235,0.015,0,8.5023190648871e-21
1.245,0.015,0,9.33115255757645e-22
1.255,0.015,0,4.63170258501359e-22
1.265,0.015,0,3.15410639696215e-23
1.275,0.015,0,8.31014445055703e-24
1.285,0.015,0,3.83254891365445e-24
1.295,0.015,0,6.8050514580186e-26
1.305,0.015,0,2.93303431321467e-26
1.315,0.015,0,6.11664627205115e-28
1.325,0.015,0,2.18319144285757e-28
1.335,0.015,0,3.95036554115403e-30
1.345,0.015,0,6.73751250816927e-31
1.355,0.015,0,2.35907381543943e-32
1.365,0.015,0,2.13545510438353e-33
1.375,0.015,0,1.15662000079266e-34
1.385,0.015,0,3.77045741618915e-35
1.395,0.015,0,4.21097890315233e-37
1.405,0.015,0,2.10839670897317e-37
1.415,0.015,0,1.35407076731418e-39
1.425,0.015,0,7.25262927282777e-40
1.435,0.015,0,2.50475277219148e-40
1.445,0.015,0,1.65039123748277e-42
1.455,0.015,0,2.34453166594122e-43
1.465,0.015,0,3.64068345929946e-45
1.475,0.015,0,2.67956950600142e-47
1.485,0.015,0,1.09476679474618e-47
1.495,0.015,0,8.13565808288123e-50
1.505,0.015,0,4.1449059143864e-50
1.515,0.015,0,1.5415374589158e-51
1.525,0.015,0,4.64954002716792e-39
1.535,0.015,0,1.02820114097923e-38
1.545,0.015,0,3.5213504972447e-37
1.555,0.015,0,3.4852941390296e-34
1.565,0.015,0,3.49120472786426e-34
1.575,0.015,0,2.31741695858415e-33
1.585,0.015,0,1.05484224661562e-33
1.595,0.015,0,1.98288645352784e-33
1.605,0.015,0,3.66104966635332e-34
1.615,0.015,0,1.83670030554209e-33
1.625,0.015,0,4.23363145595163e-33
1.635,0.015,0,4.46220854699979e-33
1.645,0.015,0,3.68546302815702e-31
1.655,0.015,0,1.21026924749986e-30
1.665,0.015,0,4.80458142919677e-30
1.675,0.015,0,1.44044235129242e-30
1.685,0.015,0,4.59934807471073e-31
1.695,0.015,0,1.07466141702436e-30
1.705,0.015,0,1.76548546457408e-30
1.715,0.015,0,2.29884711350798e-30
1.725,0.015,0,2.23587940838249e-30
1.735,0.015,0,2.45287324787104e-30
1.745,0.015,0,5.17668539367855e-30
1.755,0.015,0,1.28700553618963e-29
1.765,0.015,0,3.79326997010764e-29
1.775,0.015,0,6.18640717152462e-29
1.785,0.015,0,1.03452506058077e-28
1.795,0.015,0,1.74725950565934e-28
1.805,0.015,0,1.76716786665792e-28
1.815,0.015,0,7.2097001591527e-29
1.825,0.015,0,1.46603031890309e-29
1.835,0.015,0,2.02483460595709e-29
1.845,0.015,0,2.47905542241666e-29
1.855,0.015,0,2.78819352115578e-29
1.865,0.015,0,3.13805763732548e-29
1.875,0.015,0,1.42189616805143e-28
1.885,0.015,0,3.62038417872741e-28
1.895,0.015,0,4.92630227418491e-28
1.905,0.015,0,3.0538674846834e-28
1.915,0.015,0,3.69938679611777e-28
1.925,0.015,0,7.98034397977455e-28
1.935,0.015,0,1.20675220855342e-27
1.945,0.015,0,1.6698658609716e-27
1.955,0.015,0,6.0271209994024e-27
1.965,0.015,0,2.12412317704354e-26
1.975,0.015,0,2.37134659485525e-26
1.985,0.015,0,2.90648433691614e-26
1.995,0.015,0,1.49921083545106e-26
2.005,0.015,0,9.3987569850093e-27
2.015,0.015,0,1.83812442203146e-27
2.025,0.015,0,3.36448291084206e-27
2.035,0.015,0,3.31104153234171e-27
2.045,0.015,0,1.63654302281395e-27
2.055,0.015,0,4.24128228573556e-28
2.065,0.015,0,5.52255700295667e-28
2.075,0.015,0,4.01472961179809e-28
2.085,0.015,0,4.92186422261002e-29
2.095,0.015,0,2.71080808986069e-29
2.105,0.015,0,1.84070100233071e-29
2.115,0.015,0,3.60949708349039e-29
2.125,0.015,0,2.65232411175694e-29
2.135,0.015,0,7.22817178060664e-30
2.145,0.015,0,7.88413119249509e-29
2.155,0.015,0,1.61910663342773e-28
2.165,0.015,0,3.8835061241474e-28
2.175,0.015,0,1.10570345239203e-26
2.185,0.015,0,2.17257184354264e-26
2.195,0.015,0,4.05717044732015e-26
2.205,0.015,0,6.04945471119246e-26
2.215,0.015,0,3.33655710803604e-26
2.225,0.015,0,5.35305430978119e-27
2.235,0.015,0,6.74868207888344e-27
2.245,0.015,0,7.6874959744299e-27
2.255,0.015,0,4.14048663772108e-27
2.265,0.015,0,8.85837836586882e-28
2.275,0.015,0,5.84460299980921e-28
2.285,0.015,0,3.53766159433007e-28
2.295,0.015,0,7.80823220515104e-28
2.305,0.015,0,1.37635570025955e-27
2.315,0.015,0,3.96153458848247e-27
2.325,0.015,0,2.74033655907743e-27
2.335,0.015,0,1.25107744942255e-27
2.345,0.015,0,1.42814391436106e-27
2.355,0.015,0,1.58485443740605e-27
2.365,0.015,0,7.45472486599438e-28
2.375,0.015,0,2.33082067332351e-28
2.385,0.015,0,1.28655625047435e-28
2.395,0.015,0,5.33228473380298e-29
2.405,0.015,0,1.19827983850973e-28
2.415,0.015,0,2.57692810656212e-28
2.425,0.015,0,8.10336580080372e-28
2.435,0.015,0,1.68679824316949e-27
2.445,0.015,0,7.87163445147898e-27
2.455,0.015,0,1.12686645250821e-26
2.465,0.015,0,1.8513315285444e-27
2.475,0.015,0,8.15198759810796e-28
2.485,0.015,0,1.94214572967711e-28
2.495,0.015,0,6.51943982510908e-29
2.505,0.015,0,1.77561463304435e-29
2.515,0.015,0,1.86141715225922e-29
2.525,0.015,0,9.32304244506167e-30
2.535,0.015,0,4.16825792882485e-30
2.545,0.015,0,2.06110377844666e-30
2.555,0.015,0,2.27581610010669e-29
2.565,0.015,0,7.82302729135326e-29
2.575,0.015,0,8.66817536862499e-29
2.585,0.015,0,1.69338394522686e-27
2.595,0.015,0,5.3325580413605e-27
2.605,0.015,0,9.17317528903842e-27
2.615,0.015,0,9.12797587630576e-27
2.625,0.015,0,7.78417103794322e-27
2.635,0.015,0,7.92221358112838e-27
2.645,0.015,0,1.20592075130655e-26
2.655,0.015,0,1.39382156413296e-26
2.665,0.015,0,7.61678481525539e-27
2.675,0.015,0,3.68761903258112e-27
2.685,0.015,0,6.27569427083303e-27
2.695,0.015,0,6.45881004691893e-27
2.705,0.015,0,4.15601843265876e-27
2.715,0.015,0,1.49383828175985e-27
2.725,0.015,0,1.87662174181156e-27
2.735,0.015,0,4.41782043287189e-28
2.745,0.015,0,2.13632716856431e-28
2.755,0.015,0,5.1430126710319e-29
2.765,0.015,0,9.1720283748313e-29
2.775,0.015,0,5.96394160563587e-29
2.785,0.015,0,9.80170195764057e-30
2.795,0.015,0,1.36831568434113e-28
2.805,0.015,0,8.63609308657119e-28
2.815,0.015,0,2.90324440071174e-28
2.825,0.015,0,1.18883509971293e-28
2.835,0.015,0,9.741054218921e-28
2.845,0.015,0,2.48307855034121e-28
2.855,0.015,0,1.1423740954014e-28
0.005,0.025,0,8.32628854722654e-35
0.015,0.025,0,9.64672000430102e-35
0.025,0.025,0,7.27677161983416e-34
0.035,0.025,0,2.86458782938225e-33
0.045,0.025,0,6.64982078454557e-33
0.055,0.025,0,3.38216873632332e-32
0.065,0.025,0,1.09601936525469e-31
0.075,0.025,0,4.89320418344621e-31
0.085,0.025,0,8.69200570187049e-31
0.095,0.025,0,2.22321294713287e-30
0.105,0.025,0,3.06632889032506e-30
0.115,0.025,0,8.52317036622997e-30
0.125,0.025,0,2.24193032985596e-29
0.135,0.025,0,2.84431927124423e-29
0.145,0.025,0,3.55923587785827e-29
0.155,0.025,0,1.57493632313453e-28
0.165,0.025,0,1.14823310453079e-27
0.175,0.025,0,2.4310042878988e-27
0.185,0.025,0,6.03835144453063e-27
0.195,0.025,0,1.1931713347052e-26
0.205,0.025,0,9.02494373239789e-26
0.215,0.025,0,1.8955918979241e-25
0.225,0.025,0,2.23262414821578e-25
0.235,0.025,0,6.66616034644194e-25
0.245,0.025,0,9.96714060243675e-25
0.255,0.025,0,5.93152593425549e-25
0.265,0.025,0,3.36042632920197e-25
0.275,0.025,0,5.35004564160226e-25
0.285,0.025,0,8.13280163010286e-25
0.295,0.025,0,8.88080203610023e-25
0.305,0.025,0,1.62049009847179e-24
0.315,0.025,0,2.19666619563698e-24
0.325,0.025,0,1.80597963031158e-24
0.335,0.025,0,3.14431315036554e-24
0.345,0.025,0,2.27161077131522e-24
0.355,0.025,0,1.3989083922649e-24
0.365,0.025,0,6.1186946936008e-25
0.375,0.025,0,7.48599626716274e-25
0.385,0.025,0,5.50971948516692e-25
0.395,0.025,0,4.79115608821101e-25
0.405,0.025,0,2.37851925684611e-25
0.415,0.025,0,2.91999578085673e-26
0.425,0.025,0,1.44845478118822e-25
0.435,0.025,0,3.17259592463284e-25
0.445,0.025,0,2.26720905571933e-24
0.455,0.025,0,1.30035983473476e-23
0.465,0.025,0,4.58052893762345e-23
0.475,0.025,0,1.16522227411673e-22
0.485,0.025,0,6.16289478658689e-22
0.495,0.025,0,3.49411940272701e-21
0.505,0.025,0,1.25552428690343e-20
0.515,0.025,0,6.57556506377041e-20
0.525,0.025,0,2.34540950489282e-19
0.535,0.025,0,4.0580519502537e-19
0.545,0.025,0,3.47166576702247e-18
0.555,0.025,0,7.64727090399622e-18
0.565,0.025,0,3.84204534173367e-17
0.575,0.025,0,1.36830527796724e-16
0.585,0.025,0,2.41871439025163e-16
0.595,0.025,0,1.95710512851093e-15
0.605,0.025,0,4.42920239865717e-15
0.615,0.025,0,2.2127409180816e-14
0.625,0.025,0,4.56865063177595e-14
0.635,0.025,0,3.12721180126755e-13
0.645,0.025,0,4.58821843118177e-13
0.655,0.025,0,2.30282353459555e-12
0.665,0.025,0,3.33528910471199e-12
0.675,0.025,0,9.33576367588671e-12
0.685,0.025,0,1.61213778593139e-11
0.695,0.025,0,5.80404525820536e-11
0.705,0.025,0,1.84802984574214e-10
0.715,0.025,0,3.76059987412478e-10
0.725,0.025,0,2.79674312280025e-09
0.735,0.025,0,3.89103317843681e-09
0.745,0.025,0,8.95938177067883e-09
0.755,0.025,0,1.45366965050539e-08
0.765,0.025,0,1.42599455287474e-08
0.775,0.025,0,1.15199924486387e-08
0.785,0.025,0,4.81013321907352e-08
0.795,0.025,0,1.3614310555313e-07
0.805,0.025,0,3.03189027762388e-07
0.815,0.025,0,3.47171079770499e-07
0.825,0.025,0,4.37873163485867e-07
0.835,0.025,0,1.92089517525734e-06
0.845,0.025,0,2.49141312265977e-06
0.855,0.025,0,1.94243077616e-06
0.865,0.025,0,1.48066562200446e-06
0.875,0.025,0,2.72289919600089e-06
0.885,0.025,0,3.85896091744337e-06
0.895,0.025,0,2.92601970587127e-06
0.905,0.025,0,4.10588437371291e-06
0.915,0.025,0,1.59490805284726e-06
