x,y,gas_Saturation,CO2_concentration_in_water
0.335,0.015,0,0.266132338252153
0.345,0.015,0,0.252502084152745
0.355,0.015,0,0.233894747303225
0.365,0.015,0,0.19732175534385
0.375,0.015,0,0.152881279121158
0.385,0.015,0,0.118702348188811
0.395,0.015,0,0.0580895014716597
0.405,0.015,0,0.0249148620680991
0.415,0.015,0,0.0574427416714564
0.425,0.015,0,0.111404883427136
0.435,0.015,0,0.210557720860434
0.445,0.015,0,0.318561299116124
0.455,0.015,0,0.421794320809318
0.465,0.015,0,0.512582747497827
0.475,0.015,0,0.60419677723233
0.485,0.015,0,0.679029087120384
0.495,0.015,0,0.74700931100067
0.505,0.015,0,0.790839088360658
0.515,0.015,0,0.828584198062729
0.525,0.015,0,0.86476612460307
0.535,0.015,0,0.901094641241422
0.545,0.015,0,0.930180172538441
0.555,0.015,0,0.958057743583838
0.565,0.015,0,0.983775999440431
0.575,0.015,0,1.0013403050564
0.585,0.015,0,1.01876250021026
0.595,0.015,0,1.03944309918076
0.605,0.015,0,1.05808810370019
0.615,0.015,0,1.06763179919338
0.625,0.015,0,1.07640193288888
0.635,0.015,0,1.08702394276962
0.645,0.015,0,1.09829225255695
0.655,0.015,0,1.1076180728578
0.665,0.015,0,1.11605223986653
0.675,0.015,0,1.12341698425422
0.685,0.015,0,1.12753495211648
0.695,0.015,0,1.13228593129017
0.705,0.015,0,1.13436838794929
0.715,0.015,0,1.13602211744457
0.725,0.015,0,1.13921161792771
0.735,0.015,0,1.14353804848202
0.745,0.015,0,1.14718302868199
0.755,0.015,0,1.15034192561205
0.765,0.015,0,1.15129721087532
0.775,0.015,0,1.14734468526673
0.785,0.015,0,1.15031838496568
0.795,0.015,0,1.15460535802637
0.805,0.015,0,1.15515196215029
0.815,0.015,0,1.15557288286673
0.825,0.015,0,1.15347455690961
0.835,0.015,0,1.15147816496017
0.845,0.015,0,1.15544447642685
0.855,0.015,0,1.15622767763214
0.865,0.015,0,1.15005039279389
0.875,0.015,0,1.15590213841513
0.885,0.015,0,1.14823186127889
0.895,0.015,0,1.13113057612087
0.905,0.015,0,1.10053308271312
0.915,0.015,0,1.0848933598153
0.925,0.015,0,1.08618141495632
0.935,0.015,0,1.11076526568625
0.945,0.015,0,1.1159102534955
0.955,0.015,0,1.11969086034442
0.965,0.015,0,1.12321439592415
0.975,0.015,0,1.12207028163726
0.985,0.015,0,1.1140839318205
0.995,0.015,0,1.10063484215742
1.005,0.015,0,1.0964028974307
1.015,0.015,0,1.09243163381757
1.025,0.015,0,1.08305455889556
1.035,0.015,0,1.0730343557244
1.045,0.015,0,1.06308671540453
1.055,0.015,0,1.05218194424349
1.065,0.015,0,1.03783826681333
1.075,0.015,0,1.02619041357781
1.085,0.015,0,1.0150375295701
1.095,0.015,0,0.994514719350768
1.105,0.015,0,0.971007275771034
1.115,0.015,0,0.952187859361426
1.125,0.015,0,0.931629156314603
1.135,0.015,0,0.906169531065898
1.145,0.015,0,0.875950970840173
1.155,0.015,0,0.842612934780509
1.165,0.015,0,0.803176353761781
1.175,0.015,0,0.762576357407681
1.185,0.015,0,0.709154497289713
1.195,0.015,0,0.660490166695485
1.205,0.015,0,0.583626184544486
1.215,0.015,0,0.492244778130907
1.225,0.015,0,0.410463530062297
1.235,0.015,0,0.33121070928488
1.245,0.015,0,0.248854728562477
1.255,0.015,0,0.168352519578952
1.265,0.015,0,0.0874361200564035
1.275,0.015,0,0.046923412174348
1.285,0.015,0,0.0215529980082829
1.295,0.015,0,0.00170391379122152
1.305,0.015,0,0.000725617287810315
1.315,0.015,0,3.66567370447718e-06
1.325,0.015,0,7.71110817718249e-06
1.335,0.015,0,2.85454075472014e-05
1.345,0.015,0,6.5725546927257e-05
1.355,0.015,0,0.000249963616935411
1.365,0.015,0,0.000469686698646872
1.375,0.015,0,0.00152094474005416
1.385,0.015,0,0.00269725053414537
1.395,0.015,0,0.0059126618522085
1.405,0.015,0,0.0109879578703897
1.415,0.015,0,0.0160722558133676
1.425,0.015,0,0.0305078005429932
1.435,0.015,0,0.0466476932658586
1.445,0.015,0,0.0707285466394323
1.455,0.015,0,0.102225102348228
1.465,0.015,0,0.14071116335492
1.475,0.015,0,0.182944675756401
1.485,0.015,0,0.22594284942634
1.495,0.015,0,0.269976923956497
1.505,0.015,0,0.316209861855502
1.515,0.015,0,0.362442799754507
1.525,0.015,0,0.409842729903345
1.535,0.015,0,0.459679999927597
1.545,0.015,0,0.490604764720309
1.555,0.015,0,0.536605744909904
1.565,0.015,0,0.577984231392191
1.575,0.015,0,0.610722333976071
1.585,0.015,0,0.618636554462931
1.595,0.015,0,0.636891035109998
1.605,0.015,0,0.664696884162357
1.615,0.015,0,0.705731037939948
1.625,0.015,0,0.752727131326822
1.635,0.015,0,0.736729967861866
1.645,0.015,0,0.694812430155184
1.655,0.015,0,0.634532048719215
1.665,0.015,0,0.574759531643093
1.675,0.015,0,0.511620064268765
1.685,0.015,0,0.449444968270883
1.695,0.015,0,0.384350870301398
1.705,0.015,0,0.279848748710459
1.715,0.015,0,0.183817108383472
1.725,0.015,0,0.158409240449654
1.735,0.015,0,0.14920145506243
1.745,0.015,0,0.272434211380041
1.755,0.015,0,0.39556617921954
1.765,0.015,0,0.499908330141773
1.775,0.015,0,0.60323756569109
1.785,0.015,0,0.680654042741542
1.795,0.015,0,0.749537491212538
1.805,0.015,0,0.806064327753742
1.815,0.015,0,0.84101814125552
1.825,0.015,0,0.86657900753017
1.835,0.015,0,0.879495038668262
1.845,0.015,0,0.88227009966024
1.855,0.015,0,0.875460714453473
1.865,0.015,0,0.873204665736756
1.875,0.015,0,0.891073325699286
1.885,0.015,0,0.931472513501019
1.895,0.015,0,0.972777380962778
1.905,0.015,0,0.992984965408125
1.915,0.015,0,0.997265552701455
1.925,0.015,0,0.978550641937173
1.935,0.015,0,0.963952668584028
1.945,0.015,0,0.948382810596088
1.955,0.015,0,0.934552066583216
1.965,0.015,0,0.921975719093577
1.975,0.015,0,0.907651093342041
1.985,0.015,0,0.892525655489572
1.995,0.015,0,0.860103851804452
2.005,0.015,0,0.822061787453386
2.015,0.015,0,0.778864240205193
2.025,0.015,0,0.720034253015747
2.035,0.015,0,0.660354325837077
2.045,0.015,0,0.585592610719493
2.055,0.015,0,0.50212700369012
2.065,0.015,0,0.39957244216638
2.075,0.015,0,0.280114852624498
2.085,0.015,0,0.182984881742593
2.095,0.015,0,0.260447789821597
2.105,0.015,0,0.360322366634678
2.115,0.015,0,0.500121077351991
2.125,0.015,0,0.6144413321924
2.135,0.015,0,0.71967360126819
2.145,0.015,0,0.789554897268532
2.155,0.015,0,0.852997244807472
2.165,0.015,0,0.887452925621957
2.175,0.015,0,0.854983190227577
2.185,0.015,0,0.822513454833196
2.195,0.015,0,0.665894631470709
2.205,0.015,0,0.415556155887083
2.215,0.015,0,0.548234908396492
2.225,0.015,0,0.768056811012996
2.235,0.015,0,0.880972475103548
2.245,0.015,0,0.984557393659604
2.255,0.015,0,0.996516209078462
2.265,0.015,0,1.00972990991841
2.275,0.015,0,1.00102697881924
2.285,0.015,0,0.989580794543256
2.295,0.015,0,0.974497642796117
2.305,0.015,0,0.959238084772385
2.315,0.015,0,0.936082233688187
2.325,0.015,0,0.914665598091602
2.335,0.015,0,0.890216375642906
2.345,0.015,0,0.86617959599917
2.355,0.015,0,0.830833924268437
2.365,0.015,0,0.791263654376449
2.375,0.015,0,0.749003227785293
2.385,0.015,0,0.701191915208883
2.395,0.015,0,0.654989311665915
2.405,0.015,0,0.602456754282406
2.415,0.015,0,0.546968693655986
2.425,0.015,0,0.483605968547509
2.435,0.015,0,0.421179890481169
2.445,0.015,0,0.359483981762128
2.455,0.015,0,0.298044638687312
2.465,0.015,0,0.242970266084723
2.475,0.015,0,0.188884332474593
2.485,0.015,0,0.140424174926421
2.495,0.015,0,0.0984455211763618
2.505,0.015,0,0.0644351584777075
2.515,0.015,0,0.0399340492486904
2.525,0.015,0,0.0231594602701321
2.535,0.015,0,0.0125208166718947
2.545,0.015,0,0.00668199608819659
2.555,0.015,0,0.00283693240899093
2.565,0.015,0,0.00142380569922857
2.575,0.015,0,0.000566964885019084
2.585,0.015,0,0.000507228548548364
2.595,0.015,0,0.0084884201932829
2.605,0.015,0,0.0170136064174564
2.615,0.015,0,0.0399244848922867
2.625,0.015,0,0.0742309408841029
2.635,0.015,0,0.109825990550714
2.645,0.015,0,0.151276537112703
2.655,0.015,0,0.188347208679792
2.665,0.015,0,0.20971911813905
2.675,0.015,0,0.236416498531736
2.685,0.015,0,0.278105854701149
2.695,0.015,0,0.314399300158621
2.705,0.015,0,0.331620937881685
2.715,0.015,0,0.345305540164223
2.725,0.015,0,0.348401171171082
2.735,0.015,0,0.342253096884117
2.745,0.015,0,0.327163317349982
2.755,0.015,0,0.314835759686225
2.765,0.015,0,0.310820131912814
2.775,0.015,0,0.296561053753858
2.785,0.015,0,0.279622501103418
2.795,0.015,0,0.264682195880323
2.805,0.015,0,0.260748468196439
2.815,0.015,0,0.24214345667344
2.825,0.015,0,0.227692060916185
2.835,0.015,0,0.211415615945328
2.845,0.015,0,0.197146606248031
2.855,0.015,0,0.192670731219619
0.005,0.025,0,0.000120756151746725
0.015,0.025,0,0.000168145854517402
0.025,0.025,0,0.000308591758639237
0.035,0.025,0,0.000537004196171999
0.045,0.025,0,0.000890965595270817
0.055,0.025,0,0.00153044874712266
0.065,0.025,0,0.00236277323115262
0.075,0.025,0,0.00384116155088917
0.085,0.025,0,0.00531989352319763
0.095,0.025,0,0.00820252464854152
0.105,0.025,0,0.0117318744065752
0.115,0.025,0,0.0168771338923464
0.125,0.025,0,0.0247827109300099
0.135,0.025,0,0.0357209511897232
0.145,0.025,0,0.0479970445924563
0.155,0.025,0,0.0654176876608013
0.165,0.025,0,0.0873122760017432
0.175,0.025,0,0.108948159910979
0.185,0.025,0,0.131267884044199
0.195,0.025,0,0.154932147965427
0.205,0.025,0,0.186482896895777
0.215,0.025,0,0.218853846862378
0.225,0.025,0,0.245060981633282
0.235,0.025,0,0.275758232708526
0.245,0.025,0,0.302830351777482
0.255,0.025,0,0.315804789586842
0.265,0.025,0,0.34515015801648
0.275,0.025,0,0.364991109100369
0.285,0.025,0,0.384986512896415
0.295,0.025,0,0.396180536364103
0.305,0.025,0,0.400015744147051
0.315,0.025,0,0.398861994549727
0.325,0.025,0,0.384737760537981
0.335,0.025,0,0.370156624112148
0.345,0.025,0,0.349699591761766
0.355,0.025,0,0.329242559411383
0.365,0.025,0,0.298618147249907
0.375,0.025,0,0.264011271405191
0.385,0.025,0,0.20986854118541
0.395,0.025,0,0.151527048675089
0.405,0.025,0,0.0714440990344262
0.415,0.025,0,0.0445045179960754
0.425,0.025,0,0.083313244075154
0.435,0.025,0,0.14828337643204
0.445,0.025,0,0.255983693104763
0.455,0.025,0,0.355413292208766
0.465,0.025,0,0.443006509525688
0.475,0.025,0,0.530112234656445
0.485,0.025,0,0.613184021343476
0.495,0.025,0,0.678468809832452
0.505,0.025,0,0.736282237512261
0.515,0.025,0,0.794809155015624
0.525,0.025,0,0.831869652422633
0.535,0.025,0,0.866428968728871
0.545,0.025,0,0.899933242322924
0.555,0.025,0,0.926348364629561
0.565,0.025,0,0.953270575703949
0.575,0.025,0,0.978215782838371
0.585,0.025,0,1.00287709038059
0.595,0.025,0,1.01765422462253
0.605,0.025,0,1.03096275902751
0.615,0.025,0,1.04596664314541
0.625,0.025,0,1.06001117310131
0.635,0.025,0,1.07071689683897
0.645,0.025,0,1.08016068635829
0.655,0.025,0,1.09034661320114
0.665,0.025,0,1.09660673678465
0.675,0.025,0,1.10331104846147
0.685,0.025,0,1.10837245230876
0.695,0.025,0,1.11259713673273
0.705,0.025,0,1.11553841685547
0.715,0.025,0,1.12078416916748
0.725,0.025,0,1.12346197072494
0.735,0.025,0,1.1254435385348
0.745,0.025,0,1.12742711719572
0.755,0.025,0,1.12829173485075
0.765,0.025,0,1.13080931378146
0.775,0.025,0,1.13541241305194
0.785,0.025,0,1.13346638908587
0.795,0.025,0,1.1316667056592
0.805,0.025,0,1.13367310547385
0.815,0.025,0,1.13509765333382
0.825,0.025,0,1.13546700472317
0.835,0.025,0,1.13066904361613
0.845,0.025,0,1.13049767028181
0.855,0.025,0,1.13886392876315
0.865,0.025,0,1.1443658732438
0.875,0.025,0,1.14266096890234
0.885,0.025,0,1.13764916771701
0.895,0.025,0,1.13594826751704
0.905,0.025,0,1.13414311469868
0.915,0.025,0,1.13321417708011
0.925,0.025,0,1.12775439403017
0.935,0.025,0,1.12090391104267
0.945,0.025,0,1.13325868411887
0.955,0.025,0,1.12835099959221
0.965,0.025,0,1.11511791893101
0.975,0.025,0,1.11920567551204
0.985,0.025,0,1.10795219558744
0.995,0.025,0,1.0948203735744
1.005,0.025,0,1.08531760574624
1.015,0.025,0,1.06985712156508
1.025,0.025,0,1.06988625180433
1.035,0.025,0,1.05630453762799
1.045,0.025,0,1.04139801789503
1.055,0.025,0,1.02760548738433
1.065,0.025,0,1.01427962847963
1.075,0.025,0,0.99430423875115
1.085,0.025,0,0.974204139183277
1.095,0.025,0,0.953595199001581
1.105,0.025,0,0.934294500383229
1.115,0.025,0,0.90455649988985
1.125,0.025,0,0.874666332803043
1.135,0.025,0,0.845060751985182
1.145,0.025,0,0.80979122041163
1.155,0.025,0,0.771478023436374
1.165,0.025,0,0.729586937789056
1.175,0.025,0,0.667222535275916
1.185,0.025,0,0.605740485266502
1.195,0.025,0,0.533376872561032
1.205,0.025,0,0.448833748333501
1.215,0.025,0,0.36418551614351
1.225,0.025,0,0.277029172546136
1.235,0.025,0,0.207745496879971
1.245,0.025,0,0.14930727605918
1.255,0.025,0,0.0736012586919195
1.265,0.025,0,0.0394529908590878
1.275,0.025,0,0.0296484509467132
1.285,0.025,0,0.0140617566995951
1.295,0.025,0,0.00188908487692821
1.305,0.025,0,0.000804085166101251
1.315,0.025,0,6.56732964827922e-06
1.325,0.025,0,1.17014682529022e-05
1.335,0.025,0,1.92282875290164e-05
1.345,0.025,0,7.8008978735127e-05
1.355,0.025,0,0.00019696491430202
1.365,0.025,0,0.000556657056004878
1.375,0.025,0,0.00116628895858601
1.385,0.025,0,0.00274859188417839
1.395,0.025,0,0.00481932279907034
1.405,0.025,0,0.0100970597372829
1.415,0.025,0,0.0175686834559581
1.425,0.025,0,0.032049236409149
1.435,0.025,0,0.0488279241933971
1.445,0.025,0,0.0756070717826323
1.455,0.025,0,0.108206284960655
1.465,0.025,0,0.153429378082689
1.475,0.025,0,0.210445844459133
1.485,0.025,0,0.261577300252577
1.495,0.025,0,0.325116032113647
1.505,0.025,0,0.374167471411484
1.515,0.025,0,0.439588134341936
1.525,0.025,0,0.499031938953864
1.535,0.025,0,0.549888972835513
1.545,0.025,0,0.623052505068847
1.555,0.025,0,0.641263206899387
1.565,0.025,0,0.69485136296108
1.575,0.025,0,0.760318778878377
1.585,0.025,0,0.775886382973126
1.595,0.025,0,0.803311126865955
1.605,0.025,0,0.830062067988812
1.615,0.025,0,0.859542836286009
1.625,0.025,0,0.895918931888844
1.635,0.025,0,0.887732723884888
1.645,0.025,0,0.856279855087159
1.655,0.025,0,0.800520609129462
1.665,0.025,0,0.747765894513423
1.675,0.025,0,0.683655024808142
1.685,0.025,0,0.613563979431184
1.695,0.025,0,0.502054304419886
1.705,0.025,0,0.357788477219807
1.715,0.025,0,0.229593218135016
1.725,0.025,0,0.15051295220143
1.735,0.025,0,0.166309282495392
1.745,0.025,0,0.232198586209406
1.755,0.025,0,0.363908791588
1.765,0.025,0,0.493384252077426
1.775,0.025,0,0.610019864127096
1.785,0.025,0,0.736642212733641
1.795,0.025,0,0.813191894132451
1.805,0.025,0,0.901432531364748
1.815,0.025,0,0.944005480336745
1.825,0.025,0,0.997812063076079
1.835,0.025,0,1.01441675876233
1.845,0.025,0,1.04637245173934
1.855,0.025,0,1.0518138514107
1.865,0.025,0,1.05050157587587
1.875,0.025,0,1.06347472798775
1.885,0.025,0,1.09784990767665
1.895,0.025,0,1.11021605757178
1.905,0.025,0,1.13054943139635
1.915,0.025,0,1.13148252578239
1.925,0.025,0,1.1125856679747
