x,y,gas_Saturation,CO2_concentration_in_water
2.085,0.005,0,3.18649602836761e-05
2.095,0.005,0,0.000179778499690261
2.105,0.005,0,0.000567785952395068
2.115,0.005,0,0.00270412258248817
2.125,0.005,0,0.00641657111932813
2.135,0.005,0,0.0165640977584871
2.145,0.005,0,0.0236106540198537
2.155,0.005,0,0.0535125709695921
2.165,0.005,0,0.0533776793748412
2.175,0.005,0,0.0587327090595628
2.185,0.005,0,0.0707313250898282
2.195,0.005,0,0.0758325234545071
2.205,0.005,0,0.0551996238270512
2.215,0.005,0,0.0535171788750065
2.225,0.005,0,0.0638676744268249
2.235,0.005,0,0.0741916231255616
2.245,0.005,0,0.0891857933415505
2.255,0.005,0,0.0795761093793801
2.265,0.005,0,0.0795361190663503
2.275,0.005,0,0.0730671445092091
2.285,0.005,0,0.0635632026374757
2.295,0.005,0,0.056301369447594
2.305,0.005,0,0.0434676899898031
2.315,0.005,0,0.0366540581351879
2.325,0.005,0,0.0260477956183948
2.335,0.005,0,0.0202374137394111
2.345,0.005,0,0.013371459504907
2.355,0.005,0,0.009409625853834
2.365,0.005,0,0.00570347225352515
2.375,0.005,0,0.00393346559891605
2.385,0.005,0,0.00225281110023215
2.395,0.005,0,0.00151944437390768
2.405,0.005,0,0.00101475792880382
2.415,0.005,0,0.000485587987759609
2.425,0.005,0,0.000302769377250839
2.435,0.005,0,0.000152682400370252
2.445,0.005,0,7.52197095022503e-05
2.455,0.005,0,2.96348199333674e-05
2.465,0.005,0,1.47766842762488e-05
2.475,0.005,0,5.19266059584744e-06
2.485,0.005,0,3.23825795882532e-06
2.495,0.005,0,1.17288305742583e-06
2.505,0.005,0,4.55454678524216e-07
2.515,0.005,0,1.08145447541379e-07
2.525,0.005,0,2.50593440069838e-08
2.535,0.005,0,1.32096640940942e-08
2.545,0.005,0,2.34187814316906e-07
2.555,0.005,0,4.25998651330876e-06
2.565,0.005,0,5.01588041239339e-05
2.575,0.005,0,0.000172332727047247
2.585,0.005,0,0.000226832398921752
2.595,0.005,0,0.00130009181153605
2.605,0.005,0,0.00493619161308543
2.615,0.005,0,0.00664384924263866
2.625,0.005,0,0.0143296975494137
2.635,0.005,0,0.0181149206017511
2.645,0.005,0,0.0221231286351714
2.655,0.005,0,0.024863122024949
2.665,0.005,0,0.0240948587083129
2.675,0.005,0,0.0235737038135798
2.685,0.005,0,0.0254419227098367
2.695,0.005,0,0.0268515596713392
2.705,0.005,0,0.0253890442565252
2.715,0.005,0,0.0241932559405048
2.725,0.005,0,0.0207534169433445
2.735,0.005,0,0.0178797465087402
2.745,0.005,0,0.0145843494725614
2.755,0.005,0,0.0116796493156523
2.765,0.005,0,0.00958322381054767
2.775,0.005,0,0.00690953410708983
2.785,0.005,0,0.00544804589282496
2.795,0.005,0,0.00397580093250136
2.805,0.005,0,0.00270364998871127
2.815,0.005,0,0.00223650018455472
2.825,0.005,0,0.001677382678705
2.835,0.005,0,0.00115882367192837
2.845,0.005,0,0.00092981708777499
2.855,0.005,0,0.000863645310774543
0.005,0.015,0,1.37818140413687e-08
0.015,0.015,0,2.5018483789236e-08
0.025,0.015,0,5.42695192654661e-08
0.035,0.015,0,9.94009461679723e-08
0.045,0.015,0,1.98134322938918e-07
0.055,0.015,0,4.4381006363432e-07
0.065,0.015,0,7.69639183258354e-07
0.075,0.015,0,1.69643636213136e-06
0.085,0.015,0,2.7109147669353e-06
0.095,0.015,0,4.05005359090642e-06
0.105,0.015,0,7.03888932441431e-06
0.115,0.015,0,1.23022289122194e-05
0.125,0.015,0,2.00188675888275e-05
0.135,0.015,0,3.74755780457527e-05
0.145,0.015,0,6.69853034999874e-05
0.155,0.015,0,0.000138623600026114
0.165,0.015,0,0.000216460685340156
0.175,0.015,0,0.000329077272487951
0.185,0.015,0,0.000579122753915399
0.195,0.015,0,0.000918891085287267
0.205,0.015,0,0.00120351566482058
0.215,0.015,0,0.001446637288682
0.225,0.015,0,0.00230197693863148
0.235,0.015,0,0.0032473902924965
0.245,0.015,0,0.00442148365407159
0.255,0.015,0,0.00591434583780583
0.265,0.015,0,0.0074804209256801
0.275,0.015,0,0.0087925846313821
0.285,0.015,0,0.0114787271618186
0.295,0.015,0,0.0141383037807596
0.305,0.015,0,0.0145537726382752
0.315,0.015,0,0.0172620532138675
0.325,0.015,0,0.0201627973350923
0.335,0.015,0,0.020897752014669
0.345,0.015,0,0.0210930929722605
0.355,0.015,0,0.020716277651922
0.365,0.015,0,0.0173400019400861
0.375,0.015,0,0.0114608904270012
0.385,0.015,0,0.00818463170601168
0.395,0.015,0,0.00428557680316564
0.405,0.015,0,0.00154478391927306
0.415,0.015,0,0.000829077912903185
0.425,0.015,0,0.000699943244110692
0.435,0.015,0,0.00180594880306349
0.445,0.015,0,0.00657838090817173
0.455,0.015,0,0.0154142383059545
0.465,0.015,0,0.038124816922714
0.475,0.015,0,0.0620282042451121
0.485,0.015,0,0.126864778886425
0.495,0.015,0,0.196042764321309
0.505,0.015,0,0.276862035080643
0.515,0.015,0,0.357015340519841
0.525,0.015,0,0.43847698485061
0.535,0.015,0,0.520259213731604
0.545,0.015,0,0.594914467810456
0.555,0.015,0,0.666662393972389
0.565,0.015,0,0.733265127544718
0.575,0.015,0,0.780537156768959
0.585,0.015,0,0.827868714364393
0.595,0.015,0,0.87668552187365
0.605,0.015,0,0.922234120883952
0.615,0.015,0,0.951118167812584
0.625,0.015,0,0.9775416098527
0.635,0.015,0,1.00207444657059
0.645,0.015,0,1.02778265544289
0.655,0.015,0,1.04977336827218
0.665,0.015,0,1.0702695241753
0.675,0.015,0,1.08814485875349
0.685,0.015,0,1.10189185464606
0.695,0.015,0,1.11465322776766
0.705,0.015,0,1.12412288813119
0.715,0.015,0,1.13265970021398
0.725,0.015,0,1.14007891971778
0.735,0.015,0,1.14840528038407
0.745,0.015,0,1.15531265931487
0.755,0.015,0,1.16181274897827
0.765,0.015,0,1.16678196917708
0.775,0.015,0,1.16927880278373
0.785,0.015,0,1.17168713284582
0.795,0.015,0,1.17407868185586
0.805,0.015,0,1.17632149721761
0.815,0.015,0,1.17835779712115
0.825,0.015,0,1.17756216526572
0.835,0.015,0,1.17606166761143
0.845,0.015,0,1.18174466267947
0.855,0.015,0,1.18187474665274
0.865,0.015,0,1.17142372199578
0.875,0.015,0,1.17710946256464
0.885,0.015,0,1.16691130735735
0.895,0.015,0,1.14056138752124
0.905,0.015,0,1.1037702306722
0.915,0.015,0,1.08612279484914
0.925,0.015,0,1.0855479524777
0.935,0.015,0,1.11030820707564
0.945,0.015,0,1.11591337792619
0.955,0.015,0,1.11710699290914
0.965,0.015,0,1.11839324098641
0.975,0.015,0,1.11846672314977
0.985,0.015,0,1.11162048722961
0.995,0.015,0,1.09865945789581
1.005,0.015,0,1.09026356235568
1.015,0.015,0,1.08331547717598
1.025,0.015,0,1.07306258064975
1.035,0.015,0,1.05890440290287
1.045,0.015,0,1.04277363350334
1.055,0.015,0,1.02690121896406
1.065,0.015,0,1.00625422677593
1.075,0.015,0,0.988347697531354
1.085,0.015,0,0.965937029470456
1.095,0.015,0,0.934130947998542
1.105,0.015,0,0.897980727212616
1.115,0.015,0,0.865318156249043
1.125,0.015,0,0.828741719219297
1.135,0.015,0,0.782976037823979
1.145,0.015,0,0.729537724112796
1.155,0.015,0,0.670953465477539
1.165,0.015,0,0.596028642125434
1.175,0.015,0,0.518856095590653
1.185,0.015,0,0.425100433965509
1.195,0.015,0,0.331377207093364
1.205,0.015,0,0.236265393706067
1.215,0.015,0,0.14177713505793
1.225,0.015,0,0.0877669568704959
1.235,0.015,0,0.0444176323538333
1.245,0.015,0,0.0225991787166264
1.255,0.015,0,0.012307450655014
1.265,0.015,0,0.00237522403622067
1.275,0.015,0,0.000490484620713359
1.285,0.015,0,0.000225062802794531
1.295,0.015,0,3.67864357727128e-12
1.305,0.015,0,1.46040353090386e-11
1.315,0.015,0,5.88053912253497e-11
1.325,0.015,0,1.97247954181312e-10
1.335,0.015,0,1.26565119073852e-09
1.345,0.015,0,3.20127684741682e-09
1.355,0.015,0,2.01302414640866e-08
1.365,0.015,0,4.30622372482216e-08
1.375,0.015,0,2.43425358105255e-07
1.385,0.015,0,4.66474785062359e-07
1.395,0.015,0,1.75090566007231e-06
1.405,0.015,0,4.00377401128461e-06
1.415,0.015,0,6.25499581453126e-06
1.425,0.015,0,1.66912727301196e-05
1.435,0.015,0,3.38133172304058e-05
1.445,0.015,0,8.76278844220545e-05
1.455,0.015,0,0.000135144140433676
1.465,0.015,0,0.000279436019238475
1.475,0.015,0,0.000591882045329372
1.485,0.015,0,0.00103126646605355
1.495,0.015,0,0.001701566600765
1.505,0.015,0,0.00287788103105733
1.515,0.015,0,0.00405419546134967
1.525,0.015,0,0.00742742410977455
1.535,0.015,0,0.0112667500451703
1.545,0.015,0,0.0141736316978541
1.555,0.015,0,0.0235322093793702
1.565,0.015,0,0.0322283741380654
1.575,0.015,0,0.0445479909953043
1.585,0.015,0,0.0430417645228778
1.595,0.015,0,0.042238809586403
1.605,0.015,0,0.0419094244666864
1.615,0.015,0,0.0504830659036202
1.625,0.015,0,0.0638106595196869
1.635,0.015,0,0.0547917877639036
1.645,0.015,0,0.048932949789036
1.655,0.015,0,0.0471508324133622
1.665,0.015,0,0.0311835555225117
1.675,0.015,0,0.0175573444886451
1.685,0.015,0,0.00898611275033397
1.695,0.015,0,0.00406344052271511
1.705,0.015,0,0.00161835492596281
1.715,0.015,0,0.000166669093947239
1.725,0.015,0,0.000314796531079161
1.735,0.015,0,0.000674607821549291
1.745,0.015,0,0.0028935845737784
1.755,0.015,0,0.00511243750618164
1.765,0.015,0,0.0154408495652195
1.775,0.015,0,0.0260965273477839
1.785,0.015,0,0.0520305916589881
1.795,0.015,0,0.0801031324827889
1.805,0.015,0,0.124745092645141
1.815,0.015,0,0.160032000545435
1.825,0.015,0,0.200756186517324
1.835,0.015,0,0.248810739501771
1.845,0.015,0,0.286593702195414
1.855,0.015,0,0.302936266426076
1.865,0.015,0,0.322309424426595
1.875,0.015,0,0.334424644025762
1.885,0.015,0,0.34348548563784
1.895,0.015,0,0.353630628192259
1.905,0.015,0,0.358595451040291
1.915,0.015,0,0.349346942589104
1.925,0.015,0,0.319577137551766
1.935,0.015,0,0.299041724461931
1.945,0.015,0,0.279718779712007
1.955,0.015,0,0.253544371690845
1.965,0.015,0,0.221725448145135
1.975,0.015,0,0.185226955065051
1.985,0.015,0,0.146606802756936
1.995,0.015,0,0.107259450758076
2.005,0.015,0,0.072152651554251
2.015,0.015,0,0.0451592461915911
2.025,0.015,0,0.026417453606814
2.035,0.015,0,0.0148902608951865
2.045,0.015,0,0.00834534446536518
2.055,0.015,0,0.00296638334113603
2.065,0.015,0,0.00113659211334168
2.075,0.015,0,0.000308741412549922
2.085,0.015,0,0.000133235809436005
2.095,0.015,0,0.000398756083155786
2.105,0.015,0,0.00256677474647564
2.115,0.015,0,0.00659591696255096
2.125,0.015,0,0.0164639809701584
2.135,0.015,0,0.028414747256842
2.145,0.015,0,0.060776677034897
2.155,0.015,0,0.0950133721358578
2.165,0.015,0,0.118412337495693
2.175,0.015,0,0.136026432598926
2.185,0.015,0,0.15364052770216
2.195,0.015,0,0.152223199213837
2.205,0.015,0,0.135148564683243
2.215,0.015,0,0.126869524864597
2.225,0.015,0,0.125336944365607
2.235,0.015,0,0.144879275711688
2.245,0.015,0,0.161186762830843
2.255,0.015,0,0.145728709921808
2.265,0.015,0,0.131557845874413
2.275,0.015,0,0.115099461591237
2.285,0.015,0,0.0982186060985741
2.295,0.015,0,0.0827814591494478
2.305,0.015,0,0.0689267120827682
2.315,0.015,0,0.050371319192439
2.325,0.015,0,0.0373422855864762
2.335,0.015,0,0.0267002166784181
2.345,0.015,0,0.0196934198422156
2.355,0.015,0,0.0125208106809936
2.365,0.015,0,0.00821974383781121
2.375,0.015,0,0.00488816574893751
2.385,0.015,0,0.0031357411778294
2.395,0.015,0,0.00173713688491521
2.405,0.015,0,0.00112215414334663
2.415,0.015,0,0.000538312303065842
2.425,0.015,0,0.000307826751835624
2.435,0.015,0,0.000137182505620905
2.445,0.015,0,9.01181020834693e-05
2.455,0.015,0,4.27801369260069e-05
2.465,0.015,0,2.16480910384545e-05
2.475,0.015,0,1.0658290596674e-05
2.485,0.015,0,3.74270434200065e-06
2.495,0.015,0,1.55182167611021e-06
2.505,0.015,0,5.03453035101617e-07
2.515,0.015,0,1.69652228571182e-07
2.525,0.015,0,7.55382172680434e-08
2.535,0.015,0,2.14870037135946e-08
2.545,0.015,0,1.36268503974444e-08
2.555,0.015,0,5.35958654071394e-05
2.565,0.015,0,0.000195641065260388
2.575,0.015,0,0.000322560453773964
2.585,0.015,0,0.00165009719835737
2.595,0.015,0,0.00654428606994428
2.605,0.015,0,0.0117026442455465
2.615,0.015,0,0.0185202175864588
2.625,0.015,0,0.027748839528396
2.635,0.015,0,0.0354345185046258
2.645,0.015,0,0.0395803177380029
2.655,0.015,0,0.0421254813014371
2.665,0.015,0,0.0388191641366157
2.675,0.015,0,0.0373249444434333
2.685,0.015,0,0.0409099409033889
2.695,0.015,0,0.0428838945302063
2.705,0.015,0,0.0397037776556452
2.715,0.015,0,0.0355746312173276
2.725,0.015,0,0.0314489092731072
2.735,0.015,0,0.024683927598226
2.745,0.015,0,0.0192649163752155
2.755,0.015,0,0.0145369084797739
2.765,0.015,0,0.0119475625438289
2.775,0.015,0,0.00903708210218479
2.785,0.015,0,0.0063021177981985
2.795,0.015,0,0.00501663107481993
2.805,0.015,0,0.00466205172868722
2.815,0.015,0,0.00329235592289247
2.825,0.015,0,0.00250950804788794
2.835,0.015,0,0.00193693458376529
2.845,0.015,0,0.00132912097697135
2.855,0.015,0,0.0011093050201015
0.005,0.025,0,2.22346272430547e-08
0.015,0.025,0,3.29873950939603e-08
0.025,0.025,0,7.52635500883218e-08
0.035,0.025,0,1.65110146451407e-07
0.045,0.025,0,3.1170864602879e-07
0.055,0.025,0,6.1110505895126e-07
0.065,0.025,0,1.15901150561503e-06
0.075,0.025,0,2.19958884168461e-06
0.085,0.025,0,3.24042823795459e-06
0.095,0.025,0,5.99440764072756e-06
0.105,0.025,0,9.34845761082722e-06
0.115,0.025,0,1.69260695754661e-05
0.125,0.025,0,3.10598339461921e-05
0.135,0.025,0,5.79004452968041e-05
0.145,0.025,0,8.83823074873911e-05
0.155,0.025,0,0.000174766770327215
0.165,0.025,0,0.000351409033634111
0.175,0.025,0,0.000560076887609197
0.185,0.025,0,0.000860117111851873
0.195,0.025,0,0.00125810588344185
0.205,0.025,0,0.00224700482453686
0.215,0.025,0,0.00337680849612395
0.225,0.025,0,0.00432636355409822
0.235,0.025,0,0.00669082143255895
0.245,0.025,0,0.00906661240285815
0.255,0.025,0,0.00948683672917693
0.265,0.025,0,0.013663850622528
0.275,0.025,0,0.0182684374081084
0.285,0.025,0,0.0249067626208689
0.295,0.025,0,0.0275865794841217
0.305,0.025,0,0.0339152523726641
0.315,0.025,0,0.0395060581854491
0.325,0.025,0,0.0392321321531521
0.335,0.025,0,0.046145710290195
0.345,0.025,0,0.0414042062707172
0.355,0.025,0,0.0366627022512394
0.365,0.025,0,0.0360710983357472
0.375,0.025,0,0.0366053060712807
0.385,0.025,0,0.0284996275649987
0.395,0.025,0,0.0236112110942007
0.405,0.025,0,0.0137970663255948
0.415,0.025,0,0.00639868325696352
0.425,0.025,0,0.00343546671815149
0.435,0.025,0,0.00155011532354361
0.445,0.025,0,0.00646289137620324
0.455,0.025,0,0.011377848849752
0.465,0.025,0,0.0280398788089319
0.475,0.025,0,0.0520228733390774
0.485,0.025,0,0.0904197816677802
0.495,0.025,0,0.160895203759783
0.505,0.025,0,0.241408508038482
0.515,0.025,0,0.313684876232999
0.525,0.025,0,0.393003639575326
0.535,0.025,0,0.472870947233701
0.545,0.025,0,0.546120110963413
0.555,0.025,0,0.615942756513238
0.565,0.025,0,0.682265818172687
0.575,0.025,0,0.742103005683008
0.585,0.025,0,0.801370902831552
0.595,0.025,0,0.843477690379132
0.605,0.025,0,0.882968317413776
0.615,0.025,0,0.919993439629109
0.625,0.025,0,0.956542592961863
0.635,0.025,0,0.984852016640079
0.645,0.025,0,1.00875935410328
0.655,0.025,0,1.03487664907357
0.665,0.025,0,1.05390306350287
0.675,0.025,0,1.07333920924813
0.685,0.025,0,1.08974627917662
0.695,0.025,0,1.10261792275219
0.705,0.025,0,1.11469839534941
0.715,0.025,0,1.1257532875808
0.725,0.025,0,1.13612202693775
0.735,0.025,0,1.14320327082046
0.745,0.025,0,1.15091088579557
0.755,0.025,0,1.15727470554878
0.765,0.025,0,1.16454905566155
0.775,0.025,0,1.17384222831633
0.785,0.025,0,1.17581411696354
0.795,0.025,0,1.17709287345666
0.805,0.025,0,1.1816717458409
0.815,0.025,0,1.18583817535976
0.825,0.025,0,1.18925283105369
0.835,0.025,0,1.18373416974025
0.845,0.025,0,1.18430479432308
0.855,0.025,0,1.19821251328538
0.865,0.025,0,1.20724917758762
0.875,0.025,0,1.20079679477042
0.885,0.025,0,1.18817989211906
0.895,0.025,0,1.1784819630852
0.905,0.025,0,1.16989289289636
0.915,0.025,0,1.16899687459861
0.925,0.025,0,1.16207741522304
0.935,0.025,0,1.15279063699619
0.945,0.025,0,1.16534000878806
0.955,0.025,0,1.16130854535019
0.965,0.025,0,1.14788147714106
0.975,0.025,0,1.15456695949241
0.985,0.025,0,1.13927424925544
0.995,0.025,0,1.1219558820856
1.005,0.025,0,1.10749374576248
1.015,0.025,0,1.08669085826013
1.025,0.025,0,1.08018480465764
1.035,0.025,0,1.06083904900648
1.045,0.025,0,1.04038224184516
1.055,0.025,0,1.01786993142627
1.065,0.025,0,0.997774599539781
1.075,0.025,0,0.965752897424629
1.085,0.025,0,0.933294838015859
1.095,0.025,0,0.901067517452043
1.105,0.025,0,0.866601829346463
1.115,0.025,0,0.819626228453174
1.125,0.025,0,0.772709845160941
1.135,0.025,0,0.723258856044238
1.145,0.025,0,0.663190807757854
1.155,0.025,0,0.591796377042357
1.165,0.025,0,0.510888589841607
1.175,0.025,0,0.420645303034873
1.185,0.025,0,0.326834690564557
1.195,0.025,0,0.239884097154607
1.205,0.025,0,0.155457097230079
1.215,0.025,0,0.090559744437216
1.225,0.025,0,0.0464120924240509
1.235,0.025,0,0.0214042270474355
1.245,0.025,0,0.011254162092259
1.255,0.025,0,0.00200328178950017
1.265,0.025,0,0.000597682198954176
1.275,0.025,0,0.000316432092915332
1.285,0.025,0,0.000142911519126308
1.295,0.025,0,1.70682090366025e-06
1.305,0.025,0,2.50555536514803e-07
1.315,0.025,0,6.22963286848798e-11
1.325,0.025,0,3.70314000293449e-10
1.335,0.025,0,8.65186815278931e-10
1.345,0.025,0,5.63373516384932e-09
1.355,0.025,0,1.72566534993757e-08
1.365,0.025,0,8.22926662616735e-08
1.375,0.025,0,2.02535468663027e-07
1.385,0.025,0,7.68421819923047e-07
1.395,0.025,0,1.74675234037159e-06
1.405,0.025,0,4.17330913629647e-06
1.415,0.025,0,1.41686216070337e-05
1.425,0.025,0,4.25894904399435e-05
1.435,0.025,0,6.94967909379421e-05
1.445,0.025,0,0.000158457924837934
1.455,0.025,0,0.0002635293430525
1.465,0.025,0,0.000686560555916284
1.475,0.025,0,0.00157272099458922
1.485,0.025,0,0.00310898973877807
1.495,0.025,0,0.00631854934006682
1.505,0.025,0,0.00783732062704955
1.515,0.025,0,0.0141079040393696
1.525,0.025,0,0.0194300574720594
1.535,0.025,0,0.0247955538074774
1.545,0.025,0,0.0377974072142813
1.555,0.025,0,0.0442064833924839
1.565,0.025,0,0.066827912005775
1.575,0.025,0,0.102997768511465
1.585,0.025,0,0.109526281743991
1.595,0.025,0,0.129731626288416
1.605,0.025,0,0.133017207125435
1.615,0.025,0,0.136853415676575
1.625,0.025,0,0.164883191664415
1.635,0.025,0,0.182417351123964
1.645,0.025,0,0.148399126877378
