x,y,gas_Saturation,CO2_concentration_in_water
2.485,0.005,0,1.89568827702078e-10
2.495,0.005,0,6.89782768451393e-11
2.505,0.005,0,2.19049847366361e-11
2.515,0.005,0,6.50787531871325e-12
2.525,0.005,0,4.11521079107101e-12
2.535,0.005,0,4.33794580348418e-12
2.545,0.005,0,4.88840051576961e-08
2.555,0.005,0,8.62821438921442e-07
2.565,0.005,0,1.26949823803871e-05
2.575,0.005,0,2.29519348989956e-05
2.585,0.005,0,2.58616750679646e-05
2.595,0.005,0,8.52682493901466e-05
2.605,0.005,0,0.000275891297441105
2.615,0.005,0,0.000343375972016498
2.625,0.005,0,0.00060892128440985
2.635,0.005,0,0.000696740860895896
2.645,0.005,0,0.000676211515582876
2.655,0.005,0,0.000672879181301752
2.665,0.005,0,0.000508871825006782
2.675,0.005,0,0.000428532933153123
2.685,0.005,0,0.000392311835689593
2.695,0.005,0,0.0003761257937884
2.705,0.005,0,0.000288359439534274
2.715,0.005,0,0.00023773395664426
2.725,0.005,0,0.00016207141667354
2.735,0.005,0,0.000115806909287451
2.745,0.005,0,7.96648599583074e-05
2.755,0.005,0,5.24270373069735e-05
2.765,0.005,0,3.87485057204367e-05
2.775,0.005,0,2.22872209886924e-05
2.785,0.005,0,1.62487330190684e-05
2.795,0.005,0,1.01634904774017e-05
2.805,0.005,0,5.52056497072956e-06
2.815,0.005,0,5.12405904592757e-06
2.825,0.005,0,4.05489982277189e-06
2.835,0.005,0,2.20696222933056e-06
2.845,0.005,0,1.83427735648e-06
2.855,0.005,0,1.73039042755522e-06
0.005,0.015,0,7.49400268116492e-12
0.015,0.015,0,1.5618793755007e-11
0.025,0.015,0,3.73995683849228e-11
0.035,0.015,0,7.06660715287902e-11
0.045,0.015,0,1.56678374026892e-10
0.055,0.015,0,4.03900729620521e-10
0.065,0.015,0,7.20783228881943e-10
0.075,0.015,0,1.94924883824664e-09
0.085,0.015,0,3.2876973194493e-09
0.095,0.015,0,4.4263669523383e-09
0.105,0.015,0,8.07864409539536e-09
0.115,0.015,0,1.43191774566954e-08
0.125,0.015,0,2.32239669327313e-08
0.135,0.015,0,4.89814241783165e-08
0.145,0.015,0,9.96389711011679e-08
0.155,0.015,0,2.6321009199303e-07
0.165,0.015,0,4.36967838480973e-07
0.175,0.015,0,7.05282389724383e-07
0.185,0.015,0,1.57576929817074e-06
0.195,0.015,0,2.80216033781348e-06
0.205,0.015,0,3.55385498096313e-06
0.215,0.015,0,3.94827789623076e-06
0.225,0.015,0,7.26846801604951e-06
0.235,0.015,0,1.10143457875533e-05
0.245,0.015,0,1.49304209222754e-05
0.255,0.015,0,1.99860390945525e-05
0.265,0.015,0,2.88159265726932e-05
0.275,0.015,0,3.69202143327276e-05
0.285,0.015,0,6.14691944904513e-05
0.295,0.015,0,8.53141158068576e-05
0.305,0.015,0,8.47513381804917e-05
0.315,0.015,0,0.000124575222318576
0.325,0.015,0,0.000178437463097808
0.335,0.015,0,0.00020052371949371
0.345,0.015,0,0.000229799926903603
0.355,0.015,0,0.000246889177691113
0.365,0.015,0,0.000202383792277797
0.375,0.015,0,0.000108493075870665
0.385,0.015,0,6.34897041102604e-05
0.395,0.015,0,3.28873616309204e-05
0.405,0.015,0,1.16119729806011e-05
0.415,0.015,0,7.49407015912681e-06
0.425,0.015,0,8.27718342560437e-06
0.435,0.015,0,1.93636662227477e-05
0.445,0.015,0,6.15224070053323e-05
0.455,0.015,0,0.000138068345948347
0.465,0.015,0,0.000461694012178951
0.475,0.015,0,0.000823449307887364
0.485,0.015,0,0.00312354920807532
0.495,0.015,0,0.0065379371808835
0.505,0.015,0,0.0162405862189876
0.515,0.015,0,0.0313804241680657
0.525,0.015,0,0.0596752333606706
0.535,0.015,0,0.0891971104091674
0.545,0.015,0,0.147041428929754
0.555,0.015,0,0.212851170110578
0.565,0.015,0,0.286012428538234
0.575,0.015,0,0.360810158208554
0.585,0.015,0,0.434991118408422
0.595,0.015,0,0.522567681304104
0.605,0.015,0,0.606651314561903
0.615,0.015,0,0.669189086311694
0.625,0.015,0,0.727703466043056
0.635,0.015,0,0.779107655602213
0.645,0.015,0,0.832437487797776
0.655,0.015,0,0.87958339185652
0.665,0.015,0,0.924056773097241
0.675,0.015,0,0.962777228795219
0.685,0.015,0,0.994553617041035
0.695,0.015,0,1.02208335151685
0.705,0.015,0,1.04436036603675
0.715,0.015,0,1.0647313026283
0.725,0.015,0,1.08057194778338
0.735,0.015,0,1.09702091186685
0.745,0.015,0,1.11082929997271
0.755,0.015,0,1.12378069545497
0.765,0.015,0,1.13562707725328
0.775,0.015,0,1.14728823921005
0.785,0.015,0,1.15019778364724
0.795,0.015,0,1.15144794427143
0.805,0.015,0,1.15728649153938
0.815,0.015,0,1.16284153863846
0.825,0.015,0,1.1653125223097
0.835,0.015,0,1.16630759605434
0.845,0.015,0,1.1756130604169
0.855,0.015,0,1.17518748147762
0.865,0.015,0,1.15801649221664
0.875,0.015,0,1.1610334561855
0.885,0.015,0,1.1484301623563
0.895,0.015,0,1.11583699495665
0.905,0.015,0,1.07729977419312
0.915,0.015,0,1.06031850093065
0.925,0.015,0,1.05865364543474
0.935,0.015,0,1.08690833755965
0.945,0.015,0,1.09469579173294
0.955,0.015,0,1.09356606109261
0.965,0.015,0,1.09180172714841
0.975,0.015,0,1.0910619477448
0.985,0.015,0,1.08283261997488
0.995,0.015,0,1.06713057793005
1.005,0.015,0,1.05214008350098
1.015,0.015,0,1.03976199709193
1.025,0.015,0,1.02540801968054
1.035,0.015,0,1.00271085014443
1.045,0.015,0,0.975267272147752
1.055,0.015,0,0.948866384604997
1.065,0.015,0,0.915071689851941
1.075,0.015,0,0.884687660597228
1.085,0.015,0,0.843872068109632
1.095,0.015,0,0.792206069597007
1.105,0.015,0,0.733882778889782
1.115,0.015,0,0.678262229527013
1.125,0.015,0,0.616664760868379
1.135,0.015,0,0.538709883981933
1.145,0.015,0,0.452842402879995
1.155,0.015,0,0.360827352827255
1.165,0.015,0,0.266593368441344
1.175,0.015,0,0.172665120716412
1.185,0.015,0,0.114814478987362
1.195,0.015,0,0.0585991235087455
1.205,0.015,0,0.0269301911160949
1.215,0.015,0,0.00932365892663109
1.225,0.015,0,0.00365666889875779
1.235,0.015,0,0.00113423786261594
1.245,0.015,0,0.000244051248576803
1.255,0.015,0,0.000122571831156652
1.265,0.015,0,9.49954052437874e-06
1.275,0.015,0,3.20714303494823e-07
1.285,0.015,0,1.47283213208903e-07
1.295,0.015,0,1.12819321975265e-15
1.305,0.015,0,1.23089575191398e-15
1.315,0.015,0,4.22219239064082e-15
1.325,0.015,0,1.53943066832346e-14
1.335,0.015,0,1.5166474043775e-13
1.345,0.015,0,4.03894507527023e-13
1.355,0.015,0,4.01590995180869e-12
1.365,0.015,0,9.27618594163719e-12
1.375,0.015,0,8.25576748827749e-11
1.385,0.015,0,1.65233892643832e-10
1.395,0.015,0,9.73988920094677e-10
1.405,0.015,0,2.44525099209878e-09
1.415,0.015,0,3.91413778071355e-09
1.425,0.015,0,1.30895603174824e-08
1.435,0.015,0,3.18375119413546e-08
1.445,0.015,0,1.22665145848575e-07
1.455,0.015,0,1.76436030990571e-07
1.465,0.015,0,4.10765295017861e-07
1.475,0.015,0,1.19653139498071e-06
1.485,0.015,0,2.28730104742345e-06
1.495,0.015,0,3.79144401145315e-06
1.505,0.015,0,6.19478334338089e-06
1.515,0.015,0,8.59812267530864e-06
1.525,0.015,0,1.66400774017584e-05
1.535,0.015,0,2.6072390966296e-05
1.545,0.015,0,3.28017810075931e-05
1.555,0.015,0,9.35053824106949e-05
1.565,0.015,0,0.000146319388974971
1.575,0.015,0,0.000312132066473179
1.585,0.015,0,0.000230552671076852
1.595,0.015,0,0.000173222619112957
1.605,0.015,0,0.000146002834258954
1.615,0.015,0,0.000175661019254855
1.625,0.015,0,0.000225369110662543
1.635,0.015,0,0.000133741407747503
1.645,0.015,0,0.00012345498111697
1.655,0.015,0,0.000194185538004928
1.665,0.015,0,9.04364292296902e-05
1.675,0.015,0,2.82568783064028e-05
1.685,0.015,0,1.96876819804199e-06
1.695,0.015,0,3.04248488562141e-07
1.705,0.015,0,2.11365600551945e-08
1.715,0.015,0,9.36334978082287e-08
1.725,0.015,0,4.68049807988458e-07
1.735,0.015,0,1.39623401323905e-06
1.745,0.015,0,7.29448513832796e-06
1.755,0.015,0,1.32523129648808e-05
1.765,0.015,0,6.54751548756085e-05
1.775,0.015,0,0.000118828267174583
1.785,0.015,0,0.000361046461128501
1.795,0.015,0,0.000594193094840818
1.805,0.015,0,0.00121781335590598
1.815,0.015,0,0.00132551794813699
1.825,0.015,0,0.00208524868061155
1.835,0.015,0,0.00372344452143862
1.845,0.015,0,0.00504926587079493
1.855,0.015,0,0.00623605378357335
1.865,0.015,0,0.00758415264878392
1.875,0.015,0,0.00837708047362984
1.885,0.015,0,0.00880178311870693
1.895,0.015,0,0.00910490471853423
1.905,0.015,0,0.00885339252358078
1.915,0.015,0,0.00834406715157558
1.925,0.015,0,0.0074625095027932
1.935,0.015,0,0.0064373683625227
1.945,0.015,0,0.00519376463294925
1.955,0.015,0,0.00398844965067101
1.965,0.015,0,0.00285358967505119
1.975,0.015,0,0.00184922323490652
1.985,0.015,0,0.00108639682484022
1.995,0.015,0,0.000547761045274823
2.005,0.015,0,0.000253200159149422
2.015,0.015,0,0.000108082855815499
2.025,0.015,0,5.24646175845558e-05
2.035,0.015,0,2.60980778520801e-05
2.045,0.015,0,1.33891433465278e-05
2.055,0.015,0,3.25544337166109e-06
2.065,0.015,0,1.57244897514273e-06
2.075,0.015,0,6.63850949206705e-07
2.085,0.015,0,1.25405206249117e-07
2.095,0.015,0,6.13872786922981e-08
2.105,0.015,0,1.1864553889301e-08
2.115,0.015,0,4.90598494746187e-09
2.125,0.015,0,6.37845159892006e-07
2.135,0.015,0,1.4990313532331e-06
2.145,0.015,0,3.64628919733904e-05
2.155,0.015,0,7.46903120623671e-05
2.165,0.015,0,0.00010688079855398
2.175,0.015,0,0.000446837795495659
2.185,0.015,0,0.000786794792437353
2.195,0.015,0,0.0010084107043736
2.205,0.015,0,0.00109209522873292
2.215,0.015,0,0.000797766412222967
2.225,0.015,0,0.000522489940506851
2.235,0.015,0,0.000655505367105171
2.245,0.015,0,0.000757091235873464
2.255,0.015,0,0.000550044970516696
2.265,0.015,0,0.000359070075265803
2.275,0.015,0,0.000270968670358816
2.285,0.015,0,0.000183971626428429
2.295,0.015,0,0.000129798155307454
2.305,0.015,0,9.62599957614974e-05
2.315,0.015,0,4.94359700073859e-05
2.325,0.015,0,3.02734093937642e-05
2.335,0.015,0,1.62821704377376e-05
2.345,0.015,0,1.1514935343971e-05
2.355,0.015,0,5.09266362901729e-06
2.365,0.015,0,2.81916011888029e-06
2.375,0.015,0,1.22489431992097e-06
2.385,0.015,0,6.96315786539716e-07
2.395,0.015,0,2.98804030825022e-07
2.405,0.015,0,1.79881371084042e-07
2.415,0.015,0,6.38302268754671e-08
2.425,0.015,0,3.24881079252929e-08
2.435,0.015,0,1.06481863487653e-08
2.445,0.015,0,8.72821957193278e-09
2.455,0.015,0,6.00724667823284e-09
2.465,0.015,0,1.86098339497146e-09
2.475,0.015,0,8.88633258839148e-10
2.485,0.015,0,2.85190036695929e-10
2.495,0.015,0,1.14204646810061e-10
2.505,0.015,0,3.81018261957382e-11
2.515,0.015,0,1.85846221473253e-11
2.525,0.015,0,1.2567145486121e-11
2.535,0.015,0,3.04494964080567e-09
2.545,0.015,0,5.84352166372755e-09
2.555,0.015,0,1.39909375663445e-05
2.565,0.015,0,5.11225002834928e-05
2.575,0.015,0,6.77973865060353e-05
2.585,0.015,0,0.000265787918680624
2.595,0.015,0,0.000468357346372541
2.605,0.015,0,0.000679972056077603
2.615,0.015,0,0.000938270348909551
2.625,0.015,0,0.0012612293452355
2.635,0.015,0,0.00146776080715455
2.645,0.015,0,0.00138037557723452
2.655,0.015,0,0.0012508034897377
2.665,0.015,0,0.000963266927321095
2.675,0.015,0,0.000748619001289763
2.685,0.015,0,0.000738344060997413
2.695,0.015,0,0.000692199623313451
2.705,0.015,0,0.000558523665726206
2.715,0.015,0,0.000405791268518975
2.725,0.015,0,0.000322751796290825
2.735,0.015,0,0.000190966769040407
2.745,0.015,0,0.000126135437084172
2.755,0.015,0,7.32332446891887e-05
2.765,0.015,0,5.79966563122725e-05
2.775,0.015,0,3.93865650128903e-05
2.785,0.015,0,2.21064112195319e-05
2.795,0.015,0,1.75932868203162e-05
2.805,0.015,0,2.06989382460811e-05
2.815,0.015,0,1.2058199535419e-05
2.825,0.015,0,8.30051112970409e-06
2.835,0.015,0,6.11179666614081e-06
2.845,0.015,0,3.27659949571065e-06
2.855,0.015,0,2.44101809236498e-06
0.005,0.025,0,1.49997736294895e-11
0.015,0.025,0,2.25109574751806e-11
0.025,0.025,0,5.96995498496828e-11
0.035,0.025,0,1.51124629573166e-10
0.045,0.025,0,3.04766915425266e-10
0.055,0.025,0,6.49706456870806e-10
0.065,0.025,0,1.40311241837239e-09
0.075,0.025,0,2.83986609053259e-09
0.085,0.025,0,4.27698324720516e-09
0.095,0.025,0,8.15430361083664e-09
0.105,0.025,0,1.25263018446186e-08
0.115,0.025,0,2.53840551629855e-08
0.125,0.025,0,5.10498761848182e-08
0.135,0.025,0,9.78472912063562e-08
0.145,0.025,0,1.5037927609201e-07
0.155,0.025,0,3.60127822210804e-07
0.165,0.025,0,9.55955026853472e-07
0.175,0.025,0,1.66552727324662e-06
0.185,0.025,0,2.76649112819125e-06
0.195,0.025,0,4.29201434486798e-06
0.205,0.025,0,1.00915038831267e-05
0.215,0.025,0,1.69316419771831e-05
0.225,0.025,0,2.11539523469702e-05
0.235,0.025,0,4.08989306802325e-05
0.245,0.025,0,5.77876739800155e-05
0.255,0.025,0,4.87877207806609e-05
0.265,0.025,0,7.30266295133305e-05
0.275,0.025,0,0.000113188474179533
0.285,0.025,0,0.00018336456644292
0.295,0.025,0,0.000207429436299947
0.305,0.025,0,0.000322270484041976
0.315,0.025,0,0.000429602639658415
0.325,0.025,0,0.000434161551183069
0.335,0.025,0,0.00077377200670804
0.345,0.025,0,0.000660952849511427
0.355,0.025,0,0.000548133692314813
0.365,0.025,0,0.000586035370518092
0.375,0.025,0,0.000669242841128254
0.385,0.025,0,0.000498707615499527
0.395,0.025,0,0.000424445766358383
0.405,0.025,0,0.00024294658315955
0.415,0.025,0,9.15706265183709e-05
0.425,0.025,0,5.28131515809722e-05
0.435,0.025,0,2.4880952737668e-05
0.445,0.025,0,6.80608725845845e-05
0.455,0.025,0,0.000126137274447784
0.465,0.025,0,0.000382365948849996
0.475,0.025,0,0.000826241834674651
0.485,0.025,0,0.00230340212031713
0.495,0.025,0,0.00677765557404528
0.505,0.025,0,0.0160933559503259
0.515,0.025,0,0.0249856070047361
0.525,0.025,0,0.0517762650033281
0.535,0.025,0,0.0801533770162412
0.545,0.025,0,0.124038309129548
0.555,0.025,0,0.188132876719563
0.565,0.025,0,0.245067597953133
0.575,0.025,0,0.32177460861052
0.585,0.025,0,0.401467394120012
0.595,0.025,0,0.479746750308046
0.605,0.025,0,0.557564250524698
0.615,0.025,0,0.628072680793625
0.625,0.025,0,0.697675672811197
0.635,0.025,0,0.755260470666536
0.645,0.025,0,0.806725910140642
0.655,0.025,0,0.860911640853805
0.665,0.025,0,0.904306298926556
0.675,0.025,0,0.947743553642155
0.685,0.025,0,0.985120554844323
0.695,0.025,0,1.0139707253534
0.705,0.025,0,1.0427740789031
0.715,0.025,0,1.06471286932861
0.725,0.025,0,1.08864169307096
0.735,0.025,0,1.10519459752243
0.745,0.025,0,1.12301547961617
0.755,0.025,0,1.13866071338877
0.765,0.025,0,1.15373192221874
0.775,0.025,0,1.17041412638918
0.785,0.025,0,1.17924702386432
0.795,0.025,0,1.18595651780225
0.805,0.025,0,1.19472836628205
0.815,0.025,0,1.20413049354464
0.825,0.025,0,1.21330390115206
0.835,0.025,0,1.20882743879406
0.845,0.025,0,1.21222562108356
0.855,0.025,0,1.23402162580061
0.865,0.025,0,1.24754699194425
0.875,0.025,0,1.23327017902489
0.885,0.025,0,1.21143074972625
0.895,0.025,0,1.19627287533897
0.905,0.025,0,1.18194256746542
0.915,0.025,0,1.18205026998773
0.925,0.025,0,1.17460889416692
0.935,0.025,0,1.1624845836377
0.945,0.025,0,1.17669469788105
0.955,0.025,0,1.17361365478226
0.965,0.025,0,1.15932521227496
0.975,0.025,0,1.1656703506298
0.985,0.025,0,1.14408572836418
0.995,0.025,0,1.1200743037874
1.005,0.025,0,1.09758500965097
1.015,0.025,0,1.06767089274839
1.025,0.025,0,1.0522964151861
1.035,0.025,0,1.0216067056026
1.045,0.025,0,0.989503299985889
1.055,0.025,0,0.951226843099299
1.065,0.025,0,0.917643256195506
1.075,0.025,0,0.865105949380514
1.085,0.025,0,0.811777100220213
1.095,0.025,0,0.759305809709108
1.105,0.025,0,0.70126424456688
1.115,0.025,0,0.628271369324748
1.125,0.025,0,0.555013439722062
1.135,0.025,0,0.477721545701144
1.145,0.025,0,0.395936130070293
1.155,0.025,0,0.301440944864129
1.165,0.025,0,0.205549575639232
1.175,0.025,0,0.13585522608229
1.185,0.025,0,0.0752340881031187
1.195,0.025,0,0.0387956927632006
1.205,0.025,0,0.0157837294205998
1.215,0.025,0,0.00568857123608016
1.225,0.025,0,0.00168218601957241
1.235,0.025,0,0.000394770466414224
1.245,0.025,0,0.000113316894395691
1.255,0.025,0,7.66810237720284e-06
1.265,0.025,0,1.40657908744435e-06
1.275,0.025,0,2.03093855653153e-07
1.285,0.025,0,9.20504586286539e-08
1.295,0.025,0,1.54092421096298e-13
1.305,0.025,0,2.44428403210194e-14
1.315,0.025,0,4.46758564189728e-15
1.325,0.025,0,3.64482988178692e-14
1.335,0.025,0,9.26506166997686e-14
1.345,0.025,0,9.00699462501515e-13
1.355,0.025,0,3.19405866487788e-12
1.365,0.025,0,2.25137560294621e-11
