x,y,gas_Saturation,CO2_concentration_in_water
1.925,0.005,0,1.77058823158675e-16
1.935,0.005,0,1.70935587198103e-16
1.945,0.005,0,7.94034486401879e-17
1.955,0.005,0,7.65129256522709e-17
1.965,0.005,0,3.04390038103568e-16
1.975,0.005,0,3.08513930467958e-16
1.985,0.005,0,1.13478872252257e-16
1.995,0.005,0,4.90919742487363e-17
2.005,0.005,0,1.37650427658036e-17
2.015,0.005,0,1.15477727165527e-17
2.025,0.005,0,1.33459877894895e-17
2.035,0.005,0,1.33194712151396e-17
2.045,0.005,0,2.7534680311587e-18
2.055,0.005,0,2.06541020319402e-18
2.065,0.005,0,3.94662821271961e-19
2.075,0.005,0,2.85542382890133e-19
2.085,0.005,0,2.52735029826738e-19
2.095,0.005,0,8.92846311832182e-20
2.105,0.005,0,4.13257275213956e-20
2.115,0.005,0,1.47283928980935e-20
2.125,0.005,0,1.22551766477363e-20
2.135,0.005,0,1.28333524786828e-20
2.145,0.005,0,1.27741014323239e-20
2.155,0.005,0,8.7275920186436e-18
2.165,0.005,0,9.20068199379354e-18
2.175,0.005,0,2.8271595218832e-16
2.185,0.005,0,7.5453110288088e-16
2.195,0.005,0,7.77812158530461e-16
2.205,0.005,0,2.98406396740934e-16
2.215,0.005,0,2.88316664207414e-16
2.225,0.005,0,3.3390806585764e-16
2.235,0.005,0,3.42592701195996e-16
2.245,0.005,0,5.20652905853581e-16
2.255,0.005,0,1.36553280210115e-16
2.265,0.005,0,1.21378868638052e-16
2.275,0.005,0,7.15698651138884e-17
2.285,0.005,0,2.75542413625675e-17
2.295,0.005,0,1.82404881145645e-17
2.305,0.005,0,4.64123208097943e-18
2.315,0.005,0,3.61363820428792e-18
2.325,0.005,0,1.49940789725259e-18
2.335,0.005,0,1.30719568187504e-18
2.345,0.005,0,3.66072491802877e-19
2.355,0.005,0,2.88891874784323e-19
2.365,0.005,0,1.35779237076324e-19
2.375,0.005,0,1.09498904401428e-19
2.385,0.005,0,4.95985992932774e-20
2.395,0.005,0,2.70825503506079e-20
2.405,0.005,0,2.30853683883405e-20
2.415,0.005,0,2.00051585726347e-20
2.425,0.005,0,1.18300390797314e-20
2.435,0.005,0,1.10254764413433e-20
2.445,0.005,0,1.30812736943695e-20
2.455,0.005,0,1.39843396106796e-20
2.465,0.005,0,1.41735883721756e-20
2.475,0.005,0,1.8288642054658e-20
2.485,0.005,0,1.8328841853423e-20
2.495,0.005,0,1.39565946359142e-20
2.505,0.005,0,1.90578806561375e-20
2.515,0.005,0,1.86997633715955e-20
2.525,0.005,0,5.54155186584697e-20
2.535,0.005,0,5.78508735122247e-20
2.545,0.005,0,4.30021397769664e-18
2.555,0.005,0,7.01116742728114e-18
2.565,0.005,0,1.96752879394873e-16
2.575,0.005,0,1.39729019656985e-16
2.585,0.005,0,1.13907723253582e-16
2.595,0.005,0,8.42741046750297e-16
2.605,0.005,0,3.03205122239464e-15
2.615,0.005,0,3.26204832444425e-15
2.625,0.005,0,2.67334961111414e-15
2.635,0.005,0,2.64260137217555e-15
2.645,0.005,0,1.42754224236512e-15
2.655,0.005,0,1.20547642698023e-15
2.665,0.005,0,4.8688342913224e-16
2.675,0.005,0,3.230238215743e-16
2.685,0.005,0,4.36641450416922e-16
2.695,0.005,0,4.75584424941107e-16
2.705,0.005,0,2.4725195518039e-16
2.715,0.005,0,1.60702209635345e-16
2.725,0.005,0,7.96637204235492e-17
2.735,0.005,0,5.2286662235404e-17
2.745,0.005,0,3.0609384517997e-17
2.755,0.005,0,1.36243890294476e-17
2.765,0.005,0,1.33567379196398e-17
2.775,0.005,0,5.29641101318871e-18
2.785,0.005,0,4.15600555781704e-18
2.795,0.005,0,2.45533756769206e-18
2.805,0.005,0,8.52889394309044e-19
2.815,0.005,0,3.05917306558168e-18
2.825,0.005,0,2.80255263912509e-18
2.835,0.005,0,9.6917397076626e-19
2.845,0.005,0,9.37489272071963e-19
2.855,0.005,0,8.28426789212662e-19
0.005,0.015,0,2.10680301940746e-23
0.015,0.015,0,6.42670389396712e-23
0.025,0.015,0,1.54370699338238e-22
0.035,0.015,0,3.1592071001073e-22
0.045,0.015,0,9.1378679425009e-22
0.055,0.015,0,3.23968859993084e-21
0.065,0.015,0,6.04268904787233e-21
0.075,0.015,0,2.64745442060676e-20
0.085,0.015,0,4.8304328121664e-20
0.095,0.015,0,5.0223445468302e-20
0.105,0.015,0,7.01035071116692e-20
0.115,0.015,0,8.63181966841183e-20
0.125,0.015,0,9.44493504958613e-20
0.135,0.015,0,1.94678141254426e-19
0.145,0.015,0,5.50195353849757e-19
0.155,0.015,0,1.88596152363809e-18
0.165,0.015,0,3.2845897339388e-18
0.175,0.015,0,5.39642060365939e-18
0.185,0.015,0,1.93851453731261e-17
0.195,0.015,0,4.05184893693985e-17
0.205,0.015,0,4.71918710090829e-17
0.215,0.015,0,4.2982221358846e-17
0.225,0.015,0,8.13230697743106e-17
0.235,0.015,0,1.25525851128403e-16
0.245,0.015,0,1.15083180935788e-16
0.255,0.015,0,8.88269363884091e-17
0.265,0.015,0,9.61113832315669e-17
0.275,0.015,0,1.0953050087048e-16
0.285,0.015,0,3.01334603695064e-16
0.295,0.015,0,4.04198991511156e-16
0.305,0.015,0,1.26949621587712e-16
0.315,0.015,0,1.56530010240525e-16
0.325,0.015,0,1.88098454770686e-16
0.335,0.015,0,1.9893629852903e-16
0.345,0.015,0,2.06967617802411e-16
0.355,0.015,0,2.11642426728588e-16
0.365,0.015,0,1.72615655414004e-16
0.375,0.015,0,7.42382209534946e-17
0.385,0.015,0,4.75800099386793e-17
0.395,0.015,0,1.32874622248387e-16
0.405,0.015,0,3.39625634894177e-16
0.415,0.015,0,1.36291046042397e-15
0.425,0.015,0,5.15919783379448e-15
0.435,0.015,0,1.47823620393003e-14
0.445,0.015,0,7.6233833974021e-14
0.455,0.015,0,1.6726974806766e-13
0.465,0.015,0,7.60628534189457e-13
0.475,0.015,0,1.45135261440078e-12
0.485,0.015,0,8.01486402604494e-12
0.495,0.015,0,2.27876248033253e-11
0.505,0.015,0,8.373525814733e-11
0.515,0.015,0,1.79318341671741e-10
0.525,0.015,0,7.93832833338722e-10
0.535,0.015,0,1.48959389119055e-09
0.545,0.015,0,5.96018633221089e-09
0.555,0.015,0,1.45127317475321e-08
0.565,0.015,0,2.97616384703172e-08
0.575,0.015,0,1.04073873460595e-07
0.585,0.015,0,1.81455698503579e-07
0.595,0.015,0,6.69262675045012e-07
0.605,0.015,0,1.61390354608474e-06
0.615,0.015,0,4.61139781658958e-06
0.625,0.015,0,8.04707930382463e-06
0.635,0.015,0,2.00990362157601e-05
0.645,0.015,0,3.9106322292774e-05
0.655,0.015,0,8.03005740778507e-05
0.665,0.015,0,0.000187579978045508
0.675,0.015,0,0.000393396044398969
0.685,0.015,0,0.000811064608855
0.695,0.015,0,0.00188177810804181
0.705,0.015,0,0.0035961200472732
0.715,0.015,0,0.00641544262442395
0.725,0.015,0,0.00956269338630895
0.735,0.015,0,0.0161336349153171
0.745,0.015,0,0.0227711437125216
0.755,0.015,0,0.0343450033405061
0.765,0.015,0,0.0495989829021738
0.775,0.015,0,0.0737420040041964
0.785,0.015,0,0.0962214045361027
0.795,0.015,0,0.1183853679458
0.805,0.015,0,0.146861923576337
0.815,0.015,0,0.175176420891057
0.825,0.015,0,0.207781218103961
0.835,0.015,0,0.235295124843967
0.845,0.015,0,0.251653327975343
0.855,0.015,0,0.262507312080176
0.865,0.015,0,0.273865959294384
0.875,0.015,0,0.282227388513737
0.885,0.015,0,0.303268924912457
0.895,0.015,0,0.30812870982322
0.905,0.015,0,0.306469521047733
0.915,0.015,0,0.280584668398725
0.925,0.015,0,0.246359030987721
0.935,0.015,0,0.247161981204598
0.945,0.015,0,0.246342873898491
0.955,0.015,0,0.211251016973501
0.965,0.015,0,0.169458131476586
0.975,0.015,0,0.137884618514817
0.985,0.015,0,0.110510423729868
0.995,0.015,0,0.097728111553645
1.005,0.015,0,0.0737600079415565
1.015,0.015,0,0.0554382174064735
1.025,0.015,0,0.0443498074929371
1.035,0.015,0,0.0311977932387865
1.045,0.015,0,0.0180875280058563
1.055,0.015,0,0.0130381794554355
1.065,0.015,0,0.00759650265502844
1.075,0.015,0,0.0045384585521408
1.085,0.015,0,0.00279177588093262
1.095,0.015,0,0.0010988638252688
1.105,0.015,0,0.000542773306070204
1.115,0.015,0,0.000220056732264644
1.125,0.015,0,6.51899140418803e-05
1.135,0.015,0,2.81703785600598e-05
1.145,0.015,0,8.11206868726915e-06
1.155,0.015,0,2.23620031960978e-06
1.165,0.015,0,7.8237003790199e-07
1.175,0.015,0,2.00718330010605e-07
1.185,0.015,0,5.84219516866315e-08
1.195,0.015,0,1.84020095330026e-08
1.205,0.015,0,3.03565544730859e-09
1.215,0.015,0,7.01725545904916e-10
1.225,0.015,0,1.33320589916551e-10
1.235,0.015,0,2.99081158084398e-11
1.245,0.015,0,4.82367678839302e-12
1.255,0.015,0,2.48641855851956e-12
1.265,0.015,0,2.95073818103851e-13
1.275,0.015,0,5.66913492402756e-14
1.285,0.015,0,2.58928594346705e-14
1.295,0.015,0,3.60403505185475e-16
1.305,0.015,0,1.53569641770355e-16
1.315,0.015,0,6.07469651793894e-19
1.325,0.015,0,2.15879257003529e-19
1.335,0.015,0,4.07814510481348e-22
1.345,0.015,0,6.64017008474258e-23
1.355,0.015,0,2.21609252929177e-25
1.365,0.015,0,4.36901783885602e-27
1.375,0.015,0,2.51717974201086e-28
1.385,0.015,0,2.7821474406214e-28
1.395,0.015,0,1.32010889353318e-26
1.405,0.015,0,3.78906609999527e-26
1.415,0.015,0,6.25035348689877e-26
1.425,0.015,0,5.47265210159523e-25
1.435,0.015,0,3.3076132448815e-24
1.445,0.015,0,5.53632301923254e-23
1.455,0.015,0,7.1694517883155e-23
1.465,0.015,0,2.35626398497585e-22
1.475,0.015,0,4.87665577848375e-21
1.485,0.015,0,1.2917457852605e-20
1.495,0.015,0,2.76705618405297e-20
1.505,0.015,0,5.72246445221754e-20
1.515,0.015,0,8.67787272038211e-20
1.525,0.015,0,7.52129211268924e-20
1.535,0.015,0,6.00775955863078e-20
1.545,0.015,0,5.1341938995729e-20
1.555,0.015,0,1.22459059154161e-18
1.565,0.015,0,1.77982574429818e-18
1.575,0.015,0,2.34956794258887e-17
1.585,0.015,0,1.14568616005748e-17
1.595,0.015,0,4.48129990196468e-18
1.605,0.015,0,1.31940813789793e-18
1.615,0.015,0,2.39695329397927e-18
1.625,0.015,0,4.29901408956333e-18
1.635,0.015,0,3.09270227098461e-18
1.645,0.015,0,1.76874344693332e-17
1.655,0.015,0,5.24285765707039e-17
1.665,0.015,0,1.06149184593713e-16
1.675,0.015,0,3.24217762663295e-17
1.685,0.015,0,4.83595523743326e-18
1.695,0.015,0,5.09587264309412e-18
1.705,0.015,0,4.02898409819607e-18
1.715,0.015,0,2.90821600794727e-18
1.725,0.015,0,2.36208551765274e-18
1.735,0.015,0,1.92115081276402e-18
1.745,0.015,0,2.36059719715033e-18
1.755,0.015,0,3.98737892681717e-18
1.765,0.015,0,4.51592402330376e-18
1.775,0.015,0,5.71659815926298e-18
1.785,0.015,0,5.88042349650779e-18
1.795,0.015,0,9.04955403489612e-18
1.805,0.015,0,8.83780667700836e-18
1.815,0.015,0,3.81206924156109e-18
1.825,0.015,0,2.38869601393941e-18
1.835,0.015,0,5.79589179409963e-18
1.845,0.015,0,8.56798690795663e-18
1.855,0.015,0,2.22302298625297e-17
1.865,0.015,0,3.77263945398152e-17
1.875,0.015,0,2.10427640981704e-16
1.885,0.015,0,5.44411612574955e-16
1.895,0.015,0,7.39984394180497e-16
1.905,0.015,0,4.36507544553446e-16
1.915,0.015,0,3.1575385456138e-16
1.925,0.015,0,4.5881700476601e-16
1.935,0.015,0,4.15764657351351e-16
1.945,0.015,0,2.77678378963863e-16
1.955,0.015,0,3.94907027973633e-16
1.965,0.015,0,9.59015915881858e-16
1.975,0.015,0,9.01189258385986e-16
1.985,0.015,0,8.01299469412211e-16
1.995,0.015,0,2.7006064392152e-16
2.005,0.015,0,1.28192755232481e-16
2.015,0.015,0,3.20150291881824e-17
2.025,0.015,0,3.56018098689104e-17
2.035,0.015,0,3.17192762173803e-17
2.045,0.015,0,1.6776525686885e-17
2.055,0.015,0,5.39738556771935e-18
2.065,0.015,0,4.90479019597699e-18
2.075,0.015,0,3.29509926542541e-18
2.085,0.015,0,6.89634198449868e-19
2.095,0.015,0,3.77585410226236e-19
2.105,0.015,0,1.57307664201471e-19
2.115,0.015,0,2.1472955192156e-19
2.125,0.015,0,1.56187043178207e-19
2.135,0.015,0,5.62808509622703e-20
2.145,0.015,0,9.2033388231422e-18
2.155,0.015,0,1.92582193694721e-17
2.165,0.015,0,4.02486197425369e-17
2.175,0.015,0,9.23470619583275e-16
2.185,0.015,0,1.80669261942405e-15
2.195,0.015,0,3.33165080473653e-15
2.205,0.015,0,4.95114437659121e-15
2.215,0.015,0,2.97545659533461e-15
2.225,0.015,0,9.20862814343522e-16
2.235,0.015,0,1.23976900704904e-15
2.245,0.015,0,1.47286323803035e-15
2.255,0.015,0,8.63300724566592e-16
2.265,0.015,0,3.03361160775189e-16
2.275,0.015,0,1.99736637323366e-16
2.285,0.015,0,1.02151931347086e-16
2.295,0.015,0,5.19543175740796e-17
2.305,0.015,0,3.78911025156437e-17
2.315,0.015,0,1.63733481789107e-17
2.325,0.015,0,1.0053665543621e-17
2.335,0.015,0,3.75310134721786e-18
2.345,0.015,0,3.20238242651348e-18
2.355,0.015,0,1.35369423622861e-18
2.365,0.015,0,6.74877367594613e-19
2.375,0.015,0,2.39510546581005e-19
2.385,0.015,0,1.34469688012626e-19
2.395,0.015,0,5.80817182367072e-20
2.405,0.015,0,5.94697732806455e-20
2.415,0.015,0,5.91466716044199e-20
2.425,0.015,0,4.02378410887447e-20
2.435,0.015,0,3.23328181294444e-20
2.445,0.015,0,8.09217580218937e-20
2.455,0.015,0,1.47123632249754e-19
2.465,0.015,0,1.66935364018007e-19
2.475,0.015,0,9.05793852483024e-20
2.485,0.015,0,4.42782361173371e-20
2.495,0.015,0,3.49155855404423e-20
2.505,0.015,0,3.10911763720511e-19
2.515,0.015,0,1.04381324646973e-18
2.525,0.015,0,5.4963419943804e-19
2.535,0.015,0,1.49665481295823e-17
2.545,0.015,0,9.40591992244885e-18
2.555,0.015,0,2.44482378447888e-16
2.565,0.015,0,8.63673202683909e-16
2.575,0.015,0,9.68136373987941e-16
2.585,0.015,0,8.22372206012673e-15
2.595,0.015,0,8.25049484158319e-15
2.605,0.015,0,8.17863452038911e-15
2.615,0.015,0,8.37202743618884e-15
2.625,0.015,0,7.56896192148431e-15
2.635,0.015,0,6.4984937444266e-15
2.645,0.015,0,4.55266451608412e-15
2.655,0.015,0,2.7834072965675e-15
2.665,0.015,0,1.61119075049772e-15
2.675,0.015,0,8.33606261662159e-16
2.685,0.015,0,1.15137417841981e-15
2.695,0.015,0,1.21120401526189e-15
2.705,0.015,0,8.49059500881087e-16
2.715,0.015,0,4.16303285357972e-16
2.725,0.015,0,4.05604045924828e-16
2.735,0.015,0,1.4684674483403e-16
2.745,0.015,0,7.8231684258681e-17
2.755,0.015,0,3.00015543325023e-17
2.765,0.015,0,4.53056837238152e-17
2.775,0.015,0,3.07248630829531e-17
2.785,0.015,0,8.93669750321472e-18
2.795,0.015,0,1.29173937814999e-17
2.805,0.015,0,4.63747038536329e-17
2.815,0.015,0,1.80851095689724e-17
2.825,0.015,0,7.82217211854585e-18
2.835,0.015,0,7.33850410673205e-18
2.845,0.015,0,2.22127375573254e-18
2.855,0.015,0,1.22288511695071e-18
0.005,0.025,0,1.11171578371908e-22
0.015,0.025,0,1.26419177601432e-22
0.025,0.025,0,4.86838748269532e-22
0.035,0.025,0,1.28435315874688e-21
0.045,0.025,0,2.45128268441915e-21
0.055,0.025,0,6.73522771249627e-21
0.065,0.025,0,1.86014510663881e-20
0.075,0.025,0,4.367021523119e-20
0.085,0.025,0,6.87460020566869e-20
0.095,0.025,0,1.25164096936236e-19
0.105,0.025,0,1.64019041295245e-19
0.115,0.025,0,3.42007781942553e-19
0.125,0.025,0,7.8238243920985e-19
0.135,0.025,0,9.97910664573614e-19
0.145,0.025,0,1.25282401679901e-18
0.155,0.025,0,3.35806099149673e-18
0.165,0.025,0,1.38786476552875e-17
0.175,0.025,0,2.61416452714878e-17
0.185,0.025,0,4.43563507400945e-17
0.195,0.025,0,6.92198551626729e-17
0.205,0.025,0,2.83769389015353e-16
0.215,0.025,0,5.50896987710892e-16
0.225,0.025,0,6.38773217220252e-16
0.235,0.025,0,1.26468186066556e-15
0.245,0.025,0,1.68846905796037e-15
0.255,0.025,0,1.02773959681281e-15
0.265,0.025,0,6.66102138852933e-16
0.275,0.025,0,9.83976693768223e-16
0.285,0.025,0,1.33143340127735e-15
0.295,0.025,0,1.43771126169618e-15
0.305,0.025,0,1.96620146443702e-15
0.315,0.025,0,2.3754332660663e-15
0.325,0.025,0,1.95492780653129e-15
0.335,0.025,0,2.72546644587657e-15
0.345,0.025,0,1.9849758956321e-15
0.355,0.025,0,1.24448534538764e-15
0.365,0.025,0,4.92649312869003e-16
0.375,0.025,0,5.4138186195255e-16
0.385,0.025,0,4.24229078183441e-16
0.395,0.025,0,4.62465048797223e-16
0.405,0.025,0,7.70495340193254e-16
0.415,0.025,0,1.53422092797513e-15
0.425,0.025,0,7.74433864289688e-15
0.435,0.025,0,1.77220224905703e-14
0.445,0.025,0,8.91058972670137e-14
0.455,0.025,0,2.50435013477874e-13
0.465,0.025,0,8.48635936801311e-13
0.475,0.025,0,2.00245527602838e-12
0.485,0.025,0,7.82938338542883e-12
0.495,0.025,0,3.18480249383682e-11
0.505,0.025,0,9.71868317206624e-11
0.515,0.025,0,2.26173139689777e-10
0.525,0.025,0,8.42558664995152e-10
0.535,0.025,0,1.49695045034391e-09
0.545,0.025,0,5.93145273580626e-09
0.555,0.025,0,1.40275586191582e-08
0.565,0.025,0,3.07691630236237e-08
0.575,0.025,0,1.16270971537253e-07
0.585,0.025,0,2.09803678762138e-07
0.595,0.025,0,8.017916717412e-07
0.605,0.025,0,1.56750505328337e-06
0.615,0.025,0,5.11744789647797e-06
0.625,0.025,0,8.8775797062077e-06
0.635,0.025,0,2.83726587140723e-05
0.645,0.025,0,4.7423522919702e-05
0.655,0.025,0,0.000119429917744339
0.665,0.025,0,0.000227919881577153
0.675,0.025,0,0.000556448420340909
0.685,0.025,0,0.00100324601634048
0.695,0.025,0,0.00221745624564466
0.705,0.025,0,0.00421148551664243
0.715,0.025,0,0.00719996614566733
0.725,0.025,0,0.013924064277193
0.735,0.025,0,0.0209769482691453
0.745,0.025,0,0.0337366240156876
0.755,0.025,0,0.0503761103683268
0.765,0.025,0,0.0682786660937417
0.775,0.025,0,0.0897575876981698
0.785,0.025,0,0.134335280458288
0.795,0.025,0,0.184673300362285
0.805,0.025,0,0.240082020038016
0.815,0.025,0,0.285954324043696
0.825,0.025,0,0.339127632967429
0.835,0.025,0,0.399243876192093
0.845,0.025,0,0.433615862567854
0.855,0.025,0,0.477337630757147
0.865,0.025,0,0.516390508265844
0.875,0.025,0,0.52507401596073
0.885,0.025,0,0.524559368811251
0.895,0.025,0,0.501634876332864
0.905,0.025,0,0.480782648646979
0.915,0.025,0,0.456907574762414
0.925,0.025,0,0.432482176600018
0.935,0.025,0,0.410179870781318
0.945,0.025,0,0.393811549900511
0.955,0.025,0,0.36290452315434
0.965,0.025,0,0.333121939576151
0.975,0.025,0,0.256486242830107
0.985,0.025,0,0.210821009610838
0.995,0.025,0,0.170606903049437
1.005,0.025,0,0.139862443315123
1.015,0.025,0,0.103540626231241
1.025,0.025,0,0.0773814605215378
1.035,0.025,0,0.0482026339757234
1.045,0.025,0,0.0334983385456928
1.055,0.025,0,0.0183049879044935
1.065,0.025,0,0.0127400106564276
1.075,0.025,0,0.00557883803179377
