x,y,gas_Saturation,CO2_concentration_in_water
2.315,0.005,0,4.86065831970602e-17
2.325,0.005,0,1.94495393021381e-17
2.335,0.005,0,1.66184017970172e-17
2.345,0.005,0,4.70422667936463e-18
2.355,0.005,0,3.65466370623832e-18
2.365,0.005,0,1.60829803548764e-18
2.375,0.005,0,1.24971011066397e-18
2.385,0.005,0,5.50822011563103e-19
2.395,0.005,0,2.91383004699192e-19
2.405,0.005,0,2.42219061154997e-19
2.415,0.005,0,1.6185936600743e-19
2.425,0.005,0,7.71754080330186e-20
2.435,0.005,0,6.57327737469939e-20
2.445,0.005,0,6.57838170905231e-20
2.455,0.005,0,6.69162429206833e-20
2.465,0.005,0,6.96257581495725e-20
2.475,0.005,0,2.58993314565886e-19
2.485,0.005,0,2.71601986215702e-19
2.495,0.005,0,2.56032616381673e-19
2.505,0.005,0,4.18690119460818e-19
2.515,0.005,0,4.2376344155741e-19
2.525,0.005,0,1.25514996309585e-18
2.535,0.005,0,1.32015010820894e-18
2.545,0.005,0,9.59638487401107e-17
2.555,0.005,0,1.53074333669156e-16
2.565,0.005,0,3.66700638023254e-15
2.575,0.005,0,2.68796231683848e-15
2.585,0.005,0,2.22768672591187e-15
2.595,0.005,0,1.50343330172938e-14
2.605,0.005,0,5.36138827939983e-14
2.615,0.005,0,5.80192039624479e-14
2.625,0.005,0,5.01704977950887e-14
2.635,0.005,0,4.98031211613485e-14
2.645,0.005,0,2.6042932770942e-14
2.655,0.005,0,2.14702627346781e-14
2.665,0.005,0,8.6246413951521e-15
2.675,0.005,0,5.62591159310894e-15
2.685,0.005,0,6.76948764002873e-15
2.695,0.005,0,7.22406064729407e-15
2.705,0.005,0,3.79618275591743e-15
2.715,0.005,0,2.48346203400292e-15
2.725,0.005,0,1.22458646952368e-15
2.735,0.005,0,7.89576482875588e-16
2.745,0.005,0,4.64523596476459e-16
2.755,0.005,0,2.11104408101221e-16
2.765,0.005,0,2.02099532202219e-16
2.775,0.005,0,8.21779358964268e-17
2.785,0.005,0,6.42496381398305e-17
2.795,0.005,0,3.78811127651609e-17
2.805,0.005,0,1.31293369638522e-17
2.815,0.005,0,4.12330965206652e-17
2.825,0.005,0,3.7714165484388e-17
2.835,0.005,0,1.31961979052924e-17
2.845,0.005,0,1.26834006982247e-17
2.855,0.005,0,1.12828049130821e-17
0.005,0.015,0,2.31334158192975e-22
0.015,0.015,0,6.77172021016539e-22
0.025,0.015,0,1.59191876458383e-21
0.035,0.015,0,3.18572962478176e-21
0.045,0.015,0,8.97349783594328e-21
0.055,0.015,0,3.04881181126966e-20
0.065,0.015,0,5.64420957440733e-20
0.075,0.015,0,2.36404066660865e-19
0.085,0.015,0,4.28655631218649e-19
0.095,0.015,0,4.47197811410455e-19
0.105,0.015,0,6.25815832461088e-19
0.115,0.015,0,7.78531812321691e-19
0.125,0.015,0,8.67483793380336e-19
0.135,0.015,0,1.79574309026259e-18
0.145,0.015,0,4.94916740511582e-18
0.155,0.015,0,1.69561080735143e-17
0.165,0.015,0,2.94812699773685e-17
0.175,0.015,0,4.84435880446158e-17
0.185,0.015,0,1.71075930307438e-16
0.195,0.015,0,3.55968950236467e-16
0.205,0.015,0,4.15701174721068e-16
0.215,0.015,0,3.81233371605145e-16
0.225,0.015,0,7.30665943024877e-16
0.235,0.015,0,1.1332158493707e-15
0.245,0.015,0,1.05367318133691e-15
0.255,0.015,0,8.39516811598649e-16
0.265,0.015,0,9.37946910478473e-16
0.275,0.015,0,1.08763751554465e-15
0.285,0.015,0,2.97290129128104e-15
0.295,0.015,0,4.00513687557547e-15
0.305,0.015,0,1.34322016628339e-15
0.315,0.015,0,1.78200230668096e-15
0.325,0.015,0,2.33127421073875e-15
0.335,0.015,0,2.58874622606836e-15
0.345,0.015,0,3.21924803446495e-15
0.355,0.015,0,3.65665309894314e-15
0.365,0.015,0,2.96174744053703e-15
0.375,0.015,0,1.21679249474778e-15
0.385,0.015,0,6.03063608472108e-16
0.395,0.015,0,1.26661136725709e-15
0.405,0.015,0,2.99502014012892e-15
0.415,0.015,0,1.15972613762498e-14
0.425,0.015,0,4.21352953217491e-14
0.435,0.015,0,1.18773712209484e-13
0.445,0.015,0,5.81617949872033e-13
0.455,0.015,0,1.27569030293346e-12
0.465,0.015,0,5.59136977281226e-12
0.475,0.015,0,1.05995229136757e-11
0.485,0.015,0,5.65709862211956e-11
0.495,0.015,0,1.5687380086045e-10
0.505,0.015,0,5.62896735860072e-10
0.515,0.015,0,1.21131531009631e-09
0.525,0.015,0,5.16019753309829e-09
0.535,0.015,0,9.62169933760944e-09
0.545,0.015,0,3.74305141505622e-08
0.555,0.015,0,9.00284581740028e-08
0.565,0.015,0,1.85034393824956e-07
0.575,0.015,0,6.1914372004779e-07
0.585,0.015,0,1.06742604708125e-06
0.595,0.015,0,3.84036180596415e-06
0.605,0.015,0,8.90392596530784e-06
0.615,0.015,0,2.45329258748431e-05
0.625,0.015,0,4.29730454356151e-05
0.635,0.015,0,0.000103778976813457
0.645,0.015,0,0.000196293482655092
0.655,0.015,0,0.000395356154266474
0.665,0.015,0,0.000876208297750649
0.675,0.015,0,0.00175600892059116
0.685,0.015,0,0.00342579000665134
0.695,0.015,0,0.00715402483045069
0.705,0.015,0,0.01260621467617
0.715,0.015,0,0.0208040858040103
0.725,0.015,0,0.0300206392053403
0.735,0.015,0,0.0462642538077342
0.745,0.015,0,0.0627947437791229
0.755,0.015,0,0.0883252097094949
0.765,0.015,0,0.118694181778476
0.775,0.015,0,0.161242104927955
0.785,0.015,0,0.196322445136962
0.795,0.015,0,0.229986865805836
0.805,0.015,0,0.270080834507071
0.815,0.015,0,0.309798062226615
0.825,0.015,0,0.348395191345454
0.835,0.015,0,0.381165909869125
0.845,0.015,0,0.404836167781387
0.855,0.015,0,0.417185909192417
0.865,0.015,0,0.420501880645164
0.875,0.015,0,0.431119352030297
0.885,0.015,0,0.451320727546783
0.895,0.015,0,0.448755199782667
0.905,0.015,0,0.442248593973751
0.915,0.015,0,0.41410331654268
0.925,0.015,0,0.377243019037119
0.935,0.015,0,0.382163365456842
0.945,0.015,0,0.381879599749687
0.955,0.015,0,0.341941836325148
0.965,0.015,0,0.294045478349321
0.975,0.015,0,0.252337032674562
0.985,0.015,0,0.213633264956404
0.995,0.015,0,0.188240876579137
1.005,0.015,0,0.148687993122276
1.015,0.015,0,0.117085763875106
1.025,0.015,0,0.0950992722208498
1.035,0.015,0,0.0697247872965082
1.045,0.015,0,0.0444477393830161
1.055,0.015,0,0.0327126855371454
1.065,0.015,0,0.0204751608566512
1.075,0.015,0,0.012848190894747
1.085,0.015,0,0.00812484479802412
1.095,0.015,0,0.00362120366486662
1.105,0.015,0,0.00187992215152771
1.115,0.015,0,0.000814307225567641
1.125,0.015,0,0.000267431256151909
1.135,0.015,0,0.000117655587030148
1.145,0.015,0,3.63181681320968e-05
1.155,0.015,0,1.02659785834705e-05
1.165,0.015,0,3.73306576367938e-06
1.175,0.015,0,8.92445775390456e-07
1.185,0.015,0,2.9224049968774e-07
1.195,0.015,0,9.29291305756449e-08
1.205,0.015,0,1.54692117970217e-08
1.215,0.015,0,3.56879806819794e-09
1.225,0.015,0,6.75747592437109e-10
1.235,0.015,0,1.54997890514121e-10
1.245,0.015,0,2.44128521115793e-11
1.255,0.015,0,1.25858420529071e-11
1.265,0.015,0,1.48723793488394e-12
1.275,0.015,0,2.64028037823768e-13
1.285,0.015,0,1.20269853066402e-13
1.295,0.015,0,9.01136591464952e-16
1.305,0.015,0,3.83543551231518e-16
1.315,0.015,0,8.73950626014297e-19
1.325,0.015,0,3.22437958107754e-19
1.335,0.015,0,3.97342126785465e-22
1.345,0.015,0,6.46944094771597e-23
1.355,0.015,0,2.14523264186372e-25
1.365,0.015,0,4.36831469304508e-27
1.375,0.015,0,1.05527655965805e-26
1.385,0.015,0,2.24801775255071e-26
1.395,0.015,0,9.48397441388794e-25
1.405,0.015,0,2.70824513155191e-24
1.415,0.015,0,4.46288615167119e-24
1.425,0.015,0,3.72404544786334e-23
1.435,0.015,0,1.88758655644349e-22
1.445,0.015,0,2.88249963150848e-21
1.455,0.015,0,3.7532743774233e-21
1.465,0.015,0,1.21794881988381e-20
1.475,0.015,0,1.97694051899931e-19
1.485,0.015,0,5.16650876430353e-19
1.495,0.015,0,1.08285096969859e-18
1.505,0.015,0,2.19394783525122e-18
1.515,0.015,0,3.30504470080384e-18
1.525,0.015,0,2.89126078232751e-18
1.535,0.015,0,2.34773793408311e-18
1.545,0.015,0,2.05469765827813e-18
1.555,0.015,0,3.82725416587453e-17
1.565,0.015,0,5.68201796898314e-17
1.575,0.015,0,6.16325644347658e-16
1.585,0.015,0,3.06429727443543e-16
1.595,0.015,0,1.22628248266501e-16
1.605,0.015,0,4.30016363141049e-17
1.615,0.015,0,7.10240121716802e-17
1.625,0.015,0,1.20487080039522e-16
1.635,0.015,0,7.90586930689717e-17
1.645,0.015,0,3.32819951470606e-16
1.655,0.015,0,9.5376274507443e-16
1.665,0.015,0,1.87459629510967e-15
1.675,0.015,0,5.69224342618182e-16
1.685,0.015,0,7.48010858128942e-17
1.695,0.015,0,7.1333618504974e-17
1.705,0.015,0,5.42078164067576e-17
1.715,0.015,0,3.7784829755702e-17
1.725,0.015,0,3.09531664317236e-17
1.735,0.015,0,2.50097356807945e-17
1.745,0.015,0,2.62368106228499e-17
1.755,0.015,0,3.87199549194707e-17
1.765,0.015,0,4.09925204212651e-17
1.775,0.015,0,5.01572267913572e-17
1.785,0.015,0,6.50469964935133e-17
1.795,0.015,0,1.03308504644097e-16
1.805,0.015,0,1.70418312479523e-16
1.815,0.015,0,7.2622161956158e-17
1.825,0.015,0,5.53133175561206e-17
1.835,0.015,0,1.46010145236555e-16
1.845,0.015,0,2.19810976259383e-16
1.855,0.015,0,6.55609842442952e-16
1.865,0.015,0,1.14994019222789e-15
1.875,0.015,0,5.02521152490369e-15
1.885,0.015,0,1.23930686934856e-14
1.895,0.015,0,1.66930347429725e-14
1.905,0.015,0,9.90085113819714e-15
1.915,0.015,0,6.88832177303587e-15
1.925,0.015,0,9.33288082799041e-15
1.935,0.015,0,8.20916912252374e-15
1.945,0.015,0,5.21974416233811e-15
1.955,0.015,0,6.36975853222778e-15
1.965,0.015,0,1.42431608347705e-14
1.975,0.015,0,1.31450022433537e-14
1.985,0.015,0,1.1286073599972e-14
1.995,0.015,0,3.81047966637611e-15
2.005,0.015,0,1.77301227159609e-15
2.015,0.015,0,4.47326177139856e-16
2.025,0.015,0,4.56763778301845e-16
2.035,0.015,0,3.95474923038495e-16
2.045,0.015,0,2.07322996032506e-16
2.055,0.015,0,6.19147682667357e-17
2.065,0.015,0,5.1089380531318e-17
2.075,0.015,0,3.29715097569388e-17
2.085,0.015,0,6.98259099274615e-18
2.095,0.015,0,3.79379384686381e-18
2.105,0.015,0,1.50807207692025e-18
2.115,0.015,0,1.96649504103032e-18
2.125,0.015,0,1.42422359965003e-18
2.135,0.015,0,5.25011511796947e-19
2.145,0.015,0,1.01117869335842e-16
2.155,0.015,0,2.11647232998835e-16
2.165,0.015,0,4.39466732278886e-16
2.175,0.015,0,9.95573165471742e-15
2.185,0.015,0,1.94719965771564e-14
2.195,0.015,0,3.55909637298325e-14
2.205,0.015,0,5.25989904834779e-14
2.215,0.015,0,3.19197114479124e-14
2.225,0.015,0,1.04257493878825e-14
2.235,0.015,0,1.41029936267594e-14
2.245,0.015,0,1.68087609573404e-14
2.255,0.015,0,9.97481433196757e-15
2.265,0.015,0,3.69637742489017e-15
2.275,0.015,0,2.4491713031867e-15
2.285,0.015,0,1.27201290517824e-15
2.295,0.015,0,6.61502223411655e-16
2.305,0.015,0,4.80141653772407e-16
2.315,0.015,0,2.01820864928688e-16
2.325,0.015,0,1.22777883063047e-16
2.335,0.015,0,4.63202858467041e-17
2.345,0.015,0,3.87524347039298e-17
2.355,0.015,0,1.53578054512416e-17
2.365,0.015,0,7.64767531126546e-18
2.375,0.015,0,2.67602897944071e-18
2.385,0.015,0,1.47955048804151e-18
2.395,0.015,0,6.08415226954584e-19
2.405,0.015,0,5.51540626612736e-19
2.415,0.015,0,4.76650032539172e-19
2.425,0.015,0,2.85305042174127e-19
2.435,0.015,0,1.79659858126183e-19
2.445,0.015,0,4.12636219931124e-19
2.455,0.015,0,1.16551795038387e-18
2.465,0.015,0,2.35379009171956e-18
2.475,0.015,0,1.31579756959361e-18
2.485,0.015,0,7.21691665581805e-19
2.495,0.015,0,6.74253404775654e-19
2.505,0.015,0,6.08107578903164e-18
2.515,0.015,0,2.0312474563482e-17
2.525,0.015,0,1.10029049139395e-17
2.535,0.015,0,2.98910719003e-16
2.545,0.015,0,2.10305614149196e-16
2.555,0.015,0,4.57017091072041e-15
2.565,0.015,0,1.60214548809852e-14
2.575,0.015,0,1.80109011751743e-14
2.585,0.015,0,1.39470537720828e-13
2.595,0.015,0,1.42514316214343e-13
2.605,0.015,0,1.44202477378081e-13
2.615,0.015,0,1.49578050377121e-13
2.625,0.015,0,1.38633781723305e-13
2.635,0.015,0,1.21000833336547e-13
2.645,0.015,0,8.28062869712879e-14
2.655,0.015,0,4.85812778361431e-14
2.665,0.015,0,2.79368913747172e-14
2.675,0.015,0,1.37956799785753e-14
2.685,0.015,0,1.77681182578295e-14
2.695,0.015,0,1.8153676566445e-14
2.705,0.015,0,1.27085606233704e-14
2.715,0.015,0,6.24511466373784e-15
2.725,0.015,0,5.86473786224588e-15
2.735,0.015,0,2.15697220567451e-15
2.745,0.015,0,1.15864074365676e-15
2.755,0.015,0,4.53096263358249e-16
2.765,0.015,0,6.61440566689872e-16
2.775,0.015,0,4.49050582628441e-16
2.785,0.015,0,1.36208541784224e-16
2.795,0.015,0,1.78306701808337e-16
2.805,0.015,0,5.84017352170071e-16
2.815,0.015,0,2.32316342978992e-16
2.825,0.015,0,1.0447190272259e-16
2.835,0.015,0,9.47689619850718e-17
2.845,0.015,0,2.97257810838836e-17
2.855,0.015,0,1.66831002551997e-17
0.005,0.025,0,1.16461253152482e-21
0.015,0.025,0,1.32665226902948e-21
0.025,0.025,0,4.88638641735498e-21
0.035,0.025,0,1.26378651033063e-20
0.045,0.025,0,2.38852785176042e-20
0.055,0.025,0,6.33493124980939e-20
0.065,0.025,0,1.72254765928158e-19
0.075,0.025,0,3.90954902804314e-19
0.085,0.025,0,6.09713441378975e-19
0.095,0.025,0,1.09288460766854e-18
0.105,0.025,0,1.43120265847022e-18
0.115,0.025,0,2.94818678654311e-18
0.125,0.025,0,6.67338801498478e-18
0.135,0.025,0,8.66294066758617e-18
0.145,0.025,0,1.10026868407015e-17
0.155,0.025,0,2.95491349501009e-17
0.165,0.025,0,1.20750442232986e-16
0.175,0.025,0,2.27428414067886e-16
0.185,0.025,0,3.87184255878231e-16
0.195,0.025,0,6.06228111669841e-16
0.205,0.025,0,2.44218859553647e-15
0.215,0.025,0,4.72465503692361e-15
0.225,0.025,0,5.49410030836129e-15
0.235,0.025,0,1.11200798480916e-14
0.245,0.025,0,1.49722757390848e-14
0.255,0.025,0,9.15836201123665e-15
0.265,0.025,0,6.25995981761516e-15
0.275,0.025,0,9.37119559230901e-15
0.285,0.025,0,1.30886083453212e-14
0.295,0.025,0,1.41540194158938e-14
0.305,0.025,0,1.99447646916516e-14
0.315,0.025,0,2.45281915726028e-14
0.325,0.025,0,2.04818983106557e-14
0.335,0.025,0,3.40246104350055e-14
0.345,0.025,0,2.5452607638917e-14
0.355,0.025,0,1.68806048428285e-14
0.365,0.025,0,8.91117694053361e-15
0.375,0.025,0,9.98011560267655e-15
0.385,0.025,0,7.49926182372231e-15
0.395,0.025,0,7.35858078563574e-15
0.405,0.025,0,8.05812605272943e-15
0.415,0.025,0,1.28016247981012e-14
0.425,0.025,0,6.07661667731208e-14
0.435,0.025,0,1.38269354062686e-13
0.445,0.025,0,6.70544409892734e-13
0.455,0.025,0,1.79434144336476e-12
0.465,0.025,0,6.01039570441882e-12
0.475,0.025,0,1.40608786549888e-11
0.485,0.025,0,5.3285843285791e-11
0.495,0.025,0,2.14450689632281e-10
0.505,0.025,0,6.4744231369944e-10
0.515,0.025,0,1.42627666375654e-09
0.525,0.025,0,5.35414798556538e-09
0.535,0.025,0,9.54150360250388e-09
0.545,0.025,0,3.59991770762806e-08
0.555,0.025,0,8.57140341898349e-08
0.565,0.025,0,1.78123018991161e-07
0.575,0.025,0,6.67483376850182e-07
0.585,0.025,0,1.20371202491099e-06
0.595,0.025,0,4.35068052226251e-06
0.605,0.025,0,8.39025921635331e-06
0.615,0.025,0,2.66253438913743e-05
0.625,0.025,0,4.53887355497442e-05
0.635,0.025,0,0.000134527045709789
0.645,0.025,0,0.000225676356518017
0.655,0.025,0,0.000518112604524037
0.665,0.025,0,0.000993288402251893
0.675,0.025,0,0.00222814030153221
0.685,0.025,0,0.00393087891448423
0.695,0.025,0,0.00799046991741378
0.705,0.025,0,0.0140087204330547
0.715,0.025,0,0.0226038020884843
0.725,0.025,0,0.0384824031853614
0.735,0.025,0,0.0555637518042294
0.745,0.025,0,0.0818244244004992
0.755,0.025,0,0.11504462511994
0.765,0.025,0,0.149440275624771
0.775,0.025,0,0.188436102506241
0.785,0.025,0,0.254891893637887
0.795,0.025,0,0.324676602834816
0.805,0.025,0,0.393808918531319
0.815,0.025,0,0.452032666319011
0.825,0.025,0,0.515503328106615
0.835,0.025,0,0.572031695738487
0.845,0.025,0,0.609672949874542
0.855,0.025,0,0.664487642901419
0.865,0.025,0,0.709909985166199
0.875,0.025,0,0.707722089438614
0.885,0.025,0,0.694629358765071
0.895,0.025,0,0.673062966078707
0.905,0.025,0,0.650576867729344
0.915,0.025,0,0.627024697081853
0.925,0.025,0,0.598236695728686
0.935,0.025,0,0.570740267629584
0.945,0.025,0,0.557262111892473
0.955,0.025,0,0.530807445406955
0.965,0.025,0,0.496237890135725
0.975,0.025,0,0.417904780127512
0.985,0.025,0,0.352656242627256
0.995,0.025,0,0.292538750637869
1.005,0.025,0,0.243407656280865
1.015,0.025,0,0.186242333057697
1.025,0.025,0,0.14408850965374
1.035,0.025,0,0.0975497589472143
1.045,0.025,0,0.0696011298592826
1.055,0.025,0,0.0421961081500652
1.065,0.025,0,0.02976421934038
1.075,0.025,0,0.0149776811528307
1.085,0.025,0,0.00876080376071654
1.095,0.025,0,0.00447607868303963
