x,y,gas_Saturation,CO2_concentration_in_water
1.335,0.005,0,1.99476129504013e-08
1.345,0.005,0,4.30971532992357e-08
1.355,0.005,0,2.56873437056521e-07
1.365,0.005,0,3.56973095672004e-07
1.375,0.005,0,1.22374250331773e-06
1.385,0.005,0,3.87291792900069e-06
1.395,0.005,0,7.79019073590782e-06
1.405,0.005,0,2.25489294301652e-05
1.415,0.005,0,4.29142184939203e-05
1.425,0.005,0,8.05172210717124e-05
1.435,0.005,0,0.000179461538776897
1.445,0.005,0,0.000333701330656647
1.455,0.005,0,0.000726493749138656
1.465,0.005,0,0.00152048937034689
1.475,0.005,0,0.0027882444374739
1.485,0.005,0,0.0049368876059952
1.495,0.005,0,0.00782022894073224
1.505,0.005,0,0.0119828083105332
1.515,0.005,0,0.0179828627560033
1.525,0.005,0,0.0239947671231526
1.535,0.005,0,0.0356939036669336
1.545,0.005,0,0.0455022514219654
1.555,0.005,0,0.0551539642330263
1.565,0.005,0,0.0723209374136829
1.575,0.005,0,0.0751935144568826
1.585,0.005,0,0.0817269727584441
1.595,0.005,0,0.0804835108188302
1.605,0.005,0,0.0839469409691089
1.615,0.005,0,0.0880566255392227
1.625,0.005,0,0.10844223063948
1.635,0.005,0,0.0922633907269572
1.645,0.005,0,0.0750416504426938
1.655,0.005,0,0.0527468736124952
1.665,0.005,0,0.0499114207760821
1.675,0.005,0,0.0307843425860929
1.685,0.005,0,0.0263636036185558
1.695,0.005,0,0.0169499622816198
1.705,0.005,0,0.0055762077125461
1.715,0.005,0,0.00276797262981421
1.725,0.005,0,0.00150655313207571
1.735,0.005,0,0.00482676907075692
1.745,0.005,0,0.0119710392046803
1.755,0.005,0,0.0292259786066994
1.765,0.005,0,0.0533582371477232
1.775,0.005,0,0.090936359402762
1.785,0.005,0,0.1345132484667
1.795,0.005,0,0.187478951618404
1.805,0.005,0,0.22663252110354
1.815,0.005,0,0.285653670479475
1.825,0.005,0,0.303497347516674
1.835,0.005,0,0.341153681052769
1.845,0.005,0,0.333912158983106
1.855,0.005,0,0.320769767620441
1.865,0.005,0,0.322759208717162
1.875,0.005,0,0.301683572993476
1.885,0.005,0,0.305414955222736
1.895,0.005,0,0.351390093457352
1.905,0.005,0,0.39801489909569
1.915,0.005,0,0.390362321847256
1.925,0.005,0,0.387620655569755
1.935,0.005,0,0.388691880839302
1.945,0.005,0,0.375639181575268
1.955,0.005,0,0.37831985053932
1.965,0.005,0,0.353600570499686
1.975,0.005,0,0.341297052934958
1.985,0.005,0,0.300173838709736
1.995,0.005,0,0.258140239377601
2.005,0.005,0,0.207556610677738
2.015,0.005,0,0.155233840562583
2.025,0.005,0,0.109869383712813
2.035,0.005,0,0.0743948137472994
2.045,0.005,0,0.0440226037142084
2.055,0.005,0,0.0226383312006387
2.065,0.005,0,0.00839866334374943
2.075,0.005,0,0.00202312755403132
2.085,0.005,0,0.00109343700741059
2.095,0.005,0,0.00412556542418126
2.105,0.005,0,0.0119671471968418
2.115,0.005,0,0.0314016510008331
2.125,0.005,0,0.0564413690465955
2.135,0.005,0,0.0962558352363978
2.145,0.005,0,0.123484017063666
2.155,0.005,0,0.187446087105188
2.165,0.005,0,0.183805670391377
2.175,0.005,0,0.187668270842012
2.185,0.005,0,0.196407016407524
2.195,0.005,0,0.190716956707928
2.205,0.005,0,0.137251396355918
2.215,0.005,0,0.130617608039745
2.225,0.005,0,0.167473008380465
2.235,0.005,0,0.205811010044791
2.245,0.005,0,0.245699345274014
2.255,0.005,0,0.240342709402342
2.265,0.005,0,0.248641482370284
2.275,0.005,0,0.244282302380453
2.285,0.005,0,0.232003037396246
2.295,0.005,0,0.221350188709133
2.305,0.005,0,0.19411270693026
2.315,0.005,0,0.176823432710363
2.325,0.005,0,0.14614348634204
2.335,0.005,0,0.124842591991091
2.345,0.005,0,0.0967261221955572
2.355,0.005,0,0.0755677196483418
2.365,0.005,0,0.0541800690199645
2.375,0.005,0,0.0402970651867795
2.385,0.005,0,0.0268717455002024
2.395,0.005,0,0.0196359286529251
2.405,0.005,0,0.0138222555960888
2.415,0.005,0,0.00802682163636444
2.425,0.005,0,0.00536051674276097
2.435,0.005,0,0.003031360078982
2.445,0.005,0,0.00170113289350447
2.455,0.005,0,0.000772063755911895
2.465,0.005,0,0.000394141253258213
2.475,0.005,0,0.000164767978385799
2.485,0.005,0,0.000102227568386098
2.495,0.005,0,4.07571165182381e-05
2.505,0.005,0,1.79086367523004e-05
2.515,0.005,0,4.77561035881359e-06
2.525,0.005,0,1.20095607219021e-06
2.535,0.005,0,5.90672215120649e-07
2.545,0.005,0,2.84581974689798e-07
2.555,0.005,0,2.99398711415585e-06
2.565,0.005,0,3.58215242578193e-05
2.575,0.005,0,0.00014694256470725
2.585,0.005,0,0.000210554850641259
2.595,0.005,0,0.0019234050234567
2.605,0.005,0,0.00786446778185634
2.615,0.005,0,0.0108924398677069
2.625,0.005,0,0.0254618420278357
2.635,0.005,0,0.0333577957784564
2.645,0.005,0,0.0433456910003982
2.655,0.005,0,0.0506023853156585
2.665,0.005,0,0.0521165642551845
2.675,0.005,0,0.053257528698835
2.685,0.005,0,0.0602421297578975
2.695,0.005,0,0.0661587203132148
2.705,0.005,0,0.0664997915371361
2.715,0.005,0,0.0665360650304361
2.725,0.005,0,0.0611906998861955
2.735,0.005,0,0.0561759127337589
2.745,0.005,0,0.0490393754200522
2.755,0.005,0,0.0420558862071641
2.765,0.005,0,0.0366310013155417
2.775,0.005,0,0.028962379681152
2.785,0.005,0,0.0241311676684918
2.795,0.005,0,0.0190651882562045
2.805,0.005,0,0.0142436558257408
2.815,0.005,0,0.0120733598172639
2.825,0.005,0,0.00939133154379969
2.835,0.005,0,0.00700961968411908
2.845,0.005,0,0.00574732723146269
2.855,0.005,0,0.00533202911167327
0.005,0.015,0,1.67464152376875e-07
0.015,0.015,0,2.88956958668471e-07
0.025,0.015,0,6.02113162261659e-07
0.035,0.015,0,1.08806594688478e-06
0.045,0.015,0,2.08615848615091e-06
0.055,0.015,0,4.42781269158444e-06
0.065,0.015,0,7.55682310998144e-06
0.075,0.015,0,1.54661029731399e-05
0.085,0.015,0,2.41108065570329e-05
0.095,0.015,0,3.68430665533636e-05
0.105,0.015,0,6.18287610692177e-05
0.115,0.015,0,0.000105364538521714
0.125,0.015,0,0.000169149137218475
0.135,0.015,0,0.000300691085917611
0.145,0.015,0,0.000509112867060802
0.155,0.015,0,0.000953057205875857
0.165,0.015,0,0.00143642392780815
0.175,0.015,0,0.00210254919005182
0.185,0.015,0,0.00336410840054576
0.195,0.015,0,0.00504002107744087
0.205,0.015,0,0.00653479264145027
0.215,0.015,0,0.00789323159609239
0.225,0.015,0,0.0115220589253331
0.235,0.015,0,0.0154853839884507
0.245,0.015,0,0.0199853440484461
0.255,0.015,0,0.0255306364877146
0.265,0.015,0,0.0302906947292743
0.275,0.015,0,0.0340378127171716
0.285,0.015,0,0.0410427781174723
0.295,0.015,0,0.0478789075124004
0.305,0.015,0,0.0489536754137582
0.315,0.015,0,0.0543194848879818
0.325,0.015,0,0.0591369703693829
0.335,0.015,0,0.0593062209027044
0.345,0.015,0,0.0577996576643875
0.355,0.015,0,0.0551248381967388
0.365,0.015,0,0.0463416962505677
0.375,0.015,0,0.0324757261559889
0.385,0.015,0,0.0241481080207182
0.395,0.015,0,0.012862756315678
0.405,0.015,0,0.00491759669328787
0.415,0.015,0,0.00271149287813096
0.425,0.015,0,0.00283439604404012
0.435,0.015,0,0.00786215571779287
0.445,0.015,0,0.0261832872374384
0.455,0.015,0,0.0559723302423955
0.465,0.015,0,0.110480125418761
0.475,0.015,0,0.166218781315605
0.485,0.015,0,0.263807289147067
0.495,0.015,0,0.360805686821341
0.505,0.015,0,0.443301247556853
0.515,0.015,0,0.518742877071093
0.525,0.015,0,0.59078701599364
0.535,0.015,0,0.663142755979141
0.545,0.015,0,0.722712898093669
0.555,0.015,0,0.779666729754951
0.565,0.015,0,0.831949799886952
0.575,0.015,0,0.868265883386368
0.585,0.015,0,0.904583369721451
0.595,0.015,0,0.943025804592752
0.605,0.015,0,0.978642796366559
0.615,0.015,0,1.00023554216888
0.625,0.015,0,1.01997453037963
0.635,0.015,0,1.03925665799196
0.645,0.015,0,1.05953810493586
0.655,0.015,0,1.07674465179185
0.665,0.015,0,1.09269736836253
0.675,0.015,0,1.10663993836244
0.685,0.015,0,1.11688658488875
0.695,0.015,0,1.12674911159379
0.705,0.015,0,1.13360418955597
0.715,0.015,0,1.13971102218213
0.725,0.015,0,1.14555453004284
0.735,0.015,0,1.15236533037153
0.745,0.015,0,1.15801681128513
0.755,0.015,0,1.16324855251686
0.765,0.015,0,1.16675846223651
0.775,0.015,0,1.16705156578307
0.785,0.015,0,1.16954200245929
0.795,0.015,0,1.17244907286282
0.805,0.015,0,1.17398170338355
0.815,0.015,0,1.17533071601866
0.825,0.015,0,1.17389840597856
0.835,0.015,0,1.17199917966716
0.845,0.015,0,1.17691450184649
0.855,0.015,0,1.17721161398248
0.865,0.015,0,1.16834333851207
0.875,0.015,0,1.17465397138327
0.885,0.015,0,1.1654831342316
0.895,0.015,0,1.14177727582679
0.905,0.015,0,1.10635551970349
0.915,0.015,0,1.08862006856872
0.925,0.015,0,1.08804863691178
0.935,0.015,0,1.1122455823447
0.945,0.015,0,1.11768540560186
0.955,0.015,0,1.11960783781311
0.965,0.015,0,1.12157759790812
0.975,0.015,0,1.12155876562447
0.985,0.015,0,1.11471680983497
0.995,0.015,0,1.10203148468303
1.005,0.015,0,1.0950467314316
1.015,0.015,0,1.08915570344985
1.025,0.015,0,1.07943863022441
1.035,0.015,0,1.06686398057647
1.045,0.015,0,1.05297263449253
1.055,0.015,0,1.03905453576516
1.065,0.015,0,1.02088763293453
1.075,0.015,0,1.00538458134954
1.085,0.015,0,0.986931207166333
1.095,0.015,0,0.959336279372784
1.105,0.015,0,0.927927456098099
1.115,0.015,0,0.900266409827651
1.125,0.015,0,0.869372871586748
1.135,0.015,0,0.831013148817111
1.145,0.015,0,0.786108585724788
1.155,0.015,0,0.736897323257818
1.165,0.015,0,0.674417529773362
1.175,0.015,0,0.610009382257177
1.185,0.015,0,0.525946220463535
1.195,0.015,0,0.443599348596535
1.205,0.015,0,0.344384438013018
1.215,0.015,0,0.237192930431267
1.225,0.015,0,0.16320840955208
1.235,0.015,0,0.0979697289413568
1.245,0.015,0,0.0584128889784004
1.255,0.015,0,0.0333366362016325
1.265,0.015,0,0.00879463523237273
1.275,0.015,0,0.00269461759841734
1.285,0.015,0,0.00122060632796266
1.295,0.015,0,7.85142394140657e-11
1.305,0.015,0,3.1017666118019e-10
1.315,0.015,0,1.16417190006099e-09
1.325,0.015,0,3.78068243496785e-09
1.335,0.015,0,2.10904769235516e-08
1.345,0.015,0,5.21568424171936e-08
1.355,0.015,0,2.83147995843393e-07
1.365,0.015,0,5.8725862752541e-07
1.375,0.015,0,2.86066848209592e-06
1.385,0.015,0,5.38608251133955e-06
1.395,0.015,0,1.75772381793885e-05
1.405,0.015,0,3.85874184235727e-05
1.415,0.015,0,5.9594596883345e-05
1.425,0.015,0,0.000151024263294205
1.435,0.015,0,0.00028593047884115
1.445,0.015,0,0.000651304318888146
1.455,0.015,0,0.00104548032954896
1.465,0.015,0,0.00207014690489932
1.475,0.015,0,0.00394008391449213
1.485,0.015,0,0.00655459488053937
1.495,0.015,0,0.0102239615991062
1.505,0.015,0,0.0162039302191348
1.515,0.015,0,0.0221838988391634
1.525,0.015,0,0.0351614734633754
1.535,0.015,0,0.0496132417769693
1.545,0.015,0,0.0607295986082149
1.555,0.015,0,0.0863027041922389
1.565,0.015,0,0.109962310114978
1.575,0.015,0,0.136291199599102
1.585,0.015,0,0.136923655251313
1.595,0.015,0,0.139100274660436
1.605,0.015,0,0.14225728416987
1.615,0.015,0,0.166655875920965
1.625,0.015,0,0.203254497394586
1.635,0.015,0,0.187345650959151
1.645,0.015,0,0.167851677602951
1.655,0.015,0,0.148172635810802
1.665,0.015,0,0.109803037305686
1.675,0.015,0,0.0735471260885718
1.685,0.015,0,0.0468900532271636
1.695,0.015,0,0.026840828319611
1.705,0.015,0,0.0128767067559735
1.715,0.015,0,0.00296799846560414
1.725,0.015,0,0.00304261159759093
1.735,0.015,0,0.00437335156277817
1.745,0.015,0,0.0165397038548046
1.755,0.015,0,0.0286888155109412
1.765,0.015,0,0.0643447144056093
1.775,0.015,0,0.100992409333457
1.785,0.015,0,0.161986619408164
1.795,0.015,0,0.22642691612681
1.805,0.015,0,0.30277963993013
1.815,0.015,0,0.361969577056979
1.825,0.015,0,0.417828572354639
1.835,0.015,0,0.469197946580766
1.845,0.015,0,0.507430968794074
1.855,0.015,0,0.51914810563815
1.865,0.015,0,0.534862957680759
1.875,0.015,0,0.547175855897197
1.885,0.015,0,0.561626780991354
1.895,0.015,0,0.579610119304445
1.905,0.015,0,0.592970435963426
1.915,0.015,0,0.586778013592333
1.925,0.015,0,0.552355224373333
1.935,0.015,0,0.529446101880818
1.945,0.015,0,0.508130315129372
1.955,0.015,0,0.480702270477292
1.965,0.015,0,0.448152229724142
1.975,0.015,0,0.40608964990778
1.985,0.015,0,0.357980130726968
1.995,0.015,0,0.296680525623947
2.005,0.015,0,0.233308903245497
2.015,0.015,0,0.173046888845471
2.025,0.015,0,0.119119380460127
2.035,0.015,0,0.0794286166292415
2.045,0.015,0,0.0495750784048657
2.055,0.015,0,0.0238424283160873
2.065,0.015,0,0.0100719694101847
2.075,0.015,0,0.003425431386811
2.085,0.015,0,0.00194023151469791
2.095,0.015,0,0.00676927104855947
2.105,0.015,0,0.0206089766068803
2.115,0.015,0,0.0470860141000123
2.125,0.015,0,0.0894129709952492
2.135,0.015,0,0.137393482509048
2.145,0.015,0,0.208486753452043
2.155,0.015,0,0.281298296536707
2.165,0.015,0,0.32976170282394
2.175,0.015,0,0.350378637913043
2.185,0.015,0,0.370995573002148
2.195,0.015,0,0.345877560256684
2.205,0.015,0,0.285557047541241
2.215,0.015,0,0.288589395848754
2.225,0.015,0,0.311771516389528
2.235,0.015,0,0.356477893718329
2.245,0.015,0,0.395785994241449
2.255,0.015,0,0.382084068338311
2.265,0.015,0,0.370218887769345
2.275,0.015,0,0.346191674138911
2.285,0.015,0,0.320928736747299
2.295,0.015,0,0.291168436870616
2.305,0.015,0,0.261603805043072
2.315,0.015,0,0.218231806149633
2.325,0.015,0,0.181604472375745
2.335,0.015,0,0.147382450841347
2.345,0.015,0,0.119244821565427
2.355,0.015,0,0.0891287495894826
2.365,0.015,0,0.0656720471766001
2.375,0.015,0,0.0459779624443639
2.385,0.015,0,0.03240470898767
2.395,0.015,0,0.0210318346317877
2.405,0.015,0,0.0145273476648034
2.415,0.015,0,0.00833541906490852
2.425,0.015,0,0.00517812661877577
2.435,0.015,0,0.00274310604649198
2.445,0.015,0,0.00180283530443845
2.455,0.015,0,0.000879861476151337
2.465,0.015,0,0.000519020418554715
2.475,0.015,0,0.000269959641388663
2.485,0.015,0,0.000108466651010471
2.495,0.015,0,4.82063037933542e-05
2.505,0.015,0,1.73873192533963e-05
2.515,0.015,0,6.21787582176587e-06
2.525,0.015,0,2.75723562516602e-06
2.535,0.015,0,7.75477229954421e-07
2.545,0.015,0,3.288646040876e-07
2.555,0.015,0,3.8549228873379e-05
2.565,0.015,0,0.000140532262978472
2.575,0.015,0,0.0002494710533982
2.585,0.015,0,0.00144148978819595
2.595,0.015,0,0.00968433445882141
2.605,0.015,0,0.0184127231830014
2.615,0.015,0,0.030996466634507
2.625,0.015,0,0.0484329789045271
2.635,0.015,0,0.0638829087645322
2.645,0.015,0,0.0751616206857911
2.655,0.015,0,0.083459520514958
2.665,0.015,0,0.0809037682932532
2.675,0.015,0,0.0819715289551253
2.685,0.015,0,0.0932147324640089
2.695,0.015,0,0.101189408954742
2.705,0.015,0,0.0982390533201715
2.715,0.015,0,0.0933109590319159
2.725,0.015,0,0.0862296818659923
2.735,0.015,0,0.0736062270416215
2.745,0.015,0,0.061390952156237
2.755,0.015,0,0.0505610432962547
2.765,0.015,0,0.0439616889800216
2.775,0.015,0,0.0355418792073454
2.785,0.015,0,0.0272201268815342
2.795,0.015,0,0.0225150512507908
2.805,0.015,0,0.0206718085562166
2.815,0.015,0,0.0157361946932236
2.825,0.015,0,0.0125669550882752
2.835,0.015,0,0.0100189049591
2.845,0.015,0,0.00748960385854125
2.855,0.015,0,0.0064880610551143
0.005,0.025,0,2.49921744441691e-07
0.015,0.025,0,3.65634531882886e-07
0.025,0.025,0,7.88283139653646e-07
0.035,0.025,0,1.63188367335835e-06
0.045,0.025,0,2.99222832943811e-06
0.055,0.025,0,5.70584956645362e-06
0.065,0.025,0,1.02754680702795e-05
0.075,0.025,0,1.90049845127187e-05
0.085,0.025,0,2.77367136771004e-05
0.095,0.025,0,4.99804679393721e-05
0.105,0.025,0,7.74825317540873e-05
0.115,0.025,0,0.000133472645960176
0.125,0.025,0,0.000234717445312149
0.135,0.025,0,0.000421183769503667
0.145,0.025,0,0.00063431926890047
0.155,0.025,0,0.00115492129690252
0.165,0.025,0,0.00208314075166067
0.175,0.025,0,0.00316832474372275
0.185,0.025,0,0.00463604054493099
0.195,0.025,0,0.00651522863536723
0.205,0.025,0,0.0104248025373851
0.215,0.025,0,0.0148203354766917
0.225,0.025,0,0.0187470590495501
0.235,0.025,0,0.0263537766899568
0.245,0.025,0,0.0341159964518897
0.255,0.025,0,0.0369657439692008
0.265,0.025,0,0.0493486876282564
0.275,0.025,0,0.0615757257601336
0.285,0.025,0,0.0775668301298065
0.295,0.025,0,0.0844549186219246
0.305,0.025,0,0.0961220605575743
0.315,0.025,0,0.105830148091837
0.325,0.025,0,0.103954585009485
0.335,0.025,0,0.110767600088656
0.345,0.025,0,0.100722566478301
0.355,0.025,0,0.0906775328679466
0.365,0.025,0,0.0857307892874113
0.375,0.025,0,0.0826150949508749
0.385,0.025,0,0.0649877440183364
0.395,0.025,0,0.052493351201024
0.405,0.025,0,0.0295912305757794
0.415,0.025,0,0.0130401310114174
0.425,0.025,0,0.00775452139820789
0.435,0.025,0,0.0059875551743117
0.445,0.025,0,0.0246785941317913
0.455,0.025,0,0.0415435517329384
0.465,0.025,0,0.0822488408673602
0.475,0.025,0,0.136415468757627
0.485,0.025,0,0.201094754361566
0.495,0.025,0,0.295760963966761
0.505,0.025,0,0.386189903581879
0.515,0.025,0,0.472143476737317
0.525,0.025,0,0.543881665526414
0.535,0.025,0,0.614242093780532
0.545,0.025,0,0.678219895065033
0.555,0.025,0,0.73331650212325
0.565,0.025,0,0.787340585478907
0.575,0.025,0,0.835042282662741
0.585,0.025,0,0.882025018781335
0.595,0.025,0,0.914074301462842
0.605,0.025,0,0.943878975332425
0.615,0.025,0,0.972746786876715
0.625,0.025,0,1.00106939625669
0.635,0.025,0,1.02289644273456
0.645,0.025,0,1.04140267045118
0.655,0.025,0,1.06163295607238
0.665,0.025,0,1.07592095055871
0.675,0.025,0,1.0906500509875
0.685,0.025,0,1.10291563585795
0.695,0.025,0,1.11264994532243
0.705,0.025,0,1.12141835027439
0.715,0.025,0,1.13036304631215
0.725,0.025,0,1.1379767676994
0.735,0.025,0,1.14318738728801
0.745,0.025,0,1.14882414675286
0.755,0.025,0,1.15321304178727
0.765,0.025,0,1.15877518402556
0.775,0.025,0,1.16638737171401
0.785,0.025,0,1.16689629825766
0.795,0.025,0,1.16702419857757
0.805,0.025,0,1.1706621972871
0.815,0.025,0,1.17372780929991
0.825,0.025,0,1.17590685045701
0.835,0.025,0,1.17041164434401
0.845,0.025,0,1.1705060574157
0.855,0.025,0,1.18247256444942
0.865,0.025,0,1.19034247763957
0.875,0.025,0,1.18590981238174
0.885,0.025,0,1.17597605908577
0.895,0.025,0,1.168631064048
0.905,0.025,0,1.16220968298377
0.915,0.025,0,1.16082690081426
0.925,0.025,0,1.15380137364573
0.935,0.025,0,1.14526896467842
0.945,0.025,0,1.15770223279846
0.955,0.025,0,1.15354203948598
0.965,0.025,0,1.14039390121942
0.975,0.025,0,1.14679517771335
0.985,0.025,0,1.13287267402809
0.995,0.025,0,1.11699851832612
1.005,0.025,0,1.10426776912727
1.015,0.025,0,1.08541278646758
1.025,0.025,0,1.08088216528482
1.035,0.025,0,1.06384683633586
1.045,0.025,0,1.0455920315237
1.055,0.025,0,1.02616292584056
1.065,0.025,0,1.00865619960572
1.075,0.025,0,0.980901011020871
1.085,0.025,0,0.952978032732316
1.095,0.025,0,0.925068367960499
1.105,0.025,0,0.895951115505143
1.115,0.025,0,0.855137569132731
1.125,0.025,0,0.814376750301653
1.135,0.025,0,0.772044548200993
1.145,0.025,0,0.720408667559221
1.155,0.025,0,0.660036903144997
1.165,0.025,0,0.591833418715445
1.175,0.025,0,0.507799941994966
1.185,0.025,0,0.420829047806083
1.195,0.025,0,0.33226584381753
1.205,0.025,0,0.238270738894327
1.215,0.025,0,0.157861432643
1.225,0.025,0,0.0933686939488735
1.235,0.025,0,0.0520277988771135
1.245,0.025,0,0.0305415634314136
1.255,0.025,0,0.00768907392310585
1.265,0.025,0,0.00276047895899665
1.275,0.025,0,0.00172352203436417
1.285,0.025,0,0.00077997989117114
1.295,0.025,0,2.02176102922546e-05
1.305,0.025,0,2.96807203034731e-06
1.315,0.025,0,1.22861555319806e-09
1.325,0.025,0,6.52064996992928e-09
1.335,0.025,0,1.47600177007748e-08
1.345,0.025,0,8.39265745142929e-08
1.355,0.025,0,2.44276001835304e-07
1.365,0.025,0,1.01482146966661e-06
1.375,0.025,0,2.3982382756593e-06
1.385,0.025,0,8.00480516095967e-06
1.395,0.025,0,1.73181009303879e-05
1.405,0.025,0,3.97449780471001e-05
1.415,0.025,0,0.00011576446826789
1.425,0.025,0,0.000308829641691922
1.435,0.025,0,0.000498883864004943
1.445,0.025,0,0.00104562900118989
1.455,0.025,0,0.0017110795101634
1.465,0.025,0,0.00386187496058244
1.475,0.025,0,0.00795367948969335
1.485,0.025,0,0.0138896453347271
1.495,0.025,0,0.0248924718891227
1.505,0.025,0,0.0316774775477178
1.515,0.025,0,0.0506070189353428
1.525,0.025,0,0.0676693572182001
1.535,0.025,0,0.0859033982803281
1.545,0.025,0,0.121988888641778
1.555,0.025,0,0.138953848405113
1.565,0.025,0,0.185061140341344
1.575,0.025,0,0.253008654371795
1.585,0.025,0,0.267247910996682
1.595,0.025,0,0.304459148883355
1.605,0.025,0,0.314283146302318
1.615,0.025,0,0.329971818217493
1.625,0.025,0,0.379430773989019
1.635,0.025,0,0.399999672616175
1.645,0.025,0,0.345757393287955
1.655,0.025,0,0.309792180082078
1.665,0.025,0,0.241319872941748
1.675,0.025,0,0.196231979785653
1.685,0.025,0,0.13561685819683
1.695,0.025,0,0.0850957843302745
1.705,0.025,0,0.0297725209897611
1.715,0.025,0,0.0128464248328183
