x,y,gas_Saturation,CO2_concentration_in_water
1.285,0.005,0,0.0491537614121498
1.295,0.005,0,0.0112966309346727
1.305,0.005,0,0.000177035640374803
1.315,0.005,0,8.3683371383301e-06
1.325,0.005,0,2.48810995947535e-05
1.335,0.005,0,9.90721765525601e-05
1.345,0.005,0,0.000193779996016449
1.355,0.005,0,0.000702906940496477
1.365,0.005,0,0.00112822905796466
1.375,0.005,0,0.00305048670208149
1.385,0.005,0,0.00631994819402006
1.395,0.005,0,0.0117636334504154
1.405,0.005,0,0.0203938718324743
1.415,0.005,0,0.0347662764061348
1.425,0.005,0,0.0524684264642673
1.435,0.005,0,0.0826230244142551
1.445,0.005,0,0.121618895292748
1.455,0.005,0,0.165075343545815
1.465,0.005,0,0.210913608256397
1.475,0.005,0,0.253872696081805
1.485,0.005,0,0.299045232236784
1.495,0.005,0,0.338537412534482
1.505,0.005,0,0.380436827243785
1.515,0.005,0,0.417897262842092
1.525,0.005,0,0.450069019905004
1.535,0.005,0,0.491905677279074
1.545,0.005,0,0.515662008707196
1.555,0.005,0,0.540280003024674
1.565,0.005,0,0.568361832413913
1.575,0.005,0,0.574339460397228
1.585,0.005,0,0.585970601189727
1.595,0.005,0,0.592924347300141
1.605,0.005,0,0.615151655754628
1.615,0.005,0,0.632219118056246
1.625,0.005,0,0.660357660481672
1.635,0.005,0,0.619902135675045
1.645,0.005,0,0.561675904807157
1.655,0.005,0,0.517201594002476
1.665,0.005,0,0.501371210991706
1.675,0.005,0,0.460680348680448
1.685,0.005,0,0.434184840442468
1.695,0.005,0,0.396416102514079
1.705,0.005,0,0.300227906681311
1.715,0.005,0,0.22775266568374
1.725,0.005,0,0.176452143239688
1.735,0.005,0,0.255951829336798
1.745,0.005,0,0.368299873368282
1.755,0.005,0,0.483537043839662
1.765,0.005,0,0.587733803592565
1.775,0.005,0,0.662173686467634
1.785,0.005,0,0.717082165482099
1.795,0.005,0,0.758050266004644
1.805,0.005,0,0.770865568849361
1.815,0.005,0,0.796706484660493
1.825,0.005,0,0.780398790758913
1.835,0.005,0,0.779255315518832
1.845,0.005,0,0.746299393435038
1.855,0.005,0,0.710952601432314
1.865,0.005,0,0.705295239588651
1.875,0.005,0,0.695645858575694
1.885,0.005,0,0.723607285287419
1.895,0.005,0,0.797241083412364
1.905,0.005,0,0.870924800997934
1.915,0.005,0,0.874568892692583
1.925,0.005,0,0.876059118946749
1.935,0.005,0,0.879462441797452
1.945,0.005,0,0.873133290148288
1.955,0.005,0,0.88251162801838
1.965,0.005,0,0.877592188396137
1.975,0.005,0,0.884222189601278
1.985,0.005,0,0.876464401326604
1.995,0.005,0,0.863817265803907
2.005,0.005,0,0.841335336870441
2.015,0.005,0,0.816387281325265
2.025,0.005,0,0.773035885231227
2.035,0.005,0,0.735664418245092
2.045,0.005,0,0.677081470135662
2.055,0.005,0,0.62121126912047
2.065,0.005,0,0.536120216572815
2.075,0.005,0,0.406377440346214
2.085,0.005,0,0.305579389934553
2.095,0.005,0,0.3054540608451
2.105,0.005,0,0.437059017596314
2.115,0.005,0,0.570450182680338
2.125,0.005,0,0.646375723706962
2.135,0.005,0,0.712670196178555
2.145,0.005,0,0.742798609016436
2.155,0.005,0,0.790685140605202
2.165,0.005,0,0.758065354700695
2.175,0.005,0,0.720109905067947
2.185,0.005,0,0.648006132109561
2.195,0.005,0,0.547940243143001
2.205,0.005,0,0.391112620150228
2.215,0.005,0,0.462533088313686
2.225,0.005,0,0.641270556628034
2.235,0.005,0,0.743623939682087
2.245,0.005,0,0.850619957275083
2.255,0.005,0,0.870100112444437
2.265,0.005,0,0.897129104482235
2.275,0.005,0,0.910217337060906
2.285,0.005,0,0.918505562404979
2.295,0.005,0,0.930691713333682
2.305,0.005,0,0.923446256009953
2.315,0.005,0,0.92968788762749
2.325,0.005,0,0.918281676436091
2.335,0.005,0,0.914386411164432
2.345,0.005,0,0.895009509551947
2.355,0.005,0,0.878975850186571
2.365,0.005,0,0.853712986116745
2.375,0.005,0,0.82575960234751
2.385,0.005,0,0.792068596808988
2.395,0.005,0,0.756385758233735
2.405,0.005,0,0.721496357857188
2.415,0.005,0,0.676147386512021
2.425,0.005,0,0.624496278406835
2.435,0.005,0,0.5771086035844
2.445,0.005,0,0.519477958876824
2.455,0.005,0,0.459466927415547
2.465,0.005,0,0.388629041615625
2.475,0.005,0,0.326201890783925
2.485,0.005,0,0.272155369826189
2.495,0.005,0,0.215646670001039
2.505,0.005,0,0.162545225610717
2.515,0.005,0,0.108542964576312
2.525,0.005,0,0.0664284584605757
2.535,0.005,0,0.0404650698254753
2.545,0.005,0,0.0216828994139536
2.555,0.005,0,0.0137743221097454
2.565,0.005,0,0.00659148195993015
2.575,0.005,0,0.0035042258830729
2.585,0.005,0,0.00105644191133227
2.595,0.005,0,0.00170783690060874
2.605,0.005,0,0.00649035279419931
2.615,0.005,0,0.0104560520530031
2.625,0.005,0,0.0380829844712796
2.635,0.005,0,0.0584398985780764
2.645,0.005,0,0.0942930512228852
2.655,0.005,0,0.124871282793598
2.665,0.005,0,0.153350887034944
2.675,0.005,0,0.175463546262054
2.685,0.005,0,0.210702503983262
2.695,0.005,0,0.247519375287468
2.705,0.005,0,0.275012755661117
2.715,0.005,0,0.300157157836423
2.725,0.005,0,0.312528185798269
2.735,0.005,0,0.321963214191062
2.745,0.005,0,0.324061702325809
2.755,0.005,0,0.322676246319543
2.765,0.005,0,0.323941404922344
2.775,0.005,0,0.315298023016639
2.785,0.005,0,0.306908210276332
2.795,0.005,0,0.295194104610196
2.805,0.005,0,0.279455529335539
2.815,0.005,0,0.273933524993584
2.825,0.005,0,0.262460127007914
2.835,0.005,0,0.248197716215822
2.845,0.005,0,0.241256178643479
2.855,0.005,0,0.241816175873285
0.005,0.015,0,0.000277576867934354
0.015,0.015,0,0.000406141617535227
0.025,0.015,0,0.00072352392104336
0.035,0.015,0,0.00119140890875944
0.045,0.015,0,0.0019646690988355
0.055,0.015,0,0.00333385266633804
0.065,0.015,0,0.0050825652214884
0.075,0.015,0,0.00791538219828428
0.085,0.015,0,0.0109082309415448
0.095,0.015,0,0.0154815584040938
0.105,0.015,0,0.0216599660051446
0.115,0.015,0,0.0302917107730215
0.125,0.015,0,0.0416045626243393
0.135,0.015,0,0.0566754173420041
0.145,0.015,0,0.0752242830178046
0.155,0.015,0,0.0972468644567824
0.165,0.015,0,0.118179743532483
0.175,0.015,0,0.138060786269622
0.185,0.015,0,0.162901033296915
0.195,0.015,0,0.190539379985025
0.205,0.015,0,0.211743858066726
0.215,0.015,0,0.228106000350306
0.225,0.015,0,0.252485925444172
0.235,0.015,0,0.278080914993263
0.245,0.015,0,0.294495156657424
0.255,0.015,0,0.31288288932279
0.265,0.015,0,0.315044043174416
0.275,0.015,0,0.311070706059256
0.285,0.015,0,0.320628967095464
0.295,0.015,0,0.329896555408857
0.305,0.015,0,0.327117652666307
0.315,0.015,0,0.324889985256944
0.325,0.015,0,0.31701343585927
0.335,0.015,0,0.301302344324925
0.345,0.015,0,0.285698796421468
0.355,0.015,0,0.26433947016347
0.365,0.015,0,0.222562161393341
0.375,0.015,0,0.17229988477053
0.385,0.015,0,0.133563121594055
0.395,0.015,0,0.0682273877423787
0.405,0.015,0,0.0386312345680223
0.415,0.015,0,0.0951818076201618
0.425,0.015,0,0.171213774457607
0.435,0.015,0,0.288347161132267
0.445,0.015,0,0.400092209703973
0.455,0.015,0,0.496866561129502
0.465,0.015,0,0.579838722792738
0.475,0.015,0,0.663714421796625
0.485,0.015,0,0.72947555019016
0.495,0.015,0,0.788851229525529
0.505,0.015,0,0.827032985910526
0.515,0.015,0,0.860045551908015
0.525,0.015,0,0.892030566406954
0.535,0.015,0,0.924137118439332
0.545,0.015,0,0.950031650024683
0.555,0.015,0,0.974845952684594
0.565,0.015,0,0.997789641372772
0.575,0.015,0,1.01335733579664
0.585,0.015,0,1.02876266741755
0.595,0.015,0,1.04757525777534
0.605,0.015,0,1.06442166065561
0.615,0.015,0,1.07264743430613
0.625,0.015,0,1.08021700762653
0.635,0.015,0,1.08991652606639
0.645,0.015,0,1.10022364912185
0.655,0.015,0,1.10870674995354
0.665,0.015,0,1.11633170144448
0.675,0.015,0,1.12298069879536
0.685,0.015,0,1.12640309337035
0.695,0.015,0,1.13057627454118
0.705,0.015,0,1.13210301190179
0.715,0.015,0,1.13324029373368
0.725,0.015,0,1.1361492254159
0.735,0.015,0,1.1402299335844
0.745,0.015,0,1.14368312708473
0.755,0.015,0,1.14665072824979
0.765,0.015,0,1.14734624550331
0.775,0.015,0,1.14291079905396
0.785,0.015,0,1.14597795556587
0.795,0.015,0,1.1504676717225
0.805,0.015,0,1.15094756682157
0.815,0.015,0,1.15131109703487
0.825,0.015,0,1.1492298777477
0.835,0.015,0,1.14733200399656
0.845,0.015,0,1.15126939689319
0.855,0.015,0,1.15212038845932
0.865,0.015,0,1.14615277900765
0.875,0.015,0,1.15137268547898
0.885,0.015,0,1.14353190830611
0.895,0.015,0,1.12733980994107
0.905,0.015,0,1.09810538199204
0.915,0.015,0,1.08363704151008
0.925,0.015,0,1.08569071074688
0.935,0.015,0,1.10993190474559
0.945,0.015,0,1.11468729652541
0.955,0.015,0,1.11874094869602
0.965,0.015,0,1.12260765763472
0.975,0.015,0,1.12127834197974
0.985,0.015,0,1.11303174229287
0.995,0.015,0,1.09926137039943
1.005,0.015,0,1.09538177450047
1.015,0.015,0,1.09164078862023
1.025,0.015,0,1.08225741774228
1.035,0.015,0,1.07251685396128
1.045,0.015,0,1.06302394382462
1.055,0.015,0,1.05238972610728
1.065,0.015,0,1.03838402190883
1.075,0.015,0,1.02711439056275
1.085,0.015,0,1.01687114944524
1.095,0.015,0,0.997118201901705
1.105,0.015,0,0.974429169883738
1.115,0.015,0,0.956620921125876
1.125,0.015,0,0.937289626898424
1.135,0.015,0,0.913295897284277
1.145,0.015,0,0.884651996320654
1.155,0.015,0,0.852951880236408
1.165,0.015,0,0.815976482960451
1.175,0.015,0,0.777928257538914
1.185,0.015,0,0.728349038054201
1.195,0.015,0,0.683670940352875
1.205,0.015,0,0.61130281360312
1.215,0.015,0,0.524684513204642
1.225,0.015,0,0.446337920176957
1.235,0.015,0,0.370169875659574
1.245,0.015,0,0.284574048422891
1.255,0.015,0,0.197712622227275
1.265,0.015,0,0.110336792184366
1.275,0.015,0,0.0621762809348073
1.285,0.015,0,0.0290678520588297
1.295,0.015,0,0.00327490015741174
1.305,0.015,0,0.00139658051323408
1.315,0.015,0,1.2097428937386e-05
1.325,0.015,0,2.62140433718491e-05
1.335,0.015,0,9.18648957581345e-05
1.345,0.015,0,0.000207986885264197
1.355,0.015,0,0.000733793085894458
1.365,0.015,0,0.00135054511333342
1.375,0.015,0,0.0039557290578919
1.385,0.015,0,0.00686728410094844
1.395,0.015,0,0.0137307536464965
1.405,0.015,0,0.0241984327231818
1.415,0.015,0,0.0346842871827594
1.425,0.015,0,0.0595613858648586
1.435,0.015,0,0.0864969796662095
1.445,0.015,0,0.122202016771021
1.455,0.015,0,0.166000128590473
1.465,0.015,0,0.213377201820751
1.475,0.015,0,0.262409585555557
1.485,0.015,0,0.309395222690839
1.495,0.015,0,0.356223333518808
1.505,0.015,0,0.402648172153148
1.515,0.015,0,0.449073010787487
1.525,0.015,0,0.493595822211564
1.535,0.015,0,0.540183980638268
1.545,0.015,0,0.568118528669374
1.555,0.015,0,0.609440059232708
1.565,0.015,0,0.647563960667831
1.575,0.015,0,0.677410958013202
1.585,0.015,0,0.686293480264866
1.595,0.015,0,0.704860798540892
1.605,0.015,0,0.732376296845154
1.615,0.015,0,0.769255424163158
1.625,0.015,0,0.809825658273844
1.635,0.015,0,0.796136582941141
1.645,0.015,0,0.756259463468
1.655,0.015,0,0.697687758653707
1.665,0.015,0,0.643000451734086
1.675,0.015,0,0.585968084540221
1.685,0.015,0,0.528870043511255
1.695,0.015,0,0.468343097120169
1.705,0.015,0,0.357630539315814
1.715,0.015,0,0.253118715713323
1.725,0.015,0,0.220107454889862
1.735,0.015,0,0.205402422448969
1.745,0.015,0,0.339656152773492
1.755,0.015,0,0.473816232294215
1.765,0.015,0,0.573983402181342
1.775,0.015,0,0.672418375570633
1.785,0.015,0,0.741576582705926
1.795,0.015,0,0.801570797329274
1.805,0.015,0,0.850163975405173
1.815,0.015,0,0.879620600892218
1.825,0.015,0,0.900506778312726
1.835,0.015,0,0.909858995437234
1.845,0.015,0,0.909728767406104
1.855,0.015,0,0.902004853895821
1.865,0.015,0,0.898723035998057
1.875,0.015,0,0.918576348782158
1.885,0.015,0,0.962790058067826
1.895,0.015,0,1.00646537535371
1.905,0.015,0,1.02557746663804
1.915,0.015,0,1.03029640671593
1.925,0.015,0,1.01423442510146
1.935,0.015,0,1.00101119360461
1.945,0.015,0,0.986432545838427
1.955,0.015,0,0.973787541245677
1.965,0.015,0,0.962537654707149
1.975,0.015,0,0.950452003807426
1.985,0.015,0,0.938201965573664
1.995,0.015,0,0.910838624371707
2.005,0.015,0,0.878937874007854
2.015,0.015,0,0.843413243689296
2.025,0.015,0,0.794203077664193
2.035,0.015,0,0.743407976745221
2.045,0.015,0,0.678011494178037
2.055,0.015,0,0.603601219660378
2.065,0.015,0,0.510413301088319
2.075,0.015,0,0.38640759465043
2.085,0.015,0,0.2756492143802
2.095,0.015,0,0.332441644116666
2.105,0.015,0,0.419371054946269
2.115,0.015,0,0.564573131670312
2.125,0.015,0,0.678798725321492
2.135,0.015,0,0.781975225630273
2.145,0.015,0,0.845907823520565
2.155,0.015,0,0.902730847370525
2.165,0.015,0,0.930342962348128
2.175,0.015,0,0.880472906409408
2.185,0.015,0,0.830602850470686
2.195,0.015,0,0.673059233311548
2.205,0.015,0,0.434809307427775
2.215,0.015,0,0.582707285959329
2.225,0.015,0,0.815985333945917
2.235,0.015,0,0.932208960727231
2.245,0.015,0,1.03906487487589
2.255,0.015,0,1.05393167618618
2.265,0.015,0,1.06981384738098
2.275,0.015,0,1.06124081080087
2.285,0.015,0,1.04972863323815
2.295,0.015,0,1.0359548662095
2.305,0.015,0,1.0223248757727
2.315,0.015,0,1.00359433859937
2.325,0.015,0,0.986690826422394
2.335,0.015,0,0.967563818615305
2.345,0.015,0,0.948945716100695
2.355,0.015,0,0.920747205691218
2.365,0.015,0,0.888744031589177
2.375,0.015,0,0.854396517309524
2.385,0.015,0,0.815177915106451
2.395,0.015,0,0.777186941812596
2.405,0.015,0,0.733037725279341
2.415,0.015,0,0.685747149755924
2.425,0.015,0,0.627887221649043
2.435,0.015,0,0.569396550422668
2.445,0.015,0,0.508200783207215
2.455,0.015,0,0.446686717447845
2.465,0.015,0,0.383291249336559
2.475,0.015,0,0.320710748728551
2.485,0.015,0,0.259656239492728
2.495,0.015,0,0.200362856781635
2.505,0.015,0,0.147091385982439
2.515,0.015,0,0.102627271199773
2.525,0.015,0,0.0662514130509086
2.535,0.015,0,0.0408956208326182
2.545,0.015,0,0.0238694761001952
2.555,0.015,0,0.0119647857646406
2.565,0.015,0,0.00644834091345832
2.575,0.015,0,0.00278096953845225
2.585,0.015,0,0.00121207352463226
2.595,0.015,0,0.00709154549698124
2.605,0.015,0,0.0135338512378979
2.615,0.015,0,0.035045878093171
2.625,0.015,0,0.0677177293064151
2.635,0.015,0,0.103223972609766
2.645,0.015,0,0.148638962311534
2.655,0.015,0,0.190162151334811
2.665,0.015,0,0.217810725176979
2.675,0.015,0,0.250076551011751
2.685,0.015,0,0.295339967714821
2.695,0.015,0,0.33537611291374
2.705,0.015,0,0.356788438624611
2.715,0.015,0,0.374772970530682
2.725,0.015,0,0.381507323379553
2.735,0.015,0,0.379884488017782
2.745,0.015,0,0.368481379673003
2.755,0.015,0,0.35975073533007
2.765,0.015,0,0.359037337381317
2.775,0.015,0,0.348557199817909
2.785,0.015,0,0.335275217114657
2.795,0.015,0,0.322417311360732
2.805,0.015,0,0.320697789716608
2.815,0.015,0,0.304461888865045
2.825,0.015,0,0.292025139705929
2.835,0.015,0,0.277028310766375
2.845,0.015,0,0.264546596358312
2.855,0.015,0,0.262390666536559
0.005,0.025,0,0.000314500284068888
0.015,0.025,0,0.000432636578501221
0.025,0.025,0,0.00076929691673661
0.035,0.025,0,0.00129387452923125
0.045,0.025,0,0.00209591862328697
0.055,0.025,0,0.00349349560974506
0.065,0.025,0,0.0052402814671274
0.075,0.025,0,0.0081978526887009
0.085,0.025,0,0.0111560679480327
0.095,0.025,0,0.0164960389591182
0.105,0.025,0,0.022948487475222
0.115,0.025,0,0.0317848516860482
0.125,0.025,0,0.0447099560470882
0.135,0.025,0,0.0613791438674268
0.145,0.025,0,0.0797274434801524
0.155,0.025,0,0.103237411509257
0.165,0.025,0,0.131804340328515
0.175,0.025,0,0.158528330806678
0.185,0.025,0,0.184827561683006
0.195,0.025,0,0.211639739493191
0.205,0.025,0,0.245749624471849
0.215,0.025,0,0.280073226320108
0.225,0.025,0,0.307054034861887
0.235,0.025,0,0.336981746401647
0.245,0.025,0,0.362398301723219
0.255,0.025,0,0.373945879807354
0.265,0.025,0,0.400401941052573
0.275,0.025,0,0.416720233636078
0.285,0.025,0,0.433173764107504
0.295,0.025,0,0.442550014432607
0.305,0.025,0,0.443279392368779
0.315,0.025,0,0.439053972360413
0.325,0.025,0,0.42372062434123
0.335,0.025,0,0.40647597738201
0.345,0.025,0,0.38566183930445
0.355,0.025,0,0.36484770122689
0.365,0.025,0,0.329026888483582
0.375,0.025,0,0.28720975577227
0.385,0.025,0,0.223500783567749
0.395,0.025,0,0.157932616026047
0.405,0.025,0,0.0785097431504557
0.415,0.025,0,0.0674743938066691
0.425,0.025,0,0.126058345369132
0.435,0.025,0,0.208950448747256
0.445,0.025,0,0.321035972912854
0.455,0.025,0,0.427560972814193
0.465,0.025,0,0.511950473236422
0.475,0.025,0,0.591409091794075
0.485,0.025,0,0.668993335012462
0.495,0.025,0,0.726099258251519
0.505,0.025,0,0.777150197421146
0.515,0.025,0,0.828641195979182
0.525,0.025,0,0.861352217319986
0.535,0.025,0,0.891764626765415
0.545,0.025,0,0.921476140386735
0.555,0.025,0,0.944888320872601
0.565,0.025,0,0.968747128734713
0.575,0.025,0,0.991214142667748
0.585,0.025,0,1.01347500727104
0.595,0.025,0,1.02637677534548
0.605,0.025,0,1.03788812580304
0.615,0.025,0,1.05141348649374
0.625,0.025,0,1.06392682016044
0.635,0.025,0,1.07343035044866
0.645,0.025,0,1.08189417273194
0.655,0.025,0,1.09098534117447
0.665,0.025,0,1.09635999299833
0.675,0.025,0,1.10218009134182
0.685,0.025,0,1.10643280369511
0.695,0.025,0,1.11003934496514
0.705,0.025,0,1.11233095202352
0.715,0.025,0,1.11716654876555
0.725,0.025,0,1.11929491630451
0.735,0.025,0,1.12093555985409
0.745,0.025,0,1.12252970320451
0.755,0.025,0,1.12302199225355
0.765,0.025,0,1.12522974014945
0.775,0.025,0,1.1295327417333
0.785,0.025,0,1.12733909196935
0.795,0.025,0,1.12533741528295
0.805,0.025,0,1.12716524391811
0.815,0.025,0,1.12846327978484
0.825,0.025,0,1.12870931580327
0.835,0.025,0,1.12406357612326
0.845,0.025,0,1.12394763046076
0.855,0.025,0,1.13185898841364
0.865,0.025,0,1.13700011822709
0.875,0.025,0,1.13519463663824
0.885,0.025,0,1.13055694370955
0.895,0.025,0,1.12956743828554
0.905,0.025,0,1.12818296341396
0.915,0.025,0,1.12765137344986
0.925,0.025,0,1.12293162015594
0.935,0.025,0,1.11634413936286
0.945,0.025,0,1.12841222088525
0.955,0.025,0,1.12335786994156
0.965,0.025,0,1.11004512172484
0.975,0.025,0,1.11357964006783
0.985,0.025,0,1.10272420755683
0.995,0.025,0,1.08995829250646
1.005,0.025,0,1.08085890898576
1.015,0.025,0,1.06579723913038
1.025,0.025,0,1.06661404800944
1.035,0.025,0,1.05331296608419
1.045,0.025,0,1.03868499204772
1.055,0.025,0,1.0255663047658
1.065,0.025,0,1.01265254049686
1.075,0.025,0,0.993759651801743
1.085,0.025,0,0.97451873190852
1.095,0.025,0,0.954709375943696
1.105,0.025,0,0.936580887283617
1.115,0.025,0,0.908117074718626
1.125,0.025,0,0.879444771166802
1.135,0.025,0,0.851257532210578
1.145,0.025,0,0.817782443815376
1.155,0.025,0,0.781964391005772
1.165,0.025,0,0.743077590015331
1.175,0.025,0,0.683922460913942
1.185,0.025,0,0.62603977803335
1.195,0.025,0,0.556824070563365
1.205,0.025,0,0.475590477023041
1.215,0.025,0,0.393275177575895
1.225,0.025,0,0.306752719863942
1.235,0.025,0,0.236362074739381
1.245,0.025,0,0.173862843071735
1.255,0.025,0,0.0919135152535433
1.265,0.025,0,0.051681749683038
1.275,0.025,0,0.0392423440336991
1.285,0.025,0,0.018882559227188
1.295,0.025,0,0.003091760197869
1.305,0.025,0,0.00147096930272507
1.315,0.025,0,2.0578502870931e-05
1.325,0.025,0,3.7353790270843e-05
1.335,0.025,0,6.11305404834034e-05
1.345,0.025,0,0.000233687618837998
1.355,0.025,0,0.00056978489804475
1.365,0.025,0,0.00149817104810971
1.375,0.025,0,0.00302135645711974
1.385,0.025,0,0.00663998006978827
1.395,0.025,0,0.0111092305784537
1.405,0.025,0,0.0219336729620101
1.415,0.025,0,0.0352246146310002
1.425,0.025,0,0.0592283466381412
1.435,0.025,0,0.0869287114237241
1.445,0.025,0,0.125742778830036
1.455,0.025,0,0.171000908740305
1.465,0.025,0,0.225169594580788
1.475,0.025,0,0.290274717813153
1.485,0.025,0,0.344628870672509
1.495,0.025,0,0.410223652764804
1.505,0.025,0,0.459924535256328
1.515,0.025,0,0.523191645432781
1.525,0.025,0,0.580273329740101
1.535,0.025,0,0.627150382044304
1.545,0.025,0,0.693314656491822
1.555,0.025,0,0.707976721829362
1.565,0.025,0,0.755584435770195
1.575,0.025,0,0.81241931777192
1.585,0.025,0,0.827493272187318
1.595,0.025,0,0.85208415128452
1.605,0.025,0,0.877826634286254
1.615,0.025,0,0.903761715595089
1.625,0.025,0,0.934289756460335
1.635,0.025,0,0.92520134819025
1.645,0.025,0,0.899752428118845
1.655,0.025,0,0.847758947076578
1.665,0.025,0,0.802897958342061
1.675,0.025,0,0.745512167460047
1.685,0.025,0,0.683376075343993
1.695,0.025,0,0.579521856158037
1.705,0.025,0,0.437694980185041
1.715,0.025,0,0.298173231572686
1.725,0.025,0,0.209106230127496
1.735,0.025,0,0.221621050353273
1.745,0.025,0,0.290764059379647
1.755,0.025,0,0.431260787681275
1.765,0.025,0,0.566189315837324
1.775,0.025,0,0.676078133602983
1.785,0.025,0,0.79395746959213
1.795,0.025,0,0.860427372526347
1.805,0.025,0,0.936772658422006
1.815,0.025,0,0.97291462627183
1.825,0.025,0,1.01888432650791
1.835,0.025,0,1.03228755588379
1.845,0.025,0,1.06082154304356
1.855,0.025,0,1.06675288278491
1.865,0.025,0,1.06426026718377
1.875,0.025,0,1.07629607781659
1.885,0.025,0,1.11334983948345
1.895,0.025,0,1.12513527047102
1.905,0.025,0,1.14510697759959
1.915,0.025,0,1.14699081359948
1.925,0.025,0,1.12974060254688
1.935,0.025,0,1.11876560870318
1.945,0.025,0,1.10449141996748
