x,y,gas_Saturation,CO2_concentration_in_water
1.075,0.005,0,0.995638295160977
1.085,0.005,0,0.975843347123717
1.095,0.005,0,0.95410092633543
1.105,0.005,0,0.924700955628993
1.115,0.005,0,0.892818159980562
1.125,0.005,0,0.85984659019453
1.135,0.005,0,0.817134906470515
1.145,0.005,0,0.772185858999177
1.155,0.005,0,0.716787523830388
1.165,0.005,0,0.658599497710718
1.175,0.005,0,0.587265586767036
1.185,0.005,0,0.496911575927952
1.195,0.005,0,0.399260490893659
1.205,0.005,0,0.301884230114933
1.215,0.005,0,0.204536469904331
1.225,0.005,0,0.142369715852479
1.235,0.005,0,0.0881275052950362
1.245,0.005,0,0.0338852947375932
1.255,0.005,0,0.0159108628460615
1.265,0.005,0,0.00795292729402151
1.275,0.005,0,0.000311259511693578
1.285,0.005,0,1.94964012855915e-05
1.295,0.005,0,4.08663123931817e-06
1.305,0.005,0,1.2551608100028e-11
1.315,0.005,0,8.16002940278862e-11
1.325,0.005,0,2.87144533382146e-10
1.335,0.005,0,1.78364303551659e-09
1.345,0.005,0,3.93758474204002e-09
1.355,0.005,0,2.6917863536392e-08
1.365,0.005,0,3.62762546291066e-08
1.375,0.005,0,1.31551533015212e-07
1.385,0.005,0,4.61701984737585e-07
1.395,0.005,0,9.30934821441699e-07
1.405,0.005,0,3.09833013058037e-06
1.415,0.005,0,5.79949959983201e-06
1.425,0.005,0,1.1276963277081e-05
1.435,0.005,0,2.60259760645157e-05
1.445,0.005,0,4.57232277151572e-05
1.455,0.005,0,0.000105297267647398
1.465,0.005,0,0.000243019124159348
1.475,0.005,0,0.000462897920187578
1.485,0.005,0,0.000916628053187874
1.495,0.005,0,0.00149038782428366
1.505,0.005,0,0.00245303050435845
1.515,0.005,0,0.00397973116645073
1.525,0.005,0,0.00550645193444893
1.535,0.005,0,0.00923326169927318
1.545,0.005,0,0.0124282926438906
1.555,0.005,0,0.0156605848617762
1.565,0.005,0,0.0230839302854778
1.575,0.005,0,0.024129789203133
1.585,0.005,0,0.0269851803538393
1.595,0.005,0,0.0264354634225713
1.605,0.005,0,0.0270740731716242
1.615,0.005,0,0.0279919445581396
1.625,0.005,0,0.0364023932619042
1.635,0.005,0,0.0291036656776959
1.645,0.005,0,0.0232936158131791
1.655,0.005,0,0.0148303743298305
1.665,0.005,0,0.0141330475908209
1.675,0.005,0,0.00673362999505505
1.685,0.005,0,0.0058755729341834
1.695,0.005,0,0.0033175077631644
1.705,0.005,0,0.000606215083092709
1.715,0.005,0,0.000281843664567519
1.725,0.005,0,0.000225579584679263
1.735,0.005,0,0.000844367393674112
1.745,0.005,0,0.00241222845743217
1.755,0.005,0,0.00651785182514947
1.765,0.005,0,0.0134039893642417
1.775,0.005,0,0.0265881914144894
1.785,0.005,0,0.0437821114037741
1.795,0.005,0,0.0695070956478089
1.805,0.005,0,0.0918338748960202
1.815,0.005,0,0.132158198825078
1.825,0.005,0,0.14942950158721
1.835,0.005,0,0.1861028653652
1.845,0.005,0,0.187447995030195
1.855,0.005,0,0.183742537115813
1.865,0.005,0,0.191975312128314
1.875,0.005,0,0.181361617343575
1.885,0.005,0,0.18493140388002
1.895,0.005,0,0.211921783287171
1.905,0.005,0,0.23920010794906
1.915,0.005,0,0.228911692895168
1.925,0.005,0,0.224913580744562
1.935,0.005,0,0.224190226317014
1.945,0.005,0,0.210537683441349
1.955,0.005,0,0.208948736073523
1.965,0.005,0,0.183050537822894
1.975,0.005,0,0.168749486255171
1.985,0.005,0,0.133990213425374
1.995,0.005,0,0.10355464331344
2.005,0.005,0,0.0729494354981092
2.015,0.005,0,0.0469722996634025
2.025,0.005,0,0.029150526296411
2.035,0.005,0,0.0172118556332879
2.045,0.005,0,0.00831178353207365
2.055,0.005,0,0.0036157046049077
2.065,0.005,0,0.0010698697284671
2.075,0.005,0,0.000233408911319739
2.085,0.005,0,5.48905194107663e-05
2.095,0.005,0,0.000305551846439782
2.105,0.005,0,0.0009678908733749
2.115,0.005,0,0.00413691876188375
2.125,0.005,0,0.00937163332528657
2.135,0.005,0,0.0225012670216309
2.145,0.005,0,0.0316933086452275
2.155,0.005,0,0.0666424341560142
2.165,0.005,0,0.0662288672277901
2.175,0.005,0,0.071755240553568
2.185,0.005,0,0.0843891939049861
2.195,0.005,0,0.0894124617128758
2.205,0.005,0,0.0652257870230206
2.215,0.005,0,0.0631804007952639
2.225,0.005,0,0.0760600210127795
2.235,0.005,0,0.08900190548269
2.245,0.005,0,0.106751201830343
2.255,0.005,0,0.0969211060382608
2.265,0.005,0,0.0974554520771461
2.275,0.005,0,0.090573793633963
2.285,0.005,0,0.079948297671253
2.295,0.005,0,0.0716393960833791
2.305,0.005,0,0.0564567455369745
2.315,0.005,0,0.0480971061699278
2.325,0.005,0,0.0349870654691916
2.335,0.005,0,0.0275111537267232
2.345,0.005,0,0.0186078775035694
2.355,0.005,0,0.0132533414678973
2.365,0.005,0,0.00821909849439833
2.375,0.005,0,0.00571593172740269
2.385,0.005,0,0.00333777265345909
2.395,0.005,0,0.00227500991586933
2.405,0.005,0,0.0015263226754039
2.415,0.005,0,0.000749943410486317
2.425,0.005,0,0.000471831522595056
2.435,0.005,0,0.000241248973480285
2.445,0.005,0,0.000120926287174401
2.455,0.005,0,4.84503540005013e-05
2.465,0.005,0,2.41429084240694e-05
2.475,0.005,0,8.67987068459212e-06
2.485,0.005,0,5.39757418643395e-06
2.495,0.005,0,1.97483157446346e-06
2.505,0.005,0,7.80335511308677e-07
2.515,0.005,0,1.87304157067941e-07
2.525,0.005,0,4.35964690133628e-08
2.535,0.005,0,2.26873754652378e-08
2.545,0.005,0,2.2573674158943e-07
2.555,0.005,0,4.07107123185533e-06
2.565,0.005,0,4.87609926679211e-05
2.575,0.005,0,0.000172444168222761
2.585,0.005,0,0.000229587950342823
2.595,0.005,0,0.00140075814148869
2.605,0.005,0,0.00538226438951519
2.615,0.005,0,0.00727442943275354
2.625,0.005,0,0.0158341319162838
2.635,0.005,0,0.0201168419519915
2.645,0.005,0,0.02479792181442
2.655,0.005,0,0.0280283314193634
2.665,0.005,0,0.0274240920439902
2.675,0.005,0,0.0270134315564774
2.685,0.005,0,0.0293824904520788
2.695,0.005,0,0.0311991577057543
2.705,0.005,0,0.0297872257060353
2.715,0.005,0,0.0285975572311162
2.725,0.005,0,0.0248004019946037
2.735,0.005,0,0.0215757856363041
2.745,0.005,0,0.0177769088373896
2.755,0.005,0,0.0143828715733743
2.765,0.005,0,0.0119007659349779
2.775,0.005,0,0.00869747606259418
2.785,0.005,0,0.00690878944678038
2.795,0.005,0,0.00509855047635463
2.805,0.005,0,0.0035137719225782
2.815,0.005,0,0.00291130626748908
2.825,0.005,0,0.00219032235349451
2.835,0.005,0,0.0015301364742709
2.845,0.005,0,0.00122942488087843
2.855,0.005,0,0.00114088849303955
0.005,0.015,0,1.99380808775933e-08
0.015,0.015,0,3.59265327745461e-08
0.025,0.015,0,7.74801381812609e-08
0.035,0.015,0,1.41653377748777e-07
0.045,0.015,0,2.80768048509261e-07
0.055,0.015,0,6.2409920891331e-07
0.065,0.015,0,1.08007164856578e-06
0.075,0.015,0,2.35529773536742e-06
0.085,0.015,0,3.7510850429094e-06
0.095,0.015,0,5.62672235676107e-06
0.105,0.015,0,9.73492925441114e-06
0.115,0.015,0,1.69654769264344e-05
0.125,0.015,0,2.75702299503591e-05
0.135,0.015,0,5.1248938452461e-05
0.145,0.015,0,9.09181310257487e-05
0.155,0.015,0,0.000185523058183526
0.165,0.015,0,0.000288399103353471
0.175,0.015,0,0.000436385558653334
0.185,0.015,0,0.000757646880693312
0.195,0.015,0,0.00119303530406014
0.205,0.015,0,0.00156214353400125
0.215,0.015,0,0.00188136716527151
0.225,0.015,0,0.00295967753610636
0.235,0.015,0,0.00414970081760588
0.245,0.015,0,0.0056145978005484
0.255,0.015,0,0.00747010895279962
0.265,0.015,0,0.00936303138646559
0.275,0.015,0,0.010937475527285
0.285,0.015,0,0.014107807819698
0.295,0.015,0,0.0172429850499872
0.305,0.015,0,0.0177440613038914
0.315,0.015,0,0.0208316727158085
0.325,0.015,0,0.0240729129824025
0.335,0.015,0,0.0248282414929404
0.345,0.015,0,0.0249080030992861
0.355,0.015,0,0.0243442267761756
0.365,0.015,0,0.0203955198676531
0.375,0.015,0,0.0136124585090257
0.385,0.015,0,0.00979276423664399
0.395,0.015,0,0.00515321080331003
0.405,0.015,0,0.00188821044104281
0.415,0.015,0,0.00100827568234883
0.425,0.015,0,0.000856349758908094
0.435,0.015,0,0.00223746444639943
0.445,0.015,0,0.00814910768730393
0.455,0.015,0,0.0189311553096891
0.465,0.015,0,0.0454112793719086
0.475,0.015,0,0.0731579635121891
0.485,0.015,0,0.143695360595365
0.495,0.015,0,0.218061203092491
0.505,0.015,0,0.30057301265601
0.515,0.015,0,0.381171324258036
0.525,0.015,0,0.461946126910046
0.535,0.015,0,0.54303415382205
0.545,0.015,0,0.615561412553629
0.555,0.015,0,0.685162554949006
0.565,0.015,0,0.74960560155171
0.575,0.015,0,0.795119323887424
0.585,0.015,0,0.840685223202615
0.595,0.015,0,0.887825918848142
0.605,0.015,0,0.931765101952117
0.615,0.015,0,0.959446815771725
0.625,0.015,0,0.984763903065525
0.635,0.015,0,1.00842991290552
0.645,0.015,0,1.03324459153495
0.655,0.015,0,1.0544446061308
0.665,0.015,0,1.07419008349728
0.675,0.015,0,1.09141678038036
0.685,0.015,0,1.10459203978626
0.695,0.015,0,1.11688116038595
0.705,0.015,0,1.1259285110876
0.715,0.015,0,1.13407354428263
0.725,0.015,0,1.1412340268139
0.735,0.015,0,1.14931117036437
0.745,0.015,0,1.15601096436259
0.755,0.015,0,1.16230390485108
0.765,0.015,0,1.1670382600507
0.775,0.015,0,1.16918824279835
0.785,0.015,0,1.17160368531319
0.795,0.015,0,1.17406946133948
0.805,0.015,0,1.17619418265273
0.815,0.015,0,1.1781158179307
0.825,0.015,0,1.17721280758344
0.835,0.015,0,1.17564062989298
0.845,0.015,0,1.18119626767752
0.855,0.015,0,1.18135121620573
0.865,0.015,0,1.17115445914213
0.875,0.015,0,1.17694862931729
0.885,0.015,0,1.166903431934
0.895,0.015,0,1.14093538241144
0.905,0.015,0,1.10433225421618
0.915,0.015,0,1.0866602012159
0.925,0.015,0,1.08607936544751
0.935,0.015,0,1.11072426456856
0.945,0.015,0,1.11629041030555
0.955,0.015,0,1.1175920516606
0.965,0.015,0,1.11898730981615
0.975,0.015,0,1.11905813548746
0.985,0.015,0,1.11222672285028
0.995,0.015,0,1.09932565693205
1.005,0.015,0,1.09115587024208
1.015,0.015,0,1.08438017473329
1.025,0.015,0,1.07422516418555
1.035,0.015,0,1.06032831684777
1.045,0.015,0,1.04456123870778
1.055,0.015,0,1.02901406174314
1.065,0.015,0,1.00877944932696
1.075,0.015,0,0.991270172006108
1.085,0.015,0,0.969498288990902
1.095,0.015,0,0.938379686509922
1.105,0.015,0,0.90300291403317
1.115,0.015,0,0.871150679456064
1.125,0.015,0,0.835490678868643
1.135,0.015,0,0.790929475730378
1.145,0.015,0,0.73886936222434
1.155,0.015,0,0.681798066480127
1.165,0.015,0,0.608791462371869
1.175,0.015,0,0.533577577864117
1.185,0.015,0,0.440862245738393
1.195,0.015,0,0.348398102791909
1.205,0.015,0,0.251929730367793
1.215,0.015,0,0.154643301681918
1.225,0.015,0,0.0973493276371439
1.235,0.015,0,0.0505883062919842
1.245,0.015,0,0.0264494036630112
1.255,0.015,0,0.0144929794377803
1.265,0.015,0,0.00292986304071713
1.275,0.015,0,0.000645831036440778
1.285,0.015,0,0.000295967607173134
1.295,0.015,0,5.80780552055139e-12
1.305,0.015,0,2.30383081968053e-11
1.315,0.015,0,9.17919909876046e-11
1.325,0.015,0,3.06465012361281e-10
1.335,0.015,0,1.92595022471255e-09
1.345,0.015,0,4.85612021168589e-09
1.355,0.015,0,2.98702533639098e-08
1.365,0.015,0,6.3621017422845e-08
1.375,0.015,0,3.51727074771898e-07
1.385,0.015,0,6.72302253378962e-07
1.395,0.015,0,2.47059056792793e-06
1.405,0.015,0,5.61718588092313e-06
1.415,0.015,0,8.76170786372737e-06
1.425,0.015,0,2.31816295752542e-05
1.435,0.015,0,4.65031920325955e-05
1.445,0.015,0,0.000118242750467477
1.455,0.015,0,0.000183414822044012
1.465,0.015,0,0.000377455254018038
1.475,0.015,0,0.000787882967500802
1.485,0.015,0,0.00136616590975731
1.495,0.015,0,0.00224160989287312
1.505,0.015,0,0.00376827647510163
1.515,0.015,0,0.00529494305733015
1.525,0.015,0,0.00951602433229513
1.535,0.015,0,0.0143068605347846
1.545,0.015,0,0.0179521238851743
1.555,0.015,0,0.029093072717857
1.565,0.015,0,0.0394617911348406
1.575,0.015,0,0.0536038019895895
1.585,0.015,0,0.0522364110352436
1.595,0.015,0,0.051625080307165
1.605,0.015,0,0.051490546575721
1.615,0.015,0,0.0618315762140189
1.625,0.015,0,0.0778539586581002
1.635,0.015,0,0.0677449941281236
1.645,0.015,0,0.0604639803188351
1.655,0.015,0,0.0571757613271978
1.665,0.015,0,0.0384904695143598
1.675,0.015,0,0.0222888201937389
1.685,0.015,0,0.0118574063148982
1.695,0.015,0,0.00558246730932863
1.705,0.015,0,0.00229053860798444
1.715,0.015,0,0.000268946905535253
1.725,0.015,0,0.000444255455353391
1.735,0.015,0,0.00089916370017129
1.745,0.015,0,0.00380426264317742
1.755,0.015,0,0.00670835390927737
1.765,0.015,0,0.0194114845373594
1.775,0.015,0,0.0325134346405159
1.785,0.015,0,0.0628081151855769
1.795,0.015,0,0.0955586190896323
1.805,0.015,0,0.145330767142934
1.815,0.015,0,0.184865715402581
1.825,0.015,0,0.228900850131224
1.835,0.015,0,0.279003066935346
1.845,0.015,0,0.318177447786459
1.855,0.015,0,0.334417734522573
1.865,0.015,0,0.353865540157365
1.875,0.015,0,0.366199776912497
1.885,0.015,0,0.375898491814467
1.895,0.015,0,0.387063269941815
1.905,0.015,0,0.393202537980817
1.915,0.015,0,0.384055658295503
1.925,0.015,0,0.352838542962641
1.935,0.015,0,0.331493777157499
1.945,0.015,0,0.311505493349
1.955,0.015,0,0.284435932319896
1.965,0.015,0,0.251515880316867
1.975,0.015,0,0.212967907067809
1.985,0.015,0,0.171570914878778
1.995,0.015,0,0.128043179815015
2.005,0.015,0,0.0882735476048486
2.015,0.015,0,0.0566627532650532
2.025,0.015,0,0.0339000270855337
2.035,0.015,0,0.0195505178296045
2.045,0.015,0,0.0110928034196417
2.055,0.015,0,0.00410910565152028
2.065,0.015,0,0.0015846369362709
2.075,0.015,0,0.000438107859014312
2.085,0.015,0,0.000205468112324386
2.095,0.015,0,0.000647216748882309
2.105,0.015,0,0.00360219966538622
2.115,0.015,0,0.00918814303706899
2.125,0.015,0,0.0220447239135777
2.135,0.015,0,0.0374946899804137
2.145,0.015,0,0.0754316042969323
2.155,0.015,0,0.115413167600504
2.165,0.015,0,0.142631390541535
2.175,0.015,0,0.161421727492462
2.185,0.015,0,0.180212064443391
2.195,0.015,0,0.176744437350939
2.205,0.015,0,0.15522147341031
2.215,0.015,0,0.147507084899493
2.225,0.015,0,0.147945536965148
2.235,0.015,0,0.17057188268149
2.245,0.015,0,0.189613089124514
2.255,0.015,0,0.173448926435602
2.265,0.015,0,0.158678851642403
2.275,0.015,0,0.140274143135852
2.285,0.015,0,0.121344417840023
2.295,0.015,0,0.103418494824291
2.305,0.015,0,0.087046916592472
2.315,0.015,0,0.0649411548942804
2.325,0.015,0,0.0489359823074788
2.335,0.015,0,0.0356460915258531
2.345,0.015,0,0.0265820132857182
2.355,0.015,0,0.0173047571248684
2.365,0.015,0,0.0115280379684994
2.375,0.015,0,0.00701137646147564
2.385,0.015,0,0.00454901294724487
2.395,0.015,0,0.00257259548473866
2.405,0.015,0,0.00167450799653081
2.415,0.015,0,0.000822349432284026
2.425,0.015,0,0.000475020767750191
2.435,0.015,0,0.000216613004889905
2.445,0.015,0,0.000141885857542024
2.455,0.015,0,6.70947909370527e-05
2.465,0.015,0,3.48103186526168e-05
2.475,0.015,0,1.72425197355155e-05
2.485,0.015,0,6.15264945788026e-06
2.495,0.015,0,2.57106465344917e-06
2.505,0.015,0,8.43909794128239e-07
2.515,0.015,0,2.85690911352743e-07
2.525,0.015,0,1.26884106382497e-07
2.535,0.015,0,3.45483204994683e-08
2.545,0.015,0,1.88791972774593e-08
2.555,0.015,0,5.22419699072728e-05
2.565,0.015,0,0.000190716848127095
2.575,0.015,0,0.000317932434621885
2.585,0.015,0,0.0016602848762867
2.595,0.015,0,0.00705150779141028
2.605,0.015,0,0.0127381940647092
2.615,0.015,0,0.020305365146675
2.625,0.015,0,0.0305762005639371
2.635,0.015,0,0.0392142702080454
2.645,0.015,0,0.0441411611659967
2.655,0.015,0,0.0472849795758151
2.665,0.015,0,0.0439144080850219
2.675,0.015,0,0.0425795089697675
2.685,0.015,0,0.0469519292906429
2.695,0.015,0,0.0494993580053444
2.705,0.015,0,0.0461619365580362
2.715,0.015,0,0.0417464409570025
2.725,0.015,0,0.0371473578541217
2.735,0.015,0,0.0295437104444915
2.745,0.015,0,0.0232842609426632
2.755,0.015,0,0.0178069932588952
2.765,0.015,0,0.0147462258399609
2.775,0.015,0,0.0112566479207656
2.785,0.015,0,0.00795607273874627
2.795,0.015,0,0.00636123093318965
2.805,0.015,0,0.00588547951956935
2.815,0.015,0,0.00420046388069775
2.825,0.015,0,0.00322068021263338
2.835,0.015,0,0.00249520297597956
2.845,0.015,0,0.0017334246910806
2.855,0.015,0,0.00145441298031134
0.005,0.025,0,3.18138055347514e-08
0.015,0.025,0,4.71092387769287e-08
0.025,0.025,0,1.06598767314595e-07
0.035,0.025,0,2.31907782400952e-07
0.045,0.025,0,4.3600705408195e-07
0.055,0.025,0,8.51336243502152e-07
0.065,0.025,0,1.60273821093121e-06
0.075,0.025,0,3.03106261774561e-06
0.085,0.025,0,4.45974709135903e-06
0.095,0.025,0,8.2242084986397e-06
0.105,0.025,0,1.28210490673279e-05
0.115,0.025,0,2.30543362062181e-05
0.125,0.025,0,4.20629518322233e-05
0.135,0.025,0,7.80708840820802e-05
0.145,0.025,0,0.000119000293111365
0.155,0.025,0,0.000232641425488782
0.165,0.025,0,0.000460575674155711
0.175,0.025,0,0.000729585084272786
0.185,0.025,0,0.00111350278828526
0.195,0.025,0,0.00162059899419068
0.205,0.025,0,0.00284936860058584
0.215,0.025,0,0.00425037687057025
0.225,0.025,0,0.00544189146320747
0.235,0.025,0,0.0083010432824718
0.245,0.025,0,0.0111872753199025
0.255,0.025,0,0.011789049665611
0.265,0.025,0,0.0168145893194802
0.275,0.025,0,0.0222628637335397
0.285,0.025,0,0.030011481673992
0.295,0.025,0,0.0331704168473477
0.305,0.025,0,0.0402986363156449
0.315,0.025,0,0.0465564242725963
0.325,0.025,0,0.046167796437313
0.335,0.025,0,0.0534135718116633
0.345,0.025,0,0.0480147297981373
0.355,0.025,0,0.0426158877846113
0.365,0.025,0,0.0416465051939417
0.375,0.025,0,0.0419345187240205
0.385,0.025,0,0.0326967364688455
0.395,0.025,0,0.0269972558789771
0.405,0.025,0,0.0157319549613628
0.415,0.025,0,0.00728426408711407
0.425,0.025,0,0.00392792617118219
0.435,0.025,0,0.00187018954144809
0.445,0.025,0,0.00795447602404701
0.455,0.025,0,0.0139375526442923
0.465,0.025,0,0.0333702670410719
0.475,0.025,0,0.0610320042792604
0.485,0.025,0,0.103288492491528
0.495,0.025,0,0.178430082982858
0.505,0.025,0,0.261613654094358
0.515,0.025,0,0.336837477023961
0.525,0.025,0,0.415745541052903
0.535,0.025,0,0.494905431986033
0.545,0.025,0,0.567143742965807
0.555,0.025,0,0.634820432903504
0.565,0.025,0,0.699481283201099
0.575,0.025,0,0.757460284620344
0.585,0.025,0,0.814811454206683
0.595,0.025,0,0.85528572478924
0.605,0.025,0,0.893193885593439
0.615,0.025,0,0.928895229526963
0.625,0.025,0,0.964117846154439
0.635,0.025,0,0.991374245732271
0.645,0.025,0,1.01439344331355
0.655,0.025,0,1.03954945375873
0.665,0.025,0,1.05779708783455
0.675,0.025,0,1.07646103548926
0.685,0.025,0,1.09219146450866
0.695,0.025,0,1.10455177257282
0.705,0.025,0,1.11609318842615
0.715,0.025,0,1.12680422880377
0.725,0.025,0,1.13672753849302
0.735,0.025,0,1.14350451247804
0.745,0.025,0,1.15087759784387
0.755,0.025,0,1.15692421640736
0.765,0.025,0,1.163924536463
0.775,0.025,0,1.17295005802589
0.785,0.025,0,1.17468507021188
0.795,0.025,0,1.17577713485576
0.805,0.025,0,1.18020469019932
0.815,0.025,0,1.18419048837855
0.825,0.025,0,1.18740285782261
0.835,0.025,0,1.18187755917861
0.845,0.025,0,1.18236395388269
0.855,0.025,0,1.19596318520571
0.865,0.025,0,1.20481690300036
0.875,0.025,0,1.19868746656959
0.885,0.025,0,1.18648597345635
0.895,0.025,0,1.17713034877504
0.905,0.025,0,1.16886185229673
0.915,0.025,0,1.16788372557059
0.925,0.025,0,1.16094086347543
0.935,0.025,0,1.1517713656789
0.945,0.025,0,1.16429123197585
0.955,0.025,0,1.16024048252485
0.965,0.025,0,1.14685949231749
0.975,0.025,0,1.15351752515502
0.985,0.025,0,1.13844452572993
0.995,0.025,0,1.12135853467881
1.005,0.025,0,1.10717641201809
1.015,0.025,0,1.08669210195981
1.025,0.025,0,1.08049421357414
1.035,0.025,0,1.06151695139135
1.045,0.025,0,1.04142260012971
1.055,0.025,0,1.01941725161169
1.065,0.025,0,0.999750180834077
1.075,0.025,0,0.968428654111157
1.085,0.025,0,0.936705468137754
1.095,0.025,0,0.90518215164545
1.105,0.025,0,0.8715760817881
1.115,0.025,0,0.825592285117697
1.125,0.025,0,0.779670745717867
1.135,0.025,0,0.731359649411334
1.145,0.025,0,0.672582877596946
1.155,0.025,0,0.602859503470586
1.165,0.025,0,0.523836224611405
1.175,0.025,0,0.43429330314333
1.185,0.025,0,0.341152407188051
1.195,0.025,0,0.253474581573556
1.205,0.025,0,0.167010676312044
1.215,0.025,0,0.0993411705686377
1.225,0.025,0,0.0520775605986198
1.235,0.025,0,0.0247656809819386
1.245,0.025,0,0.0132574378914274
1.255,0.025,0,0.00248858944185662
1.265,0.025,0,0.000763604463837359
1.275,0.025,0,0.000416496560468993
1.285,0.025,0,0.000188117590563114
1.295,0.025,0,2.55275208625455e-06
1.305,0.025,0,3.74737022782238e-07
1.315,0.025,0,9.7205208929921e-11
1.325,0.025,0,5.68434728999623e-10
1.335,0.025,0,1.32208057424463e-09
1.345,0.025,0,8.43873380247718e-09
1.355,0.025,0,2.5655779326553e-08
1.365,0.025,0,1.19919040913063e-07
1.375,0.025,0,2.93355203406039e-07
1.385,0.025,0,1.09227476665977e-06
1.395,0.025,0,2.46665845972606e-06
1.405,0.025,0,5.85143564446493e-06
1.415,0.025,0,1.94524182842053e-05
1.425,0.025,0,5.74577961217689e-05
1.435,0.025,0,9.35953944427568e-05
1.445,0.025,0,0.000210701894422328
1.455,0.025,0,0.000349509918867016
1.465,0.025,0,0.000891714917802384
1.475,0.025,0,0.00201490774827434
1.485,0.025,0,0.00390950929233226
1.495,0.025,0,0.00781214744910031
1.505,0.025,0,0.00973691503403568
1.515,0.025,0,0.0172441267839556
1.525,0.025,0,0.0236840104605046
1.535,0.025,0,0.0302974037684
1.545,0.025,0,0.0458022814722112
1.555,0.025,0,0.0534424358298131
1.565,0.025,0,0.0791859754196154
1.575,0.025,0,0.11988827329174
1.585,0.025,0,0.127507127515556
1.595,0.025,0,0.150426158910492
1.605,0.025,0,0.154429779001492
1.615,0.025,0,0.159512210629615
1.625,0.025,0,0.190866227623885
1.635,0.025,0,0.209638974644085
1.645,0.025,0,0.172166409885367
1.655,0.025,0,0.15459345214929
