x,y,gas_Saturation,CO2_concentration_in_water
1.295,0.005,0,0.0386425317906223
1.305,0.005,0,0.0056586591763391
1.315,0.005,0,0.00166890827003404
1.325,0.005,0,0.00417316689148794
1.335,0.005,0,0.0110613637170697
1.345,0.005,0,0.018908703328883
1.355,0.005,0,0.0390454769254966
1.365,0.005,0,0.0625153534641607
1.375,0.005,0,0.103605664517848
1.385,0.005,0,0.146218183786684
1.395,0.005,0,0.196733973234204
1.405,0.005,0,0.250595737157271
1.415,0.005,0,0.307011232411673
1.425,0.005,0,0.36380204253369
1.435,0.005,0,0.422198558175827
1.445,0.005,0,0.476081291984768
1.455,0.005,0,0.522839481126201
1.465,0.005,0,0.562846677833687
1.475,0.005,0,0.596030939654056
1.485,0.005,0,0.629280155656771
1.495,0.005,0,0.655561265884591
1.505,0.005,0,0.682950644250107
1.515,0.005,0,0.706638357910774
1.525,0.005,0,0.72654045965364
1.535,0.005,0,0.751354071154238
1.545,0.005,0,0.766004113585
1.555,0.005,0,0.782126798558789
1.565,0.005,0,0.80126624385568
1.575,0.005,0,0.808791473351212
1.585,0.005,0,0.819554866855856
1.595,0.005,0,0.825507961209729
1.605,0.005,0,0.839310952288207
1.615,0.005,0,0.847315449931119
1.625,0.005,0,0.860656403950647
1.635,0.005,0,0.820766493404302
1.645,0.005,0,0.758626144292338
1.655,0.005,0,0.724928562462249
1.665,0.005,0,0.716322647646002
1.675,0.005,0,0.693721671855516
1.685,0.005,0,0.683540675225389
1.695,0.005,0,0.666310226832586
1.705,0.005,0,0.582434856460591
1.715,0.005,0,0.505441107981323
1.725,0.005,0,0.438114005938598
1.735,0.005,0,0.515094178746936
1.745,0.005,0,0.626469870629127
1.755,0.005,0,0.719838926842717
1.765,0.005,0,0.794163148873749
1.775,0.005,0,0.841418229652103
1.785,0.005,0,0.870977419821401
1.795,0.005,0,0.890408951514034
1.805,0.005,0,0.891077219020021
1.815,0.005,0,0.902702189289541
1.825,0.005,0,0.883125488932509
1.835,0.005,0,0.876129013133925
1.845,0.005,0,0.848107132979366
1.855,0.005,0,0.818983340325654
1.865,0.005,0,0.824405041287933
1.875,0.005,0,0.844168861091331
1.885,0.005,0,0.887073585423911
1.895,0.005,0,0.94506079673814
1.905,0.005,0,1.00222766420615
1.915,0.005,0,1.00589957504435
1.925,0.005,0,1.0078437520002
1.935,0.005,0,1.01074255031735
1.945,0.005,0,1.00641542457137
1.955,0.005,0,1.01314155728869
1.965,0.005,0,1.00989497291185
1.975,0.005,0,1.01504019432935
1.985,0.005,0,1.01166571062974
1.995,0.005,0,1.00603464861257
2.005,0.005,0,0.99529055687451
2.015,0.005,0,0.985202123867092
2.025,0.005,0,0.965782962170195
2.035,0.005,0,0.94930549196419
2.045,0.005,0,0.921771281437911
2.055,0.005,0,0.896074627717592
2.065,0.005,0,0.855768475652749
2.075,0.005,0,0.799035368997022
2.085,0.005,0,0.705793092750821
2.095,0.005,0,0.612943187363936
2.105,0.005,0,0.629771610502409
2.115,0.005,0,0.720726279293077
2.125,0.005,0,0.803881074341759
2.135,0.005,0,0.868435856258257
2.145,0.005,0,0.895162229102617
2.155,0.005,0,0.923724978336193
2.165,0.005,0,0.878418483964306
2.175,0.005,0,0.8209249503821
2.185,0.005,0,0.744564430015951
2.195,0.005,0,0.675410843251631
2.205,0.005,0,0.641203449556634
2.215,0.005,0,0.771376217896767
2.225,0.005,0,0.903582058506397
2.235,0.005,0,0.957061464026239
2.245,0.005,0,1.03437189718111
2.255,0.005,0,1.05811572893447
2.265,0.005,0,1.07975995508208
2.275,0.005,0,1.09143013468305
2.285,0.005,0,1.09920035103688
2.295,0.005,0,1.10980872365842
2.305,0.005,0,1.10709547283052
2.315,0.005,0,1.1144252099198
2.325,0.005,0,1.11096778869289
2.335,0.005,0,1.11300003761864
2.345,0.005,0,1.10612336291169
2.355,0.005,0,1.10192689258755
2.365,0.005,0,1.09299932104304
2.375,0.005,0,1.08316564587501
2.385,0.005,0,1.07086633975204
2.395,0.005,0,1.05849058228211
2.405,0.005,0,1.04664231112889
2.415,0.005,0,1.02996991542862
2.425,0.005,0,1.00862119683179
2.435,0.005,0,0.98960985123577
2.445,0.005,0,0.963741543027633
2.455,0.005,0,0.936875132544223
2.465,0.005,0,0.903527861689046
2.475,0.005,0,0.867908614317122
2.485,0.005,0,0.834242961313699
2.495,0.005,0,0.794891229137915
2.505,0.005,0,0.747777193185119
2.515,0.005,0,0.696046622812618
2.525,0.005,0,0.634740589110908
2.535,0.005,0,0.568514546828798
2.545,0.005,0,0.500165104328865
2.555,0.005,0,0.434715510646126
2.565,0.005,0,0.367770320149671
2.575,0.005,0,0.298324159299951
2.585,0.005,0,0.227948962509347
2.595,0.005,0,0.1526666478647
2.605,0.005,0,0.101046387755884
2.615,0.005,0,0.0607874950897207
2.625,0.005,0,0.0439198701987235
2.635,0.005,0,0.041486302618811
2.645,0.005,0,0.0583322573884341
2.655,0.005,0,0.0897279214218145
2.665,0.005,0,0.130954236255188
2.675,0.005,0,0.168586063621114
2.685,0.005,0,0.21544455344204
2.695,0.005,0,0.261389125655326
2.705,0.005,0,0.304005440487587
2.715,0.005,0,0.342288925702595
2.725,0.005,0,0.371265348637111
2.735,0.005,0,0.395278439553404
2.745,0.005,0,0.41388586758792
2.755,0.005,0,0.429143976040679
2.765,0.005,0,0.44564034421388
2.775,0.005,0,0.45435074279359
2.785,0.005,0,0.458969583465326
2.795,0.005,0,0.461223556003437
2.805,0.005,0,0.459750314254777
2.815,0.005,0,0.465741018126308
2.825,0.005,0,0.470953086534222
2.835,0.005,0,0.47086210353042
2.845,0.005,0,0.4755945280983
2.855,0.005,0,0.484737779556257
0.005,0.015,0,0.0129377055642655
0.015,0.015,0,0.0165267475549482
0.025,0.015,0,0.0243807155863822
0.035,0.015,0,0.0341902827731417
0.045,0.015,0,0.047358684250849
0.055,0.015,0,0.0641338011392831
0.065,0.015,0,0.0827263345140615
0.075,0.015,0,0.10337465704987
0.085,0.015,0,0.124302014842052
0.095,0.015,0,0.147718487823887
0.105,0.015,0,0.176182722648176
0.115,0.015,0,0.206867143008809
0.125,0.015,0,0.239257757104814
0.135,0.015,0,0.271003025866103
0.145,0.015,0,0.305551928281395
0.155,0.015,0,0.336700616149889
0.165,0.015,0,0.362488064848461
0.175,0.015,0,0.38017077478303
0.185,0.015,0,0.402648603076785
0.195,0.015,0,0.427457225110934
0.205,0.015,0,0.441608811318675
0.215,0.015,0,0.447739570673865
0.225,0.015,0,0.462615602770264
0.235,0.015,0,0.478643139983435
0.245,0.015,0,0.484108702496962
0.255,0.015,0,0.490782481973643
0.265,0.015,0,0.481469436942965
0.275,0.015,0,0.466284610248365
0.285,0.015,0,0.46729798822428
0.295,0.015,0,0.469577521146889
0.305,0.015,0,0.466142710267599
0.315,0.015,0,0.456741815722042
0.325,0.015,0,0.441324894501127
0.335,0.015,0,0.416662505908613
0.345,0.015,0,0.387620503535695
0.355,0.015,0,0.350071106068285
0.365,0.015,0,0.28079006408851
0.375,0.015,0,0.196311115182481
0.385,0.015,0,0.174919348865143
0.395,0.015,0,0.198380017925435
0.405,0.015,0,0.260381816860086
0.415,0.015,0,0.396710868859642
0.425,0.015,0,0.520135175559038
0.435,0.015,0,0.616487908932905
0.445,0.015,0,0.694716199791465
0.455,0.015,0,0.746307053096933
0.465,0.015,0,0.794015111435585
0.475,0.015,0,0.842351881659832
0.485,0.015,0,0.879099052243761
0.495,0.015,0,0.911718727456728
0.505,0.015,0,0.932695085776262
0.515,0.015,0,0.951486485666676
0.525,0.015,0,0.970760491574732
0.535,0.015,0,0.990076492754831
0.545,0.015,0,1.00617009072897
0.555,0.015,0,1.02149682978024
0.565,0.015,0,1.03582914868195
0.575,0.015,0,1.04503721434775
0.585,0.015,0,1.05400892366909
0.595,0.015,0,1.06697092194458
0.605,0.015,0,1.07815054872747
0.615,0.015,0,1.08205800086425
0.625,0.015,0,1.08568311887822
0.635,0.015,0,1.09243586007973
0.645,0.015,0,1.0996861980867
0.655,0.015,0,1.10547122111643
0.665,0.015,0,1.1105103319835
0.675,0.015,0,1.11486203842856
0.685,0.015,0,1.11601929978546
0.695,0.015,0,1.11834190415859
0.705,0.015,0,1.11805690235332
0.715,0.015,0,1.11752344773649
0.725,0.015,0,1.11957270967035
0.735,0.015,0,1.12295042484401
0.745,0.015,0,1.12586961540539
0.755,0.015,0,1.12836711068646
0.765,0.015,0,1.12834440780564
0.775,0.015,0,1.12242752842084
0.785,0.015,0,1.12580827645174
0.795,0.015,0,1.13095193658415
0.805,0.015,0,1.13128765364788
0.815,0.015,0,1.13154572422388
0.825,0.015,0,1.12971030500316
0.835,0.015,0,1.12833729615402
0.845,0.015,0,1.13217660650019
0.855,0.015,0,1.13287056100428
0.865,0.015,0,1.12655141459429
0.875,0.015,0,1.12793785602815
0.885,0.015,0,1.11869703914256
0.895,0.015,0,1.10598072521637
0.905,0.015,0,1.08482348852202
0.915,0.015,0,1.07732469256495
0.925,0.015,0,1.08267309801116
0.935,0.015,0,1.10296254069571
0.945,0.015,0,1.10527063954019
0.955,0.015,0,1.11013828707192
0.965,0.015,0,1.1153201822835
0.975,0.015,0,1.11435232898325
0.985,0.015,0,1.10563947241219
0.995,0.015,0,1.09000697163011
1.005,0.015,0,1.08768275813458
1.015,0.015,0,1.08494772460472
1.025,0.015,0,1.07543953784961
1.035,0.015,0,1.06658444162765
1.045,0.015,0,1.0585880351691
1.055,0.015,0,1.04879224474862
1.065,0.015,0,1.03589066948479
1.075,0.015,0,1.02579847534223
1.085,0.015,0,1.01889942320329
1.095,0.015,0,1.00176445258135
1.105,0.015,0,0.981658481502793
1.115,0.015,0,0.96731518876153
1.125,0.015,0,0.952294563206463
1.135,0.015,0,0.933321973479616
1.145,0.015,0,0.909631414129798
1.155,0.015,0,0.88280864362387
1.165,0.015,0,0.853770171262781
1.175,0.015,0,0.82390812480192
1.185,0.015,0,0.786407402816856
1.195,0.015,0,0.754224689738528
1.205,0.015,0,0.697492335039587
1.215,0.015,0,0.628280662736103
1.225,0.015,0,0.565307112200072
1.235,0.015,0,0.503976517619126
1.245,0.015,0,0.413742950549358
1.255,0.015,0,0.31208287762386
1.265,0.015,0,0.210601194674043
1.275,0.015,0,0.135738388067201
1.285,0.015,0,0.0694257006658041
1.295,0.015,0,0.0181316603546554
1.305,0.015,0,0.00825712403209311
1.315,0.015,0,0.00155484622069636
1.325,0.015,0,0.00383675499743502
1.335,0.015,0,0.00922741804871198
1.345,0.015,0,0.017791451906249
1.355,0.015,0,0.0376652742019793
1.365,0.015,0,0.059309401890412
1.375,0.015,0,0.0979820079209255
1.385,0.015,0,0.139644663174838
1.395,0.015,0,0.188696000436521
1.405,0.015,0,0.244487131114857
1.415,0.015,0,0.300281168032117
1.425,0.015,0,0.357733356400517
1.435,0.015,0,0.414949952178604
1.445,0.015,0,0.471119035769155
1.455,0.015,0,0.520857385041919
1.465,0.015,0,0.564361503925962
1.475,0.015,0,0.604872943144131
1.485,0.015,0,0.639447862417344
1.495,0.015,0,0.672611300492999
1.505,0.015,0,0.702715692865005
1.515,0.015,0,0.732820085237011
1.525,0.015,0,0.759098841749758
1.535,0.015,0,0.786334886992597
1.545,0.015,0,0.802713928245332
1.555,0.015,0,0.826231071288061
1.565,0.015,0,0.850330203345012
1.575,0.015,0,0.869518198229355
1.585,0.015,0,0.880010465520471
1.595,0.015,0,0.894207784009626
1.605,0.015,0,0.911640337238361
1.615,0.015,0,0.930681717311712
1.625,0.015,0,0.949831596495546
1.635,0.015,0,0.945250393205099
1.645,0.015,0,0.916061649038738
1.655,0.015,0,0.869315651863736
1.665,0.015,0,0.834534194720292
1.675,0.015,0,0.802718080642874
1.685,0.015,0,0.771474393061412
1.695,0.015,0,0.739713152101767
1.705,0.015,0,0.646476767911873
1.715,0.015,0,0.549275756051669
1.725,0.015,0,0.490298036562711
1.735,0.015,0,0.452100479732386
1.745,0.015,0,0.581860450054116
1.755,0.015,0,0.711533968129424
1.765,0.015,0,0.783387968118018
1.775,0.015,0,0.852363835616272
1.785,0.015,0,0.893765715246785
1.795,0.015,0,0.927050914230718
1.805,0.015,0,0.95368371486806
1.815,0.015,0,0.969137091812949
1.825,0.015,0,0.978728126478711
1.835,0.015,0,0.980438869284019
1.845,0.015,0,0.975485694180717
1.855,0.015,0,0.96876938664682
1.865,0.015,0,0.965656475890183
1.875,0.015,0,0.992120386568182
1.885,0.015,0,1.0450246972478
1.895,0.015,0,1.09212210810582
1.905,0.015,0,1.10480671314326
1.915,0.015,0,1.10910490275349
1.925,0.015,0,1.10129473334122
1.935,0.015,0,1.09313447139765
1.945,0.015,0,1.08300222875748
1.955,0.015,0,1.0742384877435
1.965,0.015,0,1.06635459345203
1.975,0.015,0,1.05896079218947
1.985,0.015,0,1.05220296891173
1.995,0.015,0,1.03759239749245
2.005,0.015,0,1.02141360886442
2.015,0.015,0,1.00534226594593
2.025,0.015,0,0.983049739110581
2.035,0.015,0,0.959676450878059
2.045,0.015,0,0.928541388588832
2.055,0.015,0,0.892630427524166
2.065,0.015,0,0.84719585690692
2.075,0.015,0,0.779711987673069
2.085,0.015,0,0.698873001988402
2.095,0.015,0,0.619530319476296
2.105,0.015,0,0.597110040011387
2.115,0.015,0,0.703540826344252
2.125,0.015,0,0.81011815412795
2.135,0.015,0,0.916747752215059
2.145,0.015,0,0.962454312606027
2.155,0.015,0,0.998325482344091
2.165,0.015,0,1.00730750473318
2.175,0.015,0,0.922600154534707
2.185,0.015,0,0.837892804336233
2.195,0.015,0,0.734553312030625
2.205,0.015,0,0.618913439401872
2.215,0.015,0,0.767283044426216
2.225,0.015,0,0.967866308381401
2.235,0.015,0,1.06054014007083
2.245,0.015,0,1.14696183895949
2.255,0.015,0,1.17198881191626
2.265,0.015,0,1.19673337364352
2.275,0.015,0,1.19290579593204
2.285,0.015,0,1.18652697966031
2.295,0.015,0,1.17814310108637
2.305,0.015,0,1.16957585714715
2.315,0.015,0,1.1619822384334
2.325,0.015,0,1.15575936029354
2.335,0.015,0,1.14866799569094
2.345,0.015,0,1.14176741329236
2.355,0.015,0,1.13087848745266
2.365,0.015,0,1.11839172713987
2.375,0.015,0,1.10523049701586
2.385,0.015,0,1.0905041255525
2.395,0.015,0,1.07659389509755
2.405,0.015,0,1.06109902670741
2.415,0.015,0,1.04388418874987
2.425,0.015,0,1.01913156365882
2.435,0.015,0,0.993513580904053
2.445,0.015,0,0.965370068320448
2.455,0.015,0,0.936375722094882
2.465,0.015,0,0.899723903000272
2.475,0.015,0,0.864358602937205
2.485,0.015,0,0.824147362213012
2.495,0.015,0,0.778364770131415
2.505,0.015,0,0.729376488884616
2.515,0.015,0,0.672950123030873
2.525,0.015,0,0.614655323551034
2.535,0.015,0,0.55057092408716
2.545,0.015,0,0.481987958463162
2.555,0.015,0,0.412686861646904
2.565,0.015,0,0.342307569032421
2.575,0.015,0,0.272638566706711
2.585,0.015,0,0.204680350607755
2.595,0.015,0,0.1512114236529
2.605,0.015,0,0.0975684783492138
2.615,0.015,0,0.069322754868579
2.625,0.015,0,0.054633391407283
2.635,0.015,0,0.051763885326899
2.645,0.015,0,0.0805061238811369
2.655,0.015,0,0.113463992781596
2.665,0.015,0,0.161865445442725
2.675,0.015,0,0.211796359714768
2.685,0.015,0,0.266024700595241
2.695,0.015,0,0.317427312401514
2.705,0.015,0,0.358327075019134
2.715,0.015,0,0.3963741419014
2.725,0.015,0,0.420814722473647
2.735,0.015,0,0.44151223996293
2.745,0.015,0,0.45111840119385
2.755,0.015,0,0.461896544366575
2.765,0.015,0,0.47602509012241
2.775,0.015,0,0.484246586683419
2.785,0.015,0,0.489829764616856
2.795,0.015,0,0.49098265222635
2.805,0.015,0,0.498708948362233
2.815,0.015,0,0.498688898198965
2.825,0.015,0,0.500752776552011
2.835,0.015,0,0.499897864171929
2.845,0.015,0,0.499800265992751
2.855,0.015,0,0.505446631654794
0.005,0.025,0,0.012781599985778
0.015,0.025,0,0.0160676782710999
0.025,0.025,0,0.0236439943282588
0.035,0.025,0,0.0330490175914566
0.045,0.025,0,0.0456916881130337
0.055,0.025,0,0.0624115437707955
0.065,0.025,0,0.0805003223002057
0.075,0.025,0,0.101919905918621
0.085,0.025,0,0.123341261250095
0.095,0.025,0,0.150132626099095
0.105,0.025,0,0.179406124345927
0.115,0.025,0,0.211387001935308
0.125,0.025,0,0.247073100068454
0.135,0.025,0,0.283543582125744
0.145,0.025,0,0.31908191527719
0.155,0.025,0,0.351253557000327
0.165,0.025,0,0.388292962216216
0.175,0.025,0,0.416115903856311
0.185,0.025,0,0.439600072226827
0.195,0.025,0,0.460323238159657
0.205,0.025,0,0.48382873118377
0.215,0.025,0,0.505880937104717
0.225,0.025,0,0.522592187392959
0.235,0.025,0,0.538208974328951
0.245,0.025,0,0.549077978403449
0.255,0.025,0,0.552138649036346
0.265,0.025,0,0.562885596590487
0.275,0.025,0,0.56424190083866
0.285,0.025,0,0.569524640944214
0.295,0.025,0,0.571855926085128
0.305,0.025,0,0.564338365258262
0.315,0.025,0,0.552009837318367
0.325,0.025,0,0.534782163996938
0.335,0.025,0,0.509399800504128
0.345,0.025,0,0.480611614774774
0.355,0.025,0,0.45182342904542
0.365,0.025,0,0.384265332136318
0.375,0.025,0,0.303148733112422
0.385,0.025,0,0.208103875235747
0.395,0.025,0,0.201298571258887
0.405,0.025,0,0.22183858035276
0.415,0.025,0,0.306015698543153
0.425,0.025,0,0.419762232329253
0.435,0.025,0,0.521575737509036
0.445,0.025,0,0.60393600249424
0.455,0.025,0,0.68787063555378
0.465,0.025,0,0.7440206019935
0.475,0.025,0,0.788896055962002
0.485,0.025,0,0.838205091447106
0.495,0.025,0,0.869731353229716
0.505,0.025,0,0.899146835346872
0.515,0.025,0,0.927752196139749
0.525,0.025,0,0.947081367287878
0.535,0.025,0,0.964996101412324
0.545,0.025,0,0.982614874883946
0.555,0.025,0,0.996731954393941
0.565,0.025,0,1.01082582967485
0.575,0.025,0,1.02547396747223
0.585,0.025,0,1.04019335531203
0.595,0.025,0,1.04708604930014
0.605,0.025,0,1.05281662648963
0.615,0.025,0,1.0616439469566
0.625,0.025,0,1.06929583249351
0.635,0.025,0,1.07496407317954
0.645,0.025,0,1.08028149329861
0.655,0.025,0,1.08586723868927
0.665,0.025,0,1.08837043524965
0.675,0.025,0,1.09136633481597
0.685,0.025,0,1.09301875731265
0.695,0.025,0,1.0946656157658
0.705,0.025,0,1.09492666767305
0.715,0.025,0,1.09847195860802
0.725,0.025,0,1.09890118023181
0.735,0.025,0,1.0995219419098
0.745,0.025,0,1.09995044511703
0.755,0.025,0,1.09936298411937
0.765,0.025,0,1.10073080121754
0.775,0.025,0,1.10425221018457
0.785,0.025,0,1.10121749902772
0.795,0.025,0,1.0984424179315
0.805,0.025,0,1.09955518551019
0.815,0.025,0,1.1005313169938
0.825,0.025,0,1.10051366714347
0.835,0.025,0,1.09621340493889
0.845,0.025,0,1.09621807437979
0.855,0.025,0,1.10212139171915
0.865,0.025,0,1.10528923292582
0.875,0.025,0,1.10159316343671
0.885,0.025,0,1.09724798088278
0.895,0.025,0,1.09878587756509
0.905,0.025,0,1.09807690528601
0.915,0.025,0,1.09939900244034
0.925,0.025,0,1.09814517006845
0.935,0.025,0,1.09202413229529
0.945,0.025,0,1.10220626546242
0.955,0.025,0,1.09655995390601
0.965,0.025,0,1.08290462362476
0.975,0.025,0,1.08463124228365
0.985,0.025,0,1.07575770632042
0.995,0.025,0,1.0644410155764
1.005,0.025,0,1.05726688528207
1.015,0.025,0,1.0442107051546
1.025,0.025,0,1.04861824572411
1.035,0.025,0,1.03605344933614
1.045,0.025,0,1.02209506844929
1.055,0.025,0,1.01188962285436
1.065,0.025,0,1.00040267679312
1.075,0.025,0,0.985284275459158
1.085,0.025,0,0.969584932658202
1.095,0.025,0,0.952495864352912
1.105,0.025,0,0.938352610841509
1.115,0.025,0,0.914167641774563
1.125,0.025,0,0.889726895961313
1.135,0.025,0,0.866173094304088
1.145,0.025,0,0.837989232912363
1.155,0.025,0,0.810971620224317
1.165,0.025,0,0.782881302279074
1.175,0.025,0,0.733934516301111
1.185,0.025,0,0.68742404221282
1.195,0.025,0,0.630040411740725
1.205,0.025,0,0.562127475744711
1.215,0.025,0,0.490299138347576
1.225,0.025,0,0.409896528526907
1.235,0.025,0,0.339386681986074
1.245,0.025,0,0.266591363845568
1.255,0.025,0,0.16994331290838
1.265,0.025,0,0.110160531140794
1.275,0.025,0,0.0849415163882213
1.285,0.025,0,0.0432948650104917
1.295,0.025,0,0.0123553738661262
1.305,0.025,0,0.00804183751953495
1.315,0.025,0,0.00158827819610933
1.325,0.025,0,0.00382814485484687
1.335,0.025,0,0.00638636491932359
1.345,0.025,0,0.016240870856279
1.355,0.025,0,0.0302355994879675
1.365,0.025,0,0.0533178843466053
1.375,0.025,0,0.0814306533141725
1.385,0.025,0,0.122501334584151
1.395,0.025,0,0.162859851554788
1.405,0.025,0,0.219691754355342
1.415,0.025,0,0.272664746611259
1.425,0.025,0,0.34014373517642
1.435,0.025,0,0.405347753566002
1.445,0.025,0,0.464460393769765
1.455,0.025,0,0.521497149070611
1.465,0.025,0,0.569247160537341
1.475,0.025,0,0.621755223241955
1.485,0.025,0,0.659939674127764
1.495,0.025,0,0.703630445157426
1.505,0.025,0,0.736340651549411
1.515,0.025,0,0.775981592463393
1.525,0.025,0,0.811589317858393
1.535,0.025,0,0.839049925972617
1.545,0.025,0,0.874471999056988
1.555,0.025,0,0.88505691876074
1.565,0.025,0,0.911841431714624
1.575,0.025,0,0.941238655625055
1.585,0.025,0,0.954120033935514
1.595,0.025,0,0.970652056454424
1.605,0.025,0,0.986999216505936
1.615,0.025,0,0.999956837964332
1.625,0.025,0,1.01454604588586
1.635,0.025,0,1.00905580361882
1.645,0.025,0,0.999418584777027
1.655,0.025,0,0.962169060352583
1.665,0.025,0,0.938567683094049
1.675,0.025,0,0.907214965497612
1.685,0.025,0,0.874675602232432
1.695,0.025,0,0.81689279290363
1.705,0.025,0,0.718966680528466
1.715,0.025,0,0.582188993794886
1.725,0.025,0,0.478486214802987
1.735,0.025,0,0.465856980432668
1.745,0.025,0,0.518559066956351
1.755,0.025,0,0.652751672428088
1.765,0.025,0,0.776432067533491
1.775,0.025,0,0.852333900358763
1.785,0.025,0,0.932209682982974
1.795,0.025,0,0.969283830548322
1.805,0.025,0,1.01213610029412
1.815,0.025,0,1.03182952422292
1.825,0.025,0,1.05826966323211
1.835,0.025,0,1.06445682665493
1.845,0.025,0,1.08466090693711
1.855,0.025,0,1.0918078863154
1.865,0.025,0,1.08882581795234
1.875,0.025,0,1.09728710798706
1.885,0.025,0,1.13999741462487
1.895,0.025,0,1.14905968321123
1.905,0.025,0,1.16473566315747
1.915,0.025,0,1.16844443854599
1.925,0.025,0,1.15736520066069
1.935,0.025,0,1.15384767753988
1.945,0.025,0,1.14471200592586
1.955,0.025,0,1.13440722685404
1.965,0.025,0,1.12550335281411
1.975,0.025,0,1.10965316183205
1.985,0.025,0,1.09730337850539
1.995,0.025,0,1.0704442341447
