x,y,gas_Saturation,CO2_concentration_in_water
0.795,0.005,0,1.69293494206959e-18
0.805,0.005,0,2.09064065543878e-18
0.815,0.005,0,3.49659830720301e-18
0.825,0.005,0,3.1677243918761e-17
0.835,0.005,0,4.6910941184089e-17
0.845,0.005,0,1.62807603788788e-17
0.855,0.005,0,1.47453048558654e-17
0.865,0.005,0,6.61984307434401e-18
0.875,0.005,0,3.37292033962967e-17
0.885,0.005,0,4.85875126735788e-17
0.895,0.005,0,2.41491572470515e-16
0.905,0.005,0,2.7885208967816e-16
0.915,0.005,0,2.63304016340397e-16
0.925,0.005,0,1.92875264633599e-17
0.935,0.005,0,1.91520590375062e-17
0.945,0.005,0,1.47704292261963e-17
0.955,0.005,0,2.91944885100485e-18
0.965,0.005,0,2.86746974561095e-18
0.975,0.005,0,8.56079586207627e-19
0.985,0.005,0,6.91708164530811e-19
0.995,0.005,0,6.11046758179402e-19
1.005,0.005,0,6.1500013630698e-19
1.015,0.005,0,6.24082599813266e-19
1.025,0.005,0,6.25920059533116e-19
1.035,0.005,0,1.8830165994985e-20
1.045,0.005,0,1.63157549898053e-20
1.055,0.005,0,1.38013439846256e-20
1.065,0.005,0,2.10642734569182e-21
1.075,0.005,0,2.02590145841894e-21
1.085,0.005,0,9.31820863891294e-23
1.095,0.005,0,2.26146439271357e-23
1.105,0.005,0,2.39977044164259e-23
1.115,0.005,0,5.11233007419749e-25
1.125,0.005,0,3.38822862625687e-25
1.135,0.005,0,2.86512497748257e-25
1.145,0.005,0,2.84807963204053e-25
1.155,0.005,0,4.54793873976474e-27
1.165,0.005,0,1.80200938761725e-27
1.175,0.005,0,4.55203164453474e-29
1.185,0.005,0,3.58062684316189e-29
1.195,0.005,0,7.47406831120564e-31
1.205,0.005,0,6.27933511201566e-31
1.215,0.005,0,3.91743947817398e-31
1.225,0.005,0,6.88908934271023e-33
1.235,0.005,0,5.29593890279606e-33
1.245,0.005,0,3.70278846288189e-33
1.255,0.005,0,7.99294650925822e-35
1.265,0.005,0,4.31676515856722e-35
1.275,0.005,0,2.97894993652942e-35
1.285,0.005,0,2.42034363503211e-37
1.295,0.005,0,1.16499803552954e-37
1.305,0.005,0,1.24655291501785e-38
1.315,0.005,0,3.48953120379144e-40
1.325,0.005,0,4.44792254679814e-41
1.335,0.005,0,2.74073924924132e-42
1.345,0.005,0,7.16576509715705e-43
1.355,0.005,0,7.16781310870576e-45
1.365,0.005,0,4.39079583067418e-47
1.375,0.005,0,1.93738095786337e-47
1.385,0.005,0,1.51296605733536e-49
1.395,0.005,0,9.62748450664089e-50
1.405,0.005,0,1.90070671062837e-50
1.415,0.005,0,3.5558980477928e-52
1.425,0.005,0,1.66660729279472e-52
1.435,0.005,0,8.24958933702243e-55
1.445,0.005,0,3.53799891375126e-55
1.455,0.005,0,1.41092808634591e-57
1.465,0.005,0,2.81673172540176e-58
1.475,0.005,0,3.87530626787724e-60
1.485,0.005,0,3.50107600094349e-61
1.495,0.005,0,9.89566591172883e-63
1.505,0.005,0,2.82936372759983e-63
1.515,0.005,0,1.78165684491521e-54
1.525,0.005,0,4.61442777672325e-54
1.535,0.005,0,1.10157781848045e-50
1.545,0.005,0,1.86483027163956e-50
1.555,0.005,0,2.36357005784865e-50
1.565,0.005,0,1.12834854142659e-49
1.575,0.005,0,1.13002563847098e-49
1.585,0.005,0,5.67240400646852e-49
1.595,0.005,0,5.68516742779346e-49
1.605,0.005,0,2.52295039891633e-47
1.615,0.005,0,2.56244461054827e-47
1.625,0.005,0,3.42774209521086e-46
1.635,0.005,0,3.5029791180267e-46
1.645,0.005,0,6.22357159613688e-46
1.655,0.005,0,3.3912126198015e-45
1.665,0.005,0,3.398587618261e-45
1.675,0.005,0,7.96892700850599e-45
1.685,0.005,0,8.20265195523426e-45
1.695,0.005,0,2.96193453060982e-44
1.705,0.005,0,1.4079006479985e-43
1.715,0.005,0,1.41164384957169e-43
1.725,0.005,0,2.05079628152438e-43
1.735,0.005,0,2.22185936433275e-43
1.745,0.005,0,6.53604810392621e-43
1.755,0.005,0,1.00434190136188e-42
1.765,0.005,0,1.33280399195662e-42
1.775,0.005,0,1.90070299692474e-42
1.785,0.005,0,1.83949385515009e-42
1.795,0.005,0,1.66418241433081e-42
1.805,0.005,0,1.66349589463528e-42
1.815,0.005,0,2.25621345022575e-42
1.825,0.005,0,2.25981390961653e-42
1.835,0.005,0,5.37277305047743e-42
1.845,0.005,0,6.20268750922321e-42
1.855,0.005,0,6.8236844875174e-42
1.865,0.005,0,9.48313153658102e-42
1.875,0.005,0,9.49802144472286e-42
1.885,0.005,0,9.91840223367202e-40
1.895,0.005,0,1.05793476442912e-39
1.905,0.005,0,1.02718997208248e-39
1.915,0.005,0,7.70528587070752e-40
1.925,0.005,0,9.46197542516582e-40
1.935,0.005,0,1.07249394231193e-39
1.945,0.005,0,3.4792368107665e-39
1.955,0.005,0,3.5026690925557e-39
1.965,0.005,0,3.76060576932078e-38
1.975,0.005,0,3.63744381761464e-38
1.985,0.005,0,5.86975748991483e-39
1.995,0.005,0,2.32700379210562e-39
2.005,0.005,0,5.57360701701095e-40
2.015,0.005,0,8.87702248330654e-40
2.025,0.005,0,2.57674858458843e-39
2.035,0.005,0,2.59148224303583e-39
2.045,0.005,0,8.82017449057366e-41
2.055,0.005,0,6.08311204557819e-41
2.065,0.005,0,2.58652654197842e-42
2.075,0.005,0,2.22179406198456e-42
2.085,0.005,0,2.46362784635474e-42
2.095,0.005,0,5.98930421050081e-43
2.105,0.005,0,2.0385093204586e-43
2.115,0.005,0,2.62836389066811e-43
2.125,0.005,0,2.75443167616422e-43
2.135,0.005,0,3.43141501907528e-43
2.145,0.005,0,3.43798257742599e-43
2.155,0.005,0,4.74471338374289e-41
2.165,0.005,0,4.78433025715365e-41
2.175,0.005,0,4.65384825208684e-40
2.185,0.005,0,1.15645652046667e-39
2.195,0.005,0,1.11917884897668e-39
2.205,0.005,0,9.70997432807223e-41
2.215,0.005,0,9.3810290338783e-41
2.225,0.005,0,1.10421527353554e-40
2.235,0.005,0,1.10933878364116e-40
2.245,0.005,0,1.68553142368551e-40
2.255,0.005,0,7.2551210949664e-41
2.265,0.005,0,7.19407859517549e-41
2.275,0.005,0,8.30454067933887e-41
2.285,0.005,0,9.48673609006683e-41
2.295,0.005,0,1.5512466788771e-40
2.305,0.005,0,3.13763091628927e-40
2.315,0.005,0,3.15613061079851e-40
2.325,0.005,0,1.11707238144261e-39
2.335,0.005,0,1.1306026639375e-39
2.345,0.005,0,1.85396160249373e-40
2.355,0.005,0,1.72973482171437e-40
2.365,0.005,0,2.64529620339755e-40
2.375,0.005,0,2.7436923679444e-40
2.385,0.005,0,8.86958846077837e-41
2.395,0.005,0,2.02338557356463e-41
2.405,0.005,0,1.83628145634183e-41
2.415,0.005,0,7.61192994901333e-40
2.425,0.005,0,2.09370407160339e-39
2.435,0.005,0,2.11257304180516e-39
2.445,0.005,0,3.06352060660342e-39
2.455,0.005,0,3.28448298937912e-39
2.465,0.005,0,3.24676696411575e-39
2.475,0.005,0,1.62073262072608e-40
2.485,0.005,0,1.27563266430932e-40
2.495,0.005,0,2.88629182568687e-41
2.505,0.005,0,4.45527552975621e-42
2.515,0.005,0,2.92330975289981e-42
2.525,0.005,0,9.29653004562148e-42
2.535,0.005,0,9.40225367609822e-42
2.545,0.005,0,1.34610191518276e-41
2.555,0.005,0,1.35261158647402e-41
2.565,0.005,0,8.7288215852919e-42
2.575,0.005,0,7.09881905443806e-43
2.585,0.005,0,1.16224247597517e-43
2.595,0.005,0,4.2098544455314e-41
2.605,0.005,0,1.64516663889596e-40
2.615,0.005,0,1.66738621802804e-40
2.625,0.005,0,3.65027999101124e-41
2.635,0.005,0,3.48041227705298e-41
2.645,0.005,0,1.666420081209e-40
2.655,0.005,0,1.82219096839002e-40
2.665,0.005,0,3.5261258371887e-41
2.675,0.005,0,1.273562084611e-41
2.685,0.005,0,2.43621235250017e-41
2.695,0.005,0,2.68506352121018e-41
2.705,0.005,0,7.16313698250358e-42
2.715,0.005,0,1.63984607173778e-42
2.725,0.005,0,1.165082677933e-42
2.735,0.005,0,1.08927980791987e-42
2.745,0.005,0,5.13905809634754e-43
2.755,0.005,0,6.79420543416477e-44
2.765,0.005,0,2.51362011708883e-43
2.775,0.005,0,2.9570300707016e-43
2.785,0.005,0,2.9318263077552e-43
2.795,0.005,0,1.47681904433074e-42
2.805,0.005,0,3.26271090059382e-42
2.815,0.005,0,3.76607681825818e-41
2.825,0.005,0,5.91589345739931e-41
2.835,0.005,0,1.80758286713962e-40
2.845,0.005,0,1.83413073325943e-40
2.855,0.005,0,1.35250786183332e-40
0.005,0.015,0,4.02267942510505e-54
0.015,0.015,0,7.65124041304515e-53
0.025,0.015,0,2.39257433410118e-52
0.035,0.015,0,2.14099658340178e-51
0.045,0.015,0,1.17285873523433e-50
0.055,0.015,0,3.2039679360189e-49
0.065,0.015,0,6.88788623935421e-49
0.075,0.015,0,2.27555794605789e-47
0.085,0.015,0,4.64411101623066e-47
0.095,0.015,0,4.66407987531026e-47
0.105,0.015,0,7.20258524736404e-47
0.115,0.015,0,8.51551850134861e-47
0.125,0.015,0,7.82403478230157e-47
0.135,0.015,0,4.76652175289561e-46
0.145,0.015,0,2.89974911819803e-45
0.155,0.015,0,4.25118373043624e-44
0.165,0.015,0,2.10682487424863e-43
0.175,0.015,0,8.33815711102143e-43
0.185,0.015,0,2.0777331178118e-41
0.195,0.015,0,5.31513182671912e-41
0.205,0.015,0,6.56988688516321e-41
0.215,0.015,0,6.3324407640569e-41
0.225,0.015,0,6.02270359418732e-40
0.235,0.015,0,1.22245330832356e-39
0.245,0.015,0,1.08488127427242e-39
0.255,0.015,0,7.2845916854205e-40
0.265,0.015,0,1.08845178487532e-39
0.275,0.015,0,1.55008267442122e-39
0.285,0.015,0,2.23376984548249e-38
0.295,0.015,0,3.47622874683877e-38
0.305,0.015,0,1.05113358521561e-38
0.315,0.015,0,3.60570160931581e-38
0.325,0.015,0,7.92058963909928e-38
0.335,0.015,0,1.17422574337897e-37
0.345,0.015,0,3.3306630785196e-37
0.355,0.015,0,4.89514125315071e-37
0.365,0.015,0,4.00366804943488e-37
0.375,0.015,0,1.63034065885019e-37
0.385,0.015,0,5.84468682597447e-38
0.395,0.015,0,2.41477974004304e-38
0.405,0.015,0,1.17552438723309e-39
0.415,0.015,0,4.46399928045826e-39
0.425,0.015,0,4.39092283629411e-38
0.435,0.015,0,1.58901944675433e-37
0.445,0.015,0,2.8052068977079e-36
0.455,0.015,0,4.99418471077202e-36
0.465,0.015,0,1.74639568874811e-35
0.475,0.015,0,3.26334529440627e-35
0.485,0.015,0,4.58194401252106e-34
0.495,0.015,0,3.83433170294773e-33
0.505,0.015,0,2.48328450930086e-32
0.515,0.015,0,4.34523376433873e-32
0.525,0.015,0,5.98386722175475e-31
0.535,0.015,0,1.2445425735105e-30
0.545,0.015,0,1.38068276546237e-29
0.555,0.015,0,4.13375487788416e-29
0.565,0.015,0,1.31619503111867e-28
0.575,0.015,0,1.34585667949495e-27
0.585,0.015,0,2.68660999548703e-27
0.595,0.015,0,3.69237512623723e-26
0.605,0.015,0,3.21502701101651e-25
0.615,0.015,0,1.74350701750458e-24
0.625,0.015,0,2.87853585322464e-24
0.635,0.015,0,1.35151124398156e-23
0.645,0.015,0,3.49785268592555e-23
0.655,0.015,0,5.9443570228826e-23
0.665,0.015,0,1.57436120157407e-22
0.675,0.015,0,4.39503439460438e-22
0.685,0.015,0,2.53768034534443e-21
0.695,0.015,0,2.22351646525912e-20
0.705,0.015,0,2.22633046578054e-19
0.715,0.015,0,8.11096888184328e-19
0.725,0.015,0,1.0155012470739e-18
0.735,0.015,0,1.29573003413066e-18
0.745,0.015,0,1.47150365465511e-18
0.755,0.015,0,8.9203218097082e-19
0.765,0.015,0,1.84396765931918e-18
0.775,0.015,0,6.8608480273265e-18
0.785,0.015,0,6.38966925992335e-18
0.795,0.015,0,4.87790611211446e-18
0.805,0.015,0,6.29065089207159e-18
0.815,0.015,0,7.7375508206495e-18
0.825,0.015,0,7.9637162783184e-17
0.835,0.015,0,1.32422907606933e-16
0.845,0.015,0,7.79032766643008e-17
0.855,0.015,0,1.53109771615337e-16
0.865,0.015,0,5.92446589097562e-16
0.875,0.015,0,1.83491870253257e-16
0.885,0.015,0,2.35822853790994e-16
0.895,0.015,0,6.1387568387534e-16
0.905,0.015,0,8.24184992567885e-16
0.915,0.015,0,5.43479492663458e-16
0.925,0.015,0,1.17660142351935e-16
0.935,0.015,0,5.50440453901885e-17
0.945,0.015,0,3.76442813681694e-17
0.955,0.015,0,2.14226430304892e-17
0.965,0.015,0,8.5123260986518e-18
0.975,0.015,0,1.81669682617705e-17
0.985,0.015,0,6.56258769253083e-17
0.995,0.015,0,1.44046317150244e-16
1.005,0.015,0,6.70240358113008e-17
1.015,0.015,0,1.83208590783571e-18
1.025,0.015,0,1.55189643566818e-18
1.035,0.015,0,8.73135425386931e-19
1.045,0.015,0,4.19549405263431e-20
1.055,0.015,0,3.0708383404468e-20
1.065,0.015,0,1.17829279982573e-20
1.075,0.015,0,5.60850856768005e-21
1.085,0.015,0,2.89018941965215e-21
1.095,0.015,0,1.7446497716307e-21
1.105,0.015,0,7.70736395594846e-23
1.115,0.015,0,5.33274082604217e-23
1.125,0.015,0,2.71914040978832e-23
1.135,0.015,0,1.28097805566554e-23
1.145,0.015,0,5.87342741178163e-25
1.155,0.015,0,1.14350721362571e-25
1.165,0.015,0,6.83626023827829e-27
1.175,0.015,0,4.19006323739369e-27
1.185,0.015,0,1.08085833822089e-28
1.195,0.015,0,2.39459196085001e-29
1.205,0.015,0,1.32209884042293e-30
1.215,0.015,0,8.34742874288302e-31
1.225,0.015,0,4.35216491616932e-31
1.235,0.015,0,5.88220936298609e-32
1.245,0.015,0,7.62955573494615e-33
1.255,0.015,0,3.66990187099842e-33
1.265,0.015,0,9.61198397859177e-35
1.275,0.015,0,6.63164362091359e-35
1.285,0.015,0,3.05833266339875e-35
1.295,0.015,0,2.14709272020779e-37
1.305,0.015,0,9.2165085040222e-38
1.315,0.015,0,1.37452679329077e-39
1.325,0.015,0,5.13753394964125e-40
1.335,0.015,0,4.64660402851735e-42
1.345,0.015,0,7.72999700221019e-43
1.355,0.015,0,1.43282936140842e-44
1.365,0.015,0,1.44562861328146e-45
1.375,0.015,0,4.92595146352864e-47
1.385,0.015,0,1.60180453770318e-47
1.395,0.015,0,1.80534942469408e-49
1.405,0.015,0,9.04395931945859e-50
1.415,0.015,0,6.76794755779872e-52
1.425,0.015,0,4.47440950873294e-52
1.435,0.015,0,1.5442947612968e-52
1.445,0.015,0,6.3657342191556e-55
1.455,0.015,0,9.00754089788436e-56
1.465,0.015,0,1.2801444609198e-57
1.475,0.015,0,6.91148019460253e-60
1.485,0.015,0,2.81201365931077e-60
1.495,0.015,0,1.51873605186129e-62
1.505,0.015,0,7.82395002634405e-63
1.515,0.015,0,4.60539534075204e-64
1.525,0.015,0,1.34693315071772e-50
1.535,0.015,0,2.97864143177864e-50
1.545,0.015,0,4.35490543443072e-50
1.555,0.015,0,3.8578885111129e-47
1.565,0.015,0,3.86148263487926e-47
1.575,0.015,0,1.61909640290744e-46
1.585,0.015,0,7.32707664062324e-47
1.595,0.015,0,5.66729745228404e-46
1.605,0.015,0,6.02569709630644e-47
1.615,0.015,0,4.23804824119508e-46
1.625,0.015,0,1.02316772700773e-45
1.635,0.015,0,1.04087627041145e-45
1.645,0.015,0,2.09408519043378e-43
1.655,0.015,0,6.92911330108934e-43
1.665,0.015,0,1.40934685481147e-42
1.675,0.015,0,4.01855052761271e-43
1.685,0.015,0,5.18630463391843e-44
1.695,0.015,0,1.13681538633868e-43
1.705,0.015,0,2.78266601188904e-43
1.715,0.015,0,4.38993317198082e-43
1.725,0.015,0,5.57790827759391e-43
1.735,0.015,0,7.72421101090286e-43
1.745,0.015,0,1.86169043400698e-42
1.755,0.015,0,8.07020759933797e-42
1.765,0.015,0,4.00737823226867e-41
1.775,0.015,0,6.93984147480783e-41
1.785,0.015,0,1.41447351735756e-40
1.795,0.015,0,2.48399475536394e-40
1.805,0.015,0,2.80657909649778e-40
1.815,0.015,0,1.06376404037817e-40
1.825,0.015,0,8.97206260863158e-42
1.835,0.015,0,1.42371189264299e-41
1.845,0.015,0,1.85081350849841e-41
1.855,0.015,0,2.2240880366784e-41
1.865,0.015,0,2.64740327111588e-41
1.875,0.015,0,7.2776816737871e-40
1.885,0.015,0,2.1345910444259e-39
1.895,0.015,0,2.91413947717251e-39
1.905,0.015,0,1.37155441602916e-39
1.915,0.015,0,1.0255360992276e-39
1.925,0.015,0,2.4071283283869e-39
1.935,0.015,0,5.05105932114953e-39
1.945,0.015,0,8.70950516901678e-39
1.955,0.015,0,3.77483786500181e-38
1.965,0.015,0,2.44126962994453e-37
1.975,0.015,0,1.56986785416221e-37
1.985,0.015,0,1.89553570130931e-37
1.995,0.015,0,7.78138893868231e-38
2.005,0.015,0,5.19417140327007e-38
2.015,0.015,0,3.391474686736e-39
2.025,0.015,0,6.60906772103939e-39
2.035,0.015,0,6.47404478880174e-39
2.045,0.015,0,2.91163112512777e-39
2.055,0.015,0,2.18356763821407e-40
2.065,0.015,0,3.07260523162177e-40
2.075,0.015,0,2.21121278781334e-40
2.085,0.015,0,1.30316845647002e-41
2.095,0.015,0,8.49437756785467e-42
2.105,0.015,0,1.69679336023603e-41
2.115,0.015,0,3.80664359600177e-41
2.125,0.015,0,2.75145133935431e-41
2.135,0.015,0,5.67310717294325e-42
2.145,0.015,0,5.07650357139777e-41
2.155,0.015,0,1.05321788934227e-40
2.165,0.015,0,1.63799346319898e-40
2.175,0.015,0,1.51283185438276e-39
2.185,0.015,0,2.86186436244569e-39
2.195,0.015,0,6.17761173014359e-39
2.205,0.015,0,1.00687731227943e-38
2.215,0.015,0,5.31755523428652e-39
2.225,0.015,0,3.28812608437171e-40
2.235,0.015,0,4.29838736288493e-40
2.245,0.015,0,5.07266926268964e-40
2.255,0.015,0,3.52967964202995e-40
2.265,0.015,0,2.11499808332296e-40
2.275,0.015,0,2.40807365813208e-40
2.285,0.015,0,7.99577212207887e-40
2.295,0.015,0,1.00609717700669e-38
2.305,0.015,0,1.97751154568997e-38
2.315,0.015,0,6.05689661404026e-38
2.325,0.015,0,3.76500295759519e-38
2.335,0.015,0,7.95750075068431e-39
2.345,0.015,0,1.00512042201175e-38
2.355,0.015,0,1.54091965676599e-38
2.365,0.015,0,6.08369686889701e-39
2.375,0.015,0,6.77726808843483e-40
2.385,0.015,0,3.12518300365511e-40
2.395,0.015,0,5.03411580701904e-41
2.405,0.015,0,2.72176702434296e-40
2.415,0.015,0,9.06870123362136e-40
2.425,0.015,0,4.15243268814568e-39
2.435,0.015,0,1.49699943671262e-38
2.445,0.015,0,1.29386066488749e-37
2.455,0.015,0,1.8797228979015e-37
2.465,0.015,0,8.50790034354582e-39
2.475,0.015,0,3.19285516500815e-39
2.485,0.015,0,2.40092702686831e-40
2.495,0.015,0,6.87941454608912e-41
2.505,0.015,0,1.97254673543471e-40
2.515,0.015,0,6.85940487675105e-40
2.525,0.015,0,3.13153962884788e-40
2.535,0.015,0,1.82730827347679e-40
2.545,0.015,0,3.67987489424717e-41
2.555,0.015,0,3.38061354607504e-41
2.565,0.015,0,1.78441027622449e-41
2.575,0.015,0,7.92827066158332e-42
2.585,0.015,0,3.04455488515724e-41
2.595,0.015,0,2.35747522363138e-40
2.605,0.015,0,4.54713106785384e-40
2.615,0.015,0,3.89150242382414e-40
2.625,0.015,0,2.19260141171782e-40
2.635,0.015,0,1.56290728887428e-40
2.645,0.015,0,3.70526342469933e-40
2.655,0.015,0,4.82610622548795e-40
2.665,0.015,0,2.2462317997393e-40
2.675,0.015,0,4.9486078289457e-41
2.685,0.015,0,9.90559986570814e-41
2.695,0.015,0,7.44620535055844e-41
2.705,0.015,0,4.36205071834592e-41
2.715,0.015,0,1.69363598063174e-41
2.725,0.015,0,3.88475593801511e-41
2.735,0.015,0,4.17367539936539e-42
2.745,0.015,0,1.87198930904875e-42
2.755,0.015,0,4.61916970388079e-43
2.765,0.015,0,1.84978403003429e-42
2.775,0.015,0,1.5990694494874e-42
2.785,0.015,0,8.58408782500059e-43
2.795,0.015,0,5.07238031544694e-40
2.805,0.015,0,3.38136937692511e-39
2.815,0.015,0,9.69568579827983e-40
2.825,0.015,0,1.77286056996549e-40
2.835,0.015,0,6.02890738964305e-39
2.845,0.015,0,4.86257163920771e-40
2.855,0.015,0,1.5749213053704e-40
0.005,0.025,0,2.34602339889048e-52
0.015,0.025,0,1.82291513016824e-52
0.025,0.025,0,4.25521673049545e-51
0.035,0.025,0,1.5439541285963e-50
0.045,0.025,0,3.32258039648279e-50
0.055,0.025,0,5.82196087085101e-49
0.065,0.025,0,2.10182457577397e-48
0.075,0.025,0,3.39861820880331e-47
0.085,0.025,0,6.58866911268873e-47
0.095,0.025,0,4.03805005549686e-46
0.105,0.025,0,5.86108159209554e-46
0.115,0.025,0,2.25848454402684e-45
0.125,0.025,0,6.63831582738841e-45
0.135,0.025,0,7.62013397529051e-45
0.145,0.025,0,8.82324002651693e-45
0.155,0.025,0,9.62426883062341e-44
0.165,0.025,0,1.96729979538374e-42
0.175,0.025,0,4.63807917565292e-42
0.185,0.025,0,3.34039296511625e-41
0.195,0.025,0,8.66610592059734e-41
0.205,0.025,0,2.41366403663016e-39
0.215,0.025,0,5.43830506576452e-39
0.225,0.025,0,6.52841474843832e-39
0.235,0.025,0,6.44159263211332e-38
0.245,0.025,0,1.10825347060662e-37
0.255,0.025,0,6.49813533255702e-38
0.265,0.025,0,3.30722936757752e-38
0.275,0.025,0,6.13443188530836e-38
0.285,0.025,0,1.18238318094655e-37
0.295,0.025,0,1.30992178807051e-37
0.305,0.025,0,7.41162890107462e-37
0.315,0.025,0,1.23159175427152e-36
0.325,0.025,0,1.02745686278479e-36
0.335,0.025,0,6.73317155770098e-36
0.345,0.025,0,4.94868085493676e-36
0.355,0.025,0,3.16419015217254e-36
0.365,0.025,0,4.55502609116111e-36
0.375,0.025,0,6.80210394061677e-36
0.385,0.025,0,5.45603922330742e-36
0.395,0.025,0,4.91364012220062e-36
0.405,0.025,0,2.35629056927503e-36
0.415,0.025,0,6.42107687949146e-38
0.425,0.025,0,2.13450175759413e-37
0.435,0.025,0,4.40301941837621e-37
0.445,0.025,0,5.18398002926756e-36
0.455,0.025,0,7.70747612903203e-35
0.465,0.025,0,2.46671350387514e-34
0.475,0.025,0,3.969954322724e-34
0.485,0.025,0,1.46530027435882e-33
0.495,0.025,0,8.59212679669167e-33
0.505,0.025,0,3.43419073331809e-32
0.515,0.025,0,6.70516148153375e-31
0.525,0.025,0,1.51145506793204e-30
0.535,0.025,0,2.22781853006786e-30
0.545,0.025,0,4.24555196480252e-29
0.555,0.025,0,7.14046088588318e-29
0.565,0.025,0,9.34409139437927e-28
0.575,0.025,0,2.31295913322638e-27
0.585,0.025,0,3.69777714573272e-27
0.595,0.025,0,7.29156032901722e-26
0.605,0.025,0,2.05643863600299e-25
0.615,0.025,0,2.07064974419398e-24
0.625,0.025,0,4.60109630785463e-24
0.635,0.025,0,8.1290374513363e-23
0.645,0.025,0,1.18770073347972e-22
0.655,0.025,0,1.38507032366448e-21
0.665,0.025,0,1.91851159820338e-21
0.675,0.025,0,5.94543981139603e-21
0.685,0.025,0,1.0377562959437e-20
0.695,0.025,0,8.1623856638917e-20
0.705,0.025,0,4.038453425331e-19
0.715,0.025,0,1.06164008705402e-18
0.725,0.025,0,2.64988928442047e-17
0.735,0.025,0,3.48296132314813e-17
0.745,0.025,0,4.76871973873202e-17
0.755,0.025,0,6.21065269168548e-17
0.765,0.025,0,5.20091138333692e-17
0.775,0.025,0,2.24171844466603e-17
0.785,0.025,0,5.48825537178226e-17
0.795,0.025,0,1.3815887734187e-16
0.805,0.025,0,2.83930920714322e-16
0.815,0.025,0,3.08048141018801e-16
0.825,0.025,0,3.73968311141827e-16
0.835,0.025,0,5.23146120434095e-15
0.845,0.025,0,7.1744781001297e-15
0.855,0.025,0,4.76531712075417e-15
0.865,0.025,0,2.58357454644261e-15
0.875,0.025,0,6.42729538041345e-15
0.885,0.025,0,9.93927370879893e-15
0.895,0.025,0,7.1641700160765e-15
0.905,0.025,0,2.86945684911722e-14
0.915,0.025,0,2.33469674028261e-15
