x,y,gas_Saturation,CO2_concentration_in_water
0.745,0.005,0,1.15782051300827
0.755,0.005,0,1.1623608005971
0.765,0.005,0,1.16405514403162
0.775,0.005,0,1.16518448405932
0.785,0.005,0,1.16639825853919
0.795,0.005,0,1.16367688212281
0.805,0.005,0,1.16312210907031
0.815,0.005,0,1.1595819221102
0.825,0.005,0,1.15450258782002
0.835,0.005,0,1.14486699005497
0.845,0.005,0,1.14232731700466
0.855,0.005,0,1.11323473210135
0.865,0.005,0,1.10067786437732
0.875,0.005,0,1.07609386943043
0.885,0.005,0,1.08542112247359
0.895,0.005,0,1.08014537551631
0.905,0.005,0,1.03260544572894
0.915,0.005,0,0.983542390438148
0.925,0.005,0,0.996720354953513
0.935,0.005,0,1.0283621980473
0.945,0.005,0,1.05356452874378
0.955,0.005,0,1.05730712888873
0.965,0.005,0,1.06621209032029
0.975,0.005,0,1.07053429573451
0.985,0.005,0,1.08007340583588
0.995,0.005,0,1.07566381299909
1.005,0.005,0,1.07349136843561
1.015,0.005,0,1.06952138012423
1.025,0.005,0,1.06883278380073
1.035,0.005,0,1.05645903372489
1.045,0.005,0,1.04707866100406
1.055,0.005,0,1.03769828828323
1.065,0.005,0,1.02098424103865
1.075,0.005,0,1.00710167173708
1.085,0.005,0,0.989388117400484
1.095,0.005,0,0.969803142032948
1.105,0.005,0,0.943024091329573
1.115,0.005,0,0.914217805725307
1.125,0.005,0,0.884485715896198
1.135,0.005,0,0.845897943589337
1.145,0.005,0,0.805483677987916
1.155,0.005,0,0.755844575098367
1.165,0.005,0,0.70402987948166
1.175,0.005,0,0.640652303743818
1.185,0.005,0,0.561404916301806
1.195,0.005,0,0.469773999047383
1.205,0.005,0,0.373643930856339
1.215,0.005,0,0.274555286328613
1.225,0.005,0,0.200225587568323
1.235,0.005,0,0.129841499492925
1.245,0.005,0,0.0594574114175267
1.255,0.005,0,0.0316502973743438
1.265,0.005,0,0.016096824878466
1.275,0.005,0,0.00113348846036557
1.285,0.005,0,0.000266081909440467
1.295,0.005,0,5.57732916714249e-05
1.305,0.005,0,8.34182933162516e-11
1.315,0.005,0,5.10043354110758e-10
1.325,0.005,0,1.75129110191397e-09
1.335,0.005,0,1.00676675944116e-08
1.345,0.005,0,2.18910658334706e-08
1.355,0.005,0,1.35633933791436e-07
1.365,0.005,0,1.86773601798609e-07
1.375,0.005,0,6.50279465431062e-07
1.385,0.005,0,2.11937890531464e-06
1.395,0.005,0,4.26435303832203e-06
1.405,0.005,0,1.28410402471841e-05
1.415,0.005,0,2.43113846901691e-05
1.425,0.005,0,4.60564678552043e-05
1.435,0.005,0,0.000103673815464935
1.445,0.005,0,0.000190049674133738
1.455,0.005,0,0.000421445186165259
1.465,0.005,0,0.000907840486103127
1.475,0.005,0,0.00169071296856341
1.485,0.005,0,0.00309150236218232
1.495,0.005,0,0.00496229193962376
1.505,0.005,0,0.00777678206312509
1.515,0.005,0,0.0119681018251542
1.525,0.005,0,0.016176347448928
1.535,0.005,0,0.0248895430708863
1.545,0.005,0,0.0322826364986469
1.555,0.005,0,0.0396032115887524
1.565,0.005,0,0.0536019007446426
1.575,0.005,0,0.0558871243594722
1.585,0.005,0,0.0613185522398639
1.595,0.005,0,0.0602663764276605
1.605,0.005,0,0.062585137484878
1.615,0.005,0,0.0653838407733043
1.625,0.005,0,0.0818618219575563
1.635,0.005,0,0.0686470343776749
1.645,0.005,0,0.0554781477623373
1.655,0.005,0,0.0377733936463124
1.665,0.005,0,0.035844464400248
1.675,0.005,0,0.0207372880217152
1.685,0.005,0,0.0178114720260003
1.695,0.005,0,0.0110379850863187
1.705,0.005,0,0.00315334529720431
1.715,0.005,0,0.00152706317066548
1.725,0.005,0,0.00087926374733038
1.735,0.005,0,0.00298099187686241
1.745,0.005,0,0.00772270397699073
1.755,0.005,0,0.0195773699691429
1.765,0.005,0,0.0369799805126672
1.775,0.005,0,0.0660478960415109
1.785,0.005,0,0.100958279123836
1.795,0.005,0,0.146147364720405
1.805,0.005,0,0.181318978968949
1.815,0.005,0,0.236491825216979
1.825,0.005,0,0.255402608835865
1.835,0.005,0,0.294362568840182
1.845,0.005,0,0.290082753159932
1.855,0.005,0,0.279953933683994
1.865,0.005,0,0.284051476173901
1.875,0.005,0,0.265794769292144
1.885,0.005,0,0.269254899629979
1.895,0.005,0,0.309917231915855
1.905,0.005,0,0.351140494793568
1.915,0.005,0,0.34239494320581
1.925,0.005,0,0.339121205885813
1.935,0.005,0,0.339591403964761
1.945,0.005,0,0.326018371749068
1.955,0.005,0,0.327262422292048
1.965,0.005,0,0.301231617921321
1.975,0.005,0,0.28747889195986
1.985,0.005,0,0.246474332844695
1.995,0.005,0,0.206280398523143
2.005,0.005,0,0.160177281061246
2.015,0.005,0,0.114805411082872
2.025,0.005,0,0.0782860033992027
2.035,0.005,0,0.0507762037811526
2.045,0.005,0,0.0283619228122805
2.055,0.005,0,0.0137786899374715
2.065,0.005,0,0.00474882564539663
2.075,0.005,0,0.00109224316803029
2.085,0.005,0,0.000494307025389681
2.095,0.005,0,0.00211359050878902
2.105,0.005,0,0.00638912781867662
2.115,0.005,0,0.0188991740172069
2.125,0.005,0,0.0361448048939215
2.135,0.005,0,0.0670623610384729
2.145,0.005,0,0.0885728591059273
2.155,0.005,0,0.145098513940849
2.165,0.005,0,0.142735521214272
2.175,0.005,0,0.147617364114704
2.185,0.005,0,0.158955594509313
2.195,0.005,0,0.158357546334078
2.205,0.005,0,0.115136703585362
2.215,0.005,0,0.110499483708311
2.225,0.005,0,0.138571911560166
2.235,0.005,0,0.167614250517805
2.245,0.005,0,0.200081504240191
2.255,0.005,0,0.192578478099884
2.265,0.005,0,0.197997820173418
2.275,0.005,0,0.192001463992651
2.285,0.005,0,0.17905375924909
2.295,0.005,0,0.168067485455371
2.305,0.005,0,0.143381559264142
2.315,0.005,0,0.128091121140082
2.325,0.005,0,0.102308829858021
2.335,0.005,0,0.0852342941241052
2.345,0.005,0,0.0635750279477347
2.355,0.005,0,0.0482109488351295
2.365,0.005,0,0.0331138036056753
2.375,0.005,0,0.0240754378779457
2.385,0.005,0,0.015405313137547
2.395,0.005,0,0.0110170827042247
2.405,0.005,0,0.00761709022570381
2.415,0.005,0,0.00420716702273828
2.425,0.005,0,0.00275772197949496
2.435,0.005,0,0.00150918901103265
2.445,0.005,0,0.000818101357275151
2.455,0.005,0,0.000356547441396444
2.465,0.005,0,0.000179854991067797
2.475,0.005,0,7.17877939244096e-05
2.485,0.005,0,4.44514854518133e-05
2.495,0.005,0,1.72091650167347e-05
2.505,0.005,0,7.3296408429652e-06
2.515,0.005,0,1.88300513213941e-06
2.525,0.005,0,4.59099831794072e-07
2.535,0.005,0,2.28614486828129e-07
2.545,0.005,0,2.22233008759006e-07
2.555,0.005,0,3.24793973580476e-06
2.565,0.005,0,3.96742139415908e-05
2.575,0.005,0,0.000155366848895509
2.585,0.005,0,0.000218409423243165
2.595,0.005,0,0.00178631509825
2.605,0.005,0,0.00719519676288724
2.615,0.005,0,0.00990034241741848
2.625,0.005,0,0.0226251326129624
2.635,0.005,0,0.0293742640025049
2.645,0.005,0,0.0376079456291518
2.655,0.005,0,0.0435045399120002
2.665,0.005,0,0.044173427218906
2.675,0.005,0,0.0446862552588531
2.685,0.005,0,0.0500535849508428
2.695,0.005,0,0.0544692530292613
2.705,0.005,0,0.0540030629514557
2.715,0.005,0,0.0534248511265949
2.725,0.005,0,0.0483591624928397
2.735,0.005,0,0.0437468983513546
2.745,0.005,0,0.0375737680650111
2.755,0.005,0,0.0317011392642725
2.765,0.005,0,0.0272027034114633
2.775,0.005,0,0.0210336020312841
2.785,0.005,0,0.0172756381140789
2.795,0.005,0,0.0133804569594649
2.805,0.005,0,0.00976449592874293
2.815,0.005,0,0.00820508905684452
2.825,0.005,0,0.00630558474147808
2.835,0.005,0,0.00461648194358449
2.845,0.005,0,0.00375482761815421
2.855,0.005,0,0.00348000701982878
0.005,0.015,0,9.13933212767652e-08
0.015,0.015,0,1.59668897628348e-07
0.025,0.015,0,3.36036581645693e-07
0.035,0.015,0,6.09408354080521e-07
0.045,0.015,0,1.17970815922805e-06
0.055,0.015,0,2.53805770784651e-06
0.065,0.015,0,4.3506607723202e-06
0.075,0.015,0,9.06936211888772e-06
0.085,0.015,0,1.42300087449156e-05
0.095,0.015,0,2.1650724335314e-05
0.105,0.015,0,3.66787899068106e-05
0.115,0.015,0,6.29742446093394e-05
0.125,0.015,0,0.000101535945639601
0.135,0.015,0,0.000182951301148215
0.145,0.015,0,0.000314105573094894
0.155,0.015,0,0.000603176968572685
0.165,0.015,0,0.000918050353623085
0.175,0.015,0,0.00135814440382846
0.185,0.015,0,0.00222556317633825
0.195,0.015,0,0.00338564095398197
0.205,0.015,0,0.00440916458494926
0.215,0.015,0,0.00532991318688123
0.225,0.015,0,0.00795935954069542
0.235,0.015,0,0.010840484167333
0.245,0.015,0,0.0142047475736375
0.255,0.015,0,0.0183867914475959
0.265,0.015,0,0.0221670895358582
0.275,0.015,0,0.0251985864002015
0.285,0.015,0,0.0309574155904444
0.295,0.015,0,0.0366044531509128
0.305,0.015,0,0.0375223990841929
0.315,0.015,0,0.0422823971419331
0.325,0.015,0,0.0467907863489694
0.335,0.015,0,0.047292057030132
0.345,0.015,0,0.0464162164475284
0.355,0.015,0,0.0445443834376977
0.365,0.015,0,0.0374216369438418
0.375,0.015,0,0.0258914792554339
0.385,0.015,0,0.0190981792436665
0.395,0.015,0,0.0101677405810237
0.405,0.015,0,0.00387331235725328
0.415,0.015,0,0.00209131102128312
0.425,0.015,0,0.00200308790683401
0.435,0.015,0,0.00548191321146235
0.445,0.015,0,0.0190402569393613
0.455,0.015,0,0.0419162402602372
0.465,0.015,0,0.0876305693588212
0.475,0.015,0,0.134678320723164
0.485,0.015,0,0.226083547791562
0.495,0.015,0,0.318315582229253
0.505,0.015,0,0.402373917734993
0.515,0.015,0,0.480422085529456
0.525,0.015,0,0.555588585646403
0.535,0.015,0,0.631066837907845
0.545,0.015,0,0.694334473739417
0.555,0.015,0,0.754850989816798
0.565,0.015,0,0.810487975416103
0.575,0.015,0,0.849252674938081
0.585,0.015,0,0.88803372257142
0.595,0.015,0,0.92879471956987
0.605,0.015,0,0.966624264939111
0.615,0.015,0,0.989805673088975
0.625,0.015,0,1.01099647733203
0.635,0.015,0,1.03142750053798
0.645,0.015,0,1.05289932322972
0.655,0.015,0,1.07115155703126
0.665,0.015,0,1.08809774037412
0.675,0.015,0,1.1029019653971
0.685,0.015,0,1.11392323258393
0.695,0.015,0,1.12442887853142
0.705,0.015,0,1.13186887930983
0.715,0.015,0,1.13852026265339
0.725,0.015,0,1.14471055160901
0.735,0.015,0,1.15185421451012
0.745,0.015,0,1.1577800909646
0.755,0.015,0,1.16329199731679
0.765,0.015,0,1.16712893123861
0.775,0.015,0,1.16792645134116
0.785,0.015,0,1.17038998181419
0.795,0.015,0,1.17316940253663
0.805,0.015,0,1.17485546809192
0.815,0.015,0,1.17635242131678
0.825,0.015,0,1.17505512782897
0.835,0.015,0,1.17323397117758
0.845,0.015,0,1.17831485362598
0.855,0.015,0,1.17857115793857
0.865,0.015,0,1.16934802340089
0.875,0.015,0,1.17553310889297
0.885,0.015,0,1.16611727232043
0.895,0.015,0,1.14175908633199
0.905,0.015,0,1.10598711966854
0.915,0.015,0,1.08825463596578
0.925,0.015,0,1.08766856953469
0.935,0.015,0,1.11195168655216
0.945,0.015,0,1.11741138165686
0.955,0.015,0,1.11915806619612
0.965,0.015,0,1.12097400781424
0.975,0.015,0,1.12099382534636
0.985,0.015,0,1.11417173961081
0.995,0.015,0,1.10144742086101
1.005,0.015,0,1.09414437515304
1.015,0.015,0,1.08801901278566
1.025,0.015,0,1.07819815894211
1.035,0.015,0,1.06527672739831
1.045,0.015,0,1.05088651582821
1.055,0.015,0,1.03654460380252
1.065,0.015,0,1.01783959991526
1.075,0.015,0,1.00181175795747
1.085,0.015,0,0.982473308052381
1.095,0.015,0,0.953948403920849
1.105,0.015,0,0.921491484710131
1.115,0.015,0,0.892716367157048
1.125,0.015,0,0.860550918228962
1.135,0.015,0,0.820548789036022
1.145,0.015,0,0.773742756981803
1.155,0.015,0,0.72244383846008
1.165,0.015,0,0.65708781899052
1.175,0.015,0,0.589720304837982
1.185,0.015,0,0.502849614162614
1.195,0.015,0,0.417260908516626
1.205,0.015,0,0.317994894933271
1.215,0.015,0,0.212539570381534
1.225,0.015,0,0.142775408581393
1.235,0.015,0,0.0824113531870856
1.245,0.015,0,0.0475257551551906
1.255,0.015,0,0.0267835501182655
1.265,0.015,0,0.0065517302026852
1.275,0.015,0,0.00184384073456312
1.285,0.015,0,0.000838286407358502
1.295,0.015,0,3.75856054526411e-11
1.305,0.015,0,1.48629973565051e-10
1.315,0.015,0,5.67243615942948e-10
1.325,0.015,0,1.85692742459277e-09
1.335,0.015,0,1.07139433054138e-08
1.345,0.015,0,2.66479480009048e-08
1.355,0.015,0,1.49826804849553e-07
1.365,0.015,0,3.13194574617968e-07
1.375,0.015,0,1.58098920570139e-06
1.385,0.015,0,2.98966710667197e-06
1.395,0.015,0,1.00857672163946e-05
1.405,0.015,0,2.23711298735205e-05
1.415,0.015,0,3.46526988534421e-05
1.425,0.015,0,8.88261919891833e-05
1.435,0.015,0,0.00017099732063729
1.445,0.015,0,0.000401976136979156
1.455,0.015,0,0.000639241165097344
1.465,0.015,0,0.00128341241791294
1.475,0.015,0,0.00251222058613215
1.485,0.015,0,0.00424113560428059
1.495,0.015,0,0.00673271268838253
1.505,0.015,0,0.0108953428173783
1.515,0.015,0,0.015057972946374
1.525,0.015,0,0.0247825612398389
1.535,0.015,0,0.0356753910367711
1.545,0.015,0,0.0440620251807629
1.555,0.015,0,0.0648899997269902
1.565,0.015,0,0.0842435939011415
1.575,0.015,0,0.106979768136603
1.585,0.015,0,0.106896467063718
1.595,0.015,0,0.107985219331341
1.605,0.015,0,0.109746612683043
1.615,0.015,0,0.129597191486916
1.625,0.015,0,0.159730348339776
1.635,0.015,0,0.145352933487951
1.645,0.015,0,0.129926603746472
1.655,0.015,0,0.116118448554851
1.665,0.015,0,0.0838274857419476
1.675,0.015,0,0.0540363542367235
1.685,0.015,0,0.0329246949562425
1.695,0.015,0,0.0179015627322748
1.705,0.015,0,0.00822282831689932
1.715,0.015,0,0.00159474259236902
1.725,0.015,0,0.00179208904924405
1.735,0.015,0,0.00282675486549138
1.745,0.015,0,0.0111198910197485
1.755,0.015,0,0.0194029731430323
1.765,0.015,0,0.0468250672679783
1.775,0.015,0,0.0750483419099093
1.785,0.015,0,0.126830703866166
1.795,0.015,0,0.182046593847571
1.805,0.015,0,0.251992330253587
1.815,0.015,0,0.307013615773091
1.825,0.015,0,0.361104332617967
1.835,0.015,0,0.413941037095713
1.845,0.015,0,0.45397632132634
1.855,0.015,0,0.467562602968806
1.865,0.015,0,0.484962561982272
1.875,0.015,0,0.497409392658831
1.885,0.015,0,0.510253745151338
1.895,0.015,0,0.526130040052945
1.905,0.015,0,0.537477124395007
1.915,0.015,0,0.530127780320637
1.925,0.015,0,0.495784416015664
1.935,0.015,0,0.472814862644772
1.945,0.015,0,0.451459971556381
1.955,0.015,0,0.423348913151663
1.965,0.015,0,0.389599896656993
1.975,0.015,0,0.346996352653395
1.985,0.015,0,0.29893829327804
1.995,0.015,0,0.241005283349729
2.005,0.015,0,0.18300819691354
2.015,0.015,0,0.13041219077403
2.025,0.015,0,0.0861795912228203
2.035,0.015,0,0.0550700241642328
2.045,0.015,0,0.0333067592974315
2.055,0.015,0,0.014836113825028
2.065,0.015,0,0.00604599032162596
2.075,0.015,0,0.00191040645060458
2.085,0.015,0,0.00106444525930984
2.095,0.015,0,0.00371927625720385
2.105,0.015,0,0.0130105976080951
2.115,0.015,0,0.0310151125350583
2.125,0.015,0,0.0629108561958776
2.135,0.015,0,0.0997615033090996
2.145,0.015,0,0.162082028260023
2.155,0.015,0,0.226502426498213
2.165,0.015,0,0.269689402295814
2.175,0.015,0,0.290749057113141
2.185,0.015,0,0.311808711930468
2.195,0.015,0,0.294703822165842
2.205,0.015,0,0.24791234934311
2.215,0.015,0,0.246365632530428
2.225,0.015,0,0.260778017364359
2.235,0.015,0,0.298523505822024
2.245,0.015,0,0.331357092678101
2.255,0.015,0,0.315956762846303
2.265,0.015,0,0.302294579400453
2.275,0.015,0,0.278560415373064
2.285,0.015,0,0.253794998519374
2.295,0.015,0,0.226400272444469
2.305,0.015,0,0.199739838829712
2.315,0.015,0,0.161730734876543
2.325,0.015,0,0.130844991934573
2.335,0.015,0,0.103024490790066
2.345,0.015,0,0.0812400710046184
2.355,0.015,0,0.05840671114792
2.365,0.015,0,0.041708766085304
2.375,0.015,0,0.028015847309018
2.385,0.015,0,0.0192237756919357
2.395,0.015,0,0.0119607324030643
2.405,0.015,0,0.00809805552634136
2.415,0.015,0,0.00442955220366996
2.425,0.015,0,0.00268751974888466
2.435,0.015,0,0.00135993199183827
2.445,0.015,0,0.000889625089344163
2.455,0.015,0,0.000426064859898751
2.465,0.015,0,0.000242994221843125
2.475,0.015,0,0.000124302001169354
2.485,0.015,0,4.80594883234681e-05
2.495,0.015,0,2.09234667779729e-05
2.505,0.015,0,7.31191606311341e-06
2.515,0.015,0,2.56012424798872e-06
2.525,0.015,0,1.13273340267327e-06
2.535,0.015,0,3.08177005194286e-07
2.545,0.015,0,1.32367021181195e-07
2.555,0.015,0,4.26957174081192e-05
2.565,0.015,0,0.000155814425343333
2.575,0.015,0,0.00027089238001565
2.585,0.015,0,0.00154041610436238
2.595,0.015,0,0.00900165045101576
2.605,0.015,0,0.0168952978969873
2.615,0.015,0,0.0279627784424358
2.625,0.015,0,0.0432003016643836
2.635,0.015,0,0.0565114051167676
2.645,0.015,0,0.065661117264966
2.655,0.015,0,0.0721828520848675
2.665,0.015,0,0.0691266218447922
2.675,0.015,0,0.0692099466777056
2.685,0.015,0,0.0781058367548807
2.695,0.015,0,0.084162402105988
2.705,0.015,0,0.0808097850417169
2.715,0.015,0,0.0757549346540771
2.725,0.015,0,0.0692630721368909
2.735,0.015,0,0.0580067423473916
2.745,0.015,0,0.0476120876386665
2.755,0.015,0,0.038422787857274
2.765,0.015,0,0.0329269748369071
2.775,0.015,0,0.0261726965557979
2.785,0.015,0,0.0195861726716199
2.795,0.015,0,0.0160226699028006
2.805,0.015,0,0.0146991328697114
2.815,0.015,0,0.0109790068215385
2.825,0.015,0,0.00865608596968096
2.835,0.015,0,0.00683568016194449
2.845,0.015,0,0.00500224910728996
2.855,0.015,0,0.00429255181290662
0.005,0.025,0,1.39103022434908e-07
0.015,0.025,0,2.04241917622962e-07
0.025,0.025,0,4.4648884296732e-07
0.035,0.025,0,9.37704727362462e-07
0.045,0.025,0,1.73204419815798e-06
0.055,0.025,0,3.3255508622454e-06
0.065,0.025,0,6.06692117726896e-06
0.075,0.025,0,1.12975307700782e-05
0.085,0.025,0,1.65294644324804e-05
0.095,0.025,0,3.00110665276765e-05
0.105,0.025,0,4.66293630745244e-05
0.115,0.025,0,8.13609582737716e-05
0.125,0.025,0,0.000144687381303116
0.135,0.025,0,0.000262560796092314
0.145,0.025,0,0.000397076036643887
0.155,0.025,0,0.000738503192067681
0.165,0.025,0,0.00136867388209276
0.175,0.025,0,0.00210807918922052
0.185,0.025,0,0.00312551230434207
0.195,0.025,0,0.00444148410533332
0.205,0.025,0,0.00730428363611426
0.215,0.025,0,0.0105374263929516
0.225,0.025,0,0.0133965172553057
0.235,0.025,0,0.0192804852709335
0.245,0.025,0,0.0252847904113003
0.255,0.025,0,0.027246582046559
0.265,0.025,0,0.0371167299046416
0.275,0.025,0,0.0471222106315471
0.285,0.025,0,0.0605338752211293
0.295,0.025,0,0.0662235645266861
0.305,0.025,0,0.0767246981577455
0.315,0.025,0,0.0856299125086757
0.325,0.025,0,0.0843535498989984
0.335,0.025,0,0.0917828179085882
0.345,0.025,0,0.0831735623218755
0.355,0.025,0,0.0745643067351628
0.365,0.025,0,0.0710819332407984
0.375,0.025,0,0.0693310228028715
0.385,0.025,0,0.054393698981269
0.395,0.025,0,0.044231487547488
0.405,0.025,0,0.0252304764248939
0.415,0.025,0,0.0113284206608981
0.425,0.025,0,0.0064569193023421
0.435,0.025,0,0.00426112664107723
0.445,0.025,0,0.0181391914082298
0.455,0.025,0,0.0309270373522358
0.465,0.025,0,0.0647941915926015
0.475,0.025,0,0.110765044553
0.485,0.025,0,0.169296622523241
0.495,0.025,0,0.260020909769873
0.505,0.025,0,0.34980634203961
0.515,0.025,0,0.43388831526563
0.525,0.025,0,0.508335442235424
0.535,0.025,0,0.58183298676418
0.545,0.025,0,0.648492657629825
0.555,0.025,0,0.707122642815283
0.565,0.025,0,0.764267127670946
0.575,0.025,0,0.814789418070377
0.585,0.025,0,0.86458404907118
0.595,0.025,0,0.898865756285958
0.605,0.025,0,0.930809125273876
0.615,0.025,0,0.961485734178536
0.625,0.025,0,0.991646661234784
0.635,0.025,0,1.01491292300773
0.645,0.025,0,1.03460577307663
0.655,0.025,0,1.05613716838082
0.665,0.025,0,1.07146674492676
0.675,0.025,0,1.08723243824192
0.685,0.025,0,1.10041397831366
0.695,0.025,0,1.11084395663807
0.705,0.025,0,1.12034770790254
0.715,0.025,0,1.12976044825296
0.725,0.025,0,1.13798969074448
0.735,0.025,0,1.14361564118913
0.745,0.025,0,1.14971517535307
0.755,0.025,0,1.15454767554673
0.765,0.025,0,1.16049548593468
0.775,0.025,0,1.16848798685998
0.785,0.025,0,1.16932238905901
0.795,0.025,0,1.16970581569729
0.805,0.025,0,1.17355437787206
0.815,0.025,0,1.17686117843693
0.825,0.025,0,1.17931141948635
0.835,0.025,0,1.17379605690697
0.845,0.025,0,1.17398572346741
0.855,0.025,0,1.18639165271477
0.865,0.025,0,1.19452915672976
0.875,0.025,0,1.18964422914929
0.885,0.025,0,1.17908897954569
0.895,0.025,0,1.17116791217594
0.905,0.025,0,1.16422328635024
0.915,0.025,0,1.16294028809947
0.925,0.025,0,1.15592539743035
0.935,0.025,0,1.14721867923767
0.945,0.025,0,1.15966256640613
0.955,0.025,0,1.15553552526004
0.965,0.025,0,1.14232936633001
0.975,0.025,0,1.14882233282282
0.985,0.025,0,1.13459106757107
0.995,0.025,0,1.11839262110453
1.005,0.025,0,1.10527496884933
1.015,0.025,0,1.08598976900607
1.025,0.025,0,1.08100185307664
1.035,0.025,0,1.06344358541636
1.045,0.025,0,1.04470513002119
1.055,0.025,0,1.02459791632373
1.065,0.025,0,1.00652646999737
1.075,0.025,0,0.97783466832635
1.085,0.025,0,0.948902591237869
1.095,0.025,0,0.920038171119485
1.105,0.025,0,0.889720057751394
1.115,0.025,0,0.847525621518825
1.125,0.025,0,0.805390821116954
1.135,0.025,0,0.761458801633744
1.145,0.025,0,0.707859138899918
1.155,0.025,0,0.644892657236543
1.165,0.025,0,0.573651013092851
1.175,0.025,0,0.487847014569523
1.185,0.025,0,0.398804389337945
1.195,0.025,0,0.30996845066076
1.205,0.025,0,0.217385515782223
1.215,0.025,0,0.13998512096621
1.225,0.025,0,0.0801455131250034
1.235,0.025,0,0.0428323266280738
1.245,0.025,0,0.0245337271983386
1.255,0.025,0,0.00569494846473563
1.265,0.025,0,0.00195710738770364
1.275,0.025,0,0.00118239342868516
1.285,0.025,0,0.000534639220940043
1.295,0.025,0,1.16855200285568e-05
1.305,0.025,0,1.71546386997972e-06
1.315,0.025,0,5.99391543299631e-10
1.325,0.025,0,3.27166656431188e-09
1.335,0.025,0,7.46455112069124e-09
1.345,0.025,0,4.38654656070615e-08
1.355,0.025,0,1.29273407233003e-07
1.365,0.025,0,5.55609277554729e-07
1.375,0.025,0,1.3258521080653e-06
1.385,0.025,0,4.56597734910343e-06
1.395,0.025,0,1.00093943683611e-05
1.405,0.025,0,2.31524480714917e-05
1.415,0.025,0,7.0174107792275e-05
1.425,0.025,0,0.000192736269073329
1.435,0.025,0,0.000311972846425583
1.445,0.025,0,0.000667117019731853
1.455,0.025,0,0.00109573281495854
1.465,0.025,0,0.00256294054549752
1.475,0.025,0,0.00543390862357897
1.485,0.025,0,0.00977684366744037
1.495,0.025,0,0.0181074515367147
1.505,0.025,0,0.022948506286115
1.515,0.025,0,0.0378076813612409
1.525,0.025,0,0.051045254572356
1.535,0.025,0,0.0651737318389623
1.545,0.025,0,0.0944246638782897
1.555,0.025,0,0.108448722641356
1.565,0.025,0,0.148591649471602
1.575,0.025,0,0.208961322262516
1.585,0.025,0,0.221480132813467
1.595,0.025,0,0.255376942342183
1.605,0.025,0,0.263302132150715
1.615,0.025,0,0.275477707767371
1.625,0.025,0,0.320374060788863
1.635,0.025,0,0.341628966561613
1.645,0.025,0,0.291128736691754
1.655,0.025,0,0.260790887106684
1.665,0.025,0,0.197964422330792
1.675,0.025,0,0.159660844949736
1.685,0.025,0,0.107000543113628
1.695,0.025,0,0.0657977813931984
1.705,0.025,0,0.0203952080999394
