x,y,gas_Saturation,CO2_concentration_in_water
2.045,0.005,0,9.39920564273496e-24
2.055,0.005,0,7.28797519625308e-24
2.065,0.005,0,1.28868252276906e-24
2.075,0.005,0,1.05394682977443e-24
2.085,0.005,0,1.08412137178054e-24
2.095,0.005,0,3.48447383100647e-25
2.105,0.005,0,1.49304696264952e-25
2.115,0.005,0,6.25479240355246e-26
2.125,0.005,0,5.78447023693014e-26
2.135,0.005,0,6.6130378930197e-26
2.145,0.005,0,6.63713379623221e-26
2.155,0.005,0,8.2411744486035e-24
2.165,0.005,0,8.54733254584463e-24
2.175,0.005,0,5.76860209730581e-22
2.185,0.005,0,1.54329678720273e-21
2.195,0.005,0,1.55669921608521e-21
2.205,0.005,0,4.3908255436393e-22
2.215,0.005,0,4.18514473526901e-22
2.225,0.005,0,4.821833276491e-22
2.235,0.005,0,4.90401610984981e-22
2.245,0.005,0,7.10172576391106e-22
2.255,0.005,0,1.3279129289883e-22
2.265,0.005,0,1.15968108396163e-22
2.275,0.005,0,6.42373881153267e-23
2.285,0.005,0,2.0360533524201e-23
2.295,0.005,0,1.34187439101212e-23
2.305,0.005,0,3.23923881946703e-24
2.315,0.005,0,2.72382415452407e-24
2.325,0.005,0,3.26287454585567e-24
2.335,0.005,0,3.34185054500153e-24
2.345,0.005,0,1.34295153415439e-24
2.355,0.005,0,1.21307028139628e-24
2.365,0.005,0,1.15400563994529e-24
2.375,0.005,0,1.14114941187268e-24
2.385,0.005,0,5.88704071213634e-25
2.395,0.005,0,3.68870224695304e-25
2.405,0.005,0,3.409825119541e-25
2.415,0.005,0,1.27832637766603e-24
2.425,0.005,0,2.4443808274774e-24
2.435,0.005,0,2.5461340784919e-24
2.445,0.005,0,3.83938336484512e-24
2.455,0.005,0,4.2556848760993e-24
2.465,0.005,0,4.24970241224715e-24
2.475,0.005,0,1.34962925877393e-24
2.485,0.005,0,1.16640074029243e-24
2.495,0.005,0,4.40710891053243e-25
2.505,0.005,0,1.04421284313963e-25
2.515,0.005,0,3.03904087167493e-26
2.525,0.005,0,1.97787221253767e-26
2.535,0.005,0,1.85958486560259e-26
2.545,0.005,0,1.37518735708722e-26
2.555,0.005,0,1.28223814421956e-25
2.565,0.005,0,1.36741823674239e-23
2.575,0.005,0,9.25812317092752e-24
2.585,0.005,0,7.30613263183494e-24
2.595,0.005,0,1.42509654352507e-22
2.605,0.005,0,5.45852104187735e-22
2.615,0.005,0,5.7858055753731e-22
2.625,0.005,0,4.72806311442103e-22
2.635,0.005,0,4.68686261138973e-22
2.645,0.005,0,6.41864791475605e-22
2.655,0.005,0,6.75925684367369e-22
2.665,0.005,0,2.83012010360351e-22
2.675,0.005,0,1.97602568059576e-22
2.685,0.005,0,3.63866943471736e-22
2.695,0.005,0,4.09314835035789e-22
2.705,0.005,0,1.88643479910216e-22
2.715,0.005,0,1.1085678489853e-22
2.725,0.005,0,5.30647385347318e-23
2.735,0.005,0,3.59015992429528e-23
2.745,0.005,0,2.0018438719641e-23
2.755,0.005,0,7.45752810952282e-24
2.765,0.005,0,7.86299927304704e-24
2.775,0.005,0,2.50960527936608e-24
2.785,0.005,0,1.97438120828018e-24
2.795,0.005,0,1.17494187704225e-24
2.805,0.005,0,4.44853517956153e-25
2.815,0.005,0,2.79764035717028e-24
2.825,0.005,0,2.74337256567137e-24
2.835,0.005,0,2.09824112774603e-24
2.845,0.005,0,2.18652208650785e-24
2.855,0.005,0,1.94206743293462e-24
0.005,0.015,0,1.76813871357466e-29
0.015,0.015,0,7.15215379726593e-29
0.025,0.015,0,2.05783278261142e-28
0.035,0.015,0,5.0550662054258e-28
0.045,0.015,0,1.72965184634384e-27
0.055,0.015,0,8.40120805235906e-27
0.065,0.015,0,1.64062925739672e-26
0.075,0.015,0,9.8425029233452e-26
0.085,0.015,0,1.86207478495925e-25
0.095,0.015,0,1.91868894860583e-25
0.105,0.015,0,2.76672979104232e-25
0.115,0.015,0,3.43334083848818e-25
0.125,0.015,0,3.71938147976018e-25
0.135,0.015,0,8.99439998495198e-25
0.145,0.015,0,2.88673083986587e-24
0.155,0.015,0,1.22698211392746e-23
0.165,0.015,0,2.33473702038487e-23
0.175,0.015,0,4.40217277165252e-23
0.185,0.015,0,2.01360584068944e-22
0.195,0.015,0,4.41484027857171e-22
0.205,0.015,0,5.19563418268233e-22
0.215,0.015,0,4.75683258594721e-22
0.225,0.015,0,1.01998907695955e-21
0.235,0.015,0,1.64700977173868e-21
0.245,0.015,0,1.48401437063889e-21
0.255,0.015,0,1.08643553395785e-21
0.265,0.015,0,1.17395197992976e-21
0.275,0.015,0,1.35546260212137e-21
0.285,0.015,0,4.22145243100953e-21
0.295,0.015,0,5.7537352011025e-21
0.305,0.015,0,1.65267745285124e-21
0.315,0.015,0,1.98071331768473e-21
0.325,0.015,0,2.27523098708339e-21
0.335,0.015,0,2.32116626009359e-21
0.345,0.015,0,1.96287775857743e-21
0.355,0.015,0,1.68905850951283e-21
0.365,0.015,0,1.35492582808338e-21
0.375,0.015,0,5.29404805694707e-22
0.385,0.015,0,1.93080521962894e-22
0.395,0.015,0,2.89655529874583e-22
0.405,0.015,0,7.02648527272832e-22
0.415,0.015,0,3.36556305324901e-21
0.425,0.015,0,1.63441360823409e-20
0.435,0.015,0,5.09791317832542e-20
0.445,0.015,0,3.6551005878524e-19
0.455,0.015,0,7.97907934521129e-19
0.465,0.015,0,4.66638466613283e-18
0.475,0.015,0,9.2460007939353e-18
0.485,0.015,0,6.72601604135489e-17
0.495,0.015,0,2.3393884316513e-16
0.505,0.015,0,1.02330948443557e-15
0.515,0.015,0,2.166231007092e-15
0.525,0.015,0,1.29528554342601e-14
0.535,0.015,0,2.53041187937706e-14
0.545,0.015,0,1.28595660062176e-13
0.555,0.015,0,3.37772279657329e-13
0.565,0.015,0,7.06892433997905e-13
0.575,0.015,0,3.28715860006291e-12
0.585,0.015,0,6.06899121420056e-12
0.595,0.015,0,2.63127415644491e-11
0.605,0.015,0,8.01419989892123e-11
0.615,0.015,0,2.72771645828285e-10
0.625,0.015,0,4.48324433066598e-10
0.635,0.015,0,1.11477687059594e-09
0.645,0.015,0,2.32881950586747e-09
0.655,0.015,0,4.37868338159537e-09
0.665,0.015,0,1.13051063188621e-08
0.675,0.015,0,2.51610524368307e-08
0.685,0.015,0,6.53923598773775e-08
0.695,0.015,0,2.27735452990661e-07
0.705,0.015,0,6.36918390631416e-07
0.715,0.015,0,1.56237952741752e-06
0.725,0.015,0,2.26602972149665e-06
0.735,0.015,0,5.22836805843917e-06
0.745,0.015,0,7.55592757414961e-06
0.755,0.015,0,1.14143742496738e-05
0.765,0.015,0,2.32556270350826e-05
0.775,0.015,0,5.52538491127227e-05
0.785,0.015,0,9.99951282774231e-05
0.795,0.015,0,0.000147152603375191
0.805,0.015,0,0.000211453783996605
0.815,0.015,0,0.00027621052663637
0.825,0.015,0,0.000545941824945367
0.835,0.015,0,0.000753205046769059
0.845,0.015,0,0.000674395502256273
0.855,0.015,0,0.000743717696265834
0.865,0.015,0,0.00125242566702219
0.875,0.015,0,0.00111115534127314
0.885,0.015,0,0.00139549372196932
0.895,0.015,0,0.00179813389924967
0.905,0.015,0,0.00199778354094839
0.915,0.015,0,0.00157408852949467
0.925,0.015,0,0.000959475694913325
0.935,0.015,0,0.000883123337605809
0.945,0.015,0,0.000955971242591082
0.955,0.015,0,0.000649032079841433
0.965,0.015,0,0.000270892071668137
0.975,0.015,0,0.000177475357078135
0.985,0.015,0,0.000149729803076381
0.995,0.015,0,0.000233125759442559
1.005,0.015,0,0.000138452022568122
1.015,0.015,0,6.21374206369496e-05
1.025,0.015,0,6.55378152787498e-05
1.035,0.015,0,4.5834499508512e-05
1.045,0.015,0,1.37490169858174e-05
1.055,0.015,0,9.70970905255357e-06
1.065,0.015,0,3.92183872550855e-06
1.075,0.015,0,1.74254622864897e-06
1.085,0.015,0,9.64896292474039e-07
1.095,0.015,0,1.81783945254056e-07
1.105,0.015,0,6.8593478133962e-08
1.115,0.015,0,2.10134825298517e-08
1.125,0.015,0,5.52137964469792e-09
1.135,0.015,0,2.73573475766158e-09
1.145,0.015,0,6.85049927196936e-10
1.155,0.015,0,1.90307091376273e-10
1.165,0.015,0,5.56298687831402e-11
1.175,0.015,0,2.38008564533734e-11
1.185,0.015,0,3.41630051846771e-12
1.195,0.015,0,9.93904052725639e-13
1.205,0.015,0,1.44561777798496e-13
1.215,0.015,0,3.22870511656622e-14
1.225,0.015,0,5.41620658076709e-15
1.235,0.015,0,1.0384812116631e-15
1.245,0.015,0,1.48956023998385e-16
1.255,0.015,0,7.55295767160008e-17
1.265,0.015,0,7.36057133504536e-18
1.275,0.015,0,1.67590430657021e-18
1.285,0.015,0,7.71649298855515e-19
1.295,0.015,0,1.89967239796903e-20
1.305,0.015,0,8.18797333624462e-21
1.315,0.015,0,1.70639726327934e-22
1.325,0.015,0,5.89075629054352e-23
1.335,0.015,0,1.01593567778678e-24
1.345,0.015,0,1.71714843924496e-25
1.355,0.015,0,4.84556224075517e-27
1.365,0.015,0,3.59408914762602e-28
1.375,0.015,0,1.96573976275935e-29
1.385,0.015,0,6.37971009768352e-30
1.395,0.015,0,3.71519846263702e-32
1.405,0.015,0,1.85597095714196e-32
1.415,0.015,0,3.59983336704749e-35
1.425,0.015,0,1.64739226662749e-35
1.435,0.015,0,8.69161057634572e-36
1.445,0.015,0,3.65350026812279e-34
1.455,0.015,0,4.64674530416425e-34
1.465,0.015,0,1.61919450699551e-33
1.475,0.015,0,4.4486556219741e-31
1.485,0.015,0,1.25055287877967e-30
1.495,0.015,0,3.40268038899569e-30
1.505,0.015,0,8.53485232183627e-30
1.515,0.015,0,1.36670242546769e-29
1.525,0.015,0,2.01384117664424e-29
1.535,0.015,0,2.77807578808965e-29
1.545,0.015,0,2.59270725757613e-29
1.555,0.015,0,4.44777025150694e-27
1.565,0.015,0,4.71211873411205e-27
1.575,0.015,0,1.00310551245741e-25
1.585,0.015,0,4.56847082249608e-26
1.595,0.015,0,2.24139000199999e-26
1.605,0.015,0,3.06242668617371e-27
1.615,0.015,0,4.92767689275735e-27
1.625,0.015,0,7.87342133034981e-27
1.635,0.015,0,1.21562024462035e-26
1.645,0.015,0,5.21370707231431e-25
1.655,0.015,0,1.69830118875512e-24
1.665,0.015,0,5.41504992759994e-24
1.675,0.015,0,1.60789395811062e-24
1.685,0.015,0,3.32659591155121e-25
1.695,0.015,0,6.58811167908112e-25
1.705,0.015,0,8.1897912699331e-25
1.715,0.015,0,8.94848128498054e-25
1.725,0.015,0,7.64339091140128e-25
1.735,0.015,0,7.16567113740406e-25
1.745,0.015,0,1.39651282414798e-24
1.755,0.015,0,3.15513050299103e-24
1.765,0.015,0,6.38219550013092e-24
1.775,0.015,0,9.76444148409686e-24
1.785,0.015,0,1.23593787393693e-23
1.795,0.015,0,2.00597123714392e-23
1.805,0.015,0,1.50754487391889e-23
1.815,0.015,0,6.36111422700476e-24
1.825,0.015,0,1.5671544215123e-24
1.835,0.015,0,2.01036181959649e-24
1.845,0.015,0,2.37108752101773e-24
1.855,0.015,0,2.70238372977392e-24
1.865,0.015,0,3.07725520091157e-24
1.875,0.015,0,1.73217307342479e-23
1.885,0.015,0,4.56475610013555e-23
1.895,0.015,0,6.2614729185368e-23
1.905,0.015,0,3.93265538735401e-23
1.915,0.015,0,4.16844164642737e-23
1.925,0.015,0,8.10701889079991e-23
1.935,0.015,0,9.65600995045544e-23
1.945,0.015,0,1.03068737177467e-22
1.955,0.015,0,2.95835047633975e-22
1.965,0.015,0,9.11231596196708e-22
1.975,0.015,0,9.94681889853164e-22
1.985,0.015,0,1.11303989953634e-21
1.995,0.015,0,5.03117535751184e-22
2.005,0.015,0,2.91740831697587e-22
2.015,0.015,0,7.371433799301e-23
2.025,0.015,0,1.22711822047177e-22
2.035,0.015,0,1.20019915964731e-22
2.045,0.015,0,6.30935750148581e-23
2.055,0.015,0,2.21906681073077e-23
2.065,0.015,0,2.62728610522332e-23
2.075,0.015,0,1.89740452842176e-23
2.085,0.015,0,3.20444481825581e-24
2.095,0.015,0,1.75884400339266e-24
2.105,0.015,0,8.83872307631175e-25
2.115,0.015,0,1.48071974222902e-24
2.125,0.015,0,1.08950389308991e-24
2.135,0.015,0,3.45852829645523e-25
2.145,0.015,0,8.79885432653834e-24
2.155,0.015,0,1.82440691452249e-23
2.165,0.015,0,5.39303632354954e-23
2.175,0.015,0,1.89060961089699e-21
2.185,0.015,0,3.72728885855856e-21
2.195,0.015,0,6.98397342244888e-21
2.205,0.015,0,1.04547200223549e-20
2.215,0.015,0,5.99395308138056e-21
2.225,0.015,0,1.36690403972049e-21
2.235,0.015,0,1.77446104983259e-21
2.245,0.015,0,2.05932503458368e-21
2.255,0.015,0,1.13936741591907e-21
2.265,0.015,0,2.94808672890023e-22
2.275,0.015,0,1.88838330271681e-22
2.285,0.015,0,9.10467619100169e-23
2.295,0.015,0,4.46467920388233e-23
2.305,0.015,0,3.83702538946254e-23
2.315,0.015,0,3.87258069095327e-23
2.325,0.015,0,2.69186060111767e-23
2.335,0.015,0,1.33060471409478e-23
2.345,0.015,0,1.43486908135093e-23
2.355,0.015,0,1.31590284045179e-23
2.365,0.015,0,6.7411472913492e-24
2.375,0.015,0,2.71179995164006e-24
2.385,0.015,0,1.63660502039059e-24
2.395,0.015,0,8.58394306970371e-25
2.405,0.015,0,1.51638056782449e-24
2.415,0.015,0,2.53751054460554e-24
2.425,0.015,0,5.25350236476322e-24
2.435,0.015,0,9.15748283152647e-24
2.445,0.015,0,3.27653583494976e-23
2.455,0.015,0,4.67110597039914e-23
2.465,0.015,0,1.25784762491921e-23
2.475,0.015,0,6.25018651915267e-24
2.485,0.015,0,2.19544039049038e-24
2.495,0.015,0,8.56235900199223e-25
2.505,0.015,0,3.19166661820047e-25
2.515,0.015,0,2.87170167759142e-25
2.525,0.015,0,1.50655286697769e-25
2.535,0.015,0,4.93033942381284e-26
2.545,0.015,0,2.44076621231308e-26
2.555,0.015,0,1.66430515599287e-23
2.565,0.015,0,6.10296057868136e-23
2.575,0.015,0,6.82681133064881e-23
2.585,0.015,0,9.6026411396445e-22
2.595,0.015,0,1.22142811087213e-21
2.605,0.015,0,1.48274827458765e-21
2.615,0.015,0,1.520424936755e-21
2.625,0.015,0,1.37744158967941e-21
2.635,0.015,0,1.3510223074335e-21
2.645,0.015,0,1.63360158907821e-21
2.655,0.015,0,1.70514212016365e-21
2.665,0.015,0,1.00713470558779e-21
2.675,0.015,0,6.01120241477743e-22
2.685,0.015,0,9.92877188561212e-22
2.695,0.015,0,1.08127155193615e-21
2.705,0.015,0,7.34954813560359e-22
2.715,0.015,0,3.25329636327279e-22
2.725,0.015,0,3.64921063522935e-22
2.735,0.015,0,1.11895083885305e-22
2.745,0.015,0,5.67563950257251e-23
2.755,0.015,0,1.80944045259145e-23
2.765,0.015,0,3.04136980573908e-23
2.775,0.015,0,2.0202978620758e-23
2.785,0.015,0,4.47006353246678e-24
2.795,0.015,0,1.19179235070067e-23
2.805,0.015,0,5.9427811842337e-23
2.815,0.015,0,2.11569862391807e-23
2.825,0.015,0,7.88705959310699e-24
2.835,0.015,0,1.76796126421446e-23
2.845,0.015,0,5.72713461025815e-24
2.855,0.015,0,3.06108310684469e-24
0.005,0.025,0,1.21215051507708e-28
0.015,0.025,0,1.39093598403722e-28
0.025,0.025,0,7.24873760698681e-28
0.035,0.025,0,2.27565118828781e-27
0.045,0.025,0,4.7682101769163e-27
0.055,0.025,0,1.70543668133859e-26
0.065,0.025,0,5.13186279611992e-26
0.075,0.025,0,1.58116144107056e-25
0.085,0.025,0,2.64952241950652e-25
0.095,0.025,0,5.54221656204121e-25
0.105,0.025,0,7.44305607566762e-25
0.115,0.025,0,1.76709588676434e-24
0.125,0.025,0,4.33917374921363e-24
0.135,0.025,0,5.50582880800733e-24
0.145,0.025,0,6.88851042195298e-24
0.155,0.025,0,2.23470809993868e-23
0.165,0.025,0,1.15243008156997e-22
0.175,0.025,0,2.2818259141459e-22
0.185,0.025,0,4.37827572676602e-22
0.195,0.025,0,7.47881988381691e-22
0.205,0.025,0,3.84571983502278e-21
0.215,0.025,0,7.72904422684223e-21
0.225,0.025,0,8.99704344414753e-21
0.235,0.025,0,1.96727327877657e-20
0.245,0.025,0,2.71249745580906e-20
0.255,0.025,0,1.63064074090981e-20
0.265,0.025,0,9.56478938023019e-21
0.275,0.025,0,1.4239263837049e-20
0.285,0.025,0,1.92126852038003e-20
0.295,0.025,0,2.07955513837185e-20
0.305,0.025,0,2.912040827309e-20
0.315,0.025,0,3.54983292917051e-20
0.325,0.025,0,2.89028192036739e-20
0.335,0.025,0,3.45221087609429e-20
0.345,0.025,0,2.45034032647095e-20
0.355,0.025,0,1.44846977684761e-20
0.365,0.025,0,3.78467701931851e-21
0.375,0.025,0,4.06368143262748e-21
0.385,0.025,0,2.90272036719318e-21
0.395,0.025,0,2.67174541130325e-21
0.405,0.025,0,2.96234924785495e-21
0.415,0.025,0,4.54016278100646e-21
0.425,0.025,0,3.11582341138032e-20
0.435,0.025,0,7.30116631593259e-20
0.445,0.025,0,4.61924568896784e-19
0.455,0.025,0,1.82790677512723e-18
0.465,0.025,0,6.59141215668937e-18
0.475,0.025,0,1.67227654490435e-17
0.485,0.025,0,7.9392714958741e-17
0.495,0.025,0,3.74173730132204e-16
0.505,0.025,0,1.24426962063934e-15
0.515,0.025,0,4.25388451831194e-15
0.525,0.025,0,1.56010418549319e-14
0.535,0.025,0,2.73686824867297e-14
0.545,0.025,0,1.56003176446349e-13
0.555,0.025,0,3.56107552351361e-13
0.565,0.025,0,1.15079574188329e-12
0.575,0.025,0,4.32543369214714e-12
0.585,0.025,0,7.75732755237693e-12
0.595,0.025,0,4.20519864731337e-11
0.605,0.025,0,8.80273167227399e-11
0.615,0.025,0,3.29419362780086e-10
0.625,0.025,0,6.33107872601665e-10
0.635,0.025,0,2.89025028647271e-09
0.645,0.025,0,4.40131600552032e-09
0.655,0.025,0,1.61362867078887e-08
0.665,0.025,0,2.57968140544816e-08
0.675,0.025,0,7.50619123656391e-08
0.685,0.025,0,1.34269684985598e-07
0.695,0.025,0,3.88660893089948e-07
0.705,0.025,0,1.01901988178533e-06
0.715,0.025,0,2.01583769422064e-06
0.725,0.025,0,8.26317672419286e-06
0.735,0.025,0,1.2477187359317e-05
0.745,0.025,0,2.96772690298293e-05
0.755,0.025,0,4.98731870755686e-05
0.765,0.025,0,6.52799487947021e-05
0.775,0.025,0,8.49350326974677e-05
0.785,0.025,0,0.000250939062509017
0.795,0.025,0,0.000540332325842023
0.805,0.025,0,0.00101107717300289
0.815,0.025,0,0.00124099835515044
0.825,0.025,0,0.00161721321782094
0.835,0.025,0,0.00368127395158194
0.845,0.025,0,0.00446288074196002
0.855,0.025,0,0.0042685546527785
0.865,0.025,0,0.00421452141419639
0.875,0.025,0,0.00599362457543108
0.885,0.025,0,0.00759314022895264
0.895,0.025,0,0.00625054842207921
0.905,0.025,0,0.00619479883287882
0.915,0.025,0,0.00447157469303915
0.925,0.025,0,0.0042860331555099
0.935,0.025,0,0.00475615276267515
0.945,0.025,0,0.00402898706309944
0.955,0.025,0,0.00233214169925361
0.965,0.025,0,0.00217710169744361
0.975,0.025,0,0.000710737710341534
