x,y,gas_Saturation,CO2_concentration_in_water
1.745,0.005,0,0.6493432630289
1.755,0.005,0,0.739183164172533
1.765,0.005,0,0.810167132060806
1.775,0.005,0,0.854904275652768
1.785,0.005,0,0.882434053607438
1.795,0.005,0,0.900229156608074
1.805,0.005,0,0.900123355524532
1.815,0.005,0,0.910735715338262
1.825,0.005,0,0.891243584978002
1.835,0.005,0,0.88401239616186
1.845,0.005,0,0.857110635305631
1.855,0.005,0,0.829245983688345
1.865,0.005,0,0.836008350574488
1.875,0.005,0,0.858751959876464
1.885,0.005,0,0.902724090945218
1.895,0.005,0,0.958576614115779
1.905,0.005,0,1.01353213024989
1.915,0.005,0,1.01706425923353
1.925,0.005,0,1.01902317103456
1.935,0.005,0,1.02184569540222
1.945,0.005,0,1.0177771565838
1.955,0.005,0,1.02417137535287
1.965,0.005,0,1.02105049196493
1.975,0.005,0,1.02589418937579
1.985,0.005,0,1.02272660303362
1.995,0.005,0,1.0175386311453
2.005,0.005,0,1.00762794478651
2.015,0.005,0,0.998478265754761
2.025,0.005,0,0.980819704121608
2.035,0.005,0,0.965862341459791
2.045,0.005,0,0.940949601830334
2.055,0.005,0,0.917738629409076
2.065,0.005,0,0.88134442788826
2.075,0.005,0,0.831010544081125
2.085,0.005,0,0.748193499408085
2.095,0.005,0,0.658087303707484
2.105,0.005,0,0.650294287410897
2.115,0.005,0,0.721802404936241
2.125,0.005,0,0.807897364376327
2.135,0.005,0,0.876464358423353
2.145,0.005,0,0.904340126519237
2.155,0.005,0,0.932727107547849
2.165,0.005,0,0.888795500798274
2.175,0.005,0,0.832223034887818
2.185,0.005,0,0.757322363901121
2.195,0.005,0,0.691564557850378
2.205,0.005,0,0.66727415355625
2.215,0.005,0,0.797679238980449
2.225,0.005,0,0.923345294122587
2.235,0.005,0,0.973486282411683
2.245,0.005,0,1.04731266763391
2.255,0.005,0,1.07162850743793
2.265,0.005,0,1.09266805908105
2.275,0.005,0,1.10440907257145
2.285,0.005,0,1.11235477227221
2.295,0.005,0,1.12281448429244
2.305,0.005,0,1.12067675328555
2.315,0.005,0,1.12791258407459
2.325,0.005,0,1.12506748268582
2.335,0.005,0,1.12736052416111
2.345,0.005,0,1.12134911472728
2.355,0.005,0,1.11786114665093
2.365,0.005,0,1.1100266631698
2.375,0.005,0,1.1013952289096
2.385,0.005,0,1.09055968423841
2.395,0.005,0,1.07977907806484
2.405,0.005,0,1.06949882566629
2.415,0.005,0,1.05488060482076
2.425,0.005,0,1.03602515806422
2.435,0.005,0,1.01926740914337
2.445,0.005,0,0.996396205501154
2.455,0.005,0,0.972655565577653
2.465,0.005,0,0.943247447901591
2.475,0.005,0,0.911571152709553
2.485,0.005,0,0.88167667111864
2.495,0.005,0,0.846586535441179
2.505,0.005,0,0.804428004712506
2.515,0.005,0,0.758292793468716
2.525,0.005,0,0.703160323470574
2.535,0.005,0,0.643316486585146
2.545,0.005,0,0.580264343821985
2.555,0.005,0,0.518560743089602
2.565,0.005,0,0.454445642440827
2.575,0.005,0,0.383912614580443
2.585,0.005,0,0.312541316993541
2.595,0.005,0,0.227428154837928
2.605,0.005,0,0.162150568895772
2.615,0.005,0,0.105540767001441
2.625,0.005,0,0.072380515451059
2.635,0.005,0,0.0549304738595154
2.645,0.005,0,0.0579971772745802
2.655,0.005,0,0.082547327238363
2.665,0.005,0,0.119628463529319
2.675,0.005,0,0.15825724134018
2.685,0.005,0,0.206110294054086
2.695,0.005,0,0.252747502849685
2.705,0.005,0,0.297097620703117
2.715,0.005,0,0.336705803772606
2.725,0.005,0,0.367873055681941
2.735,0.005,0,0.393943272522137
2.745,0.005,0,0.414653282612856
2.755,0.005,0,0.431919282364158
2.765,0.005,0,0.450094021540128
2.775,0.005,0,0.4609364661177
2.785,0.005,0,0.467140267329392
2.795,0.005,0,0.471162200755502
2.805,0.005,0,0.471585961432558
2.815,0.005,0,0.478689803433426
2.825,0.005,0,0.485604988314451
2.835,0.005,0,0.486959108832721
2.845,0.005,0,0.492603394688022
2.855,0.005,0,0.50188843787875
0.005,0.015,0,0.0197389259235641
0.015,0.015,0,0.0246789986297536
0.025,0.015,0,0.0352307503046408
0.035,0.015,0,0.048024452740998
0.045,0.015,0,0.0646229565874228
0.055,0.015,0,0.0848321255615205
0.065,0.015,0,0.106678564324492
0.075,0.015,0,0.129886079464795
0.085,0.015,0,0.15331564666521
0.095,0.015,0,0.178372556230455
0.105,0.015,0,0.208796962541121
0.115,0.015,0,0.240697001061846
0.125,0.015,0,0.273327943659991
0.135,0.015,0,0.304484512524028
0.145,0.015,0,0.338259668463192
0.155,0.015,0,0.368022521863706
0.165,0.015,0,0.392492534560285
0.175,0.015,0,0.408431397184472
0.185,0.015,0,0.429118139919476
0.195,0.015,0,0.452255317628326
0.205,0.015,0,0.464690472643666
0.215,0.015,0,0.469070942247888
0.225,0.015,0,0.482392535836745
0.235,0.015,0,0.496865992064459
0.245,0.015,0,0.501052831511028
0.255,0.015,0,0.506381165495866
0.265,0.015,0,0.496272673656938
0.275,0.015,0,0.480450702609171
0.285,0.015,0,0.480743491515595
0.295,0.015,0,0.482373265548779
0.305,0.015,0,0.478926167536495
0.315,0.015,0,0.468553502928345
0.325,0.015,0,0.452006799807833
0.335,0.015,0,0.425950287959832
0.345,0.015,0,0.393564734800005
0.355,0.015,0,0.352897773856013
0.365,0.015,0,0.282095788223761
0.375,0.015,0,0.197789251899574
0.385,0.015,0,0.187460414852698
0.395,0.015,0,0.232189168489416
0.405,0.015,0,0.308663949059627
0.415,0.015,0,0.442619814161653
0.425,0.015,0,0.561784662769287
0.435,0.015,0,0.649900269203858
0.445,0.015,0,0.722069016172082
0.455,0.015,0,0.769175453558456
0.465,0.015,0,0.813347415285052
0.475,0.015,0,0.858104899645438
0.485,0.015,0,0.892249849415443
0.495,0.015,0,0.922496117645044
0.505,0.015,0,0.94191883546968
0.515,0.015,0,0.959419732955676
0.525,0.015,0,0.977518477775813
0.535,0.015,0,0.995651585653416
0.545,0.015,0,1.0108177485333
0.555,0.015,0,1.025239643111
0.565,0.015,0,1.03874823535759
0.575,0.015,0,1.04733221889312
0.585,0.015,0,1.0556718591694
0.595,0.015,0,1.06807044019465
0.605,0.015,0,1.07870101580749
0.615,0.015,0,1.08217227317765
0.625,0.015,0,1.08539774119832
0.635,0.015,0,1.09186160309049
0.645,0.015,0,1.09881475590564
0.655,0.015,0,1.10433531760134
0.665,0.015,0,1.10912334084439
0.675,0.015,0,1.11325117521305
0.685,0.015,0,1.1141866699215
0.695,0.015,0,1.11633244127694
0.705,0.015,0,1.11587069776213
0.715,0.015,0,1.11517517534347
0.725,0.015,0,1.11714413055185
0.735,0.015,0,1.12046019741292
0.745,0.015,0,1.12333384252296
0.755,0.015,0,1.12580095454411
0.765,0.015,0,1.12572010744903
0.775,0.015,0,1.11966528046515
0.785,0.015,0,1.12306796090706
0.795,0.015,0,1.12826386810946
0.805,0.015,0,1.12858628178559
0.815,0.015,0,1.12883568896557
0.825,0.015,0,1.12702587902156
0.835,0.015,0,1.12570456089437
0.845,0.015,0,1.12950260234921
0.855,0.015,0,1.13010233035091
0.865,0.015,0,1.12358397872031
0.875,0.015,0,1.12445431824465
0.885,0.015,0,1.11504980652436
0.895,0.015,0,1.10275230330216
0.905,0.015,0,1.08280420701432
0.915,0.015,0,1.07626277912893
0.925,0.015,0,1.08190506218053
0.935,0.015,0,1.10143929166063
0.945,0.015,0,1.10343588481432
0.955,0.015,0,1.10841778623997
0.965,0.015,0,1.11378358227295
0.975,0.015,0,1.11299658761471
0.985,0.015,0,1.10429244254527
0.995,0.015,0,1.08835919004984
1.005,0.015,0,1.08629160048368
1.015,0.015,0,1.08372382886641
1.025,0.015,0,1.07412598185663
1.035,0.015,0,1.06534518159176
1.045,0.015,0,1.0575261625387
1.055,0.015,0,1.04783503314815
1.065,0.015,0,1.03509367097889
1.075,0.015,0,1.02513242928824
1.085,0.015,0,1.01861444851945
1.095,0.015,0,1.00176005585707
1.105,0.015,0,0.981914869399302
1.115,0.015,0,0.967948197844505
1.125,0.015,0,0.953394959856927
1.135,0.015,0,0.934968887725762
1.145,0.015,0,0.911759724189217
1.155,0.015,0,0.885369133412653
1.165,0.015,0,0.857140175767163
1.175,0.015,0,0.828106477250604
1.185,0.015,0,0.791746220657764
1.195,0.015,0,0.760763060651534
1.205,0.015,0,0.705595460582378
1.215,0.015,0,0.638162938788797
1.225,0.015,0,0.576884506674104
1.235,0.015,0,0.517226898689328
1.245,0.015,0,0.426746100166129
1.255,0.015,0,0.323808534535298
1.265,0.015,0,0.221246232946017
1.275,0.015,0,0.144043359234392
1.285,0.015,0,0.0743372867458687
1.295,0.015,0,0.0205247656182463
1.305,0.015,0,0.00975888147930446
1.315,0.015,0,0.0028403743413993
1.325,0.015,0,0.00681806394488595
1.335,0.015,0,0.0152583925526249
1.345,0.015,0,0.0283006769765292
1.355,0.015,0,0.0552782327418167
1.365,0.015,0,0.0843189985725948
1.375,0.015,0,0.130001790236348
1.385,0.015,0,0.178780193483864
1.395,0.015,0,0.232580568724358
1.405,0.015,0,0.290965224387845
1.415,0.015,0,0.349341235456679
1.425,0.015,0,0.405141337583577
1.435,0.015,0,0.460508549837164
1.445,0.015,0,0.514114955325945
1.455,0.015,0,0.560517517231438
1.465,0.015,0,0.601014933392456
1.475,0.015,0,0.638639623916737
1.485,0.015,0,0.670747863099115
1.495,0.015,0,0.701576650838304
1.505,0.015,0,0.729645475188895
1.515,0.015,0,0.757714299539487
1.525,0.015,0,0.782183118535752
1.535,0.015,0,0.807525023360431
1.545,0.015,0,0.822994211679646
1.555,0.015,0,0.844871034659763
1.565,0.015,0,0.867438001461074
1.575,0.015,0,0.885502930255816
1.585,0.015,0,0.895844192758372
1.595,0.015,0,0.909286076540625
1.605,0.015,0,0.925374774652806
1.615,0.015,0,0.942649517102897
1.625,0.015,0,0.959918300538685
1.635,0.015,0,0.95601949178519
1.645,0.015,0,0.928045092031291
1.655,0.015,0,0.882915203776692
1.665,0.015,0,0.850213560015843
1.675,0.015,0,0.82095914088687
1.685,0.015,0,0.792298873395004
1.695,0.015,0,0.763305928813547
1.705,0.015,0,0.674518989915907
1.715,0.015,0,0.580850964541675
1.725,0.015,0,0.519739865497527
1.735,0.015,0,0.479229767575292
1.745,0.015,0,0.605243354373235
1.755,0.015,0,0.731169389442537
1.765,0.015,0,0.799894872615135
1.775,0.015,0,0.865769614663616
1.785,0.015,0,0.904797528540157
1.795,0.015,0,0.935948985052368
1.805,0.015,0,0.960872001771513
1.815,0.015,0,0.975285633309729
1.825,0.015,0,0.984085681439299
1.835,0.015,0,0.985340724154094
1.845,0.015,0,0.980285034451522
1.855,0.015,0,0.974057826285411
1.865,0.015,0,0.971310182808653
1.875,0.015,0,0.998274691060058
1.885,0.015,0,1.05142003470394
1.895,0.015,0,1.09830131872482
1.905,0.015,0,1.11010998489329
1.915,0.015,0,1.11421723818829
1.925,0.015,0,1.10720514343025
1.935,0.015,0,1.09961630377116
1.945,0.015,0,1.0900527762096
1.955,0.015,0,1.08173598781796
1.965,0.015,0,1.07419728633331
1.975,0.015,0,1.06716301303267
1.985,0.015,0,1.06075345774367
1.995,0.015,0,1.04716223441051
2.005,0.015,0,1.03222488412556
2.015,0.015,0,1.01756839667351
2.025,0.015,0,0.997274777294988
2.035,0.015,0,0.976073313169742
2.045,0.015,0,0.947912912288184
2.055,0.015,0,0.915508755776557
2.065,0.015,0,0.874615666367497
2.075,0.015,0,0.814676859488034
2.085,0.015,0,0.740794226114482
2.095,0.015,0,0.656345386374034
2.105,0.015,0,0.62367051137292
2.115,0.015,0,0.70814202716784
2.125,0.015,0,0.811346451196765
2.135,0.015,0,0.921232771655485
2.145,0.015,0,0.966635942634315
2.155,0.015,0,1.00209860556864
2.165,0.015,0,1.01122575874384
2.175,0.015,0,0.926426090381709
2.185,0.015,0,0.84162642201957
2.195,0.015,0,0.745506505546849
2.205,0.015,0,0.642553656586816
2.215,0.015,0,0.785949007373353
2.225,0.015,0,0.977647195619436
2.235,0.015,0,1.06640408964368
2.245,0.015,0,1.14939019566236
2.255,0.015,0,1.17570828785227
2.265,0.015,0,1.20158569700855
2.275,0.015,0,1.19887856380367
2.285,0.015,0,1.19374708053775
2.295,0.015,0,1.18630354601432
2.305,0.015,0,1.17853940005374
2.315,0.015,0,1.17198307414951
2.325,0.015,0,1.16666623914012
2.335,0.015,0,1.16047368440201
2.345,0.015,0,1.15436125282461
2.355,0.015,0,1.14472636408358
2.365,0.015,0,1.13368325859827
2.375,0.015,0,1.12204832259022
2.385,0.015,0,1.10903801197135
2.395,0.015,0,1.09680186216304
2.405,0.015,0,1.08324957042528
2.415,0.015,0,1.06814757057196
2.425,0.015,0,1.04623725525855
2.435,0.015,0,1.02356722452841
2.445,0.015,0,0.998664586914331
2.455,0.015,0,0.972970148975791
2.465,0.015,0,0.940299114227856
2.475,0.015,0,0.908876096127112
2.485,0.015,0,0.873013987751181
2.495,0.015,0,0.832047654691161
2.505,0.015,0,0.78800300450639
2.515,0.015,0,0.736825456635259
2.525,0.015,0,0.684430012707661
2.535,0.015,0,0.625647752238333
2.545,0.015,0,0.562139220430135
2.555,0.015,0,0.496141421298953
2.565,0.015,0,0.42648917528149
2.575,0.015,0,0.356166487196593
2.585,0.015,0,0.2842668894257
2.595,0.015,0,0.220028395602373
2.605,0.015,0,0.154545827250044
2.615,0.015,0,0.110696156935394
2.625,0.015,0,0.079558464417269
2.635,0.015,0,0.0611932276679251
2.645,0.015,0,0.0769196337722051
2.655,0.015,0,0.0991604771625741
2.665,0.015,0,0.145120468715017
2.675,0.015,0,0.193446762974392
2.685,0.015,0,0.248450840874316
2.695,0.015,0,0.301017326910049
2.705,0.015,0,0.344466683430294
2.715,0.015,0,0.385181537211269
2.725,0.015,0,0.412316655651032
2.735,0.015,0,0.43623522575473
2.745,0.015,0,0.448885825544481
2.755,0.015,0,0.462438745251095
2.765,0.015,0,0.478510035287
2.775,0.015,0,0.489004606099009
2.785,0.015,0,0.496835901188547
2.795,0.015,0,0.499780595583473
2.805,0.015,0,0.508501735092123
2.815,0.015,0,0.510300183246912
2.825,0.015,0,0.513854313909097
2.835,0.015,0,0.514430796728762
2.845,0.015,0,0.515338277641549
2.855,0.015,0,0.521095800086766
0.005,0.025,0,0.0192448261757107
0.015,0.025,0,0.0237811446516824
0.025,0.025,0,0.0339005976451951
0.035,0.025,0,0.0460897849049474
0.045,0.025,0,0.0620532420000019
0.055,0.025,0,0.0821996203947955
0.065,0.025,0,0.103706815615156
0.075,0.025,0,0.127888054536367
0.085,0.025,0,0.152070715827851
0.095,0.025,0,0.181140928446506
0.105,0.025,0,0.212422476220025
0.115,0.025,0,0.245939986019613
0.125,0.025,0,0.282098372508609
0.135,0.025,0,0.318502914562422
0.145,0.025,0,0.353491272660695
0.155,0.025,0,0.384064307499415
0.165,0.025,0,0.419239768751639
0.175,0.025,0,0.44519437257946
0.185,0.025,0,0.466816692250821
0.195,0.025,0,0.485616984634684
0.205,0.025,0,0.506702445351975
0.215,0.025,0,0.526264722293522
0.225,0.025,0,0.541199971428297
0.235,0.025,0,0.55495658080257
0.245,0.025,0,0.564146150547045
0.255,0.025,0,0.566251587726758
0.265,0.025,0,0.575427793967498
0.275,0.025,0,0.575534066913226
0.285,0.025,0,0.579910162458709
0.295,0.025,0,0.581585937283393
0.305,0.025,0,0.573372899610131
0.315,0.025,0,0.560195078694877
0.325,0.025,0,0.542401756476671
0.335,0.025,0,0.51546921967885
0.345,0.025,0,0.483579706816025
0.355,0.025,0,0.451690193953199
0.365,0.025,0,0.381694859415896
0.375,0.025,0,0.299266323877007
0.385,0.025,0,0.208395550612778
0.395,0.025,0,0.220159480427318
0.405,0.025,0,0.259411864717317
0.415,0.025,0,0.349552130493929
0.425,0.025,0,0.461634910832411
0.435,0.025,0,0.559377445637956
0.445,0.025,0,0.635640292827666
0.455,0.025,0,0.713363330683042
0.465,0.025,0,0.765704887398711
0.475,0.025,0,0.807131816475255
0.485,0.025,0,0.853230076853372
0.495,0.025,0,0.882472350425314
0.505,0.025,0,0.909900490960997
0.515,0.025,0,0.9363905945794
0.525,0.025,0,0.954469945266177
0.535,0.025,0,0.971231233727099
0.545,0.025,0,0.987694027387138
0.555,0.025,0,1.00092382159973
0.565,0.025,0,1.01406684626929
0.575,0.025,0,1.0279596148457
0.585,0.025,0,1.04195264629466
0.595,0.025,0,1.04825301788614
0.605,0.025,0,1.05341139462815
0.615,0.025,0,1.06177992509646
0.625,0.025,0,1.0689581050223
0.635,0.025,0,1.07425292685852
0.645,0.025,0,1.07926157537846
0.655,0.025,0,1.08450696908433
0.665,0.025,0,1.08672762081136
0.675,0.025,0,1.08945341854877
0.685,0.025,0,1.09085628797626
0.695,0.025,0,1.09231880665017
0.705,0.025,0,1.09239298996822
0.715,0.025,0,1.09581570760783
0.725,0.025,0,1.09608767471844
0.735,0.025,0,1.09661601702479
0.745,0.025,0,1.09693736552062
0.755,0.025,0,1.09625561848198
0.765,0.025,0,1.09755824308962
0.775,0.025,0,1.10102255952506
0.785,0.025,0,1.09788264685074
0.795,0.025,0,1.09499686517778
0.805,0.025,0,1.09600339864846
0.815,0.025,0,1.09694527533876
0.825,0.025,0,1.09689702602803
0.835,0.025,0,1.09256702102667
0.845,0.025,0,1.09253705709393
0.855,0.025,0,1.09814948675854
0.865,0.025,0,1.10099510376758
0.875,0.025,0,1.09694083089603
0.885,0.025,0,1.0925052609493
0.895,0.025,0,1.09434277142874
0.905,0.025,0,1.09361583857807
0.915,0.025,0,1.0950940662239
0.925,0.025,0,1.09418387151499
0.935,0.025,0,1.08802704736142
0.945,0.025,0,1.09798337963722
0.955,0.025,0,1.09226132788254
0.965,0.025,0,1.07857601457963
0.975,0.025,0,1.08021061714909
0.985,0.025,0,1.0715965161452
0.995,0.025,0,1.06042585594618
1.005,0.025,0,1.05359890761057
1.015,0.025,0,1.04092706495614
1.025,0.025,0,1.04573929408957
1.035,0.025,0,1.03329998898114
1.045,0.025,0,1.01943603167375
1.055,0.025,0,1.00965385125303
1.065,0.025,0,0.998363795192048
1.075,0.025,0,0.98354004232627
1.085,0.025,0,0.968364222561013
1.095,0.025,0,0.951567474010167
1.105,0.025,0,0.937842116624964
1.115,0.025,0,0.914082238341982
1.125,0.025,0,0.890093827362205
1.135,0.025,0,0.867014106723774
1.145,0.025,0,0.83932732301368
1.155,0.025,0,0.81330836019526
1.165,0.025,0,0.786474504376903
1.175,0.025,0,0.738455011180389
1.185,0.025,0,0.692984896343589
1.195,0.025,0,0.636926737029839
1.205,0.025,0,0.570540370992198
1.215,0.025,0,0.499712025811248
1.225,0.025,0,0.419889780031343
1.235,0.025,0,0.349599349112257
1.245,0.025,0,0.276059249926628
1.255,0.025,0,0.178150879168992
1.265,0.025,0,0.116751565309631
1.275,0.025,0,0.0900259861168261
1.285,0.025,0,0.0461474959948237
1.295,0.025,0,0.0138497929101886
1.305,0.025,0,0.00946838579780115
1.315,0.025,0,0.00278959470955833
1.325,0.025,0,0.00656522538255182
1.335,0.025,0,0.0107275817111395
1.345,0.025,0,0.0253260130446184
1.355,0.025,0,0.044950592460709
1.365,0.025,0,0.074823883258359
1.375,0.025,0,0.109574027499826
1.385,0.025,0,0.156992601356268
1.395,0.025,0,0.20277525543954
1.405,0.025,0,0.262333094023042
1.415,0.025,0,0.318089098455246
1.425,0.025,0,0.38651071476247
1.435,0.025,0,0.450837709580488
1.445,0.025,0,0.507187691007284
1.455,0.025,0,0.560900761020168
1.465,0.025,0,0.605108860128205
1.475,0.025,0,0.653354547504186
1.485,0.025,0,0.688583095726955
1.495,0.025,0,0.72857165781529
1.505,0.025,0,0.758963316285868
1.515,0.025,0,0.796028596861251
1.525,0.025,0,0.829397983525308
1.535,0.025,0,0.85520591844468
1.545,0.025,0,0.887804934179887
1.555,0.025,0,0.898678705554114
1.565,0.025,0,0.92351270518707
1.575,0.025,0,0.950552388760376
1.585,0.025,0,0.963041143495262
1.595,0.025,0,0.978827258087155
1.605,0.025,0,0.994053310774812
1.615,0.025,0,1.00601592973617
1.625,0.025,0,1.01946071129158
1.635,0.025,0,1.01455137204213
1.645,0.025,0,1.00599657424223
1.655,0.025,0,0.970374779632638
1.665,0.025,0,0.948599086276591
1.675,0.025,0,0.91974036473522
1.685,0.025,0,0.889725996725955
1.695,0.025,0,0.836962276961666
1.705,0.025,0,0.745706446094524
1.715,0.025,0,0.612440709122646
1.725,0.025,0,0.509036232739792
1.735,0.025,0,0.493136087192328
1.745,0.025,0,0.542213762588354
1.755,0.025,0,0.672922539575986
1.765,0.025,0,0.793283361928974
1.775,0.025,0,0.865704880481222
1.785,0.025,0,0.941814779620276
1.795,0.025,0,0.976546726858706
1.805,0.025,0,1.01673889939117
1.815,0.025,0,1.035182843538
1.825,0.025,0,1.0600979784094
1.835,0.025,0,1.0658041837021
1.845,0.025,0,1.08525892442295
1.855,0.025,0,1.09247468026659
1.865,0.025,0,1.08974904797082
1.875,0.025,0,1.09778493229115
1.885,0.025,0,1.14056099662737
1.895,0.025,0,1.14927162164111
1.905,0.025,0,1.16423969012227
1.915,0.025,0,1.16804734503784
1.925,0.025,0,1.15768340005575
1.935,0.025,0,1.15479605975273
1.945,0.025,0,1.14624708199857
1.955,0.025,0,1.13678777684408
1.965,0.025,0,1.128410779702
1.975,0.025,0,1.11378357437239
1.985,0.025,0,1.10232666360255
1.995,0.025,0,1.07779251007284
