x,y,gas_Saturation,CO2_concentration_in_water
0.735,0.005,0,1.13818199014851
0.745,0.005,0,1.14370247154602
0.755,0.005,0,1.15017711256212
0.765,0.005,0,1.15321117227044
0.775,0.005,0,1.15639442438651
0.785,0.005,0,1.15755194401667
0.795,0.005,0,1.15400639864599
0.805,0.005,0,1.15457103478666
0.815,0.005,0,1.15099368174664
0.825,0.005,0,1.14571576915371
0.835,0.005,0,1.13425557178888
0.845,0.005,0,1.13132371235274
0.855,0.005,0,1.09312980016603
0.865,0.005,0,1.07586031958291
0.875,0.005,0,1.04604913321417
0.885,0.005,0,1.05949666898196
0.895,0.005,0,1.05485609624444
0.905,0.005,0,1.00757328840636
0.915,0.005,0,0.959286891823696
0.925,0.005,0,0.973187208596701
0.935,0.005,0,1.00654529771458
0.945,0.005,0,1.03317226468228
0.955,0.005,0,1.03651229574798
0.965,0.005,0,1.04704024837491
0.975,0.005,0,1.05191876941879
0.985,0.005,0,1.06240146382875
0.995,0.005,0,1.05645985628739
1.005,0.005,0,1.05324465829766
1.015,0.005,0,1.04902383762903
1.025,0.005,0,1.04849042398267
1.035,0.005,0,1.03337026136298
1.045,0.005,0,1.02135119763842
1.055,0.005,0,1.00933213391386
1.065,0.005,0,0.988198603841823
1.075,0.005,0,0.970394648069857
1.085,0.005,0,0.946360340284337
1.095,0.005,0,0.920198346239753
1.105,0.005,0,0.885386255714541
1.115,0.005,0,0.84727092363167
1.125,0.005,0,0.807676662904573
1.135,0.005,0,0.756541390983624
1.145,0.005,0,0.702277347498929
1.155,0.005,0,0.635369644028978
1.165,0.005,0,0.564869428171003
1.175,0.005,0,0.479424373049782
1.185,0.005,0,0.37131986020661
1.195,0.005,0,0.272087274411897
1.205,0.005,0,0.186794842168578
1.215,0.005,0,0.105600372761988
1.225,0.005,0,0.066799922703349
1.235,0.005,0,0.0388578749947544
1.245,0.005,0,0.0109158272861598
1.255,0.005,0,0.00380039572526342
1.265,0.005,0,0.00187672993525086
1.275,0.005,0,3.56847608678434e-05
1.285,0.005,0,4.05828195715679e-13
1.295,0.005,0,1.29825860782211e-13
1.305,0.005,0,4.76060250777057e-13
1.315,0.005,0,3.4531659883156e-12
1.325,0.005,0,1.26282206677839e-11
1.335,0.005,0,8.97527000303248e-11
1.345,0.005,0,2.02705553180143e-10
1.355,0.005,0,1.63825267680949e-09
1.365,0.005,0,2.13650827785689e-09
1.375,0.005,0,8.33043166456149e-09
1.385,0.005,0,3.31228574686864e-08
1.395,0.005,0,6.72210738801086e-08
1.405,0.005,0,2.65456570351064e-07
1.415,0.005,0,4.90355090076922e-07
1.425,0.005,0,1.00475023382948e-06
1.435,0.005,0,2.4311880268038e-06
1.445,0.005,0,3.97467196799239e-06
1.455,0.005,0,9.65453448650941e-06
1.465,0.005,0,2.50879818715988e-05
1.475,0.005,0,4.79444599616943e-05
1.485,0.005,0,0.000108942851989305
1.495,0.005,0,0.000170529506502175
1.505,0.005,0,0.000296071913337589
1.515,0.005,0,0.000504859919350773
1.525,0.005,0,0.00070650786802917
1.535,0.005,0,0.00135868565400773
1.545,0.005,0,0.00191200845270011
1.555,0.005,0,0.00250200486782146
1.565,0.005,0,0.00430276075465676
1.575,0.005,0,0.0044542795718028
1.585,0.005,0,0.00500097103143594
1.595,0.005,0,0.00488120674627173
1.605,0.005,0,0.00483726783867447
1.615,0.005,0,0.0049454921646029
1.625,0.005,0,0.0067273634257242
1.635,0.005,0,0.00473538314205383
1.645,0.005,0,0.00377279696664489
1.655,0.005,0,0.00219387043732124
1.665,0.005,0,0.0020820990387646
1.675,0.005,0,0.000673262501494326
1.685,0.005,0,0.000604630133344554
1.695,0.005,0,0.000280761645353424
1.705,0.005,0,1.49162270994175e-05
1.715,0.005,0,8.90461956690795e-06
1.725,0.005,0,2.40785828629485e-05
1.735,0.005,0,8.89135125390361e-05
1.745,0.005,0,0.000292372788036305
1.755,0.005,0,0.000814427203053066
1.765,0.005,0,0.00195211607814087
1.775,0.005,0,0.00434326570860894
1.785,0.005,0,0.00781087452617289
1.795,0.005,0,0.0139487583919357
1.805,0.005,0,0.0196284424116705
1.815,0.005,0,0.0342632391399878
1.825,0.005,0,0.0416651027411561
1.835,0.005,0,0.0619684864889156
1.845,0.005,0,0.0655034050179453
1.855,0.005,0,0.0666597929263107
1.865,0.005,0,0.0752450402992983
1.875,0.005,0,0.0729434414821424
1.885,0.005,0,0.0758085033103846
1.895,0.005,0,0.0855099841316395
1.905,0.005,0,0.0951904641952989
1.915,0.005,0,0.087403679563367
1.925,0.005,0,0.084497181321
1.935,0.005,0,0.0833029262916351
1.945,0.005,0,0.0738208779225887
1.955,0.005,0,0.07138438043256
1.965,0.005,0,0.0556706856175361
1.975,0.005,0,0.0480593802556455
1.985,0.005,0,0.0325117415753076
1.995,0.005,0,0.0215646570694228
2.005,0.005,0,0.0128098130941017
2.015,0.005,0,0.00715441516950659
2.025,0.005,0,0.00381129741917822
2.035,0.005,0,0.00206200496345137
2.045,0.005,0,0.000795250993259885
2.055,0.005,0,0.000319557505066453
2.065,0.005,0,8.15231665493041e-05
2.075,0.005,0,1.95040967872995e-05
2.085,0.005,0,2.56379987281336e-06
2.095,0.005,0,3.2111763350756e-06
2.105,0.005,0,9.16938760079032e-06
2.115,0.005,0,0.000119694705915199
2.125,0.005,0,0.000432717103026269
2.135,0.005,0,0.00183319374733031
2.145,0.005,0,0.00265097298485306
2.155,0.005,0,0.0110365398506123
2.165,0.005,0,0.0113123236893233
2.175,0.005,0,0.0142663117187936
2.185,0.005,0,0.020209582002878
2.195,0.005,0,0.0226784743581044
2.205,0.005,0,0.0160136005242711
2.215,0.005,0,0.0154592383937037
2.225,0.005,0,0.0175516541445589
2.235,0.005,0,0.0196245551592619
2.245,0.005,0,0.0241233771074992
2.255,0.005,0,0.0191351508011729
2.265,0.005,0,0.018495998232174
2.275,0.005,0,0.0158388395770988
2.285,0.005,0,0.0126191884911079
2.295,0.005,0,0.0104886599241235
2.305,0.005,0,0.00715697046289891
2.315,0.005,0,0.0057609627387122
2.325,0.005,0,0.00357454733353625
2.335,0.005,0,0.00263367171761682
2.345,0.005,0,0.00152545913848856
2.355,0.005,0,0.00102308586378987
2.365,0.005,0,0.000550372019097515
2.375,0.005,0,0.000366463960038971
2.385,0.005,0,0.000190757048055253
2.395,0.005,0,0.00012170024498924
2.405,0.005,0,8.03578664830653e-05
2.415,0.005,0,3.3317871498142e-05
2.425,0.005,0,1.97767156839102e-05
2.435,0.005,0,9.3411761575859e-06
2.445,0.005,0,4.20242322259011e-06
2.455,0.005,0,1.53884450858266e-06
2.465,0.005,0,7.9036682259252e-07
2.475,0.005,0,2.47621540355951e-07
2.485,0.005,0,1.58947687540648e-07
2.495,0.005,0,5.56291668892406e-08
2.505,0.005,0,1.96337955453195e-08
2.515,0.005,0,4.56161620081932e-09
2.525,0.005,0,1.08097303616759e-09
2.535,0.005,0,6.21233530139374e-10
2.545,0.005,0,2.28846238281139e-07
2.555,0.005,0,4.19704039308699e-06
2.565,0.005,0,4.8528294476506e-05
2.575,0.005,0,0.00013766386998954
2.585,0.005,0,0.000171643205868078
2.595,0.005,0,0.000733399884476307
2.605,0.005,0,0.00260090085236605
2.615,0.005,0,0.00342118395508048
2.625,0.005,0,0.00707868978540617
2.635,0.005,0,0.00869447019213542
2.645,0.005,0,0.01001544934132
2.655,0.005,0,0.0108702951458867
2.665,0.005,0,0.00989020323921983
2.675,0.005,0,0.00927189228911639
2.685,0.005,0,0.00952035862447212
2.695,0.005,0,0.00969978630758441
2.705,0.005,0,0.00862987562382568
2.715,0.005,0,0.00786087509309498
2.725,0.005,0,0.00630184698045529
2.735,0.005,0,0.00511914710950292
2.745,0.005,0,0.00394020224324413
2.755,0.005,0,0.0029690713462562
2.765,0.005,0,0.00232888680182011
2.775,0.005,0,0.00155332548349068
2.785,0.005,0,0.00117958918637279
2.795,0.005,0,0.000810009735340747
2.805,0.005,0,0.000511092867340015
2.815,0.005,0,0.000425382701750478
2.825,0.005,0,0.000318000976576423
2.835,0.005,0,0.000205581864843297
2.845,0.005,0,0.00016529744197244
2.855,0.005,0,0.000154689629491583
0.005,0.015,0,1.51537376061668e-09
0.015,0.015,0,2.87308680957555e-09
0.025,0.015,0,6.44421441210508e-09
0.035,0.015,0,1.19264396735829e-08
0.045,0.015,0,2.45716607638842e-08
0.055,0.015,0,5.75363577482459e-08
0.065,0.015,0,1.00849938399977e-07
0.075,0.015,0,2.36701864188143e-07
0.085,0.015,0,3.85338502009163e-07
0.095,0.015,0,5.60078299588635e-07
0.105,0.015,0,9.95681543884181e-07
0.115,0.015,0,1.76115010371322e-06
0.125,0.015,0,2.87808529103185e-06
0.135,0.015,0,5.60268287135107e-06
0.145,0.015,0,1.04447885312739e-05
0.155,0.015,0,2.33994289607997e-05
0.165,0.015,0,3.73812678504251e-05
0.175,0.015,0,5.81663345659497e-05
0.185,0.015,0,0.000110554919927661
0.195,0.015,0,0.000182672339607677
0.205,0.015,0,0.000238216656150055
0.215,0.015,0,0.000281287523898436
0.225,0.015,0,0.000474704322531513
0.235,0.015,0,0.000690190346268637
0.245,0.015,0,0.000963017306477165
0.255,0.015,0,0.00131579287153828
0.265,0.015,0,0.00175023996560937
0.275,0.015,0,0.00212767377506156
0.285,0.015,0,0.00298773163825397
0.295,0.015,0,0.00384083406776493
0.305,0.015,0,0.00394368480639319
0.315,0.015,0,0.00497626414113497
0.325,0.015,0,0.00619193030469631
0.335,0.015,0,0.00659853396930871
0.345,0.015,0,0.0069297529184342
0.355,0.015,0,0.00701414837267138
0.365,0.015,0,0.00582801843898195
0.375,0.015,0,0.00360225374037247
0.385,0.015,0,0.00243287595482737
0.395,0.015,0,0.00122749145564439
0.405,0.015,0,0.000387495569992069
0.415,0.015,0,0.000224822983058503
0.425,0.015,0,0.000211172434412044
0.435,0.015,0,0.000511092477987473
0.445,0.015,0,0.00176019004314991
0.455,0.015,0,0.0041949619337508
0.465,0.015,0,0.0120330962158266
0.475,0.015,0,0.020490104601687
0.485,0.015,0,0.0532933355417967
0.495,0.015,0,0.0913184146407962
0.505,0.015,0,0.15246736799717
0.515,0.015,0,0.220490061146589
0.525,0.015,0,0.2984458141429
0.535,0.015,0,0.376924330590669
0.545,0.015,0,0.461194556188448
0.555,0.015,0,0.543622534965809
0.565,0.015,0,0.622077024393354
0.575,0.015,0,0.680524874680258
0.585,0.015,0,0.739041403645286
0.595,0.015,0,0.798944183644331
0.605,0.015,0,0.855202084111701
0.615,0.015,0,0.89224051027687
0.625,0.015,0,0.926223913107598
0.635,0.015,0,0.956728765726482
0.645,0.015,0,0.988576115313705
0.655,0.015,0,1.01602215549872
0.665,0.015,0,1.04169368847657
0.675,0.015,0,1.06403652162128
0.685,0.015,0,1.08168077019854
0.695,0.015,0,1.09765067097158
0.705,0.015,0,1.10995902007115
0.715,0.015,0,1.12112336013369
0.725,0.015,0,1.13031814199458
0.735,0.015,0,1.14035497434104
0.745,0.015,0,1.14869606999881
0.755,0.015,0,1.15660070536561
0.765,0.015,0,1.16313284471377
0.775,0.015,0,1.16787075563294
0.785,0.015,0,1.1702803302829
0.795,0.015,0,1.17224843185571
0.805,0.015,0,1.17529824145872
0.815,0.015,0,1.17812059756554
0.825,0.015,0,1.17806356599109
0.835,0.015,0,1.17708437941602
0.845,0.015,0,1.18362510776626
0.855,0.015,0,1.18359912755048
0.865,0.015,0,1.17147434005412
0.875,0.015,0,1.17643352458756
0.885,0.015,0,1.16535573391711
0.895,0.015,0,1.13683913230085
0.905,0.015,0,1.0990827873859
0.915,0.015,0,1.0816130188137
0.925,0.015,0,1.08100839939107
0.935,0.015,0,1.10663528781209
0.945,0.015,0,1.11262558486815
0.955,0.015,0,1.11318132581767
0.965,0.015,0,1.11375292347362
0.975,0.015,0,1.11376423563968
0.985,0.015,0,1.10672922135251
0.995,0.015,0,1.09327029399744
1.005,0.015,0,1.08337223615376
1.015,0.015,0,1.07525319112106
1.025,0.015,0,1.06426175546695
1.035,0.015,0,1.04829952125819
1.045,0.015,0,1.02969715177841
1.055,0.015,0,1.01157095656271
1.065,0.015,0,0.988074255528288
1.075,0.015,0,0.967439802449499
1.085,0.015,0,0.940762918072214
1.095,0.015,0,0.904328454919208
1.105,0.015,0,0.862972965963756
1.115,0.015,0,0.824887859302722
1.125,0.015,0,0.782210240596612
1.135,0.015,0,0.728383771756808
1.145,0.015,0,0.665890782463408
1.155,0.015,0,0.597419183288945
1.165,0.015,0,0.511178204598668
1.175,0.015,0,0.422592657375133
1.185,0.015,0,0.327330073378342
1.195,0.015,0,0.231296322226412
1.205,0.015,0,0.149686852458073
1.215,0.015,0,0.0773109549464343
1.225,0.015,0,0.0429056885834195
1.235,0.015,0,0.0185008801930928
1.245,0.015,0,0.00774841396249466
1.255,0.015,0,0.00408879745976601
1.265,0.015,0,0.000599936224947044
1.275,0.015,0,7.98629649663422e-05
1.285,0.015,0,3.66758673061442e-05
1.295,0.015,0,2.3100415105496e-13
1.305,0.015,0,9.19802759574463e-13
1.315,0.015,0,3.94758029687592e-12
1.325,0.015,0,1.35996045807557e-11
1.335,0.015,0,9.88807382024958e-11
1.345,0.015,0,2.54515982962763e-10
1.355,0.015,0,1.82846652224903e-09
1.365,0.015,0,4.00885964349521e-09
1.375,0.015,0,2.59053967876735e-08
1.385,0.015,0,5.03657907458056e-08
1.395,0.015,0,2.15181006888845e-07
1.405,0.015,0,5.0806187909754e-07
1.415,0.015,0,8.00626312855627e-07
1.425,0.015,0,2.26471548134156e-06
1.435,0.015,0,4.85638336485584e-06
1.445,0.015,0,1.4117970540275e-05
1.455,0.015,0,2.11470845648826e-05
1.465,0.015,0,4.49232580023052e-05
1.475,0.015,0,0.000103632569258711
1.485,0.015,0,0.000184722059050882
1.495,0.015,0,0.000309654127685319
1.505,0.015,0,0.00053054465632699
1.515,0.015,0,0.000751435184968662
1.525,0.015,0,0.0015054246394324
1.535,0.015,0,0.00237547521552126
1.545,0.015,0,0.0030138322649802
1.555,0.015,0,0.00581985787579339
1.565,0.015,0,0.00837763535529785
1.575,0.015,0,0.0129465627167818
1.585,0.015,0,0.011663454533086
1.595,0.015,0,0.0108009256735877
1.605,0.015,0,0.0103322573270304
1.615,0.015,0,0.0126129009146023
1.625,0.015,0,0.0162011042170006
1.635,0.015,0,0.0125513516985839
1.645,0.015,0,0.0112892930482082
1.655,0.015,0,0.0125651434723255
1.665,0.015,0,0.00751027141998442
1.675,0.015,0,0.00351816102307995
1.685,0.015,0,0.00133285978090107
1.695,0.015,0,0.000429098666681508
1.705,0.015,0,0.000130848228146363
1.715,0.015,0,8.92452497897402e-06
1.725,0.015,0,4.23971233423748e-05
1.735,0.015,0,0.000113741369380077
1.745,0.015,0,0.00052090472247228
1.755,0.015,0,0.000929089000928076
1.765,0.015,0,0.00357419442845455
1.775,0.015,0,0.00630400334410775
1.785,0.015,0,0.0148717730026472
1.795,0.015,0,0.024070349556708
1.805,0.015,0,0.0429691236265939
1.815,0.015,0,0.0564172316567093
1.825,0.015,0,0.0765878642697774
1.835,0.015,0,0.105820846667941
1.845,0.015,0,0.129294169440202
1.855,0.015,0,0.142431247125207
1.865,0.015,0,0.157494965783067
1.875,0.015,0,0.166294365381512
1.885,0.015,0,0.171392030917374
1.895,0.015,0,0.176206848755426
1.905,0.015,0,0.176129295883835
1.915,0.015,0,0.168878214349487
1.925,0.015,0,0.15126994728568
1.935,0.015,0,0.137989818622451
1.945,0.015,0,0.124807481639653
1.955,0.015,0,0.107778877731983
1.965,0.015,0,0.0876728141388352
1.975,0.015,0,0.0672334620042045
1.985,0.015,0,0.0477176621745925
1.995,0.015,0,0.0309157864234958
2.005,0.015,0,0.0180095719766632
2.015,0.015,0,0.00978866950218734
2.025,0.015,0,0.00512133067995334
2.035,0.015,0,0.00258656131491585
2.045,0.015,0,0.00137570869543566
2.055,0.015,0,0.000398279285301507
2.065,0.015,0,0.000154045773159714
2.075,0.015,0,4.27628940021722e-05
2.085,0.015,0,7.21237011389166e-06
2.095,0.015,0,1.0153281444719e-05
2.105,0.015,0,0.000254256231499332
2.115,0.015,0,0.000644786631667013
2.125,0.015,0,0.00203205747461943
2.135,0.015,0,0.00377485861339561
2.145,0.015,0,0.0127378398200553
2.155,0.015,0,0.0223798981457042
2.165,0.015,0,0.0291294392964563
2.175,0.015,0,0.03806389201882
2.185,0.015,0,0.0469983447411842
2.195,0.015,0,0.0500937646837063
2.205,0.015,0,0.0477899757703356
2.215,0.015,0,0.0411928036836871
2.225,0.015,0,0.0362737014299538
2.235,0.015,0,0.0428555598408169
2.245,0.015,0,0.0481224266174404
2.255,0.015,0,0.0404763317600871
2.265,0.015,0,0.0334152168904312
2.275,0.015,0,0.0276224634262827
2.285,0.015,0,0.0217644396046707
2.295,0.015,0,0.0172435826112915
2.305,0.015,0,0.0136120331213336
2.315,0.015,0,0.00880792854359676
2.325,0.015,0,0.00600455915321247
2.335,0.015,0,0.00387173515440456
2.345,0.015,0,0.00273347595492865
2.355,0.015,0,0.00152346123096294
2.365,0.015,0,0.00093102607832376
2.375,0.015,0,0.000491507448103017
2.385,0.015,0,0.000298948078000539
2.395,0.015,0,0.000149269210560581
2.405,0.015,0,9.32115632440048e-05
2.415,0.015,0,3.96435786342931e-05
2.425,0.015,0,2.15797268501363e-05
2.435,0.015,0,8.52279381591433e-06
2.445,0.015,0,5.80489948462381e-06
2.455,0.015,0,2.95178574258949e-06
2.465,0.015,0,1.27366517516818e-06
2.475,0.015,0,6.1172901023494e-07
2.485,0.015,0,2.00329610666339e-07
2.495,0.015,0,8.04482170111685e-08
2.505,0.015,0,2.49842874554926e-08
2.515,0.015,0,8.34737330589506e-09
2.525,0.015,0,3.80566725252743e-09
2.535,0.015,0,4.08073825752701e-09
2.545,0.015,0,7.1668246076024e-09
2.555,0.015,0,5.17046631980937e-05
2.565,0.015,0,0.00018871521983116
2.575,0.015,0,0.000289283833912403
2.585,0.015,0,0.00132507433525379
2.595,0.015,0,0.00371526882429284
2.605,0.015,0,0.0062228819835947
2.615,0.015,0,0.00952270562890352
2.625,0.015,0,0.0139371562156303
2.635,0.015,0,0.0173855705269747
2.645,0.015,0,0.0185246447847295
2.655,0.015,0,0.0189210986661602
2.665,0.015,0,0.01659137034879
2.675,0.015,0,0.0150989137019101
2.685,0.015,0,0.0159510885302698
2.695,0.015,0,0.0161349632032034
2.705,0.015,0,0.0143029219870919
2.715,0.015,0,0.0120833958763938
2.725,0.015,0,0.0102883409267197
2.735,0.015,0,0.00743666783680946
2.745,0.015,0,0.00548618245509159
2.755,0.015,0,0.00381679539190835
2.765,0.015,0,0.00302520420477662
2.775,0.015,0,0.00218108664192962
2.785,0.015,0,0.00141093071436884
2.795,0.015,0,0.0011044583574207
2.805,0.015,0,0.00107384426219879
2.815,0.015,0,0.000714226630885733
2.825,0.015,0,0.000527999646500826
2.835,0.015,0,0.000400426628868381
2.845,0.015,0,0.000255616836089802
2.855,0.015,0,0.000206717954234389
0.005,0.025,0,2.60489860798433e-09
0.015,0.025,0,3.90216100924599e-09
0.025,0.025,0,9.3433246100066e-09
0.035,0.025,0,2.1503569409421e-08
0.045,0.025,0,4.15540011010197e-08
0.055,0.025,0,8.34898097961062e-08
0.065,0.025,0,1.65184953978881e-07
0.075,0.025,0,3.19819842967649e-07
0.085,0.025,0,4.74493529873144e-07
0.095,0.025,0,8.90643356165746e-07
0.105,0.025,0,1.38823668540449e-06
0.115,0.025,0,2.61110819908262e-06
0.125,0.025,0,4.94374356942299e-06
0.135,0.025,0,9.38766037993887e-06
0.145,0.025,0,1.44114664340592e-05
0.155,0.025,0,3.03647069880994e-05
0.165,0.025,0,6.67291844839476e-05
0.175,0.025,0,0.000109834795258296
0.185,0.025,0,0.000174037838732954
0.195,0.025,0,0.00026090279181505
0.205,0.025,0,0.000509453953614308
0.215,0.025,0,0.000796487209765296
0.225,0.025,0,0.00101841337497953
0.235,0.025,0,0.00170252657458744
0.245,0.025,0,0.0023634233438405
0.255,0.025,0,0.00234524630505873
0.265,0.025,0,0.00353129915374457
0.275,0.025,0,0.00498365484551681
0.285,0.025,0,0.0072383692395781
0.295,0.025,0,0.00809823725060768
0.305,0.025,0,0.0106962382482786
0.315,0.025,0,0.0130522623877756
0.325,0.025,0,0.0130511626047216
0.335,0.025,0,0.0171059079241377
0.345,0.025,0,0.0151749538918272
0.355,0.025,0,0.0132439998595167
0.365,0.025,0,0.0135973616940133
0.375,0.025,0,0.0144307328054386
0.385,0.025,0,0.0111198779377264
0.395,0.025,0,0.00936859631736466
0.405,0.025,0,0.00547362121090344
0.415,0.025,0,0.00244227597466136
0.425,0.025,0,0.00133884813267597
0.435,0.025,0,0.000553678667000088
0.445,0.025,0,0.00182445944050424
0.455,0.025,0,0.00322693247765381
0.465,0.025,0,0.00903630993764181
0.475,0.025,0,0.0179585967410163
0.485,0.025,0,0.0368356858437669
0.495,0.025,0,0.0781023699750553
0.505,0.025,0,0.136076778574156
0.515,0.025,0,0.186710910420196
0.525,0.025,0,0.261307652813961
0.535,0.025,0,0.337936018548588
0.545,0.025,0,0.413140320902647
0.555,0.025,0,0.493693954893012
0.565,0.025,0,0.567437940293975
0.575,0.025,0,0.638002492666236
0.585,0.025,0,0.708645218805357
0.595,0.025,0,0.761577792421305
0.605,0.025,0,0.811743893423552
0.615,0.025,0,0.857534605676328
0.625,0.025,0,0.902822081217652
0.635,0.025,0,0.938185748761691
0.645,0.025,0,0.968193826333013
0.655,0.025,0,1.00081757934096
0.665,0.025,0,1.02517784186164
0.675,0.025,0,1.04989076340582
0.685,0.025,0,1.07090351007916
0.695,0.025,0,1.08725015132389
0.705,0.025,0,1.1029863078391
0.715,0.025,0,1.11637958226606
0.725,0.025,0,1.12974333854053
0.735,0.025,0,1.13888425094189
0.745,0.025,0,1.1488351270936
0.755,0.025,0,1.15730693613586
0.765,0.025,0,1.16639016353382
0.775,0.025,0,1.17743559812181
0.785,0.025,0,1.1809871072907
0.795,0.025,0,1.18351288265249
0.805,0.025,0,1.18908940888484
0.815,0.025,0,1.19447130100984
0.825,0.025,0,1.19924106294355
0.835,0.025,0,1.19383974013302
0.845,0.025,0,1.19501426143499
0.855,0.025,0,1.21092048113851
0.865,0.025,0,1.22112362616658
0.875,0.025,0,1.21259396670345
0.885,0.025,0,1.1973935012656
0.895,0.025,0,1.18575441795855
0.905,0.025,0,1.17529424146669
0.915,0.025,0,1.17486995542862
0.925,0.025,0,1.16804149591826
0.935,0.025,0,1.15801415285454
0.945,0.025,0,1.1708651338064
0.955,0.025,0,1.1669875290568
0.965,0.025,0,1.15328105904499
0.975,0.025,0,1.16004365736112
0.985,0.025,0,1.14329173410618
0.995,0.025,0,1.12442529248653
1.005,0.025,0,1.10809280367982
1.015,0.025,0,1.08514501404757
1.025,0.025,0,1.07664164279576
1.035,0.025,0,1.05483596461453
1.045,0.025,0,1.03188052934456
1.055,0.025,0,1.00589674812238
1.065,0.025,0,0.98285688944994
1.075,0.025,0,0.946111021428714
1.085,0.025,0,0.90873843797888
1.095,0.025,0,0.871777279718997
1.105,0.025,0,0.831613628314593
1.115,0.025,0,0.77805984390872
1.125,0.025,0,0.724508366349469
1.135,0.025,0,0.667616915798994
1.145,0.025,0,0.599792475114377
1.155,0.025,0,0.5185400608095
1.165,0.025,0,0.427104383506237
1.175,0.025,0,0.335187946135118
1.185,0.025,0,0.241231870837315
1.195,0.025,0,0.162688225564257
1.205,0.025,0,0.0943042535285072
1.215,0.025,0,0.0479585582291968
1.225,0.025,0,0.0212741236670524
1.235,0.025,0,0.00804023175220081
1.245,0.025,0,0.00373450795389032
1.255,0.025,0,0.000482439773355604
1.265,0.025,0,0.000121563704892249
1.275,0.025,0,5.10581215857696e-05
1.285,0.025,0,2.30780391326795e-05
1.295,0.025,0,1.12382387060444e-07
1.305,0.025,0,1.64973507952611e-08
1.315,0.025,0,4.18725444587986e-12
1.325,0.025,0,2.74003107902203e-11
1.335,0.025,0,6.57099198622574e-11
1.345,0.025,0,4.81766253876784e-10
1.355,0.025,0,1.54230765442736e-09
1.365,0.025,0,8.27371138250555e-09
1.375,0.025,0,2.11155781231978e-08
1.385,0.025,0,8.95247033182675e-08
1.395,0.025,0,2.10805607067426e-07
1.405,0.025,0,5.28653095685988e-07
1.415,0.025,0,2.01708275765354e-06
1.425,0.025,0,6.72790910251813e-06
1.435,0.025,0,1.1104013289038e-05
1.445,0.025,0,2.7390113624985e-05
1.455,0.025,0,4.63311345358407e-05
1.465,0.025,0,0.000137034921286097
1.475,0.025,0,0.000336842258625416
1.485,0.025,0,0.000748065214361377
1.495,0.025,0,0.00166290491287435
1.505,0.025,0,0.00200319309959581
1.515,0.025,0,0.00393649883251467
1.525,0.025,0,0.00546683315039402
1.535,0.025,0,0.00671725423960667
1.545,0.025,0,0.0105528372108694
1.555,0.025,0,0.0123734113692235
1.565,0.025,0,0.0212285757369264
