x,y,gas_Saturation,CO2_concentration_in_water
0.515,0.005,0,0.188566197054746
0.525,0.005,0,0.25710562303546
0.535,0.005,0,0.338257776380403
0.545,0.005,0,0.425236199100038
0.555,0.005,0,0.510528958295293
0.565,0.005,0,0.595187376949556
0.575,0.005,0,0.658575114879737
0.585,0.005,0,0.722144029848702
0.595,0.005,0,0.784320027379885
0.605,0.005,0,0.836876545562431
0.615,0.005,0,0.877114814431291
0.625,0.005,0,0.912145080193217
0.635,0.005,0,0.94453048768997
0.645,0.005,0,0.977252622305832
0.655,0.005,0,1.00576131816646
0.665,0.005,0,1.03313538439122
0.675,0.005,0,1.05415871554784
0.685,0.005,0,1.07329082774598
0.695,0.005,0,1.08921228106697
0.705,0.005,0,1.10113632254854
0.715,0.005,0,1.11293432347382
0.725,0.005,0,1.12182216819074
0.735,0.005,0,1.13178390728684
0.745,0.005,0,1.13784644430146
0.755,0.005,0,1.14494601530391
0.765,0.005,0,1.14840647014132
0.775,0.005,0,1.15220535378728
0.785,0.005,0,1.15340121484674
0.795,0.005,0,1.14971105918941
0.805,0.005,0,1.15063415773027
0.815,0.005,0,1.14712021903911
0.825,0.005,0,1.14186213803298
0.835,0.005,0,1.13001491040706
0.845,0.005,0,1.12705868905479
0.855,0.005,0,1.08662354552012
0.865,0.005,0,1.06814778028456
0.875,0.005,0,1.03738498362302
0.885,0.005,0,1.05138815162864
0.895,0.005,0,1.04666247024019
0.905,0.005,0,0.999641892216387
0.915,0.005,0,0.951748514990611
0.925,0.005,0,0.96586440696077
0.935,0.005,0,0.99983279577831
0.945,0.005,0,1.02698559816709
0.955,0.005,0,1.03019631643021
0.965,0.005,0,1.040999736922
0.975,0.005,0,1.04591974668626
0.985,0.005,0,1.05659525404054
0.995,0.005,0,1.05015348702555
1.005,0.005,0,1.04656300812657
1.015,0.005,0,1.04217190569593
1.025,0.005,0,1.04157027163693
1.035,0.005,0,1.02555376859009
1.045,0.005,0,1.01266946699735
1.055,0.005,0,0.999785165404605
1.065,0.005,0,0.97722811792578
1.075,0.005,0,0.958159078848887
1.085,0.005,0,0.932185369379786
1.095,0.005,0,0.90399357568013
1.105,0.005,0,0.866687812621905
1.115,0.005,0,0.825749610945967
1.125,0.005,0,0.78313270648903
1.135,0.005,0,0.728186621841417
1.145,0.005,0,0.669697203539431
1.155,0.005,0,0.597810421219641
1.165,0.005,0,0.522274022929576
1.175,0.005,0,0.431838946299278
1.185,0.005,0,0.319075963764984
1.195,0.005,0,0.223335733080673
1.205,0.005,0,0.147560488119261
1.215,0.005,0,0.0766423847723036
1.225,0.005,0,0.0463147865913456
1.235,0.005,0,0.0264677383491076
1.245,0.005,0,0.00662069010686949
1.255,0.005,0,0.00198436157449114
1.265,0.005,0,0.000976920128852295
1.275,0.005,0,1.41253067798865e-05
1.285,0.005,0,4.03084647694642e-13
1.295,0.005,0,9.63182513205318e-14
1.305,0.005,0,1.29188573928241e-13
1.315,0.005,0,9.79363169910211e-13
1.325,0.005,0,3.63198186419052e-12
1.335,0.005,0,2.72304111655936e-11
1.345,0.005,0,6.199287459261e-11
1.355,0.005,0,5.34768128226863e-10
1.365,0.005,0,6.89255010130814e-10
1.375,0.005,0,2.76611885016778e-09
1.385,0.005,0,1.15396891127174e-08
1.395,0.005,0,2.34876766314814e-08
1.405,0.005,0,9.91810740744176e-08
1.415,0.005,0,1.82511431979669e-07
1.425,0.005,0,3.82697113848273e-07
1.435,0.005,0,9.44754719196088e-07
1.445,0.005,0,1.50754111385307e-06
1.455,0.005,0,3.74123117156041e-06
1.465,0.005,0,1.02195506485348e-05
1.475,0.005,0,1.94720875781088e-05
1.485,0.005,0,4.68275437817979e-05
1.495,0.005,0,7.11962718605499e-05
1.505,0.005,0,0.000124875833684954
1.515,0.005,0,0.00021401668125036
1.525,0.005,0,0.000298007878488612
1.535,0.005,0,0.000599707927138451
1.545,0.005,0,0.000855375464780937
1.555,0.005,0,0.00113497114003212
1.565,0.005,0,0.00207879274764102
1.575,0.005,0,0.00213950003913268
1.585,0.005,0,0.00237958562559185
1.595,0.005,0,0.00231889486659651
1.605,0.005,0,0.00225942272660302
1.615,0.005,0,0.00229772828493355
1.625,0.005,0,0.00316529418871113
1.635,0.005,0,0.00207727698762813
1.645,0.005,0,0.00166428050378159
1.655,0.005,0,0.000920976218531952
1.665,0.005,0,0.000868501871313112
1.675,0.005,0,0.000249173880207961
1.685,0.005,0,0.000221997855773596
1.695,0.005,0,9.2167448640703e-05
1.705,0.005,0,2.16801925391262e-06
1.715,0.005,0,2.31361325660537e-06
1.725,0.005,0,1.02822098658124e-05
1.735,0.005,0,3.60221103176229e-05
1.745,0.005,0,0.000125079307242327
1.755,0.005,0,0.000345112116988378
1.765,0.005,0,0.000880945087299959
1.775,0.005,0,0.0020046707993117
1.785,0.005,0,0.00366959392222643
1.795,0.005,0,0.00674361370516446
1.805,0.005,0,0.00949925635887166
1.815,0.005,0,0.0179221543076883
1.825,0.005,0,0.0222101607346891
1.835,0.005,0,0.0359355935889862
1.845,0.005,0,0.0386726437450021
1.855,0.005,0,0.0399279971487238
1.865,0.005,0,0.0468432360294846
1.875,0.005,0,0.0459223096046797
1.885,0.005,0,0.0481170784284967
1.895,0.005,0,0.0540034743489675
1.905,0.005,0,0.0598353605416009
1.915,0.005,0,0.05398409394449
1.925,0.005,0,0.0518301885867452
1.935,0.005,0,0.0508034813558869
1.945,0.005,0,0.0437514459771604
1.955,0.005,0,0.0418828751653054
1.965,0.005,0,0.0309916037877205
1.975,0.005,0,0.0261789327502704
1.985,0.005,0,0.0165455078534898
1.995,0.005,0,0.0103602636751713
2.005,0.005,0,0.005791649802775
2.015,0.005,0,0.00312325784088546
2.025,0.005,0,0.0015765708401486
2.035,0.005,0,0.000846038718223256
2.045,0.005,0,0.000302436603933292
2.055,0.005,0,0.000121595824249905
2.065,0.005,0,3.02482989319787e-05
2.075,0.005,0,7.78463574729467e-06
2.085,0.005,0,1.19024233210296e-06
2.095,0.005,0,3.04202863406481e-07
2.105,0.005,0,5.41843281273981e-07
2.115,0.005,0,1.82427977632562e-05
2.125,0.005,0,0.000100516509285798
2.135,0.005,0,0.000533451573444014
2.145,0.005,0,0.000738442244934198
2.155,0.005,0,0.00458382795128503
2.165,0.005,0,0.0047830755889316
2.175,0.005,0,0.00667156837396707
2.185,0.005,0,0.0103093983309392
2.195,0.005,0,0.0116489887612878
2.205,0.005,0,0.00803679695768047
2.215,0.005,0,0.00771372999704086
2.225,0.005,0,0.00860669493721422
2.235,0.005,0,0.00949816529746827
2.245,0.005,0,0.0118456230495333
2.255,0.005,0,0.00887818029473652
2.265,0.005,0,0.00846916044041921
2.275,0.005,0,0.00703472116842208
2.285,0.005,0,0.00539152251872784
2.295,0.005,0,0.00437130617294257
2.305,0.005,0,0.00282337609907516
2.315,0.005,0,0.00224131710076379
2.325,0.005,0,0.00131310072174784
2.335,0.005,0,0.000953354543814278
2.345,0.005,0,0.000523037670464565
2.355,0.005,0,0.000347141591822163
2.365,0.005,0,0.000178556239202379
2.375,0.005,0,0.000117765960215317
2.385,0.005,0,5.92790605465994e-05
2.395,0.005,0,3.70008962319451e-05
2.405,0.005,0,2.44666084843232e-05
2.415,0.005,0,9.57709224223903e-06
2.425,0.005,0,5.56954491094356e-06
2.435,0.005,0,2.57399587625691e-06
2.445,0.005,0,1.11884134011449e-06
2.455,0.005,0,4.02241841900801e-07
2.465,0.005,0,2.11978821692202e-07
2.475,0.005,0,6.38426948537694e-08
2.485,0.005,0,4.17294537102788e-08
2.495,0.005,0,1.45608158921513e-08
2.505,0.005,0,4.95279846826111e-09
2.515,0.005,0,1.16372877207925e-09
2.525,0.005,0,2.85670982828362e-10
2.535,0.005,0,1.71778759436636e-10
2.545,0.005,0,1.98030740321403e-07
2.555,0.005,0,3.62427183965879e-06
2.565,0.005,0,4.29079640880681e-05
2.575,0.005,0,0.000111284701326564
2.585,0.005,0,0.000135892558758503
2.595,0.005,0,0.000528250636661219
2.605,0.005,0,0.0018232400441467
2.615,0.005,0,0.00237596439162057
2.625,0.005,0,0.00482991831240151
2.635,0.005,0,0.00585419532911453
2.645,0.005,0,0.00655132085070373
2.655,0.005,0,0.00699497640131403
2.665,0.005,0,0.00616395371451847
2.675,0.005,0,0.00566242472450946
2.685,0.005,0,0.00567957492638905
2.695,0.005,0,0.00570232406528516
2.705,0.005,0,0.00493011201108174
2.715,0.005,0,0.00440102377052411
2.725,0.005,0,0.00341873660834468
2.735,0.005,0,0.00270491690026964
2.745,0.005,0,0.00203128925797734
2.755,0.005,0,0.0014895896184966
2.765,0.005,0,0.00114873746883909
2.775,0.005,0,0.000741400599596823
2.785,0.005,0,0.0005557159169264
2.795,0.005,0,0.000372690375661262
2.805,0.005,0,0.000227934836942514
2.815,0.005,0,0.000191928070549581
2.825,0.005,0,0.000144341387307203
2.835,0.005,0,9.04796235058542e-05
2.845,0.005,0,7.31153832137946e-05
2.855,0.005,0,6.86523314242728e-05
0.005,0.015,0,5.54499066512116e-10
0.015,0.015,0,1.07160695196716e-09
0.025,0.015,0,2.43822035774602e-09
0.035,0.015,0,4.53250018990881e-09
0.045,0.015,0,9.47578742234448e-09
0.055,0.015,0,2.26232022558834e-08
0.065,0.015,0,3.98188884164125e-08
0.075,0.015,0,9.61028978029928e-08
0.085,0.015,0,1.57650117546641e-07
0.095,0.015,0,2.26006456730428e-07
0.105,0.015,0,4.0499210999542e-07
0.115,0.015,0,7.18471847949685e-07
0.125,0.015,0,1.17439798366041e-06
0.135,0.015,0,2.32392432241359e-06
0.145,0.015,0,4.40998428959088e-06
0.155,0.015,0,1.02182227261362e-05
0.165,0.015,0,1.64650205947154e-05
0.175,0.015,0,2.58364590334256e-05
0.185,0.015,0,5.07511112494857e-05
0.195,0.015,0,8.52188457585358e-05
0.205,0.015,0,0.000110653170979716
0.215,0.015,0,0.000129288662738528
0.225,0.015,0,0.000222954975319811
0.235,0.015,0,0.000327619835034245
0.245,0.015,0,0.000458744865331251
0.255,0.015,0,0.00062902314450183
0.265,0.015,0,0.000854015907027245
0.275,0.015,0,0.00105210863729599
0.285,0.015,0,0.00152758336690126
0.295,0.015,0,0.00199875208923283
0.305,0.015,0,0.00204620370698377
0.315,0.015,0,0.0026568059351359
0.325,0.015,0,0.00339994945061147
0.335,0.015,0,0.00366423984243166
0.345,0.015,0,0.00391390050441778
0.355,0.015,0,0.00401063589572508
0.365,0.015,0,0.00332066495333655
0.375,0.015,0,0.00198738081910132
0.385,0.015,0,0.00130373860556427
0.395,0.015,0,0.000657166764221032
0.405,0.015,0,0.000207038339438128
0.415,0.015,0,0.000123370759408094
0.425,0.015,0,0.000119730308502192
0.435,0.015,0,0.000284428199806324
0.445,0.015,0,0.000949730485793458
0.455,0.015,0,0.00224833017411965
0.465,0.015,0,0.00676183738046752
0.475,0.015,0,0.0116774644224441
0.485,0.015,0,0.0335304863671674
0.495,0.015,0,0.0600066179976231
0.505,0.015,0,0.108954287185757
0.515,0.015,0,0.167009085627884
0.525,0.015,0,0.238665105272484
0.535,0.015,0,0.311045321152923
0.545,0.015,0,0.396602593447623
0.555,0.015,0,0.48155824393864
0.565,0.015,0,0.563898586272666
0.575,0.015,0,0.627450405872295
0.585,0.015,0,0.691033126898673
0.595,0.015,0,0.75653123007587
0.605,0.015,0,0.818254475925564
0.615,0.015,0,0.859558603660357
0.625,0.015,0,0.897545510986086
0.635,0.015,0,0.931287493807223
0.645,0.015,0,0.966464770387169
0.655,0.015,0,0.996874766356718
0.665,0.015,0,1.02535133400453
0.675,0.015,0,1.05011658576113
0.685,0.015,0,1.06985415172772
0.695,0.015,0,1.08754142567335
0.705,0.015,0,1.10135123233415
0.715,0.015,0,1.11390234297141
0.725,0.015,0,1.12405953276488
0.735,0.015,0,1.13502325808901
0.745,0.015,0,1.14414675334056
0.755,0.015,0,1.15280009061653
0.765,0.015,0,1.16014700626428
0.775,0.015,0,1.16601094839021
0.785,0.015,0,1.16845087458879
0.795,0.015,0,1.17024157719039
0.805,0.015,0,1.17372033247377
0.815,0.015,0,1.17696177292791
0.825,0.015,0,1.17729778791621
0.835,0.015,0,1.17661038435862
0.845,0.015,0,1.18359671909625
0.855,0.015,0,1.18349542704742
0.865,0.015,0,1.17052153398099
0.875,0.015,0,1.1751187880439
0.885,0.015,0,1.16367288390562
0.895,0.015,0,1.1342467037058
0.905,0.015,0,1.09615773266446
0.915,0.015,0,1.07877612840828
0.925,0.015,0,1.07809283396637
0.935,0.015,0,1.10419556172302
0.945,0.015,0,1.11045273865052
0.955,0.015,0,1.11071738892292
0.965,0.015,0,1.11091842946949
0.975,0.015,0,1.11085637651202
0.985,0.015,0,1.1036788641346
0.995,0.015,0,1.08991410135783
1.005,0.015,0,1.07923313682428
1.015,0.015,0,1.0704868795422
1.025,0.015,0,1.05905804419772
1.035,0.015,0,1.04211378442354
1.045,0.015,0,1.02218822853711
1.055,0.015,0,1.00283693899332
1.065,0.015,0,0.977798692083208
1.075,0.015,0,0.955696820796258
1.085,0.015,0,0.926794525540574
1.095,0.015,0,0.887935928556108
1.105,0.015,0,0.843857536025148
1.115,0.015,0,0.802949675159067
1.125,0.015,0,0.757116614394177
1.135,0.015,0,0.699125624187954
1.145,0.015,0,0.632109997367844
1.155,0.015,0,0.558764546437896
1.165,0.015,0,0.467979803583263
1.175,0.015,0,0.37495237434039
1.185,0.015,0,0.282365245944934
1.195,0.015,0,0.189026545689949
1.205,0.015,0,0.116123067110603
1.215,0.015,0,0.0556572431613791
1.225,0.015,0,0.0292160112792262
1.235,0.015,0,0.0117359552509263
1.245,0.015,0,0.00441561886249478
1.255,0.015,0,0.00230324495846888
1.265,0.015,0,0.000299556765720343
1.275,0.015,0,3.1612622032609e-05
1.285,0.015,0,1.45176219094419e-05
1.295,0.015,0,6.43219398411335e-14
1.305,0.015,0,2.54876701848615e-13
1.315,0.015,0,1.12565431060722e-12
1.325,0.015,0,3.92289817525723e-12
1.335,0.015,0,3.0199028907059e-11
1.345,0.015,0,7.82970172051516e-11
1.355,0.015,0,5.97919323665525e-10
1.365,0.015,0,1.32481860946433e-09
1.375,0.015,0,9.09851587601474e-09
1.385,0.015,0,1.77978973638145e-08
1.395,0.015,0,8.07477985284601e-08
1.405,0.015,0,1.93198282914967e-07
1.415,0.015,0,3.05513221422747e-07
1.425,0.015,0,8.90385802333091e-07
1.435,0.015,0,1.95737891486828e-06
1.445,0.015,0,6.00019324135607e-06
1.455,0.015,0,8.89662422869866e-06
1.465,0.015,0,1.91667471744118e-05
1.475,0.015,0,4.60140689680845e-05
1.485,0.015,0,8.28436469232751e-05
1.495,0.015,0,0.000138828492445799
1.505,0.015,0,0.000236698087791639
1.515,0.015,0,0.000334567683137479
1.525,0.015,0,0.000685608729803585
1.535,0.015,0,0.00109258841423702
1.545,0.015,0,0.00138808360072058
1.555,0.015,0,0.0028809952337159
1.565,0.015,0,0.00422776995488753
1.575,0.015,0,0.00690454671192896
1.585,0.015,0,0.00597920594238852
1.595,0.015,0,0.00534577861571111
1.605,0.015,0,0.00501433872713687
1.615,0.015,0,0.00614793387348379
1.625,0.015,0,0.00793755088453691
1.635,0.015,0,0.00578351590159485
1.645,0.015,0,0.00521475246702912
1.655,0.015,0,0.00627738768952052
1.665,0.015,0,0.00358559968064127
1.675,0.015,0,0.00154285388829639
1.685,0.015,0,0.000488530330759702
1.695,0.015,0,0.000121933991190026
1.705,0.015,0,2.75036833428194e-05
1.715,0.015,0,3.26638507956087e-06
1.725,0.015,0,1.79919518448281e-05
1.735,0.015,0,4.97215519834685e-05
1.745,0.015,0,0.000232652109783982
1.755,0.015,0,0.000416376752108561
1.765,0.015,0,0.00176079864372937
1.775,0.015,0,0.00314744237908708
1.785,0.015,0,0.00789332752715564
1.795,0.015,0,0.0129273880153766
1.805,0.015,0,0.0243277210521085
1.815,0.015,0,0.0316609523342952
1.825,0.015,0,0.0444985896713473
1.835,0.015,0,0.0647559993261257
1.845,0.015,0,0.0810866031425257
1.855,0.015,0,0.0912348490897343
1.865,0.015,0,0.102813180571324
1.875,0.015,0,0.109453063028977
1.885,0.015,0,0.112994177827748
1.895,0.015,0,0.116089221794097
1.905,0.015,0,0.115097536696505
1.915,0.015,0,0.109583955220712
1.925,0.015,0,0.097541631484895
1.935,0.015,0,0.087976086229856
1.945,0.015,0,0.0782017207954773
1.955,0.015,0,0.066022433910446
1.965,0.015,0,0.0519691220883022
1.975,0.015,0,0.0383296414287201
1.985,0.015,0,0.0259451284798116
1.995,0.015,0,0.0159273894296637
2.005,0.015,0,0.0087466852045203
2.015,0.015,0,0.00449334607517813
2.025,0.015,0,0.00226839706277535
2.035,0.015,0,0.00111062183152603
2.045,0.015,0,0.000582131194180002
2.055,0.015,0,0.000157468649729639
2.065,0.015,0,6.2613097192492e-05
2.075,0.015,0,1.85536081992789e-05
2.085,0.015,0,2.04734170072408e-06
2.095,0.015,0,1.32011161266042e-06
2.105,0.015,0,6.97225578469883e-05
2.115,0.015,0,0.000171095777916685
2.125,0.015,0,0.000623349736171726
2.135,0.015,0,0.00120076038245817
2.145,0.015,0,0.00529461658639915
2.155,0.015,0,0.00971958671379627
2.165,0.015,0,0.0128642802879214
2.175,0.015,0,0.0185248793957152
2.185,0.015,0,0.0241854785035092
2.195,0.015,0,0.0268136324884817
2.205,0.015,0,0.0264524404810543
2.215,0.015,0,0.0219182542199096
2.225,0.015,0,0.0181656677283144
2.235,0.015,0,0.0217320741065422
2.245,0.015,0,0.0245500946083458
2.255,0.015,0,0.0200191116199015
2.265,0.015,0,0.0158322539066858
2.275,0.015,0,0.0128045093293259
2.285,0.015,0,0.00975923888451241
2.295,0.015,0,0.00753933845419163
2.305,0.015,0,0.00584446582764486
2.315,0.015,0,0.00359030306185471
2.325,0.015,0,0.00237520429246026
2.335,0.015,0,0.00146875274986942
2.345,0.015,0,0.00102765567819556
2.355,0.015,0,0.000543061210983066
2.365,0.015,0,0.000323666642345904
2.375,0.015,0,0.000163227445774347
2.385,0.015,0,9.75280743436368e-05
2.395,0.015,0,4.69046906598056e-05
2.405,0.015,0,2.89819001372261e-05
2.415,0.015,0,1.17866563435377e-05
2.425,0.015,0,6.3053401389062e-06
2.435,0.015,0,2.37778759663246e-06
2.445,0.015,0,1.66210302081945e-06
2.455,0.015,0,8.88535351404856e-07
2.465,0.015,0,3.562090851865e-07
2.475,0.015,0,1.70057668090598e-07
2.485,0.015,0,5.46851166213176e-08
2.495,0.015,0,2.17989101944145e-08
2.505,0.015,0,6.72326432854296e-09
2.515,0.015,0,2.25418791195971e-09
2.525,0.015,0,1.04350550764515e-09
2.535,0.015,0,3.57069535462603e-09
2.545,0.015,0,7.1162238321103e-09
2.555,0.015,0,4.58870102342658e-05
2.565,0.015,0,0.000167504489107911
2.575,0.015,0,0.000248595663788973
2.585,0.015,0,0.0010907647144997
2.595,0.015,0,0.0026971784810556
2.605,0.015,0,0.00437937196402034
2.615,0.015,0,0.00661057968389102
2.625,0.015,0,0.00957975591054123
2.635,0.015,0,0.0118260060829644
2.645,0.015,0,0.0123212652431368
2.655,0.015,0,0.0123312240621637
2.665,0.015,0,0.0105554867908949
2.675,0.015,0,0.00934443632721652
2.685,0.015,0,0.00971460412039518
2.695,0.015,0,0.00966803590230022
2.705,0.015,0,0.00840583655005237
2.715,0.015,0,0.00690421228897461
2.725,0.015,0,0.00578696242205928
2.735,0.015,0,0.00402435594959187
2.745,0.015,0,0.00289860495175419
2.755,0.015,0,0.0019438714793841
2.765,0.015,0,0.00152482193633204
2.775,0.015,0,0.00108031685874128
2.785,0.015,0,0.000677639783438477
2.795,0.015,0,0.000529220608825249
2.805,0.015,0,0.000530189564747397
2.815,0.015,0,0.000343614647744157
2.825,0.015,0,0.000250872554300132
2.835,0.015,0,0.000189068746399864
2.845,0.015,0,0.000116817764831439
2.855,0.015,0,9.30865728704174e-05
0.005,0.025,0,9.80246366498783e-10
0.015,0.025,0,1.47298784214375e-09
0.025,0.025,0,3.60207232656974e-09
0.035,0.025,0,8.46175266001618e-09
0.045,0.025,0,1.6510982314846e-08
0.055,0.025,0,3.35519048933176e-08
0.065,0.025,0,6.75960231411889e-08
0.075,0.025,0,1.32034771487164e-07
0.085,0.025,0,1.96489687264636e-07
0.095,0.025,0,3.70588596763953e-07
0.105,0.025,0,5.76761202781036e-07
0.115,0.025,0,1.10213819297193e-06
0.125,0.025,0,2.11364725963384e-06
0.135,0.025,0,4.03305928455076e-06
0.145,0.025,0,6.19929654743957e-06
0.155,0.025,0,1.34135695297394e-05
0.165,0.025,0,3.06287403799816e-05
0.175,0.025,0,5.10539797201812e-05
0.185,0.025,0,8.18261955236375e-05
0.195,0.025,0,0.000123731680652219
0.205,0.025,0,0.000250968207874306
0.215,0.025,0,0.000398547776293432
0.225,0.025,0,0.000507914254735923
0.235,0.025,0,0.000877061265172425
0.245,0.025,0,0.00122585108021035
0.255,0.025,0,0.00118205778943839
0.265,0.025,0,0.00180035523891016
0.275,0.025,0,0.00259762376076974
0.285,0.025,0,0.00387263785561579
0.295,0.025,0,0.00434762714838025
0.305,0.025,0,0.00593361064499851
0.315,0.025,0,0.00738320505469644
0.325,0.025,0,0.00740113307761451
0.335,0.025,0,0.010232290779655
0.345,0.025,0,0.0090184936843923
0.355,0.025,0,0.00780469658912956
0.365,0.025,0,0.00815843554590398
0.375,0.025,0,0.00882347049595675
0.385,0.025,0,0.00675596599554372
0.395,0.025,0,0.00572314456985502
0.405,0.025,0,0.00332366710701717
0.415,0.025,0,0.00142002366463726
0.425,0.025,0,0.000788775285594741
0.435,0.025,0,0.000332943912153596
0.445,0.025,0,0.00100637498150149
0.455,0.025,0,0.00178294055712722
0.465,0.025,0,0.00516280347955684
0.475,0.025,0,0.0105014463806872
0.485,0.025,0,0.0231917053322149
0.495,0.025,0,0.0529622014696378
0.505,0.025,0,0.0989125181426629
0.515,0.025,0,0.13903798040267
0.525,0.025,0,0.207215999095622
0.535,0.025,0,0.277786398719048
0.545,0.025,0,0.35093050528863
0.555,0.025,0,0.434046590561038
0.565,0.025,0,0.5090304632229
0.575,0.025,0,0.58368735477007
0.585,0.025,0,0.658873475957334
0.595,0.025,0,0.717275099202755
0.605,0.025,0,0.773004089093624
0.615,0.025,0,0.823218614895985
0.625,0.025,0,0.872904809515335
0.635,0.025,0,0.9119422175711
0.645,0.025,0,0.945264677226528
0.655,0.025,0,0.98133383585752
0.665,0.025,0,1.00856342811222
0.675,0.025,0,1.03610808714536
0.685,0.025,0,1.05958525122145
0.695,0.025,0,1.07779186932511
0.705,0.025,0,1.09547960448222
0.715,0.025,0,1.11012777176079
0.725,0.025,0,1.12507636413829
0.735,0.025,0,1.13531543394288
0.745,0.025,0,1.14644902833971
0.755,0.025,0,1.15601912536842
0.765,0.025,0,1.16603568045151
0.775,0.025,0,1.1779753115186
0.785,0.025,0,1.18234834915772
0.795,0.025,0,1.18552373730502
0.805,0.025,0,1.19161141855223
0.815,0.025,0,1.19762829626289
0.825,0.025,0,1.2031016098166
0.835,0.025,0,1.19779997509967
0.845,0.025,0,1.19930796888626
0.855,0.025,0,1.21621175499101
0.865,0.025,0,1.22698715498499
0.875,0.025,0,1.2174392023454
0.885,0.025,0,1.20101596242306
0.895,0.025,0,1.18856728648841
0.905,0.025,0,1.1772916503013
0.915,0.025,0,1.17704858641465
0.925,0.025,0,1.17020868813657
0.935,0.025,0,1.15982185136043
0.945,0.025,0,1.17288262522574
0.955,0.025,0,1.16910758039516
0.965,0.025,0,1.15527999128016
0.975,0.025,0,1.16203209071861
0.985,0.025,0,1.1445233134291
0.995,0.025,0,1.12485214974693
1.005,0.025,0,1.10755597278396
1.015,0.025,0,1.08350772164055
1.025,0.025,0,1.07396633198564
1.035,0.025,0,1.05084108717963
1.045,0.025,0,1.02653019005874
1.055,0.025,0,0.998684989787346
1.065,0.025,0,0.974059821056641
1.075,0.025,0,0.934834333115927
1.085,0.025,0,0.894903278475158
1.095,0.025,0,0.855466327019218
1.105,0.025,0,0.812369378631622
1.115,0.025,0,0.755433679083188
1.125,0.025,0,0.698448168719619
1.135,0.025,0,0.637837506365801
1.145,0.025,0,0.566623102150321
1.155,0.025,0,0.4812342221458
1.165,0.025,0,0.38592168124231
1.175,0.025,0,0.295090651033075
1.185,0.025,0,0.203776833055271
1.195,0.025,0,0.131367100422284
1.205,0.025,0,0.071846858580204
1.215,0.025,0,0.0341901622018491
1.225,0.025,0,0.0141325510864511
1.235,0.025,0,0.00485111549679438
1.245,0.025,0,0.00210436888399373
1.255,0.025,0,0.000236038378328983
1.265,0.025,0,5.52448684847794e-05
1.275,0.025,0,2.01416235806927e-05
1.285,0.025,0,9.10975143435709e-06
1.295,0.025,0,2.62203139360692e-08
1.305,0.025,0,3.84912764913787e-09
1.315,0.025,0,1.19412792660464e-12
1.325,0.025,0,8.15605345938251e-12
1.335,0.025,0,1.97841960214529e-11
1.345,0.025,0,1.53041308696178e-10
1.355,0.025,0,4.9968755989885e-10
1.365,0.025,0,2.82534590144667e-09
1.375,0.025,0,7.32984128608899e-09
1.385,0.025,0,3.26668990209123e-08
1.395,0.025,0,7.80196320534998e-08
1.405,0.025,0,2.00460438037283e-07
1.415,0.025,0,8.03434678970103e-07
1.425,0.025,0,2.80825069170125e-06
1.435,0.025,0,4.65958864578616e-06
1.445,0.025,0,1.19253748053122e-05
1.455,0.025,0,2.03384506929507e-05
1.465,0.025,0,6.38339011693212e-05
1.475,0.025,0,0.000161193517399334
1.485,0.025,0,0.000378634061337273
1.495,0.025,0,0.000871595616566832
1.505,0.025,0,0.00103784630567262
1.515,0.025,0,0.00211304237881003
1.525,0.025,0,0.00293702403951161
1.535,0.025,0,0.00350390938269858
