x,y,gas_Saturation,CO2_concentration_in_water
1.055,0.005,0,0.419654974063145
1.065,0.005,0,0.355072841968349
1.075,0.005,0,0.29908987309284
1.085,0.005,0,0.236731255441686
1.095,0.005,0,0.176218505590698
1.105,0.005,0,0.12253277909196
1.115,0.005,0,0.0789738511899195
1.125,0.005,0,0.0469899452049072
1.135,0.005,0,0.0242056748529337
1.145,0.005,0,0.00996482824329829
1.155,0.005,0,0.00453473937965416
1.165,0.005,0,0.00149038445551416
1.175,0.005,0,0.000443774979952496
1.185,0.005,0,0.000146598810517249
1.195,0.005,0,2.39864991265348e-05
1.205,0.005,0,1.37743118398827e-05
1.215,0.005,0,3.78673324584698e-06
1.225,0.005,0,6.75548955578721e-07
1.235,0.005,0,3.66619759634661e-07
1.245,0.005,0,5.76905636906e-08
1.255,0.005,0,5.64896335360884e-09
1.265,0.005,0,2.76868123883465e-09
1.275,0.005,0,3.63582379311175e-11
1.285,0.005,0,6.70018370224298e-13
1.295,0.005,0,1.40976787074457e-13
1.305,0.005,0,1.37381917159898e-16
1.315,0.005,0,2.3942763389788e-19
1.325,0.005,0,2.36133558529922e-20
1.335,0.005,0,3.6571141488681e-22
1.345,0.005,0,2.83947426127316e-22
1.355,0.005,0,8.00563388086842e-21
1.365,0.005,0,8.84895164543307e-21
1.375,0.005,0,6.96487492275605e-20
1.385,0.005,0,6.67691054619407e-19
1.395,0.005,0,1.41336796845128e-18
1.405,0.005,0,2.31741849602255e-17
1.415,0.005,0,3.99586890933434e-17
1.425,0.005,0,1.5445292426952e-16
1.435,0.005,0,5.37076707180018e-16
1.445,0.005,0,6.45444137128706e-16
1.455,0.005,0,2.44261787901843e-15
1.465,0.005,0,2.23279121290973e-14
1.475,0.005,0,4.82987897546029e-14
1.485,0.005,0,4.33275829008142e-13
1.495,0.005,0,5.16473562566772e-13
1.505,0.005,0,1.1070200734049e-12
1.515,0.005,0,1.6352926292634e-12
1.525,0.005,0,1.65431215766458e-12
1.535,0.005,0,1.68167693692351e-12
1.545,0.005,0,2.01627325736823e-12
1.555,0.005,0,3.48364030953952e-12
1.565,0.005,0,1.89704540134511e-11
1.575,0.005,0,1.91305590642691e-11
1.585,0.005,0,2.19122318070293e-11
1.595,0.005,0,2.15856512783436e-11
1.605,0.005,0,1.60910672117868e-11
1.615,0.005,0,1.62303485998378e-11
1.625,0.005,0,2.52468175891191e-11
1.635,0.005,0,1.13808663899395e-11
1.645,0.005,0,1.10546062242835e-11
1.655,0.005,0,1.1492748966697e-11
1.665,0.005,0,1.12418028301222e-11
1.675,0.005,0,3.01328634676198e-12
1.685,0.005,0,2.64540435828166e-12
1.695,0.005,0,1.33390853272246e-12
1.705,0.005,0,1.16949027088181e-13
1.715,0.005,0,1.10142629551474e-13
1.725,0.005,0,1.00526880083089e-13
1.735,0.005,0,1.00255745383842e-13
1.745,0.005,0,2.81530439534237e-13
1.755,0.005,0,4.2927454195927e-13
1.765,0.005,0,9.17289515446643e-13
1.775,0.005,0,1.76288472349081e-12
1.785,0.005,0,3.11138637486583e-12
1.795,0.005,0,6.72532083363475e-12
1.805,0.005,0,6.77038381515808e-12
1.815,0.005,0,2.4014510686773e-11
1.825,0.005,0,2.44233075840832e-11
1.835,0.005,0,1.14590330282665e-10
1.845,0.005,0,1.41112040650915e-10
1.855,0.005,0,2.46943781883996e-10
1.865,0.005,0,7.06211540329961e-10
1.875,0.005,0,7.26157781773016e-10
1.885,0.005,0,3.7688349023703e-09
1.895,0.005,0,4.09542999687856e-09
1.905,0.005,0,4.15521647373071e-09
1.915,0.005,0,2.23894863866523e-09
1.925,0.005,0,2.18352300728294e-09
1.935,0.005,0,2.04840119469521e-09
1.945,0.005,0,7.98543439940809e-10
1.955,0.005,0,7.22933358552265e-10
1.965,0.005,0,7.6868126304248e-10
1.975,0.005,0,7.55834297468658e-10
1.985,0.005,0,2.66464973421785e-10
1.995,0.005,0,1.1975385679338e-10
2.005,0.005,0,3.97131120174894e-11
2.015,0.005,0,2.7975008728597e-11
2.025,0.005,0,1.96742238057433e-11
2.035,0.005,0,1.83042464042918e-11
2.045,0.005,0,4.05920945402342e-12
2.055,0.005,0,2.77311693954955e-12
2.065,0.005,0,5.51575084853502e-13
2.075,0.005,0,3.15918854211066e-13
2.085,0.005,0,1.89626205280121e-13
2.095,0.005,0,6.40192283977543e-14
2.105,0.005,0,2.67326521702893e-14
2.115,0.005,0,6.90974698454812e-15
2.125,0.005,0,4.40121912932974e-15
2.135,0.005,0,3.51620492199268e-15
2.145,0.005,0,3.34370459291644e-15
2.155,0.005,0,3.29460075758991e-12
2.165,0.005,0,3.54255511596736e-12
2.175,0.005,0,1.15221965259354e-10
2.185,0.005,0,3.12108062611552e-10
2.195,0.005,0,3.31355395613861e-10
2.205,0.005,0,1.61112155698858e-10
2.215,0.005,0,1.55409078601477e-10
2.225,0.005,0,1.77160352885456e-10
2.235,0.005,0,1.83850189005792e-10
2.245,0.005,0,2.79638758926287e-10
2.255,0.005,0,1.0305496777078e-10
2.265,0.005,0,9.31707477765589e-11
2.275,0.005,0,5.96976607176129e-11
2.285,0.005,0,2.87290608620917e-11
2.295,0.005,0,1.97395988721522e-11
2.305,0.005,0,6.57115579620962e-12
2.315,0.005,0,5.05433765569063e-12
2.325,0.005,0,1.93752275895324e-12
2.335,0.005,0,1.51966466322044e-12
2.345,0.005,0,4.88446294838392e-13
2.355,0.005,0,3.57047675597723e-13
2.365,0.005,0,1.40527900498894e-13
2.375,0.005,0,9.76401709042439e-14
2.385,0.005,0,4.10381808943898e-14
2.395,0.005,0,2.09253075557193e-14
2.405,0.005,0,1.58488420867601e-14
2.415,0.005,0,4.77135024009255e-15
2.425,0.005,0,2.17214743424452e-15
2.435,0.005,0,1.18768153024584e-15
2.445,0.005,0,6.67995979916038e-16
2.455,0.005,0,5.00805315617894e-16
2.465,0.005,0,4.99637923608413e-16
2.475,0.005,0,2.56652527796432e-15
2.485,0.005,0,2.93731956059518e-15
2.495,0.005,0,4.98717930881964e-15
2.505,0.005,0,1.10587009390859e-14
2.515,0.005,0,1.18771781017529e-14
2.525,0.005,0,3.29132784778249e-14
2.535,0.005,0,3.6350226690524e-14
2.545,0.005,0,5.41633157442343e-12
2.555,0.005,0,1.7688962683791e-11
2.565,0.005,0,4.78772153093727e-10
2.575,0.005,0,4.28210117209906e-10
2.585,0.005,0,3.88363665218491e-10
2.595,0.005,0,1.73839584041817e-09
2.605,0.005,0,5.8809491461953e-09
2.615,0.005,0,6.61700549699732e-09
2.625,0.005,0,7.74314475982999e-09
2.635,0.005,0,7.96844565695121e-09
2.645,0.005,0,4.95370048828888e-09
2.655,0.005,0,4.20196958379657e-09
2.665,0.005,0,2.01733605701278e-09
2.675,0.005,0,1.38074310479155e-09
2.685,0.005,0,1.2061491079382e-09
2.695,0.005,0,1.17244148730542e-09
2.705,0.005,0,6.78661397397924e-10
2.715,0.005,0,4.70868361083741e-10
2.725,0.005,0,2.41659752529862e-10
2.735,0.005,0,1.48148851306766e-10
2.745,0.005,0,8.95357700714919e-11
2.755,0.005,0,4.55016204914419e-11
2.765,0.005,0,3.77099776941721e-11
2.775,0.005,0,1.73162973902572e-11
2.785,0.005,0,1.31464482123491e-11
2.795,0.005,0,7.73906068747546e-12
2.805,0.005,0,2.95543079280808e-12
2.815,0.005,0,4.72311825518297e-12
2.825,0.005,0,4.1901807788714e-12
2.835,0.005,0,1.56536685757118e-12
2.845,0.005,0,1.41692106280027e-12
2.855,0.005,0,1.29517750098828e-12
0.005,0.015,0,8.3399258956578e-18
0.015,0.015,0,2.07034049042163e-17
0.025,0.015,0,4.80896327013513e-17
0.035,0.015,0,9.12903982693476e-17
0.045,0.015,0,2.31410252685176e-16
0.055,0.015,0,6.89377831357967e-16
0.065,0.015,0,1.24792485153557e-15
0.075,0.015,0,4.41212663074178e-15
0.085,0.015,0,7.80547893822518e-15
0.095,0.015,0,8.63186515895022e-15
0.105,0.015,0,1.36418525161374e-14
0.115,0.015,0,2.02300272886965e-14
0.125,0.015,0,2.79117539349919e-14
0.135,0.015,0,6.47927464241843e-14
0.145,0.015,0,1.57832630114065e-13
0.155,0.015,0,5.55705847403209e-13
0.165,0.015,0,9.744527787472e-13
0.175,0.015,0,1.65227337497684e-12
0.185,0.015,0,5.19402436529219e-12
0.195,0.015,0,1.04287803201705e-11
0.205,0.015,0,1.2511005411705e-11
0.215,0.015,0,1.22205346979435e-11
0.225,0.015,0,2.46448563988182e-11
0.235,0.015,0,3.88738714436186e-11
0.245,0.015,0,4.08323444633197e-11
0.255,0.015,0,4.07845423712481e-11
0.265,0.015,0,5.44427086923239e-11
0.275,0.015,0,6.85727457968058e-11
0.285,0.015,0,1.62058440446765e-10
0.295,0.015,0,2.28185019900218e-10
0.305,0.015,0,1.41182622093252e-10
0.315,0.015,0,2.61881260321513e-10
0.325,0.015,0,4.46207278986711e-10
0.335,0.015,0,5.45011207894175e-10
0.345,0.015,0,8.15076821194232e-10
0.355,0.015,0,1.00270445148976e-09
0.365,0.015,0,8.13386006226052e-10
0.375,0.015,0,3.57944867270018e-10
0.385,0.015,0,1.5518906566314e-10
0.395,0.015,0,8.26001680135114e-11
0.405,0.015,0,4.32799116553075e-11
0.415,0.015,0,1.02691592122847e-10
0.425,0.015,0,2.99020204970161e-10
0.435,0.015,0,7.83283738822755e-10
0.445,0.015,0,3.12294785970858e-09
0.455,0.015,0,6.77991286135849e-09
0.465,0.015,0,2.56784189326818e-08
0.475,0.015,0,4.73113216752238e-08
0.485,0.015,0,2.19983306649568e-07
0.495,0.015,0,5.53414267680361e-07
0.505,0.015,0,1.7930748772142e-06
0.515,0.015,0,3.88058153209505e-06
0.525,0.015,0,1.37802422614751e-05
0.535,0.015,0,2.48421862384203e-05
0.545,0.015,0,8.18001339707161e-05
0.555,0.015,0,0.000182545572184477
0.565,0.015,0,0.000360595230654263
0.575,0.015,0,0.000952626640414041
0.585,0.015,0,0.00154306265087383
0.595,0.015,0,0.0042462468435332
0.605,0.015,0,0.00786467769092712
0.615,0.015,0,0.0162627038565575
0.625,0.015,0,0.02611340692125
0.635,0.015,0,0.0452232930321678
0.645,0.015,0,0.0680157639950191
0.655,0.015,0,0.103985530145128
0.665,0.015,0,0.154806395735444
0.675,0.015,0,0.214202137119739
0.685,0.015,0,0.284723988133977
0.695,0.015,0,0.355706575682791
0.705,0.015,0,0.42236732507336
0.715,0.015,0,0.488868247741992
0.725,0.015,0,0.547062535824362
0.735,0.015,0,0.609085252164169
0.745,0.015,0,0.665191294210029
0.755,0.015,0,0.718912732442907
0.765,0.015,0,0.770701883478032
0.775,0.015,0,0.825309769625914
0.785,0.015,0,0.847445358752185
0.795,0.015,0,0.863423914172576
0.805,0.015,0,0.890512349582632
0.815,0.015,0,0.916986982334417
0.825,0.015,0,0.935894874416528
0.835,0.015,0,0.951294693237715
0.845,0.015,0,0.974283895930701
0.855,0.015,0,0.977409046722731
0.865,0.015,0,0.950985283842498
0.875,0.015,0,0.953741916918347
0.885,0.015,0,0.947697712355168
0.895,0.015,0,0.917324510591254
0.905,0.015,0,0.891107335887351
0.915,0.015,0,0.871482121903485
0.925,0.015,0,0.852525179874552
0.935,0.015,0,0.879668209375947
0.945,0.015,0,0.891740607471531
0.955,0.015,0,0.876424038482738
0.965,0.015,0,0.855946832588833
0.975,0.015,0,0.836991837434914
0.985,0.015,0,0.810697172343101
0.995,0.015,0,0.775960909240497
1.005,0.015,0,0.724263947073738
1.015,0.015,0,0.677321665862118
1.025,0.015,0,0.631614699406305
1.035,0.015,0,0.567716402793685
1.045,0.015,0,0.493876742032843
1.055,0.015,0,0.432566309085901
1.065,0.015,0,0.362334277549872
1.075,0.015,0,0.30087535415563
1.085,0.015,0,0.235812532925739
1.095,0.015,0,0.172029872937705
1.105,0.015,0,0.11873722544732
1.115,0.015,0,0.0751738278662479
1.125,0.015,0,0.0423520155514184
1.135,0.015,0,0.0226297191787859
1.145,0.015,0,0.0104122865401222
1.155,0.015,0,0.00378298896815872
1.165,0.015,0,0.00170982618523369
1.175,0.015,0,0.000413141154866424
1.185,0.015,0,0.00019340352374575
1.195,0.015,0,6.46014876977867e-05
1.205,0.015,0,1.24209635844991e-05
1.215,0.015,0,2.91672951626419e-06
1.225,0.015,0,5.83478877849681e-07
1.235,0.015,0,1.38875234320869e-07
1.245,0.015,0,1.90243332754668e-08
1.255,0.015,0,9.60876564871717e-09
1.265,0.015,0,8.36035644193329e-10
1.275,0.015,0,7.9627451907383e-11
1.285,0.015,0,3.65473931572959e-11
1.295,0.015,0,1.58915625772132e-15
1.305,0.015,0,6.76065450311053e-16
1.315,0.015,0,1.07408837560792e-18
1.325,0.015,0,4.06662256934136e-19
1.335,0.015,0,4.2068260360588e-22
1.345,0.015,0,3.65231697343637e-22
1.355,0.015,0,9.07825748554519e-21
1.365,0.015,0,2.38208790437578e-20
1.375,0.015,0,5.6145360241748e-19
1.385,0.015,0,1.18594145473882e-18
1.395,0.015,0,1.91989428609205e-17
1.405,0.015,0,5.30775787183215e-17
1.415,0.015,0,8.68766462707178e-17
1.425,0.015,0,5.17228263917783e-16
1.435,0.015,0,1.729510067498e-15
1.445,0.015,0,1.50931807050106e-14
1.455,0.015,0,2.0313268962385e-14
1.465,0.015,0,5.99894377808272e-14
1.475,0.015,0,4.11558296633247e-13
1.485,0.015,0,9.80699132457351e-13
1.495,0.015,0,1.80756196966594e-12
1.505,0.015,0,3.19902735429902e-12
1.515,0.015,0,4.5904927389321e-12
1.525,0.015,0,4.66281310579484e-12
1.535,0.015,0,4.69378888092269e-12
1.545,0.015,0,4.79533318700841e-12
1.555,0.015,0,3.72887993483656e-11
1.565,0.015,0,5.97485653675801e-11
1.575,0.015,0,3.16176596622207e-10
1.585,0.015,0,1.75893109054131e-10
1.595,0.015,0,8.58905131932228e-11
1.605,0.015,0,4.88373011536046e-11
1.615,0.015,0,5.88737542892423e-11
1.625,0.015,0,7.86123649009624e-11
1.635,0.015,0,4.48817735049757e-11
1.645,0.015,0,7.71947076273509e-11
1.655,0.015,0,1.83444671185807e-10
1.665,0.015,0,1.96234016024033e-10
1.675,0.015,0,6.04489675909195e-11
1.685,0.015,0,6.13674080440949e-12
1.695,0.015,0,2.46464614262097e-12
1.705,0.015,0,1.03319773747515e-12
1.715,0.015,0,3.12535169786672e-13
1.725,0.015,0,3.0049289586022e-13
1.735,0.015,0,3.35445945924534e-13
1.745,0.015,0,7.90848148401394e-13
1.755,0.015,0,1.34445927501881e-12
1.765,0.015,0,6.01961459332756e-12
1.775,0.015,0,1.01954273389592e-11
1.785,0.015,0,8.87197168396269e-11
1.795,0.015,0,1.56573188781838e-10
1.805,0.015,0,4.32268426955814e-10
1.815,0.015,0,2.02829652112368e-10
1.825,0.015,0,1.36509570536463e-10
1.835,0.015,0,2.88801437661965e-10
1.845,0.015,0,4.12904671678482e-10
1.855,0.015,0,1.0484211617626e-09
1.865,0.015,0,1.76911741685683e-09
1.875,0.015,0,4.24093457885695e-09
1.885,0.015,0,8.58978615740818e-09
1.895,0.015,0,1.12202396775574e-08
1.905,0.015,0,7.74722313187203e-09
1.915,0.015,0,5.72277913446443e-09
1.925,0.015,0,5.78979323818503e-09
1.935,0.015,0,4.65871653666748e-09
1.945,0.015,0,2.79214968845962e-09
1.955,0.015,0,1.97560691061567e-09
1.965,0.015,0,2.35633491991345e-09
1.975,0.015,0,1.84795490378549e-09
1.985,0.015,0,1.29374978845858e-09
1.995,0.015,0,4.9164779665349e-10
2.005,0.015,0,2.2072165630925e-10
2.015,0.015,0,6.75150043706608e-11
2.025,0.015,0,5.33208020557958e-11
2.035,0.015,0,4.14871456479807e-11
2.045,0.015,0,2.17918039757791e-11
2.055,0.015,0,6.08899222785464e-12
2.065,0.015,0,3.74659042600193e-12
2.075,0.015,0,2.04167745571159e-12
2.085,0.015,0,4.4246096735782e-13
2.095,0.015,0,2.25511736757496e-13
2.105,0.015,0,6.01103105767257e-14
2.115,0.015,0,4.94682461999701e-14
2.125,0.015,0,3.23075954519561e-14
2.135,0.015,0,1.28218108562061e-14
2.145,0.015,0,3.46523175341e-12
2.155,0.015,0,7.25584022945057e-12
2.165,0.015,0,1.56283360696685e-11
2.175,0.015,0,3.76135632189526e-10
2.185,0.015,0,7.366429283094e-10
2.195,0.015,0,1.24298637434129e-09
2.205,0.015,0,1.73544618637326e-09
2.215,0.015,0,1.10978451796414e-09
2.225,0.015,0,4.66503360035926e-10
2.235,0.015,0,6.33333849052114e-10
2.245,0.015,0,7.59009241896096e-10
2.255,0.015,0,4.80549609028252e-10
2.265,0.015,0,2.24512201897843e-10
2.275,0.015,0,1.54386535032319e-10
2.285,0.015,0,8.75033676036722e-11
2.295,0.015,0,5.10139838811106e-11
2.305,0.015,0,3.68100475198364e-11
2.315,0.015,0,1.51532130440573e-11
2.325,0.015,0,8.96923098294872e-12
2.335,0.015,0,3.74192821608937e-12
2.345,0.015,0,2.93098420348384e-12
2.355,0.015,0,1.05702618688697e-12
2.365,0.015,0,5.34725604691649e-13
2.375,0.015,0,1.89482083416167e-13
2.385,0.015,0,1.02363129294281e-13
2.395,0.015,0,3.85089096178047e-14
2.405,0.015,0,2.45246689516867e-14
2.415,0.015,0,1.029970843748e-14
2.425,0.015,0,5.34897105637939e-15
2.435,0.015,0,2.12978175616394e-15
2.445,0.015,0,3.45148636566323e-15
2.455,0.015,0,6.71118823829774e-15
2.465,0.015,0,1.19546800453742e-14
2.475,0.015,0,9.02200558229663e-15
2.485,0.015,0,9.22272638285431e-15
2.495,0.015,0,1.31715809312935e-14
2.505,0.015,0,7.95320723597946e-14
2.515,0.015,0,2.50538452483004e-13
2.525,0.015,0,1.64658609426989e-13
2.535,0.015,0,9.73735740688763e-12
2.545,0.015,0,1.06788061895443e-11
2.555,0.015,0,5.73750012643226e-10
2.565,0.015,0,2.06536581595367e-09
2.575,0.015,0,2.38309173135565e-09
2.585,0.015,0,1.14017467230512e-08
2.595,0.015,0,1.34041827380776e-08
2.605,0.015,0,1.5484880818421e-08
2.615,0.015,0,1.7586258958704e-08
2.625,0.015,0,1.88970378531806e-08
2.635,0.015,0,1.85143867415857e-08
2.645,0.015,0,1.35003955970647e-08
2.655,0.015,0,8.8466348105291e-09
2.665,0.015,0,5.38788566602713e-09
2.675,0.015,0,2.8561469859511e-09
2.685,0.015,0,2.92524227097296e-09
2.695,0.015,0,2.67631647383972e-09
2.705,0.015,0,1.90238062986112e-09
2.715,0.015,0,1.01670649275878e-09
2.725,0.015,0,8.21084755402539e-10
2.735,0.015,0,3.37695897938356e-10
2.745,0.015,0,1.91099459557008e-10
2.755,0.015,0,8.29667495730842e-11
2.765,0.015,0,9.59568420645843e-11
2.775,0.015,0,6.51083283110444e-11
2.785,0.015,0,2.50373947083976e-11
2.795,0.015,0,2.35228692458644e-11
2.805,0.015,0,4.64459256741011e-11
2.815,0.015,0,2.05775575882594e-11
2.825,0.015,0,1.09084730971292e-11
2.835,0.015,0,8.34889710307499e-12
2.845,0.015,0,3.07953740693311e-12
2.855,0.015,0,1.90646123400853e-12
0.005,0.025,0,3.05933739698353e-17
0.015,0.025,0,3.72807118079349e-17
0.025,0.025,0,1.15545324992666e-16
0.035,0.025,0,2.95339160622711e-16
0.045,0.025,0,5.70913179181276e-16
0.055,0.025,0,1.35214598018139e-15
0.065,0.025,0,3.39704375715892e-15
0.075,0.025,0,7.1693408814278e-15
0.085,0.025,0,1.09425568394026e-14
0.095,0.025,0,1.9670198255521e-14
0.105,0.025,0,2.71297520354599e-14
0.115,0.025,0,5.75501077326976e-14
0.125,0.025,0,1.26135597003845e-13
0.135,0.025,0,2.03834726762218e-13
0.145,0.025,0,2.91590668340858e-13
0.155,0.025,0,8.46849266296617e-13
0.165,0.025,0,3.23841118384577e-12
0.175,0.025,0,6.11433636191903e-12
0.185,0.025,0,1.07352530333247e-11
0.195,0.025,0,1.72710318377968e-11
0.205,0.025,0,5.99995247202524e-11
0.215,0.025,0,1.12370875025448e-10
0.225,0.025,0,1.33770637562062e-10
0.235,0.025,0,2.94040111240816e-10
0.245,0.025,0,4.10333174780797e-10
0.255,0.025,0,2.65780075474357e-10
0.265,0.025,0,2.57656621776293e-10
0.275,0.025,0,4.10281997836789e-10
0.285,0.025,0,6.5923626711836e-10
0.295,0.025,0,7.26739161046463e-10
0.305,0.025,0,1.22805262423631e-09
0.315,0.025,0,1.68560006576187e-09
0.325,0.025,0,1.61013259166238e-09
0.335,0.025,0,4.69645280765606e-09
0.345,0.025,0,3.81561679350212e-09
0.355,0.025,0,2.93478077934817e-09
0.365,0.025,0,2.71650553675605e-09
0.375,0.025,0,3.19935128882022e-09
0.385,0.025,0,2.38091825100711e-09
0.395,0.025,0,2.08597618865578e-09
0.405,0.025,0,1.12369901380557e-09
0.415,0.025,0,3.20188142200131e-10
0.425,0.025,0,4.67989774721796e-10
0.435,0.025,0,8.09270267173339e-10
0.445,0.025,0,3.3997237156254e-09
0.455,0.025,0,7.65153633062765e-09
0.465,0.025,0,2.41888738988637e-08
0.475,0.025,0,5.45984306620149e-08
0.485,0.025,0,1.81989539530272e-07
0.495,0.025,0,6.909106393371e-07
0.505,0.025,0,1.98443773912733e-06
0.515,0.025,0,3.70170462856571e-06
0.525,0.025,0,1.33150747952184e-05
0.535,0.025,0,2.36622598137066e-05
0.545,0.025,0,7.17609965319463e-05
0.555,0.025,0,0.000166864835025678
0.565,0.025,0,0.000292038601180974
0.575,0.025,0,0.00089592222209543
0.585,0.025,0,0.001557829408534
0.595,0.025,0,0.00400316712053117
0.605,0.025,0,0.00693247080128901
0.615,0.025,0,0.0158442113794208
0.625,0.025,0,0.0243253349302701
0.635,0.025,0,0.0441373348069222
0.645,0.025,0,0.0661382233247292
0.655,0.025,0,0.0971089351105431
0.665,0.025,0,0.146027684377422
0.675,0.025,0,0.204515613473804
0.685,0.025,0,0.2718133426012
0.695,0.025,0,0.344859514452647
0.705,0.025,0,0.420234558549122
0.715,0.025,0,0.488277940208179
0.725,0.025,0,0.567844134876951
0.735,0.025,0,0.632556695720089
0.745,0.025,0,0.7036009264833
0.755,0.025,0,0.770541518939078
0.765,0.025,0,0.828073703131073
0.775,0.025,0,0.884181419503851
0.785,0.025,0,0.936700228746751
0.795,0.025,0,0.98055846561442
0.805,0.025,0,1.01501550955001
0.815,0.025,0,1.05101973243579
0.825,0.025,0,1.08681422087634
0.835,0.025,0,1.09636020252937
0.845,0.025,0,1.11492332171992
0.855,0.025,0,1.16142854728849
0.865,0.025,0,1.19159466887898
0.875,0.025,0,1.16454864773437
0.885,0.025,0,1.1288679898469
0.895,0.025,0,1.11435013925118
0.905,0.025,0,1.09582169998257
0.915,0.025,0,1.08589233588845
0.925,0.025,0,1.06466234355918
0.935,0.025,0,1.04351502707378
0.945,0.025,0,1.05716391221289
0.955,0.025,0,1.05368949553989
0.965,0.025,0,1.03273812542185
0.975,0.025,0,1.01917173201969
0.985,0.025,0,0.962991656267525
0.995,0.025,0,0.90430771222453
1.005,0.025,0,0.840943740125746
1.015,0.025,0,0.767509666038092
1.025,0.025,0,0.704172188067049
1.035,0.025,0,0.619981399050723
1.045,0.025,0,0.540175416180402
1.055,0.025,0,0.451606065084713
1.065,0.025,0,0.38097409019238
1.075,0.025,0,0.296883123973136
1.085,0.025,0,0.226860680665835
1.095,0.025,0,0.16415974540811
1.105,0.025,0,0.11259859247877
1.115,0.025,0,0.0742044435700885
1.125,0.025,0,0.0439750174354594
1.135,0.025,0,0.0218163050282323
1.145,0.025,0,0.00887877608423971
1.155,0.025,0,0.00384099960465761
1.165,0.025,0,0.00117679112356328
