x,y,gas_Saturation,CO2_concentration_in_water
1.045,0.005,0,0.847910533268363
1.055,0.005,0,0.819271233295765
1.065,0.005,0,0.773227433048555
1.075,0.005,0,0.733115386542798
1.085,0.005,0,0.678948083167361
1.095,0.005,0,0.621172672077117
1.105,0.005,0,0.549168406127612
1.115,0.005,0,0.473559807508308
1.125,0.005,0,0.39547173284717
1.135,0.005,0,0.309179911434143
1.145,0.005,0,0.220639213287916
1.155,0.005,0,0.146450214811948
1.165,0.005,0,0.0839060898792608
1.175,0.005,0,0.0402061336533375
1.185,0.005,0,0.0157001319030109
1.195,0.005,0,0.00474363291044302
1.205,0.005,0,0.00264541432511697
1.215,0.005,0,0.000722930092131383
1.225,0.005,0,0.00019275132488046
1.235,0.005,0,0.000104207604147138
1.245,0.005,0,1.56638834138164e-05
1.255,0.005,0,9.61432704838869e-07
1.265,0.005,0,4.65952160094233e-07
1.275,0.005,0,1.09762143731015e-09
1.285,0.005,0,5.54843412658046e-13
1.295,0.005,0,1.16698060626114e-13
1.305,0.005,0,9.96242882914495e-17
1.315,0.005,0,1.94169688292729e-18
1.325,0.005,0,7.3103404974593e-18
1.335,0.005,0,9.68192632343381e-17
1.345,0.005,0,2.3362692558863e-16
1.355,0.005,0,3.87022330548069e-15
1.365,0.005,0,4.54853845241972e-15
1.375,0.005,0,2.47019665100518e-14
1.385,0.005,0,1.60715608844408e-13
1.395,0.005,0,3.35394591108287e-13
1.405,0.005,0,2.74991968668016e-12
1.415,0.005,0,4.89858270831734e-12
1.425,0.005,0,1.34387576049908e-11
1.435,0.005,0,4.01226778461631e-11
1.445,0.005,0,5.42843558582354e-11
1.455,0.005,0,1.70626438129806e-10
1.465,0.005,0,8.29118631567892e-10
1.475,0.005,0,1.66021506129539e-09
1.485,0.005,0,7.57161800954979e-09
1.495,0.005,0,9.32412393390542e-09
1.505,0.005,0,1.7096471406047e-08
1.515,0.005,0,2.54521035650865e-08
1.525,0.005,0,2.84550795961865e-08
1.535,0.005,0,5.21781946780298e-08
1.545,0.005,0,7.51098380307142e-08
1.555,0.005,0,1.13692534649045e-07
1.565,0.005,0,3.84193349592459e-07
1.575,0.005,0,3.87451908141878e-07
1.585,0.005,0,4.09572056980966e-07
1.595,0.005,0,3.98430833998269e-07
1.605,0.005,0,3.15540699273722e-07
1.615,0.005,0,3.15407434796852e-07
1.625,0.005,0,4.22219135212219e-07
1.635,0.005,0,1.87724921510974e-07
1.645,0.005,0,1.63550877360056e-07
1.655,0.005,0,9.54132491995911e-08
1.665,0.005,0,9.05377745674109e-08
1.675,0.005,0,1.05347234925964e-08
1.685,0.005,0,7.23435936420809e-09
1.695,0.005,0,2.62424998051038e-09
1.705,0.005,0,9.96102361157828e-11
1.715,0.005,0,1.46239604457445e-10
1.725,0.005,0,1.34748839307818e-09
1.735,0.005,0,2.30408113002513e-09
1.745,0.005,0,1.4222711798497e-08
1.755,0.005,0,2.80831669963599e-08
1.765,0.005,0,1.04090528948569e-07
1.775,0.005,0,2.35623773349265e-07
1.785,0.005,0,3.6057094495671e-07
1.795,0.005,0,6.61517362654588e-07
1.805,0.005,0,7.0872016169964e-07
1.815,0.005,0,1.99833562265964e-06
1.825,0.005,0,2.18055840381403e-06
1.835,0.005,0,9.50419098892191e-06
1.845,0.005,0,1.15194323735574e-05
1.855,0.005,0,1.39038494308846e-05
1.865,0.005,0,2.41677131224805e-05
1.875,0.005,0,2.50341495632054e-05
1.885,0.005,0,3.81805632514516e-05
1.895,0.005,0,4.12413115741626e-05
1.905,0.005,0,4.33425673894017e-05
1.915,0.005,0,3.48473026201074e-05
1.925,0.005,0,3.31073252014961e-05
1.935,0.005,0,3.16136794253005e-05
1.945,0.005,0,1.76532544143205e-05
1.955,0.005,0,1.60629488084542e-05
1.965,0.005,0,9.13480826276739e-06
1.975,0.005,0,7.94909231462968e-06
1.985,0.005,0,3.00784183098725e-06
1.995,0.005,0,1.40596054916632e-06
2.005,0.005,0,5.45795994552139e-07
2.015,0.005,0,3.15583851620106e-07
2.025,0.005,0,1.48399157509926e-07
2.035,0.005,0,1.1290045472029e-07
2.045,0.005,0,2.86751197239249e-08
2.055,0.005,0,1.69886955871322e-08
2.065,0.005,0,4.13151463136806e-09
2.075,0.005,0,2.10611137876007e-09
2.085,0.005,0,1.08235433405047e-09
2.095,0.005,0,3.77064606241212e-10
2.105,0.005,0,1.60452874227185e-10
2.115,0.005,0,3.97858740938605e-11
2.125,0.005,0,2.03656912492867e-11
2.135,0.005,0,1.12155820019426e-11
2.145,0.005,0,9.36983562734071e-12
2.155,0.005,0,6.92176431405322e-08
2.165,0.005,0,7.52307606167238e-08
2.175,0.005,0,7.88783841354885e-07
2.185,0.005,0,2.06902367631419e-06
2.195,0.005,0,2.24736970205806e-06
2.205,0.005,0,1.18604273841038e-06
2.215,0.005,0,1.11275416400413e-06
2.225,0.005,0,1.20832633539883e-06
2.235,0.005,0,1.26509298099455e-06
2.245,0.005,0,1.80944282436144e-06
2.255,0.005,0,8.60887970692789e-07
2.265,0.005,0,7.86696308296291e-07
2.275,0.005,0,5.47238353973945e-07
2.285,0.005,0,3.16851617989421e-07
2.295,0.005,0,2.28385125544489e-07
2.305,0.005,0,9.78785807815322e-08
2.315,0.005,0,7.54468906537914e-08
2.325,0.005,0,3.18041582833894e-08
2.335,0.005,0,2.33962936059057e-08
2.345,0.005,0,9.02276651105051e-09
2.355,0.005,0,6.2363859072542e-09
2.365,0.005,0,2.54541771423456e-09
2.375,0.005,0,1.67573522767487e-09
2.385,0.005,0,7.22602496020696e-10
2.395,0.005,0,3.90444534197753e-10
2.405,0.005,0,2.77209810394823e-10
2.415,0.005,0,7.71713378624744e-11
2.425,0.005,0,3.85735412990278e-11
2.435,0.005,0,1.70108876398448e-11
2.445,0.005,0,6.77515310062042e-12
2.455,0.005,0,3.08101930299355e-12
2.465,0.005,0,2.35487584592474e-12
2.475,0.005,0,6.9884950652484e-13
2.485,0.005,0,5.5745393976537e-13
2.495,0.005,0,3.12884813011168e-13
2.505,0.005,0,4.38346547885618e-13
2.515,0.005,0,4.68308489767575e-13
2.525,0.005,0,1.22080046663878e-12
2.535,0.005,0,1.47248713307399e-12
2.545,0.005,0,2.65433222699324e-09
2.555,0.005,0,3.52427880275721e-08
2.565,0.005,0,7.3468295833773e-07
2.575,0.005,0,9.41214975923985e-07
2.585,0.005,0,9.67106157776551e-07
2.595,0.005,0,3.25409056039159e-06
2.605,0.005,0,1.04257197142037e-05
2.615,0.005,0,1.2354578044629e-05
2.625,0.005,0,1.8238940186301e-05
2.635,0.005,0,1.97513431780039e-05
2.645,0.005,0,1.59267868064024e-05
2.655,0.005,0,1.47103172351121e-05
2.665,0.005,0,9.20006308878737e-06
2.675,0.005,0,7.06112040649988e-06
2.685,0.005,0,6.05375224464599e-06
2.695,0.005,0,5.70623656016515e-06
2.705,0.005,0,3.86172995783199e-06
2.715,0.005,0,2.94858733012361e-06
2.725,0.005,0,1.76007241514765e-06
2.735,0.005,0,1.15124216372187e-06
2.745,0.005,0,7.39141771485347e-07
2.755,0.005,0,4.35377635088852e-07
2.765,0.005,0,3.25443369616271e-07
2.775,0.005,0,1.70147974839273e-07
2.785,0.005,0,1.2497929937946e-07
2.795,0.005,0,7.53634473481823e-08
2.805,0.005,0,3.56701910391293e-08
2.815,0.005,0,3.91260986327052e-08
2.825,0.005,0,3.28239481682528e-08
2.835,0.005,0,1.49576904385701e-08
2.845,0.005,0,1.27812030684814e-08
2.855,0.005,0,1.19210899096179e-08
0.005,0.015,0,4.10739468743037e-14
0.015,0.015,0,9.22124319927854e-14
0.025,0.015,0,2.26589252525238e-13
0.035,0.015,0,4.32545545007772e-13
0.045,0.015,0,1.01866013126217e-12
0.055,0.015,0,2.8290432390734e-12
0.065,0.015,0,5.09697267290679e-12
0.075,0.015,0,1.55694774873182e-11
0.085,0.015,0,2.69111481629136e-11
0.095,0.015,0,3.34588291701412e-11
0.105,0.015,0,6.00725009225783e-11
0.115,0.015,0,1.03089637762966e-10
0.125,0.015,0,1.62163543008993e-10
0.135,0.015,0,3.64650547829268e-10
0.145,0.015,0,7.98614282229525e-10
0.155,0.015,0,2.42180518917634e-09
0.165,0.015,0,4.13170081637653e-09
0.175,0.015,0,6.84013305244872e-09
0.185,0.015,0,1.76016443631788e-08
0.195,0.015,0,3.30756275718521e-08
0.205,0.015,0,4.0906077762631e-08
0.215,0.015,0,4.29837599345229e-08
0.225,0.015,0,8.31523392969091e-08
0.235,0.015,0,1.28810555356413e-07
0.245,0.015,0,1.58580745780088e-07
0.255,0.015,0,1.94056926154158e-07
0.265,0.015,0,2.82561175201494e-07
0.275,0.015,0,3.6672891452063e-07
0.285,0.015,0,7.05578751212936e-07
0.295,0.015,0,1.01194173818686e-06
0.305,0.015,0,9.15339691639552e-07
0.315,0.015,0,1.53747856768632e-06
0.325,0.015,0,2.44246263229759e-06
0.335,0.015,0,2.86996378293901e-06
0.345,0.015,0,3.70391655601647e-06
0.355,0.015,0,4.254565725628e-06
0.365,0.015,0,3.47186698699192e-06
0.375,0.015,0,1.70968927122428e-06
0.385,0.015,0,8.93764117348957e-07
0.395,0.015,0,4.52092517313387e-07
0.405,0.015,0,1.51046405636722e-07
0.415,0.015,0,1.27911930967171e-07
0.425,0.015,0,2.11908703806616e-07
0.435,0.015,0,5.21223772369256e-07
0.445,0.015,0,1.80015191416787e-06
0.455,0.015,0,3.9028008397646e-06
0.465,0.015,0,1.36605169987117e-05
0.475,0.015,0,2.47124610402448e-05
0.485,0.015,0,0.000105204218256983
0.495,0.015,0,0.000245337238049382
0.505,0.015,0,0.000724218794414539
0.515,0.015,0,0.00155684010984428
0.525,0.015,0,0.00419242222545715
0.535,0.015,0,0.0070669123464376
0.545,0.015,0,0.0168611723370154
0.555,0.015,0,0.0312386652700306
0.565,0.015,0,0.0516842155300866
0.575,0.015,0,0.0881046739883972
0.585,0.015,0,0.123603243236687
0.595,0.015,0,0.192073979418618
0.605,0.015,0,0.261631018724441
0.615,0.015,0,0.336223782222359
0.625,0.015,0,0.4095198983007
0.635,0.015,0,0.481771464110848
0.645,0.015,0,0.556228332678814
0.655,0.015,0,0.629063587710041
0.665,0.015,0,0.700901424724571
0.675,0.015,0,0.765244138926398
0.685,0.015,0,0.820740112766648
0.695,0.015,0,0.867851169404289
0.705,0.015,0,0.906903994986935
0.715,0.015,0,0.942993243322589
0.725,0.015,0,0.97121225122919
0.735,0.015,0,0.999869965929612
0.745,0.015,0,1.02433217362285
0.755,0.015,0,1.04663131912399
0.765,0.015,0,1.06772903452088
0.775,0.015,0,1.08994590717191
0.785,0.015,0,1.09508855636675
0.795,0.015,0,1.09699378231272
0.805,0.015,0,1.10741198046551
0.815,0.015,0,1.11746934452035
0.825,0.015,0,1.12386056361912
0.835,0.015,0,1.12818666124187
0.845,0.015,0,1.14162664239423
0.855,0.015,0,1.14138594957851
0.865,0.015,0,1.11879157344323
0.875,0.015,0,1.12012291446388
0.885,0.015,0,1.10733517588185
0.895,0.015,0,1.07287234371829
0.905,0.015,0,1.03630976321453
0.915,0.015,0,1.0194857127436
0.925,0.015,0,1.01443944131009
0.935,0.015,0,1.04445416734582
0.945,0.015,0,1.05435309617177
0.955,0.015,0,1.0506192860153
0.965,0.015,0,1.04521669598728
0.975,0.015,0,1.04204873022219
0.985,0.015,0,1.0309592148214
0.995,0.015,0,1.01112813475891
1.005,0.015,0,0.987484928599363
1.015,0.015,0,0.967184917065363
1.025,0.015,0,0.945483487427852
1.035,0.015,0,0.910832351923303
1.045,0.015,0,0.868601870314027
1.055,0.015,0,0.828433875710586
1.065,0.015,0,0.778127746422001
1.075,0.015,0,0.732441266738857
1.085,0.015,0,0.672312487556875
1.095,0.015,0,0.601622258044708
1.105,0.015,0,0.523356228622295
1.115,0.015,0,0.447777173553549
1.125,0.015,0,0.370472465341524
1.135,0.015,0,0.281624592063759
1.145,0.015,0,0.199882318457053
1.155,0.015,0,0.122835087861642
1.165,0.015,0,0.0745101321934155
1.175,0.015,0,0.0312190242621382
1.185,0.015,0,0.0181431587653202
1.195,0.015,0,0.00707467227407258
1.205,0.015,0,0.00209412461475346
1.215,0.015,0,0.000549810238906981
1.225,0.015,0,0.000143267644347441
1.235,0.015,0,3.63839845244367e-05
1.245,0.015,0,4.83405191884901e-06
1.255,0.015,0,2.38427687521548e-06
1.265,0.015,0,1.26734294340105e-07
1.275,0.015,0,2.45504791934573e-09
1.285,0.015,0,1.12742698350445e-09
1.295,0.015,0,1.19295593650493e-15
1.305,0.015,0,5.07793370503264e-16
1.315,0.015,0,2.84761091485478e-18
1.325,0.015,0,8.29575820248943e-18
1.335,0.015,0,1.11612956492898e-16
1.345,0.015,0,3.05629919980832e-16
1.355,0.015,0,4.3701009982142e-15
1.365,0.015,0,1.05828370050298e-14
1.375,0.015,0,1.32686205455885e-13
1.385,0.015,0,2.72029682824486e-13
1.395,0.015,0,2.27639105688725e-12
1.405,0.015,0,5.98246355053869e-12
1.415,0.015,0,9.68128674753762e-12
1.425,0.015,0,3.92340066763715e-11
1.435,0.015,0,1.07651894435927e-10
1.445,0.015,0,5.54187562138376e-10
1.455,0.015,0,7.75496414404086e-10
1.465,0.015,0,2.00057795544314e-09
1.475,0.015,0,7.75751854387954e-09
1.485,0.015,0,1.62690909835078e-08
1.495,0.015,0,2.75898617033464e-08
1.505,0.015,0,4.50183400418246e-08
1.515,0.015,0,6.24468183803029e-08
1.525,0.015,0,9.12763062798516e-08
1.535,0.015,0,1.25014068199558e-07
1.545,0.015,0,1.49057493726501e-07
1.555,0.015,0,6.23895283138122e-07
1.565,0.015,0,1.01520024058508e-06
1.575,0.015,0,3.08074950436829e-06
1.585,0.015,0,1.9754323412118e-06
1.595,0.015,0,1.21497567668939e-06
1.605,0.015,0,8.844485000544e-07
1.615,0.015,0,1.01000578354065e-06
1.625,0.015,0,1.25781996449103e-06
1.635,0.015,0,7.05158389079103e-07
1.645,0.015,0,7.60750440168683e-07
1.655,0.015,0,1.43735975068885e-06
1.665,0.015,0,8.67019633182631e-07
1.675,0.015,0,2.63653773544074e-07
1.685,0.015,0,1.53195531866904e-08
1.695,0.015,0,2.69874084447479e-09
1.705,0.015,0,3.19597232375958e-10
1.715,0.015,0,5.49624271794307e-10
1.725,0.015,0,2.74815368996983e-09
1.735,0.015,0,7.6109179907941e-09
1.745,0.015,0,3.65717447987529e-08
1.755,0.015,0,6.6199483575045e-08
1.765,0.015,0,3.68797207376282e-07
1.775,0.015,0,6.71845734471218e-07
1.785,0.015,0,3.06000372306383e-06
1.795,0.015,0,5.13284500246131e-06
1.805,0.015,0,9.79120014410454e-06
1.815,0.015,0,7.18150881087825e-06
1.825,0.015,0,1.09135850387476e-05
1.835,0.015,0,2.31800400682493e-05
1.845,0.015,0,3.31489095034618e-05
1.855,0.015,0,4.71386530796332e-05
1.865,0.015,0,6.29946746407477e-05
1.875,0.015,0,7.90118202898402e-05
1.885,0.015,0,9.74646252071514e-05
1.895,0.015,0,0.000109765571542264
1.905,0.015,0,0.000100948791701208
1.915,0.015,0,9.24311853257437e-05
1.925,0.015,0,8.43455274702204e-05
1.935,0.015,0,6.93780957136651e-05
1.945,0.015,0,4.8920944929006e-05
1.955,0.015,0,3.42660092644749e-05
1.965,0.015,0,2.56406111109962e-05
1.975,0.015,0,1.63346231539655e-05
1.985,0.015,0,9.46490589402963e-06
1.995,0.015,0,4.06314728172769e-06
2.005,0.015,0,1.76348167172195e-06
2.015,0.015,0,6.47087884891165e-07
2.025,0.015,0,3.67384035688816e-07
2.035,0.015,0,2.26454264910474e-07
2.045,0.015,0,1.1887154908559e-07
2.055,0.015,0,3.27576770173068e-08
2.065,0.015,0,1.8536039568836e-08
2.075,0.015,0,9.47827150687421e-09
2.085,0.015,0,2.26881123855808e-09
2.095,0.015,0,1.15044316817713e-09
2.105,0.015,0,2.80064658046979e-10
2.115,0.015,0,1.45623637368544e-10
2.125,0.015,0,7.68321365594521e-11
2.135,0.015,0,3.14573571132696e-11
2.145,0.015,0,7.26333174935176e-08
2.155,0.015,0,1.52263958874033e-07
2.165,0.015,0,2.44448087780794e-07
2.175,0.015,0,2.53794708291157e-06
2.185,0.015,0,4.83144607804245e-06
2.195,0.015,0,6.94772934373782e-06
2.205,0.015,0,8.4326559285845e-06
2.215,0.015,0,5.69262828810851e-06
2.225,0.015,0,2.99430261687377e-06
2.235,0.015,0,3.92584106497811e-06
2.245,0.015,0,4.6342288475251e-06
2.255,0.015,0,3.15132057319318e-06
2.265,0.015,0,1.78602009301831e-06
2.275,0.015,0,1.28976998596017e-06
2.285,0.015,0,8.09448955152347e-07
2.295,0.015,0,5.28954949193763e-07
2.305,0.015,0,3.86813354893662e-07
2.315,0.015,0,1.74981414070137e-07
2.325,0.015,0,1.03946719327516e-07
2.335,0.015,0,4.97226482302481e-08
2.345,0.015,0,3.67282925323765e-08
2.355,0.015,0,1.42642459810318e-08
2.365,0.015,0,7.50779486726406e-09
2.375,0.015,0,2.91107417729633e-09
2.385,0.015,0,1.60333825169383e-09
2.395,0.015,0,6.3432624476902e-10
2.405,0.015,0,3.79269309765257e-10
2.415,0.015,0,1.26365395155952e-10
2.425,0.015,0,6.29593914549417e-11
2.435,0.015,0,1.97887148313119e-11
2.445,0.015,0,2.08426720298538e-11
2.455,0.015,0,1.86473470268981e-11
2.465,0.015,0,5.10224390954414e-12
2.475,0.015,0,2.54256816754289e-12
2.485,0.015,0,9.9317125654242e-13
2.495,0.015,0,6.31914568782149e-13
2.505,0.015,0,1.58013326883486e-12
2.515,0.015,0,4.46071314773735e-12
2.525,0.015,0,3.88649981830909e-12
2.535,0.015,0,1.13318364049104e-09
2.545,0.015,0,1.81035510444989e-09
2.555,0.015,0,8.40739790448564e-07
2.565,0.015,0,3.07136594898882e-06
2.575,0.015,0,3.76127249410104e-06
2.585,0.015,0,1.47062291570866e-05
2.595,0.015,0,2.04814459882901e-05
2.605,0.015,0,2.65322065649628e-05
2.615,0.015,0,3.31688422437724e-05
2.625,0.015,0,4.0306694135482e-05
2.635,0.015,0,4.35010910398286e-05
2.645,0.015,0,3.63834041652115e-05
2.655,0.015,0,2.89046411524941e-05
2.665,0.015,0,1.99137950000362e-05
2.675,0.015,0,1.31736173804731e-05
2.685,0.015,0,1.27526539742054e-05
2.695,0.015,0,1.15282422374347e-05
2.705,0.015,0,8.71464822045705e-06
2.715,0.015,0,5.53595662025997e-06
2.725,0.015,0,4.29646409301266e-06
2.735,0.015,0,2.15354333335262e-06
2.745,0.015,0,1.32040821553683e-06
2.755,0.015,0,6.69626332042825e-07
2.765,0.015,0,5.95888185479264e-07
2.775,0.015,0,4.02389505843193e-07
2.785,0.015,0,1.98326400798972e-07
2.795,0.015,0,1.65892807991929e-07
2.805,0.015,0,2.36279480264338e-07
2.815,0.015,0,1.21910641062997e-07
2.825,0.015,0,7.62757541281103e-08
2.835,0.015,0,5.5215224556834e-08
2.845,0.015,0,2.49927959259598e-08
2.855,0.015,0,1.71526016986021e-08
0.005,0.025,0,9.97507515486152e-14
0.015,0.025,0,1.42334358055487e-13
0.025,0.025,0,4.05654144154679e-13
0.035,0.025,0,1.07774597205156e-12
0.045,0.025,0,2.20306288558252e-12
0.055,0.025,0,4.93977406528236e-12
0.065,0.025,0,1.14250533938635e-11
0.075,0.025,0,2.38770712264369e-11
0.085,0.025,0,3.6332262870822e-11
0.095,0.025,0,6.87775755581408e-11
0.105,0.025,0,1.02550784841055e-10
0.115,0.025,0,2.18030856318057e-10
0.125,0.025,0,4.58295119463787e-10
0.135,0.025,0,8.54007727971705e-10
0.145,0.025,0,1.29736992741582e-09
0.155,0.025,0,3.44726239223066e-09
0.165,0.025,0,1.07609551590875e-08
0.175,0.025,0,1.95185709552637e-08
0.185,0.025,0,3.33579237828996e-08
0.195,0.025,0,5.27525158272359e-08
0.205,0.025,0,1.45574169415788e-07
0.215,0.025,0,2.56965683674922e-07
0.225,0.025,0,3.14079103144417e-07
0.235,0.025,0,6.60656256065746e-07
0.245,0.025,0,9.31502472547874e-07
0.255,0.025,0,6.8583004024864e-07
0.265,0.025,0,9.02080271146041e-07
0.275,0.025,0,1.45088846644154e-06
0.285,0.025,0,2.43338414596564e-06
0.295,0.025,0,2.74337483289696e-06
0.305,0.025,0,4.68770634554073e-06
0.315,0.025,0,6.52621766219125e-06
0.325,0.025,0,6.59265781132114e-06
0.335,0.025,0,1.53642432008142e-05
0.345,0.025,0,1.29201883945709e-05
0.355,0.025,0,1.04761335883276e-05
0.365,0.025,0,1.1245025158528e-05
0.375,0.025,0,1.32656154008054e-05
0.385,0.025,0,9.366758728986e-06
0.395,0.025,0,7.68300518731114e-06
0.405,0.025,0,4.26800608228462e-06
0.415,0.025,0,1.38390484011346e-06
0.425,0.025,0,8.67552336086209e-07
0.435,0.025,0,5.6255120090918e-07
0.445,0.025,0,1.93295037565652e-06
0.455,0.025,0,3.92505280379741e-06
0.465,0.025,0,1.19948587530508e-05
0.475,0.025,0,2.65484105775225e-05
0.485,0.025,0,8.19734245342108e-05
0.495,0.025,0,0.00028481879300178
0.505,0.025,0,0.000769530548144594
0.515,0.025,0,0.00131263733651399
0.525,0.025,0,0.00383991963606499
0.535,0.025,0,0.00655146854965858
0.545,0.025,0,0.0141927067683089
0.555,0.025,0,0.0279331011369504
0.565,0.025,0,0.0417034476133195
0.575,0.025,0,0.0756287602713517
0.585,0.025,0,0.112083704688768
0.595,0.025,0,0.169647816640999
0.605,0.025,0,0.231053741115564
0.615,0.025,0,0.307882119058014
0.625,0.025,0,0.382192603401701
0.635,0.025,0,0.456282350406773
0.645,0.025,0,0.529002142117591
0.655,0.025,0,0.604476144424561
0.665,0.025,0,0.675003302466559
0.675,0.025,0,0.745183110692635
0.685,0.025,0,0.807556931075667
0.695,0.025,0,0.857361684385133
0.705,0.025,0,0.907830317331724
0.715,0.025,0,0.945158725711562
0.725,0.025,0,0.987434638973277
0.735,0.025,0,1.01739440676713
0.745,0.025,0,1.04930612093172
0.755,0.025,0,1.0774826448524
0.765,0.025,0,1.10263387088611
0.775,0.025,0,1.12852644763434
0.785,0.025,0,1.14626392829646
0.795,0.025,0,1.16010532573366
0.805,0.025,0,1.17394965080202
0.815,0.025,0,1.1895652134432
0.825,0.025,0,1.20531309309913
0.835,0.025,0,1.20303153445553
0.845,0.025,0,1.21016978998869
0.855,0.025,0,1.23961824376182
0.865,0.025,0,1.25762799751487
0.875,0.025,0,1.23709145357161
0.885,0.025,0,1.20860194825759
0.895,0.025,0,1.1921488597933
0.905,0.025,0,1.17528594845126
0.915,0.025,0,1.17415040447557
0.925,0.025,0,1.16405477721589
0.935,0.025,0,1.14924797065077
0.945,0.025,0,1.16468262927787
0.955,0.025,0,1.16269026926704
0.965,0.025,0,1.14768601740781
0.975,0.025,0,1.15192646572524
0.985,0.025,0,1.12264844474233
0.995,0.025,0,1.0905727439791
1.005,0.025,0,1.05799393501104
1.015,0.025,0,1.0169363868726
1.025,0.025,0,0.989539518372505
1.035,0.025,0,0.943639234255899
1.045,0.025,0,0.896114729134803
1.055,0.025,0,0.838221922758
1.065,0.025,0,0.787842436499515
1.075,0.025,0,0.71406326624544
1.085,0.025,0,0.640997794538521
1.095,0.025,0,0.569391861640407
1.105,0.025,0,0.49193464766967
1.115,0.025,0,0.408775915720383
1.125,0.025,0,0.326713295099717
1.135,0.025,0,0.242470929578679
1.145,0.025,0,0.167785417151154
1.155,0.025,0,0.10230732897815
1.165,0.025,0,0.0520088228644294
1.175,0.025,0,0.0274425291809397
1.185,0.025,0,0.0109657691887204
1.195,0.025,0,0.00449416881969453
1.205,0.025,0,0.00123226158156666
1.215,0.025,0,0.000365372892739691
