x,y,gas_Saturation,CO2_concentration_in_water
1.275,0.005,0,2.67830949505843e-39
1.285,0.005,0,1.25500144027182e-41
1.295,0.005,0,6.12788492182614e-42
1.305,0.005,0,6.4405126608768e-43
1.315,0.005,0,1.10730956521399e-44
1.325,0.005,0,1.37650449820617e-45
1.335,0.005,0,5.31367015555977e-47
1.345,0.005,0,1.38641712486938e-47
1.355,0.005,0,8.33980609792485e-50
1.365,0.005,0,3.10208722074012e-52
1.375,0.005,0,1.37902046345492e-52
1.385,0.005,0,1.00275119155963e-54
1.395,0.005,0,7.6733535237505e-55
1.405,0.005,0,1.68725349762867e-55
1.415,0.005,0,2.05255464807392e-57
1.425,0.005,0,1.08985539577821e-57
1.435,0.005,0,3.14770832049736e-60
1.445,0.005,0,1.45058750919386e-60
1.455,0.005,0,3.61432366706816e-63
1.465,0.005,0,7.17405443272819e-64
1.475,0.005,0,6.26685905294286e-66
1.485,0.005,0,5.61473988026828e-67
1.495,0.005,0,9.94805790148537e-69
1.505,0.005,0,2.18026217906686e-66
1.515,0.005,0,2.64157145717973e-61
1.525,0.005,0,6.84151002467083e-61
1.535,0.005,0,3.60284701380946e-57
1.545,0.005,0,7.23156500551342e-57
1.555,0.005,0,9.11257351989374e-57
1.565,0.005,0,4.28447576876907e-56
1.575,0.005,0,4.28726646477574e-56
1.585,0.005,0,2.15346086240893e-55
1.595,0.005,0,2.15560192116032e-55
1.605,0.005,0,1.09278749144692e-53
1.615,0.005,0,1.10185349765953e-53
1.625,0.005,0,1.63956425397946e-52
1.635,0.005,0,1.67173472888869e-52
1.645,0.005,0,3.03219149388871e-52
1.655,0.005,0,1.68802437684581e-51
1.665,0.005,0,1.68984672515024e-51
1.675,0.005,0,3.94459573087642e-51
1.685,0.005,0,4.04442615584908e-51
1.695,0.005,0,1.44946334538581e-50
1.705,0.005,0,7.02493729583157e-50
1.715,0.005,0,7.03425074668248e-50
1.725,0.005,0,1.07749696063496e-49
1.735,0.005,0,1.17677336402398e-49
1.745,0.005,0,3.57802651412915e-49
1.755,0.005,0,5.52378214059687e-49
1.765,0.005,0,7.47450313377641e-49
1.775,0.005,0,1.08531211814744e-48
1.785,0.005,0,1.05393979142697e-48
1.795,0.005,0,9.66757223076592e-49
1.805,0.005,0,9.66600478572947e-49
1.815,0.005,0,1.30819321374369e-48
1.825,0.005,0,1.30924190452374e-48
1.835,0.005,0,3.13391487250827e-48
1.845,0.005,0,3.61546934814493e-48
1.855,0.005,0,3.97225101228707e-48
1.865,0.005,0,5.52006907474212e-48
1.875,0.005,0,5.52435834729565e-48
1.885,0.005,0,2.01168675075302e-45
1.895,0.005,0,2.14156478762446e-45
1.905,0.005,0,2.06788484868211e-45
1.915,0.005,0,8.02797864207674e-46
1.925,0.005,0,9.85012822811892e-46
1.935,0.005,0,1.14715993985885e-45
1.945,0.005,0,4.27724734082669e-45
1.955,0.005,0,4.29210247557378e-45
1.965,0.005,0,4.64404560036597e-44
1.975,0.005,0,4.45058254501952e-44
1.985,0.005,0,3.69423243275914e-45
1.995,0.005,0,1.42664834358476e-45
2.005,0.005,0,3.16283688780464e-46
2.015,0.005,0,5.36451576524766e-46
2.025,0.005,0,1.61181938135504e-45
2.035,0.005,0,1.61660240622729e-45
2.045,0.005,0,2.72278370287417e-47
2.055,0.005,0,1.84240400867956e-47
2.065,0.005,0,4.60359165368583e-49
2.075,0.005,0,4.21553580327396e-49
2.085,0.005,0,4.944474465623e-49
2.095,0.005,0,1.28533293465585e-49
2.105,0.005,0,5.33961341509895e-50
2.115,0.005,0,8.32065977332979e-50
2.125,0.005,0,8.72376041723669e-50
2.135,0.005,0,1.08763075999766e-49
2.145,0.005,0,1.08865285210362e-49
2.155,0.005,0,2.03873942091471e-47
2.165,0.005,0,2.04760862191527e-47
2.175,0.005,0,6.29375925894211e-46
2.185,0.005,0,1.63368389330446e-45
2.195,0.005,0,1.57081129427002e-45
2.205,0.005,0,7.16801546515987e-47
2.215,0.005,0,6.86750006153986e-47
2.225,0.005,0,8.03871060042295e-47
2.235,0.005,0,8.05626383992474e-47
2.245,0.005,0,1.11409885004516e-46
2.255,0.005,0,2.76445112138096e-47
2.265,0.005,0,2.73217652492212e-47
2.275,0.005,0,3.38330089627671e-47
2.285,0.005,0,4.06519793441689e-47
2.295,0.005,0,7.06832577423115e-47
2.305,0.005,0,1.49402852492595e-46
2.315,0.005,0,1.49843870780034e-46
2.325,0.005,0,5.32659734647322e-46
2.335,0.005,0,5.35830418676792e-46
2.345,0.005,0,7.96625009348998e-47
2.355,0.005,0,7.67283788051033e-47
2.365,0.005,0,1.39699653397225e-46
2.375,0.005,0,1.46117403841909e-46
2.385,0.005,0,4.31260168664174e-47
2.395,0.005,0,5.60295739749555e-48
2.405,0.005,0,5.07187710682104e-48
2.415,0.005,0,4.38144768943018e-46
2.425,0.005,0,1.23424856997076e-45
2.435,0.005,0,1.23982207108997e-45
2.445,0.005,0,1.78598178635809e-45
2.455,0.005,0,1.90759542487343e-45
2.465,0.005,0,1.88462016021837e-45
2.475,0.005,0,6.2206755808597e-47
2.485,0.005,0,5.21216127735569e-47
2.495,0.005,0,1.27103225267523e-47
2.505,0.005,0,4.70692830603873e-48
2.515,0.005,0,4.39222951856553e-48
2.525,0.005,0,1.44051010668282e-47
2.535,0.005,0,1.4498315195685e-47
2.545,0.005,0,2.06183218828837e-47
2.555,0.005,0,2.06723735603591e-47
2.565,0.005,0,1.2160792888062e-47
2.575,0.005,0,5.87165807809515e-49
2.585,0.005,0,5.86981538658883e-50
2.595,0.005,0,3.91723149419868e-47
2.605,0.005,0,1.52984047138505e-46
2.615,0.005,0,1.54417161932624e-46
2.625,0.005,0,2.35810242888182e-47
2.635,0.005,0,2.23868603556465e-47
2.645,0.005,0,2.06336406757093e-46
2.655,0.005,0,2.2681144593453e-46
2.665,0.005,0,3.78353554466529e-47
2.675,0.005,0,1.01349002079101e-47
2.685,0.005,0,1.95315932258998e-47
2.695,0.005,0,2.14819163164662e-47
2.705,0.005,0,5.236226632921e-48
2.715,0.005,0,8.05790687683689e-49
2.725,0.005,0,6.52087505788821e-49
2.735,0.005,0,6.34574235806125e-49
2.745,0.005,0,2.88096809088079e-49
2.755,0.005,0,2.06112648065918e-50
2.765,0.005,0,8.02866210439208e-50
2.775,0.005,0,1.22905240311941e-49
2.785,0.005,0,1.22650274372647e-49
2.795,0.005,0,6.6843935416743e-49
2.805,0.005,0,1.48642915083707e-48
2.815,0.005,0,1.72022247651358e-47
2.825,0.005,0,2.86163147546492e-47
2.835,0.005,0,9.33251358328828e-47
2.845,0.005,0,9.40170599453176e-47
2.855,0.005,0,6.72251425843592e-47
0.005,0.015,0,1.04598644161251e-63
0.015,0.015,0,4.32872999575916e-62
0.025,0.015,0,2.66420216818018e-62
0.035,0.015,0,2.79939434826267e-61
0.045,0.015,0,1.79903111292414e-60
0.055,0.015,0,9.45639858990124e-59
0.065,0.015,0,2.0536460517137e-58
0.075,0.015,0,1.45234083325613e-56
0.085,0.015,0,2.98970383071245e-56
0.095,0.015,0,2.99460534089167e-56
0.105,0.015,0,4.62487210644729e-56
0.115,0.015,0,5.27679192341075e-56
0.125,0.015,0,4.40577036728489e-56
0.135,0.015,0,3.20566514470277e-55
0.145,0.015,0,3.11323494604283e-54
0.155,0.015,0,5.83837909788379e-53
0.165,0.015,0,5.39106735468584e-52
0.175,0.015,0,2.48608407321261e-51
0.185,0.015,0,1.3409564912754e-49
0.195,0.015,0,3.49936975352346e-49
0.205,0.015,0,4.35283929080825e-49
0.215,0.015,0,4.22416634112513e-49
0.225,0.015,0,8.48059523098913e-48
0.235,0.015,0,1.77557956651214e-47
0.245,0.015,0,1.56634957225685e-47
0.255,0.015,0,1.02781336269028e-47
0.265,0.015,0,1.6282456676298e-47
0.275,0.015,0,2.38569629026736e-47
0.285,0.015,0,7.2730173077959e-46
0.295,0.015,0,1.1522137977208e-45
0.305,0.015,0,3.49755155046796e-46
0.315,0.015,0,2.27278440968633e-45
0.325,0.015,0,5.64789103621649e-45
0.335,0.015,0,1.09607669525647e-44
0.345,0.015,0,4.96758729922148e-44
0.355,0.015,0,7.78371585042791e-44
0.365,0.015,0,6.37934328123263e-44
0.375,0.015,0,2.60358631907574e-44
0.385,0.015,0,9.44517645256845e-45
0.395,0.015,0,4.30870021986894e-45
0.405,0.015,0,2.74334161150673e-45
0.415,0.015,0,2.07155413847528e-44
0.425,0.015,0,3.30818791636532e-43
0.435,0.015,0,1.25128724943066e-42
0.445,0.015,0,3.49858091187601e-41
0.455,0.015,0,6.2154486960235e-41
0.465,0.015,0,2.16153242973534e-40
0.475,0.015,0,4.04018902551116e-40
0.485,0.015,0,7.96439533050038e-39
0.495,0.015,0,9.67949127250865e-38
0.505,0.015,0,6.81331748553632e-37
0.515,0.015,0,1.1272341721979e-36
0.525,0.015,0,1.9358776615052e-35
0.535,0.015,0,4.06272725777839e-35
0.545,0.015,0,5.02616694471964e-34
0.555,0.015,0,1.52404875615276e-33
0.565,0.015,0,5.82758236527549e-33
0.575,0.015,0,7.13655894649179e-32
0.585,0.015,0,1.44018573534569e-31
0.595,0.015,0,2.84338577055677e-30
0.605,0.015,0,3.54219009301631e-29
0.615,0.015,0,2.05731653833392e-28
0.625,0.015,0,3.40923492245258e-28
0.635,0.015,0,2.19694156548285e-27
0.645,0.015,0,5.96852337217863e-27
0.655,0.015,0,1.03253209986503e-26
0.665,0.015,0,2.82267475224557e-26
0.675,0.015,0,9.81097801984439e-26
0.685,0.015,0,6.76951560881949e-25
0.695,0.015,0,8.61881690016905e-24
0.705,0.015,0,1.30061711463932e-22
0.715,0.015,0,4.95070621291237e-22
0.725,0.015,0,6.15084237278836e-22
0.735,0.015,0,6.76186658544059e-22
0.745,0.015,0,7.14061217230136e-22
0.755,0.015,0,4.2631065901739e-22
0.765,0.015,0,1.14182963645847e-21
0.775,0.015,0,4.55690868708539e-21
0.785,0.015,0,3.48458344957955e-21
0.795,0.015,0,1.56140680985984e-21
0.805,0.015,0,1.99191753243278e-21
0.815,0.015,0,2.43467172575445e-21
0.825,0.015,0,3.6574276148014e-20
0.835,0.015,0,6.15619060610195e-20
0.845,0.015,0,3.46030520910778e-20
0.855,0.015,0,8.67743429819166e-20
0.865,0.015,0,3.62892845525077e-19
0.875,0.015,0,9.72834929212402e-20
0.885,0.015,0,1.25495751779884e-19
0.895,0.015,0,3.69632907322263e-19
0.905,0.015,0,5.05852027821764e-19
0.915,0.015,0,3.29702984928074e-19
0.925,0.015,0,6.20470112102729e-20
0.935,0.015,0,2.29983062148518e-20
0.945,0.015,0,1.46891542853645e-20
0.955,0.015,0,7.95951562682066e-21
0.965,0.015,0,2.95970916979675e-21
0.975,0.015,0,9.76864111113207e-21
0.985,0.015,0,2.71610373351107e-20
0.995,0.015,0,5.97662534772044e-20
1.005,0.015,0,2.75623278828725e-20
1.015,0.015,0,3.22075464509311e-22
1.025,0.015,0,2.49174225773182e-22
1.035,0.015,0,1.32556051737319e-22
1.045,0.015,0,6.17815101988976e-24
1.055,0.015,0,4.71976984880122e-24
1.065,0.015,0,2.13267306172986e-24
1.075,0.015,0,1.26230427960816e-24
1.085,0.015,0,6.48150641989804e-25
1.095,0.015,0,4.73987592505281e-25
1.105,0.015,0,1.23593568532997e-26
1.115,0.015,0,8.76350681091093e-27
1.125,0.015,0,4.19169747428203e-27
1.135,0.015,0,1.94596225951282e-27
1.145,0.015,0,5.43707021108583e-29
1.155,0.015,0,1.02653368529711e-29
1.165,0.015,0,4.26530477424385e-31
1.175,0.015,0,3.13194466588573e-31
1.185,0.015,0,9.82226366749673e-33
1.195,0.015,0,1.88294573369411e-33
1.205,0.015,0,1.44391570300211e-34
1.215,0.015,0,1.75808846849084e-34
1.225,0.015,0,1.07803460339891e-34
1.235,0.015,0,1.36127792130452e-35
1.245,0.015,0,1.13298872283283e-36
1.255,0.015,0,5.41956298182804e-37
1.265,0.015,0,8.61287664872752e-39
1.275,0.015,0,5.9762219739561e-39
1.285,0.015,0,2.75136540456456e-39
1.295,0.015,0,1.14627121623589e-41
1.305,0.015,0,4.90089471388242e-42
1.315,0.015,0,4.41721659250636e-44
1.325,0.015,0,1.64667623219912e-44
1.335,0.015,0,9.05531847960804e-47
1.345,0.015,0,1.49087766451481e-47
1.355,0.015,0,1.68966633280279e-49
1.365,0.015,0,1.70484131704414e-50
1.375,0.015,0,5.25759989057414e-52
1.385,0.015,0,1.70408145454557e-52
1.395,0.015,0,1.61744210943338e-54
1.405,0.015,0,8.09405899375263e-55
1.415,0.015,0,4.35505298709616e-57
1.425,0.015,0,2.93283005719596e-57
1.435,0.015,0,1.01010380953203e-57
1.445,0.015,0,2.6120261071041e-60
1.455,0.015,0,3.66059720347389e-61
1.465,0.015,0,3.33265429075836e-63
1.475,0.015,0,1.12786000629099e-65
1.485,0.015,0,4.58230558132625e-66
1.495,0.015,0,1.66662329060981e-66
1.505,0.015,0,6.97335203024942e-66
1.515,0.015,0,1.2280080769889e-65
1.525,0.015,0,4.39899984974389e-57
1.535,0.015,0,9.72814499573885e-57
1.545,0.015,0,1.58125206525968e-56
1.555,0.015,0,3.32337473055659e-53
1.565,0.015,0,3.32018719891553e-53
1.575,0.015,0,1.38573804855846e-52
1.585,0.015,0,6.22149258868609e-53
1.595,0.015,0,5.11479372936075e-52
1.605,0.015,0,2.61127910616752e-53
1.615,0.015,0,2.00827007971114e-52
1.625,0.015,0,4.90001539313743e-52
1.635,0.015,0,4.97748229256456e-52
1.645,0.015,0,2.08852965291219e-49
1.655,0.015,0,6.93028540892123e-49
1.665,0.015,0,1.40541771879102e-48
1.675,0.015,0,3.92188115601817e-49
1.685,0.015,0,2.55014671554012e-50
1.695,0.015,0,5.56950718570016e-50
1.705,0.015,0,1.3837855830301e-49
1.715,0.015,0,2.20706680338309e-49
1.725,0.015,0,2.90343175578107e-49
1.735,0.015,0,4.12940760861079e-49
1.745,0.015,0,1.01938153742945e-48
1.755,0.015,0,7.23778464495834e-48
1.765,0.015,0,4.31138211469958e-47
1.775,0.015,0,7.57495076169317e-47
1.785,0.015,0,1.59699658906896e-46
1.795,0.015,0,2.83005221708866e-46
1.805,0.015,0,3.19566870672277e-46
1.815,0.015,0,1.18738039982085e-46
1.825,0.015,0,5.22732718344174e-48
1.835,0.015,0,8.31419504780621e-48
1.845,0.015,0,1.08171388307964e-47
1.855,0.015,0,1.2991224927436e-47
1.865,0.015,0,1.54575557316072e-47
1.875,0.015,0,1.44501979245882e-45
1.885,0.015,0,4.31807790852986e-45
1.895,0.015,0,5.87034284493982e-45
1.905,0.015,0,2.47414384187568e-45
1.915,0.015,0,1.06096903942555e-45
1.925,0.015,0,2.5108969749351e-45
1.935,0.015,0,5.85317481534626e-45
1.945,0.015,0,1.06193668562246e-44
1.955,0.015,0,4.66740489088345e-44
1.965,0.015,0,4.98928115163156e-43
1.975,0.015,0,1.9458834051813e-43
1.985,0.015,0,2.33317106820454e-43
1.995,0.015,0,8.99102151199721e-44
2.005,0.015,0,6.17359299114178e-44
2.015,0.015,0,2.08600349580579e-45
2.025,0.015,0,4.13811590316563e-45
2.035,0.015,0,4.0540731591568e-45
2.045,0.015,0,1.79264141343378e-45
2.055,0.015,0,7.327336994236e-47
2.065,0.015,0,1.16162853870121e-46
2.075,0.015,0,8.51985122673957e-47
2.085,0.015,0,5.235332704569e-48
2.095,0.015,0,3.90518967731776e-48
2.105,0.015,0,1.09222246327173e-47
2.115,0.015,0,2.47738599401998e-47
2.125,0.015,0,1.77970737725669e-47
2.135,0.015,0,3.39093636089226e-48
2.145,0.015,0,2.1748399727966e-47
2.155,0.015,0,4.52436958453779e-47
2.165,0.015,0,9.24617253000268e-47
2.175,0.015,0,2.06084475367793e-45
2.185,0.015,0,4.02922778205592e-45
2.195,0.015,0,8.72258476616969e-45
2.205,0.015,0,1.41811224390342e-44
2.215,0.015,0,7.37413781435607e-45
2.225,0.015,0,2.40689951654968e-46
2.235,0.015,0,2.98790911971364e-46
2.245,0.015,0,3.39067060175309e-46
2.255,0.015,0,2.04307026438835e-46
2.265,0.015,0,8.07705934843432e-47
2.275,0.015,0,9.79005477696113e-47
2.285,0.015,0,5.80123188822277e-46
2.295,0.015,0,9.63243642436621e-45
2.305,0.015,0,1.90487311648e-44
2.315,0.015,0,5.85743551634903e-44
2.325,0.015,0,3.55486160570186e-44
2.335,0.015,0,6.29516524650293e-45
2.345,0.015,0,8.81795025454584e-45
2.355,0.015,0,1.62479462791392e-44
2.365,0.015,0,6.14896233785709e-45
2.375,0.015,0,3.61605599485374e-46
2.385,0.015,0,1.59236815783228e-46
2.395,0.015,0,1.41030166365109e-47
2.405,0.015,0,1.2840861753425e-46
2.415,0.015,0,4.89798282557579e-46
2.425,0.015,0,2.43714804253416e-45
2.435,0.015,0,1.38014301744481e-44
2.445,0.015,0,1.48806990760165e-43
2.455,0.015,0,2.17499379295028e-43
2.465,0.015,0,5.98994805693816e-45
2.475,0.015,0,2.1951045575451e-45
2.485,0.015,0,1.04780817576466e-46
2.495,0.015,0,3.22021480900532e-47
2.505,0.015,0,5.43945050618033e-46
2.515,0.015,0,1.93897581646451e-45
2.525,0.015,0,8.63602184420015e-46
2.535,0.015,0,4.78707470684106e-46
2.545,0.015,0,5.68249083666595e-47
2.555,0.015,0,5.07823996000413e-47
2.565,0.015,0,2.26029138314103e-47
2.575,0.015,0,7.06363666836325e-48
2.585,0.015,0,2.00176711606118e-47
2.595,0.015,0,2.15167268094451e-46
2.605,0.015,0,4.23479873915069e-46
2.615,0.015,0,3.5483665866104e-46
2.625,0.015,0,1.84235369069063e-46
2.635,0.015,0,1.42693638671637e-46
2.645,0.015,0,4.40884714460879e-46
2.655,0.015,0,6.02885666176665e-46
2.665,0.015,0,2.71897148584739e-46
2.675,0.015,0,4.44764897034582e-47
2.685,0.015,0,9.76241438483304e-47
2.695,0.015,0,5.98922045890279e-47
2.705,0.015,0,3.44516190559269e-47
2.715,0.015,0,1.63464565118567e-47
2.725,0.015,0,4.12985505766756e-47
2.735,0.015,0,2.47214987502667e-48
2.745,0.015,0,1.08519777369293e-48
2.755,0.015,0,1.4962891223555e-49
2.765,0.015,0,6.0585508908164e-49
2.775,0.015,0,5.62749951570266e-49
2.785,0.015,0,3.63984804438377e-49
2.795,0.015,0,4.60934937390422e-46
2.805,0.015,0,3.08020384365747e-45
2.815,0.015,0,8.49520017605203e-46
2.825,0.015,0,8.60457111027011e-47
2.835,0.015,0,6.08281729345402e-45
2.845,0.015,0,2.49013770611251e-46
2.855,0.015,0,7.29947454333552e-47
0.005,0.025,0,2.05059135392115e-61
0.015,0.025,0,1.40398720700391e-61
0.025,0.025,0,6.83838553017129e-60
0.035,0.025,0,1.08823623753408e-59
0.045,0.025,0,5.79116414995226e-60
0.055,0.025,0,1.83741770613073e-58
0.065,0.025,0,6.99689603207469e-58
0.075,0.025,0,2.15496937964588e-56
0.085,0.025,0,4.24105140273517e-56
0.095,0.025,0,4.93395261007549e-55
0.105,0.025,0,7.27080466514234e-55
0.115,0.025,0,3.03970015512883e-54
0.125,0.025,0,9.14786775175378e-54
0.135,0.025,0,9.90986928984633e-54
0.145,0.025,0,1.08886464530991e-53
0.155,0.025,0,1.88544151795561e-52
0.165,0.025,0,5.80242954015687e-51
0.175,0.025,0,1.39516269467807e-50
0.185,0.025,0,2.05589001895556e-49
0.195,0.025,0,5.68291883280541e-49
0.205,0.025,0,3.41788419023491e-47
0.215,0.025,0,7.81154001073775e-47
0.225,0.025,0,9.41537429410202e-47
0.235,0.025,0,1.96225322692365e-45
0.245,0.025,0,3.47828129600627e-45
0.255,0.025,0,2.03460626572707e-45
0.265,0.025,0,9.98684778832472e-46
0.275,0.025,0,1.92995090220404e-45
0.285,0.025,0,3.93022091615095e-45
0.295,0.025,0,4.36615210101206e-45
0.305,0.025,0,5.10094616732571e-44
0.315,0.025,0,8.86023645566255e-44
0.325,0.025,0,7.41027836726317e-44
0.335,0.025,0,1.04291575293101e-42
0.345,0.025,0,7.69205935595393e-43
0.355,0.025,0,4.95496118259773e-43
0.365,0.025,0,1.49797207432394e-42
0.375,0.025,0,2.34149411592093e-42
0.385,0.025,0,1.90901484637855e-42
0.395,0.025,0,1.73105814653047e-42
0.405,0.025,0,8.58380730976045e-43
0.415,0.025,0,8.19306116166561e-44
0.425,0.025,0,1.50659721908062e-42
0.435,0.025,0,3.81858470313405e-42
0.445,0.025,0,6.51387268670238e-41
0.455,0.025,0,1.52849240279024e-39
0.465,0.025,0,5.03426915614378e-39
0.475,0.025,0,8.05967904833415e-39
0.485,0.025,0,3.01945174940813e-38
0.495,0.025,0,2.24737683356336e-37
0.505,0.025,0,9.61175100809598e-37
0.515,0.025,0,3.23924704265477e-35
0.525,0.025,0,6.55448301924368e-35
0.535,0.025,0,9.13501046657665e-35
0.545,0.025,0,2.47991853494549e-33
0.555,0.025,0,3.65348233994695e-33
0.565,0.025,0,6.23759177220197e-32
0.575,0.025,0,1.32928933682054e-31
0.585,0.025,0,2.00932191243008e-31
0.595,0.025,0,5.7812988698824e-30
0.605,0.025,0,1.85746764987328e-29
0.615,0.025,0,2.42877932416258e-28
0.625,0.025,0,5.4723727810443e-28
0.635,0.025,0,1.4501892829284e-26
0.645,0.025,0,2.12269493640709e-26
0.655,0.025,0,3.63661847362336e-25
0.665,0.025,0,5.00183038029651e-25
0.675,0.025,0,1.63161951181966e-24
0.685,0.025,0,2.87586999640317e-24
0.695,0.025,0,3.31694954046672e-23
0.705,0.025,0,2.07029651367314e-22
0.715,0.025,0,6.26146541187876e-22
0.725,0.025,0,2.48109185031533e-20
0.735,0.025,0,3.26199526154612e-20
0.745,0.025,0,3.89943125805395e-20
0.755,0.025,0,4.60543289527098e-20
0.765,0.025,0,3.83653055957945e-20
0.775,0.025,0,1.58292807855741e-20
0.785,0.025,0,3.20077491685628e-20
0.795,0.025,0,7.24055205372064e-20
0.805,0.025,0,1.37025783123421e-19
0.815,0.025,0,1.47140417655094e-19
0.825,0.025,0,1.76977701422012e-19
0.835,0.025,0,3.63089753823496e-18
0.845,0.025,0,5.020704736405e-18
0.855,0.025,0,3.23086024118863e-18
0.865,0.025,0,1.59535915985916e-18
0.875,0.025,0,4.33708509418181e-18
0.885,0.025,0,6.83911458091819e-18
0.895,0.025,0,4.89035267705046e-18
0.905,0.025,0,2.87835623603893e-17
0.915,0.025,0,1.43636571588907e-18
