x,y,gas_Saturation,CO2_concentration_in_water
2.305,0.005,0,1.98380220155196e-11
2.315,0.005,0,1.52540871926042e-11
2.325,0.005,0,5.8728880479773e-12
2.335,0.005,0,4.56948981751012e-12
2.345,0.005,0,1.4936680269402e-12
2.355,0.005,0,1.08520295392025e-12
2.365,0.005,0,4.26594448031432e-13
2.375,0.005,0,2.9413593823739e-13
2.385,0.005,0,1.23623341141728e-13
2.395,0.005,0,6.32382191227903e-14
2.405,0.005,0,4.75391675725928e-14
2.415,0.005,0,1.3800858635204e-14
2.425,0.005,0,6.35162679141871e-15
2.435,0.005,0,3.33759766605321e-15
2.445,0.005,0,1.77955062722986e-15
2.455,0.005,0,1.27277493498914e-15
2.465,0.005,0,1.22703847343216e-15
2.475,0.005,0,4.30637738814927e-15
2.485,0.005,0,4.96534892713107e-15
2.495,0.005,0,8.93244791985573e-15
2.505,0.005,0,2.05974388516652e-14
2.515,0.005,0,2.23171660808849e-14
2.525,0.005,0,6.14347127351469e-14
2.535,0.005,0,6.83853992810054e-14
2.545,0.005,0,1.23153159310425e-11
2.555,0.005,0,4.69624132361861e-11
2.565,0.005,0,1.28141793996129e-09
2.575,0.005,0,1.17923018765217e-09
2.585,0.005,0,1.08177419068336e-09
2.595,0.005,0,4.63802089707414e-09
2.605,0.005,0,1.55731473492866e-08
2.615,0.005,0,1.76058431351464e-08
2.625,0.005,0,2.11523926036329e-08
2.635,0.005,0,2.18692197235448e-08
2.645,0.005,0,1.39849601712027e-08
2.655,0.005,0,1.19631267520067e-08
2.665,0.005,0,5.90582143414349e-09
2.675,0.005,0,4.08876735829389e-09
2.685,0.005,0,3.53529623724475e-09
2.695,0.005,0,3.41595267416142e-09
2.705,0.005,0,2.00778934654575e-09
2.715,0.005,0,1.40636826274871e-09
2.725,0.005,0,7.30938382036988e-10
2.735,0.005,0,4.49088179182502e-10
2.745,0.005,0,2.72658918923984e-10
2.755,0.005,0,1.40609111971124e-10
2.765,0.005,0,1.14844753592898e-10
2.775,0.005,0,5.34908152838376e-11
2.785,0.005,0,4.04624641883556e-11
2.795,0.005,0,2.38565133415551e-11
2.805,0.005,0,9.3038791416706e-12
2.815,0.005,0,1.40840813328458e-11
2.825,0.005,0,1.24328619456753e-11
2.835,0.005,0,4.70677242881727e-12
2.845,0.005,0,4.22679752563047e-12
2.855,0.005,0,3.87091678330189e-12
0.005,0.015,0,2.22258722605528e-17
0.015,0.015,0,5.44655979312637e-17
0.025,0.015,0,1.27492355587125e-16
0.035,0.015,0,2.4203909742705e-16
0.045,0.015,0,6.08572363612779e-16
0.055,0.015,0,1.80077740720189e-15
0.065,0.015,0,3.25792561848962e-15
0.075,0.015,0,1.13596156065897e-14
0.085,0.015,0,2.00561652402531e-14
0.095,0.015,0,2.24274954955974e-14
0.105,0.015,0,3.612909994296e-14
0.115,0.015,0,5.48018707453689e-14
0.125,0.015,0,7.72893429985436e-14
0.135,0.015,0,1.80214701532481e-13
0.145,0.015,0,4.33917454231568e-13
0.155,0.015,0,1.51382131778412e-12
0.165,0.015,0,2.65067011847003e-12
0.175,0.015,0,4.49212042684543e-12
0.185,0.015,0,1.38468292198159e-11
0.195,0.015,0,2.76354011392182e-11
0.205,0.015,0,3.32566169217875e-11
0.215,0.015,0,3.27308186111572e-11
0.225,0.015,0,6.59062084160495e-11
0.235,0.015,0,1.03874046056791e-10
0.245,0.015,0,1.10869666243355e-10
0.255,0.015,0,1.13482079129254e-10
0.265,0.015,0,1.53717930696215e-10
0.275,0.015,0,1.94749790997071e-10
0.285,0.015,0,4.50449409687081e-10
0.295,0.015,0,6.37579852474793e-10
0.305,0.015,0,4.19167886375542e-10
0.315,0.015,0,7.79575732649524e-10
0.325,0.015,0,1.32928714017336e-09
0.335,0.015,0,1.62096209047469e-09
0.345,0.015,0,2.39680505252423e-09
0.355,0.015,0,2.93430684710792e-09
0.365,0.015,0,2.38423593972461e-09
0.375,0.015,0,1.06859124922957e-09
0.385,0.015,0,4.79332185307654e-10
0.395,0.015,0,2.48212391667568e-10
0.405,0.015,0,1.12553755659413e-10
0.415,0.015,0,2.36160979070407e-10
0.425,0.015,0,6.60957735375902e-10
0.435,0.015,0,1.71919528095807e-09
0.445,0.015,0,6.73820186159498e-09
0.455,0.015,0,1.46065962578296e-08
0.465,0.015,0,5.4679847102174e-08
0.475,0.015,0,1.00496590593922e-07
0.485,0.015,0,4.62138847667572e-07
0.495,0.015,0,1.15377751080215e-06
0.505,0.015,0,3.70636791326897e-06
0.515,0.015,0,8.02019408895672e-06
0.525,0.015,0,2.79356304667874e-05
0.535,0.015,0,5.01595866691321e-05
0.545,0.015,0,0.000161612813746734
0.555,0.015,0,0.000356848760791648
0.565,0.015,0,0.000698288686469994
0.575,0.015,0,0.00178562599769348
0.585,0.015,0,0.00286592245293619
0.595,0.015,0,0.00751146177660333
0.605,0.015,0,0.0134992426448754
0.615,0.015,0,0.0265963854208764
0.625,0.015,0,0.0416894723884036
0.635,0.015,0,0.0686554904912031
0.645,0.015,0,0.0998453177845673
0.655,0.015,0,0.146118118025469
0.665,0.015,0,0.207501359677344
0.675,0.015,0,0.275699768894122
0.685,0.015,0,0.35229160344886
0.695,0.015,0,0.425574967136635
0.705,0.015,0,0.492468314724415
0.715,0.015,0,0.557948351467153
0.725,0.015,0,0.614045497921688
0.735,0.015,0,0.672949473422534
0.745,0.015,0,0.725702346605669
0.755,0.015,0,0.775263780876995
0.765,0.015,0,0.822841532118821
0.775,0.015,0,0.872859276271549
0.785,0.015,0,0.89163314639512
0.795,0.015,0,0.904482902638734
0.805,0.015,0,0.928744882139249
0.815,0.015,0,0.952431227852522
0.825,0.015,0,0.969264249836528
0.835,0.015,0,0.982818805925722
0.845,0.015,0,1.00456536171569
0.855,0.015,0,1.00696010327616
0.865,0.015,0,0.980162435692523
0.875,0.015,0,0.982346699164449
0.885,0.015,0,0.974820156752788
0.895,0.015,0,0.943336668980192
0.905,0.015,0,0.915446341218806
0.915,0.015,0,0.896430312972357
0.925,0.015,0,0.879659561897676
0.935,0.015,0,0.907817605201548
0.945,0.015,0,0.920028363186532
0.955,0.015,0,0.906878813644826
0.965,0.015,0,0.889096052140418
0.975,0.015,0,0.873197921699339
0.985,0.015,0,0.849666140941433
0.995,0.015,0,0.817156800187236
1.005,0.015,0,0.769405727645244
1.015,0.015,0,0.726112685584513
1.025,0.015,0,0.683250799011099
1.035,0.015,0,0.621976552775441
1.045,0.015,0,0.550396735227164
1.055,0.015,0,0.4892050898798
1.065,0.015,0,0.418053057485917
1.075,0.015,0,0.35503539764025
1.085,0.015,0,0.285332731989833
1.095,0.015,0,0.21563264226673
1.105,0.015,0,0.15386203589767
1.115,0.015,0,0.101749965325161
1.125,0.015,0,0.0607121883445287
1.135,0.015,0,0.0335868767069766
1.145,0.015,0,0.016253348043211
1.155,0.015,0,0.00617229194313126
1.165,0.015,0,0.002868407436655
1.175,0.015,0,0.000714325582960347
1.185,0.015,0,0.000343299979205363
1.195,0.015,0,0.000115483798240189
1.205,0.015,0,2.27356280487046e-05
1.215,0.015,0,5.3548706834678e-06
1.225,0.015,0,1.08006550335282e-06
1.235,0.015,0,2.57020803761777e-07
1.245,0.015,0,3.44232641312717e-08
1.255,0.015,0,1.7315124256635e-08
1.265,0.015,0,1.40314123386911e-09
1.275,0.015,0,1.14338457518553e-10
1.285,0.015,0,5.24881948966728e-11
1.295,0.015,0,1.55047623172958e-15
1.305,0.015,0,6.59606378512471e-16
1.315,0.015,0,1.04245540357297e-18
1.325,0.015,0,3.94592501164162e-19
1.335,0.015,0,9.23058262500319e-22
1.345,0.015,0,1.81301964190053e-21
1.355,0.015,0,4.65998945566706e-20
1.365,0.015,0,1.20935687885894e-19
1.375,0.015,0,2.64257690271468e-18
1.385,0.015,0,5.56678648725896e-18
1.395,0.015,0,8.31061000644121e-17
1.405,0.015,0,2.28725885792669e-16
1.415,0.015,0,3.74009827611874e-16
1.425,0.015,0,2.12448328661172e-15
1.435,0.015,0,6.93709766291326e-15
1.445,0.015,0,5.68054569388944e-14
1.455,0.015,0,7.67607649178616e-14
1.465,0.015,0,2.23776890085732e-13
1.475,0.015,0,1.42799192356064e-12
1.485,0.015,0,3.36107281762794e-12
1.495,0.015,0,6.12781295248134e-12
1.505,0.015,0,1.0719381840098e-11
1.515,0.015,0,1.53109507277147e-11
1.525,0.015,0,1.59836823717978e-11
1.535,0.015,0,1.66073363419131e-11
1.545,0.015,0,1.72802309481401e-11
1.555,0.015,0,1.24749190913391e-10
1.565,0.015,0,2.00915611734384e-10
1.575,0.015,0,9.97200542777766e-10
1.585,0.015,0,5.62520053909246e-10
1.595,0.015,0,2.81469984064283e-10
1.605,0.015,0,1.6541202839985e-10
1.615,0.015,0,1.96276501380425e-10
1.625,0.015,0,2.57827736711682e-10
1.635,0.015,0,1.46039845044341e-10
1.645,0.015,0,2.34675693273394e-10
1.655,0.015,0,5.44995198895175e-10
1.665,0.015,0,5.46284228041651e-10
1.675,0.015,0,1.6807560128056e-10
1.685,0.015,0,1.62320177459384e-11
1.695,0.015,0,5.9600887196195e-12
1.705,0.015,0,2.27807145903319e-12
1.715,0.015,0,5.87110260375574e-13
1.725,0.015,0,7.14871758404163e-13
1.735,0.015,0,1.01513971851147e-12
1.745,0.015,0,2.87852514616078e-12
1.755,0.015,0,5.02499679784552e-12
1.765,0.015,0,2.30230067440359e-11
1.775,0.015,0,3.93702502989672e-11
1.785,0.015,0,3.36295263159138e-10
1.795,0.015,0,5.92355746113626e-10
1.805,0.015,0,1.62514632098647e-09
1.815,0.015,0,7.90527861230356e-10
1.825,0.015,0,5.54561914618726e-10
1.835,0.015,0,1.12088167307241e-09
1.845,0.015,0,1.58247209917938e-09
1.855,0.015,0,3.82782113799409e-09
1.865,0.015,0,6.37396352429452e-09
1.875,0.015,0,1.42940620607335e-08
1.885,0.015,0,2.80233119686369e-08
1.895,0.015,0,3.63902953063746e-08
1.905,0.015,0,2.57911431882719e-08
1.915,0.015,0,1.94797323749816e-08
1.925,0.015,0,1.93589892629078e-08
1.935,0.015,0,1.55415381424299e-08
1.945,0.015,0,9.40695691374173e-09
1.955,0.015,0,6.51567747299725e-09
1.965,0.015,0,7.2380858170871e-09
1.975,0.015,0,5.52582585076709e-09
1.985,0.015,0,3.76875457202861e-09
1.995,0.015,0,1.4488510463054e-09
2.005,0.015,0,6.47717857016355e-10
2.015,0.015,0,2.02597920157467e-10
2.025,0.015,0,1.5553536091422e-10
2.035,0.015,0,1.19280392540745e-10
2.045,0.015,0,6.28160200810222e-11
2.055,0.015,0,1.77391277867207e-11
2.065,0.015,0,1.08203054500958e-11
2.075,0.015,0,5.86379512400172e-12
2.085,0.015,0,1.28939201831344e-12
2.095,0.015,0,6.55786670034464e-13
2.105,0.015,0,1.70986480516801e-13
2.115,0.015,0,1.32537759572944e-13
2.125,0.015,0,8.48393364426908e-14
2.135,0.015,0,3.38416096888946e-14
2.145,0.015,0,1.04040791654542e-11
2.155,0.015,0,2.17883878057265e-11
2.165,0.015,0,4.52462649847561e-11
2.175,0.015,0,1.02171926334227e-09
2.185,0.015,0,1.99819226169983e-09
2.195,0.015,0,3.33703858161694e-09
2.205,0.015,0,4.62317926646335e-09
2.215,0.015,0,2.97502059743257e-09
2.225,0.015,0,1.28334359461809e-09
2.235,0.015,0,1.74146166719967e-09
2.245,0.015,0,2.08739250299799e-09
2.255,0.015,0,1.33166653225562e-09
2.265,0.015,0,6.36718395417741e-10
2.275,0.015,0,4.39878269357126e-10
2.285,0.015,0,2.51921286507599e-10
2.295,0.015,0,1.48687108806978e-10
2.305,0.015,0,1.07360188524336e-10
2.315,0.015,0,4.44297506073636e-11
2.325,0.015,0,2.62634678817685e-11
2.335,0.015,0,1.10994888330809e-11
2.345,0.015,0,8.64083193007444e-12
2.355,0.015,0,3.12223103362458e-12
2.365,0.015,0,1.58419040599694e-12
2.375,0.015,0,5.64843144768845e-13
2.385,0.015,0,3.05325459064645e-13
2.395,0.015,0,1.14947262783197e-13
2.405,0.015,0,7.20893990518699e-14
2.415,0.015,0,2.86737591708098e-14
2.425,0.015,0,1.47655602168571e-14
2.435,0.015,0,5.65703933014353e-15
2.445,0.015,0,8.77567191108844e-15
2.455,0.015,0,1.3886504106878e-14
2.465,0.015,0,1.88145897808137e-14
2.475,0.015,0,1.45837840541528e-14
2.485,0.015,0,1.58084051840979e-14
2.495,0.015,0,2.35169406853058e-14
2.505,0.015,0,1.36887854878554e-13
2.515,0.015,0,4.28095683006514e-13
2.525,0.015,0,2.89661193857554e-13
2.535,0.015,0,2.05720166616164e-11
2.545,0.015,0,2.34076540865203e-11
2.555,0.015,0,1.52789410725327e-09
2.565,0.015,0,5.51727972670411e-09
2.575,0.015,0,6.39220183573777e-09
2.585,0.015,0,2.9478705877057e-08
2.595,0.015,0,3.5061891624468e-08
2.605,0.015,0,4.08854449234427e-08
2.615,0.015,0,4.68731103412618e-08
2.625,0.015,0,5.10496509274333e-08
2.635,0.015,0,5.05569006188798e-08
2.645,0.015,0,3.73654054382822e-08
2.655,0.015,0,2.50135485489383e-08
2.665,0.015,0,1.5408918336703e-08
2.675,0.015,0,8.35554009911417e-09
2.685,0.015,0,8.46160793589387e-09
2.695,0.015,0,7.7043037758652e-09
2.705,0.015,0,5.50326541130546e-09
2.715,0.015,0,2.99043691435477e-09
2.725,0.015,0,2.39284361626405e-09
2.735,0.015,0,1.00197920787394e-09
2.745,0.015,0,5.71128634491054e-10
2.755,0.015,0,2.51552736299516e-10
2.765,0.015,0,2.82680265462206e-10
2.775,0.015,0,1.91756409988893e-10
2.785,0.015,0,7.58581426743406e-11
2.795,0.015,0,6.99787629381417e-11
2.805,0.015,0,1.3226847296604e-10
2.815,0.015,0,5.94280645311969e-11
2.825,0.015,0,3.20623756594639e-11
2.835,0.015,0,2.42137604386721e-11
2.845,0.015,0,9.09002229925726e-12
2.855,0.015,0,5.68278753302739e-12
0.005,0.025,0,7.80008691782771e-17
0.015,0.025,0,9.65066547795966e-17
0.025,0.025,0,2.95572721029781e-16
0.035,0.025,0,7.60697920355852e-16
0.045,0.025,0,1.48308743367788e-15
0.055,0.025,0,3.49146044681932e-15
0.065,0.025,0,8.69967032556075e-15
0.075,0.025,0,1.83641332346499e-14
0.085,0.025,0,2.80309665021005e-14
0.095,0.025,0,5.07325510165495e-14
0.105,0.025,0,7.06515784123072e-14
0.115,0.025,0,1.50731897114044e-13
0.125,0.025,0,3.29413597994081e-13
0.135,0.025,0,5.45063785957471e-13
0.145,0.025,0,7.88102493806932e-13
0.155,0.025,0,2.28470278778077e-12
0.165,0.025,0,8.5880690546384e-12
0.175,0.025,0,1.61729534148246e-11
0.185,0.025,0,2.83662432601111e-11
0.195,0.025,0,4.56139930071449e-11
0.205,0.025,0,1.54804744194255e-10
0.215,0.025,0,2.88369212343707e-10
0.225,0.025,0,3.44206629797292e-10
0.235,0.025,0,7.56853324582988e-10
0.245,0.025,0,1.05805838852289e-09
0.255,0.025,0,6.92129185033198e-10
0.265,0.025,0,6.96168402904384e-10
0.275,0.025,0,1.11310343594466e-09
0.285,0.025,0,1.80591730134944e-09
0.295,0.025,0,1.99669329342191e-09
0.305,0.025,0,3.41689872175952e-09
0.315,0.025,0,4.72430616458901e-09
0.325,0.025,0,4.56238116086193e-09
0.335,0.025,0,1.32626001033339e-08
0.345,0.025,0,1.08284473876373e-08
0.355,0.025,0,8.39429467194076e-09
0.365,0.025,0,8.08541134675934e-09
0.375,0.025,0,9.59584745882719e-09
0.385,0.025,0,7.07642287983824e-09
0.395,0.025,0,6.12527422031623e-09
0.405,0.025,0,3.29155834634629e-09
0.415,0.025,0,9.07127368432386e-10
0.425,0.025,0,1.11458087160889e-09
0.435,0.025,0,1.75929460806513e-09
0.445,0.025,0,7.30110658406963e-09
0.455,0.025,0,1.62346844397129e-08
0.465,0.025,0,5.10389061223228e-08
0.475,0.025,0,1.14875883714672e-07
0.485,0.025,0,3.79168300454241e-07
0.495,0.025,0,1.430133077459e-06
0.505,0.025,0,4.08813281043283e-06
0.515,0.025,0,7.54945392948561e-06
0.525,0.025,0,2.68621032622974e-05
0.535,0.025,0,4.76538988522319e-05
0.545,0.025,0,0.000141067865812501
0.555,0.025,0,0.000325443397827438
0.565,0.025,0,0.000561669985595791
0.575,0.025,0,0.00165695426345675
0.585,0.025,0,0.00285651137638928
0.595,0.025,0,0.00698438151282027
0.605,0.025,0,0.011874906004008
0.615,0.025,0,0.0255997473964102
0.625,0.025,0,0.0386257097719677
0.635,0.025,0,0.0659290186383326
0.645,0.025,0,0.096097856218514
0.655,0.025,0,0.135804421040663
0.665,0.025,0,0.195087096474308
0.675,0.025,0,0.262507877894752
0.685,0.025,0,0.336787460862922
0.695,0.025,0,0.412555170734435
0.705,0.025,0,0.490088907511973
0.715,0.025,0,0.557172228266998
0.725,0.025,0,0.635069904870817
0.735,0.025,0,0.696639170902964
0.745,0.025,0,0.763648564628322
0.755,0.025,0,0.825769668125789
0.765,0.025,0,0.878914375400409
0.775,0.025,0,0.93073970685525
0.785,0.025,0,0.977411725805846
0.795,0.025,0,1.01591358900648
0.805,0.025,0,1.04652241063034
0.815,0.025,0,1.0791691036086
0.825,0.025,0,1.11173144341909
0.835,0.025,0,1.11887619607318
0.845,0.025,0,1.1356211359722
0.855,0.025,0,1.17987365843101
0.865,0.025,0,1.20818811381194
0.875,0.025,0,1.18129647519596
0.885,0.025,0,1.14592497848631
0.895,0.025,0,1.13113253645637
0.905,0.025,0,1.11274493289514
0.915,0.025,0,1.10429071035277
0.925,0.025,0,1.08472892429774
0.935,0.025,0,1.06451874767232
0.945,0.025,0,1.07905615611303
0.955,0.025,0,1.07626691078282
0.965,0.025,0,1.05657973273768
0.975,0.025,0,1.04693013798091
0.985,0.025,0,0.995028517979963
0.995,0.025,0,0.940409263135606
1.005,0.025,0,0.881237461440157
1.015,0.025,0,0.812079938546716
1.025,0.025,0,0.75321494284937
1.035,0.025,0,0.672895556923218
1.045,0.025,0,0.595286814739775
1.055,0.025,0,0.507387033663251
1.065,0.025,0,0.4358453239688
1.075,0.025,0,0.348430154214354
1.085,0.025,0,0.272877122795537
1.095,0.025,0,0.204026080060798
1.105,0.025,0,0.144484126472472
1.115,0.025,0,0.0986052966419696
1.125,0.025,0,0.0607035955679806
1.135,0.025,0,0.031458316535207
1.145,0.025,0,0.0136854049701656
1.155,0.025,0,0.00604372435612845
1.165,0.025,0,0.00194283062200915
1.175,0.025,0,0.000832762191124124
