x,y,gas_Saturation,CO2_concentration_in_water
1.165,0.005,0,0.48973682610291
1.175,0.005,0,0.396243355314441
1.185,0.005,0,0.281675775923154
1.195,0.005,0,0.190009495323311
1.205,0.005,0,0.122249594828504
1.215,0.005,0,0.0595316199534811
1.225,0.005,0,0.034678446386066
1.235,0.005,0,0.0196083085078796
1.245,0.005,0,0.00453817062969323
1.255,0.005,0,0.00120730675067798
1.265,0.005,0,0.000593250196431932
1.275,0.005,0,7.04708565393222e-06
1.285,0.005,0,4.1023773094933e-13
1.295,0.005,0,9.06056746953125e-14
1.305,0.005,0,5.02262209025718e-14
1.315,0.005,0,3.92978483312078e-13
1.325,0.005,0,1.47150100428038e-12
1.335,0.005,0,1.14653823664187e-11
1.345,0.005,0,2.62443136090781e-11
1.355,0.005,0,2.37183477989537e-10
1.365,0.005,0,3.03231676320175e-10
1.375,0.005,0,1.24243168379289e-09
1.385,0.005,0,5.362935555262e-09
1.395,0.005,0,1.09382918751445e-08
1.405,0.005,0,4.84632317658883e-08
1.415,0.005,0,8.89555616127422e-08
1.425,0.005,0,1.89767209732073e-07
1.435,0.005,0,4.75372136667181e-07
1.445,0.005,0,7.46552161637716e-07
1.455,0.005,0,1.88282472729493e-06
1.465,0.005,0,5.33883719129777e-06
1.475,0.005,0,1.01545760088772e-05
1.485,0.005,0,2.54696111743294e-05
1.495,0.005,0,3.7835508774214e-05
1.505,0.005,0,6.66370770267658e-05
1.515,0.005,0,0.000114062202967017
1.525,0.005,0,0.000157737498832963
1.535,0.005,0,0.000326448683134382
1.545,0.005,0,0.00046961838249305
1.555,0.005,0,0.000629336363041849
1.565,0.005,0,0.00120712710773446
1.575,0.005,0,0.00123762190301764
1.585,0.005,0,0.00136479366574883
1.595,0.005,0,0.00132844149484388
1.605,0.005,0,0.00127750998305902
1.615,0.005,0,0.00129422034160063
1.625,0.005,0,0.00179012685999094
1.635,0.005,0,0.00111159165034572
1.645,0.005,0,0.000891673506304032
1.655,0.005,0,0.000471005722144568
1.665,0.005,0,0.000444147612389738
1.675,0.005,0,0.000116862983351627
1.685,0.005,0,0.000102188879421488
1.695,0.005,0,3.90631251845865e-05
1.705,0.005,0,5.2709645103899e-07
1.715,0.005,0,1.04452523029519e-06
1.725,0.005,0,5.60560225153333e-06
1.735,0.005,0,1.87768850326898e-05
1.745,0.005,0,6.83191927761245e-05
1.755,0.005,0,0.000185431715767279
1.765,0.005,0,0.000493383227316953
1.775,0.005,0,0.00113224300497492
1.785,0.005,0,0.00208457791035789
1.795,0.005,0,0.00388812825590578
1.805,0.005,0,0.0054349398001444
1.815,0.005,0,0.0108266329184335
1.825,0.005,0,0.0135371440868306
1.835,0.005,0,0.0233731740380959
1.845,0.005,0,0.0254488622492604
1.855,0.005,0,0.0265307917058014
1.865,0.005,0,0.0320624020421612
1.875,0.005,0,0.0317002944108583
1.885,0.005,0,0.0334213809260099
1.895,0.005,0,0.0373502357577504
1.905,0.005,0,0.0412199758621289
1.915,0.005,0,0.0367600198377621
1.925,0.005,0,0.0351540704520635
1.935,0.005,0,0.0343376744577865
1.945,0.005,0,0.0289076876650395
1.955,0.005,0,0.0274879392470032
1.965,0.005,0,0.0195713345214063
1.975,0.005,0,0.016322414887504
1.985,0.005,0,0.0098208437282209
1.995,0.005,0,0.00591607588098094
2.005,0.005,0,0.00317606482797644
2.015,0.005,0,0.00168229426021035
2.025,0.005,0,0.000819560927982318
2.035,0.005,0,0.000440853320093069
2.045,0.005,0,0.000149913818491231
2.055,0.005,0,6.08088023655821e-05
2.065,0.005,0,1.49814966420119e-05
2.075,0.005,0,4.09114764943047e-06
2.085,0.005,0,7.29616863233472e-07
2.095,0.005,0,1.42940365817727e-07
2.105,0.005,0,6.64685718590159e-08
2.115,0.005,0,3.36500951215115e-06
2.125,0.005,0,3.31504873195396e-05
2.135,0.005,0,0.000200617068897406
2.145,0.005,0,0.00026085087181712
2.155,0.005,0,0.002280604802749
2.165,0.005,0,0.00241575936065249
2.175,0.005,0,0.00372306454107226
2.185,0.005,0,0.00617824493866517
2.195,0.005,0,0.00698542367726961
2.205,0.005,0,0.00471889196816552
2.215,0.005,0,0.00451648891084924
2.225,0.005,0,0.00500917664038247
2.235,0.005,0,0.00548028513334361
2.245,0.005,0,0.00688716425649583
2.255,0.005,0,0.00493972785752803
2.265,0.005,0,0.00467102005650622
2.275,0.005,0,0.00379821701665866
2.285,0.005,0,0.002832347584907
2.295,0.005,0,0.00225965168451227
2.305,0.005,0,0.00140416732077298
2.315,0.005,0,0.00110618662489747
2.325,0.005,0,0.000623424797723482
2.335,0.005,0,0.000449292165237
2.345,0.005,0,0.000237686732720406
2.355,0.005,0,0.000157129751531124
2.365,0.005,0,7.85289269498434e-05
2.375,0.005,0,5.15377172790375e-05
2.385,0.005,0,2.54057553812685e-05
2.395,0.005,0,1.56282228703532e-05
2.405,0.005,0,1.03621330877811e-05
2.415,0.005,0,3.90295453628711e-06
2.425,0.005,0,2.23799536625328e-06
2.435,0.005,0,1.02085631101897e-06
2.445,0.005,0,4.34107330625402e-07
2.455,0.005,0,1.54896779937834e-07
2.465,0.005,0,8.34564263239857e-08
2.475,0.005,0,2.45588377813855e-08
2.485,0.005,0,1.62815182325285e-08
2.495,0.005,0,5.69091030192903e-09
2.505,0.005,0,1.891313653399e-09
2.515,0.005,0,4.5103627159655e-10
2.525,0.005,0,1.15035792579952e-10
2.535,0.005,0,7.20603097791865e-11
2.545,0.005,0,1.70438563671069e-07
2.555,0.005,0,3.11153484064139e-06
2.565,0.005,0,3.77792156303613e-05
2.575,0.005,0,9.17407346464472e-05
2.585,0.005,0,0.00011045685774553
2.595,0.005,0,0.000408142130410007
2.605,0.005,0,0.00138601670265361
2.615,0.005,0,0.00179423998474971
2.625,0.005,0,0.00358908859924196
2.635,0.005,0,0.00430748352054589
2.645,0.005,0,0.00471583770794522
2.655,0.005,0,0.0049756512708958
2.665,0.005,0,0.00428034661079144
2.675,0.005,0,0.00387466058849409
2.685,0.005,0,0.00382234289223698
2.695,0.005,0,0.0038005369280863
2.705,0.005,0,0.00321890828486275
2.715,0.005,0,0.0028330175745647
2.725,0.005,0,0.00215160158760521
2.735,0.005,0,0.00167120908752488
2.745,0.005,0,0.00123413163114705
2.755,0.005,0,0.000887861163487054
2.765,0.005,0,0.000677467525706894
2.775,0.005,0,0.000427608799550158
2.785,0.005,0,0.000318041466900148
2.795,0.005,0,0.0002100777363553
2.805,0.005,0,0.000125771952311174
2.815,0.005,0,0.000107123827188505
2.825,0.005,0,8.10829495723254e-05
2.835,0.005,0,4.96915325716093e-05
2.845,0.005,0,4.03328755240111e-05
2.855,0.005,0,3.79460324278831e-05
0.005,0.015,0,2.69716569648571e-10
0.015,0.015,0,5.28278965524106e-10
0.025,0.015,0,1.21384145412159e-09
0.035,0.015,0,2.26336586930783e-09
0.045,0.015,0,4.7808631203435e-09
0.055,0.015,0,1.15704974166076e-08
0.065,0.015,0,2.04210457394995e-08
0.075,0.015,0,5.0268017720903e-08
0.085,0.015,0,8.28903736021754e-08
0.095,0.015,0,1.17631289869334e-07
0.105,0.015,0,2.11814325956981e-07
0.115,0.015,0,3.76274939491241e-07
0.125,0.015,0,6.14841054170956e-07
0.135,0.015,0,1.23049245510043e-06
0.145,0.015,0,2.36394183897448e-06
0.155,0.015,0,5.6066335557787e-06
0.165,0.015,0,9.08547813418939e-06
0.175,0.015,0,1.43341323212421e-05
0.185,0.015,0,2.88083654138863e-05
0.195,0.015,0,4.88997490834021e-05
0.205,0.015,0,6.3266532453128e-05
0.215,0.015,0,7.33247980931019e-05
0.225,0.015,0,0.000128194667208735
0.235,0.015,0,0.00018962612893463
0.245,0.015,0,0.000265428387334185
0.255,0.015,0,0.000364041236118441
0.265,0.015,0,0.000500925440606868
0.275,0.015,0,0.000622481503139085
0.285,0.015,0,0.000925607202333482
0.295,0.015,0,0.00122560904581089
0.305,0.015,0,0.00125119242673861
0.315,0.015,0,0.00165890751984539
0.325,0.015,0,0.00216603738314716
0.335,0.015,0,0.00235214954749499
0.345,0.015,0,0.00253995470047105
0.355,0.015,0,0.00262313656189343
0.365,0.015,0,0.00216769231488552
0.375,0.015,0,0.0012714368179935
0.385,0.015,0,0.000818560096828654
0.395,0.015,0,0.000414877977838885
0.405,0.015,0,0.000133768789856546
0.415,0.015,0,8.04757576114999e-05
0.425,0.015,0,7.86771995245657e-05
0.435,0.015,0,0.000185180111872388
0.445,0.015,0,0.00060713725134346
0.455,0.015,0,0.00142615259996281
0.465,0.015,0,0.004407559078415
0.475,0.015,0,0.007673654632196
0.485,0.015,0,0.0234787324442158
0.495,0.015,0,0.0432824658209351
0.505,0.015,0,0.0834560528285756
0.515,0.015,0,0.133483610024841
0.525,0.015,0,0.199031486300496
0.535,0.015,0,0.265471993803747
0.545,0.015,0,0.350218570486391
0.555,0.015,0,0.435583666608418
0.565,0.015,0,0.519663405630016
0.575,0.015,0,0.586644158838088
0.585,0.015,0,0.653602963918442
0.595,0.015,0,0.723238836896796
0.605,0.015,0,0.789032820673369
0.615,0.015,0,0.833580278857648
0.625,0.015,0,0.874638505483214
0.635,0.015,0,0.910924581836352
0.645,0.015,0,0.948731120557077
0.655,0.015,0,0.981478953235985
0.665,0.015,0,1.01216277929732
0.675,0.015,0,1.0388369200123
0.685,0.015,0,1.06021883919273
0.695,0.015,0,1.07925302031049
0.705,0.015,0,1.09423353588586
0.715,0.015,0,1.10786513431461
0.725,0.015,0,1.11878294649196
0.735,0.015,0,1.13047915005929
0.745,0.015,0,1.14022322145294
0.755,0.015,0,1.14946255764545
0.765,0.015,0,1.15743954905481
0.775,0.015,0,1.16415625982922
0.785,0.015,0,1.16663208355422
0.795,0.015,0,1.16830379771812
0.805,0.015,0,1.17211541617113
0.815,0.015,0,1.17568249475148
0.825,0.015,0,1.176322833867
0.835,0.015,0,1.17586615659076
0.845,0.015,0,1.18319205787945
0.855,0.015,0,1.1830340717057
0.865,0.015,0,1.16941754989911
0.875,0.015,0,1.17375018289613
0.885,0.015,0,1.16205967100775
0.895,0.015,0,1.13201693639869
0.905,0.015,0,1.09373787969832
0.915,0.015,0,1.07641726284607
0.925,0.015,0,1.07564014002449
0.935,0.015,0,1.1021096774848
0.945,0.015,0,1.10859807366453
0.955,0.015,0,1.10865031078875
0.965,0.015,0,1.1085611681128
0.975,0.015,0,1.10842879767827
0.985,0.015,0,1.10112658400711
0.995,0.015,0,1.08711008379977
1.005,0.015,0,1.07582337196157
1.015,0.015,0,1.06658441545611
1.025,0.015,0,1.05479484816681
1.035,0.015,0,1.03707414131485
1.045,0.015,0,1.0161119054012
1.055,0.015,0,0.995795490766136
1.065,0.015,0,0.969546863557389
1.075,0.015,0,0.946295426873338
1.085,0.015,0,0.915677158662909
1.095,0.015,0,0.874950999893587
1.105,0.015,0,0.828778418039101
1.115,0.015,0,0.785703422030481
1.125,0.015,0,0.737458740009601
1.135,0.015,0,0.67631000332222
1.145,0.015,0,0.605957770903685
1.155,0.015,0,0.529062060336715
1.165,0.015,0,0.435553535931232
1.175,0.015,0,0.339964570749712
1.185,0.015,0,0.250748544160992
1.195,0.015,0,0.160967102449544
1.205,0.015,0,0.0949323891623314
1.215,0.015,0,0.0430643378562964
1.225,0.015,0,0.0216635910033835
1.235,0.015,0,0.00828712471962787
1.245,0.015,0,0.00286777026409732
1.255,0.015,0,0.00148483491896331
1.265,0.015,0,0.000177529661116007
1.275,0.015,0,1.5771469672253e-05
1.285,0.015,0,7.24281058333847e-06
1.295,0.015,0,2.57802813134676e-14
1.305,0.015,0,1.00680760291209e-13
1.315,0.015,0,4.53298638287561e-13
1.325,0.015,0,1.59244287369546e-12
1.335,0.015,0,1.27711868455175e-11
1.345,0.015,0,3.32756941000491e-11
1.355,0.015,0,2.65496498953963e-10
1.365,0.015,0,5.92597965130047e-10
1.375,0.015,0,4.25075482439078e-09
1.385,0.015,0,8.34989041716329e-09
1.395,0.015,0,3.95602205112266e-08
1.405,0.015,0,9.5508033868813e-08
1.415,0.015,0,1.51383906361205e-07
1.425,0.015,0,4.51105448129694e-07
1.435,0.015,0,1.00915272220265e-06
1.445,0.015,0,3.21390482179112e-06
1.455,0.015,0,4.73538576152594e-06
1.465,0.015,0,1.03164211392788e-05
1.475,0.015,0,2.5511602898997e-05
1.485,0.015,0,4.62968337560153e-05
1.495,0.015,0,7.74425150543331e-05
1.505,0.015,0,0.000131223668852532
1.515,0.015,0,0.00018500482265073
1.525,0.015,0,0.000382119816114136
1.535,0.015,0,0.000611293930642321
1.545,0.015,0,0.000776777767387328
1.555,0.015,0,0.00169938610184584
1.565,0.015,0,0.00252597720111792
1.575,0.015,0,0.00430123669944537
1.585,0.015,0,0.0036177110924307
1.595,0.015,0,0.00314644976464566
1.605,0.015,0,0.00290778183234777
1.615,0.015,0,0.00356526066521109
1.625,0.015,0,0.00460595945687747
1.635,0.015,0,0.00320954105328354
1.645,0.015,0,0.0029017087021964
1.655,0.015,0,0.00369976436657481
1.665,0.015,0,0.00203981308968167
1.675,0.015,0,0.000823087718078942
1.685,0.015,0,0.000221703363701827
1.695,0.015,0,4.4444487575557e-05
1.705,0.015,0,6.3167215545102e-06
1.715,0.015,0,1.81440162656134e-06
1.725,0.015,0,9.86810313828928e-06
1.735,0.015,0,2.75819418784886e-05
1.745,0.015,0,0.000131350849782948
1.755,0.015,0,0.000235713396258961
1.765,0.015,0,0.00104815032183275
1.775,0.015,0,0.00188533997929651
1.785,0.015,0,0.0049083546113449
1.795,0.015,0,0.00807851552244429
1.805,0.015,0,0.015690480330543
1.815,0.015,0,0.0201273793945185
1.825,0.015,0,0.0289643804652603
1.835,0.015,0,0.0437322341228773
1.845,0.015,0,0.0556554161640064
1.855,0.015,0,0.0635919212626764
1.865,0.015,0,0.0726307256888371
1.875,0.015,0,0.077769975208123
1.885,0.015,0,0.080391246057852
1.895,0.015,0,0.0825658313193546
1.905,0.015,0,0.0814165625123581
1.915,0.015,0,0.0771866612395687
1.925,0.015,0,0.0685089235537258
1.935,0.015,0,0.061308180194178
1.945,0.015,0,0.0537720359623354
1.955,0.015,0,0.0446735059012168
1.965,0.015,0,0.0343944177345095
1.975,0.015,0,0.0246961662314268
1.985,0.015,0,0.0161987327669068
1.995,0.015,0,0.00958075502281659
2.005,0.015,0,0.00506347920321241
2.015,0.015,0,0.00250634727690998
2.025,0.015,0,0.00124091702166087
2.035,0.015,0,0.000598982773101006
2.045,0.015,0,0.000311476820469128
2.055,0.015,0,8.10320609230584e-05
2.065,0.015,0,3.30962838736242e-05
2.075,0.015,0,1.04082077708354e-05
2.085,0.015,0,1.11379252588462e-06
2.095,0.015,0,5.52420217974853e-07
2.105,0.015,0,2.32224216697703e-05
2.115,0.015,0,5.52250811246743e-05
2.125,0.015,0,0.000241668834664094
2.135,0.015,0,0.000483200638723271
2.145,0.015,0,0.00262828983468339
2.155,0.015,0,0.00495241868282471
2.165,0.015,0,0.00662862129610746
2.175,0.015,0,0.0105533540187955
2.185,0.015,0,0.0144780867414837
2.195,0.015,0,0.0165164428692971
2.205,0.015,0,0.0166276517986557
2.215,0.015,0,0.0134680407946184
2.225,0.015,0,0.0107536756728508
2.235,0.015,0,0.0129408930294904
2.245,0.015,0,0.0146511533183008
2.255,0.015,0,0.0116777881318086
2.265,0.015,0,0.00893022335567637
2.275,0.015,0,0.00711877205895913
2.285,0.015,0,0.00530320920161277
2.295,0.015,0,0.00402644993611332
2.305,0.015,0,0.00308667209798012
2.315,0.015,0,0.00183024335660567
2.325,0.015,0,0.0011886267069494
2.335,0.015,0,0.000714844495670104
2.345,0.015,0,0.000498674516774524
2.355,0.015,0,0.0002543882076439
2.365,0.015,0,0.000149259926625678
2.375,0.015,0,7.30632589280905e-05
2.385,0.015,0,4.31815832917995e-05
2.395,0.015,0,2.02801331156061e-05
2.405,0.015,0,1.24529603408895e-05
2.415,0.015,0,4.92111881937635e-06
2.425,0.015,0,2.6040010950674e-06
2.435,0.015,0,9.53032062784184e-07
2.445,0.015,0,6.80836260234849e-07
2.455,0.015,0,3.78852861360164e-07
2.465,0.015,0,1.44333371212347e-07
2.475,0.015,0,6.87255821455774e-08
2.485,0.015,0,2.19177766575136e-08
2.495,0.015,0,8.71087847597222e-09
2.505,0.015,0,2.6848846504561e-09
2.515,0.015,0,9.05431953259717e-10
2.525,0.015,0,4.2536715113788e-10
2.535,0.015,0,3.49121640844905e-09
2.545,0.015,0,7.10842425732658e-09
2.555,0.015,0,4.05586719197752e-05
2.565,0.015,0,0.000148075084448975
2.575,0.015,0,0.000214826063611615
2.585,0.015,0,0.000917464486204695
2.595,0.015,0,0.00210120464202282
2.605,0.015,0,0.00333952469306289
2.615,0.015,0,0.00498302345530883
2.625,0.015,0,0.00715802401755268
2.635,0.015,0,0.00876416465237237
2.645,0.015,0,0.00898121054444931
2.655,0.015,0,0.00885169339563828
2.665,0.015,0,0.00744451414513268
2.675,0.015,0,0.00645586082475528
2.685,0.015,0,0.00663925545657925
2.695,0.015,0,0.0065329567454328
2.705,0.015,0,0.00560366782614577
2.715,0.015,0,0.00450929586878204
2.725,0.015,0,0.00373989301369961
2.735,0.015,0,0.00252951192629889
2.745,0.015,0,0.00179238287001989
2.755,0.015,0,0.00117132512557457
2.765,0.015,0,0.000914523631440013
2.775,0.015,0,0.000641033554648123
2.785,0.015,0,0.00039384905308801
2.795,0.015,0,0.000307653731071148
2.805,0.015,0,0.000315770987198779
2.815,0.015,0,0.000200953767609686
2.825,0.015,0,0.000145414868534541
2.835,0.015,0,0.000109134335145858
2.845,0.015,0,6.58648275072735e-05
2.855,0.015,0,5.19191425992782e-05
0.005,0.025,0,4.86447616042425e-10
0.015,0.025,0,7.32132103400835e-10
0.025,0.025,0,1.81686195520364e-09
0.035,0.025,0,4.32858337242827e-09
0.045,0.025,0,8.50157838912174e-09
0.055,0.025,0,1.74173743975633e-08
0.065,0.025,0,3.55329707157736e-08
0.075,0.025,0,6.98404566574561e-08
0.085,0.025,0,1.04156555346371e-07
0.095,0.025,0,1.97007787907027e-07
0.105,0.025,0,3.06160945787766e-07
0.115,0.025,0,5.91433900410585e-07
0.125,0.025,0,1.14420126738615e-06
0.135,0.025,0,2.18861270621133e-06
0.145,0.025,0,3.36601601042024e-06
0.155,0.025,0,7.4171581173348e-06
0.165,0.025,0,1.73941854843858e-05
0.175,0.025,0,2.92384620306319e-05
0.185,0.025,0,4.72048525745539e-05
0.195,0.025,0,7.17676848652961e-05
0.205,0.025,0,0.000149451478080614
0.215,0.025,0,0.000239826504896948
0.225,0.025,0,0.000304749547798452
0.235,0.025,0,0.000537873634287297
0.245,0.025,0,0.000754482629191475
0.255,0.025,0,0.000711946799367298
0.265,0.025,0,0.00108932001235632
0.275,0.025,0,0.00159508414701043
0.285,0.025,0,0.0024198727441269
0.295,0.025,0,0.00272234876250969
0.305,0.025,0,0.0038040144083963
0.315,0.025,0,0.00479754450801181
0.325,0.025,0,0.00481765759918341
0.335,0.025,0,0.00693517597005751
0.345,0.025,0,0.00607845334489053
0.355,0.025,0,0.00522173071972354
0.365,0.025,0,0.0055161519033199
0.375,0.025,0,0.00604271437902289
0.385,0.025,0,0.00460591066644164
0.395,0.025,0,0.00391167461179663
0.405,0.025,0,0.00225880428513413
0.415,0.025,0,0.000930218213091052
0.425,0.025,0,0.000521280010425315
0.435,0.025,0,0.000225274546578552
0.445,0.025,0,0.000651739624673188
0.455,0.025,0,0.00115894733564363
0.465,0.025,0,0.0034112485885147
0.475,0.025,0,0.00703795876190743
0.485,0.025,0,0.0163409312883605
0.495,0.025,0,0.0392147055601742
0.505,0.025,0,0.0768314757490294
0.515,0.025,0,0.109853132818153
0.525,0.025,0,0.172033228421972
0.535,0.025,0,0.236710506465355
0.545,0.025,0,0.30709393143115
0.555,0.025,0,0.390638700013493
0.565,0.025,0,0.465367408119883
0.575,0.025,0,0.542378906078524
0.585,0.025,0,0.620295413152627
0.595,0.025,0,0.682710489955345
0.605,0.025,0,0.742609820673138
0.615,0.025,0,0.796108447468717
0.625,0.025,0,0.849067118588079
0.635,0.025,0,0.890922613779996
0.645,0.025,0,0.926867324744937
0.655,0.025,0,0.96561089945668
0.665,0.025,0,0.995089535810048
0.675,0.025,0,1.02485103922308
0.685,0.025,0,1.05025691995683
0.695,0.025,0,1.06992199321677
0.705,0.025,0,1.08913780848558
0.715,0.025,0,1.10477263099409
0.725,0.025,0,1.12095757498823
0.735,0.025,0,1.132056877256
0.745,0.025,0,1.14411154323704
0.755,0.025,0,1.15453111622224
0.765,0.025,0,1.16526513736041
0.775,0.025,0,1.17788768733947
0.785,0.025,0,1.18289358401263
0.795,0.025,0,1.18656966346343
0.805,0.025,0,1.19304719715597
0.815,0.025,0,1.19955229426097
0.825,0.025,0,1.20556448514405
0.835,0.025,0,1.20035398280364
0.845,0.025,0,1.20212377998119
0.855,0.025,0,1.21977539491853
0.865,0.025,0,1.23097590101039
0.875,0.025,0,1.22067505703489
0.885,0.025,0,1.20336219508027
0.895,0.025,0,1.19036936929684
0.905,0.025,0,1.17852935307452
0.915,0.025,0,1.17839299820652
0.925,0.025,0,1.17151325887909
0.935,0.025,0,1.16086044711533
0.945,0.025,0,1.1741025121227
0.955,0.025,0,1.17041735013534
0.965,0.025,0,1.15650639163268
0.975,0.025,0,1.1632332592932
0.985,0.025,0,1.14514132793555
0.995,0.025,0,1.12484946978237
1.005,0.025,0,1.10681331994212
1.015,0.025,0,1.08192318074653
1.025,0.025,0,1.07157519225832
1.035,0.025,0,1.04741280377077
1.045,0.025,0,1.0220346807636
1.055,0.025,0,0.992735343980119
1.065,0.025,0,0.966867829790947
1.075,0.025,0,0.925725607913494
1.085,0.025,0,0.883828818715779
1.095,0.025,0,0.842486246451363
1.105,0.025,0,0.797151644114055
1.115,0.025,0,0.737642721976872
1.125,0.025,0,0.678034890034171
1.135,0.025,0,0.614659012623726
1.145,0.025,0,0.5411704179562
1.155,0.025,0,0.453099821256599
1.165,0.025,0,0.355617815096318
1.175,0.025,0,0.266414151302874
1.185,0.025,0,0.178156049038943
1.195,0.025,0,0.110942770275059
1.205,0.025,0,0.0580362815023174
1.215,0.025,0,0.0263132747447473
1.225,0.025,0,0.0103211593065786
1.235,0.025,0,0.00330534712540463
1.245,0.025,0,0.001357510456949
1.255,0.025,0,0.000138214134748767
1.265,0.025,0,3.08231182935528e-05
1.275,0.025,0,1.00318183447089e-05
1.285,0.025,0,4.53792366467163e-06
1.295,0.025,0,8.10381786235362e-09
1.305,0.025,0,1.18967532516632e-09
1.315,0.025,0,4.8083049234614e-13
1.325,0.025,0,3.38534176821397e-12
1.335,0.025,0,8.27807148550262e-12
1.345,0.025,0,6.65331092075008e-11
1.355,0.025,0,2.20287316192856e-10
1.365,0.025,0,1.2929679583966e-09
1.375,0.025,0,3.39373788982097e-09
1.385,0.025,0,1.56720386763139e-08
1.395,0.025,0,3.77901459534259e-08
1.405,0.025,0,9.88510192714303e-08
1.415,0.025,0,4.09951293486409e-07
1.425,0.025,0,1.48138806805733e-06
1.435,0.025,0,2.46723196757636e-06
1.445,0.025,0,6.48458075383052e-06
1.455,0.025,0,1.11247993967002e-05
1.465,0.025,0,3.64567882481801e-05
1.475,0.025,0,9.37106326665914e-05
1.485,0.025,0,0.000229417131335419
1.495,0.025,0,0.000540435376741981
1.505,0.025,0,0.000638886270361293
