x,y,gas_Saturation,CO2_concentration_in_water
2.125,0.005,0,6.82874864760543e-24
2.135,0.005,0,7.54380335479705e-24
2.145,0.005,0,7.55224757925712e-24
2.155,0.005,0,2.05049832800583e-21
2.165,0.005,0,2.13610300985464e-21
2.175,0.005,0,1.00392228127672e-19
2.185,0.005,0,2.68400041598219e-19
2.195,0.005,0,2.73024013241138e-19
2.205,0.005,0,8.82387963366312e-20
2.215,0.005,0,8.46736158270131e-20
2.225,0.005,0,9.79010487772015e-20
2.235,0.005,0,9.99012963722285e-20
2.245,0.005,0,1.4797573260117e-19
2.255,0.005,0,3.17947158882377e-20
2.265,0.005,0,2.79467111956681e-20
2.275,0.005,0,1.58346587884487e-20
2.285,0.005,0,5.40278449174446e-21
2.295,0.005,0,3.5359235840123e-21
2.305,0.005,0,8.02066762034477e-22
2.315,0.005,0,6.37916509791004e-22
2.325,0.005,0,3.74072278784697e-22
2.335,0.005,0,3.5674966126684e-22
2.345,0.005,0,1.15577247725775e-22
2.355,0.005,0,9.92953907375833e-23
2.365,0.005,0,7.32819005330639e-23
2.375,0.005,0,6.89215901093054e-23
2.385,0.005,0,3.54656359952848e-23
2.395,0.005,0,2.22637970283104e-23
2.405,0.005,0,2.03699629101432e-23
2.415,0.005,0,4.76629372619441e-23
2.425,0.005,0,6.97582818244801e-23
2.435,0.005,0,7.24977931167013e-23
2.445,0.005,0,1.0777820082814e-22
2.455,0.005,0,1.20002949890849e-22
2.465,0.005,0,1.20256630191268e-22
2.475,0.005,0,4.76327550894435e-23
2.485,0.005,0,4.21179486688855e-23
2.495,0.005,0,1.7742708717522e-23
2.505,0.005,0,4.86370586696852e-24
2.515,0.005,0,1.70557364925261e-24
2.525,0.005,0,1.23873166084896e-24
2.535,0.005,0,1.16983124612728e-24
2.545,0.005,0,6.73313964023679e-24
2.555,0.005,0,8.92361665480187e-23
2.565,0.005,0,8.6119713688195e-21
2.575,0.005,0,5.78509543952647e-21
2.585,0.005,0,4.55815552867658e-21
2.595,0.005,0,5.19129508293393e-20
2.605,0.005,0,1.93384231754497e-19
2.615,0.005,0,2.05658266604342e-19
2.625,0.005,0,1.60184670746942e-19
2.635,0.005,0,1.58165153679331e-19
2.645,0.005,0,1.42345258626243e-19
2.655,0.005,0,1.40928502356683e-19
2.665,0.005,0,6.08134998774563e-20
2.675,0.005,0,4.29153883421376e-20
2.685,0.005,0,7.54154633631864e-20
2.695,0.005,0,8.47556841402717e-20
2.705,0.005,0,4.15301306316273e-20
2.715,0.005,0,2.57730428459372e-20
2.725,0.005,0,1.26839116672571e-20
2.735,0.005,0,8.57710846484165e-21
2.745,0.005,0,4.89257412663074e-21
2.755,0.005,0,1.98259991206905e-21
2.765,0.005,0,2.04754060214774e-21
2.775,0.005,0,7.23641740565861e-22
2.785,0.005,0,5.69992551125047e-22
2.795,0.005,0,3.37141808448362e-22
2.805,0.005,0,1.1954273878421e-22
2.815,0.005,0,6.05695813641778e-22
2.825,0.005,0,5.62822986529379e-22
2.835,0.005,0,2.4040294645513e-22
2.845,0.005,0,2.4194562946862e-22
2.855,0.005,0,2.14130825286996e-22
0.005,0.015,0,5.11452294257669e-27
0.015,0.015,0,1.82979995211314e-26
0.025,0.015,0,4.86060440406695e-26
0.035,0.015,0,1.09816657235175e-25
0.045,0.015,0,3.50386361716969e-25
0.055,0.015,0,1.47970156204217e-24
0.065,0.015,0,2.8369036658982e-24
0.075,0.015,0,1.4816936530854e-23
0.085,0.015,0,2.76294950645326e-23
0.095,0.015,0,2.85608519822448e-23
0.105,0.015,0,4.05087261897368e-23
0.115,0.015,0,4.98849905591039e-23
0.125,0.015,0,5.39073135724056e-23
0.135,0.015,0,1.19477020522801e-22
0.145,0.015,0,3.6441836918895e-22
0.155,0.015,0,1.37935452151253e-21
0.165,0.015,0,2.500741324174e-21
0.175,0.015,0,4.37289157414457e-21
0.185,0.015,0,1.76499034723228e-20
0.195,0.015,0,3.78074873399945e-20
0.205,0.015,0,4.41756123049244e-20
0.215,0.015,0,4.01653483772131e-20
0.225,0.015,0,7.90828491983465e-20
0.235,0.015,0,1.23951846759655e-19
0.245,0.015,0,1.11760099941723e-19
0.255,0.015,0,8.25040348968004e-20
0.265,0.015,0,8.68275101125991e-20
0.275,0.015,0,9.7919347187406e-20
0.285,0.015,0,2.80356046231822e-19
0.295,0.015,0,3.76467807909926e-19
0.305,0.015,0,1.0871838310359e-19
0.315,0.015,0,1.2556654890203e-19
0.325,0.015,0,1.37841908998647e-19
0.335,0.015,0,1.37930730193125e-19
0.345,0.015,0,1.10685799422693e-19
0.355,0.015,0,9.01744395363536e-20
0.365,0.015,0,7.29958080200242e-20
0.375,0.015,0,3.05747317366131e-20
0.385,0.015,0,1.80411335365636e-20
0.395,0.015,0,5.33272291043928e-20
0.405,0.015,0,1.47588887439923e-19
0.415,0.015,0,6.65309639558292e-19
0.425,0.015,0,2.93599343443061e-18
0.435,0.015,0,8.88823069002605e-18
0.445,0.015,0,5.59993168207126e-17
0.455,0.015,0,1.22989105674509e-16
0.465,0.015,0,6.51393656322012e-16
0.475,0.015,0,1.27309318926152e-15
0.485,0.015,0,8.24093298501654e-15
0.495,0.015,0,2.62400386864255e-14
0.505,0.015,0,1.06850372365194e-13
0.515,0.015,0,2.26966911648002e-13
0.525,0.015,0,1.18904961797152e-12
0.535,0.015,0,2.28609293928929e-12
0.545,0.015,0,1.03853597464278e-11
0.555,0.015,0,2.64481797433088e-11
0.565,0.015,0,5.41807104349328e-11
0.575,0.015,0,2.22985764110918e-10
0.585,0.015,0,4.03159196550327e-10
0.595,0.015,0,1.59450236833471e-09
0.605,0.015,0,4.37943868736267e-09
0.615,0.015,0,1.38308725110775e-08
0.625,0.015,0,2.32008582914699e-08
0.635,0.015,0,5.88511937442657e-08
0.645,0.015,0,1.20880170279001e-07
0.655,0.015,0,2.42427839386564e-07
0.665,0.015,0,6.24421500770821e-07
0.675,0.015,0,1.40647181123493e-06
0.685,0.015,0,3.3605262277741e-06
0.695,0.015,0,1.03621704317586e-05
0.705,0.015,0,2.51724359265111e-05
0.715,0.015,0,5.56620763048344e-05
0.725,0.015,0,8.36808711668559e-05
0.735,0.015,0,0.000179715106491198
0.745,0.015,0,0.000264234065873034
0.755,0.015,0,0.00043352274546142
0.765,0.015,0,0.00078195815938893
0.775,0.015,0,0.00157388895262335
0.785,0.015,0,0.00254968207885516
0.795,0.015,0,0.00356033712387125
0.805,0.015,0,0.00510161080378115
0.815,0.015,0,0.00664777990110331
0.825,0.015,0,0.0104308723261557
0.835,0.015,0,0.0134473579653272
0.845,0.015,0,0.0134843758845821
0.855,0.015,0,0.0146630457948207
0.865,0.015,0,0.0198307212404361
0.875,0.015,0,0.0196592342347726
0.885,0.015,0,0.0233899355815067
0.895,0.015,0,0.0268402968029973
0.905,0.015,0,0.0283222187121672
0.915,0.015,0,0.0235738214488259
0.925,0.015,0,0.016876570553784
0.935,0.015,0,0.0161361657225812
0.945,0.015,0,0.017029851090677
0.955,0.015,0,0.0124363292117629
0.965,0.015,0,0.00678403547212639
0.975,0.015,0,0.00468338087462731
0.985,0.015,0,0.0033854041213296
0.995,0.015,0,0.00396904955719566
1.005,0.015,0,0.00258289845648555
1.015,0.015,0,0.00151932924971337
1.025,0.015,0,0.00135038873672044
1.035,0.015,0,0.000915997201642522
1.045,0.015,0,0.000365814852888822
1.055,0.015,0,0.000258617883758415
1.065,0.015,0,0.000119366738063792
1.075,0.015,0,6.06580355368261e-05
1.085,0.015,0,3.47467184049481e-05
1.095,0.015,0,8.68729915347193e-06
1.105,0.015,0,3.64167171179229e-06
1.115,0.015,0,1.19238479992598e-06
1.125,0.015,0,2.77523007350267e-07
1.135,0.015,0,1.23915241280307e-07
1.145,0.015,0,3.1362761651316e-08
1.155,0.015,0,8.69348784476231e-09
1.165,0.015,0,2.77030199386334e-09
1.175,0.015,0,1.019310677155e-09
1.185,0.015,0,1.90054131130918e-10
1.195,0.015,0,5.74377885398252e-11
1.205,0.015,0,9.19363787443939e-12
1.215,0.015,0,2.10657001570111e-12
1.225,0.015,0,3.85911531632974e-13
1.235,0.015,0,7.86230599190704e-14
1.245,0.015,0,1.23416177795595e-14
1.255,0.015,0,6.30462565874882e-15
1.265,0.015,0,6.77910994215665e-16
1.275,0.015,0,1.48701958857369e-16
1.285,0.015,0,6.83427132996486e-17
1.295,0.015,0,1.64485867519078e-18
1.305,0.015,0,7.07088306876871e-19
1.315,0.015,0,1.19735908792239e-20
1.325,0.015,0,4.08649186226591e-21
1.335,0.015,0,4.62439559263457e-23
1.345,0.015,0,7.68036328971501e-24
1.355,0.015,0,1.27360521138465e-25
1.365,0.015,0,4.2158948373118e-27
1.375,0.015,0,1.48362505972587e-28
1.385,0.015,0,4.79671296217487e-29
1.395,0.015,0,6.00220052242144e-32
1.405,0.015,0,3.42339198477786e-32
1.415,0.015,0,8.54206388333507e-33
1.425,0.015,0,1.33625554137422e-31
1.435,0.015,0,1.5448696357394e-30
1.445,0.015,0,4.52251341646732e-29
1.455,0.015,0,5.78225918099056e-29
1.465,0.015,0,1.97855611637201e-28
1.475,0.015,0,1.17721928811758e-26
1.485,0.015,0,3.23256399964554e-26
1.495,0.015,0,7.12498490844398e-26
1.505,0.015,0,1.50718310447839e-25
1.515,0.015,0,2.30186771811238e-25
1.525,0.015,0,2.09665816811545e-25
1.535,0.015,0,1.81766490467607e-25
1.545,0.015,0,1.4734516579519e-25
1.555,0.015,0,8.86489439115578e-24
1.565,0.015,0,1.14310043139909e-23
1.575,0.015,0,2.88842956487948e-22
1.585,0.015,0,1.34280243451076e-22
1.595,0.015,0,5.46129558165217e-23
1.605,0.015,0,8.71374539105036e-24
1.615,0.015,0,1.62904025769444e-23
1.625,0.015,0,3.02478327255242e-23
1.635,0.015,0,3.73475074218379e-23
1.645,0.015,0,6.93874650776124e-22
1.655,0.015,0,2.20955891002716e-21
1.665,0.015,0,4.5642188678406e-21
1.675,0.015,0,1.35746772569853e-21
1.685,0.015,0,2.04597962324113e-22
1.695,0.015,0,3.08483468411183e-22
1.705,0.015,0,3.30627995727838e-22
1.715,0.015,0,3.25851235408415e-22
1.725,0.015,0,2.70924316574509e-22
1.735,0.015,0,2.40572400104077e-22
1.745,0.015,0,4.24467992110677e-22
1.755,0.015,0,9.05364398433704e-22
1.765,0.015,0,1.43385721139177e-21
1.775,0.015,0,2.06545368001992e-21
1.785,0.015,0,2.38349066066253e-21
1.795,0.015,0,3.7979124811845e-21
1.805,0.015,0,2.54571234856754e-21
1.815,0.015,0,1.08898119518824e-21
1.825,0.015,0,3.00808645116261e-22
1.835,0.015,0,4.06017414769306e-22
1.845,0.015,0,4.91642407897058e-22
1.855,0.015,0,6.98813209668253e-22
1.865,0.015,0,9.33654817101329e-22
1.875,0.015,0,7.57474286080036e-21
1.885,0.015,0,2.07291226678219e-20
1.895,0.015,0,2.85296901752399e-20
1.905,0.015,0,1.7216448063593e-20
1.915,0.015,0,1.52997691867314e-20
1.925,0.015,0,2.69499070519921e-20
1.935,0.015,0,2.80800507726076e-20
1.945,0.015,0,2.43774790501688e-20
1.955,0.015,0,5.54454885585014e-20
1.965,0.015,0,1.60100930835206e-19
1.975,0.015,0,1.63182772005119e-19
1.985,0.015,0,1.66923978912469e-19
1.995,0.015,0,6.52350155629201e-20
2.005,0.015,0,3.5131139271881e-20
2.015,0.015,0,9.0855046062139e-21
2.025,0.015,0,1.36264338041294e-20
2.035,0.015,0,1.31009092180653e-20
2.045,0.015,0,7.00615930097278e-21
2.055,0.015,0,2.57759765229169e-21
2.065,0.015,0,2.86425702318699e-21
2.075,0.015,0,2.04608252854929e-21
2.085,0.015,0,3.83897267843469e-22
2.095,0.015,0,2.10945035311874e-22
2.105,0.015,0,9.65689263227957e-23
2.115,0.015,0,1.48676382436858e-22
2.125,0.015,0,1.08968658151871e-22
2.135,0.015,0,3.65111056797343e-23
2.145,0.015,0,2.17250776275286e-21
2.155,0.015,0,4.53205693635162e-21
2.165,0.015,0,1.1202284083748e-20
2.175,0.015,0,3.28674454556133e-19
2.185,0.015,0,6.46146625028532e-19
2.195,0.015,0,1.2102086132091e-18
2.205,0.015,0,1.81358450761226e-18
2.215,0.015,0,1.05900183943089e-18
2.225,0.015,0,2.74731793847721e-19
2.235,0.015,0,3.62538953890339e-19
2.245,0.015,0,4.25147994356393e-19
2.255,0.015,0,2.40316410206883e-19
2.265,0.015,0,7.05943799436839e-20
2.275,0.015,0,4.5641580774212e-20
2.285,0.015,0,2.23635211430672e-20
2.295,0.015,0,1.06960066177266e-20
2.305,0.015,0,8.12241347448545e-21
2.315,0.015,0,4.56019992429035e-21
2.325,0.015,0,2.96243859272583e-21
2.335,0.015,0,1.20486236574769e-21
2.345,0.015,0,1.16519552775065e-21
2.355,0.015,0,7.82054955616094e-22
2.365,0.015,0,4.01383830330871e-22
2.375,0.015,0,1.60553039599645e-22
2.385,0.015,0,9.69598376847113e-23
2.395,0.015,0,5.08626848391056e-23
2.405,0.015,0,7.80289751104569e-23
2.415,0.015,0,1.12561874182201e-22
2.425,0.015,0,1.62845037525518e-22
2.435,0.015,0,2.45800573699101e-22
2.445,0.015,0,7.78299893151297e-22
2.455,0.015,0,1.10682946274127e-21
2.465,0.015,0,3.66190877257771e-22
2.475,0.015,0,1.94101575083128e-22
2.485,0.015,0,7.94286684231882e-23
2.495,0.015,0,3.37225953752525e-23
2.505,0.015,0,1.54060688098132e-23
2.515,0.015,0,1.60320999301023e-23
2.525,0.015,0,8.60014769437526e-24
2.535,0.015,0,1.79662185352419e-23
2.545,0.015,0,5.06279886165925e-24
2.555,0.015,0,1.0458917584357e-20
2.565,0.015,0,3.83616213210576e-20
2.575,0.015,0,4.28732855078483e-20
2.585,0.015,0,4.90168603006014e-19
2.595,0.015,0,5.10469191993734e-19
2.605,0.015,0,5.24533043291101e-19
2.615,0.015,0,5.31210693967669e-19
2.625,0.015,0,4.70084013406645e-19
2.635,0.015,0,4.20910497228281e-19
2.645,0.015,0,3.96575183075395e-19
2.655,0.015,0,3.47750549564851e-19
2.665,0.015,0,2.08027365913047e-19
2.675,0.015,0,1.25931963016306e-19
2.685,0.015,0,2.0186958511264e-19
2.695,0.015,0,2.21620184666235e-19
2.705,0.015,0,1.53601671642846e-19
2.715,0.015,0,7.23362126328157e-20
2.725,0.015,0,7.74553083280041e-20
2.735,0.015,0,2.58059907971665e-20
2.745,0.015,0,1.33576565966e-20
2.755,0.015,0,4.65658465572805e-21
2.765,0.015,0,7.58432600815678e-21
2.775,0.015,0,5.089871402225e-21
2.785,0.015,0,1.26878997692099e-21
2.795,0.015,0,2.55681286628852e-21
2.805,0.015,0,1.13840124439003e-20
2.815,0.015,0,4.18089038851534e-21
2.825,0.015,0,1.60054135189426e-21
2.835,0.015,0,2.00624470153509e-21
2.845,0.015,0,6.07226007229283e-22
2.855,0.015,0,3.28516534582745e-22
0.005,0.025,0,3.14538406911488e-26
0.015,0.025,0,3.59169949444335e-26
0.025,0.025,0,1.64145809263518e-25
0.035,0.025,0,4.76198288551698e-25
0.045,0.025,0,9.57315377940844e-25
0.055,0.025,0,3.04187145465607e-24
0.065,0.025,0,8.84775669070846e-24
0.075,0.025,0,2.40851297644138e-23
0.085,0.025,0,3.93275196102603e-23
0.095,0.025,0,7.71459355952585e-23
0.105,0.025,0,1.02425706817171e-22
0.115,0.025,0,2.29081256802195e-22
0.125,0.025,0,5.46073711159441e-22
0.135,0.025,0,6.89483947923643e-22
0.145,0.025,0,8.59672589553022e-22
0.155,0.025,0,2.51417848263714e-21
0.165,0.025,0,1.15620848282939e-20
0.175,0.025,0,2.22937212991517e-20
0.185,0.025,0,3.97593924385822e-20
0.195,0.025,0,6.44575203512223e-20
0.205,0.025,0,2.93907123049832e-19
0.215,0.025,0,5.80582866587082e-19
0.225,0.025,0,6.73044244625678e-19
0.235,0.025,0,1.35624002920695e-18
0.245,0.025,0,1.82033040353308e-18
0.255,0.025,0,1.09887239980326e-18
0.265,0.025,0,6.55640565432372e-19
0.275,0.025,0,9.58455268691133e-19
0.285,0.025,0,1.25299539643568e-18
0.295,0.025,0,1.35237447386673e-18
0.305,0.025,0,1.79034280578343e-18
0.315,0.025,0,2.122263304699e-18
0.325,0.025,0,1.72460530514391e-18
0.335,0.025,0,1.92991537521532e-18
0.345,0.025,0,1.36547670141681e-18
0.355,0.025,0,8.01038027618286e-19
0.365,0.025,0,1.91051663796539e-19
0.375,0.025,0,1.99953527170288e-19
0.385,0.025,0,1.55610783934758e-19
0.395,0.025,0,1.73640835309564e-19
0.405,0.025,0,3.85162615459133e-19
0.415,0.025,0,8.24614857719644e-19
0.425,0.025,0,5.07503426253925e-18
0.435,0.025,0,1.18237989766472e-17
0.445,0.025,0,6.85588130868845e-17
0.455,0.025,0,2.34818138848477e-16
0.465,0.025,0,8.3160603335709e-16
0.475,0.025,0,2.05086245031149e-15
0.485,0.025,0,9.0478247133677e-15
0.495,0.025,0,3.98066931694583e-14
0.505,0.025,0,1.27736212118742e-13
0.515,0.025,0,3.70211258261886e-13
0.525,0.025,0,1.36361615212312e-12
0.535,0.025,0,2.40336473192064e-12
0.545,0.025,0,1.16708603281487e-11
0.555,0.025,0,2.69713439019165e-11
0.565,0.025,0,7.37376493451327e-11
0.575,0.025,0,2.78406467197236e-10
0.585,0.025,0,5.00703281949659e-10
0.595,0.025,0,2.32206979202995e-09
0.605,0.025,0,4.72006872783307e-09
0.615,0.025,0,1.63633915994512e-08
0.625,0.025,0,3.01923722149971e-08
0.635,0.025,0,1.19029528422538e-07
0.645,0.025,0,1.88467934775558e-07
0.655,0.025,0,6.09629045306236e-07
0.665,0.025,0,1.05710445117102e-06
0.675,0.025,0,3.05027347239633e-06
0.685,0.025,0,5.56904684414059e-06
0.695,0.025,0,1.49547822482581e-05
0.705,0.025,0,3.53509411679133e-05
0.715,0.025,0,6.83955139552555e-05
0.725,0.025,0,0.000210541102626901
0.735,0.025,0,0.000328037825003195
0.745,0.025,0,0.000702327575654188
0.755,0.025,0,0.00116574867291993
0.765,0.025,0,0.00162309416601114
0.775,0.025,0,0.00222910960930451
0.785,0.025,0,0.00504955736757259
0.795,0.025,0,0.00917448565853127
0.805,0.025,0,0.0151263767801164
0.815,0.025,0,0.0192021170940507
0.825,0.025,0,0.0250690190472315
0.835,0.025,0,0.042213244415885
0.845,0.025,0,0.0491110655445888
0.855,0.025,0,0.051827138261419
0.865,0.025,0,0.055514203895391
0.875,0.025,0,0.066776118072301
0.885,0.025,0,0.076361617669412
0.895,0.025,0,0.0668209299475867
0.905,0.025,0,0.0626937766540078
0.915,0.025,0,0.0532931830583153
0.925,0.025,0,0.050176463552094
0.935,0.025,0,0.0500999288604609
0.945,0.025,0,0.0450697065963552
0.955,0.025,0,0.0326223863099729
0.965,0.025,0,0.0289714967714729
0.975,0.025,0,0.0137638588351684
0.985,0.025,0,0.0115061532367307
0.995,0.025,0,0.00992891128318739
1.005,0.025,0,0.0083100072840357
1.015,0.025,0,0.00664065601834346
