x,y,gas_Saturation,CO2_concentration_in_water
0.235,0.015,0,0.0102830222450535
0.245,0.015,0,0.0135024627979986
0.255,0.015,0,0.0175093044676608
0.265,0.015,0,0.0211576642377898
0.275,0.015,0,0.0240905346232542
0.285,0.015,0,0.0296773240013588
0.295,0.015,0,0.0351591225308593
0.305,0.015,0,0.0360526553724659
0.315,0.015,0,0.0407189182726228
0.325,0.015,0,0.0451696036239456
0.335,0.015,0,0.0457058407066217
0.345,0.015,0,0.0449087299958005
0.355,0.015,0,0.043138779214893
0.365,0.015,0,0.0362366050530927
0.375,0.015,0,0.0250237058299737
0.385,0.015,0,0.0184351974451319
0.395,0.015,0,0.00981214667739774
0.405,0.015,0,0.00373394194584877
0.415,0.015,0,0.00201175244911793
0.425,0.015,0,0.00190599643825243
0.435,0.015,0,0.00520439771534249
0.445,0.015,0,0.0181659970267182
0.455,0.015,0,0.0401468290799483
0.465,0.015,0,0.0846255228131146
0.475,0.015,0,0.130446367097354
0.485,0.015,0,0.220836535681083
0.495,0.015,0,0.312253141988718
0.505,0.015,0,0.396445085776738
0.515,0.015,0,0.474806537375125
0.525,0.015,0,0.550391552481436
0.535,0.015,0,0.626288113365383
0.545,0.015,0,0.690093839107142
0.555,0.015,0,0.751130938824677
0.565,0.015,0,0.80726173813725
0.575,0.015,0,0.846391420523229
0.585,0.015,0,0.885539615020866
0.595,0.015,0,0.92664583888998
0.605,0.015,0,0.964805125043059
0.615,0.015,0,0.988225059377351
0.625,0.015,0,1.00963404423358
0.635,0.015,0,1.03023720670592
0.645,0.015,0,1.05188724314591
0.655,0.015,0,1.07029620489916
0.665,0.015,0,1.08739126001041
0.675,0.015,0,1.10232450392275
0.685,0.015,0,1.11346133878921
0.695,0.015,0,1.12406285219426
0.705,0.015,0,1.13158979114965
0.715,0.015,0,1.13832206583195
0.725,0.015,0,1.14456419958796
0.735,0.015,0,1.15175767509149
0.745,0.015,0,1.15772469149966
0.755,0.015,0,1.16327846071669
0.765,0.015,0,1.16716401141269
0.775,0.015,0,1.16803596581874
0.785,0.015,0,1.17049595564353
0.795,0.015,0,1.17325705097966
0.805,0.015,0,1.17496625724361
0.815,0.015,0,1.17648555466236
0.825,0.015,0,1.17520879633311
0.835,0.015,0,1.17339990488396
0.845,0.015,0,1.17850580254367
0.855,0.015,0,1.17875623554513
0.865,0.015,0,1.16948030472315
0.875,0.015,0,1.1756457267663
0.885,0.015,0,1.16619413390403
0.895,0.015,0,1.1417421773411
0.905,0.015,0,1.10592039218586
0.915,0.015,0,1.08818938514759
0.925,0.015,0,1.08760218981564
0.935,0.015,0,1.11190070980804
0.945,0.015,0,1.11736432104922
0.955,0.015,0,1.11908552138405
0.965,0.015,0,1.12087856240629
0.975,0.015,0,1.12090307700236
0.985,0.015,0,1.11408272129056
0.995,0.015,0,1.10135127341165
1.005,0.015,0,1.09400106589066
1.015,0.015,0,1.0878407717354
1.025,0.015,0,1.0780036014421
1.035,0.015,0,1.06503023061831
1.045,0.015,0,1.05056578419039
1.055,0.015,0,1.03616014591346
1.065,0.015,0,1.01737423137708
1.075,0.015,0,1.0012676662848
1.085,0.015,0,0.981797602118744
1.095,0.015,0,0.953133691037274
1.105,0.015,0,0.920520178370804
1.115,0.015,0,0.891579121950795
1.125,0.015,0,0.859224557087439
1.135,0.015,0,0.818977384708124
1.145,0.015,0,0.771887878062829
1.155,0.015,0,0.720277570896493
1.165,0.015,0,0.654497032576884
1.175,0.015,0,0.586693063871864
1.185,0.015,0,0.499433975718994
1.195,0.015,0,0.413394437187776
1.205,0.015,0,0.314172505111985
1.215,0.015,0,0.209037719547443
1.225,0.015,0,0.139924366105883
1.235,0.015,0,0.0802981032700047
1.245,0.015,0,0.0460731928565322
1.255,0.015,0,0.0259196361191663
1.265,0.015,0,0.00627152186536574
1.275,0.015,0,0.00174239423719924
1.285,0.015,0,0.000792574713554336
1.295,0.015,0,3.37813402556161e-11
1.305,0.015,0,1.33607123526304e-10
1.315,0.015,0,5.11153753337915e-10
1.325,0.015,0,1.67523650432517e-09
1.335,0.015,0,9.71299860299619e-09
1.345,0.015,0,2.41780650885234e-08
1.355,0.015,0,1.3663558448198e-07
1.365,0.015,0,2.85938579068362e-07
1.375,0.015,0,1.45089651930828e-06
1.385,0.015,0,2.74537834920995e-06
1.395,0.015,0,9.30653351703315e-06
1.405,0.015,0,2.06730624761898e-05
1.415,0.015,0,3.20358237826e-05
1.425,0.015,0,8.22570206972241e-05
1.435,0.015,0,0.000158731020421978
1.445,0.015,0,0.000374831861532105
1.455,0.015,0,0.000595234097103811
1.465,0.015,0,0.00119717533357545
1.475,0.015,0,0.00235262074342562
1.485,0.015,0,0.00397928802066286
1.495,0.015,0,0.00633181631817541
1.505,0.015,0,0.0102748133329617
1.515,0.015,0,0.014217810347748
1.525,0.015,0,0.0235254492228932
1.535,0.015,0,0.0339597993811013
1.545,0.015,0,0.0419921298409054
1.555,0.015,0,0.0621695892806212
1.565,0.015,0,0.0809273731589631
1.575,0.015,0,0.103141614769646
1.585,0.015,0,0.102959391925308
1.595,0.015,0,0.103909162524144
1.605,0.015,0,0.105502603401173
1.615,0.015,0,0.124722036900277
1.625,0.015,0,0.15394196383777
1.635,0.015,0,0.139797592383267
1.645,0.015,0,0.124928291051374
1.655,0.015,0,0.111899672231992
1.665,0.015,0,0.080469602923941
1.675,0.015,0,0.0515750054973341
1.685,0.015,0,0.0312092370442269
1.695,0.015,0,0.0168398869132036
1.705,0.015,0,0.00768658808370262
1.715,0.015,0,0.00145206184200212
1.725,0.015,0,0.00165758236850457
1.735,0.015,0,0.00265143867485774
1.745,0.015,0,0.0104838261279677
1.755,0.015,0,0.0183069983866809
1.765,0.015,0,0.0446500228552807
1.775,0.015,0,0.0717673009059262
1.785,0.015,0,0.122218757212475
1.795,0.015,0,0.176077926410965
1.805,0.015,0,0.244991078365425
1.815,0.015,0,0.299291259045722
1.825,0.015,0,0.353010163033696
1.835,0.015,0,0.405945907921682
1.845,0.015,0,0.446147848153833
1.855,0.015,0,0.459974399805336
1.865,0.015,0,0.477585577814606
1.875,0.015,0,0.490048225426016
1.885,0.015,0,0.502678151747586
1.895,0.015,0,0.518259901617948
1.905,0.015,0,0.52930773904136
1.915,0.015,0,0.521806964678869
1.925,0.015,0,0.487525588661029
1.935,0.015,0,0.464576936288746
1.945,0.015,0,0.443240374596883
1.955,0.015,0,0.415076269076538
1.965,0.015,0,0.381217865004661
1.975,0.015,0,0.338635795895596
1.985,0.015,0,0.290711217690844
1.995,0.015,0,0.233399404668975
2.005,0.015,0,0.176303715015492
2.015,0.015,0,0.124894772518418
2.025,0.015,0,0.0820487911276535
2.035,0.015,0,0.0521104418878942
2.045,0.015,0,0.0313826232743821
2.055,0.015,0,0.0138259003735192
2.065,0.015,0,0.00560899094201854
2.075,0.015,0,0.00175488310611924
2.085,0.015,0,0.000973653572716398
2.095,0.015,0,0.0033962772166017
2.105,0.015,0,0.0121439934847943
2.115,0.015,0,0.0291081351449157
2.125,0.015,0,0.0596160283595686
2.135,0.015,0,0.0949548823640667
2.145,0.015,0,0.155921597315977
2.155,0.015,0,0.21902251817606
2.165,0.015,0,0.261365204294782
2.175,0.015,0,0.282423870472206
2.185,0.015,0,0.303482536649631
2.195,0.015,0,0.287409203610389
2.205,0.015,0,0.242400733739778
2.215,0.015,0,0.24030225088342
2.225,0.015,0,0.253613175798713
2.235,0.015,0,0.290390366512126
2.245,0.015,0,0.322327525329523
2.255,0.015,0,0.306736513964584
2.265,0.015,0,0.292867814959527
2.275,0.015,0,0.269270573333256
2.285,0.015,0,0.244672214578222
2.295,0.015,0,0.217710448302678
2.305,0.015,0,0.191555538725899
2.315,0.015,0,0.154411945331966
2.325,0.015,0,0.124409031465505
2.335,0.015,0,0.0975228266584347
2.345,0.015,0,0.0766256201282985
2.355,0.015,0,0.0547766244430077
2.365,0.015,0,0.0389457987769958
2.375,0.015,0,0.0260051680956035
2.385,0.015,0,0.0177790303914717
2.395,0.015,0,0.0109964951471578
2.405,0.015,0,0.00742538173026851
2.415,0.015,0,0.00403455352523926
2.425,0.015,0,0.0024400456203129
2.435,0.015,0,0.00122681941473787
2.445,0.015,0,0.000802213260393058
2.455,0.015,0,0.000383412981842438
2.465,0.015,0,0.000217566131164162
2.475,0.015,0,0.000111049090698793
2.485,0.015,0,4.27110789907992e-05
2.495,0.015,0,1.85436343723134e-05
2.505,0.015,0,6.45278728121434e-06
2.515,0.015,0,2.25330943523306e-06
2.525,0.015,0,9.96858763537207e-07
2.535,0.015,0,2.7015472199966e-07
2.545,0.015,0,1.16476586736507e-07
2.555,0.015,0,4.33152444049559e-05
2.565,0.015,0,0.000158088124145989
2.575,0.015,0,0.000274064366442966
2.585,0.015,0,0.00155350665108569
2.595,0.015,0,0.00889875572535823
2.605,0.015,0,0.016668571162555
2.615,0.015,0,0.027521205992364
2.625,0.015,0,0.0424492712572908
2.635,0.015,0,0.0554625321037027
2.645,0.015,0,0.0643243019198019
2.655,0.015,0,0.0706093539138627
2.665,0.015,0,0.0675019633102773
2.675,0.015,0,0.0674649199927387
2.685,0.015,0,0.0760456058019138
2.695,0.015,0,0.0818488632562092
2.705,0.015,0,0.0784604066235836
2.715,0.015,0,0.0734087858843726
2.725,0.015,0,0.0670139573692677
2.735,0.015,0,0.0559644756828397
2.745,0.015,0,0.0458289182006092
2.755,0.015,0,0.0368730043986616
2.765,0.015,0,0.0315335759074855
2.775,0.015,0,0.0250045228246352
2.785,0.015,0,0.018649657087699
2.795,0.015,0,0.0152335093531389
2.805,0.015,0,0.0139761549960129
2.815,0.015,0,0.0104108280292725
2.825,0.015,0,0.00819361416004652
2.835,0.015,0,0.00646220677640677
2.845,0.015,0,0.00471455219649803
2.855,0.015,0,0.00404026717941667
0.005,0.025,0,1.27805437775954e-07
0.015,0.025,0,1.87749784562648e-07
0.025,0.025,0,4.11256817645418e-07
0.035,0.025,0,8.65492748196553e-07
0.045,0.025,0,1.60033199501464e-06
0.055,0.025,0,3.07567443386785e-06
0.065,0.025,0,5.62145325749606e-06
0.075,0.025,0,1.04779153519355e-05
0.085,0.025,0,1.53356065389274e-05
0.095,0.025,0,2.78719532441896e-05
0.105,0.025,0,4.33177644312166e-05
0.115,0.025,0,7.57197196719043e-05
0.125,0.025,0,0.000134866477511028
0.135,0.025,0,0.000245108619519548
0.145,0.025,0,0.000370885736845211
0.155,0.025,0,0.000691866142524092
0.165,0.025,0,0.00128722596503118
0.175,0.025,0,0.00198609954334399
0.185,0.025,0,0.00295002921728972
0.195,0.025,0,0.00419851468234664
0.205,0.025,0,0.00693187478376572
0.215,0.025,0,0.0100207184727894
0.225,0.025,0,0.0127474383851674
0.235,0.025,0,0.0184085799592121
0.245,0.025,0,0.0241842584585879
0.255,0.025,0,0.0260356530068186
0.265,0.025,0,0.0355682618566446
0.275,0.025,0,0.0452684543704153
0.285,0.025,0,0.0583167415009044
0.295,0.025,0,0.0638399219091779
0.305,0.025,0,0.0741581042914621
0.315,0.025,0,0.082929670129408
0.325,0.025,0,0.0817268275760844
0.335,0.025,0,0.0892095917958361
0.345,0.025,0,0.0808025602030743
0.355,0.025,0,0.0723955286103124
0.365,0.025,0,0.0691024500910878
0.375,0.025,0,0.0675205852624254
0.385,0.025,0,0.0529536215938596
0.395,0.025,0,0.0431008641542307
0.405,0.025,0,0.0246242308557072
0.415,0.025,0,0.0110838235630434
0.425,0.025,0,0.00628574138310923
0.435,0.025,0,0.00405827898899831
0.445,0.025,0,0.0173313167397438
0.455,0.025,0,0.0296021908499991
0.465,0.025,0,0.0625231175700734
0.475,0.025,0,0.10733529525262
0.485,0.025,0,0.16494995472991
0.495,0.025,0,0.254985493701077
0.505,0.025,0,0.344587088650459
0.515,0.025,0,0.428318034009628
0.525,0.025,0,0.503120869644746
0.535,0.025,0,0.577039280786151
0.545,0.025,0,0.644069020342864
0.555,0.025,0,0.703215973482261
0.565,0.025,0,0.76080903946858
0.575,0.025,0,0.811746850088642
0.585,0.025,0,0.861957644309488
0.595,0.025,0,0.896572465608817
0.605,0.025,0,0.92883540273719
0.615,0.025,0,0.959782048319835
0.625,0.025,0,0.990216651406827
0.635,0.025,0,1.01369759212431
0.645,0.025,0,1.03356797798052
0.655,0.025,0,1.05529369905384
0.665,0.025,0,1.0707790690321
0.675,0.025,0,1.08669970928048
0.685,0.025,0,1.10001794797616
0.695,0.025,0,1.11055164928675
0.705,0.025,0,1.12016499609839
0.715,0.025,0,1.12964751173034
0.725,0.025,0,1.1379682981041
0.735,0.025,0,1.1436561645964
0.745,0.025,0,1.14982453871974
0.755,0.025,0,1.15472292251121
0.765,0.025,0,1.16072797114034
0.775,0.025,0,1.16877683971448
0.785,0.025,0,1.16965977711188
0.795,0.025,0,1.17008133490168
0.805,0.025,0,1.17396123299301
0.815,0.025,0,1.1773042237469
0.825,0.025,0,1.17979514379151
0.835,0.025,0,1.17427762508929
0.845,0.025,0,1.17448211934602
0.855,0.025,0,1.18695319068271
0.865,0.025,0,1.19513016759677
0.875,0.025,0,1.19017777278105
0.885,0.025,0,1.17953105783952
0.895,0.025,0,1.17152691522899
0.905,0.025,0,1.16450642265646
0.915,0.025,0,1.16323902866981
0.925,0.025,0,1.15622669194379
0.935,0.025,0,1.14749431485164
0.945,0.025,0,1.1599406765222
0.955,0.025,0,1.1558181777734
0.965,0.025,0,1.14260294565492
0.975,0.025,0,1.14910784814557
0.985,0.025,0,1.1348307952673
0.995,0.025,0,1.1185841928002
1.005,0.025,0,1.10540901722073
1.015,0.025,0,1.08605956867472
1.025,0.025,0,1.08100454340739
1.035,0.025,0,1.0633687652904
1.045,0.025,0,1.04455794941428
1.055,0.025,0,1.02434944677773
1.065,0.025,0,1.00619326407376
1.075,0.025,0,0.977361138194616
1.085,0.025,0,0.948278632281931
1.095,0.025,0,0.919271574766113
1.105,0.025,0,0.888775110247345
1.115,0.025,0,0.846375385101063
1.125,0.025,0,0.804036035174632
1.135,0.025,0,0.75986624205061
1.145,0.025,0,0.705977673790204
1.155,0.025,0,0.64263113464239
1.165,0.025,0,0.57094638980277
1.175,0.025,0,0.484897391521303
1.185,0.025,0,0.395572146661785
1.195,0.025,0,0.306728791602981
1.205,0.025,0,0.214397314840058
1.215,0.025,0,0.137473913846686
1.225,0.025,0,0.0783287942730939
1.235,0.025,0,0.0416000624389985
1.245,0.025,0,0.0237410241098267
1.255,0.025,0,0.00544574479372862
1.265,0.025,0,0.0018595604756665
1.275,0.025,0,0.00111776629909626
1.285,0.025,0,0.000505364997216518
1.295,0.025,0,1.07676680569176e-05
1.305,0.025,0,1.58071608987842e-06
1.315,0.025,0,5.40209019067365e-10
1.325,0.025,0,2.96051527954604e-09
1.335,0.025,0,6.76227733016468e-09
1.345,0.025,0,3.99281994473117e-08
1.355,0.025,0,1.17881770827024e-07
1.365,0.025,0,5.0912731108584e-07
1.375,0.025,0,1.21665091884602e-06
1.385,0.025,0,4.20884494273203e-06
1.395,0.025,0,9.2434429369396e-06
1.405,0.025,0,2.14074108701426e-05
1.415,0.025,0,6.52491086797509e-05
1.425,0.025,0,0.000179963605612819
1.435,0.025,0,0.000291390746417562
1.445,0.025,0,0.000624913775916701
1.455,0.025,0,0.001026964796627
1.465,0.025,0,0.00241434544678863
1.475,0.025,0,0.00513943988515532
1.485,0.025,0,0.00928694297092624
1.495,0.025,0,0.0172799668836755
1.505,0.025,0,0.0218835337527759
1.515,0.025,0,0.0362107838631702
1.525,0.025,0,0.0489507625465674
1.535,0.025,0,0.0625376550959274
1.545,0.025,0,0.0908564363096175
1.555,0.025,0,0.104469393823431
1.565,0.025,0,0.143746491820888
1.575,0.025,0,0.202987624298923
1.585,0.025,0,0.215234793832533
1.595,0.025,0,0.248577828246708
1.605,0.025,0,0.256241285271934
1.615,0.025,0,0.267932722577585
1.625,0.025,0,0.312109963088002
1.635,0.025,0,0.333377290861834
1.645,0.025,0,0.283509071530085
1.655,0.025,0,0.253973219338505
1.665,0.025,0,0.192054677942641
1.675,0.025,0,0.15472012240651
1.685,0.025,0,0.103233894721665
1.695,0.025,0,0.0633061957133309
