x,y,gas_Saturation,CO2_concentration_in_water
2.705,0.255,0,0.00524231075080149
2.715,0.255,0,0.00266485655309074
2.725,0.255,0,0.00169577608383027
2.735,0.255,0,0.000949423704579373
2.745,0.255,0,0.000627396095585378
2.755,0.255,0,0.000348503606705159
2.765,0.255,0,0.000274010458995219
2.775,0.255,0,0.000159108580821862
2.785,0.255,0,0.000118449656366802
2.795,0.255,0,9.16811798612473e-05
2.805,0.255,0,5.73156600132541e-05
2.815,0.255,0,3.0861966506457e-05
2.825,0.255,0,2.15892542092664e-05
2.835,0.255,0,1.42659489919658e-05
2.845,0.255,0,7.25085690931255e-06
2.855,0.255,0,7.63266888114301e-06
0.005,0.265,0,2.36243157319183e-13
0.015,0.265,0,6.62163213795779e-13
0.025,0.265,0,1.99203479737868e-12
0.035,0.265,0,6.54278594098961e-12
0.045,0.265,0,1.37945971291133e-11
0.055,0.265,0,4.09444773942083e-11
0.065,0.265,0,1.07865811746921e-10
0.075,0.265,0,3.68270742645102e-10
0.085,0.265,0,7.23653751047359e-10
0.095,0.265,0,2.32509324664387e-09
0.105,0.265,0,4.11345313488526e-09
0.115,0.265,0,1.31703160989488e-08
0.125,0.265,0,2.16903879818781e-08
0.135,0.265,0,5.35625448953543e-08
0.145,0.265,0,1.03919645437013e-07
0.155,0.265,0,3.55710123819263e-07
0.165,0.265,0,8.23093429920432e-07
0.175,0.265,0,2.36335718183222e-06
0.185,0.265,0,4.35234605561748e-06
0.195,0.265,0,1.12136323296804e-05
0.205,0.265,0,2.08023621640899e-05
0.215,0.265,0,4.84206565834208e-05
0.225,0.265,0,8.61738744104259e-05
0.235,0.265,0,0.000187724153883607
0.245,0.265,0,0.000356064312519783
0.255,0.265,0,0.000750703206010862
0.265,0.265,0,0.00157874782077909
0.275,0.265,0,0.00292243033351691
0.285,0.265,0,0.00644477075606028
0.295,0.265,0,0.0106967184740145
0.305,0.265,0,0.022475738742615
0.315,0.265,0,0.0374755346210487
0.325,0.265,0,0.0693353481150444
0.335,0.265,0,0.120819986314322
0.345,0.265,0,0.176495172732935
0.355,0.265,0,0.314551675578165
0.365,0.265,0,0.45856651881833
0.375,0.265,0,0.642395819017562
0.385,0.265,0,0.78236029798746
0.395,0.265,0,0.881614853383303
0.405,0.265,0,0.956389036679787
0.415,0.265,0,1.01325780117074
0.425,0.265,0,1.05119595440997
0.435,0.265,0,1.07514255327123
0.445,0.265,0,1.06520606670778
0.455,0.265,0,1.04930526171627
0.465,0.265,0,0.989287747828842
0.475,0.265,0,0.898706555691594
0.485,0.265,0,0.8005504766359
0.495,0.265,0,0.67339193111293
0.505,0.265,0,0.509243663243251
0.515,0.265,0,0.339644593411653
0.525,0.265,0,0.181513618060962
0.535,0.265,0,0.0817496741264708
0.545,0.265,0,0.0288601386185042
0.555,0.265,0,0.0121337304665955
0.565,0.265,0,0.0034469506180423
0.575,0.265,0,0.000631542696102358
0.585,0.265,0,0.000287877185905546
0.595,0.265,0,0.000126021482352714
0.605,0.265,0,1.79800322015654e-05
0.615,0.265,0,2.91705103953592e-05
0.625,0.265,0,4.0360988589153e-05
0.635,0.265,0,0.000115978648635126
0.645,0.265,0,0.000190665886193561
0.655,0.265,0,0.000362509391271621
0.665,0.265,0,0.000722029137128666
0.675,0.265,0,0.00159566685458957
0.685,0.265,0,0.00263382410451301
0.695,0.265,0,0.0042670547105579
0.705,0.265,0,0.00610998743508353
0.715,0.265,0,0.0107997926093069
0.725,0.265,0,0.0160310900689697
0.735,0.265,0,0.0264588364955969
0.745,0.265,0,0.0372431162679956
0.755,0.265,0,0.0514837444093503
0.765,0.265,0,0.0715239173561653
0.775,0.265,0,0.0980208054866285
0.785,0.265,0,0.131604591724341
0.795,0.265,0,0.169986870249739
0.805,0.265,0,0.227813702925242
0.815,0.265,0,0.286025671229331
0.825,0.265,0,0.40911457957313
0.835,0.265,0,0.53851998421305
0.845,0.265,0,0.676755020665298
0.855,0.265,0,0.804564282554796
0.865,0.265,0,0.926716310890654
0.875,0.265,0,1.00928087584062
0.885,0.265,0,1.05991857440562
0.895,0.265,0,1.1047615398622
0.905,0.265,0,1.09091837662011
0.915,0.265,0,1.06826815048727
0.925,0.265,0,0.990744995879036
0.935,0.265,0,0.889292070939758
0.945,0.265,0,0.762341111834133
0.955,0.265,0,0.621359318435508
0.965,0.265,0,0.488179378618111
0.975,0.265,0,0.380623127222157
0.985,0.265,0,0.28123570319251
0.995,0.265,0,0.208796341589193
1.005,0.265,0,0.146624962857559
1.015,0.265,0,0.0994161477255718
1.025,0.265,0,0.0667227945543676
1.035,0.265,0,0.0404658205270234
1.045,0.265,0,0.0266027600567374
1.055,0.265,0,0.0142969727908762
1.065,0.265,0,0.00943764169948597
1.075,0.265,0,0.00459405165566384
1.085,0.265,0,0.0029148667018969
1.095,0.265,0,0.00116162046846918
1.105,0.265,0,0.00137697042405742
1.115,0.265,0,0.00126148910004133
1.125,0.265,0,0.00263874518373826
1.135,0.265,0,0.00672625870479297
1.145,0.265,0,0.011083580368868
1.155,0.265,0,0.0256844541953198
1.165,0.265,0,0.0483657707154222
1.175,0.265,0,0.0754150349187036
1.185,0.265,0,0.139195053363861
1.195,0.265,0,0.233363696877671
1.205,0.265,0,0.313647708770156
1.215,0.265,0,0.346904203819766
1.225,0.265,0,0.348655554204604
1.235,0.265,0,0.356866587073326
1.245,0.265,0,0.327877980903161
1.255,0.265,0,0.249666243081261
1.265,0.265,0,0.119649287353458
1.275,0.265,0,0.0876568772395488
1.285,0.265,0,0.0521651489772963
1.295,0.265,0,0.0145312695737338
1.305,0.265,0,0.0319621926001272
1.315,0.265,0,0.0961034326684536
1.325,0.265,0,0.17679156909182
1.335,0.265,0,0.282733386880391
1.345,0.265,0,0.424144766612526
1.355,0.265,0,0.50407230154142
1.365,0.265,0,0.547818831649599
1.375,0.265,0,0.508379254711491
1.385,0.265,0,0.440685710466257
1.395,0.265,0,0.279491277407499
1.405,0.265,0,0.164239825723562
1.415,0.265,0,0.0749986264780872
1.425,0.265,0,0.020478296422153
1.435,0.265,0,0.00884791991708913
1.445,0.265,0,0.00497045290634147
1.455,0.265,0,0.016974274658501
1.465,0.265,0,0.0507853713015352
1.475,0.265,0,0.118532828145347
1.485,0.265,0,0.130501384140995
1.495,0.265,0,0.111044846312881
1.505,0.265,0,0.111891515944947
1.515,0.265,0,0.0622312929138507
1.525,0.265,0,0.0585532281451817
1.535,0.265,0,0.0421496623835581
1.545,0.265,0,0.0299856232813722
1.555,0.265,0,0.0315503502650688
1.565,0.265,0,0.078673655167422
1.575,0.265,0,0.164492080218924
1.585,0.265,0,0.300340973147316
1.595,0.265,0,0.561942454318002
1.605,0.265,0,0.805915721173188
1.615,0.265,0,1.02341179767044
1.625,0.265,0,1.12896776545387
1.635,0.265,0,1.21033295863581
1.645,0.265,0,1.26819813955731
1.655,0.265,0,1.29942640798805
1.665,0.265,0,1.29672037134204
1.675,0.265,0,1.2585110640098
1.685,0.265,0,1.20237513698134
1.695,0.265,0,1.04624306709537
1.705,0.265,0,0.845524082653972
1.715,0.265,0,0.60736223950936
1.725,0.265,0,0.368716808842349
1.735,0.265,0,0.176144757831496
1.745,0.265,0,0.0927476047491001
1.755,0.265,0,0.0871887248070121
1.765,0.265,0,0.123390012671602
1.775,0.265,0,0.288743406028657
1.785,0.265,0,0.526423503735618
1.795,0.265,0,0.92416756337166
1.805,0.265,0,1.16490707381677
1.815,0.265,0,1.3035761438236
1.825,0.265,0,1.39644543631044
1.835,0.265,0,1.458449687108
1.845,0.265,0,1.49095058250955
1.855,0.265,0,1.49822913835313
1.865,0.265,0,1.47341279051585
1.875,0.265,0,1.43362870801537
1.885,0.265,0,1.36572572292907
1.895,0.265,0,1.29736186024672
1.905,0.265,0,1.16434856984222
1.915,0.265,0,0.98845764149553
1.925,0.265,0,0.774050593625155
1.935,0.265,0,0.519218178046497
1.945,0.265,0,0.338401009702285
1.955,0.265,0,0.177116618533845
1.965,0.265,0,0.106468644607594
1.975,0.265,0,0.0482231765684026
1.985,0.265,0,0.0258183667590415
1.995,0.265,0,0.00760498067872874
2.005,0.265,0,0.00382258383341682
2.015,0.265,0,0.000828996628793385
2.025,0.265,0,0.000387163095307147
2.035,0.265,0,0.00179952058593748
2.045,0.265,0,0.00431860129823027
2.055,0.265,0,0.0214124342619279
2.065,0.265,0,0.0748237954176269
2.075,0.265,0,0.175414560191493
2.085,0.265,0,0.406020849579758
2.095,0.265,0,0.629061968073754
2.105,0.265,0,0.82360153521695
2.115,0.265,0,0.99519110822351
2.125,0.265,0,1.05337020139642
2.135,0.265,0,1.1026780068999
2.145,0.265,0,1.0676824323074
2.155,0.265,0,1.03102947236538
2.165,0.265,0,0.95537163970671
2.175,0.265,0,0.867951098816966
2.185,0.265,0,0.74441377769803
2.195,0.265,0,0.633157374854171
2.205,0.265,0,0.516395228672614
2.215,0.265,0,0.399862095770505
2.225,0.265,0,0.302276692150766
2.235,0.265,0,0.234821970440421
2.245,0.265,0,0.173365373194717
2.255,0.265,0,0.123156182564275
2.265,0.265,0,0.0845231185262074
2.275,0.265,0,0.0632580115451652
2.285,0.265,0,0.0432439104124514
2.295,0.265,0,0.0247892052165
2.305,0.265,0,0.0164462114896998
2.315,0.265,0,0.0101658981937358
2.325,0.265,0,0.0040655472193842
2.335,0.265,0,0.0019526520462168
2.345,0.265,0,0.00078294724137214
2.355,0.265,0,0.000211634502172368
2.365,0.265,0,0.000108374230761328
2.375,0.265,0,2.11788745752882e-05
2.385,0.265,0,1.09128190523655e-05
2.395,0.265,0,5.28882814960047e-06
2.405,0.265,0,1.27709299252772e-05
2.415,0.265,0,0.000137054853167068
2.425,0.265,0,0.00127425505644209
2.435,0.265,0,0.00364502817075486
2.445,0.265,0,0.0176538742693683
2.455,0.265,0,0.0551659049782512
2.465,0.265,0,0.116007568183445
2.475,0.265,0,0.317498366100386
2.485,0.265,0,0.575165565726605
2.495,0.265,0,0.766639270576629
2.505,0.265,0,0.937527808856238
2.515,0.265,0,1.04246069548089
2.525,0.265,0,1.12661572331029
2.535,0.265,0,1.17416505359554
2.545,0.265,0,1.18859658717738
2.555,0.265,0,1.18135133324987
2.565,0.265,0,1.1380190753366
2.575,0.265,0,1.06546900398171
2.585,0.265,0,0.963549924576637
2.595,0.265,0,0.83188408471331
2.605,0.265,0,0.692970563917148
2.615,0.265,0,0.577485804108071
2.625,0.265,0,0.462001044298999
2.635,0.265,0,0.318134633862511
2.645,0.265,0,0.178187311982953
2.655,0.265,0,0.113394659129827
2.665,0.265,0,0.0622546703667198
2.675,0.265,0,0.0359648447328652
2.685,0.265,0,0.0189330808111436
2.695,0.265,0,0.0111981819589208
2.705,0.265,0,0.00682706349894838
2.715,0.265,0,0.00412163644134797
2.725,0.265,0,0.00268821221469281
2.735,0.265,0,0.00179033270485075
2.745,0.265,0,0.00111183934152615
2.755,0.265,0,0.000781907162113233
2.765,0.265,0,0.000474993821702608
2.775,0.265,0,0.000376984843208016
2.785,0.265,0,0.000226860757547437
2.795,0.265,0,0.000126036255311985
2.805,0.265,0,8.79866374008432e-05
2.815,0.265,0,6.12777356997551e-05
2.825,0.265,0,4.11845936335097e-05
2.835,0.265,0,2.39822565472145e-05
2.845,0.265,0,1.79489823836356e-05
2.855,0.265,0,1.27952904991122e-05
0.005,0.275,0,3.06289856067529e-13
0.015,0.275,0,6.12016898397739e-13
0.025,0.275,0,2.07736661297966e-12
0.035,0.275,0,6.93765508051174e-12
0.045,0.275,0,1.61287357437283e-11
0.055,0.275,0,5.55394460353085e-11
0.065,0.275,0,1.15866367867029e-10
0.075,0.275,0,4.16047888434062e-10
0.085,0.275,0,1.18804098554268e-09
0.095,0.275,0,2.69181492292955e-09
0.105,0.275,0,6.79066745207819e-09
0.115,0.275,0,1.5949866080144e-08
0.125,0.275,0,2.50770109840263e-08
0.135,0.275,0,6.95292930801974e-08
0.145,0.275,0,1.50272874848161e-07
0.155,0.275,0,3.07300800847979e-07
0.165,0.275,0,8.65964322960507e-07
0.175,0.275,0,1.99913476337418e-06
0.185,0.275,0,4.4798021257274e-06
0.195,0.275,0,1.06170162340124e-05
0.205,0.275,0,2.39222784683446e-05
0.215,0.275,0,4.968131218084e-05
0.225,0.275,0,0.000111012731455581
0.235,0.275,0,0.000212563010928762
0.245,0.275,0,0.000385471817714423
0.255,0.275,0,0.000883731031688622
0.265,0.275,0,0.0016872298702139
0.275,0.275,0,0.00328705816248402
0.285,0.275,0,0.00601838880855201
0.295,0.275,0,0.0114720691789283
0.305,0.275,0,0.0185574180402174
0.315,0.275,0,0.0362702418644313
0.325,0.275,0,0.0591677760490739
0.335,0.275,0,0.105036262229218
0.345,0.275,0,0.161713171158214
0.355,0.275,0,0.288190278178271
0.365,0.275,0,0.497941188836812
0.375,0.275,0,0.674157164265235
0.385,0.275,0,0.804365791954702
0.395,0.275,0,0.896850688497246
0.405,0.275,0,0.961756880053508
0.415,0.275,0,1.01938979499354
0.425,0.275,0,1.0632484320655
0.435,0.275,0,1.0992203145513
0.445,0.275,0,1.09212200432878
0.455,0.275,0,1.07008936732649
0.465,0.275,0,1.02284617666327
0.475,0.275,0,0.946746836748944
0.485,0.275,0,0.845604847530018
0.495,0.275,0,0.737109472439479
0.505,0.275,0,0.566972957571793
0.515,0.275,0,0.392048973944146
0.525,0.275,0,0.219683530834691
0.535,0.275,0,0.105332472317905
0.545,0.275,0,0.0445869771245726
0.555,0.275,0,0.0199771395679923
0.565,0.275,0,0.00564217788809819
0.575,0.275,0,0.00217018788869726
0.585,0.275,0,0.000410026394799665
0.595,0.275,0,0.000239958123329862
0.605,0.275,0,4.5086591235566e-05
0.615,0.275,0,2.24070198925625e-05
0.625,0.275,0,3.20064780410914e-05
0.635,0.275,0,6.46862105219987e-05
0.645,0.275,0,0.000126490262062625
0.655,0.275,0,0.000276514704012424
0.665,0.275,0,0.000470779631173275
0.675,0.275,0,0.0010927565810383
0.685,0.275,0,0.00178209574720823
0.695,0.275,0,0.00289851166962505
0.705,0.275,0,0.00476551960809124
0.715,0.275,0,0.00740775350119904
0.725,0.275,0,0.0131033608359557
0.735,0.275,0,0.0190228360296029
0.745,0.275,0,0.0290421502361786
0.755,0.275,0,0.0390715481231967
0.765,0.275,0,0.057160904854984
0.775,0.275,0,0.0769234846206604
0.785,0.275,0,0.104821570836342
0.795,0.275,0,0.1369841977675
0.805,0.275,0,0.181865389886533
0.815,0.275,0,0.249912814799246
0.825,0.275,0,0.341991126380849
0.835,0.275,0,0.473346276220173
0.845,0.275,0,0.615916710689623
0.855,0.275,0,0.761975052618528
0.865,0.275,0,0.890757038004584
0.875,0.275,0,0.997886801610212
0.885,0.275,0,1.06046111878648
0.895,0.275,0,1.0934649440405
0.905,0.275,0,1.10131962133823
0.915,0.275,0,1.06253535434073
0.925,0.275,0,0.995473155308719
0.935,0.275,0,0.879318883655706
0.945,0.275,0,0.75311272152761
0.955,0.275,0,0.606164252842077
0.965,0.275,0,0.458850906886181
0.975,0.275,0,0.354675709087564
0.985,0.275,0,0.257635792112957
0.995,0.275,0,0.18986358821756
1.005,0.275,0,0.129441913981888
1.015,0.275,0,0.0837172984060408
1.025,0.275,0,0.0555075513211537
1.035,0.275,0,0.0332571392652202
1.045,0.275,0,0.0218740450374707
1.055,0.275,0,0.0118510053572107
1.065,0.275,0,0.0073096935505706
1.075,0.275,0,0.00390303398155339
1.085,0.275,0,0.00227164588191424
1.095,0.275,0,0.00144357287205178
1.105,0.275,0,0.00165276283274103
1.115,0.275,0,0.00261860989081518
1.125,0.275,0,0.00651983523436645
1.135,0.275,0,0.0106073487554212
1.145,0.275,0,0.0229624024378691
1.155,0.275,0,0.0383737214347322
1.165,0.275,0,0.0643594711908507
1.175,0.275,0,0.131283237308857
1.185,0.275,0,0.232935405942483
1.195,0.275,0,0.329589916807639
1.205,0.275,0,0.445167964608675
1.215,0.275,0,0.53871698171632
1.225,0.275,0,0.590218944099113
1.235,0.275,0,0.584016624329222
1.245,0.275,0,0.534262258794953
1.255,0.275,0,0.435058407311829
1.265,0.275,0,0.304241835533855
1.275,0.275,0,0.116718740458185
1.285,0.275,0,0.0648085860364339
1.295,0.275,0,0.0264738306379457
1.305,0.275,0,0.0834856262297152
1.315,0.275,0,0.14809977605681
1.325,0.275,0,0.275900573691184
1.335,0.275,0,0.474453874114914
1.345,0.275,0,0.622972727879774
1.355,0.275,0,0.708668968439336
1.365,0.275,0,0.737745397213263
1.375,0.275,0,0.712897303585306
1.385,0.275,0,0.643448096653154
1.395,0.275,0,0.43441545271552
1.405,0.275,0,0.276359984508982
1.415,0.275,0,0.132422585715337
1.425,0.275,0,0.0401842480912785
1.435,0.275,0,0.0274458589444108
1.445,0.275,0,0.0221477346818464
1.455,0.275,0,0.0405287249304999
1.465,0.275,0,0.105446940180223
1.475,0.275,0,0.211179731926289
1.485,0.275,0,0.276304781806219
1.495,0.275,0,0.326110984359409
1.505,0.275,0,0.335714091501
1.515,0.275,0,0.246779195292724
1.525,0.275,0,0.143669953506065
1.535,0.275,0,0.0762692966749496
1.545,0.275,0,0.0644603196386911
1.555,0.275,0,0.0544111260958505
1.565,0.275,0,0.0629668554938393
1.575,0.275,0,0.131859730413255
1.585,0.275,0,0.239857210196538
1.595,0.275,0,0.48225088408494
1.605,0.275,0,0.814873790961203
1.615,0.275,0,0.996479941140158
1.625,0.275,0,1.12284296007403
1.635,0.275,0,1.21661916006915
1.645,0.275,0,1.27672688603059
1.655,0.275,0,1.30982784454754
1.665,0.275,0,1.31386902005502
1.675,0.275,0,1.28456792891696
1.685,0.275,0,1.22810129941684
1.695,0.275,0,1.10964071662543
1.705,0.275,0,0.923657960515537
1.715,0.275,0,0.682773709509023
1.725,0.275,0,0.384694199252874
1.735,0.275,0,0.21061418839006
1.745,0.275,0,0.120747603851113
1.755,0.275,0,0.109583546485506
1.765,0.275,0,0.141485774494633
1.775,0.275,0,0.304397705811384
1.785,0.275,0,0.582404123172711
1.795,0.275,0,1.03911356606889
1.805,0.275,0,1.2166448575178
1.815,0.275,0,1.34119353827332
1.825,0.275,0,1.41833834667695
1.835,0.275,0,1.47251683480486
1.845,0.275,0,1.5085238097351
1.855,0.275,0,1.51003669502964
1.865,0.275,0,1.49053357203491
1.875,0.275,0,1.45909929690478
1.885,0.275,0,1.38815639518285
1.895,0.275,0,1.31368443888295
1.905,0.275,0,1.18441034389254
1.915,0.275,0,1.00738609299014
1.925,0.275,0,0.77818353066812
1.935,0.275,0,0.495879053603606
1.945,0.275,0,0.304415657143153
1.955,0.275,0,0.172545625875798
1.965,0.275,0,0.104914285452706
1.975,0.275,0,0.0479753317083864
1.985,0.275,0,0.0239210962947078
1.995,0.275,0,0.0149594538529497
2.005,0.275,0,0.00727195282881609
2.015,0.275,0,0.000855946789224312
2.025,0.275,0,0.000832151689640377
2.035,0.275,0,0.00141893770153866
2.045,0.275,0,0.0049435372658026
2.055,0.275,0,0.018145848084037
2.065,0.275,0,0.0624379824591357
2.075,0.275,0,0.183753981331751
2.085,0.275,0,0.381586049447195
2.095,0.275,0,0.667311724734942
2.105,0.275,0,0.908017810035808
2.115,0.275,0,1.04297790135557
2.125,0.275,0,1.13079574588907
2.135,0.275,0,1.15248531019616
2.145,0.275,0,1.13140160156902
2.155,0.275,0,1.09244570338338
2.165,0.275,0,1.00041706528809
2.175,0.275,0,0.911600659906722
2.185,0.275,0,0.780701777630795
2.195,0.275,0,0.655161106036147
2.205,0.275,0,0.533150570836603
2.215,0.275,0,0.410644951346476
2.225,0.275,0,0.331114537664789
2.235,0.275,0,0.265041592966751
2.245,0.275,0,0.214543711640742
2.255,0.275,0,0.177138090344555
2.265,0.275,0,0.129839686134211
2.275,0.275,0,0.0918203763971486
2.285,0.275,0,0.0712308362936646
2.295,0.275,0,0.0476537361298418
2.305,0.275,0,0.0252867397038803
2.315,0.275,0,0.0165210172674936
2.325,0.275,0,0.0077493706763837
2.335,0.275,0,0.00397313728578031
2.345,0.275,0,0.00142352130353872
2.355,0.275,0,0.000517339487107921
2.365,0.275,0,0.000284630155991186
2.375,0.275,0,8.32277526656445e-05
2.385,0.275,0,3.70857111327025e-05
2.395,0.275,0,1.10426175540782e-05
2.405,0.275,0,1.19522376649392e-05
2.415,0.275,0,0.000295895491862982
2.425,0.275,0,0.000913850319587017
2.435,0.275,0,0.00882020156280899
2.445,0.275,0,0.0234424156512109
2.455,0.275,0,0.0642203648055379
2.465,0.275,0,0.137624191532568
2.475,0.275,0,0.32129895404346
2.485,0.275,0,0.587448083772941
2.495,0.275,0,0.779096243587852
2.505,0.275,0,0.93089316330457
2.515,0.275,0,1.05310894109189
2.525,0.275,0,1.12419851155779
2.535,0.275,0,1.18343916071148
2.545,0.275,0,1.19313680084045
2.555,0.275,0,1.19859431674121
2.565,0.275,0,1.15323532244652
2.575,0.275,0,1.08224260381376
2.585,0.275,0,0.987085627816398
2.595,0.275,0,0.843906643761603
2.605,0.275,0,0.683170206118243
2.615,0.275,0,0.526848238474125
2.625,0.275,0,0.404081182177207
2.635,0.275,0,0.264483423816378
2.645,0.275,0,0.162847645524842
2.655,0.275,0,0.102557433215597
2.665,0.275,0,0.0599981922216428
2.675,0.275,0,0.0366662474258957
2.685,0.275,0,0.021260928330379
2.695,0.275,0,0.0147582910939627
2.705,0.275,0,0.00877295646369226
2.715,0.275,0,0.00661423059441431
2.725,0.275,0,0.00464498327071316
2.735,0.275,0,0.00357333325650652
2.745,0.275,0,0.00223787810214607
2.755,0.275,0,0.00178125165850434
2.765,0.275,0,0.00101304610123516
2.775,0.275,0,0.000756048330415822
2.785,0.275,0,0.00045085278431948
2.795,0.275,0,0.000258841036462561
2.805,0.275,0,0.000164319117642573
2.815,0.275,0,9.53183732953721e-05
2.825,0.275,0,7.87011503085268e-05
2.835,0.275,0,5.55316189615477e-05
2.845,0.275,0,3.0070896784868e-05
2.855,0.275,0,2.32974225484864e-05
0.005,0.285,0,3.21759992267227e-13
0.015,0.285,0,6.11182650212332e-13
0.025,0.285,0,2.34760568049832e-12
0.035,0.285,0,6.5077695871935e-12
0.045,0.285,0,1.62857805107898e-11
0.055,0.285,0,5.6062615950247e-11
0.065,0.285,0,1.201809449606e-10
0.075,0.285,0,4.33299128696012e-10
0.085,0.285,0,1.42245149453912e-09
0.095,0.285,0,3.02544707420066e-09
0.105,0.285,0,8.45396367540597e-09
0.115,0.285,0,1.67501936684006e-08
0.125,0.285,0,2.50464236613953e-08
0.135,0.285,0,7.68777557259767e-08
0.145,0.285,0,1.64842792516982e-07
0.155,0.285,0,3.36045269930035e-07
0.165,0.285,0,9.0592506724083e-07
0.175,0.285,0,2.32135318244695e-06
0.185,0.285,0,5.03087710587613e-06
0.195,0.285,0,1.20378055209128e-05
0.205,0.285,0,2.29940869889282e-05
0.215,0.285,0,4.8576107909956e-05
0.225,0.285,0,0.000107163678091269
0.235,0.285,0,0.000206129738386451
0.245,0.285,0,0.000409950448780921
0.255,0.285,0,0.00080084486036166
0.265,0.285,0,0.00167246669970539
0.275,0.285,0,0.00337600590276756
0.285,0.285,0,0.00540983341976262
0.295,0.285,0,0.0112445379890184
0.305,0.285,0,0.0170792425582742
0.315,0.285,0,0.0311534566319573
0.325,0.285,0,0.0506331219344312
0.335,0.285,0,0.0901213594994263
0.345,0.285,0,0.146931169583493
0.355,0.285,0,0.242241047900271
0.365,0.285,0,0.40592102230033
0.375,0.285,0,0.59649232034743
0.385,0.285,0,0.751430259048072
0.395,0.285,0,0.894226150270372
0.405,0.285,0,0.961450117615307
0.415,0.285,0,1.02487161039646
0.425,0.285,0,1.07253063862319
0.435,0.285,0,1.10552691700324
0.445,0.285,0,1.10733091130207
0.455,0.285,0,1.08172887171436
0.465,0.285,0,1.03140132373832
0.475,0.285,0,0.971292220900154
0.485,0.285,0,0.870757433040077
0.495,0.285,0,0.749790576853333
0.505,0.285,0,0.605883691346777
0.515,0.285,0,0.443252275237473
0.525,0.285,0,0.249166863408834
0.535,0.285,0,0.117687252681896
0.545,0.285,0,0.058538559564684
0.555,0.285,0,0.0282676158511828
0.565,0.285,0,0.00745310363886155
0.575,0.285,0,0.00402702335397569
0.585,0.285,0,0.000605696102936884
0.595,0.285,0,0.00033348780306352
0.605,0.285,0,0.000132880444006212
0.615,0.285,0,1.79077811993793e-05
0.625,0.285,0,2.2654690691931e-05
0.635,0.285,0,4.29361307190809e-05
0.645,0.285,0,8.11287719477974e-05
0.655,0.285,0,0.000175237229509537
0.665,0.285,0,0.000364267962983791
0.675,0.285,0,0.00055893745180652
0.685,0.285,0,0.00119280400261714
0.695,0.285,0,0.00183185498215141
0.705,0.285,0,0.00340218321703629
0.715,0.285,0,0.00542280918452994
0.725,0.285,0,0.00937088317022708
0.735,0.285,0,0.0150604084585073
0.745,0.285,0,0.021724369606138
0.755,0.285,0,0.031691048686772
0.765,0.285,0,0.0423961149735288
0.775,0.285,0,0.061987111892726
0.785,0.285,0,0.0811532868802864
0.795,0.285,0,0.107272742291004
0.805,0.285,0,0.137611580349007
0.815,0.285,0,0.216651618091873
0.825,0.285,0,0.302136847250869
0.835,0.285,0,0.401625245942638
0.845,0.285,0,0.549906485105756
0.855,0.285,0,0.703271461337767
0.865,0.285,0,0.85997817510165
0.875,0.285,0,0.961789631032029
0.885,0.285,0,1.05921436689168
0.895,0.285,0,1.08677147605977
0.905,0.285,0,1.10724999384292
0.915,0.285,0,1.05830395855431
0.925,0.285,0,0.996387033375236
0.935,0.285,0,0.876713281404365
0.945,0.285,0,0.746371227926041
0.955,0.285,0,0.584529347490912
0.965,0.285,0,0.445521942135469
0.975,0.285,0,0.326764315027913
0.985,0.285,0,0.233794157255649
0.995,0.285,0,0.167852869401673
1.005,0.285,0,0.112661085551897
1.015,0.285,0,0.0687087087962433
1.025,0.285,0,0.0442130954515852
1.035,0.285,0,0.0270743071568375
1.045,0.285,0,0.0161203328937014
1.055,0.285,0,0.00971989729274638
1.065,0.285,0,0.00546410312133059
1.075,0.285,0,0.00410126728766001
1.085,0.285,0,0.00256865953242697
1.095,0.285,0,0.00163400713931207
1.105,0.285,0,0.00176439319852908
1.115,0.285,0,0.00501777702095899
1.125,0.285,0,0.00870030146060332
1.135,0.285,0,0.0193250765074121
1.145,0.285,0,0.0364173350895675
1.155,0.285,0,0.0531414271345887
1.165,0.285,0,0.113798490503696
1.175,0.285,0,0.190096234563176
1.185,0.285,0,0.320311764184354
1.195,0.285,0,0.510609668118984
1.205,0.285,0,0.625669166506544
1.215,0.285,0,0.733760303123998
1.225,0.285,0,0.803085925180981
1.235,0.285,0,0.79287491022737
1.245,0.285,0,0.731086478121123
1.255,0.285,0,0.61759568598302
1.265,0.285,0,0.486778884274476
1.275,0.285,0,0.254600313124787
1.285,0.285,0,0.0564431838638129
1.295,0.285,0,0.0462129754715786
1.305,0.285,0,0.0902525720616273
1.315,0.285,0,0.202512233258913
1.325,0.285,0,0.409489068456495
1.335,0.285,0,0.63910837628857
1.345,0.285,0,0.7753395977155
1.355,0.285,0,0.879448242420045
1.365,0.285,0,0.9259106106859
1.375,0.285,0,0.873051445430005
1.385,0.285,0,0.81422447709879
1.395,0.285,0,0.601530124281088
1.405,0.285,0,0.319885747584254
1.415,0.285,0,0.17679824563985
1.425,0.285,0,0.0577644969577272
1.435,0.285,0,0.0437552565379843
1.445,0.285,0,0.036392343525171
1.455,0.285,0,0.109518029088533
1.465,0.285,0,0.221093081852683
1.475,0.285,0,0.361953347627201
1.485,0.285,0,0.534648629851864
1.495,0.285,0,0.562731079391668
1.505,0.285,0,0.556282210351328
1.515,0.285,0,0.457983573428388
1.525,0.285,0,0.354669905355228
1.535,0.285,0,0.238140044344334
1.545,0.285,0,0.101433474155226
1.555,0.285,0,0.0657987232233555
1.565,0.285,0,0.0759222473568039
