x,y,gas_Saturation,CO2_concentration_in_water
0.545,0.005,0,0.995298777151233
0.555,0.005,0,1.01472936604228
0.565,0.005,0,1.03188623497195
0.575,0.005,0,1.04513658978793
0.585,0.005,0,1.05765576297221
0.595,0.005,0,1.07204273853319
0.605,0.005,0,1.08272058995254
0.615,0.005,0,1.08919323022953
0.625,0.005,0,1.09581233026411
0.635,0.005,0,1.10343194034574
0.645,0.005,0,1.11128118330771
0.655,0.005,0,1.11772889017168
0.665,0.005,0,1.12375595060747
0.675,0.005,0,1.12812917553816
0.685,0.005,0,1.13181247019811
0.695,0.005,0,1.13309785153296
0.705,0.005,0,1.13512333219011
0.715,0.005,0,1.13640731412547
0.725,0.005,0,1.13986911360264
0.735,0.005,0,1.14344871534235
0.745,0.005,0,1.14570883237181
0.755,0.005,0,1.14812265790153
0.765,0.005,0,1.14831081228366
0.775,0.005,0,1.14665087219405
0.785,0.005,0,1.14876574966591
0.795,0.005,0,1.14868530578726
0.805,0.005,0,1.14737621113378
0.815,0.005,0,1.14549669222418
0.825,0.005,0,1.14254660333226
0.835,0.005,0,1.13870893222729
0.845,0.005,0,1.1389256953529
0.855,0.005,0,1.12898076788269
0.865,0.005,0,1.12443396273559
0.875,0.005,0,1.1126045343703
0.885,0.005,0,1.10343869155034
0.895,0.005,0,1.09159803348475
0.905,0.005,0,1.05408755253127
0.915,0.005,0,1.01492248345778
0.925,0.005,0,1.02955416662219
0.935,0.005,0,1.05877814685338
0.945,0.005,0,1.08171201154594
0.955,0.005,0,1.08583814417411
0.965,0.005,0,1.08909709535132
0.975,0.005,0,1.09063028716396
0.985,0.005,0,1.09749080683531
0.995,0.005,0,1.09437333644099
1.005,0.005,0,1.09243523229788
1.015,0.005,0,1.08704613922654
1.025,0.005,0,1.08436859592938
1.035,0.005,0,1.07516170314891
1.045,0.005,0,1.06866592081881
1.055,0.005,0,1.06217013848871
1.065,0.005,0,1.0502765371496
1.075,0.005,0,1.04068493471808
1.085,0.005,0,1.03180927863642
1.095,0.005,0,1.02094744069448
1.105,0.005,0,1.00417524149191
1.115,0.005,0,0.988101150369954
1.125,0.005,0,0.971293499085178
1.135,0.005,0,0.949040842804471
1.145,0.005,0,0.926189281904732
1.155,0.005,0,0.898550370617461
1.165,0.005,0,0.871634606661755
1.175,0.005,0,0.841005711979887
1.185,0.005,0,0.806051397493211
1.195,0.005,0,0.761517288830079
1.205,0.005,0,0.715373912873389
1.215,0.005,0,0.659232096860476
1.225,0.005,0,0.587094994502827
1.235,0.005,0,0.509286773722291
1.245,0.005,0,0.431478552941755
1.255,0.005,0,0.338321132266956
1.265,0.005,0,0.238609920249265
1.275,0.005,0,0.140799573217247
1.285,0.005,0,0.0882562496918539
1.295,0.005,0,0.0219227350954905
1.305,0.005,0,0.00123256626359627
1.315,0.005,0,0.000106492903968168
1.325,0.005,0,0.000298690327128819
1.335,0.005,0,0.0010300497592362
1.345,0.005,0,0.00192110198289672
1.355,0.005,0,0.0055502031619735
1.365,0.005,0,0.00919708983392653
1.375,0.005,0,0.0206014480389142
1.385,0.005,0,0.035559913240858
1.395,0.005,0,0.0580581068266985
1.405,0.005,0,0.0861850652391883
1.415,0.005,0,0.124848129497885
1.425,0.005,0,0.167449230571643
1.435,0.005,0,0.222064697971292
1.445,0.005,0,0.280278481814421
1.455,0.005,0,0.334758078202775
1.465,0.005,0,0.384456978599045
1.475,0.005,0,0.426957390298204
1.485,0.005,0,0.470032249011871
1.495,0.005,0,0.50483845370374
1.505,0.005,0,0.541161355615561
1.515,0.005,0,0.57250127694908
1.525,0.005,0,0.598818254975344
1.535,0.005,0,0.63225271667659
1.545,0.005,0,0.650902994960854
1.555,0.005,0,0.671080100849177
1.565,0.005,0,0.694763115391171
1.575,0.005,0,0.70184635473035
1.585,0.005,0,0.713514958049202
1.595,0.005,0,0.72083184574986
1.605,0.005,0,0.739729565668833
1.615,0.005,0,0.752589231809091
1.625,0.005,0,0.772899874852024
1.635,0.005,0,0.732672211642299
1.645,0.005,0,0.672305495584812
1.655,0.005,0,0.633460775319264
1.665,0.005,0,0.620765518608783
1.675,0.005,0,0.58875403579299
1.685,0.005,0,0.569251685917348
1.695,0.005,0,0.540824145572687
1.705,0.005,0,0.44497727510428
1.715,0.005,0,0.364790917247091
1.725,0.005,0,0.302342536577158
1.735,0.005,0,0.388000759382882
1.745,0.005,0,0.508320273082736
1.755,0.005,0,0.616027610142476
1.765,0.005,0,0.706341959327893
1.775,0.005,0,0.766521295640729
1.785,0.005,0,0.807168770212406
1.795,0.005,0,0.835734549620046
1.805,0.005,0,0.841147339054662
1.815,0.005,0,0.85856209189023
1.825,0.005,0,0.839563369439883
1.835,0.005,0,0.834506083754836
1.845,0.005,0,0.802774723645474
1.855,0.005,0,0.769314569481699
1.865,0.005,0,0.768735092597065
1.875,0.005,0,0.773876440910545
1.885,0.005,0,0.810295700229285
1.895,0.005,0,0.87728344579763
1.905,0.005,0,0.943858872375842
1.915,0.005,0,0.947857182666399
1.925,0.005,0,0.949670427796254
1.935,0.005,0,0.952883067280643
1.945,0.005,0,0.947493345464202
1.955,0.005,0,0.955650243440253
1.965,0.005,0,0.951782557036331
1.975,0.005,0,0.958057847345113
1.985,0.005,0,0.953256498779887
1.995,0.005,0,0.944988290706044
2.005,0.005,0,0.929542012850055
2.015,0.005,0,0.913743456368265
2.025,0.005,0,0.884310762118362
2.035,0.005,0,0.859141670837874
2.045,0.005,0,0.817561312341066
2.055,0.005,0,0.778401615973641
2.065,0.005,0,0.717547235620245
2.075,0.005,0,0.625328836454514
2.085,0.005,0,0.506532482748717
2.095,0.005,0,0.441438473799393
2.105,0.005,0,0.544207699821365
2.115,0.005,0,0.675511711188539
2.125,0.005,0,0.748175493707828
2.135,0.005,0,0.808429338846845
2.145,0.005,0,0.834272959841423
2.155,0.005,0,0.87095269106851
2.165,0.005,0,0.82725816378518
2.175,0.005,0,0.773492484677841
2.185,0.005,0,0.694278868502318
2.195,0.005,0,0.60877589363807
2.205,0.005,0,0.516300918692993
2.215,0.005,0,0.628779875514029
2.225,0.005,0,0.78765715324501
2.235,0.005,0,0.86111576724716
2.245,0.005,0,0.956531013781531
2.255,0.005,0,0.978185404021654
2.265,0.005,0,1.00328813641389
2.275,0.005,0,1.01558036186406
2.285,0.005,0,1.0231771092581
2.295,0.005,0,1.03473677389397
2.305,0.005,0,1.02982372256017
2.315,0.005,0,1.03735932312685
2.325,0.005,0,1.03076891020938
2.335,0.005,0,1.03093604934288
2.345,0.005,0,1.01919564089043
2.355,0.005,0,1.01063520097979
2.365,0.005,0,0.995331591627954
2.375,0.005,0,0.9783655181381
2.385,0.005,0,0.957457747713764
2.395,0.005,0,0.93546689088708
2.405,0.005,0,0.914093032637153
2.415,0.005,0,0.885140642362126
2.425,0.005,0,0.849716873923952
2.435,0.005,0,0.817774626261362
2.445,0.005,0,0.775582903577972
2.455,0.005,0,0.731633029053934
2.465,0.005,0,0.677051571870244
2.475,0.005,0,0.622202305980402
2.485,0.005,0,0.570841530109069
2.495,0.005,0,0.512973092931066
2.505,0.005,0,0.447194275124345
2.515,0.005,0,0.374767010320833
2.525,0.005,0,0.298489011076702
2.535,0.005,0,0.227011621713151
2.545,0.005,0,0.165126336271971
2.555,0.005,0,0.121042404374199
2.565,0.005,0,0.0792079565001822
2.575,0.005,0,0.0517855608073546
2.585,0.005,0,0.025123727388193
2.595,0.005,0,0.012125384480616
2.605,0.005,0,0.00825678434750746
2.615,0.005,0,0.00844107870956211
2.625,0.005,0,0.0279779280267876
2.635,0.005,0,0.0469121481886293
2.645,0.005,0,0.0836634752027915
2.655,0.005,0,0.118758330601602
2.665,0.005,0,0.156620203845514
2.675,0.005,0,0.186268209565594
2.685,0.005,0,0.227225095084599
2.695,0.005,0,0.269795854041165
2.705,0.005,0,0.305113559511876
2.715,0.005,0,0.337267961365037
2.725,0.005,0,0.357511745596234
2.735,0.005,0,0.373770246029476
2.745,0.005,0,0.383749579137102
2.755,0.005,0,0.390346016446684
2.765,0.005,0,0.399145716179412
2.775,0.005,0,0.398803695732986
2.785,0.005,0,0.39650653094213
2.795,0.005,0,0.391142530514324
2.805,0.005,0,0.381620806291501
2.815,0.005,0,0.381920924523798
2.825,0.005,0,0.378418505740852
2.835,0.005,0,0.370748413850464
2.845,0.005,0,0.369787078903422
2.855,0.005,0,0.37581794327448
0.005,0.015,0,0.00187848471994915
0.015,0.015,0,0.00259609214680513
0.025,0.015,0,0.00429633365184758
0.035,0.015,0,0.00665297181986566
0.045,0.015,0,0.0102337007548914
0.055,0.015,0,0.015743981480831
0.065,0.015,0,0.0224204374026591
0.075,0.015,0,0.0315136841989422
0.085,0.015,0,0.0409269137533629
0.095,0.015,0,0.0536259102520701
0.105,0.015,0,0.0696035982408502
0.115,0.015,0,0.0892887430435273
0.125,0.015,0,0.112854671470124
0.135,0.015,0,0.139538417214436
0.145,0.015,0,0.170057648330229
0.155,0.015,0,0.201088204641972
0.165,0.015,0,0.228388621622201
0.175,0.015,0,0.250815180639943
0.185,0.015,0,0.278177382100396
0.195,0.015,0,0.307716348045603
0.205,0.015,0,0.32797234179844
0.215,0.015,0,0.341241673045409
0.225,0.015,0,0.362470921537379
0.235,0.015,0,0.384856488425148
0.245,0.015,0,0.396370429106044
0.255,0.015,0,0.409441712756032
0.265,0.015,0,0.405186595304541
0.275,0.015,0,0.394624663472843
0.285,0.015,0,0.399526105286211
0.295,0.015,0,0.405009360976405
0.305,0.015,0,0.401486346521352
0.315,0.015,0,0.395578735400699
0.325,0.015,0,0.383839645282679
0.335,0.015,0,0.363895255877412
0.345,0.015,0,0.34369433019259
0.355,0.015,0,0.31630703139265
0.365,0.015,0,0.262138874495772
0.375,0.015,0,0.195172974879562
0.385,0.015,0,0.152401295960658
0.395,0.015,0,0.103852153403624
0.405,0.015,0,0.104085915272993
0.415,0.015,0,0.215077051830908
0.425,0.015,0,0.330298163488037
0.435,0.015,0,0.454537841454484
0.445,0.015,0,0.556619442634059
0.455,0.015,0,0.630820871655763
0.465,0.015,0,0.6959570822821
0.475,0.015,0,0.761932284196669
0.485,0.015,0,0.811916967614827
0.495,0.015,0,0.856646234687999
0.505,0.015,0,0.885430374250408
0.515,0.015,0,0.910670931909029
0.525,0.015,0,0.935751515281903
0.535,0.015,0,0.960911290372638
0.545,0.015,0,0.98152304790072
0.555,0.015,0,1.00123979823908
0.565,0.015,0,1.01956146120688
0.575,0.015,0,1.03175028346911
0.585,0.015,0,1.04373918778461
0.595,0.015,0,1.05942131280438
0.605,0.015,0,1.07324285597937
0.615,0.015,0,1.07920096222687
0.625,0.015,0,1.08470160928833
0.635,0.015,0,1.09283647842725
0.645,0.015,0,1.10151650572717
0.655,0.015,0,1.10856768898266
0.665,0.015,0,1.1148173656084
0.675,0.015,0,1.12024637833044
0.685,0.015,0,1.12247046913864
0.695,0.015,0,1.12565643034554
0.705,0.015,0,1.12622376918122
0.715,0.015,0,1.12647353772276
0.725,0.015,0,1.1289170565295
0.735,0.015,0,1.13260657247211
0.745,0.015,0,1.13575939757577
0.755,0.015,0,1.1384443208587
0.765,0.015,0,1.13873173306106
0.775,0.015,0,1.13349227949361
0.785,0.015,0,1.13673207062515
0.795,0.015,0,1.14157960128238
0.805,0.015,0,1.14197265729503
0.815,0.015,0,1.14226795831289
0.825,0.015,0,1.14028857818113
0.835,0.015,0,1.13864000389585
0.845,0.015,0,1.14255540403115
0.855,0.015,0,1.14344694032344
0.865,0.015,0,1.13758350018925
0.875,0.015,0,1.14112149812385
0.885,0.015,0,1.13266101635685
0.895,0.015,0,1.11817194578712
0.905,0.015,0,1.09234803642233
0.915,0.015,0,1.08092130629872
0.925,0.015,0,1.08467505677125
0.935,0.015,0,1.1075674073231
0.945,0.015,0,1.11121666609403
0.955,0.015,0,1.11568187829302
0.965,0.015,0,1.12018222565628
0.975,0.015,0,1.11877255416819
0.985,0.015,0,1.11016692193411
0.995,0.015,0,1.09562092327033
1.005,0.015,0,1.09242308987614
1.015,0.015,0,1.0891184884295
1.025,0.015,0,1.07971041554538
1.035,0.015,0,1.07047229154869
1.045,0.015,0,1.06179805561271
1.055,0.015,0,1.05158233373029
1.065,0.015,0,1.03809536133689
1.075,0.015,0,1.02743586687664
1.085,0.015,0,1.01886387631194
1.095,0.015,0,1.00045711746993
1.105,0.015,0,0.979135893102735
1.115,0.015,0,0.963105643521694
1.125,0.015,0,0.945969989741462
1.135,0.015,0,0.924553205882247
1.145,0.015,0,0.898556496888068
1.155,0.015,0,0.869534520480485
1.165,0.015,0,0.836730720260899
1.175,0.015,0,0.802998390951312
1.185,0.015,0,0.759917330938931
1.195,0.015,0,0.721934713230759
1.205,0.015,0,0.657720592114237
1.215,0.015,0,0.580062728741665
1.225,0.015,0,0.509246556143376
1.235,0.015,0,0.440232303581194
1.245,0.015,0,0.351214499425218
1.255,0.015,0,0.255510145741751
1.265,0.015,0,0.159411660955756
1.275,0.015,0,0.096991360208375
1.285,0.015,0,0.0473472761034657
1.295,0.015,0,0.0088454147294241
1.305,0.015,0,0.00380203392955453
1.315,0.015,0,0.000120330907493966
1.325,0.015,0,0.00029504979609883
1.335,0.015,0,0.000905775345561666
1.345,0.015,0,0.00194866860465632
1.355,0.015,0,0.00561398710609393
1.365,0.015,0,0.00977419744170062
1.375,0.015,0,0.0221724488365541
1.385,0.015,0,0.0358884711078329
1.395,0.015,0,0.0588399375631028
1.405,0.015,0,0.090212572775917
1.415,0.015,0,0.121619142855461
1.425,0.015,0,0.170568632059047
1.435,0.015,0,0.220891191211585
1.445,0.015,0,0.276070143601155
1.455,0.015,0,0.333065386031215
1.465,0.015,0,0.385727975401404
1.475,0.015,0,0.436295414361441
1.485,0.015,0,0.480918940525894
1.495,0.015,0,0.524051357610132
1.505,0.015,0,0.563905256099197
1.515,0.015,0,0.603759154588261
1.525,0.015,0,0.639275939748144
1.535,0.015,0,0.676219160793063
1.545,0.015,0,0.697727857275564
1.555,0.015,0,0.729551450636297
1.565,0.015,0,0.760663923029582
1.575,0.015,0,0.785035953465775
1.585,0.015,0,0.795329235030801
1.595,0.015,0,0.812543519849402
1.605,0.015,0,0.836087396261573
1.615,0.015,0,0.863839814831565
1.625,0.015,0,0.892610073107372
1.635,0.015,0,0.883635254173738
1.645,0.015,0,0.849048901949919
1.655,0.015,0,0.796108390648652
1.665,0.015,0,0.75176167743126
1.675,0.015,0,0.707590869267019
1.685,0.015,0,0.663298362151974
1.695,0.015,0,0.616736704595586
1.705,0.015,0,0.508126931093845
1.715,0.015,0,0.400489337957167
1.725,0.015,0,0.353361798722639
1.735,0.015,0,0.326799970536166
1.745,0.015,0,0.466705264982938
1.755,0.015,0,0.606524929626718
1.765,0.015,0,0.693264598523472
1.775,0.015,0,0.777360941798081
1.785,0.015,0,0.831319092523142
1.795,0.015,0,0.876232355380381
1.805,0.015,0,0.912224440350342
1.815,0.015,0,0.933477675572682
1.825,0.015,0,0.947625874402807
1.835,0.015,0,0.952217950460379
1.845,0.015,0,0.948668921809434
1.855,0.015,0,0.940601649702867
1.865,0.015,0,0.936617862596112
1.875,0.015,0,0.960130842583756
1.885,0.015,0,1.01006582992677
1.895,0.015,0,1.05664729188996
1.905,0.015,0,1.07293242805694
1.915,0.015,0,1.07778453168075
1.925,0.015,0,1.06612955144376
1.935,0.015,0,1.05543511482808
1.945,0.015,0,1.0429307750302
1.955,0.015,0,1.03224645671111
1.965,0.015,0,1.0228317448899
1.975,0.015,0,1.01357627827704
1.985,0.015,0,1.00480743170416
1.995,0.015,0,0.98483343226666
2.005,0.015,0,0.962045181456367
2.015,0.015,0,0.937999450364521
2.025,0.015,0,0.904386131835615
2.035,0.015,0,0.869055821374414
2.045,0.015,0,0.822166451377491
2.055,0.015,0,0.7678816204438
2.065,0.015,0,0.69893608131827
2.075,0.015,0,0.596140444246267
2.085,0.015,0,0.489774193916538
2.095,0.015,0,0.472303932654346
2.105,0.015,0,0.506712973397454
2.115,0.015,0,0.653359703857087
2.125,0.015,0,0.766324814752094
2.135,0.015,0,0.867275929170569
2.145,0.015,0,0.920943535708359
2.155,0.015,0,0.966120147856958
2.165,0.015,0,0.982027376011804
2.175,0.015,0,0.9057726842638
2.185,0.015,0,0.829517992515792
2.195,0.015,0,0.693309119876187
2.205,0.015,0,0.513344414636477
2.215,0.015,0,0.670869185881387
2.225,0.015,0,0.898964643932963
2.235,0.015,0,1.01064220546863
2.245,0.015,0,1.11380477339403
2.255,0.015,0,1.13335176313629
2.265,0.015,0,1.15336257834383
2.275,0.015,0,1.14574973049105
2.285,0.015,0,1.13514007092931
2.295,0.015,0,1.12343077974702
2.305,0.015,0,1.11201962380044
2.315,0.015,0,1.09951264406943
2.325,0.015,0,1.088800244352
2.335,0.015,0,1.07690123516801
2.345,0.015,0,1.06552246706942
2.355,0.015,0,1.04767635561368
2.365,0.015,0,1.02719805332757
2.375,0.015,0,1.00538302265822
2.385,0.015,0,0.98064266230414
2.395,0.015,0,0.956856938733376
2.405,0.015,0,0.929443049880804
2.415,0.015,0,0.899462390131999
2.425,0.015,0,0.858968497595666
2.435,0.015,0,0.817162626229992
2.445,0.015,0,0.771464578740145
2.455,0.015,0,0.724828417421351
2.465,0.015,0,0.669036212234263
2.475,0.015,0,0.614420522224135
2.485,0.015,0,0.554867242423087
2.495,0.015,0,0.48963874976413
2.505,0.015,0,0.42305601854005
2.515,0.015,0,0.353429710924476
2.525,0.015,0,0.282763433652724
2.535,0.015,0,0.218869347731139
2.545,0.015,0,0.159342617353092
2.555,0.015,0,0.109650070388171
2.565,0.015,0,0.0729807564456982
2.575,0.015,0,0.0433501014384655
2.585,0.015,0,0.0225738388675802
2.595,0.015,0,0.0164663492113886
2.605,0.015,0,0.0117475768611108
2.615,0.015,0,0.0244524984234261
2.625,0.015,0,0.0474213427108062
2.635,0.015,0,0.0766939438419321
2.645,0.015,0,0.124439182193379
2.655,0.015,0,0.170562175670723
2.665,0.015,0,0.211101457383505
2.675,0.015,0,0.254099835756951
2.685,0.015,0,0.30400467923469
2.695,0.015,0,0.34972671746552
2.705,0.015,0,0.380284110149247
2.715,0.015,0,0.407600937647586
2.725,0.015,0,0.422117443091405
2.735,0.015,0,0.430492910147268
2.745,0.015,0,0.428345145564323
2.755,0.015,0,0.428308541367321
2.765,0.015,0,0.43452203457627
2.775,0.015,0,0.433050456927039
2.785,0.015,0,0.428895191446185
2.795,0.015,0,0.422354683864919
2.805,0.015,0,0.425520041312617
2.815,0.015,0,0.416843020455073
2.825,0.015,0,0.411342722228724
2.835,0.015,0,0.402976908920615
2.845,0.015,0,0.396873078697429
2.855,0.015,0,0.399845572591987
0.005,0.025,0,0.00198233452381345
0.015,0.025,0,0.00263794118059516
0.025,0.025,0,0.00434648854278016
0.035,0.025,0,0.00675638834212378
0.045,0.025,0,0.0102833667106727
0.055,0.025,0,0.0158123141991601
0.065,0.025,0,0.0222234318571078
0.075,0.025,0,0.0316192406877549
0.085,0.025,0,0.0410166371274604
0.095,0.025,0,0.0552456360260085
0.105,0.025,0,0.0717638348164935
0.115,0.025,0,0.0918212507494498
0.125,0.025,0,0.117800700995706
0.135,0.025,0,0.147143652917505
0.145,0.025,0,0.177710938216386
0.155,0.025,0,0.210296233012137
0.165,0.025,0,0.248342957240717
0.175,0.025,0,0.28005363444629
0.185,0.025,0,0.308732586437177
0.195,0.025,0,0.335857488805432
0.205,0.025,0,0.368191491128542
0.215,0.025,0,0.399664802415965
0.225,0.025,0,0.423484470607004
0.235,0.025,0,0.447509653978944
0.245,0.025,0,0.466399183514936
0.255,0.025,0,0.474042230636962
0.265,0.025,0,0.492688001107305
0.275,0.025,0,0.500969151052091
0.285,0.025,0,0.511062856712813
0.295,0.025,0,0.516627487611196
0.305,0.025,0,0.512499605546412
0.315,0.025,0,0.503623692537311
0.325,0.025,0,0.487212378923358
0.335,0.025,0,0.466128188475048
0.345,0.025,0,0.443816882796383
0.355,0.025,0,0.421505577117718
0.365,0.025,0,0.372050493413863
0.375,0.025,0,0.311713317050836
0.385,0.025,0,0.226159626870869
0.395,0.025,0,0.165331902819376
0.405,0.025,0,0.114167743339738
0.415,0.025,0,0.151481215515956
0.425,0.025,0,0.248558061043858
0.435,0.025,0,0.353465310750419
0.445,0.025,0,0.45837806415069
0.455,0.025,0,0.563269261121703
0.465,0.025,0,0.635612668870263
0.475,0.025,0,0.697566623080524
0.485,0.025,0,0.761722832843789
0.495,0.025,0,0.804862040780969
0.505,0.025,0,0.844223341591281
0.515,0.025,0,0.883395180592515
0.525,0.025,0,0.908872407431561
0.535,0.025,0,0.932488463093165
0.545,0.025,0,0.955732170787981
0.555,0.025,0,0.974150666242029
0.565,0.025,0,0.992812833813555
0.575,0.025,0,1.01110413115865
0.585,0.025,0,1.02933175381385
0.595,0.025,0,1.03904736791825
0.605,0.025,0,1.04749857296322
0.615,0.025,0,1.05852477453254
0.625,0.025,0,1.06845053192854
0.635,0.025,0,1.07591447892217
0.645,0.025,0,1.08270980511548
0.655,0.025,0,1.08993749719685
0.665,0.025,0,1.0937935228069
0.675,0.025,0,1.09810726029535
0.685,0.025,0,1.10097575036411
0.695,0.025,0,1.1035316464045
0.705,0.025,0,1.10472689379544
0.715,0.025,0,1.10886995476929
0.725,0.025,0,1.11007807507941
0.735,0.025,0,1.11116021079368
0.745,0.025,0,1.11211722384427
0.755,0.025,0,1.11200988954079
0.765,0.025,0,1.11373509762698
0.775,0.025,0,1.11758052322279
0.785,0.025,0,1.11496568631667
0.795,0.025,0,1.11259977908096
0.805,0.025,0,1.11409722405941
0.815,0.025,0,1.11521505205528
0.825,0.025,0,1.11530635921316
0.835,0.025,0,1.11091639984334
0.845,0.025,0,1.11091317599885
0.855,0.025,0,1.11791492845245
0.865,0.025,0,1.12223350947466
0.875,0.025,0,1.11977713214572
0.885,0.025,0,1.11551922905658
0.895,0.025,0,1.11580257916915
0.905,0.025,0,1.11494100154471
0.915,0.025,0,1.11535644707411
0.925,0.025,0,1.11235227593888
0.935,0.025,0,1.10614031737306
0.945,0.025,0,1.11734850899817
0.955,0.025,0,1.11202031685984
0.965,0.025,0,1.09853774434666
0.975,0.025,0,1.10103064795971
0.985,0.025,0,1.09106246708963
0.995,0.025,0,1.07901655071757
1.005,0.025,0,1.07071416009559
1.015,0.025,0,1.05644579175779
1.025,0.025,0,1.05893540483885
1.035,0.025,0,1.04606018865375
1.045,0.025,0,1.03185471231961
1.055,0.025,0,1.0200192560489
1.065,0.025,0,1.00778191520967
1.075,0.025,0,0.990994497772804
1.085,0.025,0,0.973303659113913
1.095,0.025,0,0.954892476320071
1.105,0.025,0,0.938836470314947
1.115,0.025,0,0.912603252654616
1.125,0.025,0,0.886065981959977
1.135,0.025,0,0.860311573710249
1.145,0.025,0,0.829754342565689
1.155,0.025,0,0.798362829600911
1.165,0.025,0,0.764853421857501
1.175,0.025,0,0.711237630881242
1.185,0.025,0,0.659518807736246
1.195,0.025,0,0.596236900352634
1.205,0.025,0,0.521571720872345
1.215,0.025,0,0.444498058057262
1.225,0.025,0,0.360757625585675
1.235,0.025,0,0.289700266193717
1.245,0.025,0,0.221133661027447
1.255,0.025,0,0.130414333812102
1.265,0.025,0,0.079406187096185
1.275,0.025,0,0.0610045998068316
1.285,0.025,0,0.0302365442976937
1.295,0.025,0,0.0067737045339527
1.305,0.025,0,0.00379052973474988
1.315,0.025,0,0.000159362200107561
1.325,0.025,0,0.000351979572040601
1.335,0.025,0,0.000601342098114861
1.345,0.025,0,0.00197128812554318
1.355,0.025,0,0.00434493963256279
1.365,0.025,0,0.00963546702175098
1.375,0.025,0,0.017379799801335
1.385,0.025,0,0.0323006814184405
1.395,0.025,0,0.0486710487141638
1.405,0.025,0,0.080748966891026
1.415,0.025,0,0.112863001140274
1.425,0.025,0,0.161882792587573
1.435,0.025,0,0.215039782193109
1.445,0.025,0,0.273639047276779
1.455,0.025,0,0.335215556249608
1.465,0.025,0,0.393923789397101
1.475,0.025,0,0.460523334141407
1.485,0.025,0,0.510799240855466
1.495,0.025,0,0.569697822260171
1.505,0.025,0,0.613024924303118
1.515,0.025,0,0.665570958979787
1.525,0.025,0,0.71262029793191
1.535,0.025,0,0.749302947486195
1.545,0.025,0,0.799443119950841
1.555,0.025,0,0.810262395155918
1.565,0.025,0,0.846745355062293
1.575,0.025,0,0.888453470023385
1.585,0.025,0,0.902653296590459
1.595,0.025,0,0.922795311225676
1.605,0.025,0,0.944431228165183
1.615,0.025,0,0.963279771675411
1.625,0.025,0,0.984482624583057
1.635,0.025,0,0.976301391847984
1.645,0.025,0,0.960128119396594
1.655,0.025,0,0.91587352141926
1.665,0.025,0,0.883217688573254
1.675,0.025,0,0.839396096920883
1.685,0.025,0,0.793047034745398
1.695,0.025,0,0.711095722091821
1.705,0.025,0,0.58635009672768
1.715,0.025,0,0.440261356717509
1.725,0.025,0,0.339478599448472
1.735,0.025,0,0.341044089744671
1.745,0.025,0,0.406576116018283
1.755,0.025,0,0.550652316718434
1.765,0.025,0,0.685096510112734
1.775,0.025,0,0.778064897233991
1.785,0.025,0,0.876574315823736
1.795,0.025,0,0.926371663189255
1.805,0.025,0,0.983617207969456
1.815,0.025,0,1.01017304306519
1.825,0.025,0,1.04478703979923
1.835,0.025,0,1.0538085921274
1.845,0.025,0,1.07763399946641
1.855,0.025,0,1.08427955876051
1.865,0.025,0,1.08082080606461
1.875,0.025,0,1.0911074476548
1.885,0.025,0,1.13205899755463
1.895,0.025,0,1.14258286666899
1.905,0.025,0,1.16092275136385
1.915,0.025,0,1.16397219116692
1.925,0.025,0,1.14976782836494
1.935,0.025,0,1.14291052641655
1.945,0.025,0,1.13117725578266
1.955,0.025,0,1.11667822521369
1.965,0.025,0,1.10527479817867
1.975,0.025,0,1.08316888863313
