x,y,gas_Saturation,CO2_concentration_in_water
0.605,0.005,0,0.00327323995149427
0.615,0.005,0,0.00691065779362091
0.625,0.005,0,0.0135297080680027
0.635,0.005,0,0.0216748433112256
0.645,0.005,0,0.0380714558290359
0.655,0.005,0,0.0616697405219908
0.665,0.005,0,0.0952905956937488
0.675,0.005,0,0.142318297627244
0.685,0.005,0,0.200887191655398
0.695,0.005,0,0.263326131078499
0.705,0.005,0,0.321459523104076
0.715,0.005,0,0.382701501695575
0.725,0.005,0,0.437946367848612
0.735,0.005,0,0.497964387585337
0.745,0.005,0,0.548651371739132
0.755,0.005,0,0.602663131387447
0.765,0.005,0,0.642391587566845
0.775,0.005,0,0.687159826113742
0.785,0.005,0,0.71395605757498
0.795,0.005,0,0.730556922165511
0.805,0.005,0,0.755223625881936
0.815,0.005,0,0.768548455754382
0.825,0.005,0,0.776926480579919
0.835,0.005,0,0.769164666056331
0.845,0.005,0,0.775631498910248
0.855,0.005,0,0.714288735808025
0.865,0.005,0,0.679128969108942
0.875,0.005,0,0.671601194256381
0.885,0.005,0,0.659791644967393
0.895,0.005,0,0.637024463762618
0.905,0.005,0,0.618390172612418
0.915,0.005,0,0.600824791220157
0.925,0.005,0,0.60346043489814
0.935,0.005,0,0.639519070075068
0.945,0.005,0,0.66954347203226
0.955,0.005,0,0.657040448967506
0.965,0.005,0,0.660256031927504
0.975,0.005,0,0.646766718153603
0.985,0.005,0,0.641211455897236
0.995,0.005,0,0.600797257792828
1.005,0.005,0,0.563686921344088
1.015,0.005,0,0.530473639064016
1.025,0.005,0,0.501904974379531
1.035,0.005,0,0.438736242796637
1.045,0.005,0,0.387572164484231
1.055,0.005,0,0.336408086171824
1.065,0.005,0,0.275840441322533
1.075,0.005,0,0.224218424552405
1.085,0.005,0,0.169725929878593
1.095,0.005,0,0.119105082129676
1.105,0.005,0,0.079053926803139
1.115,0.005,0,0.0474909373318973
1.125,0.005,0,0.026702311273466
1.135,0.005,0,0.0127219405943621
1.145,0.005,0,0.00488424245265861
1.155,0.005,0,0.00211974952303866
1.165,0.005,0,0.000662823667854309
1.175,0.005,0,0.000189027503077427
1.185,0.005,0,6.23710053155095e-05
1.195,0.005,0,9.75333859476926e-06
1.205,0.005,0,5.62985633995331e-06
1.215,0.005,0,1.56250748319218e-06
1.225,0.005,0,2.72757443907615e-07
1.235,0.005,0,1.48202054237934e-07
1.245,0.005,0,2.36466645682524e-08
1.255,0.005,0,2.53915902287542e-09
1.265,0.005,0,1.24737649676864e-09
1.275,0.005,0,2.01247287036075e-11
1.285,0.005,0,6.82535490007564e-13
1.295,0.005,0,1.4361838192081e-13
1.305,0.005,0,1.42425200290452e-16
1.315,0.005,0,2.47597483762241e-19
1.325,0.005,0,2.44352509647984e-20
1.335,0.005,0,2.90484940199853e-22
1.345,0.005,0,6.79486823269917e-23
1.355,0.005,0,7.0863833215786e-22
1.365,0.005,0,7.76539548942465e-22
1.375,0.005,0,6.58099568537905e-21
1.385,0.005,0,6.69505468078419e-20
1.395,0.005,0,1.41708419101153e-19
1.405,0.005,0,2.63546893733303e-18
1.415,0.005,0,4.50828238203207e-18
1.425,0.005,0,1.85675997836593e-17
1.435,0.005,0,6.59593273415649e-17
1.445,0.005,0,7.7922702654829e-17
1.455,0.005,0,3.02458588352393e-16
1.465,0.005,0,3.10320000436115e-15
1.475,0.005,0,6.78108667017806e-15
1.485,0.005,0,6.86945319468491e-14
1.495,0.005,0,8.16690817275835e-14
1.505,0.005,0,1.80810537965653e-13
1.515,0.005,0,2.69029867254294e-13
1.525,0.005,0,2.70876774320022e-13
1.535,0.005,0,2.53782127586257e-13
1.545,0.005,0,2.93144929385495e-13
1.555,0.005,0,5.20541014493552e-13
1.565,0.005,0,3.05203859566792e-12
1.575,0.005,0,3.07678553907962e-12
1.585,0.005,0,3.57525599134186e-12
1.595,0.005,0,3.52780907382968e-12
1.605,0.005,0,2.61868540683197e-12
1.615,0.005,0,2.64602374003031e-12
1.625,0.005,0,4.35277722225288e-12
1.635,0.005,0,2.00525217620706e-12
1.645,0.005,0,1.98017507021241e-12
1.655,0.005,0,2.24495010585463e-12
1.665,0.005,0,2.20425600806895e-12
1.675,0.005,0,6.74531272127419e-13
1.685,0.005,0,6.05904077181732e-13
1.695,0.005,0,3.29717930494262e-13
1.705,0.005,0,4.38997363135612e-14
1.715,0.005,0,4.21012848557824e-14
1.725,0.005,0,2.98616316560092e-14
1.735,0.005,0,2.68566724000309e-14
1.745,0.005,0,4.61045440429309e-14
1.755,0.005,0,6.17412368407324e-14
1.765,0.005,0,1.09819494089677e-13
1.775,0.005,0,1.9374288388943e-13
1.785,0.005,0,3.36581630093606e-13
1.795,0.005,0,7.18677559387362e-13
1.805,0.005,0,7.23946322217671e-13
1.815,0.005,0,2.75376069606307e-12
1.825,0.005,0,2.80245904321079e-12
1.835,0.005,0,1.57106026038531e-11
1.845,0.005,0,1.94922141251057e-11
1.855,0.005,0,3.60603338093939e-11
1.865,0.005,0,1.08154127671842e-10
1.875,0.005,0,1.1112307368444e-10
1.885,0.005,0,6.53447107577886e-10
1.895,0.005,0,7.09086651229488e-10
1.905,0.005,0,7.16474889106154e-10
1.915,0.005,0,3.71907922682428e-10
1.925,0.005,0,3.66697078401337e-10
1.935,0.005,0,3.44312464594683e-10
1.945,0.005,0,1.30653435582858e-10
1.955,0.005,0,1.18763838025852e-10
1.965,0.005,0,1.49047780380773e-10
1.975,0.005,0,1.48071610527028e-10
1.985,0.005,0,5.25034716357893e-11
1.995,0.005,0,2.34713941861722e-11
2.005,0.005,0,7.5875529355855e-12
2.015,0.005,0,5.46433934909203e-12
2.025,0.005,0,4.04231198371743e-12
2.035,0.005,0,3.8089249960376e-12
2.045,0.005,0,8.18865092111004e-13
2.055,0.005,0,5.63654496847435e-13
2.065,0.005,0,1.08545668696213e-13
2.075,0.005,0,6.29664933240472e-14
2.085,0.005,0,3.87668944463906e-14
2.095,0.005,0,1.30696564037763e-14
2.105,0.005,0,5.48509914073945e-15
2.115,0.005,0,1.4700035289615e-15
2.125,0.005,0,9.80819149861806e-16
2.135,0.005,0,8.29603748790683e-16
2.145,0.005,0,7.98409756011992e-16
2.155,0.005,0,6.95026533965654e-13
2.165,0.005,0,7.47062940276252e-13
2.175,0.005,0,2.69397325326099e-11
2.185,0.005,0,7.29754421557273e-11
2.195,0.005,0,7.7163278880451e-11
2.205,0.005,0,3.65292212608671e-11
2.215,0.005,0,3.52612788273003e-11
2.225,0.005,0,4.03199844415322e-11
2.235,0.005,0,4.17752574774317e-11
2.245,0.005,0,6.37065879381204e-11
2.255,0.005,0,2.25367255780462e-11
2.265,0.005,0,2.03354098978904e-11
2.275,0.005,0,1.28829195518701e-11
2.285,0.005,0,6.02875888532995e-12
2.295,0.005,0,4.11868765397992e-12
2.305,0.005,0,1.32329906561577e-12
2.315,0.005,0,1.01857018620029e-12
2.325,0.005,0,3.89076157800169e-13
2.335,0.005,0,3.08787711257947e-13
2.345,0.005,0,9.6992280303642e-14
2.355,0.005,0,7.15189958215281e-14
2.365,0.005,0,2.82632744253032e-14
2.375,0.005,0,1.98710968513436e-14
2.385,0.005,0,8.36259849117787e-15
2.395,0.005,0,4.25203506978123e-15
2.405,0.005,0,3.25679544217943e-15
2.415,0.005,0,1.04937543588732e-15
2.425,0.005,0,4.70037113083468e-16
2.435,0.005,0,2.73396249750237e-16
2.445,0.005,0,1.65960804470588e-16
2.455,0.005,0,1.31958659369963e-16
2.465,0.005,0,1.38632537592622e-16
2.475,0.005,0,1.08730441722688e-15
2.485,0.005,0,1.22732581010752e-15
2.495,0.005,0,1.90357999757452e-15
2.505,0.005,0,3.9998323957699e-15
2.515,0.005,0,4.24702186135275e-15
2.525,0.005,0,1.18869485432432e-14
2.535,0.005,0,1.29962424946142e-14
2.545,0.005,0,1.55349690061835e-12
2.555,0.005,0,4.15072829760216e-12
2.565,0.005,0,1.08942609036308e-10
2.575,0.005,0,9.40242883454654e-11
2.585,0.005,0,8.40210797405821e-11
2.595,0.005,0,4.00431361546877e-10
2.605,0.005,0,1.36844858763468e-09
2.615,0.005,0,1.52961265929204e-09
2.625,0.005,0,1.71800998949009e-09
2.635,0.005,0,1.75650268886508e-09
2.645,0.005,0,1.04946528928071e-09
2.655,0.005,0,8.80094774100297e-10
2.665,0.005,0,4.0656505862596e-10
2.675,0.005,0,2.74014336989339e-10
2.685,0.005,0,2.44213998228394e-10
2.695,0.005,0,2.3974328052405e-10
2.705,0.005,0,1.3596801376511e-10
2.715,0.005,0,9.31442494709915e-11
2.725,0.005,0,4.70675796478556e-11
2.735,0.005,0,2.88389037765182e-11
2.745,0.005,0,1.73291273951984e-11
2.755,0.005,0,8.63283485882668e-12
2.765,0.005,0,7.31037954189694e-12
2.775,0.005,0,3.29049798528588e-12
2.785,0.005,0,2.5107885363557e-12
2.795,0.005,0,1.47555922524848e-12
2.805,0.005,0,5.48277274623572e-13
2.815,0.005,0,9.53450562494113e-13
2.825,0.005,0,8.51545458697996e-13
2.835,0.005,0,3.13422235303847e-13
2.845,0.005,0,2.86974239121137e-13
2.855,0.005,0,2.61592436347537e-13
0.005,0.015,0,1.99913329434623e-18
0.015,0.015,0,5.0631602193215e-18
0.025,0.015,0,1.16573566586851e-17
0.035,0.015,0,2.21605067723921e-17
0.045,0.015,0,5.68766637788008e-17
0.055,0.015,0,1.7132030570634e-16
0.065,0.015,0,3.1052854136719e-16
0.075,0.015,0,1.12021327761414e-15
0.085,0.015,0,1.98750897945862e-15
0.095,0.015,0,2.1666134381972e-15
0.105,0.015,0,3.3318417937702e-15
0.115,0.015,0,4.77772334729205e-15
0.125,0.015,0,6.3695732739493e-15
0.135,0.015,0,1.46242632865895e-14
0.145,0.015,0,3.62297942756305e-14
0.155,0.015,0,1.28608265744739e-13
0.165,0.015,0,2.25751670106631e-13
0.175,0.015,0,3.82446442326062e-13
0.185,0.015,0,1.23371458844453e-12
0.195,0.015,0,2.49661908416539e-12
0.205,0.015,0,2.98183930951891e-12
0.215,0.015,0,2.88174941860984e-12
0.225,0.015,0,5.8118916067825e-12
0.235,0.015,0,9.17088199337711e-12
0.245,0.015,0,9.42353597856363e-12
0.255,0.015,0,9.08591005605023e-12
0.265,0.015,0,1.1857459076797e-11
0.275,0.015,0,1.47964196658383e-11
0.285,0.015,0,3.60297786960028e-11
0.295,0.015,0,5.03279828616233e-11
0.305,0.015,0,2.83433164606121e-11
0.315,0.015,0,5.18404899782389e-11
0.325,0.015,0,8.76839008181065e-11
0.335,0.015,0,1.07160492757142e-10
0.345,0.015,0,1.62389750632684e-10
0.355,0.015,0,2.00894741273742e-10
0.365,0.015,0,1.6253173968196e-10
0.375,0.015,0,6.95015752356072e-11
0.385,0.015,0,2.84894124203744e-11
0.395,0.015,0,1.61605856386675e-11
0.405,0.015,0,1.09592039086912e-11
0.415,0.015,0,3.03811100241734e-11
0.425,0.015,0,9.27901776243659e-11
0.435,0.015,0,2.45592357218106e-10
0.445,0.015,0,1.00497735471109e-09
0.455,0.015,0,2.18674273119662e-09
0.465,0.015,0,8.43321793814755e-09
0.475,0.015,0,1.5596265097547e-08
0.485,0.015,0,7.37719834985343e-08
0.495,0.015,0,1.87755671754978e-07
0.505,0.015,0,6.16223916298017e-07
0.515,0.015,0,1.33399551049813e-06
0.525,0.015,0,4.86430338587804e-06
0.535,0.015,0,8.81602713126616e-06
0.545,0.015,0,2.986438306414e-05
0.555,0.015,0,6.75465727901031e-05
0.565,0.015,0,0.000134917291389678
0.575,0.015,0,0.000371528490862277
0.585,0.015,0,0.000608722468788086
0.595,0.015,0,0.00177881108992512
0.605,0.015,0,0.00342926249936526
0.615,0.015,0,0.00753827864460385
0.625,0.015,0,0.0124513447805587
0.635,0.015,0,0.0230816924257305
0.645,0.015,0,0.0363414626954445
0.655,0.015,0,0.059031013958589
0.665,0.015,0,0.0942543268047122
0.675,0.015,0,0.138778917284191
0.685,0.015,0,0.196208894878948
0.695,0.015,0,0.259621382353738
0.705,0.015,0,0.322197039032039
0.715,0.015,0,0.38693513531387
0.725,0.015,0,0.44564738362854
0.735,0.015,0,0.510118945769276
0.745,0.015,0,0.569414866137545
0.755,0.015,0,0.62829611599563
0.765,0.015,0,0.685572465520196
0.775,0.015,0,0.746534564271853
0.785,0.015,0,0.77411781786069
0.795,0.015,0,0.795372148226325
0.805,0.015,0,0.826952119626359
0.815,0.015,0,0.857864581832861
0.825,0.015,0,0.880144791977183
0.835,0.015,0,0.898541339094742
0.845,0.015,0,0.923310103608382
0.855,0.015,0,0.927695972394437
0.865,0.015,0,0.902469301829238
0.875,0.015,0,0.906284565058136
0.885,0.015,0,0.902834483298856
0.895,0.015,0,0.87443266656027
0.905,0.015,0,0.850839996008887
0.915,0.015,0,0.830227718523405
0.925,0.015,0,0.807947953049363
0.935,0.015,0,0.833101448870015
0.945,0.015,0,0.844625743958406
0.955,0.015,0,0.825666098319412
0.965,0.015,0,0.800745072371094
0.975,0.015,0,0.776740970126176
0.985,0.015,0,0.746034954508349
0.995,0.015,0,0.708146943286286
1.005,0.015,0,0.651046734572231
1.015,0.015,0,0.599289606270138
1.025,0.015,0,0.550400268378689
1.035,0.015,0,0.484340259585884
1.045,0.015,0,0.409370294328621
1.055,0.015,0,0.350183827524103
1.065,0.015,0,0.283942611016007
1.075,0.015,0,0.227342993180237
1.085,0.015,0,0.171632997842104
1.095,0.015,0,0.118281770689588
1.105,0.015,0,0.0778035222481123
1.115,0.015,0,0.046234482051139
1.125,0.015,0,0.0239461772244497
1.135,0.015,0,0.0122470910132969
1.145,0.015,0,0.00525988923915124
1.155,0.015,0,0.00180943243197817
1.165,0.015,0,0.000788275368538629
1.175,0.015,0,0.000184722561669769
1.185,0.015,0,8.31289387306028e-05
1.195,0.015,0,2.7539313543813e-05
1.205,0.015,0,5.15144756099351e-06
1.215,0.015,0,1.20489443278746e-06
1.225,0.015,0,2.38384015491974e-07
1.235,0.015,0,5.67378731838383e-08
1.245,0.015,0,8.00955540523928e-09
1.255,0.015,0,4.06742867882511e-09
1.265,0.015,0,3.86000733004951e-10
1.275,0.015,0,4.3264114581149e-11
1.285,0.015,0,1.98477107870474e-11
1.295,0.015,0,1.64053389261058e-15
1.305,0.015,0,6.97928630075059e-16
1.315,0.015,0,1.11765938133678e-18
1.325,0.015,0,4.23279574766708e-19
1.335,0.015,0,3.34168295245787e-22
1.345,0.015,0,7.74665333588374e-23
1.355,0.015,0,8.03974962134768e-22
1.365,0.015,0,2.14748866624259e-21
1.375,0.015,0,5.64824804783965e-20
1.385,0.015,0,1.19726658130451e-19
1.395,0.015,0,2.18324979214922e-18
1.405,0.015,0,6.07186353478204e-18
1.415,0.015,0,9.95109430227921e-18
1.425,0.015,0,6.33116786679371e-17
1.435,0.015,0,2.19501471462424e-16
1.445,0.015,0,2.09929746684864e-15
1.455,0.015,0,2.80967429406071e-15
1.465,0.015,0,8.4437088319844e-15
1.475,0.015,0,6.45121648118852e-14
1.485,0.015,0,1.56311312004171e-13
1.495,0.015,0,2.92837706778622e-13
1.505,0.015,0,5.27459809240677e-13
1.515,0.015,0,7.62081911702732e-13
1.525,0.015,0,7.48035834441813e-13
1.535,0.015,0,7.21705070705024e-13
1.545,0.015,0,7.18533711365677e-13
1.555,0.015,0,6.23577910743386e-12
1.565,0.015,0,9.90787919477736e-12
1.575,0.015,0,5.75817531009335e-11
1.585,0.015,0,3.14252618182583e-11
1.595,0.015,0,1.48244236594928e-11
1.605,0.015,0,8.01076191565415e-12
1.615,0.015,0,9.92120501872788e-12
1.625,0.015,0,1.36030584682913e-11
1.635,0.015,0,7.87434142220679e-12
1.645,0.015,0,1.50443614855905e-11
1.655,0.015,0,3.69078221665621e-11
1.665,0.015,0,4.33885173725182e-11
1.675,0.015,0,1.33707187962135e-11
1.685,0.015,0,1.43833116506222e-12
1.695,0.015,0,6.62308602289826e-13
1.705,0.015,0,3.15553013773416e-13
1.715,0.015,0,1.19136221506252e-13
1.725,0.015,0,9.7878178295294e-14
1.735,0.015,0,8.38734798224953e-14
1.745,0.015,0,1.32504690758037e-13
1.755,0.015,0,2.04251149721402e-13
1.765,0.015,0,8.41449626358463e-13
1.775,0.015,0,1.40159444038604e-12
1.785,0.015,0,1.22345180275494e-11
1.795,0.015,0,2.16415400392611e-11
1.805,0.015,0,5.89404408939085e-11
1.815,0.015,0,2.66658411259085e-11
1.825,0.015,0,1.74999494166577e-11
1.835,0.015,0,3.93085700775674e-11
1.845,0.015,0,5.70768304511721e-11
1.855,0.015,0,1.56914254982949e-10
1.865,0.015,0,2.7014239887157e-10
1.875,0.015,0,7.0429005892851e-10
1.885,0.015,0,1.47967878422928e-09
1.895,0.015,0,1.94407209523207e-09
1.905,0.015,0,1.29780771442131e-09
1.915,0.015,0,9.3227624148842e-10
1.925,0.015,0,9.72068695984988e-10
1.935,0.015,0,7.86710614493522e-10
1.945,0.015,0,4.67083274041532e-10
1.955,0.015,0,3.44874050263878e-10
1.965,0.015,0,4.56682183567477e-10
1.975,0.015,0,3.71190888160154e-10
1.985,0.015,0,2.69436731971814e-10
1.995,0.015,0,1.00565514594587e-10
2.005,0.015,0,4.53729533579261e-11
2.015,0.015,0,1.34262972039669e-11
2.025,0.015,0,1.09992548521096e-11
2.035,0.015,0,8.71020732056163e-12
2.045,0.015,0,4.55780849830852e-12
2.055,0.015,0,1.25437674215998e-12
2.065,0.015,0,7.84327259950022e-13
2.075,0.015,0,4.31958808368731e-13
2.085,0.015,0,9.20106974051475e-14
2.095,0.015,0,4.71293671408332e-14
2.105,0.015,0,1.31145623902957e-14
2.115,0.015,0,1.17735704488698e-14
2.125,0.015,0,7.89474165825073e-15
2.135,0.015,0,3.1106843376993e-15
2.145,0.015,0,7.31205182514519e-13
2.155,0.015,0,1.53078747697505e-12
2.165,0.015,0,3.43225323491507e-12
2.175,0.015,0,8.7997295762177e-11
2.185,0.015,0,1.72562338289443e-10
2.195,0.015,0,2.95238101661366e-10
2.205,0.015,0,4.16450943444171e-10
2.215,0.015,0,2.64003424271454e-10
2.225,0.015,0,1.06926322839943e-10
2.235,0.015,0,1.4525318333318e-10
2.245,0.015,0,1.74031651728055e-10
2.255,0.015,0,1.09046770135075e-10
2.265,0.015,0,4.93034230237375e-11
2.275,0.015,0,3.36916133687073e-11
2.285,0.015,0,1.88261138093402e-11
2.295,0.015,0,1.0787379472454e-11
2.305,0.015,0,7.77995254689571e-12
2.315,0.015,0,3.18570625756817e-12
2.325,0.015,0,1.8902783205856e-12
2.335,0.015,0,7.74780466345832e-13
2.345,0.015,0,6.12202471230544e-13
2.355,0.015,0,2.20772454966456e-13
2.365,0.015,0,1.11256103338988e-13
2.375,0.015,0,3.9131193552062e-14
2.385,0.015,0,2.1137950197955e-14
2.395,0.015,0,7.96481955973787e-15
2.405,0.015,0,5.21532490564432e-15
2.415,0.015,0,2.39762658323731e-15
2.425,0.015,0,1.26096755588041e-15
2.435,0.015,0,5.30101442913639e-16
2.445,0.015,0,9.1047231012566e-16
2.455,0.015,0,2.46241595632394e-15
2.465,0.015,0,5.65511271483215e-15
2.475,0.015,0,4.05491564508899e-15
2.485,0.015,0,3.76105216657118e-15
2.495,0.015,0,5.04377662544245e-15
2.505,0.015,0,3.21941396100378e-14
2.515,0.015,0,1.02466355764767e-13
2.525,0.015,0,6.47941931256405e-14
2.535,0.015,0,3.06772111965306e-12
2.545,0.015,0,3.18279381390755e-12
2.555,0.015,0,1.31541701224371e-10
2.565,0.015,0,4.7098697152392e-10
2.575,0.015,0,5.40694326043348e-10
2.585,0.015,0,2.7492225269868e-09
2.595,0.015,0,3.17675484997342e-09
2.605,0.015,0,3.61731775515859e-09
2.615,0.015,0,4.05081797247581e-09
2.625,0.015,0,4.26341085141042e-09
2.635,0.015,0,4.10910350270047e-09
2.645,0.015,0,2.94204238124179e-09
2.655,0.015,0,1.87093405102693e-09
2.665,0.015,0,1.12238648416259e-09
2.675,0.015,0,5.77292018668532e-10
2.685,0.015,0,6.02770597339273e-10
2.695,0.015,0,5.5641340269191e-10
2.705,0.015,0,3.93163483362321e-10
2.715,0.015,0,2.05605825230821e-10
2.725,0.015,0,1.68643886298696e-10
2.735,0.015,0,6.77460457429452e-11
2.745,0.015,0,3.79680431344458e-11
2.755,0.015,0,1.61693343332553e-11
2.765,0.015,0,1.94650549035007e-11
2.775,0.015,0,1.3210730265747e-11
2.785,0.015,0,4.88195462814192e-12
2.795,0.015,0,4.72729680104659e-12
2.805,0.015,0,9.97919230787145e-12
2.815,0.015,0,4.33898861821141e-12
2.825,0.015,0,2.24458212184269e-12
2.835,0.015,0,1.75629091874487e-12
2.845,0.015,0,6.32768368529785e-13
2.855,0.015,0,3.8638858962188e-13
0.005,0.025,0,7.78376995026364e-18
0.015,0.025,0,9.30892218315227e-18
0.025,0.025,0,2.94142802526389e-17
0.035,0.025,0,7.45904773889044e-17
0.045,0.025,0,1.42607141062859e-16
0.055,0.025,0,3.41132508331135e-16
0.065,0.025,0,8.67154952778646e-16
0.075,0.025,0,1.83197483322503e-15
0.085,0.025,0,2.79702811764653e-15
0.095,0.025,0,4.98436432291754e-15
0.105,0.025,0,6.78420266403458e-15
0.115,0.025,0,1.42561368737476e-14
0.125,0.025,0,3.13614728223308e-14
0.135,0.025,0,4.88635312925195e-14
0.145,0.025,0,6.87085258546135e-14
0.155,0.025,0,1.99059872223406e-13
0.165,0.025,0,7.77264229105426e-13
0.175,0.025,0,1.47132886083442e-12
0.185,0.025,0,2.58309120948139e-12
0.195,0.025,0,4.15375259788576e-12
0.205,0.025,0,1.48905217605721e-11
0.215,0.025,0,2.80861115581899e-11
0.225,0.025,0,3.33082767103854e-11
0.235,0.025,0,7.29870103201081e-11
0.245,0.025,0,1.01545467135957e-10
0.255,0.025,0,6.49476767644886e-11
0.265,0.025,0,5.96935503931661e-11
0.275,0.025,0,9.44135864464301e-11
0.285,0.025,0,1.49361670051391e-10
0.295,0.025,0,1.63985917948443e-10
0.305,0.025,0,2.70994343455388e-10
0.315,0.025,0,3.6719460044182e-10
0.325,0.025,0,3.44494990286727e-10
0.335,0.025,0,9.92985513522413e-10
0.345,0.025,0,8.00811280747616e-10
0.355,0.025,0,6.08637047972819e-10
0.365,0.025,0,5.32192198994954e-10
0.375,0.025,0,6.20155223392974e-10
0.385,0.025,0,4.60955153210301e-10
0.395,0.025,0,4.0638919005815e-10
0.405,0.025,0,2.20914330626097e-10
0.415,0.025,0,6.93593803743193e-11
0.425,0.025,0,1.33910156326194e-10
0.435,0.025,0,2.57474180210595e-10
0.445,0.025,0,1.10186234041542e-09
0.455,0.025,0,2.52748446012021e-09
0.465,0.025,0,8.05778515027363e-09
0.475,0.025,0,1.82701267554708e-08
0.485,0.025,0,6.18399901265094e-08
0.495,0.025,0,2.36967289397095e-07
0.505,0.025,0,6.85350711702036e-07
0.515,0.025,0,1.29888094824111e-06
0.525,0.025,0,4.73464280716453e-06
0.535,0.025,0,8.43067930883226e-06
0.545,0.025,0,2.6410756643384e-05
0.555,0.025,0,6.19699368752365e-05
0.565,0.025,0,0.000110652918425211
0.575,0.025,0,0.000356000402389623
0.585,0.025,0,0.000625131210652018
0.595,0.025,0,0.00171263302297556
0.605,0.025,0,0.00303423345148339
0.615,0.025,0,0.00747227970263926
0.625,0.025,0,0.0117207913098742
0.635,0.025,0,0.0231973964592838
0.645,0.025,0,0.0359702966335326
0.655,0.025,0,0.0560250619527019
0.665,0.025,0,0.0898011904510398
0.675,0.025,0,0.133929511873565
0.685,0.025,0,0.187842585685322
0.695,0.025,0,0.252741225645141
0.705,0.025,0,0.321080684991965
0.715,0.025,0,0.38721385986222
0.725,0.025,0,0.465839600578618
0.735,0.025,0,0.532931852425646
0.745,0.025,0,0.607827269673807
0.755,0.025,0,0.680508057803799
0.765,0.025,0,0.743723564658577
0.775,0.025,0,0.805624721739708
0.785,0.025,0,0.867160220833693
0.795,0.025,0,0.919609744640403
0.805,0.025,0,0.960536379928021
0.815,0.025,0,1.00189907524079
0.825,0.025,0,1.04287998697649
0.835,0.025,0,1.05668737521051
0.845,0.025,0,1.07816638257593
0.855,0.025,0,1.12798669340779
0.865,0.025,0,1.16106635698162
0.875,0.025,0,1.13431832651021
0.885,0.025,0,1.0986178472481
0.895,0.025,0,1.08428190697703
0.905,0.025,0,1.06544651178465
0.915,0.025,0,1.05328062964614
0.925,0.025,0,1.0296412980902
0.935,0.025,0,1.00703219888388
0.945,0.025,0,1.01883789668513
0.955,0.025,0,1.01392964816997
0.965,0.025,0,0.990766393446078
0.975,0.025,0,0.970205335771984
0.985,0.025,0,0.907541525523591
0.995,0.025,0,0.842852322188524
1.005,0.025,0,0.773833224104875
1.015,0.025,0,0.694720067951095
1.025,0.025,0,0.625866246404296
1.035,0.025,0,0.537711952161379
1.045,0.025,0,0.456956639782109
1.055,0.025,0,0.370176959965334
1.065,0.025,0,0.303537034364376
1.075,0.025,0,0.226843719092531
1.085,0.025,0,0.167002385236938
1.095,0.025,0,0.114916649553666
1.105,0.025,0,0.0753304789281022
1.115,0.025,0,0.047029206633172
1.125,0.025,0,0.0264395189312264
1.135,0.025,0,0.0123963132547955
1.145,0.025,0,0.0045898527722618
1.155,0.025,0,0.00194471114505211
