x,y,gas_Saturation,CO2_concentration_in_water
0.915,0.005,0,1.02788782795911
0.925,0.005,0,1.04150977407136
0.935,0.005,0,1.06568277726682
0.945,0.005,0,1.0843693453168
0.955,0.005,0,1.08844253486327
0.965,0.005,0,1.0901021065327
0.975,0.005,0,1.0915302903865
0.985,0.005,0,1.09795444064598
0.995,0.005,0,1.09491058154462
1.005,0.005,0,1.0926137591358
1.015,0.005,0,1.08639121699202
1.025,0.005,0,1.0827917983303
1.035,0.005,0,1.0739573986282
1.045,0.005,0,1.06775154800675
1.055,0.005,0,1.0615456973853
1.065,0.005,0,1.0503088709247
1.075,0.005,0,1.04112501311555
1.085,0.005,0,1.03392893446659
1.095,0.005,0,1.02448123689015
1.105,0.005,0,1.00915159197251
1.115,0.005,0,0.995297647226864
1.125,0.005,0,0.980495709421125
1.135,0.005,0,0.96083440463535
1.145,0.005,0,0.94062087806891
1.155,0.005,0,0.915832124818248
1.165,0.005,0,0.892385394385886
1.175,0.005,0,0.866440037722903
1.185,0.005,0,0.837237199014924
1.195,0.005,0,0.800235350951235
1.205,0.005,0,0.762863386806832
1.215,0.005,0,0.716192387768747
1.225,0.005,0,0.654623819989469
1.235,0.005,0,0.59051199876189
1.245,0.005,0,0.526400177534311
1.255,0.005,0,0.428488982017393
1.265,0.005,0,0.329734185243757
1.275,0.005,0,0.232071022731384
1.285,0.005,0,0.154255645715803
1.295,0.005,0,0.0444790284125177
1.305,0.005,0,0.007783505212165
1.315,0.005,0,0.00412235310223263
1.325,0.005,0,0.00970169937153699
1.335,0.005,0,0.0227553559974242
1.345,0.005,0,0.0372764609557833
1.355,0.005,0,0.0682026109063625
1.365,0.005,0,0.104760951329769
1.375,0.005,0,0.156789209082011
1.385,0.005,0,0.208397499392297
1.395,0.005,0,0.264078938552914
1.405,0.005,0,0.321859677272477
1.415,0.005,0,0.377976822412647
1.425,0.005,0,0.433201841183971
1.435,0.005,0,0.487758781664752
1.445,0.005,0,0.536705066572141
1.455,0.005,0,0.578874519090814
1.465,0.005,0,0.614744942090205
1.475,0.005,0,0.644506669040823
1.485,0.005,0,0.674328995633182
1.495,0.005,0,0.698009116745596
1.505,0.005,0,0.722739274101559
1.515,0.005,0,0.744230037665516
1.525,0.005,0,0.762333429129335
1.535,0.005,0,0.784763689761193
1.545,0.005,0,0.798383762750721
1.555,0.005,0,0.813325510686654
1.565,0.005,0,0.830966399804715
1.575,0.005,0,0.838382839981064
1.585,0.005,0,0.848628424288455
1.595,0.005,0,0.853926229089536
1.605,0.005,0,0.866076529643045
1.615,0.005,0,0.872418488728253
1.625,0.005,0,0.883679349692836
1.635,0.005,0,0.844032614960564
1.645,0.005,0,0.781881293582487
1.655,0.005,0,0.74971447743606
1.665,0.005,0,0.742199642294858
1.675,0.005,0,0.722504572680528
1.685,0.005,0,0.71557003436768
1.695,0.005,0,0.701813316264618
1.705,0.005,0,0.623080997294121
1.715,0.005,0,0.548595144295454
1.725,0.005,0,0.480826830348805
1.735,0.005,0,0.552801120898063
1.745,0.005,0,0.65878168381183
1.755,0.005,0,0.747093941677043
1.765,0.005,0,0.816685818871079
1.775,0.005,0,0.860386198212445
1.785,0.005,0,0.887090465478027
1.795,0.005,0,0.904222738140636
1.805,0.005,0,0.903811471441526
1.815,0.005,0,0.914015347779669
1.825,0.005,0,0.894579853001689
1.835,0.005,0,0.887266557668287
1.845,0.005,0,0.860876023047359
1.855,0.005,0,0.83358206357354
1.865,0.005,0,0.840911834930184
1.875,0.005,0,0.864888093265872
1.885,0.005,0,0.909270645869227
1.895,0.005,0,0.964203224843985
1.905,0.005,0,1.01820783158852
1.915,0.005,0,1.02167407508487
1.925,0.005,0,1.02363820656936
1.935,0.005,0,1.02642776447022
1.945,0.005,0,1.02247242855171
1.955,0.005,0,1.02872314047308
1.965,0.005,0,1.02565675613189
1.975,0.005,0,1.03036795154558
1.985,0.005,0,1.02728150965208
1.995,0.005,0,1.02227247484769
2.005,0.005,0,1.01270160698966
2.015,0.005,0,1.00392575087034
2.025,0.005,0,0.986977184323507
2.035,0.005,0,0.972632090804144
2.045,0.005,0,0.948787541204567
2.055,0.005,0,0.926587482635882
2.065,0.005,0,0.891794268759431
2.075,0.005,0,0.844039305446167
2.085,0.005,0,0.765800898623013
2.095,0.005,0,0.677662485758538
2.105,0.005,0,0.659903105585771
2.115,0.005,0,0.721955131999939
2.125,0.005,0,0.808737599080659
2.135,0.005,0,0.879163391039864
2.145,0.005,0,0.907558181632588
2.155,0.005,0,0.936224542555744
2.165,0.005,0,0.893222270044664
2.175,0.005,0,0.837340355818132
2.185,0.005,0,0.763102273669484
2.195,0.005,0,0.698661724060135
2.205,0.005,0,0.678167427309275
2.215,0.005,0,0.808244196638299
2.225,0.005,0,0.93103888304006
2.235,0.005,0,0.979868853794425
2.245,0.005,0,1.05235832327483
2.255,0.005,0,1.07693750476793
2.265,0.005,0,1.09775467595269
2.275,0.005,0,1.10955533642699
2.285,0.005,0,1.11758595771043
2.295,0.005,0,1.12798915874374
2.305,0.005,0,1.12610876829014
2.315,0.005,0,1.13330491177745
2.325,0.005,0,1.13071867159447
2.335,0.005,0,1.13311311939227
2.345,0.005,0,1.1274573320655
2.355,0.005,0,1.12425337684096
2.365,0.005,0,1.11686182961088
2.375,0.005,0,1.10871360483926
2.385,0.005,0,1.09846683195644
2.395,0.005,0,1.08831953345258
2.405,0.005,0,1.07865962722592
2.415,0.005,0,1.06485650160018
2.425,0.005,0,1.04700160930604
2.435,0.005,0,1.03114502379821
2.445,0.005,0,1.00947983391099
2.455,0.005,0,0.986995572038341
2.465,0.005,0,0.959170004595119
2.475,0.005,0,0.929100485280339
2.485,0.005,0,0.900746081700451
2.495,0.005,0,0.867413816022867
2.505,0.005,0,0.827326919529316
2.515,0.005,0,0.783518898885035
2.525,0.005,0,0.73103662282361
2.535,0.005,0,0.674033105412534
2.545,0.005,0,0.613562061525353
2.555,0.005,0,0.554049420231433
2.565,0.005,0,0.491812749747234
2.575,0.005,0,0.422052995231214
2.585,0.005,0,0.351511314819508
2.595,0.005,0,0.264244058257708
2.605,0.005,0,0.194213614317565
2.615,0.005,0,0.131164364826993
2.625,0.005,0,0.0905900951603278
2.635,0.005,0,0.0652179039746476
2.645,0.005,0,0.0607732240709093
2.655,0.005,0,0.0806435785599467
2.665,0.005,0,0.114486598339233
2.675,0.005,0,0.1530530976241
2.685,0.005,0,0.20103339824475
2.695,0.005,0,0.247966581270843
2.705,0.005,0,0.2930850083722
2.715,0.005,0,0.333284065363153
2.725,0.005,0,0.365443521091611
2.735,0.005,0,0.392464322908351
2.745,0.005,0,0.414113122867597
2.755,0.005,0,0.432255469070234
2.765,0.005,0,0.451149042492434
2.775,0.005,0,0.462932963588833
2.785,0.005,0,0.469825359815818
2.795,0.005,0,0.474615941526786
2.805,0.005,0,0.475864773037412
2.815,0.005,0,0.483432728602174
2.825,0.005,0,0.491044844048509
2.835,0.005,0,0.492987360799068
2.845,0.005,0,0.498980968460995
2.855,0.005,0,0.508273410979492
0.005,0.015,0,0.02360636401726
0.015,0.015,0,0.0292317476365975
0.025,0.015,0,0.0411147877677692
0.035,0.015,0,0.0553312500011329
0.045,0.015,0,0.07349758730619
0.055,0.015,0,0.0951960090906347
0.065,0.015,0,0.118393473674786
0.075,0.015,0,0.142588698430239
0.085,0.015,0,0.166978293403594
0.095,0.015,0,0.192562647209084
0.105,0.015,0,0.223635689302643
0.115,0.015,0,0.255841969851514
0.125,0.015,0,0.288335829592237
0.135,0.015,0,0.319042648757616
0.145,0.015,0,0.352309942842041
0.155,0.015,0,0.3813476457337
0.165,0.015,0,0.405172207821299
0.175,0.015,0,0.420319518935992
0.185,0.015,0,0.440190447257267
0.195,0.015,0,0.462568000998067
0.205,0.015,0,0.47426528415016
0.215,0.015,0,0.477924253222635
0.225,0.015,0,0.490569955119294
0.235,0.015,0,0.504364170789773
0.245,0.015,0,0.50801870848371
0.255,0.015,0,0.51278870494468
0.265,0.015,0,0.502377543235703
0.275,0.015,0,0.486325937091675
0.285,0.015,0,0.486319090081243
0.295,0.015,0,0.487665484796144
0.305,0.015,0,0.484187766536377
0.315,0.015,0,0.47334984929847
0.325,0.015,0,0.456247917387261
0.335,0.015,0,0.429512716464262
0.345,0.015,0,0.395469135946127
0.355,0.015,0,0.353410401410108
0.365,0.015,0,0.28260462719256
0.375,0.015,0,0.199445623044295
0.385,0.015,0,0.19462268838544
0.395,0.015,0,0.248364114316029
0.405,0.015,0,0.330592091624567
0.415,0.015,0,0.462602355785042
0.425,0.015,0,0.579304533224856
0.435,0.015,0,0.663866066189039
0.445,0.015,0,0.733422319603673
0.455,0.015,0,0.778669671903191
0.465,0.015,0,0.821371357873208
0.475,0.015,0,0.864640973554976
0.485,0.015,0,0.897705539308477
0.495,0.015,0,0.926966409582812
0.505,0.015,0,0.945740774734176
0.515,0.015,0,0.96270198918159
0.525,0.015,0,0.980307693204346
0.535,0.015,0,0.997944550180226
0.545,0.015,0,1.01272011420392
0.555,0.015,0,1.02676055588455
0.565,0.015,0,1.03992170420484
0.575,0.015,0,1.0482414920165
0.585,0.015,0,1.05631352242348
0.595,0.015,0,1.06847432036948
0.605,0.015,0,1.07887297894331
0.615,0.015,0,1.08215885371743
0.625,0.015,0,1.08521438385786
0.635,0.015,0,1.09155609116173
0.645,0.015,0,1.09838381359987
0.655,0.015,0,1.10379259605489
0.665,0.015,0,1.10847477879658
0.675,0.015,0,1.11250818970978
0.685,0.015,0,1.11335022971583
0.695,0.015,0,1.11542178631229
0.705,0.015,0,1.11488558486523
0.715,0.015,0,1.11412176046395
0.725,0.015,0,1.11605690762561
0.735,0.015,0,1.11934710732824
0.745,0.015,0,1.12220168903337
0.755,0.015,0,1.12465684026253
0.765,0.015,0,1.12455197535317
0.775,0.015,0,1.11843887798757
0.785,0.015,0,1.12184937865665
0.795,0.015,0,1.12706563744817
0.805,0.015,0,1.12738175238825
0.815,0.015,0,1.12762685843202
0.825,0.015,0,1.12582586921357
0.835,0.015,0,1.12452414615957
0.845,0.015,0,1.12830032890356
0.855,0.015,0,1.12885265959052
0.865,0.015,0,1.12223641595078
0.875,0.015,0,1.12288375790252
0.885,0.015,0,1.11341278276417
0.895,0.015,0,1.10129814285831
0.905,0.015,0,1.08188656008225
0.915,0.015,0,1.07576068567254
0.925,0.015,0,1.08151727047436
0.935,0.015,0,1.10070902731341
0.945,0.015,0,1.10257496002764
0.955,0.015,0,1.10760966440351
0.965,0.015,0,1.11305767076231
0.975,0.015,0,1.11236238255841
0.985,0.015,0,1.10366788235169
0.995,0.015,0,1.08759601880716
1.005,0.015,0,1.08564854815575
1.015,0.015,0,1.08315943761907
1.025,0.015,0,1.07351250296023
1.035,0.015,0,1.06476229540718
1.045,0.015,0,1.05702430301883
1.055,0.015,0,1.04738024944072
1.065,0.015,0,1.03471269964159
1.075,0.015,0,1.02480896388929
1.085,0.015,0,1.01845599308831
1.095,0.015,0,1.00172218607302
1.105,0.015,0,0.981988426483289
1.115,0.015,0,0.968184520082027
1.125,0.015,0,0.953832358384388
1.135,0.015,0,0.93564225998878
1.145,0.015,0,0.912636828285195
1.155,0.015,0,0.886425619008698
1.165,0.015,0,0.858541775262431
1.175,0.015,0,0.829861050200497
1.185,0.015,0,0.793981588443118
1.195,0.015,0,0.76350505477433
1.205,0.015,0,0.708997332224922
1.215,0.015,0,0.642315364071009
1.225,0.015,0,0.581752883584753
1.235,0.015,0,0.522802113975655
1.245,0.015,0,0.432188660508681
1.255,0.015,0,0.32866904613978
1.265,0.015,0,0.225618118870726
1.275,0.015,0,0.14747521099258
1.285,0.015,0,0.0763793411464644
1.295,0.015,0,0.0215650748182962
1.305,0.015,0,0.0105290310844483
1.315,0.015,0,0.003683502515291
1.325,0.015,0,0.00870597587834647
1.335,0.015,0,0.0188628036166742
1.345,0.015,0,0.03433961437277
1.355,0.015,0,0.0647586829808639
1.365,0.015,0,0.0973282121117935
1.375,0.015,0,0.145839763841866
1.385,0.015,0,0.197422105262059
1.395,0.015,0,0.252876379058926
1.405,0.015,0,0.311867622762307
1.415,0.015,0,0.370845488357061
1.425,0.015,0,0.425610082793673
1.435,0.015,0,0.479881933477115
1.445,0.015,0,0.532168961413225
1.455,0.015,0,0.577059691294521
1.465,0.015,0,0.616230695932747
1.475,0.015,0,0.652601780893916
1.485,0.015,0,0.683669075009265
1.495,0.015,0,0.713519647510405
1.505,0.015,0,0.740752066297954
1.515,0.015,0,0.767984485085503
1.525,0.015,0,0.791709481934627
1.535,0.015,0,0.816273249673963
1.545,0.015,0,0.831373324084907
1.555,0.015,0,0.85256701023258
1.565,0.015,0,0.874480489959588
1.575,0.015,0,0.892068294846686
1.585,0.015,0,0.90232537416977
1.595,0.015,0,0.915439003967613
1.605,0.015,0,0.930960725893406
1.615,0.015,0,0.947500848124685
1.625,0.015,0,0.963987839534119
1.635,0.015,0,0.960295452016817
1.645,0.015,0,0.932867826511673
1.655,0.015,0,0.888536799711181
1.665,0.015,0,0.856736752950956
1.675,0.015,0,0.828524319126408
1.685,0.015,0,0.800914115439496
1.695,0.015,0,0.773044488906722
1.705,0.015,0,0.686231118548419
1.715,0.015,0,0.594166632459652
1.725,0.015,0,0.53220046548645
1.735,0.015,0,0.490736771387338
1.745,0.015,0,0.615013697711551
1.755,0.015,0,0.739202512288262
1.765,0.015,0,0.806619352475588
1.775,0.015,0,0.87120498839326
1.785,0.015,0,0.90926021669906
1.795,0.015,0,0.939542534670119
1.805,0.015,0,0.963768233656121
1.815,0.015,0,0.977759359476229
1.825,0.015,0,0.986240993285888
1.835,0.015,0,0.98731790116655
1.845,0.015,0,0.982238581854033
1.855,0.015,0,0.976238205781399
1.865,0.015,0,0.973662097510075
1.875,0.015,0,1.00082025379067
1.885,0.015,0,1.05402072020095
1.895,0.015,0,1.10077293905452
1.905,0.015,0,1.11219991823651
1.915,0.015,0,1.11621934146573
1.925,0.015,0,1.10954368910115
1.935,0.015,0,1.10220070246731
1.945,0.015,0,1.09288520050051
1.955,0.015,0,1.08476316839466
1.965,0.015,0,1.07737503219634
1.975,0.015,0,1.07049249124016
1.985,0.015,0,1.06422613377126
1.995,0.015,0,1.05105835368226
2.005,0.015,0,1.03663441172277
2.015,0.015,0,1.02255251374656
2.025,0.015,0,1.00306570915626
2.035,0.015,0,0.982745127413216
2.045,0.015,0,0.955799247191653
2.055,0.015,0,0.924823567803595
2.065,0.015,0,0.885778489327087
2.075,0.015,0,0.82897250781662
2.085,0.015,0,0.758171052121111
2.095,0.015,0,0.672734405419759
2.105,0.015,0,0.6360539236189
2.115,0.015,0,0.709537315379165
2.125,0.015,0,0.810820230158716
2.135,0.015,0,0.922019039005125
2.145,0.015,0,0.967595455576278
2.155,0.015,0,1.00325941565733
2.165,0.015,0,1.01281112697715
2.175,0.015,0,0.928168805757698
2.185,0.015,0,0.843526484538242
2.195,0.015,0,0.750394053467655
2.205,0.015,0,0.652530756148456
2.215,0.015,0,0.793419349936682
2.225,0.015,0,0.980991252994304
2.235,0.015,0,1.06825451945644
2.245,0.015,0,1.14993681748296
2.255,0.015,0,1.17681509287308
2.265,0.015,0,1.20318735229823
2.275,0.015,0,1.20097808268621
2.285,0.015,0,1.19639903074537
2.295,0.015,0,1.1893761222785
2.305,0.015,0,1.18197394402827
2.315,0.015,0,1.17585981758864
2.325,0.015,0,1.17092653323737
2.335,0.015,0,1.16510795005046
2.345,0.015,0,1.15931924356062
2.355,0.015,0,1.15019932091452
2.365,0.015,0,1.13974812949488
2.375,0.015,0,1.1287341363475
2.385,0.015,0,1.11641489314896
2.395,0.015,0,1.10484975638317
2.405,0.015,0,1.09206394121152
2.415,0.015,0,1.07779832281171
2.425,0.015,0,1.05703330472892
2.435,0.015,0,1.03555063543461
2.445,0.015,0,1.01195026011572
2.455,0.015,0,0.987585218128349
2.465,0.015,0,0.956543679430175
2.475,0.015,0,0.926728098709573
2.485,0.015,0,0.892658132956937
2.495,0.015,0,0.85369598897299
2.505,0.015,0,0.811736294074301
2.515,0.015,0,0.76283580217769
2.525,0.015,0,0.71299174255033
2.535,0.015,0,0.656700237538505
2.545,0.015,0,0.595720895129626
2.555,0.015,0,0.531703682519884
2.565,0.015,0,0.463212255188045
2.575,0.015,0,0.393755390266434
2.585,0.015,0,0.321551390459732
2.595,0.015,0,0.253941323099167
2.605,0.015,0,0.184673847330401
2.615,0.015,0,0.134239802990113
2.625,0.015,0,0.0955852225705653
2.635,0.015,0,0.0697545254609474
2.645,0.015,0,0.0782230084770216
2.655,0.015,0,0.0942830938029977
2.665,0.015,0,0.137949728406921
2.675,0.015,0,0.18461236091418
2.685,0.015,0,0.239742102241981
2.695,0.015,0,0.292649872687033
2.705,0.015,0,0.337221434134535
2.715,0.015,0,0.379114975141363
2.725,0.015,0,0.407484763281002
2.735,0.015,0,0.432856468973326
2.745,0.015,0,0.446875478644304
2.755,0.015,0,0.461674755964303
2.765,0.015,0,0.478615774394193
2.775,0.015,0,0.490113451395718
2.785,0.015,0,0.498930665049892
2.795,0.015,0,0.502656173571027
2.805,0.015,0,0.511817645978961
2.815,0.015,0,0.514380191873707
2.825,0.015,0,0.518550098664224
2.835,0.015,0,0.519713381714069
2.845,0.015,0,0.52102278491368
2.855,0.015,0,0.526790449567653
0.005,0.025,0,0.0228922959926982
0.015,0.025,0,0.0280669268195635
0.025,0.025,0,0.0394406438875037
0.035,0.025,0,0.0529680871572373
0.045,0.025,0,0.0704747520181083
0.055,0.025,0,0.0921114443583605
0.065,0.025,0,0.115087306496533
0.075,0.025,0,0.14035723847792
0.085,0.025,0,0.165628390714888
0.095,0.025,0,0.195515632897902
0.105,0.025,0,0.227464042197497
0.115,0.025,0,0.261430882988718
0.125,0.025,0,0.297554336126755
0.135,0.025,0,0.333721505778048
0.145,0.025,0,0.368288068702165
0.155,0.025,0,0.398036513772879
0.165,0.025,0,0.432261490117623
0.175,0.025,0,0.457338458656496
0.185,0.025,0,0.478114565081018
0.195,0.025,0,0.496063446082857
0.205,0.025,0,0.516100192866476
0.215,0.025,0,0.53459760858622
0.225,0.025,0,0.548765109690183
0.235,0.025,0,0.561738731410776
0.245,0.025,0,0.570236604646255
0.255,0.025,0,0.571947598259602
0.265,0.025,0,0.580474021640367
0.275,0.025,0,0.580074685333995
0.285,0.025,0,0.584068520020398
0.295,0.025,0,0.585458632529381
0.305,0.025,0,0.576933265416197
0.315,0.025,0,0.563353437574999
0.325,0.025,0,0.545231486613157
0.335,0.025,0,0.517521544710877
0.345,0.025,0,0.484033551579515
0.355,0.025,0,0.450545558448153
0.365,0.025,0,0.380039307118319
0.375,0.025,0,0.297971677903707
0.385,0.025,0,0.209998620250005
0.395,0.025,0,0.229961686989364
0.405,0.025,0,0.27701046509307
0.415,0.025,0,0.369012877263585
0.425,0.025,0,0.479762874932765
0.435,0.025,0,0.575454417705426
0.445,0.025,0,0.64904810028238
0.455,0.025,0,0.724019928684881
0.465,0.025,0,0.774731632804743
0.475,0.025,0,0.8147268510646
0.485,0.025,0,0.859466564675775
0.495,0.025,0,0.887759731574719
0.505,0.025,0,0.914358703035479
0.515,0.025,0,0.939966264326788
0.525,0.025,0,0.957520921718517
0.535,0.025,0,0.973798327138518
0.545,0.025,0,0.98977432018174
0.555,0.025,0,1.00262994338163
0.565,0.025,0,1.01537132080014
0.575,0.025,0,1.0289452846034
0.585,0.025,0,1.04263184427545
0.595,0.025,0,1.04868137381518
0.605,0.025,0,1.05359728019231
0.615,0.025,0,1.06177187100701
0.625,0.025,0,1.06874992096084
0.635,0.025,0,1.0738871559022
0.645,0.025,0,1.07876531558673
0.655,0.025,0,1.08386732204617
0.665,0.025,0,1.08596868322016
0.675,0.025,0,1.08858117499914
0.685,0.025,0,1.0898793468103
0.695,0.025,0,1.0912647538785
0.705,0.025,0,1.09126109612025
0.715,0.025,0,1.0946321816434
0.725,0.025,0,1.09483817942213
0.735,0.025,0,1.09532775246903
0.745,0.025,0,1.09560391170587
0.755,0.025,0,1.09488276906066
0.765,0.025,0,1.09615865934859
0.775,0.025,0,1.09959965956075
0.785,0.025,0,1.09641207440519
0.795,0.025,0,1.09347524231317
0.805,0.025,0,1.09443249436342
0.815,0.025,0,1.09535849384064
0.825,0.025,0,1.09529500046015
0.835,0.025,0,1.09094359898357
0.845,0.025,0,1.09089254304942
0.855,0.025,0,1.09637331515941
0.865,0.025,0,1.09907167515017
0.875,0.025,0,1.09485390065485
0.885,0.025,0,1.09037026743172
0.895,0.025,0,1.09234011914707
0.905,0.025,0,1.09159881487131
0.915,0.025,0,1.09313473267888
0.925,0.025,0,1.09236138946215
0.935,0.025,0,1.08618204780737
0.945,0.025,0,1.09604699531508
0.955,0.025,0,1.09029247635782
0.965,0.025,0,1.07659501834568
0.975,0.025,0,1.07820624270542
0.985,0.025,0,1.06970484222155
0.995,0.025,0,1.05859282727163
1.005,0.025,0,1.05192812030321
1.015,0.025,0,1.03943533324841
1.025,0.025,0,1.04441921518608
1.035,0.025,0,1.03204810538883
1.045,0.025,0,1.01823202337421
1.055,0.025,0,1.0086398334838
1.065,0.025,0,0.997439225765226
1.075,0.025,0,0.982732888860744
1.085,0.025,0,0.96779135008693
1.095,0.025,0,0.951120319204649
1.105,0.025,0,0.937573945807826
1.115,0.025,0,0.913992837069406
1.125,0.025,0,0.8901971418072
1.135,0.025,0,0.867319958108042
1.145,0.025,0,0.839844454325437
1.155,0.025,0,0.814256203696596
1.165,0.025,0,0.787966651868707
1.175,0.025,0,0.740336629293857
1.185,0.025,0,0.695303545652144
1.195,0.025,0,0.639817454147125
1.205,0.025,0,0.574089649809812
1.215,0.025,0,0.503655606759749
1.225,0.025,0,0.424041458958441
1.235,0.025,0,0.353852423232801
1.245,0.025,0,0.280011027896188
1.255,0.025,0,0.181530593477862
1.265,0.025,0,0.11947947242014
1.275,0.025,0,0.0921268432121304
1.285,0.025,0,0.0473408154558249
1.295,0.025,0,0.0145341994399995
1.305,0.025,0,0.010193045962426
1.315,0.025,0,0.00356405568888738
1.325,0.025,0,0.00826230822909922
1.335,0.025,0,0.0133602776026352
1.345,0.025,0,0.0304928881967598
1.355,0.025,0,0.0529724210387246
1.365,0.025,0,0.0859928210551735
1.375,0.025,0,0.123659387850391
1.385,0.025,0,0.173563875018838
1.395,0.025,0,0.221449847978854
1.405,0.025,0,0.281679437055008
1.415,0.025,0,0.338277392366039
1.425,0.025,0,0.406673282603255
1.435,0.025,0,0.47024219786993
1.445,0.025,0,0.525179558593743
1.455,0.025,0,0.577315908234568
1.465,0.025,0,0.619954962107536
1.475,0.025,0,0.666314136183806
1.485,0.025,0,0.700289444614666
1.495,0.025,0,0.738700912504064
1.505,0.025,0,0.768130102849007
1.515,0.025,0,0.804149483878297
1.525,0.025,0,0.836613022503616
1.535,0.025,0,0.861760881685614
1.545,0.025,0,0.893203962127192
1.555,0.025,0,0.90422743794603
1.565,0.025,0,0.928248123098601
1.575,0.025,0,0.954318989925344
1.585,0.025,0,0.966631524732484
1.595,0.025,0,0.982109231383793
1.605,0.025,0,0.996866456471597
1.615,0.025,0,1.00843607183705
1.625,0.025,0,1.0214235999679
1.635,0.025,0,1.01672945554302
1.645,0.025,0,1.00859758763369
1.655,0.025,0,0.973737983848472
1.665,0.025,0,0.952744592079901
1.675,0.025,0,0.92490173457222
1.685,0.025,0,0.895907736851783
1.695,0.025,0,0.845230571419593
1.705,0.025,0,0.756849758743291
1.715,0.025,0,0.625212579014972
1.725,0.025,0,0.522031281164881
1.735,0.025,0,0.504731613372945
1.745,0.025,0,0.552194946011763
1.755,0.025,0,0.681297115655566
1.765,0.025,0,0.800156468073383
1.775,0.025,0,0.871131274868818
1.785,0.025,0,0.945677001263635
1.795,0.025,0,0.979452789726159
1.805,0.025,0,1.01855609818526
1.815,0.025,0,1.03648970487631
1.825,0.025,0,1.06077643903795
1.835,0.025,0,1.06629020996869
1.845,0.025,0,1.08542596400553
1.855,0.025,0,1.09266482608877
1.865,0.025,0,1.09006210076884
1.875,0.025,0,1.09791302711837
1.885,0.025,0,1.14067988794096
1.895,0.025,0,1.14923692164393
1.905,0.025,0,1.16389025206825
1.915,0.025,0,1.16773564399331
1.925,0.025,0,1.15768073802871
1.935,0.025,0,1.15505027692578
1.945,0.025,0,1.14675348001513
1.955,0.025,0,1.13764877326862
1.965,0.025,0,1.12949652813888
1.975,0.025,0,1.11538029729363
1.985,0.025,0,1.10429480231285
1.995,0.025,0,1.08073003822951
