x,y,gas_Saturation,CO2_concentration_in_water
1.855,0.005,0,3.60227773273518e-10
1.865,0.005,0,1.02204634704185e-09
1.875,0.005,0,1.05111921718837e-09
1.885,0.005,0,5.29701832341483e-09
1.895,0.005,0,5.7573680156996e-09
1.905,0.005,0,5.84654754687638e-09
1.915,0.005,0,3.17876670822345e-09
1.925,0.005,0,3.09417243274196e-09
1.935,0.005,0,2.90257905412809e-09
1.945,0.005,0,1.13918119204055e-09
1.955,0.005,0,1.0306638184093e-09
1.965,0.005,0,1.06154043539751e-09
1.975,0.005,0,1.04128454066071e-09
1.985,0.005,0,3.66675018983609e-10
1.995,0.005,0,1.64947561487864e-10
2.005,0.005,0,5.49722672296681e-11
2.015,0.005,0,3.85396816632644e-11
2.025,0.005,0,2.68151543006877e-11
2.035,0.005,0,2.4875652219153e-11
2.045,0.005,0,5.55105806903102e-12
2.055,0.005,0,3.78603926155931e-12
2.065,0.005,0,7.5825882555651e-13
2.075,0.005,0,4.33308804083453e-13
2.085,0.005,0,2.58946096193568e-13
2.095,0.005,0,8.7489912037319e-14
2.105,0.005,0,3.65219233211237e-14
2.115,0.005,0,9.38544555192491e-15
2.125,0.005,0,5.92419492089658e-15
2.135,0.005,0,4.67700982878918e-15
2.145,0.005,0,4.43560779113655e-15
2.155,0.005,0,4.50832284818897e-12
2.165,0.005,0,4.84828810470038e-12
2.175,0.005,0,1.53522834527416e-10
2.185,0.005,0,4.15790705541658e-10
2.195,0.005,0,4.41792561015341e-10
2.205,0.005,0,2.15949594478125e-10
2.215,0.005,0,2.08275795383246e-10
2.225,0.005,0,2.37274956795626e-10
2.235,0.005,0,2.4631796830196e-10
2.245,0.005,0,3.74448738838834e-10
2.255,0.005,0,1.39139230829699e-10
2.265,0.005,0,1.25846133619063e-10
2.275,0.005,0,8.0822692239244e-11
2.285,0.005,0,3.91158858529958e-11
2.295,0.005,0,2.69088493408425e-11
2.305,0.005,0,9.0225636952659e-12
2.315,0.005,0,6.93915216577619e-12
2.325,0.005,0,2.66292050583881e-12
2.335,0.005,0,2.08379000731017e-12
2.345,0.005,0,6.72952637355051e-13
2.355,0.005,0,4.91062167062479e-13
2.365,0.005,0,1.93180482411556e-13
2.375,0.005,0,1.33923230980561e-13
2.385,0.005,0,5.62833486761453e-14
2.395,0.005,0,2.8722097095122e-14
2.405,0.005,0,2.17069455244354e-14
2.415,0.005,0,6.46156864672807e-15
2.425,0.005,0,2.95091580879774e-15
2.435,0.005,0,1.59472362908803e-15
2.445,0.005,0,8.83284145448139e-16
2.455,0.005,0,6.53679844525229e-16
2.465,0.005,0,6.45619818074034e-16
2.475,0.005,0,2.99425293099062e-15
2.485,0.005,0,3.43525937905786e-15
2.495,0.005,0,5.93432739459695e-15
2.505,0.005,0,1.33061062302534e-14
2.515,0.005,0,1.4325963940988e-14
2.525,0.005,0,3.9622485435053e-14
2.535,0.005,0,4.38555450769941e-14
2.545,0.005,0,6.87763660101638e-12
2.555,0.005,0,2.34550456239456e-11
2.565,0.005,0,6.37055939062376e-10
2.575,0.005,0,5.74272222157874e-10
2.585,0.005,0,5.22491765122343e-10
2.595,0.005,0,2.30987493789101e-09
2.605,0.005,0,7.79770002003295e-09
2.615,0.005,0,8.78545949752244e-09
2.625,0.005,0,1.03602133116865e-08
2.635,0.005,0,1.06757473630517e-08
2.645,0.005,0,6.69035326660663e-09
2.655,0.005,0,5.68859654166687e-09
2.665,0.005,0,2.7527189843076e-09
2.675,0.005,0,1.89015580402547e-09
2.685,0.005,0,1.6458364980751e-09
2.695,0.005,0,1.59698471865209e-09
2.705,0.005,0,9.2838293078251e-10
2.715,0.005,0,6.45854182509708e-10
2.725,0.005,0,3.3261608687784e-10
2.735,0.005,0,2.04007162245251e-10
2.745,0.005,0,1.23450067489194e-10
2.755,0.005,0,6.29962876966933e-11
2.765,0.005,0,5.19892862240113e-11
2.775,0.005,0,2.3970050437676e-11
2.785,0.005,0,1.81791761990691e-11
2.795,0.005,0,1.07061602002481e-11
2.805,0.005,0,4.11256581620856e-12
2.815,0.005,0,6.46870770611059e-12
2.825,0.005,0,5.73078679529301e-12
2.835,0.005,0,2.14850685474835e-12
2.845,0.005,0,1.94032725634636e-12
2.855,0.005,0,1.77456814832544e-12
0.005,0.015,0,1.10517380223612e-17
0.015,0.015,0,2.73317007239465e-17
0.025,0.015,0,6.36191629044256e-17
0.035,0.015,0,1.20763696493721e-16
0.045,0.015,0,3.05398864966795e-16
0.055,0.015,0,9.07985177487243e-16
0.065,0.015,0,1.64334338493289e-15
0.075,0.015,0,5.78714338936112e-15
0.085,0.015,0,1.02321881058851e-14
0.095,0.015,0,1.13505425539293e-14
0.105,0.015,0,1.80373565139187e-14
0.115,0.015,0,2.6924431446639e-14
0.125,0.015,0,3.73890199863496e-14
0.135,0.015,0,8.69267728103202e-14
0.145,0.015,0,2.11045512170675e-13
0.155,0.015,0,7.41321880686596e-13
0.165,0.015,0,1.29947360475567e-12
0.175,0.015,0,2.20324849316898e-12
0.185,0.015,0,6.88812472945671e-12
0.195,0.015,0,1.38070829273671e-11
0.205,0.015,0,1.65785547200584e-11
0.215,0.015,0,1.62284952660269e-11
0.225,0.015,0,3.27169829710772e-11
0.235,0.015,0,5.15967884286749e-11
0.245,0.015,0,5.44421269833066e-11
0.255,0.015,0,5.47613156983622e-11
0.265,0.015,0,7.34138263871074e-11
0.275,0.015,0,9.26274683400329e-11
0.285,0.015,0,2.17573180783471e-10
0.295,0.015,0,3.06823231785502e-10
0.305,0.015,0,1.93249910092837e-10
0.315,0.015,0,3.58933147376507e-10
0.325,0.015,0,6.11906154677558e-10
0.335,0.015,0,7.47114916686236e-10
0.345,0.015,0,1.11385139662468e-09
0.355,0.015,0,1.36844487003479e-09
0.365,0.015,0,1.11063877779393e-09
0.375,0.015,0,4.91454308022413e-10
0.385,0.015,0,2.15303101431333e-10
0.395,0.015,0,1.13561223787228e-10
0.405,0.015,0,5.69039499209267e-11
0.415,0.015,0,1.30477783984835e-10
0.425,0.015,0,3.7586326002469e-10
0.435,0.015,0,9.82573712930915e-10
0.445,0.015,0,3.8980599577391e-09
0.455,0.015,0,8.45895835001489e-09
0.465,0.015,0,3.19284732789964e-08
0.475,0.015,0,5.87844882352916e-08
0.485,0.015,0,2.72447451924047e-07
0.495,0.015,0,6.83884361501102e-07
0.505,0.015,0,2.21032078639747e-06
0.515,0.015,0,4.78337368001683e-06
0.525,0.015,0,1.68943026083241e-05
0.535,0.015,0,3.04221270145618e-05
0.545,0.015,0,9.9572881958448e-05
0.555,0.015,0,0.000221561990720436
0.565,0.015,0,0.000436558007546771
0.575,0.015,0,0.00114300286734664
0.585,0.015,0,0.00184679080421857
0.595,0.015,0,0.00501474606215868
0.605,0.015,0,0.00921000905868081
0.615,0.015,0,0.0187919277293891
0.625,0.015,0,0.0299783218652339
0.635,0.015,0,0.0511840411882402
0.645,0.015,0,0.0762519381901911
0.655,0.015,0,0.115133007233854
0.665,0.015,0,0.169067193173161
0.675,0.015,0,0.231168133171121
0.685,0.015,0,0.30371729119675
0.695,0.015,0,0.375604473518577
0.705,0.015,0,0.442533674002136
0.715,0.015,0,0.508908508420731
0.725,0.015,0,0.566623461628995
0.735,0.015,0,0.62784723577408
0.745,0.015,0,0.6830649514515
0.755,0.015,0,0.735623066310379
0.765,0.015,0,0.786222226660239
0.775,0.015,0,0.8395163358085
0.785,0.015,0,0.860648906539205
0.795,0.015,0,0.875683366134193
0.805,0.015,0,0.901935267454492
0.815,0.015,0,0.927584356428716
0.825,0.015,0,0.945875756461717
0.835,0.015,0,0.960727353335857
0.845,0.015,0,0.983359325425921
0.855,0.015,0,0.986263207092767
0.865,0.015,0,0.959697581865359
0.875,0.015,0,0.962277108547641
0.885,0.015,0,0.95578304887836
0.895,0.015,0,0.925070661504066
0.905,0.015,0,0.898361256567953
0.915,0.015,0,0.878917911978713
0.925,0.015,0,0.860599741659953
0.935,0.015,0,0.88806126252358
0.945,0.015,0,0.90019167900606
0.955,0.015,0,0.885525664146379
0.965,0.015,0,0.865852986311857
0.975,0.015,0,0.84781285250121
0.985,0.015,0,0.822337820511691
0.995,0.015,0,0.788242668365705
1.005,0.015,0,0.737672029809074
1.015,0.015,0,0.691762836816448
1.025,0.015,0,0.646832924577463
1.035,0.015,0,0.583609567669502
1.045,0.015,0,0.510311991972582
1.055,0.015,0,0.448912393291296
1.065,0.015,0,0.378268006559961
1.075,0.015,0,0.316213068337762
1.085,0.015,0,0.249649133974049
1.095,0.015,0,0.184040441966861
1.105,0.015,0,0.128249171820486
1.115,0.015,0,0.0822224502158027
1.125,0.015,0,0.0470981354887506
1.135,0.015,0,0.0254081944295624
1.145,0.015,0,0.0118585663010866
1.155,0.015,0,0.00436095364875567
1.165,0.015,0,0.00198640035501122
1.175,0.015,0,0.000483713641724517
1.185,0.015,0,0.000228191781365688
1.195,0.015,0,7.63630262732564e-05
1.205,0.015,0,1.47736487058428e-05
1.215,0.015,0,3.47213043174574e-06
1.225,0.015,0,6.96206180369667e-07
1.235,0.015,0,1.65697455080055e-07
1.245,0.015,0,2.25548391071303e-08
1.255,0.015,0,1.13787716950438e-08
1.265,0.015,0,9.70886438691525e-10
1.275,0.015,0,8.878895395243e-11
1.285,0.015,0,4.07547563089105e-11
1.295,0.015,0,1.57831545211254e-15
1.305,0.015,0,6.71452427762496e-16
1.315,0.015,0,1.0651358649271e-18
1.325,0.015,0,4.03245110170358e-19
1.335,0.015,0,4.89306332811639e-22
1.345,0.015,0,5.67858194472107e-22
1.355,0.015,0,1.45617821611116e-20
1.365,0.015,0,3.80849947041303e-20
1.375,0.015,0,8.78358937220269e-19
1.385,0.015,0,1.85393681325522e-18
1.395,0.015,0,2.93204137775181e-17
1.405,0.015,0,8.09577403681579e-17
1.415,0.015,0,1.32474423418745e-16
1.425,0.015,0,7.78177391429046e-16
1.435,0.015,0,2.58419437691107e-15
1.445,0.015,0,2.21438456273043e-14
1.455,0.015,0,2.98364864478136e-14
1.465,0.015,0,8.77936313388291e-14
1.475,0.015,0,5.89828592221008e-13
1.485,0.015,0,1.40063164597e-12
1.495,0.015,0,2.57342482161865e-12
1.505,0.015,0,4.53906101007992e-12
1.515,0.015,0,6.50469719854119e-12
1.525,0.015,0,6.65704744457258e-12
1.535,0.015,0,6.76111217236121e-12
1.545,0.015,0,6.9435104356065e-12
1.555,0.015,0,5.28478607741691e-11
1.565,0.015,0,8.48089578341756e-11
1.575,0.015,0,4.40594968927742e-10
1.585,0.015,0,2.46074867576898e-10
1.595,0.015,0,1.21000680861036e-10
1.605,0.015,0,6.94672088891714e-11
1.615,0.015,0,8.33450153010013e-11
1.625,0.015,0,1.10748477599025e-10
1.635,0.015,0,6.30758307994068e-11
1.645,0.015,0,1.06348453984449e-10
1.655,0.015,0,2.51082904434528e-10
1.665,0.015,0,2.63617129018581e-10
1.675,0.015,0,8.11837396824023e-11
1.685,0.015,0,8.13136342743478e-12
1.695,0.015,0,3.18123052717443e-12
1.705,0.015,0,1.29832583778815e-12
1.715,0.015,0,3.7392951596196e-13
1.725,0.015,0,3.80702063157981e-13
1.735,0.015,0,4.55659390837365e-13
1.745,0.015,0,1.14344008468755e-12
1.755,0.015,0,1.96383817859798e-12
1.765,0.015,0,8.85832256115673e-12
1.775,0.015,0,1.50444343485352e-11
1.785,0.015,0,1.30425998652896e-10
1.795,0.015,0,2.30059298722844e-10
1.805,0.015,0,6.34897905999614e-10
1.815,0.015,0,3.00835226507533e-10
1.825,0.015,0,2.04411854642603e-10
1.835,0.015,0,4.26466103135619e-10
1.845,0.015,0,6.07431322155038e-10
1.855,0.015,0,1.52307162530174e-09
1.865,0.015,0,2.56142026112346e-09
1.875,0.015,0,6.02449748089443e-09
1.885,0.015,0,1.20925603666297e-08
1.895,0.015,0,1.57704427352345e-08
1.905,0.015,0,1.09684017355885e-08
1.915,0.015,0,8.1523143192067e-09
1.925,0.015,0,8.20355910176838e-09
1.935,0.015,0,6.59562414360504e-09
1.945,0.015,0,3.96309120127984e-09
1.955,0.015,0,2.78513272866558e-09
1.965,0.015,0,3.2542392964946e-09
1.975,0.015,0,2.53290447747061e-09
1.985,0.015,0,1.76015452788184e-09
1.995,0.015,0,6.71158276858502e-10
2.005,0.015,0,3.00968013510283e-10
2.015,0.015,0,9.26583293006958e-11
2.025,0.015,0,7.2605842308377e-11
2.035,0.015,0,5.62706903049839e-11
2.045,0.015,0,2.95794787814749e-11
2.055,0.015,0,8.29065129741776e-12
2.065,0.015,0,5.08776482679553e-12
2.075,0.015,0,2.76781085576803e-12
2.085,0.015,0,6.022258410883e-13
2.095,0.015,0,3.06723258633761e-13
2.105,0.015,0,8.11916022064514e-14
2.115,0.015,0,6.5674716978616e-14
2.125,0.015,0,4.26517973670768e-14
2.135,0.015,0,1.69515281564325e-14
2.145,0.015,0,4.74151991297599e-12
2.155,0.015,0,9.92867609450958e-12
2.165,0.015,0,2.11726387977739e-11
2.175,0.015,0,5.01080228787684e-10
2.185,0.015,0,9.80987818777615e-10
2.195,0.015,0,1.65056891986294e-09
2.205,0.015,0,2.29961293202431e-09
2.215,0.015,0,1.47318860063262e-09
2.225,0.015,0,6.23878609169718e-10
2.235,0.015,0,8.46879699789354e-10
2.245,0.015,0,1.01498216192319e-09
2.255,0.015,0,6.43990788828954e-10
2.265,0.015,0,3.02862132511134e-10
2.275,0.015,0,2.08535815806272e-10
2.285,0.015,0,1.18541232378219e-10
2.295,0.015,0,6.93509833002524e-11
2.305,0.015,0,5.00496563851073e-11
2.315,0.015,0,2.06317679897091e-11
2.325,0.015,0,1.22069601509055e-11
2.335,0.015,0,5.11128241943446e-12
2.345,0.015,0,3.99656562201782e-12
2.355,0.015,0,1.44187976719561e-12
2.365,0.015,0,7.30018376795622e-13
2.375,0.015,0,2.59121044302147e-13
2.385,0.015,0,1.40001114012639e-13
2.395,0.015,0,5.26706619529789e-14
2.405,0.015,0,3.33862019753851e-14
2.415,0.015,0,1.37944347344637e-14
2.425,0.015,0,7.14624987938255e-15
2.435,0.015,0,2.81420925971723e-15
2.445,0.015,0,4.50515860108755e-15
2.455,0.015,0,8.22967081916318e-15
2.465,0.015,0,1.36708802079464e-14
2.475,0.015,0,1.04089080085263e-14
2.485,0.015,0,1.08337007735938e-14
2.495,0.015,0,1.56604018059725e-14
2.505,0.015,0,9.35561722831196e-14
2.515,0.015,0,2.94104135153376e-13
2.525,0.015,0,1.94873789694115e-13
2.535,0.015,0,1.21181978431472e-11
2.545,0.015,0,1.34310978525467e-11
2.555,0.015,0,7.62319452470614e-10
2.565,0.015,0,2.74677082749417e-09
2.575,0.015,0,3.17288793554285e-09
2.585,0.015,0,1.50150988598182e-08
2.595,0.015,0,1.77106707513068e-08
2.605,0.015,0,2.05150267420924e-08
2.615,0.015,0,2.33625220818702e-08
2.625,0.015,0,2.52026015101659e-08
2.635,0.015,0,2.47696174735854e-08
2.645,0.015,0,1.81303681178673e-08
2.655,0.015,0,1.19531033309627e-08
2.665,0.015,0,7.30311421104063e-09
2.675,0.015,0,3.89614867411827e-09
2.685,0.015,0,3.976870388118e-09
2.695,0.015,0,3.63303686014273e-09
2.705,0.015,0,2.58589940282673e-09
2.715,0.015,0,1.38843122105572e-09
2.725,0.015,0,1.11817895463176e-09
2.735,0.015,0,4.62196031096881e-10
2.745,0.015,0,2.62083860229219e-10
2.755,0.015,0,1.14245189737385e-10
2.765,0.015,0,1.31057334288033e-10
2.775,0.015,0,8.89189504253108e-11
2.785,0.015,0,3.44705923263492e-11
2.795,0.015,0,3.22096811958772e-11
2.805,0.015,0,6.27932043923571e-11
2.815,0.015,0,2.7929671456779e-11
2.825,0.015,0,1.48799134350273e-11
2.835,0.015,0,1.13429761055743e-11
2.845,0.015,0,4.20455206085024e-12
2.855,0.015,0,2.61016529826643e-12
0.005,0.025,0,4.00395923652762e-17
0.015,0.025,0,4.89958688898385e-17
0.025,0.025,0,1.51319312049245e-16
0.035,0.025,0,3.87504869228982e-16
0.045,0.025,0,7.50870206878152e-16
0.055,0.025,0,1.7751834037177e-15
0.065,0.025,0,4.44938488391273e-15
0.075,0.025,0,9.39032955152449e-15
0.085,0.025,0,1.43324799391954e-14
0.095,0.025,0,2.58130297192183e-14
0.105,0.025,0,3.56998989168457e-14
0.115,0.025,0,7.58611962361669e-14
0.125,0.025,0,1.6613718219876e-13
0.135,0.025,0,2.70345813124686e-13
0.145,0.025,0,3.87964671693541e-13
0.155,0.025,0,1.12648507560708e-12
0.165,0.025,0,4.28753875264187e-12
0.175,0.025,0,8.08968560432765e-12
0.185,0.025,0,1.42004775113088e-11
0.195,0.025,0,2.28442295102504e-11
0.205,0.025,0,7.88408193776364e-11
0.215,0.025,0,1.47435825643763e-10
0.225,0.025,0,1.75647205753835e-10
0.235,0.025,0,3.86182979150207e-10
0.245,0.025,0,5.39205113748471e-10
0.255,0.025,0,3.50208525671847e-10
0.265,0.025,0,3.43114178221951e-10
0.275,0.025,0,5.47030966284836e-10
0.285,0.025,0,8.81486856457512e-10
0.295,0.025,0,9.7255994993557e-10
0.305,0.025,0,1.64983956744789e-09
0.315,0.025,0,2.2696110262913e-09
0.325,0.025,0,2.17508980050548e-09
0.335,0.025,0,6.34396449677335e-09
0.345,0.025,0,5.16144544592016e-09
0.355,0.025,0,3.97892639506697e-09
0.365,0.025,0,3.72630481947553e-09
0.375,0.025,0,4.39881337378251e-09
0.385,0.025,0,3.26709899763803e-09
0.395,0.025,0,2.85381726731985e-09
0.405,0.025,0,1.53568528532633e-09
0.415,0.025,0,4.32098472157303e-10
0.425,0.025,0,5.99964340597292e-10
0.435,0.025,0,1.012344135661e-09
0.445,0.025,0,4.23775321316453e-09
0.455,0.025,0,9.50382218831758e-09
0.465,0.025,0,2.99959907888251e-08
0.475,0.025,0,6.76493158941185e-08
0.485,0.025,0,2.24843505435446e-07
0.495,0.025,0,8.52022236702082e-07
0.505,0.025,0,2.44385469342e-06
0.515,0.025,0,4.54525060762732e-06
0.525,0.025,0,1.63011432734372e-05
0.535,0.025,0,2.8955407289887e-05
0.545,0.025,0,8.72231838086694e-05
0.555,0.025,0,0.000202392490079176
0.565,0.025,0,0.000352812625097214
0.575,0.025,0,0.00107088745044987
0.585,0.025,0,0.00185779516693849
0.595,0.025,0,0.00470866526601857
0.605,0.025,0,0.00811326989938935
0.615,0.025,0,0.0182447421906129
0.625,0.025,0,0.0278779738028636
0.635,0.025,0,0.0497046343867626
0.645,0.025,0,0.0739152419001615
0.655,0.025,0,0.107319712519285
0.665,0.025,0,0.15928291540621
0.675,0.025,0,0.220466237050218
0.685,0.025,0,0.289995513309679
0.695,0.025,0,0.364068268654408
0.705,0.025,0,0.440287590712897
0.715,0.025,0,0.508227372223
0.725,0.025,0,0.587490454721789
0.735,0.025,0,0.651402836728053
0.745,0.025,0,0.721379382577695
0.755,0.025,0,0.786985718787179
0.765,0.025,0,0.843280052243402
0.775,0.025,0,0.898167654131441
0.785,0.025,0,0.9489672765074
0.795,0.025,0,0.991234779848036
0.805,0.025,0,1.02453589704295
0.815,0.025,0,1.05954641758069
0.825,0.025,0,1.09438389286938
0.835,0.025,0,1.10319916823654
0.845,0.025,0,1.12122430271807
0.855,0.025,0,1.1670782218021
0.865,0.025,0,1.19669923286956
0.875,0.025,0,1.16967105192412
0.885,0.025,0,1.13405711170632
0.895,0.025,0,1.11946892229948
0.905,0.025,0,1.10098467182985
0.915,0.025,0,1.09148670043962
0.925,0.025,0,1.0707384415687
0.935,0.025,0,1.04986641307372
0.945,0.025,0,1.06379976291131
0.955,0.025,0,1.06054493143493
0.965,0.025,0,1.03997775106679
0.975,0.025,0,1.02760766341543
0.985,0.025,0,0.972678540247618
0.995,0.025,0,0.91517552584097
1.005,0.025,0,0.853003225567743
1.015,0.025,0,0.780779673847128
1.025,0.025,0,0.718687727168219
1.035,0.025,0,0.635531428232661
1.045,0.025,0,0.556244234251253
1.055,0.025,0,0.467718224201729
1.065,0.025,0,0.396675873091137
1.075,0.025,0,0.31147680664267
1.085,0.025,0,0.239724463395391
1.095,0.025,0,0.175138545717879
1.105,0.025,0,0.121233107153874
1.115,0.025,0,0.0807171235737084
1.125,0.025,0,0.0483549751720967
1.135,0.025,0,0.024282673593974
1.145,0.025,0,0.0100724615781668
1.155,0.025,0,0.00438065492983585
1.165,0.025,0,0.00136005115781823
