x,y,gas_Saturation,CO2_concentration_in_water
1.155,0.005,0,0.686819090252542
1.165,0.005,0,0.62391783887869
1.175,0.005,0,0.546940022372554
1.185,0.005,0,0.44901915734378
1.195,0.005,0,0.349143350626933
1.205,0.005,0,0.254306674525991
1.215,0.005,0,0.161388625157925
1.225,0.005,0,0.108467378175542
1.235,0.005,0,0.0653155698013782
1.245,0.005,0,0.0221637614272141
1.255,0.005,0,0.00936955909556957
1.265,0.005,0,0.00465407778031052
1.275,0.005,0,0.000131836605096812
1.285,0.005,0,5.42433906326726e-13
1.295,0.005,0,4.5740807986567e-13
1.305,0.005,0,3.45221728336982e-12
1.315,0.005,0,2.34246830420135e-11
1.325,0.005,0,8.3739302841397e-11
1.335,0.005,0,5.48541542914424e-10
1.345,0.005,0,1.22249939825583e-09
1.355,0.005,0,8.93251121177356e-09
1.365,0.005,0,1.18758640894585e-08
1.375,0.005,0,4.43102478550735e-08
1.385,0.005,0,1.63461417439122e-07
1.395,0.005,0,3.30339836886838e-07
1.405,0.005,0,1.17665298201281e-06
1.415,0.005,0,2.1891482123139e-06
1.425,0.005,0,4.34079176272714e-06
1.435,0.005,0,1.01995731766231e-05
1.445,0.005,0,1.73914318819337e-05
1.455,0.005,0,4.09270025986457e-05
1.465,0.005,0,9.89086958381942e-05
1.475,0.005,0,0.000189315176321461
1.485,0.005,0,0.000395611589545011
1.495,0.005,0,0.000638670681508243
1.505,0.005,0,0.00107887527002031
1.515,0.005,0,0.0017965166572918
1.525,0.005,0,0.00250732657057003
1.535,0.005,0,0.00445044583270089
1.545,0.005,0,0.00611092653983918
1.555,0.005,0,0.00782254081794211
1.565,0.005,0,0.0122461185080526
1.575,0.005,0,0.0127734921881154
1.585,0.005,0,0.0143818075902327
1.595,0.005,0,0.0140691680664459
1.605,0.005,0,0.0142462236652904
1.615,0.005,0,0.0146669396017592
1.625,0.005,0,0.0194667758378456
1.635,0.005,0,0.0149101778334171
1.645,0.005,0,0.0118665846897012
1.655,0.005,0,0.00729948647826144
1.665,0.005,0,0.00696122492896692
1.675,0.005,0,0.00284210969360094
1.685,0.005,0,0.00251823520945929
1.695,0.005,0,0.00132968314408471
1.705,0.005,0,0.000163292585970555
1.715,0.005,0,7.67195973073983e-05
1.725,0.005,0,9.14241984230933e-05
1.735,0.005,0,0.00034978135354162
1.745,0.005,0,0.00105919424990949
1.755,0.005,0,0.00292514604831763
1.765,0.005,0,0.00638025966211704
1.775,0.005,0,0.0133818385557372
1.785,0.005,0,0.0229708942588053
1.795,0.005,0,0.0384990359764548
1.805,0.005,0,0.052635890692052
1.815,0.005,0,0.0815802408931503
1.825,0.005,0,0.0952033663671326
1.835,0.005,0,0.126378793895442
1.845,0.005,0,0.12968044663915
1.855,0.005,0,0.128925367915309
1.865,0.005,0,0.138338708154516
1.875,0.005,0,0.132002110990616
1.885,0.005,0,0.135588474346786
1.895,0.005,0,0.154346332314798
1.905,0.005,0,0.173226168427285
1.915,0.005,0,0.16326984268202
1.925,0.005,0,0.159448522208407
1.935,0.005,0,0.15833668457515
1.945,0.005,0,0.145733403690559
1.955,0.005,0,0.1432156829276
1.965,0.005,0,0.12029728768441
1.975,0.005,0,0.108002169755065
1.985,0.005,0,0.0807464806358215
1.995,0.005,0,0.0587709764414545
2.005,0.005,0,0.0386368491439934
2.015,0.005,0,0.0233152978247683
2.025,0.005,0,0.0135925240538245
2.035,0.005,0,0.0076611623462482
2.045,0.005,0,0.00336729545122429
2.055,0.005,0,0.00139769948479176
2.065,0.005,0,0.000383729302747365
2.075,0.005,0,8.48852685418259e-05
2.085,0.005,0,1.28380340077941e-05
2.095,0.005,0,6.49951196402116e-05
2.105,0.005,0,0.000201386708193116
2.115,0.005,0,0.0011945103099222
2.125,0.005,0,0.00310906385881709
2.135,0.005,0,0.00921186388579063
2.145,0.005,0,0.0133391471143644
2.155,0.005,0,0.0351096071495014
2.165,0.005,0,0.03532626153685
2.175,0.005,0,0.0401673461733821
2.185,0.005,0,0.0505328145937756
2.195,0.005,0,0.0550989772230521
2.205,0.005,0,0.0398671000281595
2.215,0.005,0,0.0386691187326296
2.225,0.005,0,0.0454476972610895
2.235,0.005,0,0.0521414592830293
2.245,0.005,0,0.0629918640359997
2.255,0.005,0,0.0543714532713935
2.265,0.005,0,0.0537709601924618
2.275,0.005,0,0.0483661417368939
2.285,0.005,0,0.0409822064276164
2.295,0.005,0,0.0355755757344664
2.305,0.005,0,0.026471001968986
2.315,0.005,0,0.0219575259416636
2.325,0.005,0,0.0149719603867903
2.335,0.005,0,0.0114125105026745
2.345,0.005,0,0.00723932222486787
2.355,0.005,0,0.00500150895426336
2.365,0.005,0,0.00291683659859845
2.375,0.005,0,0.00198586317974968
2.385,0.005,0,0.00110163958332003
2.395,0.005,0,0.000729940593637926
2.405,0.005,0,0.00048457784767686
2.415,0.005,0,0.000221639036270651
2.425,0.005,0,0.000136085676799414
2.435,0.005,0,6.71090139495942e-05
2.445,0.005,0,3.21093732080818e-05
2.455,0.005,0,1.23185395131021e-05
2.465,0.005,0,6.16949991279351e-06
2.475,0.005,0,2.08712091827921e-06
2.485,0.005,0,1.31022908240523e-06
2.495,0.005,0,4.67652379428172e-07
2.505,0.005,0,1.76221421240835e-07
2.515,0.005,0,4.12662946749188e-08
2.525,0.005,0,9.54608524610936e-09
2.535,0.005,0,5.15603567035241e-09
2.545,0.005,0,2.43182416457461e-07
2.555,0.005,0,4.45260971444459e-06
2.565,0.005,0,5.14647883280431e-05
2.575,0.005,0,0.000167424262634671
2.585,0.005,0,0.00021641286777697
2.595,0.005,0,0.00112132228451974
2.605,0.005,0,0.00416885117059114
2.615,0.005,0,0.00557101349096211
2.625,0.005,0,0.0118462428139012
2.635,0.005,0,0.0148459724700003
2.645,0.005,0,0.0178286308166095
2.655,0.005,0,0.0198332101149778
2.665,0.005,0,0.0188827562970834
2.675,0.005,0,0.0182478558082781
2.685,0.005,0,0.0194135836492333
2.695,0.005,0,0.0202701946019314
2.705,0.005,0,0.0188309241112667
2.715,0.005,0,0.0177051560777416
2.725,0.005,0,0.0148908484730588
2.735,0.005,0,0.0126067717912621
2.745,0.005,0,0.0101029393506974
2.755,0.005,0,0.00794489710275123
2.765,0.005,0,0.00642578675758634
2.775,0.005,0,0.0045241045282388
2.785,0.005,0,0.00352319610006066
2.795,0.005,0,0.00252210665658575
2.805,0.005,0,0.00167581427685464
2.815,0.005,0,0.00138486365807138
2.825,0.005,0,0.00103487481018465
2.835,0.005,0,0.000700998336565587
2.845,0.005,0,0.000561868692208657
2.855,0.005,0,0.000522921891137332
0.005,0.015,0,7.14783217328697e-09
0.015,0.015,0,1.31467444416746e-08
0.025,0.015,0,2.88095631099043e-08
0.035,0.015,0,5.29363658207278e-08
0.045,0.015,0,1.06572074644941e-07
0.055,0.015,0,2.41947635147081e-07
0.065,0.015,0,4.21022818959691e-07
0.075,0.015,0,9.45721227515849e-07
0.085,0.015,0,1.5200583456797e-06
0.095,0.015,0,2.25365380926002e-06
0.105,0.015,0,3.94631946034634e-06
0.115,0.015,0,6.92791396374477e-06
0.125,0.015,0,1.12949087063876e-05
0.135,0.015,0,2.14025523117644e-05
0.145,0.015,0,3.87565166724656e-05
0.155,0.015,0,8.21879975883007e-05
0.165,0.015,0,0.000129295396466937
0.175,0.015,0,0.000198087891435786
0.185,0.015,0,0.000356922745561323
0.195,0.015,0,0.000573679705889604
0.205,0.015,0,0.000751132285504941
0.215,0.015,0,0.000899003128004961
0.225,0.015,0,0.00145826590585868
0.235,0.015,0,0.00207802106722023
0.245,0.015,0,0.00285677955817295
0.255,0.015,0,0.00385300413612845
0.265,0.015,0,0.00495022329452799
0.275,0.015,0,0.00588062097187485
0.285,0.015,0,0.00784447488162872
0.295,0.015,0,0.0097916314984464
0.305,0.015,0,0.0100791335628599
0.315,0.015,0,0.0121759041145483
0.325,0.015,0,0.0144952594664037
0.335,0.015,0,0.0151534543511691
0.345,0.015,0,0.0154706394097459
0.355,0.015,0,0.0153303327314554
0.365,0.015,0,0.0128074498471874
0.375,0.015,0,0.00831030070031286
0.385,0.015,0,0.00584924462905789
0.395,0.015,0,0.00303040839839713
0.405,0.015,0,0.00105388481748269
0.415,0.015,0,0.000574739031520365
0.425,0.015,0,0.000490667585625631
0.435,0.015,0,0.00123838487043986
0.445,0.015,0,0.00447081458907778
0.455,0.015,0,0.0105911517259623
0.465,0.015,0,0.027560301931816
0.475,0.015,0,0.0455613770147523
0.485,0.015,0,0.100204501317077
0.495,0.015,0,0.159836923183573
0.505,0.015,0,0.236383459631731
0.515,0.015,0,0.314602985594504
0.525,0.015,0,0.396458656041201
0.535,0.015,0,0.478662653968534
0.545,0.015,0,0.556845271333733
0.555,0.015,0,0.632244961221176
0.565,0.015,0,0.702631326924576
0.575,0.015,0,0.753129712986965
0.585,0.015,0,0.803697980392984
0.595,0.015,0,0.855623171831106
0.605,0.015,0,0.904161985171079
0.615,0.015,0,0.935295269475965
0.625,0.015,0,0.963793608605256
0.635,0.015,0,0.989955223388832
0.645,0.015,0,1.01734015460668
0.655,0.015,0,1.04081742812602
0.665,0.015,0,1.06272466304544
0.675,0.015,0,1.08181856420507
0.685,0.015,0,1.09663497805672
0.695,0.015,0,1.11027850885257
0.705,0.015,0,1.12053368740873
0.715,0.015,0,1.12979854113777
0.725,0.015,0,1.13770292800891
0.735,0.015,0,1.14649667220191
0.745,0.015,0,1.15379433575294
0.755,0.015,0,1.1606812305999
0.765,0.015,0,1.16608582472811
0.775,0.015,0,1.16921837982672
0.785,0.015,0,1.17161883108987
0.795,0.015,0,1.17388046901352
0.805,0.015,0,1.17634481141641
0.815,0.015,0,1.1785964971113
0.825,0.015,0,1.17800304336683
0.835,0.015,0,1.17664078208682
0.845,0.015,0,1.18256131369313
0.855,0.015,0,1.18264599365403
0.865,0.015,0,1.17172435687059
0.875,0.015,0,1.17720702284433
0.885,0.015,0,1.16674014595912
0.895,0.015,0,1.13972416912356
0.905,0.015,0,1.10261601671015
0.915,0.015,0,1.08501685869063
0.925,0.015,0,1.08444748790447
0.935,0.015,0,1.10943626707308
0.945,0.015,0,1.11512879798181
0.955,0.015,0,1.11613163179063
0.965,0.015,0,1.11721701192579
0.975,0.015,0,1.11728590893473
0.985,0.015,0,1.11040113698935
0.995,0.015,0,1.09731652257277
1.005,0.015,0,1.0885017845147
1.015,0.015,0,1.08123165080726
1.025,0.015,0,1.07078736812318
1.035,0.015,0,1.05613783200885
1.045,0.015,0,1.03932781073999
1.055,0.015,0,1.0228423804362
1.065,0.015,0,1.00141875304836
1.075,0.015,0,0.982766122610871
1.085,0.015,0,0.959169027803105
1.095,0.015,0,0.926080999135341
1.105,0.015,0,0.888488746964019
1.115,0.015,0,0.854319237121156
1.125,0.015,0,0.816042038616742
1.135,0.015,0,0.768034811047755
1.145,0.015,0,0.712046472245763
1.155,0.015,0,0.650666462540392
1.165,0.015,0,0.572310912238863
1.175,0.015,0,0.491648041105231
1.185,0.015,0,0.396528059956057
1.195,0.015,0,0.30110141750158
1.205,0.015,0,0.209065855139843
1.215,0.015,0,0.120276576201754
1.225,0.015,0,0.0721974747144921
1.235,0.015,0,0.0348403550943248
1.245,0.015,0,0.016826424379826
1.255,0.015,0,0.00906953926513416
1.265,0.015,0,0.00161181916520312
1.275,0.015,0,0.000295052061922262
1.285,0.015,0,0.000135498228594683
1.295,0.015,0,1.62643460293981e-12
1.305,0.015,0,6.46567366920408e-12
1.315,0.015,0,2.65310661044745e-11
1.325,0.015,0,8.97186071304837e-11
1.335,0.015,0,5.97419148172069e-10
1.345,0.015,0,1.51930774151467e-09
1.355,0.015,0,9.93747800660149e-09
1.365,0.015,0,2.14190997312137e-08
1.375,0.015,0,1.25981046733553e-07
1.385,0.015,0,2.42490888982677e-07
1.395,0.015,0,9.4546817190406e-07
1.405,0.015,0,2.18355919270679e-06
1.415,0.015,0,3.42060012948326e-06
1.425,0.015,0,9.27570246912899e-06
1.435,0.015,0,1.91175037041997e-05
1.445,0.015,0,5.12533500707186e-05
1.455,0.015,0,7.82833625281777e-05
1.465,0.015,0,0.000163157459454384
1.475,0.015,0,0.000354527088613323
1.485,0.015,0,0.000622382000373435
1.495,0.015,0,0.00103482648151738
1.505,0.015,0,0.00176404733723185
1.515,0.015,0,0.00249326819294633
1.525,0.015,0,0.00471379054647325
1.535,0.015,0,0.00725285276210318
1.545,0.015,0,0.00915684402054367
1.555,0.015,0,0.0158838932365052
1.565,0.015,0,0.0221078697838722
1.575,0.015,0,0.0315491066586141
1.585,0.015,0,0.0299505567182509
1.595,0.015,0,0.0289725497700092
1.605,0.015,0,0.0284636688447231
1.615,0.015,0,0.0344444917666655
1.625,0.015,0,0.0437852317071568
1.635,0.015,0,0.0366373009634551
1.645,0.015,0,0.0327793818070232
1.655,0.015,0,0.0327923166572603
1.665,0.015,0,0.0210081873131342
1.675,0.015,0,0.0112319618277361
1.685,0.015,0,0.00533064168077541
1.695,0.015,0,0.00222412768078951
1.705,0.015,0,0.0008354733257516
1.715,0.015,0,6.8838213259987e-05
1.725,0.015,0,0.000171019412049772
1.735,0.015,0,0.000401234596796148
1.745,0.015,0,0.00175987881121926
1.755,0.015,0,0.00311926700712007
1.765,0.015,0,0.010151645411635
1.775,0.015,0,0.0174091903724873
1.785,0.015,0,0.0366439539437314
1.795,0.015,0,0.0574723914917101
1.805,0.015,0,0.0933502261406182
1.815,0.015,0,0.121234172633545
1.825,0.015,0,0.155693551156887
1.835,0.015,0,0.199017548075079
1.845,0.015,0,0.233371410859832
1.855,0.015,0,0.249450050841137
1.865,0.015,0,0.268235758010351
1.875,0.015,0,0.279702307123227
1.885,0.015,0,0.287576553885751
1.895,0.015,0,0.29596510587078
1.905,0.015,0,0.299033909266799
1.915,0.015,0,0.289982680455228
1.925,0.015,0,0.263432473372508
1.935,0.015,0,0.244680977773836
1.945,0.015,0,0.226780810397018
1.955,0.015,0,0.202730355668031
1.965,0.015,0,0.173644247657572
1.975,0.015,0,0.141505535236582
1.985,0.015,0,0.108454802419469
1.995,0.015,0,0.0765412687363308
2.005,0.015,0,0.0492806637016627
2.015,0.015,0,0.0295143734913021
2.025,0.015,0,0.0166290210448525
2.035,0.015,0,0.00902433061746867
2.045,0.015,0,0.00496202249768236
2.055,0.015,0,0.00164642675017953
2.065,0.015,0,0.000627411696750742
2.075,0.015,0,0.000167813417045139
2.085,0.015,0,5.92445115519667e-05
2.095,0.015,0,0.000156647150914984
2.105,0.015,0,0.00136458309202795
2.115,0.015,0,0.00352548649156683
2.125,0.015,0,0.00942549676478709
2.135,0.015,0,0.0166592201250399
2.145,0.015,0,0.040109374169318
2.155,0.015,0,0.0650669926878939
2.165,0.015,0,0.0822581013315189
2.175,0.015,0,0.0974255986909547
2.185,0.015,0,0.112593096050391
2.195,0.015,0,0.113757697361457
2.205,0.015,0,0.103061084754225
2.215,0.015,0,0.0945053104118049
2.225,0.015,0,0.0906241153505907
2.235,0.015,0,0.105314712321883
2.245,0.015,0,0.117397845030098
2.255,0.015,0,0.103876186715784
2.265,0.015,0,0.0914332618588563
2.275,0.015,0,0.0785634422736983
2.285,0.015,0,0.0654233530954196
2.295,0.015,0,0.0540820067932019
2.305,0.015,0,0.0442264701449593
2.315,0.015,0,0.0311519677456041
2.325,0.015,0,0.0224672726015737
2.335,0.015,0,0.0155544309107708
2.345,0.015,0,0.0112810513494203
2.355,0.015,0,0.00688382151449603
2.365,0.015,0,0.00441188955287994
2.375,0.015,0,0.00252546705588232
2.385,0.015,0,0.0015907814389439
2.395,0.015,0,0.000851566654299178
2.405,0.015,0,0.000543554673769916
2.415,0.015,0,0.000250718018202363
2.425,0.015,0,0.00014102408499178
2.435,0.015,0,6.04548330987905e-05
2.445,0.015,0,4.00125459723555e-05
2.455,0.015,0,1.92410024188823e-05
2.465,0.015,0,9.29929993403458e-06
2.475,0.015,0,4.53621846706055e-06
2.485,0.015,0,1.55314995523132e-06
2.495,0.015,0,6.3628477236024e-07
2.505,0.015,0,2.02856371004246e-07
2.515,0.015,0,6.79837999245193e-08
2.525,0.015,0,3.04425150404286e-08
2.535,0.015,0,1.02970982482619e-08
2.545,0.015,0,9.25933713034161e-09
2.555,0.015,0,5.48298728087797e-05
2.565,0.015,0,0.000200123230950215
2.575,0.015,0,0.000323087938833811
2.585,0.015,0,0.00159586392487937
2.595,0.015,0,0.00564758996049794
2.605,0.015,0,0.00991203174427908
2.615,0.015,0,0.0155089668844669
2.625,0.015,0,0.0230542389136404
2.635,0.015,0,0.0292253042398637
2.645,0.015,0,0.0321974288637704
2.655,0.015,0,0.03386673160019
2.665,0.015,0,0.0307678200407168
2.675,0.015,0,0.0291286353161049
2.685,0.015,0,0.0315793991822891
2.695,0.015,0,0.0327603204120019
2.705,0.015,0,0.0299407329212051
2.715,0.015,0,0.0263765695114994
2.725,0.015,0,0.023050956988776
2.735,0.015,0,0.0176644389346089
2.745,0.015,0,0.0135516566957615
2.755,0.015,0,0.00998288377766308
2.765,0.015,0,0.00810285967032807
2.775,0.015,0,0.00603448560359333
2.785,0.015,0,0.00411125050047817
2.795,0.015,0,0.00325077491921779
2.805,0.015,0,0.00305186722273782
2.815,0.015,0,0.00211603671240636
2.825,0.015,0,0.00159709906949736
2.835,0.015,0,0.00122532647563464
2.845,0.015,0,0.000822780071759909
2.855,0.015,0,0.000680320134051822
0.005,0.025,0,1.17561906012827e-08
0.015,0.025,0,1.74976035058147e-08
0.025,0.025,0,4.05086580792282e-08
0.035,0.025,0,9.01756597335909e-08
0.045,0.025,0,1.71470676490961e-07
0.055,0.025,0,3.38607781340121e-07
0.065,0.025,0,6.50549468898216e-07
0.075,0.025,0,1.24214790505464e-06
0.085,0.025,0,1.83389509549136e-06
0.095,0.025,0,3.40958548494595e-06
0.105,0.025,0,5.3189961800357e-06
0.115,0.025,0,9.74525347370959e-06
0.125,0.025,0,1.80593577614538e-05
0.135,0.025,0,3.38947227192536e-05
0.145,0.025,0,5.18513933165026e-05
0.155,0.025,0,0.000104569479187224
0.165,0.025,0,0.000216041726022679
0.175,0.025,0,0.000347899844652701
0.185,0.025,0,0.000539807663492334
0.195,0.025,0,0.000796105145812068
0.205,0.025,0,0.00146129542675542
0.215,0.025,0,0.0022238631561699
0.225,0.025,0,0.00285030655938366
0.235,0.025,0,0.00451511734888616
0.245,0.025,0,0.00617151842659034
0.255,0.025,0,0.00636775690377716
0.265,0.025,0,0.0093176267345664
0.275,0.025,0,0.0126692256891114
0.285,0.025,0,0.0176151042872007
0.295,0.025,0,0.0195772292880462
0.305,0.025,0,0.0245858082866049
0.315,0.025,0,0.0290530504958147
0.325,0.025,0,0.0289188194277688
0.335,0.025,0,0.035074231400321
0.345,0.025,0,0.0313674431901114
0.355,0.025,0,0.0276606549799018
0.365,0.025,0,0.0275550144787341
0.375,0.025,0,0.0283499234234048
0.385,0.025,0,0.0220129859900916
0.395,0.025,0,0.018340463976264
0.405,0.025,0,0.0107470337486153
0.415,0.025,0,0.00497055063394211
0.425,0.025,0,0.00266785447043444
0.435,0.025,0,0.00112924921662462
0.445,0.025,0,0.00445192276621629
0.455,0.025,0,0.00787884965488704
0.465,0.025,0,0.0203422709889224
0.475,0.025,0,0.0386352575240548
0.485,0.025,0,0.0704873549197742
0.495,0.025,0,0.132237876336565
0.505,0.025,0,0.207082084221051
0.515,0.025,0,0.273508733459924
0.525,0.025,0,0.352762575786354
0.535,0.025,0,0.433073235584779
0.545,0.025,0,0.507696219365163
0.555,0.025,0,0.581177061134699
0.565,0.025,0,0.650206579037872
0.575,0.025,0,0.713348591656135
0.585,0.025,0,0.776063221456144
0.595,0.025,0,0.821201332431591
0.605,0.025,0,0.863645507261054
0.615,0.025,0,0.903126527910714
0.625,0.025,0,0.942131012313012
0.635,0.025,0,0.972399614494398
0.645,0.025,0,0.997973033810024
0.655,0.025,0,1.02588500750097
0.665,0.025,0,1.04637153631123
0.675,0.025,0,1.06725412034055
0.685,0.025,0,1.08492643746573
0.695,0.025,0,1.09875339476161
0.705,0.025,0,1.11184017558906
0.715,0.025,0,1.12353747866612
0.725,0.025,0,1.13473485037499
0.735,0.025,0,1.14238366898462
0.745,0.025,0,1.15071304043097
0.755,0.025,0,1.15766446228038
0.765,0.025,0,1.16544522965323
0.775,0.025,0,1.17523151509553
0.785,0.025,0,1.17764317253658
0.795,0.025,0,1.1792687434043
0.805,0.025,0,1.18412725582165
0.815,0.025,0,1.1886304678375
0.825,0.025,0,1.19242169205224
0.835,0.025,0,1.18692398423088
0.845,0.025,0,1.18765599806963
0.855,0.025,0,1.2021303774998
0.865,0.025,0,1.21150082700389
0.875,0.025,0,1.20445584383003
0.885,0.025,0,1.19108744475533
0.895,0.025,0,1.18079226914899
0.905,0.025,0,1.17163787791982
0.915,0.025,0,1.17088769585283
0.925,0.025,0,1.16400636422428
0.935,0.025,0,1.15450640527812
0.945,0.025,0,1.16712342601322
0.955,0.025,0,1.16312983329094
0.965,0.025,0,1.14961928906056
0.975,0.025,0,1.15634266066976
0.985,0.025,0,1.14064259823086
0.995,0.025,0,1.12289273962773
1.005,0.025,0,1.10790957750611
1.015,0.025,0,1.08651091302796
1.025,0.025,0,1.07944138392206
1.035,0.025,0,1.05941426713962
1.045,0.025,0,1.03827643506776
1.055,0.025,0,1.01481324430007
1.065,0.025,0,0.993913102727523
1.075,0.025,0,0.96058384429941
1.085,0.025,0,0.926759748245708
1.095,0.025,0,0.89322032833368
1.105,0.025,0,0.857162097448845
1.115,0.025,0,0.808348210119057
1.125,0.025,0,0.759583931471309
1.135,0.025,0,0.708031189190045
1.145,0.025,0,0.645650946693469
1.155,0.025,0,0.571279048609218
1.165,0.025,0,0.487068644297369
1.175,0.025,0,0.395835851409208
1.185,0.025,0,0.301235414771691
1.195,0.025,0,0.21605023377107
1.205,0.025,0,0.135749861534221
1.215,0.025,0,0.0760898027152968
1.225,0.025,0,0.037416468214942
1.235,0.025,0,0.0163050123764107
1.245,0.025,0,0.00828896107027087
1.255,0.025,0,0.00134121129613266
1.265,0.025,0,0.000380525821901848
1.275,0.025,0,0.000189976091042091
1.285,0.025,0,8.58029497516395e-05
1.295,0.025,0,8.05226990712662e-07
1.305,0.025,0,1.18204052631465e-07
1.315,0.025,0,2.81211992302888e-11
1.325,0.025,0,1.72059661448376e-10
1.335,0.025,0,4.05187641174223e-10
1.345,0.025,0,2.73344839956428e-09
1.355,0.025,0,8.48441002585622e-09
1.365,0.025,0,4.19158554034667e-08
1.375,0.025,0,1.04281899387264e-07
1.385,0.025,0,4.09022869459464e-07
1.395,0.025,0,9.40212117494319e-07
1.405,0.025,0,2.27680636953919e-06
1.415,0.025,0,8.01501811384529e-06
1.425,0.025,0,2.48521507214389e-05
1.435,0.025,0,4.06852433654323e-05
1.445,0.025,0,9.49198566751582e-05
1.455,0.025,0,0.000158619225105047
1.465,0.025,0,0.000428957588547229
1.475,0.025,0,0.00100535288048311
1.485,0.025,0,0.00205548207241561
1.495,0.025,0,0.00429896627248814
1.505,0.025,0,0.00528525667367314
1.515,0.025,0,0.00978169433868609
1.525,0.025,0,0.0135227882735931
1.535,0.025,0,0.0171344626505455
1.545,0.025,0,0.0264495686874531
1.555,0.025,0,0.0310196991937115
1.565,0.025,0,0.0486364817073743
1.575,0.025,0,0.0773377658676976
1.585,0.025,0,0.0821379739516871
1.595,0.025,0,0.0978142811355475
1.605,0.025,0,0.10004461034439
1.615,0.025,0,0.10212255210602
