x,y,gas_Saturation,CO2_concentration_in_water
2.075,0.005,0,3.67345440579956e-27
2.085,0.005,0,3.87836451365059e-27
2.095,0.005,0,1.17099105841663e-27
2.105,0.005,0,4.72230741520981e-28
2.115,0.005,0,2.26506411470538e-28
2.125,0.005,0,2.18817645276171e-28
2.135,0.005,0,2.58249717982701e-28
2.145,0.005,0,2.5951235295685e-28
2.155,0.005,0,1.90049508228084e-26
2.165,0.005,0,1.96300943279382e-26
2.175,0.005,0,1.32131651228676e-24
2.185,0.005,0,3.52102293574059e-24
2.195,0.005,0,3.51765284984374e-24
2.205,0.005,0,8.26330636445796e-25
2.215,0.005,0,7.81436822363726e-25
2.225,0.005,0,8.96339968903846e-25
2.235,0.005,0,9.08547220426171e-25
2.245,0.005,0,1.28468452798839e-24
2.255,0.005,0,2.07504011291442e-25
2.265,0.005,0,1.81096054136919e-25
2.275,0.005,0,9.92615859683135e-26
2.285,0.005,0,3.04518720222414e-26
2.295,0.005,0,2.1913464064028e-26
2.305,0.005,0,1.02257854629089e-26
2.315,0.005,0,9.78867617843153e-27
2.325,0.005,0,2.62801600569707e-26
2.335,0.005,0,2.75454065245028e-26
2.345,0.005,0,1.10276592877349e-26
2.355,0.005,0,1.00742841775416e-26
2.365,0.005,0,1.06177576090335e-26
2.375,0.005,0,1.06698490543478e-26
2.385,0.005,0,5.15671535311399e-27
2.395,0.005,0,2.985831557543e-27
2.405,0.005,0,2.75284472754835e-27
2.415,0.005,0,1.56358796391317e-26
2.425,0.005,0,3.47658918096246e-26
2.435,0.005,0,3.60279207454571e-26
2.445,0.005,0,5.41614242347216e-26
2.455,0.005,0,5.95882193006423e-26
2.465,0.005,0,5.93147804370643e-26
2.475,0.005,0,1.44607107743317e-26
2.485,0.005,0,1.22054074972752e-26
2.495,0.005,0,4.111713977481e-27
2.505,0.005,0,8.25467571559385e-28
2.515,0.005,0,1.95720968847721e-28
2.525,0.005,0,1.25169793349477e-28
2.535,0.005,0,1.19069505248989e-28
2.545,0.005,0,6.78808591779693e-29
2.555,0.005,0,1.48372209420137e-28
2.565,0.005,0,1.11654464652818e-26
2.575,0.005,0,7.55152357758251e-27
2.585,0.005,0,5.94430361270033e-27
2.595,0.005,0,2.66967761885573e-25
2.605,0.005,0,1.04363149653729e-24
2.615,0.005,0,1.10038980537667e-24
2.625,0.005,0,8.84103492815533e-25
2.635,0.005,0,8.75071090965968e-25
2.645,0.005,0,1.5780651766431e-24
2.655,0.005,0,1.69865682306572e-24
2.665,0.005,0,6.49364696874028e-25
2.675,0.005,0,4.33310896760189e-25
2.685,0.005,0,8.07277341250201e-25
2.695,0.005,0,9.04717005371929e-25
2.705,0.005,0,3.83437019155828e-25
2.715,0.005,0,2.07281446995257e-25
2.725,0.005,0,9.49588166326205e-26
2.735,0.005,0,6.38268876163838e-26
2.745,0.005,0,3.45558956983265e-26
2.755,0.005,0,1.14116166506319e-26
2.765,0.005,0,1.22699761799501e-26
2.775,0.005,0,3.40392602262831e-27
2.785,0.005,0,2.67507515841314e-27
2.795,0.005,0,1.68252075713743e-27
2.805,0.005,0,8.52682285969025e-28
2.815,0.005,0,7.18598797179803e-27
2.825,0.005,0,8.11011920917677e-27
2.835,0.005,0,1.2656789229798e-26
2.845,0.005,0,1.33206288776874e-26
2.855,0.005,0,1.1543277833192e-26
0.005,0.015,0,1.46542544065136e-32
0.015,0.015,0,6.99834593744923e-32
0.025,0.015,0,2.23345369720309e-31
0.035,0.015,0,6.18850006382208e-31
0.045,0.015,0,2.30663990945999e-30
0.055,0.015,0,1.3563482837485e-29
0.065,0.015,0,2.70477932461332e-29
0.075,0.015,0,1.96023156459016e-28
0.085,0.015,0,3.77009614533153e-28
0.095,0.015,0,3.8677054096187e-28
0.105,0.015,0,5.68381823289665e-28
0.115,0.015,0,7.10129097515797e-28
0.125,0.015,0,7.68666123303574e-28
0.135,0.015,0,2.10407489994361e-27
0.145,0.015,0,7.20808025673458e-27
0.155,0.015,0,3.61092137505161e-26
0.165,0.015,0,7.4072739977021e-26
0.175,0.015,0,1.55473565474224e-25
0.185,0.015,0,8.54010064889259e-25
0.195,0.015,0,1.92939109296363e-24
0.205,0.015,0,2.29260337393362e-24
0.215,0.015,0,2.11981462203026e-24
0.225,0.015,0,5.22181800081655e-24
0.235,0.015,0,8.79233509115257e-24
0.245,0.015,0,7.92424897673463e-24
0.255,0.015,0,5.7535802023381e-24
0.265,0.015,0,6.52166917175116e-24
0.275,0.015,0,7.82115968542831e-24
0.285,0.015,0,2.80936896291788e-23
0.295,0.015,0,3.9192292054936e-23
0.305,0.015,0,1.13209563971924e-23
0.315,0.015,0,1.46917822610377e-23
0.325,0.015,0,1.84971967366665e-23
0.335,0.015,0,1.96437363422773e-23
0.345,0.015,0,1.8955598577258e-23
0.355,0.015,0,1.83335542240992e-23
0.365,0.015,0,1.47444362765619e-23
0.375,0.015,0,5.77474505204976e-24
0.385,0.015,0,1.86155091275311e-24
0.395,0.015,0,1.08235431747218e-24
0.405,0.015,0,1.07631680654621e-24
0.415,0.015,0,5.27040013661764e-24
0.425,0.015,0,2.82511272235289e-23
0.435,0.015,0,9.064820083496e-23
0.445,0.015,0,7.5124142705441e-22
0.455,0.015,0,1.61592930109798e-21
0.465,0.015,0,1.0505033031342e-20
0.475,0.015,0,2.10948690275413e-20
0.485,0.015,0,1.7757839000943e-19
0.495,0.015,0,6.93179122076804e-19
0.505,0.015,0,3.29252022287088e-18
0.515,0.015,0,6.93394580079463e-18
0.525,0.015,0,4.89605413740991e-17
0.535,0.015,0,9.72850082437758e-17
0.545,0.015,0,5.72342523797329e-16
0.555,0.015,0,1.55442775390239e-15
0.565,0.015,0,3.3973347279174e-15
0.575,0.015,0,1.82685217518178e-14
0.585,0.015,0,3.44181525918477e-14
0.595,0.015,0,1.73839909962068e-13
0.605,0.015,0,6.10109805200673e-13
0.615,0.015,0,2.28725347275777e-12
0.625,0.015,0,3.72853146684806e-12
0.635,0.015,0,9.43721996122803e-12
0.645,0.015,0,2.0225222201527e-11
0.655,0.015,0,3.56751811903607e-11
0.665,0.015,0,9.06152358080565e-11
0.675,0.015,0,1.9777927705682e-10
0.685,0.015,0,5.75497483363246e-10
0.695,0.015,0,2.25168240893504e-09
0.705,0.015,0,7.45304214108174e-09
0.715,0.015,0,2.01559836541925e-08
0.725,0.015,0,2.79151399313559e-08
0.735,0.015,0,6.35363686878332e-08
0.745,0.015,0,8.83959530022925e-08
0.755,0.015,0,1.03384701776839e-07
0.765,0.015,0,2.2461955066439e-07
0.775,0.015,0,6.16934897657398e-07
0.785,0.015,0,1.23777618205118e-06
0.795,0.015,0,1.9019479982613e-06
0.805,0.015,0,2.66123366318687e-06
0.815,0.015,0,3.42894832896281e-06
0.825,0.015,0,9.01828876544679e-06
0.835,0.015,0,1.32133861735948e-05
0.845,0.015,0,1.03932681377719e-05
0.855,0.015,0,1.16875868615363e-05
0.865,0.015,0,2.45646519643041e-05
0.875,0.015,0,1.77581904652588e-05
0.885,0.015,0,2.29642459615117e-05
0.895,0.015,0,3.3879826568624e-05
0.905,0.015,0,3.96265644500077e-05
0.915,0.015,0,2.97744052889678e-05
0.925,0.015,0,1.52045160752292e-05
0.935,0.015,0,1.32472818842993e-05
0.945,0.015,0,1.41186679162501e-05
0.955,0.015,0,9.0782898329568e-06
0.965,0.015,0,3.00443530740725e-06
0.975,0.015,0,2.03480339492977e-06
0.985,0.015,0,2.66761068480729e-06
0.995,0.015,0,5.08794393276225e-06
1.005,0.015,0,2.75939926223793e-06
1.015,0.015,0,8.29647721561711e-07
1.025,0.015,0,1.02239423170292e-06
1.035,0.015,0,7.26365300531316e-07
1.045,0.015,0,1.52614004954686e-07
1.055,0.015,0,1.07267352859868e-07
1.065,0.015,0,3.81994547654384e-08
1.075,0.015,0,1.41509016908247e-08
1.085,0.015,0,7.62072708202534e-09
1.095,0.015,0,1.21521670036351e-09
1.105,0.015,0,3.89644745871647e-10
1.115,0.015,0,1.39038005309229e-10
1.125,0.015,0,5.20920908947917e-11
1.135,0.015,0,2.73510513958665e-11
1.145,0.015,0,5.98709388801418e-12
1.155,0.015,0,1.5536128492622e-12
1.165,0.015,0,3.78859019372501e-13
1.175,0.015,0,1.74672219181776e-13
1.185,0.015,0,1.86477923899626e-14
1.195,0.015,0,5.17440535786173e-15
1.205,0.015,0,6.27778561663272e-16
1.215,0.015,0,1.35438985419683e-16
1.225,0.015,0,1.9883179144928e-17
1.235,0.015,0,3.5622326125789e-18
1.245,0.015,0,4.47173771868014e-19
1.255,0.015,0,2.24418458441494e-19
1.265,0.015,0,1.86865663950563e-20
1.275,0.015,0,4.48491635213326e-21
1.285,0.015,0,2.06711102371044e-21
1.295,0.015,0,4.49339237341336e-23
1.305,0.015,0,1.93785043129274e-23
1.315,0.015,0,4.20590916621378e-25
1.325,0.015,0,1.47543503154834e-25
1.335,0.015,0,2.83656645033585e-27
1.345,0.015,0,4.84086117017768e-28
1.355,0.015,0,1.69658085178233e-29
1.365,0.015,0,1.39850418132678e-30
1.375,0.015,0,8.50038864393926e-32
1.385,0.015,0,2.76868074396965e-32
1.395,0.015,0,2.79053239469046e-34
1.405,0.015,0,1.39643509434171e-34
1.415,0.015,0,7.46158874197883e-37
1.425,0.015,0,3.7850087536489e-37
1.435,0.015,0,1.30447116401461e-37
1.445,0.015,0,6.33266706693271e-40
1.455,0.015,0,8.90556453406639e-41
1.465,0.015,0,9.12659504950848e-43
1.475,0.015,0,4.51338486922458e-45
1.485,0.015,0,1.84355687488335e-45
1.495,0.015,0,8.61901023314168e-39
1.505,0.015,0,3.63587003220867e-38
1.515,0.015,0,6.40983904110318e-38
1.525,0.015,0,6.91459113381342e-35
1.535,0.015,0,1.52832922818614e-34
1.545,0.015,0,9.53106147550519e-34
1.555,0.015,0,9.50255586252257e-31
1.565,0.015,0,9.50680375282249e-31
1.575,0.015,0,6.53219410851576e-30
1.585,0.015,0,2.96359047585617e-30
1.595,0.015,0,2.72543834660421e-30
1.605,0.015,0,4.22480574637699e-31
1.615,0.015,0,1.44146609863439e-30
1.625,0.015,0,3.06268738099625e-30
1.635,0.015,0,3.33039329650477e-30
1.645,0.015,0,2.23969543724302e-28
1.655,0.015,0,7.34169760581595e-28
1.665,0.015,0,3.56356694788196e-27
1.675,0.015,0,1.06759306691539e-27
1.685,0.015,0,3.05238179477687e-28
1.695,0.015,0,6.82059629416648e-28
1.705,0.015,0,9.81254040610167e-28
1.715,0.015,0,1.18136878334791e-27
1.725,0.015,0,1.06973629910531e-27
1.735,0.015,0,1.08346641345706e-27
1.745,0.015,0,2.20992960936696e-27
1.755,0.015,0,5.18169272789096e-27
1.765,0.015,0,1.31236847004928e-26
1.775,0.015,0,2.0904120302081e-26
1.785,0.015,0,3.00518681907638e-26
1.795,0.015,0,4.97659882107435e-26
1.805,0.015,0,4.41500377405981e-26
1.815,0.015,0,1.836119264686e-26
1.825,0.015,0,4.19927697773096e-27
1.835,0.015,0,5.56856121664537e-27
1.845,0.015,0,6.68228110736133e-27
1.855,0.015,0,7.38272087639608e-27
1.865,0.015,0,8.17476159082232e-27
1.875,0.015,0,3.47395905857265e-26
1.885,0.015,0,8.74850420785523e-26
1.895,0.015,0,1.19125091422749e-25
1.905,0.015,0,7.60677487186208e-26
1.915,0.015,0,9.10586411422165e-26
1.925,0.015,0,1.89859938338704e-25
1.935,0.015,0,2.58827049423804e-25
1.945,0.015,0,3.24292783854461e-25
1.955,0.015,0,1.08509962020611e-24
1.965,0.015,0,3.5651038156724e-24
1.975,0.015,0,4.03139631935267e-24
1.985,0.015,0,4.79244569244786e-24
1.995,0.015,0,2.38162971906854e-24
2.005,0.015,0,1.45021630558496e-24
2.015,0.015,0,3.30146751809637e-25
2.025,0.015,0,5.84449739414903e-25
2.035,0.015,0,5.74856296144867e-25
2.045,0.015,0,2.93054972048821e-25
2.055,0.015,0,9.04786151625028e-26
2.065,0.015,0,1.13053602874354e-25
2.075,0.015,0,8.20578002189854e-26
2.085,0.015,0,1.19172389208832e-26
2.095,0.015,0,6.54636057516923e-27
2.105,0.015,0,3.81856170301129e-27
2.115,0.015,0,7.00838104064975e-27
2.125,0.015,0,5.1618460762411e-27
2.135,0.015,0,1.51887900371271e-27
2.145,0.015,0,2.04936770733502e-26
2.155,0.015,0,4.21597117963766e-26
2.165,0.015,0,1.23898189575058e-25
2.175,0.015,0,4.33087130748309e-24
2.185,0.015,0,8.53784442539132e-24
2.195,0.015,0,1.59516758237709e-23
2.205,0.015,0,2.38057309630677e-23
2.215,0.015,0,1.33672326470215e-23
2.225,0.015,0,2.56884477514223e-24
2.235,0.015,0,3.27828506312256e-24
2.245,0.015,0,3.76324958445582e-24
2.255,0.015,0,2.04390581439309e-24
2.265,0.015,0,4.65898097954442e-25
2.275,0.015,0,2.97941451354392e-25
2.285,0.015,0,1.48222839642468e-25
2.295,0.015,0,1.13673028312455e-25
2.305,0.015,0,1.4913792414682e-25
2.315,0.015,0,3.37129699950284e-25
2.325,0.015,0,2.38997951289405e-25
2.335,0.015,0,1.22219454259076e-25
2.345,0.015,0,1.37838200462534e-25
2.355,0.015,0,1.43865618527788e-25
2.365,0.015,0,7.08752467275359e-26
2.375,0.015,0,2.56670632640342e-26
2.385,0.015,0,1.48604147465895e-26
2.395,0.015,0,7.05213250634026e-27
2.405,0.015,0,1.39506988583753e-26
2.415,0.015,0,2.67344133475365e-26
2.425,0.015,0,7.18854945344214e-26
2.435,0.015,0,1.38394843012416e-25
2.445,0.015,0,5.67384131784323e-25
2.455,0.015,0,8.10386564314833e-25
2.465,0.015,0,1.69972989635931e-25
2.475,0.015,0,7.903018320821e-26
2.485,0.015,0,2.2921222701565e-26
2.495,0.015,0,8.2244080171865e-27
2.505,0.015,0,2.54163985732999e-27
2.515,0.015,0,2.26325321638294e-27
2.525,0.015,0,1.15194633749319e-27
2.535,0.015,0,3.98970711480099e-28
2.545,0.015,0,2.01016960879461e-28
2.555,0.015,0,1.36932141177504e-26
2.565,0.015,0,4.98222317634807e-26
2.575,0.015,0,5.56993323979307e-26
2.585,0.015,0,9.43032239875766e-25
2.595,0.015,0,1.87091299390392e-24
2.605,0.015,0,2.84090329528061e-24
2.615,0.015,0,2.90367221636027e-24
2.625,0.015,0,2.61314146796431e-24
2.635,0.015,0,2.70767403797475e-24
2.645,0.015,0,3.85001869490627e-24
2.655,0.015,0,4.34267363523204e-24
2.665,0.015,0,2.47417902781403e-24
2.675,0.015,0,1.35310712410855e-24
2.685,0.015,0,2.27032905105736e-24
2.695,0.015,0,2.4143669201861e-24
2.705,0.015,0,1.59719478581948e-24
2.715,0.015,0,6.42385999640097e-25
2.725,0.015,0,7.60329172408499e-25
2.735,0.015,0,2.06581226699616e-25
2.745,0.015,0,1.02275411860492e-25
2.755,0.015,0,2.86565720622292e-26
2.765,0.015,0,4.96297056196463e-26
2.775,0.015,0,3.25620121843613e-26
2.785,0.015,0,6.17079552689438e-27
2.795,0.015,0,3.00003310115057e-26
2.805,0.015,0,1.7176535953467e-25
2.815,0.015,0,5.94889419528856e-26
2.825,0.015,0,2.36185772928802e-26
2.835,0.015,0,1.17637741602569e-25
2.845,0.015,0,3.5487795210708e-26
2.855,0.015,0,1.77443065508967e-26
0.005,0.025,0,1.15906041183498e-31
0.015,0.025,0,1.33722639874841e-31
0.025,0.025,0,8.31473717542061e-31
0.035,0.025,0,2.90665475808383e-30
0.045,0.025,0,6.41316981769918e-30
0.055,0.025,0,2.70561343807383e-29
0.065,0.025,0,8.46558359765118e-29
0.075,0.025,0,3.10367687382778e-28
0.085,0.025,0,5.36168960560486e-28
0.095,0.025,0,1.2300958914792e-27
0.105,0.025,0,1.67489088385581e-27
0.115,0.025,0,4.29981708332876e-27
0.125,0.025,0,1.09410927978039e-26
0.135,0.025,0,1.3928400869978e-26
0.145,0.025,0,1.74679980559305e-26
0.155,0.025,0,6.57309055863031e-26
0.165,0.025,0,3.99504452504956e-25
0.175,0.025,0,8.18641516238137e-25
0.185,0.025,0,1.76478923649973e-24
0.195,0.025,0,3.24100592053545e-24
0.205,0.025,0,1.99483488968658e-23
0.215,0.025,0,4.10045336865194e-23
0.225,0.025,0,4.80147306271934e-23
0.235,0.025,0,1.20744539985527e-22
0.245,0.025,0,1.73315364792514e-22
0.255,0.025,0,1.03652355793168e-22
0.265,0.025,0,5.9825352384402e-23
0.275,0.025,0,9.19351227801452e-23
0.285,0.025,0,1.31336846510871e-22
0.295,0.025,0,1.42785359169574e-22
0.305,0.025,0,2.24253341627599e-22
0.315,0.025,0,2.87609779862971e-22
0.325,0.025,0,2.3524936372887e-22
0.335,0.025,0,3.30684936134268e-22
0.345,0.025,0,2.36642233343186e-22
0.355,0.025,0,1.42599530552104e-22
0.365,0.025,0,4.72173189138884e-23
0.375,0.025,0,5.40449865178708e-23
0.385,0.025,0,3.8701491381791e-23
0.395,0.025,0,3.35889176239847e-23
0.405,0.025,0,1.9265444844724e-23
0.415,0.025,0,8.83363687276595e-24
0.425,0.025,0,6.19668766825551e-23
0.435,0.025,0,1.43967737263258e-22
0.445,0.025,0,9.93330407542222e-22
0.455,0.025,0,4.71837711334982e-21
0.465,0.025,0,1.7110508722553e-20
0.475,0.025,0,4.44921939503431e-20
0.485,0.025,0,2.27335507544566e-19
0.495,0.025,0,1.17546268806079e-18
0.505,0.025,0,4.07267334207179e-18
0.515,0.025,0,1.71927809847532e-17
0.525,0.025,0,6.23759820163116e-17
0.535,0.025,0,1.08719600823929e-16
0.545,0.025,0,7.59242966091834e-16
0.555,0.025,0,1.70385510408643e-15
0.565,0.025,0,6.84373727484735e-15
0.575,0.025,0,2.52055019003392e-14
0.585,0.025,0,4.49339015929665e-14
0.595,0.025,0,2.97864295477959e-13
0.605,0.025,0,6.48072699128207e-13
0.615,0.025,0,2.77946225110663e-12
0.625,0.025,0,5.56454018952464e-12
0.635,0.025,0,3.10388954877403e-11
0.645,0.025,0,4.60572737569954e-11
0.655,0.025,0,1.96771786002166e-10
0.665,0.025,0,2.95090390788013e-10
0.675,0.025,0,8.39992733271239e-10
0.685,0.025,0,1.46968916675907e-09
0.695,0.025,0,4.68329175893679e-09
0.705,0.025,0,1.35819315593138e-08
0.715,0.025,0,2.70890771211023e-08
0.725,0.025,0,1.51073564117532e-07
0.735,0.025,0,2.17122121304081e-07
0.745,0.025,0,5.1967118546151e-07
0.755,0.025,0,8.57998614913309e-07
0.765,0.025,0,9.71694282615363e-07
0.775,0.025,0,1.04807111892865e-06
0.785,0.025,0,3.9457678575583e-06
0.795,0.025,0,1.00554259142907e-05
0.805,0.025,0,2.10508872867127e-05
0.815,0.025,0,2.47288912819754e-05
0.825,0.025,0,3.160000404523e-05
0.835,0.025,0,0.000101282776583288
0.845,0.025,0,0.000127679236557273
0.855,0.025,0,0.000108208719940397
0.865,0.025,0,9.32101924336611e-05
0.875,0.025,0,0.000155579805978308
0.885,0.025,0,0.000212460501327918
0.895,0.025,0,0.000166126554759335
0.905,0.025,0,0.000190872406336186
0.915,0.025,0,0.00010416413753871
0.925,0.025,0,0.000101927069404915
