x,y,gas_Saturation,CO2_concentration_in_water
0.825,0.005,0,1.78121461060749e-13
0.835,0.005,0,2.54798131982015e-13
0.845,0.005,0,1.03765526882274e-13
0.855,0.005,0,9.49827328221562e-14
0.865,0.005,0,4.6649864479128e-14
0.875,0.005,0,2.02178321316149e-13
0.885,0.005,0,2.85916158412011e-13
0.895,0.005,0,1.00168502400638e-12
0.905,0.005,0,1.13032834596612e-12
0.915,0.005,0,1.0613498587349e-12
0.925,0.005,0,1.25185408138584e-13
0.935,0.005,0,1.24071456448524e-13
0.945,0.005,0,1.07626703164799e-13
0.955,0.005,0,2.17661490027497e-14
0.965,0.005,0,2.11759386501907e-14
0.975,0.005,0,5.98039459287361e-15
0.985,0.005,0,4.68550063594216e-15
0.995,0.005,0,5.76570690118259e-15
1.005,0.005,0,6.20629879799869e-15
1.015,0.005,0,7.17035888696717e-15
1.025,0.005,0,7.23159883919613e-15
1.035,0.005,0,4.41515465459059e-16
1.045,0.005,0,3.64127811772943e-16
1.055,0.005,0,2.86740158086826e-16
1.065,0.005,0,3.00307006042627e-17
1.075,0.005,0,2.60372181426132e-17
1.085,0.005,0,1.6079558503572e-18
1.095,0.005,0,4.91388876349965e-19
1.105,0.005,0,4.90854801813567e-19
1.115,0.005,0,1.89084892527168e-20
1.125,0.005,0,1.21307899932011e-20
1.135,0.005,0,9.94940971444999e-21
1.145,0.005,0,9.85183622537479e-21
1.155,0.005,0,2.89676055026476e-22
1.165,0.005,0,1.16384301392613e-22
1.175,0.005,0,4.59684041702444e-24
1.185,0.005,0,3.45376068313318e-24
1.195,0.005,0,8.53072700855577e-26
1.205,0.005,0,6.48931305931542e-26
1.215,0.005,0,2.64625815103009e-26
1.225,0.005,0,5.53226811160111e-28
1.235,0.005,0,3.19577559316432e-28
1.245,0.005,0,8.59283074727535e-29
1.255,0.005,0,3.03272547459606e-30
1.265,0.005,0,1.63190849478734e-30
1.275,0.005,0,5.94026529698428e-31
1.285,0.005,0,1.21337271114992e-32
1.295,0.005,0,4.75239522037797e-33
1.305,0.005,0,4.49126927570245e-34
1.315,0.005,0,1.91955541240808e-35
1.325,0.005,0,2.52328649552497e-36
1.335,0.005,0,2.28748000368394e-37
1.345,0.005,0,5.95442886441474e-38
1.355,0.005,0,9.62225693325171e-40
1.365,0.005,0,9.18692510923771e-42
1.375,0.005,0,4.00128955194578e-42
1.385,0.005,0,3.75895383161172e-44
1.395,0.005,0,1.97660291325073e-44
1.405,0.005,0,3.34445201965874e-45
1.415,0.005,0,8.92114744927096e-47
1.425,0.005,0,3.20564918062075e-47
1.435,0.005,0,2.77960027818438e-49
1.445,0.005,0,1.0084122689026e-49
1.455,0.005,0,5.90491971780085e-52
1.465,0.005,0,1.18559492063681e-52
1.475,0.005,0,2.24769840417645e-54
1.485,0.005,0,2.02451736845134e-55
1.495,0.005,0,8.20881566414234e-57
1.505,0.005,0,2.27487873714593e-57
1.515,0.005,0,4.65804818848732e-49
1.525,0.005,0,1.20641789170578e-48
1.535,0.005,0,1.66018773405405e-45
1.545,0.005,0,2.40386841527998e-45
1.555,0.005,0,3.02798412921309e-45
1.565,0.005,0,1.41554855483464e-44
1.575,0.005,0,1.41899758102062e-44
1.585,0.005,0,7.26243204998054e-44
1.595,0.005,0,7.28969021241679e-44
1.605,0.005,0,4.93799684919864e-42
1.615,0.005,0,5.07892809442218e-42
1.625,0.005,0,7.69840339100472e-41
1.635,0.005,0,7.96379799588746e-41
1.645,0.005,0,1.49035636962923e-40
1.655,0.005,0,8.55431526156642e-40
1.665,0.005,0,8.58521617231173e-40
1.675,0.005,0,2.52308308016933e-39
1.685,0.005,0,2.62041651631708e-39
1.695,0.005,0,1.01954917365942e-38
1.705,0.005,0,4.51937562700125e-38
1.715,0.005,0,4.53897868761122e-38
1.725,0.005,0,6.14046797825773e-38
1.735,0.005,0,6.57462752355964e-38
1.745,0.005,0,1.86981928919272e-37
1.755,0.005,0,2.86007731173912e-37
1.765,0.005,0,3.75183345916707e-37
1.775,0.005,0,5.28986797392893e-37
1.785,0.005,0,5.13139127131008e-37
1.795,0.005,0,4.65175923787012e-37
1.805,0.005,0,4.64866672989747e-37
1.815,0.005,0,6.15278228358683e-37
1.825,0.005,0,6.16885738344705e-37
1.835,0.005,0,1.40264992114903e-36
1.845,0.005,0,1.61535592881772e-36
1.855,0.005,0,1.77455025763138e-36
1.865,0.005,0,2.44297706616439e-36
1.875,0.005,0,2.44964114080606e-36
1.885,0.005,0,7.93276885963907e-35
1.895,0.005,0,8.4797108123648e-35
1.905,0.005,0,8.29600984543589e-35
1.915,0.005,0,9.71101477512046e-35
1.925,0.005,0,1.19265284475116e-34
1.935,0.005,0,1.32691538665068e-34
1.945,0.005,0,3.81346576383994e-34
1.955,0.005,0,3.85698522074174e-34
1.965,0.005,0,4.0036114467679e-33
1.975,0.005,0,3.92721545185397e-33
1.985,0.005,0,1.09881111489533e-33
1.995,0.005,0,4.59986512325454e-34
2.005,0.005,0,1.30161785603583e-34
2.015,0.005,0,1.94117138853131e-34
2.025,0.005,0,5.4164793639753e-34
2.035,0.005,0,5.47036797038964e-34
2.045,0.005,0,3.46554671030239e-35
2.055,0.005,0,2.46430674863789e-35
2.065,0.005,0,1.80868443499898e-36
2.075,0.005,0,1.53933525591049e-36
2.085,0.005,0,1.68363385024011e-36
2.095,0.005,0,4.09043299502174e-37
2.105,0.005,0,1.24790530441481e-37
2.115,0.005,0,1.04263842680175e-37
2.125,0.005,0,1.08139677673134e-37
2.135,0.005,0,1.33804760163675e-37
2.145,0.005,0,1.34234420186063e-37
2.155,0.005,0,1.32631681896733e-35
2.165,0.005,0,1.34599173740694e-35
2.175,0.005,0,1.60551335525328e-34
2.185,0.005,0,4.05018571409976e-34
2.195,0.005,0,3.94582737674735e-34
2.205,0.005,0,4.55637659940493e-35
2.215,0.005,0,4.29258889410472e-35
2.225,0.005,0,4.94042850643287e-35
2.235,0.005,0,4.97287806760213e-35
2.245,0.005,0,7.14084434610631e-35
2.255,0.005,0,2.0930088471839e-35
2.265,0.005,0,2.04074528964836e-35
2.275,0.005,0,2.03637247286201e-35
2.285,0.005,0,2.07129084754847e-35
2.295,0.005,0,3.18081668832722e-35
2.305,0.005,0,6.13232386393604e-35
2.315,0.005,0,6.19678388368501e-35
2.325,0.005,0,2.17409476044956e-34
2.335,0.005,0,2.2221022227711e-34
2.345,0.005,0,4.9834976278149e-35
2.355,0.005,0,4.56807811126109e-35
2.365,0.005,0,6.00623912783038e-35
2.375,0.005,0,6.17192321829156e-35
2.385,0.005,0,2.25508890026141e-35
2.395,0.005,0,7.84757560934213e-36
2.405,0.005,0,7.1443980076521e-36
2.415,0.005,0,1.44875552207409e-34
2.425,0.005,0,3.82721659924174e-34
2.435,0.005,0,3.88871716064706e-34
2.445,0.005,0,5.69604056394896e-34
2.455,0.005,0,6.1442353593748e-34
2.465,0.005,0,6.08120054899043e-34
2.475,0.005,0,5.48662421489741e-35
2.485,0.005,0,4.3629845543293e-35
2.495,0.005,0,1.07621462058055e-35
2.505,0.005,0,1.32600108311462e-36
2.515,0.005,0,3.76829891041984e-37
2.525,0.005,0,9.35140286407207e-37
2.535,0.005,0,9.5190789560817e-37
2.545,0.005,0,1.35298552844963e-36
2.555,0.005,0,1.36655135790748e-36
2.565,0.005,0,1.36973818954937e-36
2.575,0.005,0,3.23946074539035e-37
2.585,0.005,0,1.60541260403127e-37
2.595,0.005,0,7.17400014054816e-35
2.605,0.005,0,2.81512650506762e-34
2.615,0.005,0,2.88220399155512e-34
2.625,0.005,0,1.09900606057947e-34
2.635,0.005,0,1.05792860597107e-34
2.645,0.005,0,2.78364365467189e-34
2.655,0.005,0,3.00736398475955e-34
2.665,0.005,0,7.1182253953206e-35
2.675,0.005,0,3.33812566344513e-35
2.685,0.005,0,6.25660607166176e-35
2.695,0.005,0,6.9111552735366e-35
2.705,0.005,0,2.07531126952159e-35
2.715,0.005,0,6.6135708470788e-36
2.725,0.005,0,2.64372380476497e-36
2.735,0.005,0,1.79461249129136e-36
2.745,0.005,0,8.71468839609389e-37
2.755,0.005,0,1.50226282083733e-37
2.765,0.005,0,2.25245854653636e-37
2.775,0.005,0,1.09923625771941e-37
2.785,0.005,0,1.04446983896073e-37
2.795,0.005,0,4.12855174877406e-37
2.805,0.005,0,8.86970290277692e-37
2.815,0.005,0,1.0184916974541e-35
2.825,0.005,0,1.49256488023411e-35
2.835,0.005,0,4.15590324831615e-35
2.845,0.005,0,4.2628120234807e-35
2.855,0.005,0,3.28856599038658e-35
0.005,0.015,0,1.46069055392176e-45
0.015,0.015,0,1.5217191256485e-44
0.025,0.015,0,6.99732346708022e-44
0.035,0.015,0,3.74261153960318e-43
0.045,0.015,0,1.83754978842934e-42
0.055,0.015,0,2.64550773871185e-41
0.065,0.015,0,5.58433389177274e-41
0.075,0.015,0,9.76802779477587e-40
0.085,0.015,0,1.96482181067814e-39
0.095,0.015,0,1.98362366323545e-39
0.105,0.015,0,3.03819453960483e-39
0.115,0.015,0,3.71051442750724e-39
0.125,0.015,0,3.70754062949414e-39
0.135,0.015,0,1.70026723667376e-38
0.145,0.015,0,7.91025461029896e-38
0.155,0.015,0,7.89709452403409e-37
0.165,0.015,0,2.54982016295767e-36
0.175,0.015,0,8.21467384878054e-36
0.185,0.015,0,1.09001748396357e-34
0.195,0.015,0,2.70073259832783e-34
0.205,0.015,0,3.30600171916158e-34
0.215,0.015,0,3.15453994830436e-34
0.225,0.015,0,1.6684392957146e-33
0.235,0.015,0,3.22491145054792e-33
0.245,0.015,0,2.88541964111687e-33
0.255,0.015,0,2.00014212089234e-33
0.265,0.015,0,2.75952157266187e-33
0.275,0.015,0,3.76285779409686e-33
0.285,0.015,0,2.98010730695177e-32
0.295,0.015,0,4.50685076406935e-32
0.305,0.015,0,1.34915036246551e-32
0.315,0.015,0,2.94547785429213e-32
0.325,0.015,0,5.46672781412243e-32
0.335,0.015,0,7.01597362489714e-32
0.345,0.015,0,1.32341490449691e-31
0.355,0.015,0,1.77186496767996e-31
0.365,0.015,0,1.44416299524404e-31
0.375,0.015,0,5.85151464093177e-32
0.385,0.015,0,2.06410030043539e-32
0.395,0.015,0,8.59069393761287e-33
0.405,0.015,0,4.46081526030057e-34
0.415,0.015,0,9.10857306327728e-34
0.425,0.015,0,5.65055071603171e-33
0.435,0.015,0,1.93261930146232e-32
0.445,0.015,0,2.30216213712918e-31
0.455,0.015,0,4.17703378583911e-31
0.465,0.015,0,1.74526994171429e-30
0.475,0.015,0,3.35224420180194e-30
0.485,0.015,0,3.94805981538936e-29
0.495,0.015,0,2.43393236190521e-28
0.505,0.015,0,1.44055773772175e-27
0.515,0.015,0,2.78111619110963e-27
0.525,0.015,0,3.28739880656784e-26
0.535,0.015,0,6.78066250521838e-26
0.545,0.015,0,6.55813951034219e-25
0.555,0.015,0,1.92743578043623e-24
0.565,0.015,0,5.30329617997975e-24
0.575,0.015,0,4.45630102969122e-23
0.585,0.015,0,8.77114247255656e-23
0.595,0.015,0,8.45759746131691e-22
0.605,0.015,0,5.25466167953709e-21
0.615,0.015,0,2.59036312411625e-20
0.625,0.015,0,4.25467997330422e-20
0.635,0.015,0,1.51388149482642e-19
0.645,0.015,0,3.68519949033476e-19
0.655,0.015,0,6.15566168290836e-19
0.665,0.015,0,1.57144792200591e-18
0.675,0.015,0,3.7281884717905e-18
0.685,0.015,0,1.72933254037925e-17
0.695,0.015,0,1.07780340829408e-16
0.705,0.015,0,7.18746347614885e-16
0.715,0.015,0,2.44706859406549e-15
0.725,0.015,0,3.12198612660362e-15
0.735,0.015,0,5.01223255072969e-15
0.745,0.015,0,6.20319795815345e-15
0.755,0.015,0,3.93771817671368e-15
0.765,0.015,0,7.06041665624385e-15
0.775,0.015,0,2.42625848077068e-14
0.785,0.015,0,3.25662554401456e-14
0.795,0.015,0,3.91826925171678e-14
0.805,0.015,0,5.16762757638028e-14
0.815,0.015,0,6.44211477683805e-14
0.825,0.015,0,4.37030857108143e-13
0.835,0.015,0,7.11645001621593e-13
0.845,0.015,0,4.45315065979099e-13
0.855,0.015,0,6.89487783980292e-13
0.865,0.015,0,2.35429856154282e-12
0.875,0.015,0,8.92917879576303e-13
0.885,0.015,0,1.14790015532245e-12
0.895,0.015,0,2.54202807409301e-12
0.905,0.015,0,3.31308105247607e-12
0.915,0.015,0,2.23314668275565e-12
0.925,0.015,0,5.99942119553287e-13
0.935,0.015,0,3.59682482314539e-13
0.945,0.015,0,2.96235656432823e-13
0.955,0.015,0,1.77527208616717e-13
0.965,0.015,0,6.22762409842384e-14
0.975,0.015,0,8.58226292272249e-14
0.985,0.015,0,3.30514126379046e-13
0.995,0.015,0,7.22439793801954e-13
1.005,0.015,0,3.42787383097897e-13
1.015,0.015,0,2.12068920225749e-14
1.025,0.015,0,2.08165792376478e-14
1.035,0.015,0,1.27306652409237e-14
1.045,0.015,0,8.70798248081526e-16
1.055,0.015,0,6.14769566228245e-16
1.065,0.015,0,2.01647053560334e-16
1.075,0.015,0,6.88044688468844e-17
1.085,0.015,0,3.57074598049537e-17
1.095,0.015,0,1.78398659298624e-17
1.105,0.015,0,1.46241702183763e-18
1.115,0.015,0,9.85796287780183e-19
1.125,0.015,0,5.22081027859126e-19
1.135,0.015,0,2.52905780191293e-19
1.145,0.015,0,2.02557022499503e-20
1.155,0.015,0,4.16924924313419e-21
1.165,0.015,0,4.0143037936029e-22
1.175,0.015,0,2.14830765621769e-22
1.185,0.015,0,7.70809402554661e-24
1.195,0.015,0,1.87489305330132e-24
1.205,0.015,0,1.02778233682381e-25
1.215,0.015,0,2.55774444601375e-26
1.225,0.015,0,5.65326055279149e-27
1.235,0.015,0,8.14216579724508e-28
1.245,0.015,0,1.12304310101973e-28
1.255,0.015,0,5.44236800591184e-29
1.265,0.015,0,2.09863724603029e-30
1.275,0.015,0,1.30704583880013e-30
1.285,0.015,0,6.04368175815757e-31
1.295,0.015,0,7.11874245672161e-33
1.305,0.015,0,3.07293792192127e-33
1.315,0.015,0,7.12595978469628e-35
1.325,0.015,0,2.66620620211301e-35
1.335,0.015,0,3.81875019026445e-37
1.345,0.015,0,6.45048853660308e-38
1.355,0.015,0,1.86983039850851e-39
1.365,0.015,0,1.91896317128832e-40
1.375,0.015,0,7.85132243868486e-42
1.385,0.015,0,2.55907686090452e-42
1.395,0.015,0,3.13045934301372e-44
1.405,0.015,0,1.56914029772105e-44
1.415,0.015,0,1.3573525450217e-46
1.425,0.015,0,8.56292573398999e-47
1.435,0.015,0,2.96230395150368e-47
1.445,0.015,0,1.81145855485372e-49
1.455,0.015,0,2.58979762510272e-50
1.465,0.015,0,5.05799951270561e-52
1.475,0.015,0,3.90179556383916e-54
1.485,0.015,0,1.59048048733366e-54
1.495,0.015,0,1.22786204521225e-56
1.505,0.015,0,6.25555599901066e-57
1.515,0.015,0,2.32491545898854e-58
1.525,0.015,0,2.031931639997e-45
1.535,0.015,0,4.49340987364462e-45
1.545,0.015,0,5.99910223499607e-45
1.555,0.015,0,3.05626944044685e-42
1.565,0.015,0,3.06502581284709e-42
1.575,0.015,0,1.28823261862319e-41
1.585,0.015,0,5.88021164916173e-42
1.595,0.015,0,7.26016312612197e-41
1.605,0.015,0,1.17456084088269e-41
1.615,0.015,0,9.3464928665901e-41
1.625,0.015,0,2.29131781891258e-40
1.635,0.015,0,2.35352614277762e-40
1.645,0.015,0,3.28604720902217e-38
1.655,0.015,0,1.08425401986082e-37
1.665,0.015,0,2.83906077611467e-37
1.675,0.015,0,8.28957028595609e-38
1.685,0.015,0,1.74493064105802e-38
1.695,0.015,0,3.92894642020851e-38
1.705,0.015,0,9.07768981812992e-38
1.715,0.015,0,1.39554908358789e-37
1.725,0.015,0,1.69233043608724e-37
1.735,0.015,0,2.26247338154184e-37
1.745,0.015,0,5.32247126392324e-37
1.755,0.015,0,1.69801799622837e-36
1.765,0.015,0,6.98093335067812e-36
1.775,0.015,0,1.1860588304715e-35
1.785,0.015,0,2.3470208775245e-35
1.795,0.015,0,4.07078824711997e-35
1.805,0.015,0,4.49829830808907e-35
1.815,0.015,0,1.7526157142627e-35
1.825,0.015,0,2.39333524832633e-36
1.835,0.015,0,3.72184201400018e-36
1.845,0.015,0,4.80026641513629e-36
1.855,0.015,0,5.73739003188899e-36
1.865,0.015,0,6.79961416189012e-36
1.875,0.015,0,6.19944947455601e-35
1.885,0.015,0,1.72090000696116e-34
1.895,0.015,0,2.34962357774034e-34
1.905,0.015,0,1.25743082155334e-34
1.915,0.015,0,1.31320379774882e-34
1.925,0.015,0,3.02641687500318e-34
1.935,0.015,0,5.83549005811546e-34
1.945,0.015,0,9.60510823974042e-34
1.955,0.015,0,4.02894175597504e-33
1.965,0.015,0,1.8712000158598e-32
1.975,0.015,0,1.68835127035646e-32
1.985,0.015,0,2.08534406495512e-32
1.995,0.015,0,9.90401345967856e-33
2.005,0.015,0,6.45735077670644e-33
2.015,0.015,0,7.24970601608574e-34
2.025,0.015,0,1.38512488773422e-33
2.035,0.015,0,1.35871594253623e-33
2.045,0.015,0,6.29332522498433e-34
2.055,0.015,0,8.57329478652858e-35
2.065,0.015,0,1.1716688027496e-34
2.075,0.015,0,8.45430759318033e-35
2.085,0.015,0,6.21095540086896e-36
2.095,0.015,0,3.5483234647019e-36
2.105,0.015,0,3.93948488340569e-36
2.115,0.015,0,8.55114224184965e-36
2.125,0.015,0,6.2229196917728e-36
2.135,0.015,0,1.41929085642041e-36
2.145,0.015,0,1.42517940339495e-35
2.155,0.015,0,2.94497667734176e-35
2.165,0.015,0,4.73454852735651e-35
2.175,0.015,0,5.2245460437597e-34
2.185,0.015,0,9.97563723478397e-34
2.195,0.015,0,1.92234197148124e-33
2.205,0.015,0,2.93107804752287e-33
2.215,0.015,0,1.56231231970639e-33
2.225,0.015,0,1.45704873378798e-34
2.235,0.015,0,1.8540002299078e-34
2.245,0.015,0,2.13939411363893e-34
2.255,0.015,0,1.32931397970754e-34
2.265,0.015,0,5.86427684954655e-35
2.275,0.015,0,5.93431706804879e-35
2.285,0.015,0,1.20777131459528e-34
2.295,0.015,0,1.10085032941025e-33
2.305,0.015,0,2.13932670825292e-33
2.315,0.015,0,6.50400876464679e-33
2.325,0.015,0,4.19470200540972e-33
2.335,0.015,0,1.24498897780602e-33
2.345,0.015,0,1.47850974911183e-33
2.355,0.015,0,1.94082915583433e-33
2.365,0.015,0,8.15691132072396e-34
2.375,0.015,0,1.51754064932253e-34
2.385,0.015,0,7.46625642834066e-35
2.395,0.015,0,1.92324500649541e-35
2.405,0.015,0,6.76011419927393e-35
2.415,0.015,0,1.89465103085995e-34
2.425,0.015,0,7.64729198591977e-34
2.435,0.015,0,2.04938973262741e-33
2.445,0.015,0,1.36761378811565e-32
2.455,0.015,0,1.97428628736528e-32
2.465,0.015,0,1.6008793518573e-33
2.475,0.015,0,6.32001854078166e-34
2.485,0.015,0,8.14679962467371e-35
2.495,0.015,0,2.41356573515248e-35
2.505,0.015,0,1.34053780824005e-35
2.515,0.015,0,3.82858358680836e-35
2.525,0.015,0,1.82119380808414e-35
2.535,0.015,0,1.12708739135999e-35
2.545,0.015,0,3.65565934286061e-36
2.555,0.015,0,3.94198114667539e-36
2.565,0.015,0,3.92133632926865e-36
2.575,0.015,0,3.12035994718173e-36
2.585,0.015,0,5.47608656831088e-35
2.595,0.015,0,4.04149880674319e-34
2.605,0.015,0,7.75094690162795e-34
2.615,0.015,0,6.98051637178113e-34
2.625,0.015,0,4.65033240656232e-34
2.635,0.015,0,3.75398013212661e-34
2.645,0.015,0,6.56988116297148e-34
2.655,0.015,0,7.9045555664194e-34
2.665,0.015,0,3.8641631887302e-34
2.675,0.015,0,1.17461699359782e-34
2.685,0.015,0,2.15651815223803e-34
2.695,0.015,0,1.90051127722222e-34
2.705,0.015,0,1.14182791527872e-34
2.715,0.015,0,2.91419550477834e-35
2.725,0.015,0,4.65941164998069e-35
2.735,0.015,0,6.54472216970965e-36
2.745,0.015,0,2.99431411783418e-36
2.755,0.015,0,4.98676291811501e-37
2.765,0.015,0,1.23555006580488e-36
2.775,0.015,0,9.08004721659957e-37
2.785,0.015,0,2.93379850927138e-37
2.795,0.015,0,7.73331533515612e-35
2.805,0.015,0,5.13333117366407e-34
2.815,0.015,0,1.55961276808863e-34
2.825,0.015,0,4.44756150529473e-35
2.835,0.015,0,8.07592241453106e-34
2.845,0.015,0,1.13259243253988e-34
2.855,0.015,0,4.1940158747389e-35
0.005,0.025,0,2.39486256887093e-44
0.015,0.025,0,2.63324546679166e-44
0.025,0.025,0,3.6326875759041e-43
0.035,0.025,0,1.99344692239217e-42
0.045,0.025,0,5.16885214250998e-42
0.055,0.025,0,4.92948079024071e-41
0.065,0.025,0,1.71715395094565e-40
0.075,0.025,0,1.48020087115109e-39
0.085,0.025,0,2.78931723571584e-39
0.095,0.025,0,1.07250294183488e-38
0.105,0.025,0,1.52577764399596e-38
0.115,0.025,0,5.1951619800793e-38
0.125,0.025,0,1.47030081220056e-37
0.135,0.025,0,1.78189707287164e-37
0.145,0.025,0,2.15635084306447e-37
0.155,0.025,0,1.55016290201842e-36
0.165,0.025,0,1.98204959500516e-35
0.175,0.025,0,4.5077320892889e-35
0.185,0.025,0,1.88213246056513e-34
0.195,0.025,0,4.43358348080226e-34
0.205,0.025,0,6.58778879326397e-33
0.215,0.025,0,1.45043377864853e-32
0.225,0.025,0,1.73061896045534e-32
0.235,0.025,0,9.47460376806758e-32
0.245,0.025,0,1.55529591426267e-31
0.255,0.025,0,9.16050959772109e-32
0.265,0.025,0,4.89601991910693e-32
0.275,0.025,0,8.58656155013474e-32
0.285,0.025,0,1.52659654355503e-31
0.295,0.025,0,1.68347667288745e-31
0.305,0.025,0,5.40317731392069e-31
0.315,0.025,0,8.37792749536345e-31
0.325,0.025,0,6.96092840389247e-31
0.335,0.025,0,2.44824727437379e-30
0.345,0.025,0,1.79387703764091e-30
0.355,0.025,0,1.13950680090804e-30
0.365,0.025,0,9.64672109301296e-31
0.375,0.025,0,1.34860030312435e-30
0.385,0.025,0,1.05289597121094e-30
0.395,0.025,0,9.3715614916465e-31
0.405,0.025,0,4.50965976444627e-31
0.415,0.025,0,1.77115199835747e-32
0.425,0.025,0,2.93846014332555e-32
0.435,0.025,0,4.86534084259958e-32
0.445,0.025,0,4.09671513751273e-31
0.455,0.025,0,4.00554766131768e-30
0.465,0.025,0,1.25360665203382e-29
0.475,0.025,0,2.19244863672068e-29
0.485,0.025,0,8.86952216659718e-29
0.495,0.025,0,5.02879982303299e-28
0.505,0.025,0,1.90835223521778e-27
0.515,0.025,0,2.02489410203313e-26
0.525,0.025,0,5.75288185658947e-26
0.535,0.025,0,9.29052151156937e-26
0.545,0.025,0,1.29157026628144e-24
0.555,0.025,0,2.55468112162127e-24
0.565,0.025,0,2.31714210275957e-23
0.575,0.025,0,7.00239663716557e-23
0.585,0.025,0,1.18814830404015e-22
0.595,0.025,0,1.61463299568662e-21
0.605,0.025,0,4.10190943511261e-21
0.615,0.025,0,3.10110809655418e-20
0.625,0.025,0,6.74455540192438e-20
0.635,0.025,0,7.9748352403682e-19
0.645,0.025,0,1.16333361530866e-18
0.655,0.025,0,9.35584142549204e-18
0.665,0.025,0,1.3089695500924e-17
0.675,0.025,0,3.817108471894e-17
0.685,0.025,0,6.5872728644581e-17
0.695,0.025,0,3.59552988543743e-16
0.705,0.025,0,1.45302014334616e-15
0.715,0.025,0,3.32250244995823e-15
0.725,0.025,0,5.0703470659293e-14
0.735,0.025,0,6.71737580345515e-14
0.745,0.025,0,1.15138039199827e-13
0.755,0.025,0,1.68812582090833e-13
0.765,0.025,0,1.43876542704795e-13
0.775,0.025,0,6.93456456666099e-14
0.785,0.025,0,2.27548765636594e-13
0.795,0.025,0,6.46020344767777e-13
0.805,0.025,0,1.43560227913398e-12
0.815,0.025,0,1.58411096324079e-12
0.825,0.025,0,1.95080721348181e-12
0.835,0.025,0,1.769028182901e-11
0.845,0.025,0,2.39230601717657e-11
0.855,0.025,0,1.6619540092756e-11
0.865,0.025,0,1.01043689414596e-11
0.875,0.025,0,2.25643341249781e-11
0.885,0.025,0,3.39611976578074e-11
0.895,0.025,0,2.47875606008725e-11
0.905,0.025,0,6.46019649765662e-11
0.915,0.025,0,9.58020486586866e-12
