x,y,gas_Saturation,CO2_concentration_in_water
0.955,0.005,0,9.70957391789674e-05
0.965,0.005,0,8.34312032661632e-05
0.975,0.005,0,3.21970386840642e-05
0.985,0.005,0,2.21800514607891e-05
0.995,0.005,0,1.34974794821139e-05
1.005,0.005,0,1.39558633385304e-05
1.015,0.005,0,1.74761639927868e-05
1.025,0.005,0,1.86528142906294e-05
1.035,0.005,0,6.8158401573876e-06
1.045,0.005,0,5.33501866486284e-06
1.055,0.005,0,3.85419717233808e-06
1.065,0.005,0,1.04541485501036e-06
1.075,0.005,0,6.58457370116949e-07
1.085,0.005,0,1.49347616223222e-07
1.095,0.005,0,5.88554379186329e-08
1.105,0.005,0,3.84906392523372e-08
1.115,0.005,0,5.41877241539838e-09
1.125,0.005,0,2.05084506377056e-09
1.135,0.005,0,4.8170745805155e-10
1.145,0.005,0,2.59458569149282e-10
1.155,0.005,0,4.00912379620945e-11
1.165,0.005,0,1.50243720261448e-11
1.175,0.005,0,2.08860729262367e-12
1.185,0.005,0,1.31309454372884e-12
1.195,0.005,0,1.0789525629963e-13
1.205,0.005,0,7.4195935763037e-14
1.215,0.005,0,2.68526532900291e-14
1.225,0.005,0,2.24642113965616e-15
1.235,0.005,0,1.22956894424761e-15
1.245,0.005,0,2.12716748839056e-16
1.255,0.005,0,2.62151372762872e-17
1.265,0.005,0,1.31215528605425e-17
1.275,0.005,0,7.20538131277843e-19
1.285,0.005,0,2.03853895535728e-19
1.295,0.005,0,4.82593414198435e-20
1.305,0.005,0,2.49508739849342e-21
1.315,0.005,0,7.21237946664121e-23
1.325,0.005,0,7.94581626569184e-24
1.335,0.005,0,5.75984919337608e-25
1.345,0.005,0,1.05000698504519e-25
1.355,0.005,0,3.18154708735114e-27
1.365,0.005,0,2.47940564081716e-29
1.375,0.005,0,8.01721443654597e-30
1.385,0.005,0,5.96957532442608e-32
1.395,0.005,0,2.41523238811328e-32
1.405,0.005,0,2.78371299418438e-33
1.415,0.005,0,3.98176589146325e-35
1.425,0.005,0,4.92825555025779e-36
1.435,0.005,0,7.77781316112187e-38
1.445,0.005,0,5.84598581913398e-38
1.455,0.005,0,4.17189331163459e-37
1.465,0.005,0,2.13350435176972e-34
1.475,0.005,0,5.3434447779387e-34
1.485,0.005,0,2.38704288455871e-31
1.495,0.005,0,2.72487856393414e-31
1.505,0.005,0,1.24884215204238e-30
1.515,0.005,0,2.13368416679394e-30
1.525,0.005,0,2.13590705603821e-30
1.535,0.005,0,4.9652573557209e-30
1.545,0.005,0,3.86445760327856e-30
1.555,0.005,0,8.98495941871883e-30
1.565,0.005,0,1.00292975558711e-28
1.575,0.005,0,1.00353284495857e-28
1.585,0.005,0,2.59435787263049e-28
1.595,0.005,0,2.59557135307692e-28
1.605,0.005,0,5.88840123259046e-28
1.615,0.005,0,5.90916194014705e-28
1.625,0.005,0,1.54255510774125e-27
1.635,0.005,0,2.45983953754145e-27
1.645,0.005,0,2.91828902583843e-27
1.655,0.005,0,7.53901494586903e-27
1.665,0.005,0,7.55988876878411e-27
1.675,0.005,0,3.50534136594842e-26
1.685,0.005,0,3.66648408604277e-26
1.695,0.005,0,1.04043609603774e-25
1.705,0.005,0,1.85018231061125e-25
1.715,0.005,0,1.8600492686578e-25
1.725,0.005,0,1.44917436648752e-25
1.735,0.005,0,1.33789762299455e-25
1.745,0.005,0,2.99777112418925e-25
1.755,0.005,0,4.37213247897051e-25
1.765,0.005,0,4.68831892594888e-25
1.775,0.005,0,5.19289196909292e-25
1.785,0.005,0,4.68399705208979e-25
1.795,0.005,0,3.23820514605675e-25
1.805,0.005,0,3.21839709280576e-25
1.815,0.005,0,3.03550402196297e-25
1.825,0.005,0,3.039216038282e-25
1.835,0.005,0,4.74190595506872e-25
1.845,0.005,0,5.22985448729654e-25
1.855,0.005,0,5.60033375077536e-25
1.865,0.005,0,7.04771944875552e-25
1.875,0.005,0,7.08192636268023e-25
1.885,0.005,0,1.277116962627e-23
1.895,0.005,0,1.375804905261e-23
1.905,0.005,0,1.36699560960052e-23
1.915,0.005,0,1.66585249428374e-23
1.925,0.005,0,1.99736125451034e-23
1.935,0.005,0,2.03246323203708e-23
1.945,0.005,0,2.37772409862464e-23
1.955,0.005,0,2.40645976988281e-23
1.965,0.005,0,1.81060486571101e-22
1.975,0.005,0,1.83690255076284e-22
1.985,0.005,0,8.60500707989664e-23
1.995,0.005,0,3.91592880642085e-23
2.005,0.005,0,1.28559058461045e-23
2.015,0.005,0,1.48614011237756e-23
2.025,0.005,0,3.25869229306468e-23
2.035,0.005,0,3.32949166442125e-23
2.045,0.005,0,6.26985714332301e-24
2.055,0.005,0,4.85762297386053e-24
2.065,0.005,0,8.51872861619745e-25
2.075,0.005,0,6.9791644389161e-25
2.085,0.005,0,7.19499281783967e-25
2.095,0.005,0,2.30254912670712e-25
2.105,0.005,0,9.82738359086699e-26
2.115,0.005,0,4.15575043544185e-26
2.125,0.005,0,3.85717619229924e-26
2.135,0.005,0,4.42161749139966e-26
2.145,0.005,0,4.43841980436889e-26
2.155,0.005,0,5.20543992794692e-24
2.165,0.005,0,5.39724561217764e-24
2.175,0.005,0,3.71266514834552e-22
2.185,0.005,0,9.93143447078433e-22
2.195,0.005,0,1.00103714615989e-21
2.205,0.005,0,2.78789383939283e-22
2.215,0.005,0,2.65574674713253e-22
2.225,0.005,0,3.05874948818446e-22
2.235,0.005,0,3.11005832536544e-22
2.245,0.005,0,4.49561296673498e-22
2.255,0.005,0,8.30942920724845e-23
2.265,0.005,0,7.25427735015939e-23
2.275,0.005,0,4.01216062851579e-23
2.285,0.005,0,1.26498259319549e-23
2.295,0.005,0,8.35527130535686e-24
2.305,0.005,0,2.06048024663162e-24
2.315,0.005,0,1.7469207504743e-24
2.325,0.005,0,2.25668580817214e-24
2.335,0.005,0,2.32064451894398e-24
2.345,0.005,0,9.41576581690712e-25
2.355,0.005,0,8.52285980379857e-25
2.365,0.005,0,8.20732476288331e-25
2.375,0.005,0,8.1323087428578e-25
2.385,0.005,0,4.18161621216589e-25
2.395,0.005,0,2.61004717781917e-25
2.405,0.005,0,2.41285147795321e-25
2.415,0.005,0,9.35460693063727e-25
2.425,0.005,0,1.81626922365244e-24
2.435,0.005,0,1.89140913397622e-24
2.445,0.005,0,2.85262079049474e-24
2.455,0.005,0,3.16026380905999e-24
2.465,0.005,0,3.15497538770475e-24
2.475,0.005,0,9.82917460685809e-25
2.485,0.005,0,8.47916804974171e-25
2.495,0.005,0,3.17561683146402e-25
2.505,0.005,0,7.43324608391792e-26
2.515,0.005,0,2.13027501196677e-26
2.525,0.005,0,1.37902655636167e-26
2.535,0.005,0,1.29688347748826e-26
2.545,0.005,0,8.87691885236503e-27
2.555,0.005,0,7.52227568629394e-26
2.565,0.005,0,8.00806946675166e-24
2.575,0.005,0,5.42818815812876e-24
2.585,0.005,0,4.28529881885041e-24
2.595,0.005,0,8.84137571631753e-23
2.605,0.005,0,3.39353426334647e-22
2.615,0.005,0,3.59593645759416e-22
2.625,0.005,0,2.94631853315278e-22
2.635,0.005,0,2.92110090481402e-22
2.645,0.005,0,4.11481197356596e-22
2.655,0.005,0,4.34571582179089e-22
2.665,0.005,0,1.8101809283068e-22
2.675,0.005,0,1.26088756256953e-22
2.685,0.005,0,2.32611877324913e-22
2.695,0.005,0,2.61620852077427e-22
2.705,0.005,0,1.1988267190514e-22
2.715,0.005,0,7.00708587940236e-23
2.725,0.005,0,3.3445584123314e-23
2.735,0.005,0,2.26215915943953e-23
2.745,0.005,0,1.25876546145781e-23
2.755,0.005,0,4.65216554984171e-24
2.765,0.005,0,4.91266616899587e-24
2.775,0.005,0,1.55308569747909e-24
2.785,0.005,0,1.2216922598003e-24
2.795,0.005,0,7.28087558170796e-25
2.805,0.005,0,2.78702493593687e-25
2.815,0.005,0,1.78844016902584e-24
2.825,0.005,0,1.76729555437696e-24
2.835,0.005,0,1.43409057977315e-24
2.845,0.005,0,1.49716770390151e-24
2.855,0.005,0,1.32860015244373e-24
0.005,0.015,0,1.06240545349781e-29
0.015,0.015,0,4.34713970479763e-29
0.025,0.015,0,1.26000541643867e-28
0.035,0.015,0,3.12030745862722e-28
0.045,0.015,0,1.07435668658049e-27
0.055,0.015,0,5.28763547975238e-27
0.065,0.015,0,1.03424093485084e-26
0.075,0.015,0,6.28622165133601e-26
0.085,0.015,0,1.19076170576404e-25
0.095,0.015,0,1.22659620958666e-25
0.105,0.015,0,1.77132743897069e-25
0.115,0.015,0,2.19951372488757e-25
0.125,0.015,0,2.38313139302642e-25
0.135,0.015,0,5.81231695415414e-25
0.145,0.015,0,1.87405176933604e-24
0.155,0.015,0,8.05597650300009e-24
0.165,0.015,0,1.54047273804608e-23
0.175,0.015,0,2.92617101628599e-23
0.185,0.015,0,1.35501712577005e-22
0.195,0.015,0,2.97729137126713e-22
0.205,0.015,0,3.50624408856333e-22
0.215,0.015,0,3.21232796927963e-22
0.225,0.015,0,6.94980187198794e-22
0.235,0.015,0,1.12549345034588e-21
0.245,0.015,0,1.01421598634463e-21
0.255,0.015,0,7.42227525355907e-22
0.265,0.015,0,8.04546940040455e-22
0.275,0.015,0,9.3132214676431e-22
0.285,0.015,0,2.92517796692673e-21
0.295,0.015,0,3.99285979919845e-21
0.305,0.015,0,1.14717740513267e-21
0.315,0.015,0,1.3811626715718e-21
0.325,0.015,0,1.59534224578704e-21
0.335,0.015,0,1.63159038462276e-21
0.345,0.015,0,1.39105540869191e-21
0.355,0.015,0,1.20673257091595e-21
0.365,0.015,0,9.67933508398961e-22
0.375,0.015,0,3.7759286607009e-22
0.385,0.015,0,1.34482046387701e-22
0.395,0.015,0,1.85914649901438e-22
0.405,0.015,0,4.37845820018956e-22
0.415,0.015,0,2.10677068171771e-21
0.425,0.015,0,1.03187534050642e-20
0.435,0.015,0,3.22665731672231e-20
0.445,0.015,0,2.34066034738787e-19
0.455,0.015,0,5.10700508611466e-19
0.465,0.015,0,3.01419930025797e-18
0.475,0.015,0,5.97941969696597e-18
0.485,0.015,0,4.39855873628561e-17
0.495,0.015,0,1.54303275424052e-16
0.505,0.015,0,6.79423835711494e-16
0.515,0.015,0,1.43813315692474e-15
0.525,0.015,0,8.70833291864598e-15
0.535,0.015,0,1.70359710577524e-14
0.545,0.015,0,8.75417857173034e-14
0.555,0.015,0,2.30568778787391e-13
0.565,0.015,0,4.83929465439753e-13
0.575,0.015,0,2.27536278628853e-12
0.585,0.015,0,4.2079951541689e-12
0.595,0.015,0,1.84322710049516e-11
0.605,0.015,0,5.66947805600537e-11
0.615,0.015,0,1.94324521713179e-10
0.625,0.015,0,3.1906762882585e-10
0.635,0.015,0,7.93351206871876e-10
0.645,0.015,0,1.66013481235083e-09
0.655,0.015,0,3.10512533528229e-09
0.665,0.015,0,8.01105220550772e-09
0.675,0.015,0,1.78007751937015e-08
0.685,0.015,0,4.66122994486424e-08
0.695,0.015,0,1.63756646601421e-07
0.705,0.015,0,4.63359354815171e-07
0.715,0.015,0,1.14538051230571e-06
0.725,0.015,0,1.65518002832793e-06
0.735,0.015,0,3.82585794005912e-06
0.745,0.015,0,5.51559337765768e-06
0.755,0.015,0,8.22554762787098e-06
0.765,0.015,0,1.69009374727779e-05
0.775,0.015,0,4.06556123107111e-05
0.785,0.015,0,7.42329929468709e-05
0.795,0.015,0,0.00010967284517358
0.805,0.015,0,0.000157352840912247
0.815,0.015,0,0.000205385462677831
0.825,0.015,0,0.000414162562775557
0.835,0.015,0,0.00057419744265659
0.845,0.015,0,0.000508861312295535
0.855,0.015,0,0.000561597108626892
0.865,0.015,0,0.00096231454081104
0.875,0.015,0,0.000843022567846986
0.885,0.015,0,0.00106214642224003
0.895,0.015,0,0.00138210816743112
0.905,0.015,0,0.00154164632965228
0.915,0.015,0,0.00120991273316559
0.925,0.015,0,0.00072800983553041
0.935,0.015,0,0.000667752478264837
0.945,0.015,0,0.00072218585371139
0.955,0.015,0,0.000487754293098658
0.965,0.015,0,0.000199489459235124
0.975,0.015,0,0.00013044164908307
0.985,0.015,0,0.00011280037265148
0.995,0.015,0,0.000179374642296319
1.005,0.015,0,0.000105732502863279
1.015,0.015,0,4.61798847365743e-05
1.025,0.015,0,4.94019140609194e-05
1.035,0.015,0,3.46233224948581e-05
1.045,0.015,0,1.01225047585034e-05
1.055,0.015,0,7.14682740319663e-06
1.065,0.015,0,2.85659965367479e-06
1.075,0.015,0,1.2530722197311e-06
1.085,0.015,0,6.92152114513899e-07
1.095,0.015,0,1.27683131391128e-07
1.105,0.015,0,4.77234960955434e-08
1.115,0.015,0,1.46306613333528e-08
1.125,0.015,0,3.93295827627804e-09
1.135,0.015,0,1.96386130280539e-09
1.145,0.015,0,4.89334559603663e-10
1.155,0.015,0,1.35524692489189e-10
1.165,0.015,0,3.91753346490764e-11
1.175,0.015,0,1.6881036001755e-11
1.185,0.015,0,2.37004117433993e-12
1.195,0.015,0,6.87045741763046e-13
1.205,0.015,0,9.8679611803924e-14
1.215,0.015,0,2.19753360613182e-14
1.225,0.015,0,3.64817743488278e-15
1.235,0.015,0,6.96004386165685e-16
1.245,0.015,0,9.87575530470914e-17
1.255,0.015,0,5.00381923724394e-17
1.265,0.015,0,4.82312990453902e-18
1.275,0.015,0,1.09832000315337e-18
1.285,0.015,0,5.0572054376331e-19
1.295,0.015,0,1.23183622638229e-20
1.305,0.015,0,5.30945555594227e-21
1.315,0.015,0,1.10647028053243e-22
1.325,0.015,0,3.823653319007e-23
1.335,0.015,0,6.61641481081873e-25
1.345,0.015,0,1.11903992395489e-25
1.355,0.015,0,3.20816352954393e-27
1.365,0.015,0,2.40331191717689e-28
1.375,0.015,0,1.33126612519908e-29
1.385,0.015,0,4.32157284970028e-30
1.395,0.015,0,2.63701506941217e-32
1.405,0.015,0,1.31750700387312e-32
1.415,0.015,0,2.86366685390525e-35
1.425,0.015,0,1.32162958490258e-35
1.435,0.015,0,5.65610969838013e-36
1.445,0.015,0,1.43551863385495e-34
1.455,0.015,0,1.82536539905666e-34
1.465,0.015,0,6.39177655548109e-34
1.475,0.015,0,1.99295745343119e-31
1.485,0.015,0,5.61846484006957e-31
1.495,0.015,0,1.55244859865481e-30
1.505,0.015,0,3.93334553816777e-30
1.515,0.015,0,6.31424247768074e-30
1.525,0.015,0,9.87039928742162e-30
1.535,0.015,0,1.40868838502639e-29
1.545,0.015,0,1.33317467362065e-29
1.555,0.015,0,2.43658561479372e-27
1.565,0.015,0,2.56391311747647e-27
1.575,0.015,0,5.29091361223425e-26
1.585,0.015,0,2.40689737303283e-26
1.595,0.015,0,1.18964213705714e-26
1.605,0.015,0,1.56087062961174e-27
1.615,0.015,0,2.57950212762847e-27
1.625,0.015,0,4.19644916718958e-27
1.635,0.015,0,6.4573880632284e-27
1.645,0.015,0,2.89564029751648e-25
1.655,0.015,0,9.43992710935964e-25
1.665,0.015,0,3.13116007222812e-24
1.675,0.015,0,9.29424376686029e-25
1.685,0.015,0,1.942657584079e-25
1.695,0.015,0,3.88008680714163e-25
1.705,0.015,0,4.89260651440057e-25
1.715,0.015,0,5.40056604733629e-25
1.725,0.015,0,4.6262833418089e-25
1.735,0.015,0,4.35916739604579e-25
1.745,0.015,0,8.55587973204723e-25
1.755,0.015,0,1.94090567261055e-24
1.765,0.015,0,4.01337304358108e-24
1.775,0.015,0,6.16780226614279e-24
1.785,0.015,0,7.87255261913076e-24
1.795,0.015,0,1.27961932414911e-23
1.805,0.015,0,9.73522311181313e-24
1.815,0.015,0,4.10376053941475e-24
1.825,0.015,0,1.00638853649973e-24
1.835,0.015,0,1.29424980098582e-24
1.845,0.015,0,1.52852955194331e-24
1.855,0.015,0,1.73079381435068e-24
1.865,0.015,0,1.95962687775129e-24
1.875,0.015,0,1.06465219362604e-23
1.885,0.015,0,2.79206424389487e-23
1.895,0.015,0,3.82737807140543e-23
1.905,0.015,0,2.41091619723384e-23
1.915,0.015,0,2.59057812176679e-23
1.925,0.015,0,5.07473356522822e-23
1.935,0.015,0,6.11362435403014e-23
1.945,0.015,0,6.62512269393305e-23
1.955,0.015,0,1.93252219875277e-22
1.965,0.015,0,5.98304738822083e-22
1.975,0.015,0,6.56288264447949e-22
1.985,0.015,0,7.39048700698744e-22
1.995,0.015,0,3.37342864063575e-22
2.005,0.015,0,1.96543061177916e-22
2.015,0.015,0,4.93919552870379e-23
2.025,0.015,0,8.27402611252511e-23
2.035,0.015,0,8.09898655761698e-23
2.045,0.015,0,4.24921613394869e-23
2.055,0.015,0,1.48422112180022e-23
2.065,0.015,0,1.76537010928543e-23
2.075,0.015,0,1.27568444208946e-23
2.085,0.015,0,2.13249637812366e-24
2.095,0.015,0,1.17047067962864e-24
2.105,0.015,0,5.94072742843481e-25
2.115,0.015,0,1.00249852327625e-24
2.125,0.015,0,7.37801258426859e-25
2.135,0.015,0,2.33005744181338e-25
2.145,0.015,0,5.56225551224941e-24
2.155,0.015,0,1.15255126633737e-23
2.165,0.015,0,3.44188289153771e-23
2.175,0.015,0,1.21685061686665e-21
2.185,0.015,0,2.39928240481797e-21
2.195,0.015,0,4.49537581988894e-21
2.205,0.015,0,6.7284503939493e-21
2.215,0.015,0,3.85148964467552e-21
2.225,0.015,0,8.67830476750003e-22
2.235,0.015,0,1.12510389644148e-21
2.245,0.015,0,1.30462613600893e-21
2.255,0.015,0,7.20646935874477e-22
2.265,0.015,0,1.84540788535672e-22
2.275,0.015,0,1.18138377534901e-22
2.285,0.015,0,5.69459152237084e-23
2.295,0.015,0,2.82258475437211e-23
2.305,0.015,0,2.47577142668202e-23
2.315,0.015,0,2.67552380331182e-23
2.325,0.015,0,1.8681656746759e-23
2.335,0.015,0,9.34707083271004e-24
2.345,0.015,0,1.01414526602249e-23
2.355,0.015,0,9.45157341823373e-24
2.365,0.015,0,4.83234284003679e-24
2.375,0.015,0,1.93471020725518e-24
2.385,0.015,0,1.16509738034147e-24
2.395,0.015,0,6.08131290152384e-25
2.405,0.015,0,1.0836886754483e-24
2.415,0.015,0,1.83304431462057e-24
2.425,0.015,0,3.88714467657772e-24
2.435,0.015,0,6.83537094671448e-24
2.445,0.015,0,2.47045351773815e-23
2.455,0.015,0,3.52241515511099e-23
2.465,0.015,0,9.31560433745811e-24
2.475,0.015,0,4.60484843428308e-24
2.485,0.015,0,1.5957253626432e-24
2.495,0.015,0,6.18230989380235e-25
2.505,0.015,0,2.27148861750683e-25
2.515,0.015,0,2.03563791122981e-25
2.525,0.015,0,1.06505567706633e-25
2.535,0.015,0,3.4744679301062e-26
2.545,0.015,0,1.71996900071993e-26
2.555,0.015,0,9.74913448936357e-24
2.565,0.015,0,3.57445813985753e-23
2.575,0.015,0,3.99887827730262e-23
2.585,0.015,0,5.71860568207349e-22
2.595,0.015,0,7.46280759760938e-22
2.605,0.015,0,9.21930604152111e-22
2.615,0.015,0,9.46032953146741e-22
2.625,0.015,0,8.58193646720641e-22
2.635,0.015,0,8.47439421062424e-22
2.645,0.015,0,1.04202360340134e-21
2.655,0.015,0,1.09767622456472e-21
2.665,0.015,0,6.46961788676166e-22
2.675,0.015,0,3.84433674244291e-22
2.685,0.015,0,6.35958280639315e-22
2.695,0.015,0,6.91658448559672e-22
2.705,0.015,0,4.69248941005539e-22
2.715,0.015,0,2.06423484806528e-22
2.725,0.015,0,2.32437243088007e-22
2.735,0.015,0,7.07065683219823e-23
2.745,0.015,0,3.58015205237415e-23
2.755,0.015,0,1.13170900048052e-23
2.765,0.015,0,1.90670324136436e-23
2.775,0.015,0,1.2654123097101e-23
2.785,0.015,0,2.76970509083576e-24
2.795,0.015,0,7.61449214871508e-24
2.805,0.015,0,3.83472430360339e-23
2.815,0.015,0,1.36211332079451e-23
2.825,0.015,0,5.08575482321682e-24
2.835,0.015,0,1.21236768688916e-23
2.845,0.015,0,3.93074117337388e-24
2.855,0.015,0,2.09406801583031e-24
0.005,0.025,0,7.35670907343661e-29
0.015,0.025,0,8.44536029943771e-29
0.025,0.025,0,4.45555582673433e-28
0.035,0.025,0,1.4092079275749e-27
0.045,0.025,0,2.96383134328169e-27
0.055,0.025,0,1.07208504451538e-26
0.065,0.025,0,3.23556442856456e-26
0.075,0.025,0,1.00878320816865e-25
0.085,0.025,0,1.69425937827009e-25
0.095,0.025,0,3.56609132504454e-25
0.105,0.025,0,4.79407855251812e-25
0.115,0.025,0,1.14452003054676e-24
0.125,0.025,0,2.81783759063438e-24
0.135,0.025,0,3.57686389994644e-24
0.145,0.025,0,4.47638811508841e-24
0.155,0.025,0,1.46699035042491e-23
0.165,0.025,0,7.64999755827658e-23
0.175,0.025,0,1.51847982691897e-22
0.185,0.025,0,2.93576949662902e-22
0.195,0.025,0,5.04043422200646e-22
0.205,0.025,0,2.62287618533847e-21
0.215,0.025,0,5.27985844440375e-21
0.225,0.025,0,6.14862045212445e-21
0.235,0.025,0,1.35666254935378e-20
0.245,0.025,0,1.87587228945584e-20
0.255,0.025,0,1.12729393613484e-20
0.265,0.025,0,6.60501218387034e-21
0.275,0.025,0,9.85155942888659e-21
0.285,0.025,0,1.33360967834611e-20
0.295,0.025,0,1.44389177754004e-20
0.305,0.025,0,2.03469834009484e-20
0.315,0.025,0,2.48783323241987e-20
0.325,0.025,0,2.02620236802892e-20
0.335,0.025,0,2.44236768312008e-20
0.345,0.025,0,1.73455311037979e-20
0.355,0.025,0,1.0267385376395e-20
0.365,0.025,0,2.72718770186819e-21
0.375,0.025,0,2.94065651540273e-21
0.385,0.025,0,2.09538234477412e-21
0.395,0.025,0,1.91002872820016e-21
0.405,0.025,0,1.97829564309373e-21
0.415,0.025,0,2.86847670517516e-21
0.425,0.025,0,1.9845512333199e-20
0.435,0.025,0,4.65203047916996e-20
0.445,0.025,0,2.96645131412181e-19
0.455,0.025,0,1.18954367050456e-18
0.465,0.025,0,4.29591325734247e-18
0.475,0.025,0,1.09309026243046e-17
0.485,0.025,0,5.22389821450899e-17
0.495,0.025,0,2.47953379158424e-16
0.505,0.025,0,8.27266751947173e-16
0.515,0.025,0,2.87086843905078e-15
0.525,0.025,0,1.05302949774401e-14
0.535,0.025,0,1.84677608198727e-14
0.545,0.025,0,1.06846576367971e-13
0.555,0.025,0,2.43716532187992e-13
0.565,0.025,0,7.99432269772597e-13
0.575,0.025,0,3.00512732270495e-12
0.585,0.025,0,5.3887085810087e-12
0.595,0.025,0,2.96409461729155e-11
0.605,0.025,0,6.22192325567027e-11
0.615,0.025,0,2.34898764088539e-10
0.625,0.025,0,4.52952241045325e-10
0.635,0.025,0,2.09710326629727e-09
0.645,0.025,0,3.18553864275674e-09
0.655,0.025,0,1.18063113412163e-08
0.665,0.025,0,1.87655061509657e-08
0.675,0.025,0,5.45418828296972e-08
0.685,0.025,0,9.73851759747368e-08
0.695,0.025,0,2.83602512412226e-07
0.705,0.025,0,7.49290133097756e-07
0.715,0.025,0,1.48319959009802e-06
0.725,0.025,0,6.22164426056859e-06
0.735,0.025,0,9.35999717694432e-06
0.745,0.025,0,2.23552829479036e-05
0.755,0.025,0,3.75507665492054e-05
0.765,0.025,0,4.87563155067329e-05
0.775,0.025,0,6.29036295413359e-05
0.785,0.025,0,0.000189745067797617
0.795,0.025,0,0.0004141374132448
0.805,0.025,0,0.000782369553483025
0.815,0.025,0,0.000956799810431191
0.825,0.025,0,0.00124515175513056
0.835,0.025,0,0.00290610075424689
0.845,0.025,0,0.00353407708521991
0.855,0.025,0,0.00334831272478193
0.865,0.025,0,0.0032754951729577
0.875,0.025,0,0.00472231567255848
0.885,0.025,0,0.0060255486572415
0.895,0.025,0,0.00493741510308348
0.905,0.025,0,0.00493085259701987
0.915,0.025,0,0.00349697516490743
0.925,0.025,0,0.00335755334275235
0.935,0.025,0,0.00376627490619756
0.945,0.025,0,0.00317463186258241
0.955,0.025,0,0.00180265785817207
0.965,0.025,0,0.0016929187147694
0.975,0.025,0,0.000536278552022644
