x,y,gas_Saturation,CO2_concentration_in_water
0.595,0.005,0,3.83700689515503e-07
0.605,0.005,0,7.21363821651428e-07
0.615,0.005,0,1.99053206410807e-06
0.625,0.005,0,5.06330562343994e-06
0.635,0.005,0,8.77448259390924e-06
0.645,0.005,0,2.41824133538918e-05
0.655,0.005,0,4.57209651579946e-05
0.665,0.005,0,0.000110926130984048
0.675,0.005,0,0.000219580642602593
0.685,0.005,0,0.000541754081928929
0.695,0.005,0,0.00113718986516944
0.705,0.005,0,0.00215998750894827
0.715,0.005,0,0.00397276769235683
0.725,0.005,0,0.00631085652032091
0.735,0.005,0,0.0101543311184076
0.745,0.005,0,0.0154813856071553
0.755,0.005,0,0.0226500342791123
0.765,0.005,0,0.0335086434298245
0.775,0.005,0,0.0474625182397351
0.785,0.005,0,0.0648791610988349
0.795,0.005,0,0.0745934574287264
0.805,0.005,0,0.0938213179333187
0.815,0.005,0,0.111243959872102
0.825,0.005,0,0.1298459793922
0.835,0.005,0,0.136361518908099
0.845,0.005,0,0.144293006512005
0.855,0.005,0,0.133460753900924
0.865,0.005,0,0.124362862677547
0.875,0.005,0,0.149538240820841
0.885,0.005,0,0.151412990312316
0.895,0.005,0,0.151073065191288
0.905,0.005,0,0.143259144739614
0.915,0.005,0,0.133120691331242
0.925,0.005,0,0.117022094445453
0.935,0.005,0,0.123600594560804
0.945,0.005,0,0.128416233951957
0.955,0.005,0,0.102086732693453
0.965,0.005,0,0.0925548802267391
0.975,0.005,0,0.0708886827746267
0.985,0.005,0,0.0585291777990553
0.995,0.005,0,0.0402665005090416
1.005,0.005,0,0.031117782488948
1.015,0.005,0,0.0274431387429737
1.025,0.005,0,0.0258744738923174
1.035,0.005,0,0.0151605426174304
1.045,0.005,0,0.01146028681593
1.055,0.005,0,0.00776003101442971
1.065,0.005,0,0.00433661138048321
1.075,0.005,0,0.00272604309154461
1.085,0.005,0,0.00127580923059366
1.095,0.005,0,0.000599528525159956
1.105,0.005,0,0.000359992232954007
1.115,0.005,0,0.000115585177576512
1.125,0.005,0,5.02441756770513e-05
1.135,0.005,0,1.45497416893353e-05
1.145,0.005,0,4.2798022287318e-06
1.155,0.005,0,1.32232687718335e-06
1.165,0.005,0,3.41384773724706e-07
1.175,0.005,0,7.25856328210435e-08
1.185,0.005,0,2.73866947078689e-08
1.195,0.005,0,3.17281755046484e-09
1.205,0.005,0,1.95744451060143e-09
1.215,0.005,0,6.12709502464455e-10
1.225,0.005,0,8.47321214412798e-11
1.235,0.005,0,4.63822543865258e-11
1.245,0.005,0,8.03238733177186e-12
1.255,0.005,0,1.1789544839184e-12
1.265,0.005,0,5.89182935429686e-13
1.275,0.005,0,2.74216080695923e-14
1.285,0.005,0,8.34423676825657e-15
1.295,0.005,0,1.87224226867678e-15
1.305,0.005,0,5.32054258812581e-17
1.315,0.005,0,2.94754476693108e-19
1.325,0.005,0,2.93760129223834e-20
1.335,0.005,0,3.45872556253744e-22
1.345,0.005,0,6.24246480057542e-23
1.355,0.005,0,2.66288344493132e-25
1.365,0.005,0,2.08209784015222e-28
1.375,0.005,0,9.19536186605729e-29
1.385,0.005,0,4.35316605726143e-29
1.395,0.005,0,8.86129796198703e-29
1.405,0.005,0,6.08721101732406e-27
1.415,0.005,0,9.1669780185435e-27
1.425,0.005,0,5.62251822912565e-26
1.435,0.005,0,2.22853965152551e-25
1.445,0.005,0,2.36539898754023e-25
1.455,0.005,0,1.06620596931688e-24
1.465,0.005,0,3.33771116142828e-23
1.475,0.005,0,7.68839847608509e-23
1.485,0.005,0,2.42354668229004e-21
1.495,0.005,0,2.82077199653671e-21
1.505,0.005,0,8.22595521237575e-21
1.515,0.005,0,1.30605856691991e-20
1.525,0.005,0,1.30375777315668e-20
1.535,0.005,0,8.49959336435157e-21
1.545,0.005,0,7.34803040769929e-21
1.555,0.005,0,1.87851122458369e-20
1.565,0.005,0,1.93340499117923e-19
1.575,0.005,0,1.94229041827814e-19
1.585,0.005,0,2.63999020571699e-19
1.595,0.005,0,2.62812879280736e-19
1.605,0.005,0,1.89164879073451e-19
1.615,0.005,0,1.92688469229047e-19
1.625,0.005,0,6.49897927886689e-19
1.635,0.005,0,4.37641657499779e-19
1.645,0.005,0,4.69703674376313e-19
1.655,0.005,0,8.05670688922068e-19
1.665,0.005,0,8.0522504434141e-19
1.675,0.005,0,8.43372852056657e-19
1.685,0.005,0,8.45063276554924e-19
1.695,0.005,0,9.13083749752586e-19
1.705,0.005,0,5.64435805591564e-19
1.715,0.005,0,5.64148726094355e-19
1.725,0.005,0,3.98235796633806e-19
1.735,0.005,0,3.54463103505824e-19
1.745,0.005,0,4.71567975712546e-19
1.755,0.005,0,5.69844728004612e-19
1.765,0.005,0,4.95818941561459e-19
1.775,0.005,0,3.60021381108005e-19
1.785,0.005,0,3.12786020183356e-19
1.795,0.005,0,1.86996894900449e-19
1.805,0.005,0,1.84940559815512e-19
1.815,0.005,0,1.82085414970427e-19
1.825,0.005,0,1.82400949002898e-19
1.835,0.005,0,1.16942155264704e-18
1.845,0.005,0,1.45038285796493e-18
1.855,0.005,0,2.50652593264363e-18
1.865,0.005,0,7.08887077544826e-18
1.875,0.005,0,7.20314982563297e-18
1.885,0.005,0,1.25994004821008e-16
1.895,0.005,0,1.36179636384546e-16
1.905,0.005,0,1.35458981805976e-16
1.915,0.005,0,8.2906598505582e-17
1.925,0.005,0,9.20683955184541e-17
1.935,0.005,0,8.90175389073142e-17
1.945,0.005,0,4.2362561675026e-17
1.955,0.005,0,4.09300129569836e-17
1.965,0.005,0,1.68775640556977e-16
1.975,0.005,0,1.71055873692236e-16
1.985,0.005,0,6.31606462881756e-17
1.995,0.005,0,2.73297045932923e-17
2.005,0.005,0,7.66241019190118e-18
2.015,0.005,0,6.49528124786453e-18
2.025,0.005,0,7.74107810979981e-18
2.035,0.005,0,7.74158084078688e-18
2.045,0.005,0,1.60968902280243e-18
2.055,0.005,0,1.21279977925923e-18
2.065,0.005,0,2.32767946519057e-19
2.075,0.005,0,1.70077573827749e-19
2.085,0.005,0,1.52447421288951e-19
2.095,0.005,0,5.37842000563383e-20
2.105,0.005,0,2.48868430813469e-20
2.115,0.005,0,8.90994836046634e-21
2.125,0.005,0,7.44583482762454e-21
2.135,0.005,0,7.82673272939506e-21
2.145,0.005,0,7.79415550024574e-21
2.155,0.005,0,5.12154426520806e-18
2.165,0.005,0,5.39410429527724e-18
2.175,0.005,0,1.67811135128029e-16
2.185,0.005,0,4.47800696103729e-16
2.195,0.005,0,4.61178310370748e-16
2.205,0.005,0,1.75041600531686e-16
2.215,0.005,0,1.69064448259957e-16
2.225,0.005,0,1.95807548756237e-16
2.235,0.005,0,2.00822553749439e-16
2.245,0.005,0,3.04792668622492e-16
2.255,0.005,0,7.89037298413665e-17
2.265,0.005,0,7.00847814879409e-17
2.275,0.005,0,4.12113398291348e-17
2.285,0.005,0,1.57400869188345e-17
2.295,0.005,0,1.04093523255848e-17
2.305,0.005,0,2.62486953422295e-18
2.315,0.005,0,2.04533306690428e-18
2.325,0.005,0,8.5719085642608e-19
2.335,0.005,0,7.50747061013656e-19
2.345,0.005,0,2.10105113471966e-19
2.355,0.005,0,1.66441545023048e-19
2.365,0.005,0,7.96530899825437e-20
2.375,0.005,0,6.48194669600074e-20
2.385,0.005,0,2.95759036491157e-20
2.395,0.005,0,1.62884124805175e-20
2.405,0.005,0,1.39632546419315e-20
2.415,0.005,0,1.28740310175546e-20
2.425,0.005,0,8.10590824312105e-21
2.435,0.005,0,7.68045858979803e-21
2.445,0.005,0,9.40917543515932e-21
2.455,0.005,0,1.01380944003612e-20
2.465,0.005,0,1.02490696266835e-20
2.475,0.005,0,1.06561157631121e-20
2.485,0.005,0,1.05193102004559e-20
2.495,0.005,0,7.48891506327081e-21
2.505,0.005,0,9.40958120959517e-21
2.515,0.005,0,9.08891330269212e-21
2.525,0.005,0,2.67964889644228e-20
2.535,0.005,0,2.79246774551012e-20
2.545,0.005,0,2.09822732443897e-18
2.555,0.005,0,3.47643804809655e-18
2.565,0.005,0,1.02814342179827e-16
2.575,0.005,0,7.25747405769618e-17
2.585,0.005,0,5.89667357390689e-17
2.595,0.005,0,4.45309658370511e-16
2.605,0.005,0,1.60518429145245e-15
2.615,0.005,0,1.72498509990618e-15
2.625,0.005,0,1.39944990618354e-15
2.635,0.005,0,1.38238493695384e-15
2.645,0.005,0,7.57357610079522e-16
2.655,0.005,0,6.44443195599495e-16
2.665,0.005,0,2.61270162147142e-16
2.675,0.005,0,1.74200570338697e-16
2.685,0.005,0,2.41435383607912e-16
2.695,0.005,0,2.63986870006503e-16
2.705,0.005,0,1.36903822655315e-16
2.715,0.005,0,8.8834882083746e-17
2.725,0.005,0,4.40798702677106e-17
2.735,0.005,0,2.90310694581696e-17
2.745,0.005,0,1.6974141659638e-17
2.755,0.005,0,7.51862587521661e-18
2.765,0.005,0,7.40505048041583e-18
2.775,0.005,0,2.91899362857095e-18
2.785,0.005,0,2.29190005392898e-18
2.795,0.005,0,1.35448710615401e-18
2.805,0.005,0,4.70868134952933e-19
2.815,0.005,0,1.73463471845485e-18
2.825,0.005,0,1.58954341661004e-18
2.835,0.005,0,5.49074315401884e-19
2.845,0.005,0,5.31879377535853e-19
2.855,0.005,0,4.69442254702911e-19
0.005,0.015,0,1.24052034375891e-23
0.015,0.015,0,3.81970779589606e-23
0.025,0.015,0,9.22425491246478e-23
0.035,0.015,0,1.89785309139514e-22
0.045,0.015,0,5.52225723496946e-22
0.055,0.015,0,1.97726743690609e-21
0.065,0.015,0,3.69427346445489e-21
0.075,0.015,0,1.63516780742276e-20
0.085,0.015,0,2.98756941986755e-20
0.095,0.015,0,3.10451724475439e-20
0.105,0.015,0,4.33388231929944e-20
0.115,0.015,0,5.32947169789645e-20
0.125,0.015,0,5.81613152138041e-20
0.135,0.015,0,1.20001026258482e-19
0.145,0.015,0,3.40935598042006e-19
0.155,0.015,0,1.17105233615612e-18
0.165,0.015,0,2.04155477360415e-18
0.175,0.015,0,3.35805658785546e-18
0.185,0.015,0,1.21180135012153e-17
0.195,0.015,0,2.5356806999092e-17
0.205,0.015,0,2.95235899404059e-17
0.215,0.015,0,2.68624868668863e-17
0.225,0.015,0,5.07432887733321e-17
0.235,0.015,0,7.82784254191038e-17
0.245,0.015,0,7.15930284282366e-17
0.255,0.015,0,5.49470527259563e-17
0.265,0.015,0,5.91180177150997e-17
0.275,0.015,0,6.71646481587991e-17
0.285,0.015,0,1.84942480557033e-16
0.295,0.015,0,2.47893735835116e-16
0.305,0.015,0,7.70104135405802e-17
0.315,0.015,0,9.38360190809377e-17
0.325,0.015,0,1.11081156432365e-16
0.335,0.015,0,1.16415487325322e-16
0.345,0.015,0,1.16554674213115e-16
0.355,0.015,0,1.16015230113749e-16
0.365,0.015,0,9.47777962297706e-17
0.375,0.015,0,4.12436451867687e-17
0.385,0.015,0,2.78141724058254e-17
0.395,0.015,0,8.09374484879417e-17
0.405,0.015,0,2.09221699083942e-16
0.415,0.015,0,8.46165375725811e-16
0.425,0.015,0,3.23339872216721e-15
0.435,0.015,0,9.29837210580911e-15
0.445,0.015,0,4.85310925304516e-14
0.455,0.015,0,1.06496745252269e-13
0.465,0.015,0,4.88504048140974e-13
0.475,0.015,0,9.33506276012954e-13
0.485,0.015,0,5.19798122825224e-12
0.495,0.015,0,1.48664404190532e-11
0.505,0.015,0,5.49329144447138e-11
0.515,0.015,0,1.17519910132345e-10
0.525,0.015,0,5.24866292823448e-10
0.535,0.015,0,9.86281368194042e-10
0.545,0.015,0,3.97104115890589e-09
0.555,0.015,0,9.69487282127168e-09
0.565,0.015,0,1.9866349669352e-08
0.575,0.015,0,7.01434373057649e-08
0.585,0.015,0,1.22593503341948e-07
0.595,0.015,0,4.541339699627e-07
0.605,0.015,0,1.10432106378969e-06
0.615,0.015,0,3.17825213879488e-06
0.625,0.015,0,5.53736550517871e-06
0.635,0.015,0,1.39070201586669e-05
0.645,0.015,0,2.72054714840403e-05
0.655,0.015,0,5.60092177313435e-05
0.665,0.015,0,0.000132170759121654
0.675,0.015,0,0.000279541285439439
0.685,0.015,0,0.000582807725460551
0.695,0.015,0,0.00138201679772976
0.705,0.015,0,0.00268608009596246
0.715,0.015,0,0.00486987782157714
0.725,0.015,0,0.00729312422454853
0.735,0.015,0,0.0125411837043256
0.745,0.015,0,0.0178189031322442
0.755,0.015,0,0.0272370225891479
0.765,0.015,0,0.0399581821343003
0.775,0.015,0,0.0606395653322344
0.785,0.015,0,0.0803578674215537
0.795,0.015,0,0.0998935608446832
0.805,0.015,0,0.12549001323107
0.815,0.015,0,0.150960590112666
0.825,0.015,0,0.181539415937572
0.835,0.015,0,0.20728857493869
0.845,0.015,0,0.221831708454209
0.855,0.015,0,0.232072938805725
0.865,0.015,0,0.244580655265689
0.875,0.015,0,0.252099566747096
0.885,0.015,0,0.272615618594523
0.895,0.015,0,0.27869635670771
0.905,0.015,0,0.27793591036174
0.915,0.015,0,0.253019890966608
0.925,0.015,0,0.220016489189808
0.935,0.015,0,0.220197544640646
0.945,0.015,0,0.219608502010927
0.955,0.015,0,0.186377861303101
0.965,0.015,0,0.146789952899029
0.975,0.015,0,0.117993423166895
0.985,0.015,0,0.0934085221722623
0.995,0.015,0,0.0830160610768987
1.005,0.015,0,0.0620476791833375
1.015,0.015,0,0.0461406698598788
1.025,0.015,0,0.0368795708653835
1.035,0.015,0,0.0257504745604486
1.045,0.015,0,0.0146081997140799
1.055,0.015,0,0.0104954807285721
1.065,0.015,0,0.00602004875204237
1.075,0.015,0,0.00356018709341258
1.085,0.015,0,0.00217795837973619
1.095,0.015,0,0.000833571828292987
1.105,0.015,0,0.000407300445294717
1.115,0.015,0,0.000162758007298275
1.125,0.015,0,4.71732854323461e-05
1.135,0.015,0,2.03292936072118e-05
1.145,0.015,0,5.77200628442589e-06
1.155,0.015,0,1.5849478897523e-06
1.165,0.015,0,5.50214320434709e-07
1.175,0.015,0,1.4392379836793e-07
1.185,0.015,0,4.07496779263957e-08
1.195,0.015,0,1.28087714366438e-08
1.205,0.015,0,2.11148562066123e-09
1.215,0.015,0,4.8837136333525e-10
1.225,0.015,0,9.28848832488408e-11
1.235,0.015,0,2.07230259303566e-11
1.245,0.015,0,3.3572433283714e-12
1.255,0.015,0,1.73009644261973e-12
1.265,0.015,0,2.0499007123272e-13
1.275,0.015,0,4.00172927175784e-14
1.285,0.015,0,1.82897764584523e-14
1.295,0.015,0,2.80145770253097e-16
1.305,0.015,0,1.19427288056578e-16
1.315,0.015,0,5.54831992167114e-19
1.325,0.015,0,1.94945259541252e-19
1.335,0.015,0,4.09637827433459e-22
1.345,0.015,0,6.66989860117566e-23
1.355,0.015,0,2.22872398817705e-25
1.365,0.015,0,4.40301587420399e-27
1.375,0.015,0,1.83727504925739e-28
1.385,0.015,0,1.29135159857422e-28
1.395,0.015,0,5.0348640058687e-27
1.405,0.015,0,1.44663983429549e-26
1.415,0.015,0,2.38683670157037e-26
1.425,0.015,0,2.12018229835298e-25
1.435,0.015,0,1.33643279512089e-24
1.445,0.015,0,2.28347042998647e-23
1.455,0.015,0,2.95383695767466e-23
1.465,0.015,0,9.73167617647434e-23
1.475,0.015,0,2.13112553790345e-21
1.485,0.015,0,5.66012660213088e-21
1.495,0.015,0,1.21653432187453e-20
1.505,0.015,0,2.52337560996221e-20
1.515,0.015,0,3.83021689804989e-20
1.525,0.015,0,3.31621632312711e-20
1.535,0.015,0,2.64382230310113e-20
1.545,0.015,0,2.24852641285458e-20
1.555,0.015,0,5.67894442064168e-19
1.565,0.015,0,8.21137391236297e-19
1.575,0.015,0,1.13417706660371e-17
1.585,0.015,0,5.50683134237061e-18
1.595,0.015,0,2.14197719461131e-18
1.605,0.015,0,6.03727011959874e-19
1.615,0.015,0,1.11603565156329e-18
1.625,0.015,0,2.02266185598242e-18
1.635,0.015,0,1.49889962281457e-18
1.645,0.015,0,9.29391220496102e-18
1.655,0.015,0,2.77508413534814e-17
1.665,0.015,0,5.60349764314979e-17
1.675,0.015,0,1.71244795651604e-17
1.685,0.015,0,2.60453040887343e-18
1.695,0.015,0,2.80075316895587e-18
1.705,0.015,0,2.23614653124607e-18
1.715,0.015,0,1.63023860968203e-18
1.725,0.015,0,1.32126949303033e-18
1.735,0.015,0,1.07657138989896e-18
1.745,0.015,0,1.37267596964061e-18
1.755,0.015,0,2.38086833482805e-18
1.765,0.015,0,2.74446434833853e-18
1.775,0.015,0,3.50257566598132e-18
1.785,0.015,0,3.56915905842385e-18
1.795,0.015,0,5.49030067675464e-18
1.805,0.015,0,4.87577387298664e-18
1.815,0.015,0,2.10887393076767e-18
1.825,0.015,0,1.23759045918348e-18
1.835,0.015,0,2.90754455886838e-18
1.845,0.015,0,4.26618626711685e-18
1.855,0.015,0,1.06505197140796e-17
1.865,0.015,0,1.78916911289559e-17
1.875,0.015,0,1.05556925119587e-16
1.885,0.015,0,2.75629987646587e-16
1.895,0.015,0,3.75324544706071e-16
1.905,0.015,0,2.21467160979715e-16
1.915,0.015,0,1.6187524323334e-16
1.925,0.015,0,2.38384394580704e-16
1.935,0.015,0,2.17479515382986e-16
1.945,0.015,0,1.4707394147049e-16
1.955,0.015,0,2.16091555179301e-16
1.965,0.015,0,5.32901493484349e-16
1.975,0.015,0,5.0268350590983e-16
1.985,0.015,0,4.50415220697786e-16
1.995,0.015,0,1.52131710117958e-16
2.005,0.015,0,7.26229105504449e-17
2.015,0.015,0,1.81362717707812e-17
2.025,0.015,0,2.05867359163681e-17
2.035,0.015,0,1.84593984315069e-17
2.045,0.015,0,9.78234819860263e-18
2.055,0.015,0,3.19784046856326e-18
2.065,0.015,0,2.96232444030784e-18
2.075,0.015,0,2.00448555665916e-18
2.085,0.015,0,4.17752615184949e-19
2.095,0.015,0,2.28967115107356e-19
2.105,0.015,0,9.61396629153704e-20
2.115,0.015,0,1.32377313039711e-19
2.125,0.015,0,9.63508437916945e-20
2.135,0.015,0,3.45482721251621e-20
2.145,0.015,0,5.40169674465189e-18
2.155,0.015,0,1.13022705744518e-17
2.165,0.015,0,2.37169203558202e-17
2.175,0.015,0,5.48204657421173e-16
2.185,0.015,0,1.07269239448655e-15
2.195,0.015,0,1.98123774408298e-15
2.205,0.015,0,2.94710073497179e-15
2.215,0.015,0,1.76748931614954e-15
2.225,0.015,0,5.4070329485406e-16
2.235,0.015,0,7.2714020503628e-16
2.245,0.015,0,8.63207928489747e-16
2.255,0.015,0,5.0466005224852e-16
2.265,0.015,0,1.75309565612354e-16
2.275,0.015,0,1.15275283785215e-16
2.285,0.015,0,5.87698389919949e-17
2.295,0.015,0,2.97504777445488e-17
2.305,0.015,0,2.17255578406679e-17
2.315,0.015,0,9.46057602002252e-18
2.325,0.015,0,5.82220572200092e-18
2.335,0.015,0,2.17071571390843e-18
2.345,0.015,0,1.86135866868356e-18
2.355,0.015,0,8.00804202600698e-19
2.365,0.015,0,3.99518545586659e-19
2.375,0.015,0,1.42443511537001e-19
2.385,0.015,0,8.03050581540189e-20
2.395,0.015,0,3.51278215745874e-20
2.405,0.015,0,3.69992494213676e-20
2.415,0.015,0,3.78942813173319e-20
2.425,0.015,0,2.68019418970685e-20
2.435,0.015,0,2.28402863723507e-20
2.445,0.015,0,5.82390091273047e-20
2.455,0.015,0,9.89481157061121e-20
2.465,0.015,0,9.48868345663013e-20
2.475,0.015,0,5.13839984872555e-20
2.485,0.015,0,2.45803809183082e-20
2.495,0.015,0,1.82773846416294e-20
2.505,0.015,0,1.55777059447029e-19
2.515,0.015,0,5.22586666081646e-19
2.525,0.015,0,2.73498993990485e-19
2.535,0.015,0,7.49770002788439e-18
2.545,0.015,0,4.58240515480243e-18
2.555,0.015,0,1.27576511110373e-16
2.565,0.015,0,4.51843746147502e-16
2.575,0.015,0,5.06264028291355e-16
2.585,0.015,0,4.38471942370708e-15
2.595,0.015,0,4.38566328052887e-15
2.605,0.015,0,4.33219885080242e-15
2.615,0.015,0,4.42400933184007e-15
2.625,0.015,0,3.98122208624784e-15
2.635,0.015,0,3.40996268447871e-15
2.645,0.015,0,2.40979677243722e-15
2.655,0.015,0,1.49504844961373e-15
2.665,0.015,0,8.67472820179972e-16
2.675,0.015,0,4.54589505555738e-16
2.685,0.015,0,6.37103212542666e-16
2.695,0.015,0,6.74001832729808e-16
2.705,0.015,0,4.72539787031167e-16
2.715,0.015,0,2.31539854632406e-16
2.725,0.015,0,2.27303494688696e-16
2.735,0.015,0,8.19824738155286e-17
2.745,0.015,0,4.35973656409248e-17
2.755,0.015,0,1.66414243503195e-17
2.765,0.015,0,2.52963511569871e-17
2.775,0.015,0,1.71488766260041e-17
2.785,0.015,0,4.94213149700222e-18
2.795,0.015,0,7.30030312643463e-18
2.805,0.015,0,2.66840738940383e-17
2.815,0.015,0,1.03620600749168e-17
2.825,0.015,0,4.44311166885964e-18
2.835,0.015,0,4.2023678804921e-18
2.845,0.015,0,1.26338223114856e-18
2.855,0.015,0,6.93036162676885e-19
0.005,0.025,0,6.61146925612708e-23
0.015,0.025,0,7.51751945224546e-23
0.025,0.025,0,2.92432651579131e-22
0.035,0.025,0,7.75304594835513e-22
0.045,0.025,0,1.48358705262175e-21
0.055,0.025,0,4.10982771361139e-21
0.065,0.025,0,1.13888679077219e-20
0.075,0.025,0,2.69530874779484e-20
0.085,0.025,0,4.25217140789419e-20
0.095,0.025,0,7.77191071507438e-20
0.105,0.025,0,1.01890868965723e-19
0.115,0.025,0,2.13174405398691e-19
0.125,0.025,0,4.88852577196304e-19
0.135,0.025,0,6.21958564587301e-19
0.145,0.025,0,7.79518780113684e-19
0.155,0.025,0,2.09267708831063e-18
0.165,0.025,0,8.68079581379003e-18
0.175,0.025,0,1.63585372925041e-17
0.185,0.025,0,2.7766010625821e-17
0.195,0.025,0,4.33367322342358e-17
0.205,0.025,0,1.78413965791374e-16
0.215,0.025,0,3.46638317218576e-16
0.225,0.025,0,4.01753860652158e-16
0.235,0.025,0,7.9249968244105e-16
0.245,0.025,0,1.05654536349686e-15
0.255,0.025,0,6.42554561771959e-16
0.265,0.025,0,4.12456169931477e-16
0.275,0.025,0,6.07821942885492e-16
0.285,0.025,0,8.17590684673672e-16
0.295,0.025,0,8.82641791083742e-16
0.305,0.025,0,1.20015848099337e-15
0.315,0.025,0,1.44513896279864e-15
0.325,0.025,0,1.18673941526753e-15
0.335,0.025,0,1.60256497041389e-15
0.345,0.025,0,1.16151285412403e-15
0.355,0.025,0,7.20460737834174e-16
0.365,0.025,0,2.66919478423472e-16
0.375,0.025,0,2.91884817329873e-16
0.385,0.025,0,2.3141341573341e-16
0.395,0.025,0,2.5874553485471e-16
0.405,0.025,0,4.67325536019108e-16
0.415,0.025,0,9.57826018823074e-16
0.425,0.025,0,4.89744042214649e-15
0.435,0.025,0,1.12206669060249e-14
0.445,0.025,0,5.68972044152648e-14
0.455,0.025,0,1.61745454726286e-13
0.465,0.025,0,5.49595847654993e-13
0.475,0.025,0,1.29963726097452e-12
0.485,0.025,0,5.11798767984839e-12
0.495,0.025,0,2.08808256165046e-11
0.505,0.025,0,6.38839352718779e-11
0.515,0.025,0,1.50582406239463e-10
0.525,0.025,0,5.59954004022902e-10
0.535,0.025,0,9.94151488051913e-10
0.545,0.025,0,3.98347015501644e-09
0.555,0.025,0,9.40390019331572e-09
0.565,0.025,0,2.08918549251259e-08
0.575,0.025,0,7.89898710958801e-08
0.585,0.025,0,1.42517223337026e-07
0.595,0.025,0,5.51126218971721e-07
0.605,0.025,0,1.08038279471056e-06
0.615,0.025,0,3.54415605679014e-06
0.625,0.025,0,6.17191329066115e-06
0.635,0.025,0,2.00309985170083e-05
0.645,0.025,0,3.34212357574909e-05
0.655,0.025,0,8.58148621619987e-05
0.665,0.025,0,0.000163301458599961
0.675,0.025,0,0.000405388715754326
0.685,0.025,0,0.000733382099966182
0.695,0.025,0,0.0016484042377131
0.705,0.025,0,0.00318334507336903
0.715,0.025,0,0.00550336982961318
0.725,0.025,0,0.0109596920594916
0.735,0.025,0,0.0166250044580206
0.745,0.025,0,0.0272735994553277
0.755,0.025,0,0.0411959853959572
0.765,0.025,0,0.0562605733639603
0.775,0.025,0,0.0745434710631895
0.785,0.025,0,0.114277900758502
0.795,0.025,0,0.159889037616824
0.805,0.025,0,0.211235177811063
0.815,0.025,0,0.253596572118901
0.825,0.025,0,0.303411928740356
0.835,0.025,0,0.362932087833256
0.845,0.025,0,0.395911641560592
0.855,0.025,0,0.436447756545133
0.865,0.025,0,0.473298852835192
0.875,0.025,0,0.484010126421874
0.885,0.025,0,0.486079039545561
0.895,0.025,0,0.463152658592657
0.905,0.025,0,0.44298535916408
0.915,0.025,0,0.419377107023966
0.925,0.025,0,0.396320568619439
0.935,0.025,0,0.375678326637132
0.945,0.025,0,0.35937880378608
0.955,0.025,0,0.328059206668325
0.965,0.025,0,0.299864358575491
0.975,0.025,0,0.225553858148233
0.985,0.025,0,0.184566057143845
0.995,0.025,0,0.148857887303975
1.005,0.025,0,0.121794955017074
1.015,0.025,0,0.089761900228436
1.025,0.025,0,0.0666334632322006
1.035,0.025,0,0.0407053124712787
1.045,0.025,0,0.02817191550496
1.055,0.025,0,0.0150236783977774
1.065,0.025,0,0.010439175741132
1.075,0.025,0,0.00442702162346583
