x,y,gas_Saturation,CO2_concentration_in_water
0.295,0.025,0,3.05427636149927e-09
0.305,0.025,0,5.25047403974479e-09
0.315,0.025,0,7.27874741594869e-09
0.325,0.025,0,7.05920820770172e-09
0.335,0.025,0,2.04390195422554e-08
0.345,0.025,0,1.67224422676771e-08
0.355,0.025,0,1.30058649930987e-08
0.365,0.025,0,1.27250681228812e-08
0.375,0.025,0,1.5144169933628e-08
0.385,0.025,0,1.11110556492483e-08
0.395,0.025,0,9.56001420143057e-09
0.405,0.025,0,5.13817780747798e-09
0.415,0.025,0,1.4094148432205e-09
0.425,0.025,0,1.61504501459479e-09
0.435,0.025,0,2.43886791883911e-09
0.445,0.025,0,1.00707267802108e-08
0.455,0.025,0,2.2284062536276e-08
0.465,0.025,0,6.98984914885222e-08
0.475,0.025,0,1.57145382863409e-07
0.485,0.025,0,5.16625860745371e-07
0.495,0.025,0,1.94310556789009e-06
0.505,0.025,0,5.54319780971895e-06
0.515,0.025,0,1.01945105741538e-05
0.525,0.025,0,3.60877428181421e-05
0.535,0.025,0,6.39659784160505e-05
0.545,0.025,0,0.000187301327140202
0.555,0.025,0,0.00043043712240178
0.565,0.025,0,0.000738358377172365
0.575,0.025,0,0.002138538076505
0.585,0.025,0,0.00367137665745469
0.595,0.025,0,0.00877642678962979
0.605,0.025,0,0.0147947810839819
0.615,0.025,0,0.0310645156422631
0.625,0.025,0,0.0464933169307029
0.635,0.025,0,0.0773348344884839
0.645,0.025,0,0.111311016896894
0.655,0.025,0,0.154873326442867
0.665,0.025,0,0.218227345420449
0.675,0.025,0,0.288966832762638
0.685,0.025,0,0.365492646790724
0.695,0.025,0,0.441708947166745
0.705,0.025,0,0.519513808665515
0.715,0.025,0,0.585725792930725
0.725,0.025,0,0.662439000236287
0.735,0.025,0,0.722416213393673
0.745,0.025,0,0.787490439501017
0.755,0.025,0,0.847458578684351
0.765,0.025,0,0.898704824582276
0.775,0.025,0,0.948708018280786
0.785,0.025,0,0.99303127024066
0.795,0.025,0,1.02942215010877
0.805,0.025,0,1.05854643705474
0.815,0.025,0,1.0898573343547
0.825,0.025,0,1.1211332834319
0.835,0.025,0,1.12737470854858
0.845,0.025,0,1.14339445082337
0.855,0.025,0,1.18670668803415
0.865,0.025,0,1.21427510826412
0.875,0.025,0,1.1875219107023
0.885,0.025,0,1.15234267891435
0.895,0.025,0,1.13741471072094
0.905,0.025,0,1.11907898259455
0.915,0.025,0,1.11122388397013
0.925,0.025,0,1.09235642409278
0.935,0.025,0,1.07252550452884
0.945,0.025,0,1.08735851183773
0.955,0.025,0,1.08479689607927
0.965,0.025,0,1.06558502804616
0.975,0.025,0,1.05739396998136
0.985,0.025,0,1.00723161701169
0.995,0.025,0,0.95428455045736
1.005,0.025,0,0.896906588329882
1.015,0.025,0,0.829593607642903
1.025,0.025,0,0.772710403003813
1.035,0.025,0,0.694227211446315
1.045,0.025,0,0.617847423710759
1.055,0.025,0,0.530645492527382
1.065,0.025,0,0.459140561573545
1.075,0.025,0,0.370770502144104
1.085,0.025,0,0.293313876831092
1.095,0.025,0,0.222238983607605
1.105,0.025,0,0.159524749633861
1.115,0.025,0,0.110428936102509
1.125,0.025,0,0.0691069619318602
1.135,0.025,0,0.0365189536194865
1.145,0.025,0,0.0163464422406432
1.155,0.025,0,0.00729548881030539
1.165,0.025,0,0.0023970274624853
1.175,0.025,0,0.00103258537904939
