x,y,gas_Saturation,CO2_concentration_in_water
0.715,0.005,0,1.12576705588673
0.725,0.005,0,1.12897216710753
0.735,0.005,0,1.13222459988761
0.745,0.005,0,1.13435650018157
0.755,0.005,0,1.13660466152671
0.765,0.005,0,1.13665490789922
0.775,0.005,0,1.13464339907997
0.785,0.005,0,1.13698780334871
0.795,0.005,0,1.13755873180492
0.805,0.005,0,1.13642320630038
0.815,0.005,0,1.13521958461367
0.825,0.005,0,1.13309974371065
0.835,0.005,0,1.13086403627441
0.845,0.005,0,1.13190140526652
0.855,0.005,0,1.12503451717812
0.865,0.005,0,1.12042322269773
0.875,0.005,0,1.10888454696802
0.885,0.005,0,1.0957670921214
0.895,0.005,0,1.08286319183894
0.905,0.005,0,1.05570302331883
0.915,0.005,0,1.0276236561662
0.925,0.005,0,1.0412788969576
0.935,0.005,0,1.06556693347111
0.945,0.005,0,1.0843481600323
0.955,0.005,0,1.08842018241238
0.965,0.005,0,1.09010883068807
0.975,0.005,0,1.0915325156695
0.985,0.005,0,1.09796350629342
0.995,0.005,0,1.09491874222496
1.005,0.005,0,1.09263000810078
1.015,0.005,0,1.08642412627742
1.025,0.005,0,1.08284431220983
1.035,0.005,0,1.07400557001613
1.045,0.005,0,1.06779564965413
1.055,0.005,0,1.06158572929213
1.065,0.005,0,1.05033510456285
1.075,0.005,0,1.04114490904161
1.085,0.005,0,1.03391814958355
1.095,0.005,0,1.02444579351265
1.105,0.005,0,1.00909125330828
1.115,0.005,0,0.995197000804296
1.125,0.005,0,0.980360428633495
1.135,0.005,0,0.960653746165752
1.145,0.005,0,0.940394823475222
1.155,0.005,0,0.915560440871456
1.165,0.005,0,0.892055622093378
1.175,0.005,0,0.86603094439994
1.185,0.005,0,0.836733346763104
1.195,0.005,0,0.799607788028158
1.205,0.005,0,0.762096446896279
1.215,0.005,0,0.715271478946447
1.225,0.005,0,0.65352084878526
1.235,0.005,0,0.589168061321347
1.245,0.005,0,0.524815273857433
1.255,0.005,0,0.426995764912871
1.265,0.005,0,0.328146999333911
1.275,0.005,0,0.23040513157477
1.285,0.005,0,0.153013544060413
1.295,0.005,0,0.0440575349292765
1.305,0.005,0,0.00761427037662117
1.315,0.005,0,0.00385392271996242
1.325,0.005,0,0.00911631533122046
1.335,0.005,0,0.0215922096243414
1.345,0.005,0,0.0354949752600259
1.355,0.005,0,0.0655297763095398
1.365,0.005,0,0.10102623774766
1.375,0.005,0,0.152316669030529
1.385,0.005,0,0.203330258407815
1.395,0.005,0,0.258757762211615
1.405,0.005,0,0.316368676132419
1.415,0.005,0,0.372611876813865
1.425,0.005,0,0.428047252095268
1.435,0.005,0,0.482946828605635
1.445,0.005,0,0.532287746825491
1.455,0.005,0,0.574811796958937
1.465,0.005,0,0.610992960037617
1.475,0.005,0,0.641006914498307
1.485,0.005,0,0.671079966315761
1.495,0.005,0,0.694946805976369
1.505,0.005,0,0.719867162999065
1.515,0.005,0,0.741515195612919
1.525,0.005,0,0.759747604294121
1.535,0.005,0,0.782348368173069
1.545,0.005,0,0.79604233388466
1.555,0.005,0,0.811070968443103
1.565,0.005,0,0.828824472621406
1.575,0.005,0,0.836253449363959
1.585,0.005,0,0.846540852752106
1.595,0.005,0,0.851889762348566
1.605,0.005,0,0.864162195788336
1.615,0.005,0,0.870629383447623
1.625,0.005,0,0.882043489964812
1.635,0.005,0,0.842380514140395
1.645,0.005,0,0.7802191965186
1.655,0.005,0,0.747928409785065
1.665,0.005,0,0.740333995680262
1.675,0.005,0,0.720429543144791
1.685,0.005,0,0.713252427519651
1.695,0.005,0,0.699241370100612
1.705,0.005,0,0.620112688952842
1.715,0.005,0,0.545420331998333
1.725,0.005,0,0.477668305991212
1.735,0.005,0,0.550045682906309
1.745,0.005,0,0.656462252334644
1.755,0.005,0,0.745153824478108
1.765,0.005,0,0.815088432716316
1.775,0.005,0,0.859043420312304
1.785,0.005,0,0.885949895140037
1.795,0.005,0,0.903244377701699
1.805,0.005,0,0.902907411060377
1.815,0.005,0,0.913211163778661
1.825,0.005,0,0.893760522654731
1.835,0.005,0,0.886466579080547
1.845,0.005,0,0.859947597090389
1.855,0.005,0,0.832510462719678
1.865,0.005,0,0.83970011110182
1.875,0.005,0,0.863373503327337
1.885,0.005,0,0.907657009993945
1.895,0.005,0,0.962817755334543
1.905,0.005,0,1.01705809467911
1.915,0.005,0,1.02054098938186
1.925,0.005,0,1.0225038830274
1.935,0.005,0,1.02530162322276
1.945,0.005,0,1.02131809489681
1.955,0.005,0,1.02760445303502
1.965,0.005,0,1.02452450559032
1.975,0.005,0,1.02926870904726
1.985,0.005,0,1.02616252541573
1.995,0.005,0,1.02110969464378
2.005,0.005,0,1.01145549213147
2.015,0.005,0,1.00258847346908
2.025,0.005,0,0.985466309632338
2.035,0.005,0,0.970971554725984
2.045,0.005,0,0.946865288078582
2.055,0.005,0,0.9244176395519
2.065,0.005,0,0.88923179917744
2.075,0.005,0,0.840846709632013
2.085,0.005,0,0.76147255512252
2.095,0.005,0,0.672807362173412
2.105,0.005,0,0.65747219649205
2.115,0.005,0,0.721920829843554
2.125,0.005,0,0.808570706948735
2.135,0.005,0,0.878535274786574
2.145,0.005,0,0.906802205578557
2.155,0.005,0,0.935379884150634
2.165,0.005,0,0.892128088639235
2.175,0.005,0,0.836055931780921
2.185,0.005,0,0.761647668907712
2.195,0.005,0,0.696888811968654
2.205,0.005,0,0.675484470104102
2.215,0.005,0,0.805666449119531
2.225,0.005,0,0.929176105030713
2.235,0.005,0,0.978324325511254
2.245,0.005,0,1.0511357952805
2.255,0.005,0,1.07564865941336
2.265,0.005,0,1.09651868293527
2.275,0.005,0,1.10830281372008
2.285,0.005,0,1.11631189262349
2.295,0.005,0,1.12672872920008
2.305,0.005,0,1.12478395954224
2.315,0.005,0,1.13198987104608
2.325,0.005,0,1.12933961871487
2.335,0.005,0,1.131709452581
2.345,0.005,0,1.12596627597016
2.355,0.005,0,1.12269291849068
2.365,0.005,0,1.11519288973862
2.375,0.005,0,1.10692655956538
2.385,0.005,0,1.09653586229409
2.395,0.005,0,1.08623425708223
2.405,0.005,0,1.07642333487786
2.415,0.005,0,1.06242165159813
2.425,0.005,0,1.0443224339497
2.435,0.005,0,1.02824596751282
2.445,0.005,0,1.00628617362407
2.455,0.005,0,0.983495085801133
2.465,0.005,0,0.955283120024027
2.475,0.005,0,0.924820162482004
2.485,0.005,0,0.896088547413517
2.495,0.005,0,0.862324872191369
2.505,0.005,0,0.821728268165516
2.515,0.005,0,0.777348384770945
2.525,0.005,0,0.724211235920222
2.535,0.005,0,0.666501862127288
2.545,0.005,0,0.605379187806965
2.555,0.005,0,0.545298497120936
2.565,0.005,0,0.482566401840589
2.575,0.005,0,0.412554529850949
2.585,0.005,0,0.341744730980017
2.595,0.005,0,0.25488946902144
2.605,0.005,0,0.185952031225622
2.615,0.005,0,0.124434757831269
2.625,0.005,0,0.0856997915595123
2.635,0.005,0,0.0623598035322099
2.645,0.005,0,0.0598634807128366
2.655,0.005,0,0.0810110593481307
2.665,0.005,0,0.115757686242344
2.675,0.005,0,0.154380852780283
2.685,0.005,0,0.202355943339592
2.695,0.005,0,0.249217035601394
2.705,0.005,0,0.294144217561125
2.715,0.005,0,0.334194991599825
2.725,0.005,0,0.366105011061832
2.735,0.005,0,0.392885670457235
2.745,0.005,0,0.4142992716189
2.755,0.005,0,0.432223338614948
2.765,0.005,0,0.450938635938074
2.775,0.005,0,0.462487340653836
2.785,0.005,0,0.469208401452524
2.795,0.005,0,0.473807723506421
2.805,0.005,0,0.474851277360275
2.815,0.005,0,0.482304753559343
2.825,0.005,0,0.489745907257132
2.835,0.005,0,0.491544178460967
2.845,0.005,0,0.497453383623444
2.855,0.005,0,0.506746696256595
0.005,0.015,0,0.0225856010117605
0.015,0.015,0,0.0280350572810369
0.025,0.015,0,0.0395786908161
0.035,0.015,0,0.0534354285999639
0.045,0.015,0,0.0712093683879649
0.055,0.015,0,0.0925396294019451
0.065,0.015,0,0.115406725303537
0.075,0.015,0,0.139364788732359
0.085,0.015,0,0.163524209231948
0.095,0.015,0,0.188988586759201
0.105,0.015,0,0.219912628324999
0.115,0.015,0,0.252055647321676
0.125,0.015,0,0.284596993625603
0.135,0.015,0,0.315426000408052
0.145,0.015,0,0.348828581516856
0.155,0.015,0,0.378052847906731
0.165,0.015,0,0.40204149624819
0.175,0.015,0,0.417387036586712
0.185,0.015,0,0.43746243833303
0.195,0.015,0,0.460030301965877
0.205,0.015,0,0.471910347449358
0.215,0.015,0,0.475746398317077
0.225,0.015,0,0.488559973427489
0.235,0.015,0,0.502523076738979
0.245,0.015,0,0.506308590771867
0.255,0.015,0,0.511215888727647
0.265,0.015,0,0.500877650906961
0.275,0.015,0,0.484880595831623
0.285,0.015,0,0.484947674995867
0.295,0.015,0,0.486364830150065
0.305,0.015,0,0.4828965045654
0.315,0.015,0,0.472177082481369
0.325,0.015,0,0.455217296312225
0.335,0.015,0,0.428656728914222
0.345,0.015,0,0.395037140239568
0.355,0.015,0,0.353324224147658
0.365,0.015,0,0.282474609389497
0.375,0.015,0,0.19896429108383
0.385,0.015,0,0.19273652665336
0.395,0.015,0,0.244259808186291
0.405,0.015,0,0.32509344620288
0.415,0.015,0,0.457636263308893
0.425,0.015,0,0.574982724893814
0.435,0.015,0,0.660424467824619
0.445,0.015,0,0.730628568591003
0.455,0.015,0,0.77633322449753
0.465,0.015,0,0.819396800988796
0.475,0.015,0,0.863032617280123
0.485,0.015,0,0.896363084129293
0.495,0.015,0,0.925866486207309
0.505,0.015,0,0.944800621835532
0.515,0.015,0,0.961894894746742
0.525,0.015,0,0.979622244461185
0.535,0.015,0,0.997381539603385
0.545,0.015,0,1.01225356020723
0.555,0.015,0,1.0263882199409
0.565,0.015,0,1.03963519703965
0.575,0.015,0,1.04802030291702
0.585,0.015,0,1.05615849718831
0.595,0.015,0,1.06837804168253
0.605,0.015,0,1.0788340083978
0.615,0.015,0,1.0821657557589
0.625,0.015,0,1.08526334173036
0.635,0.015,0,1.09163524067969
0.645,0.015,0,1.09849395021323
0.655,0.015,0,1.10393035669847
0.665,0.015,0,1.10863867872102
0.675,0.015,0,1.11269541248449
0.685,0.015,0,1.11356053018774
0.695,0.015,0,1.11565039653501
0.705,0.015,0,1.11513258122664
0.715,0.015,0,1.11438562549064
0.725,0.015,0,1.11632912212701
0.735,0.015,0,1.11962570780668
0.745,0.015,0,1.12248499360385
0.755,0.015,0,1.12494305401952
0.765,0.015,0,1.12484409771029
0.775,0.015,0,1.11874540662572
0.785,0.015,0,1.12215406573177
0.795,0.015,0,1.12736540222581
0.805,0.015,0,1.12768312179656
0.815,0.015,0,1.12792933701669
0.825,0.015,0,1.12612630721412
0.835,0.015,0,1.12481989562164
0.845,0.015,0,1.12860175092466
0.855,0.015,0,1.12916624191971
0.865,0.015,0,1.12257498532196
0.875,0.015,0,1.12327766806101
0.885,0.015,0,1.11382292517679
0.895,0.015,0,1.10166276914647
0.905,0.015,0,1.0821171957737
0.915,0.015,0,1.07588806780202
0.925,0.015,0,1.08161701462734
0.935,0.015,0,1.10089472197052
0.945,0.015,0,1.1027928469156
0.955,0.015,0,1.10781422083556
0.965,0.015,0,1.11324163264803
0.975,0.015,0,1.11252273990685
0.985,0.015,0,1.10382548388657
0.995,0.015,0,1.08778858092666
1.005,0.015,0,1.08581071478459
1.015,0.015,0,1.08330167192893
1.025,0.015,0,1.07366754581811
1.035,0.015,0,1.06490982938294
1.045,0.015,0,1.05715144994555
1.055,0.015,0,1.04749558754426
1.065,0.015,0,1.03480942330654
1.075,0.015,0,1.0248913423084
1.085,0.015,0,1.01849736568005
1.095,0.015,0,1.0017336416205
1.105,0.015,0,0.981972271718913
1.115,0.015,0,0.968127926919999
1.125,0.015,0,0.953725855945159
1.135,0.015,0,0.935477149447945
1.145,0.015,0,0.912421353509575
1.155,0.015,0,0.886166002898369
1.165,0.015,0,0.858196685405667
1.175,0.015,0,0.829428551562845
1.185,0.015,0,0.793430336954732
1.195,0.015,0,0.762828604610835
1.205,0.015,0,0.70815790666672
1.215,0.015,0,0.641290568649319
1.225,0.015,0,0.580551270398258
1.235,0.015,0,0.521425935420506
1.245,0.015,0,0.43084734338146
1.255,0.015,0,0.327474613538211
1.265,0.015,0,0.224546879468347
1.275,0.015,0,0.146633175470432
1.285,0.015,0,0.0758776682659978
1.295,0.015,0,0.0213065248953685
1.305,0.015,0,0.0103289725196354
1.315,0.015,0,0.00345347047221983
1.325,0.015,0,0.00819542816643995
1.335,0.015,0,0.0179009956267372
1.345,0.015,0,0.0327434249262984
1.355,0.015,0,0.0622897668256305
1.365,0.015,0,0.0939679210412629
1.375,0.015,0,0.141793360043406
1.385,0.015,0,0.192700035349957
1.395,0.015,0,0.247768775357302
1.405,0.015,0,0.306638694367253
1.415,0.015,0,0.365496386752973
1.425,0.015,0,0.420534204744143
1.435,0.015,0,0.475092829939171
1.445,0.015,0,0.527717751053383
1.455,0.015,0,0.572986630106164
1.465,0.015,0,0.612487809406896
1.475,0.015,0,0.649169993580895
1.485,0.015,0,0.680494009420418
1.495,0.015,0,0.710585487369641
1.505,0.015,0,0.738023062559567
1.515,0.015,0,0.765460637749494
1.525,0.015,0,0.789368237519503
1.535,0.015,0,0.814123020520889
1.545,0.015,0,0.829313511195057
1.555,0.015,0,0.850675457847392
1.565,0.015,0,0.87275072211401
1.575,0.015,0,0.890456521364569
1.585,0.015,0,0.900735515299817
1.595,0.015,0,0.913930731004956
1.605,0.015,0,0.929592469625781
1.615,0.015,0,0.946313432572092
1.625,0.015,0,0.962992835475408
1.635,0.015,0,0.959253732651238
1.645,0.015,0,0.931689066952669
1.655,0.015,0,0.887154277381932
1.665,0.015,0,0.855130193971202
1.675,0.015,0,0.82666247318867
1.685,0.015,0,0.798795090862823
1.695,0.015,0,0.770650501924039
1.705,0.015,0,0.683344701748665
1.715,0.015,0,0.590878242695021
1.725,0.015,0,0.529120795936235
1.735,0.015,0,0.487891416076989
1.745,0.015,0,0.612605827069835
1.755,0.015,0,0.737232270201933
1.765,0.015,0,0.804971589390701
1.775,0.015,0,0.869874435863162
1.785,0.015,0,0.908168296806583
1.795,0.015,0,0.938663578581265
1.805,0.015,0,0.963060205038098
1.815,0.015,0,0.977154811219789
1.825,0.015,0,0.98571426053377
1.835,0.015,0,0.986834397533051
1.845,0.015,0,0.981759829804783
1.855,0.015,0,0.975702335834751
1.865,0.015,0,0.973082948680671
1.875,0.015,0,1.00019432000581
1.885,0.015,0,1.05338381471261
1.895,0.015,0,1.10017004100994
1.905,0.015,0,1.1116919622657
1.915,0.015,0,1.11573347701776
1.925,0.015,0,1.10897473409509
1.935,0.015,0,1.10157074990401
1.945,0.015,0,1.09219352779877
1.955,0.015,0,1.0840230291316
1.965,0.015,0,1.07659740277644
1.975,0.015,0,1.06967734366005
1.985,0.015,0,1.06337577771908
1.995,0.015,0,1.0501037183754
2.005,0.015,0,1.03555347735484
2.015,0.015,0,1.02133083270848
2.025,0.015,0,1.00164671883956
2.035,0.015,0,0.981110509815974
2.045,0.015,0,0.953866941798957
2.055,0.015,0,0.922541296330965
2.065,0.015,0,0.88304355420661
2.075,0.015,0,0.825467963801823
2.085,0.015,0,0.75389912925073
2.095,0.015,0,0.668642510197546
2.105,0.015,0,0.632931464901718
2.115,0.015,0,0.709214853990449
2.125,0.015,0,0.81100452847062
2.135,0.015,0,0.921892115307241
2.145,0.015,0,0.967409824104162
2.155,0.015,0,1.00300318378354
2.165,0.015,0,1.01242945670994
2.175,0.015,0,0.927729266690484
2.185,0.015,0,0.843029076671023
2.195,0.015,0,0.749164128401035
2.205,0.015,0,0.650067950641296
2.215,0.015,0,0.791599745074877
2.225,0.015,0,0.980211169699767
2.235,0.015,0,1.06783331413869
2.245,0.015,0,1.1498284612135
2.255,0.015,0,1.17656759054236
2.265,0.015,0,1.20281673304081
2.275,0.015,0,1.20048312736347
2.285,0.015,0,1.19576622530894
2.295,0.015,0,1.18863811141691
2.305,0.015,0,1.18114524486634
2.315,0.015,0,1.17492161139076
2.325,0.015,0,1.16989347656614
2.335,0.015,0,1.16398275020071
2.345,0.015,0,1.15811449490622
2.355,0.015,0,1.14886807508292
2.365,0.015,0,1.13827154673438
2.375,0.015,0,1.1271053635053
2.385,0.015,0,1.11461714926262
2.395,0.015,0,1.10288813295904
2.405,0.015,0,1.0899158335922
2.415,0.015,0,1.0754465770284
2.425,0.015,0,1.0544016352774
2.435,0.015,0,1.0326288196415
2.445,0.015,0,1.00871046557721
2.455,0.015,0,0.984020642819578
2.465,0.015,0,0.952579695640034
2.475,0.015,0,0.922370440917406
2.485,0.015,0,0.887860696252543
2.495,0.015,0,0.848405845634328
2.505,0.015,0,0.805932263012539
2.515,0.015,0,0.756467672633121
2.525,0.015,0,0.705992404147687
2.535,0.015,0,0.649075638357858
2.545,0.015,0,0.587455434395091
2.555,0.015,0,0.522922010295518
2.565,0.015,0,0.454101914526281
2.575,0.015,0,0.384374650972482
2.585,0.015,0,0.312173101351711
2.595,0.015,0,0.245314120146253
2.605,0.015,0,0.176894726153397
2.615,0.015,0,0.128063586599203
2.625,0.015,0,0.0912765055790609
2.635,0.015,0,0.0673274650736736
2.645,0.015,0,0.0776925685868364
2.655,0.015,0,0.0953803404651436
2.665,0.015,0,0.139703350813276
2.675,0.015,0,0.186848157441138
2.685,0.015,0,0.24196513499454
2.695,0.015,0,0.294802626638308
2.705,0.015,0,0.339095007601256
2.715,0.015,0,0.380694909595072
2.725,0.015,0,0.408753763579809
2.735,0.015,0,0.43376086724002
2.745,0.015,0,0.447436837572621
2.755,0.015,0,0.461923682665491
2.765,0.015,0,0.478646721073267
2.775,0.015,0,0.489893813888254
2.785,0.015,0,0.498465103763769
2.795,0.015,0,0.501996201732086
2.805,0.015,0,0.511047427193453
2.815,0.015,0,0.513421345087626
2.825,0.015,0,0.51743976863328
2.835,0.015,0,0.518458888940335
2.845,0.015,0,0.519669973338848
2.855,0.015,0,0.525436832542109
0.005,0.025,0,0.0219311062216909
0.015,0.025,0,0.0269416105421473
0.025,0.025,0,0.0379955222717028
0.035,0.025,0,0.0511836904970354
0.045,0.025,0,0.0683022799387536
0.055,0.025,0,0.0895702632135806
0.065,0.025,0,0.112183763546471
0.075,0.025,0,0.137190732199526
0.085,0.025,0,0.162198973979939
0.095,0.025,0,0.191893882606779
0.105,0.025,0,0.223688919003449
0.115,0.025,0,0.257556872317848
0.125,0.025,0,0.293702391565702
0.135,0.025,0,0.329940010547977
0.145,0.025,0,0.364621205649554
0.155,0.025,0,0.394581273638015
0.165,0.025,0,0.429049700982998
0.175,0.025,0,0.454347996353071
0.185,0.025,0,0.475336110264138
0.195,0.025,0,0.493497148724036
0.205,0.025,0,0.513794099415057
0.215,0.025,0,0.532555012916585
0.225,0.025,0,0.546912948083464
0.235,0.025,0,0.56007969885593
0.245,0.025,0,0.568747365894354
0.255,0.025,0,0.57055523259747
0.265,0.025,0,0.579241452849556
0.275,0.025,0,0.578965865038114
0.285,0.025,0,0.583054321220954
0.295,0.025,0,0.584515748625688
0.305,0.025,0,0.57606895431104
0.315,0.025,0,0.56259135175324
0.325,0.025,0,0.544556313397216
0.335,0.025,0,0.517045789882014
0.345,0.025,0,0.483969179939778
0.355,0.025,0,0.450892569997542
0.365,0.025,0,0.380477803172438
0.375,0.025,0,0.298261973497964
0.385,0.025,0,0.209505186390418
0.395,0.025,0,0.227430716673758
0.405,0.025,0,0.272567193177989
0.415,0.025,0,0.364148266051321
0.425,0.025,0,0.475261845085083
0.435,0.025,0,0.571477284753911
0.445,0.025,0,0.645735396152706
0.455,0.025,0,0.721393764802273
0.465,0.025,0,0.77250887459828
0.475,0.025,0,0.812856371513363
0.485,0.025,0,0.857931819591206
0.495,0.025,0,0.886458632738081
0.505,0.025,0,0.913261910972824
0.515,0.025,0,0.939086925351789
0.525,0.025,0,0.956771055934575
0.535,0.025,0,0.973167847759429
0.545,0.025,0,0.989264050826961
0.555,0.025,0,1.00221210075068
0.565,0.025,0,1.0150527265415
0.575,0.025,0,1.02870545318854
0.585,0.025,0,1.04246772405463
0.595,0.025,0,1.04857927465157
0.605,0.025,0,1.053555140596
0.615,0.025,0,1.06177766222197
0.625,0.025,0,1.0688051660092
0.635,0.025,0,1.07398133065782
0.645,0.025,0,1.07889173647776
0.655,0.025,0,1.08402914905985
0.665,0.025,0,1.08615998136572
0.675,0.025,0,1.08880042261693
0.685,0.025,0,1.09012442077749
0.695,0.025,0,1.0915288373742
0.705,0.025,0,1.09154435009369
0.715,0.025,0,1.09492818763671
0.725,0.025,0,1.09515046357058
0.735,0.025,0,1.09564960457899
0.745,0.025,0,1.0959369314383
0.755,0.025,0,1.09522550424693
0.765,0.025,0,1.09650796090768
0.775,0.025,0,1.09995468547691
0.785,0.025,0,1.09677908277589
0.795,0.025,0,1.09385512990186
0.805,0.025,0,1.09482483207548
0.815,0.025,0,1.09575484979097
0.825,0.025,0,1.09569527883354
0.835,0.025,0,1.09134971985921
0.845,0.025,0,1.0913042770837
0.855,0.025,0,1.09681810141487
0.865,0.025,0,1.09955350066422
0.875,0.025,0,1.09537683229141
0.885,0.025,0,1.09090566566764
0.895,0.025,0,1.09284247408241
0.905,0.025,0,1.0921051262416
0.915,0.025,0,1.09362730053686
0.925,0.025,0,1.09282067379864
0.935,0.025,0,1.08664732889943
0.945,0.025,0,1.09653456798108
0.955,0.025,0,1.09078807628747
0.965,0.025,0,1.0770935941111
0.975,0.025,0,1.07870963267114
0.985,0.025,0,1.07018020150202
0.995,0.025,0,1.05905389242984
1.005,0.025,0,1.05234812191366
1.015,0.025,0,1.03981002695233
1.025,0.025,0,1.04475149876212
1.035,0.025,0,1.03236263166513
1.045,0.025,0,1.01853423114813
1.055,0.025,0,1.00889443665529
1.065,0.025,0,0.997671344879053
1.075,0.025,0,0.982936412710327
1.085,0.025,0,0.967936225823141
1.095,0.025,0,0.951233999770813
1.105,0.025,0,0.937643260803433
1.115,0.025,0,0.914018011520554
1.125,0.025,0,0.890174573867387
1.135,0.025,0,0.867247209915317
1.145,0.025,0,0.839719453338705
1.155,0.025,0,0.81402422840622
1.165,0.025,0,0.787599351782206
1.175,0.025,0,0.739873245306424
1.185,0.025,0,0.694732329307109
1.195,0.025,0,0.639104169821457
1.205,0.025,0,0.573212850951017
1.215,0.025,0,0.502683236652024
1.225,0.025,0,0.423020135914324
1.235,0.025,0,0.352805588716124
1.245,0.025,0,0.279037924440458
1.255,0.025,0,0.18070173120884
1.265,0.025,0,0.118809807138226
1.275,0.025,0,0.0916111991650441
1.285,0.025,0,0.047046849691926
1.295,0.025,0,0.0143614405985199
1.305,0.025,0,0.0100053868507894
1.315,0.025,0,0.00335354026519994
1.325,0.025,0,0.00780545719001931
1.335,0.025,0,0.012655315012988
1.345,0.025,0,0.0291299733868015
1.355,0.025,0,0.0508771757049835
1.365,0.025,0,0.0831076170745594
1.375,0.025,0,0.120051177252645
1.385,0.025,0,0.169357129662311
1.395,0.025,0,0.216737359436793
1.405,0.025,0,0.27682906921898
1.415,0.025,0,0.333239281944547
1.425,0.025,0,0.401665587886497
1.435,0.025,0,0.465442650912789
1.445,0.025,0,0.520741378136637
1.455,0.025,0,0.573275651505021
1.465,0.025,0,0.616305749637152
1.475,0.025,0,0.663135228311242
1.485,0.025,0,0.697419993423221
1.495,0.025,0,0.73622136487352
1.505,0.025,0,0.765887154399764
1.515,0.025,0,0.802162327117044
1.525,0.025,0,0.834847259935175
1.535,0.025,0,0.860156058329692
1.545,0.025,0,0.891882649412129
1.555,0.025,0,0.902867700368577
1.565,0.025,0,0.927088687003638
1.575,0.025,0,0.953397329936599
1.585,0.025,0,0.965753937163066
1.595,0.025,0,0.981307384495854
1.605,0.025,0,0.996180151621276
1.615,0.025,0,1.00784539047309
1.625,0.025,0,1.02094446238397
1.635,0.025,0,1.01619869030734
1.645,0.025,0,1.00796408042276
1.655,0.025,0,0.972912059977076
1.665,0.025,0,0.951724816255113
1.675,0.025,0,0.923632984129853
1.685,0.025,0,0.894389327401137
1.695,0.025,0,0.843198728182718
1.705,0.025,0,0.754104983481379
1.715,0.025,0,0.622057677398471
1.725,0.025,0,0.518815936747689
1.735,0.025,0,0.501863013734751
1.745,0.025,0,0.549729746164453
1.755,0.025,0,0.679236208679803
1.765,0.025,0,0.798471896543269
1.775,0.025,0,0.869802711873688
1.785,0.025,0,0.944733302862338
1.795,0.025,0,0.978743511135565
1.805,0.025,0,1.01811395967795
1.815,0.025,0,1.03617271380962
1.825,0.025,0,1.06061387906254
1.835,0.025,0,1.06617461179865
1.845,0.025,0,1.08538936367014
1.855,0.025,0,1.09262288235325
1.865,0.025,0,1.08998903095597
1.875,0.025,0,1.09788595315779
1.885,0.025,0,1.14065718355527
1.895,0.025,0,1.14925244855152
1.905,0.025,0,1.16398441894516
1.915,0.025,0,1.16782071035834
1.925,0.025,0,1.15768905520946
1.935,0.025,0,1.15499566609555
1.945,0.025,0,1.14663631822831
1.955,0.025,0,1.13744413275544
1.965,0.025,0,1.12923621490269
1.975,0.025,0,1.11499400988314
1.985,0.025,0,1.10381701974419
1.995,0.025,0,1.08001338273624
