x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.015,0,1.05389976282906e-44
0.015,0.015,0,1.03964084886419e-43
0.025,0.015,0,4.72362720751841e-43
0.035,0.015,0,2.40432153470349e-42
0.045,0.015,0,1.16469193327206e-41
0.055,0.015,0,1.57649468789737e-40
0.065,0.015,0,3.31961274697641e-40
0.075,0.015,0,5.46529951400998e-39
0.085,0.015,0,1.09720700712054e-38
0.095,0.015,0,1.10852770892187e-38
0.105,0.015,0,1.69563563204411e-38
0.115,0.015,0,2.07718744121094e-38
0.125,0.015,0,2.09183319044998e-38
0.135,0.015,0,9.30066330286276e-38
0.145,0.015,0,4.22958616594573e-37
0.155,0.015,0,4.04974556474928e-36
0.165,0.015,0,1.26084228739657e-35
0.175,0.015,0,3.96541401305853e-35
0.185,0.015,0,4.95388492186328e-34
0.195,0.015,0,1.22228352200643e-33
0.205,0.015,0,1.4942506967972e-33
0.215,0.015,0,1.42382458183743e-33
0.225,0.015,0,7.12800157615581e-33
0.235,0.015,0,1.36899190192017e-32
0.245,0.015,0,1.22589798715226e-32
0.255,0.015,0,8.52730238418671e-33
0.265,0.015,0,1.16461610380959e-32
0.275,0.015,0,1.57882710808709e-32
0.285,0.015,0,1.18162352871298e-31
0.295,0.015,0,1.78031004618711e-31
0.305,0.015,0,5.32293923180482e-32
0.315,0.015,0,1.11726549331733e-31
0.325,0.015,0,2.03240959177838e-31
0.335,0.015,0,2.57722000026736e-31
0.345,0.015,0,4.67229149087054e-31
0.355,0.015,0,6.1816541967105e-31
0.365,0.015,0,5.03618211067619e-31
0.375,0.015,0,2.03983055985856e-31
0.385,0.015,0,7.18589852166531e-32
0.395,0.015,0,2.99496232273417e-32
0.405,0.015,0,1.63338660824709e-33
0.415,0.015,0,3.32817796274004e-33
0.425,0.015,0,1.99852083130205e-32
0.435,0.015,0,6.79210257952736e-32
0.445,0.015,0,7.807583316398e-31
0.455,0.015,0,1.42402783098441e-30
0.465,0.015,0,6.19005738716515e-30
0.475,0.015,0,1.19550656909717e-29
0.485,0.015,0,1.3950104870366e-28
0.495,0.015,0,8.35816390017704e-28
0.505,0.015,0,4.89942600099524e-27
0.515,0.015,0,9.56093038629193e-27
0.525,0.015,0,1.10884336640112e-25
0.535,0.015,0,2.28456721221776e-25
0.545,0.015,0,2.16262750363398e-24
0.555,0.015,0,6.33810680670538e-24
0.565,0.015,0,1.71781496206775e-23
0.575,0.015,0,1.41136767454007e-22
0.585,0.015,0,2.77306070983785e-22
0.595,0.015,0,2.57366944517505e-21
0.605,0.015,0,1.54414570098266e-20
0.615,0.015,0,7.52028741255855e-20
0.625,0.015,0,1.23442119417592e-19
0.635,0.015,0,4.27551518557996e-19
0.645,0.015,0,1.03324312049325e-18
0.655,0.015,0,1.72358582380887e-18
0.665,0.015,0,4.38340547743058e-18
0.675,0.015,0,1.02618551299641e-17
0.685,0.015,0,4.63847967817136e-17
0.695,0.015,0,2.79636991877845e-16
0.705,0.015,0,1.78654421033517e-15
0.715,0.015,0,6.02726428821119e-15
0.725,0.015,0,7.71472977022499e-15
0.735,0.015,0,1.27602580777572e-14
0.745,0.015,0,1.59411377100912e-14
0.755,0.015,0,1.02169251660382e-14
0.765,0.015,0,1.82411126742387e-14
0.775,0.015,0,6.21294899518649e-14
0.785,0.015,0,8.726379442244e-14
0.795,0.015,0,1.08842161402092e-13
0.805,0.015,0,1.43945115770782e-13
0.815,0.015,0,1.79739363832056e-13
0.825,0.015,0,1.16181750050674e-12
0.835,0.015,0,1.8859634961037e-12
0.845,0.015,0,1.18970611264939e-12
0.855,0.015,0,1.79657373886742e-12
0.865,0.015,0,6.02660967519314e-12
0.875,0.015,0,2.34614158920456e-12
0.885,0.015,0,3.01550715518592e-12
0.895,0.015,0,6.54438994479544e-12
0.905,0.015,0,8.49426912890244e-12
0.915,0.015,0,5.74384975400584e-12
0.925,0.015,0,1.58633471898885e-12
0.935,0.015,0,9.75131936941445e-13
0.945,0.015,0,8.19282262382953e-13
0.955,0.015,0,4.92835986032333e-13
0.965,0.015,0,1.69839108164748e-13
0.975,0.015,0,2.23569198648433e-13
0.985,0.015,0,8.53029465040235e-13
0.995,0.015,0,1.86237493390303e-12
1.005,0.015,0,8.86440732443096e-13
1.015,0.015,0,5.98196771886084e-14
1.025,0.015,0,5.98732752230848e-14
1.035,0.015,0,3.69943908834591e-14
1.045,0.015,0,2.66701489377793e-15
1.055,0.015,0,1.87809285630335e-15
1.065,0.015,0,6.09012715992998e-16
1.075,0.015,0,2.00896492489665e-16
1.085,0.015,0,1.04373452590038e-16
1.095,0.015,0,5.03119508013833e-17
1.105,0.015,0,4.45565440991237e-18
1.115,0.015,0,2.98598863754681e-18
1.125,0.015,0,1.57161674814868e-18
1.135,0.015,0,7.64351654527574e-19
1.145,0.015,0,6.51237773975401e-20
1.155,0.015,0,1.35144858741886e-20
1.165,0.015,0,1.37578466834067e-21
1.175,0.015,0,7.29172888592838e-22
1.185,0.015,0,2.76656118405647e-23
1.195,0.015,0,6.77366818717019e-24
1.205,0.015,0,3.83998556029388e-25
1.215,0.015,0,9.06808821417014e-26
1.225,0.015,0,1.76147237442281e-26
1.235,0.015,0,2.55697757091048e-27
1.245,0.015,0,3.38947691126363e-28
1.255,0.015,0,1.64425789842024e-28
1.265,0.015,0,6.55402649597724e-30
1.275,0.015,0,3.91443799844653e-30
1.285,0.015,0,1.8104442569873e-30
1.295,0.015,0,2.23906594012455e-32
1.305,0.015,0,9.67009527406386e-33
1.315,0.015,0,2.31220296719116e-34
1.325,0.015,0,8.64515665859248e-35
1.335,0.015,0,1.29346998205455e-36
1.345,0.015,0,2.18894293460899e-37
1.355,0.015,0,6.62024705975621e-39
1.365,0.015,0,6.80281839670425e-40
1.375,0.015,0,2.85171725025369e-41
1.385,0.015,0,9.29667078889665e-42
1.395,0.015,0,1.14285132652309e-43
1.405,0.015,0,5.72848011232522e-44
1.415,0.015,0,4.94415919236518e-46
1.425,0.015,0,3.09214699622118e-46
1.435,0.015,0,1.06990586661592e-46
1.445,0.015,0,6.77109880397259e-49
1.455,0.015,0,9.68855085948169e-50
1.465,0.015,0,1.93166060353535e-51
1.475,0.015,0,1.53443595343983e-53
1.485,0.015,0,6.2562342480394e-54
1.495,0.015,0,4.97826860384374e-56
1.505,0.015,0,2.53652632732614e-56
1.515,0.015,0,9.47840508085324e-58
1.525,0.015,0,6.434585922186e-45
1.535,0.015,0,1.42294108263933e-44
1.545,0.015,0,1.97153699021942e-44
1.555,0.015,0,1.00060171667466e-41
1.565,0.015,0,1.00360427467344e-41
1.575,0.015,0,4.21406622283856e-41
1.585,0.015,0,1.92485999878859e-41
1.595,0.015,0,2.56680663625214e-40
1.605,0.015,0,4.27421590645892e-41
1.615,0.015,0,3.40506289476128e-40
1.625,0.015,0,8.3496020872782e-40
1.635,0.015,0,8.58894575236052e-40
1.645,0.015,0,1.16316638133425e-37
1.655,0.015,0,3.8368493001969e-37
1.665,0.015,0,1.04523925613415e-36
1.675,0.015,0,3.05932346989219e-37
1.685,0.015,0,6.74250526536229e-38
1.695,0.015,0,1.52534192413285e-37
1.705,0.015,0,3.46048578208088e-37
1.715,0.015,0,5.27837139535164e-37
1.725,0.015,0,6.32252920697844e-37
1.735,0.015,0,8.37179987388575e-37
1.745,0.015,0,1.95703554047547e-36
1.755,0.015,0,6.08576574223817e-36
1.765,0.015,0,2.44090688454071e-35
1.775,0.015,0,4.13636391073747e-35
1.785,0.015,0,8.15378533488568e-35
1.795,0.015,0,1.41214331643412e-34
1.805,0.015,0,1.55913579164499e-34
1.815,0.015,0,6.09491919681778e-35
1.825,0.015,0,8.66355213575001e-36
1.835,0.015,0,1.33850311750258e-35
1.845,0.015,0,1.72180640788018e-35
1.855,0.015,0,2.05299577559526e-35
1.865,0.015,0,2.42837038261028e-35
1.875,0.015,0,2.02326599796584e-34
1.885,0.015,0,5.57181326631226e-34
1.895,0.015,0,7.60489470194274e-34
1.905,0.015,0,4.12519211591531e-34
1.915,0.015,0,4.40871598586752e-34
1.925,0.015,0,1.01256097392235e-33
1.935,0.015,0,1.92385711749905e-33
1.945,0.015,0,3.13917026596362e-33
1.955,0.015,0,1.3071829411657e-32
1.965,0.015,0,5.90454308855819e-32
1.975,0.015,0,5.47392094065808e-32
1.985,0.015,0,6.77451506979899e-32
1.995,0.015,0,3.26236624386066e-32
2.005,0.015,0,2.12201587324633e-32
2.015,0.015,0,2.50857949342125e-33
2.025,0.015,0,4.78155195330283e-33
2.035,0.015,0,4.69155420905656e-33
2.045,0.015,0,2.18192081530348e-33
2.055,0.015,0,3.15460098150311e-34
2.065,0.015,0,4.303707972193e-34
2.075,0.015,0,3.10796941126791e-34
2.085,0.015,0,2.37532649543257e-35
2.095,0.015,0,1.34775796978603e-35
2.105,0.015,0,1.41997185252753e-35
2.115,0.015,0,3.06550196373269e-35
2.125,0.015,0,2.23248522582834e-35
2.135,0.015,0,5.15388283437673e-36
2.145,0.015,0,5.16923760205352e-35
2.155,0.015,0,1.06751859496886e-34
2.165,0.015,0,1.74776028905076e-34
2.175,0.015,0,2.09595553623145e-33
2.185,0.015,0,4.01713504355791e-33
2.195,0.015,0,7.68546094057244e-33
2.205,0.015,0,1.16597963669457e-32
2.215,0.015,0,6.22490085903626e-33
2.225,0.015,0,6.05881469860631e-34
2.235,0.015,0,7.66595785812958e-34
2.245,0.015,0,8.80286421064883e-34
2.255,0.015,0,5.32213673978874e-34
2.265,0.015,0,2.12999588128359e-34
2.275,0.015,0,2.09472578631003e-34
2.285,0.015,0,3.99487669970604e-34
2.295,0.015,0,3.49239777483159e-33
2.305,0.015,0,6.77544849471388e-33
2.315,0.015,0,2.05816710138982e-32
2.325,0.015,0,1.3337593158961e-32
2.335,0.015,0,4.10899964396111e-33
2.345,0.015,0,4.85723795536191e-33
2.355,0.015,0,6.28077703176126e-33
2.365,0.015,0,2.66072404825828e-33
2.375,0.015,0,5.19598073921673e-34
2.385,0.015,0,2.57721747080531e-34
2.395,0.015,0,6.93883950405843e-35
2.405,0.015,0,2.34138363756562e-34
2.415,0.015,0,6.43496658795543e-34
2.425,0.015,0,2.5570024959912e-33
2.435,0.015,0,6.68339141820575e-33
2.445,0.015,0,4.33384673929977e-32
2.455,0.015,0,6.25188142815578e-32
2.465,0.015,0,5.38143799239545e-33
2.475,0.015,0,2.13923177603381e-33
2.485,0.015,0,2.91067230542625e-34
2.495,0.015,0,8.68407603676306e-35
2.505,0.015,0,4.2074051992494e-35
2.515,0.015,0,1.14191207851243e-34
2.525,0.015,0,5.4594233094964e-35
2.535,0.015,0,3.38455427922463e-35
2.545,0.015,0,1.14743266211492e-35
2.555,0.015,0,1.30071980213608e-35
2.565,0.015,0,1.46703296765081e-35
2.575,0.015,0,1.23927587199702e-35
2.585,0.015,0,2.35382811929246e-34
2.595,0.015,0,1.65920145065029e-33
2.605,0.015,0,3.17047569276804e-33
2.615,0.015,0,2.87683967156969e-33
2.625,0.015,0,1.95875965771608e-33
2.635,0.015,0,1.62185118789304e-33
2.645,0.015,0,2.79373879175433e-33
2.655,0.015,0,3.34584639188806e-33
2.665,0.015,0,1.64867829516871e-33
2.675,0.015,0,5.23276217357634e-34
2.685,0.015,0,9.52175138432069e-34
2.695,0.015,0,8.53722044104923e-34
2.705,0.015,0,5.15286611755557e-34
2.715,0.015,0,1.34388880891762e-34
2.725,0.015,0,2.09255123898747e-34
2.735,0.015,0,3.0719858665458e-35
2.745,0.015,0,1.41032928041852e-35
2.755,0.015,0,2.3412145926999e-36
2.765,0.015,0,5.43388834750048e-36
2.775,0.015,0,3.88698656398639e-36
2.785,0.015,0,1.11119419251327e-36
2.795,0.015,0,2.58229962823888e-34
2.805,0.015,0,1.7128985450847e-33
2.815,0.015,0,5.24273476290771e-34
2.825,0.015,0,1.55764884902065e-34
2.835,0.015,0,2.65958420801306e-33
2.845,0.015,0,3.93369865891885e-34
2.855,0.015,0,1.48012500034418e-34
0.005,0.025,0,1.60966978589939e-43
0.015,0.025,0,1.79858430893585e-43
0.025,0.025,0,2.35552061722377e-42
0.035,0.025,0,1.26935411868e-41
0.045,0.025,0,3.27586143691966e-41
0.055,0.025,0,2.94841037059919e-40
0.065,0.025,0,1.02234281734902e-39
0.075,0.025,0,8.29824902060588e-39
0.085,0.025,0,1.55776384338763e-38
0.095,0.025,0,5.75235654581551e-38
0.105,0.025,0,8.16455618567934e-38
0.115,0.025,0,2.73861048909497e-37
0.125,0.025,0,7.71268275555423e-37
0.135,0.025,0,9.39581630550474e-37
0.145,0.025,0,1.14155496818536e-36
0.155,0.025,0,7.87397783706774e-36
0.165,0.025,0,9.59480522163066e-35
0.175,0.025,0,2.17187054082244e-34
0.185,0.025,0,8.63079585243887e-34
0.195,0.025,0,2.00840395045676e-33
0.205,0.025,0,2.80968160045556e-32
0.215,0.025,0,6.16716274718039e-32
0.225,0.025,0,7.35243125837117e-32
0.235,0.025,0,3.80802012277543e-31
0.245,0.025,0,6.21267494138766e-31
0.255,0.025,0,3.661538876542e-31
0.265,0.025,0,1.96748216740376e-31
0.275,0.025,0,3.42634685453249e-31
0.285,0.025,0,6.02709641383593e-31
0.295,0.025,0,6.64236304271237e-31
0.305,0.025,0,2.02253631191998e-30
0.315,0.025,0,3.10801748700548e-30
0.325,0.025,0,2.58097905144766e-30
0.335,0.025,0,8.54926785345637e-30
0.345,0.025,0,6.26151892175622e-30
0.355,0.025,0,3.97376999005605e-30
0.365,0.025,0,3.2011957489598e-30
0.375,0.025,0,4.43765035458634e-30
0.385,0.025,0,3.4523313325746e-30
0.395,0.025,0,3.06811033527724e-30
0.405,0.025,0,1.47730618692674e-30
0.415,0.025,0,6.09550989481858e-32
0.425,0.025,0,1.01790703867063e-31
0.435,0.025,0,1.6866407074919e-31
0.445,0.025,0,1.37725946166891e-30
0.455,0.025,0,1.28864956834418e-29
0.465,0.025,0,4.03520338206281e-29
0.475,0.025,0,7.20663995281327e-29
0.485,0.025,0,2.9836902934826e-28
0.495,0.025,0,1.70694648307748e-27
0.505,0.025,0,6.45445915504354e-27
0.515,0.025,0,6.41180464813105e-26
0.525,0.025,0,1.87538275323517e-25
0.535,0.025,0,3.05760939700689e-25
0.545,0.025,0,4.10810976077699e-24
0.555,0.025,0,8.24055107523702e-24
0.565,0.025,0,7.15299266916784e-23
0.575,0.025,0,2.20004368841888e-22
0.585,0.025,0,3.75030581682499e-22
0.595,0.025,0,4.89429259992718e-21
0.605,0.025,0,1.23092887311138e-20
0.615,0.025,0,9.01202006331029e-20
0.625,0.025,0,1.95421477976866e-19
0.635,0.025,0,2.21324578057288e-18
0.645,0.025,0,3.22836731357327e-18
0.655,0.025,0,2.49690904611955e-17
0.665,0.025,0,3.49835170000508e-17
0.675,0.025,0,1.0136379406272e-16
0.685,0.025,0,1.74733446815672e-16
0.695,0.025,0,9.18722063774558e-16
0.705,0.025,0,3.63894258751151e-15
0.715,0.025,0,8.21052836972717e-15
0.725,0.025,0,1.18611818830561e-13
0.735,0.025,0,1.57458753043085e-13
0.745,0.025,0,2.77909671043593e-13
0.755,0.025,0,4.12554257954205e-13
0.765,0.025,0,3.52946818956307e-13
0.775,0.025,0,1.73700324165854e-13
0.785,0.025,0,5.89005077763295e-13
0.795,0.025,0,1.68843822232147e-12
0.805,0.025,0,3.77388058164026e-12
0.815,0.025,0,4.17358293836299e-12
0.825,0.025,0,5.14865624439411e-12
0.835,0.025,0,4.43561979263531e-11
0.845,0.025,0,5.98590527004923e-11
0.855,0.025,0,4.18378640478275e-11
0.865,0.025,0,2.57985388082562e-11
0.875,0.025,0,5.68165967707353e-11
0.885,0.025,0,8.51902125870603e-11
0.895,0.025,0,6.22902964048103e-11
0.905,0.025,0,1.54569074823031e-10
0.915,0.025,0,2.46319289882423e-11
