x,y,gas_Saturation,CO2_concentration_in_water
2.085,0.015,0,0.684043397520772
2.095,0.015,0,0.607398067687238
2.105,0.015,0,0.588774877952503
2.115,0.015,0,0.70139358604246
2.125,0.015,0,0.808827354153275
2.135,0.015,0,0.91441169069145
2.145,0.015,0,0.960436862775677
2.155,0.015,0,0.996702191032875
2.165,0.015,0,1.00588656425638
2.175,0.015,0,0.921333880226386
2.185,0.015,0,0.836781196196385
2.195,0.015,0,0.730905391966379
2.205,0.015,0,0.610704959839733
2.215,0.015,0,0.7605033438204
2.225,0.015,0,0.963887977185513
2.235,0.015,0,1.05802834345456
2.245,0.015,0,1.14574042011727
2.255,0.015,0,1.17032794534001
2.265,0.015,0,1.19468917999832
2.275,0.015,0,1.19049225935515
2.285,0.015,0,1.18370114960972
2.295,0.015,0,1.17500804009786
2.305,0.015,0,1.16617822389705
2.315,0.015,0,1.15822501878121
2.325,0.015,0,1.15168562269846
2.335,0.015,0,1.14427479457687
2.345,0.015,0,1.1370903876436
2.355,0.015,0,1.12575054353969
2.365,0.015,0,1.11274417367061
2.375,0.015,0,1.09902978613459
2.385,0.015,0,1.08367599388799
2.395,0.015,0,1.0691513507012
2.405,0.015,0,1.05293413945301
2.415,0.015,0,1.03493609174019
2.425,0.015,0,1.00914795698444
2.435,0.015,0,0.982456186111784
2.445,0.015,0,0.95313117813062
2.455,0.015,0,0.922936909244892
2.465,0.015,0,0.884861586629217
2.475,0.015,0,0.848081053316295
2.485,0.015,0,0.806327719130172
2.495,0.015,0,0.758857374075933
2.505,0.015,0,0.708163530651389
2.515,0.015,0,0.649989902951223
2.525,0.015,0,0.589735433800043
2.535,0.015,0,0.524077077651335
2.545,0.015,0,0.4541293300433
2.555,0.015,0,0.384229634461036
2.565,0.015,0,0.314342719048509
2.575,0.015,0,0.245851544923795
2.585,0.015,0,0.180295405582291
2.595,0.015,0,0.13115615833208
2.605,0.015,0,0.0821972319970716
2.615,0.015,0,0.059042358879531
2.625,0.015,0,0.0493732799955125
2.635,0.015,0,0.0510464596589464
2.645,0.015,0,0.0831415040263642
2.655,0.015,0,0.118760317849307
2.665,0.015,0,0.167335518246725
2.675,0.015,0,0.217307270124307
2.685,0.015,0,0.271197331526456
2.695,0.015,0,0.322148129704795
2.705,0.015,0,0.362196528165995
2.715,0.015,0,0.399354326450046
2.725,0.015,0,0.422919402381866
2.735,0.015,0,0.442557266491993
2.745,0.015,0,0.451158389237035
2.755,0.015,0,0.461019343448469
2.765,0.015,0,0.47450175724519
2.775,0.015,0,0.481957153993573
2.785,0.015,0,0.486778551177244
2.795,0.015,0,0.487321990852211
2.805,0.015,0,0.494711030690059
2.815,0.015,0,0.494052376260383
2.825,0.015,0,0.495584200381235
2.835,0.015,0,0.494213658888645
2.845,0.015,0,0.493743696517988
2.855,0.015,0,0.499317373931029
0.005,0.025,0,0.011090277335171
0.015,0.025,0,0.0140185009433412
0.025,0.025,0,0.0208435043741175
0.035,0.025,0,0.0294046388304174
0.045,0.025,0,0.0410098570341307
0.055,0.025,0,0.0565961615361992
0.065,0.025,0,0.0735405501708161
0.075,0.025,0,0.0939655126353433
0.085,0.025,0,0.114392326477524
0.095,0.025,0,0.140302001809035
0.105,0.025,0,0.168759063254109
0.115,0.025,0,0.200068982358123
0.125,0.025,0,0.235418225460697
0.135,0.025,0,0.271753932138402
0.145,0.025,0,0.30733665927292
0.155,0.025,0,0.339943899757366
0.165,0.025,0,0.377500071310701
0.175,0.025,0,0.405899191010955
0.185,0.025,0,0.42998012401575
0.195,0.025,0,0.451337417941752
0.205,0.025,0,0.475659063369854
0.215,0.025,0,0.498560030393961
0.225,0.025,0,0.515878076197163
0.235,0.025,0,0.532144947609888
0.245,0.025,0,0.543609128061628
0.255,0.025,0,0.547008674657816
0.265,0.025,0,0.558314559604655
0.275,0.025,0,0.560125592813808
0.285,0.025,0,0.565728858047679
0.295,0.025,0,0.568286144689488
0.305,0.025,0,0.561003116861524
0.315,0.025,0,0.548945819161146
0.325,0.025,0,0.531858430308182
0.335,0.025,0,0.506932542083549
0.345,0.025,0,0.479015730276208
0.355,0.025,0,0.451098918468866
0.365,0.025,0,0.384693704952115
0.375,0.025,0,0.30460253908754
0.385,0.025,0,0.208888975766277
0.395,0.025,0,0.196005625616038
0.405,0.025,0,0.210065314514317
0.415,0.025,0,0.29169764507998
0.425,0.025,0,0.405534732473411
0.435,0.025,0,0.508494166401553
0.445,0.025,0,0.59290036638727
0.455,0.025,0,0.678891860272872
0.465,0.025,0,0.736348969632481
0.475,0.025,0,0.78244626722
0.485,0.025,0,0.832873460284022
0.495,0.025,0,0.865209660143173
0.505,0.025,0,0.895327236532089
0.515,0.025,0,0.924679788109545
0.525,0.025,0,0.944448129024879
0.535,0.025,0,0.962768501214297
0.545,0.025,0,0.9807923500748
0.555,0.025,0,0.995219959004779
0.565,0.025,0,1.00964603249888
0.575,0.025,0,1.02455829023275
0.585,0.025,0,1.03953172686269
0.595,0.025,0,1.04663088999837
0.605,0.025,0,1.05256080713489
0.615,0.025,0,1.0615483030499
0.625,0.025,0,1.06936565072394
0.635,0.025,0,1.07516443269008
0.645,0.025,0,1.08058965979473
0.655,0.025,0,1.08629454202389
0.665,0.025,0,1.08889644908467
0.675,0.025,0,1.09198723483282
0.685,0.025,0,1.09372731133029
0.695,0.025,0,1.09543910367257
0.705,0.025,0,1.09576622610939
0.715,0.025,0,1.09935447782933
0.725,0.025,0,1.09983902993785
0.735,0.025,0,1.10049233261836
0.745,0.025,0,1.10095840857352
0.755,0.025,0,1.10040429119824
0.765,0.025,0,1.10179558564535
0.775,0.025,0,1.10533768153213
0.785,0.025,0,1.10233759173369
0.795,0.025,0,1.09959829245574
0.805,0.025,0,1.10074521269364
0.815,0.025,0,1.10173249028446
0.825,0.025,0,1.10172416863791
0.835,0.025,0,1.0974284978066
0.845,0.025,0,1.09744095882744
0.855,0.025,0,1.10343962329133
0.865,0.025,0,1.10671195041687
0.875,0.025,0,1.10313197741011
0.885,0.025,0,1.09881135101046
0.895,0.025,0,1.10024870025614
0.905,0.025,0,1.09954119568565
0.915,0.025,0,1.10080324614573
0.925,0.025,0,1.09942413140349
0.935,0.025,0,1.09331025906746
0.945,0.025,0,1.10357327709349
0.955,0.025,0,1.09795273636714
0.965,0.025,0,1.08430836626672
0.975,0.025,0,1.08607737336168
0.985,0.025,0,1.07711647158606
0.995,0.025,0,1.06574790746746
1.005,0.025,0,1.05846314873193
1.015,0.025,0,1.04528447625462
1.025,0.025,0,1.04955048771662
1.035,0.025,0,1.03695070502651
1.045,0.025,0,1.02296481389876
1.055,0.025,0,1.01261956569628
1.065,0.025,0,1.00106816889404
1.075,0.025,0,0.98584180943203
1.085,0.025,0,0.969969319959343
1.095,0.025,0,0.952779768520905
1.105,0.025,0,0.938492396305216
1.115,0.025,0,0.914158128206304
1.125,0.025,0,0.889560123380762
1.135,0.025,0,0.865842381984809
1.145,0.025,0,0.837486421854987
1.155,0.025,0,0.810125913597399
1.165,0.025,0,0.781605913737551
1.175,0.025,0,0.732334029509284
1.185,0.025,0,0.685458664831304
1.195,0.025,0,0.627620903313594
1.205,0.025,0,0.559185017259267
1.215,0.025,0,0.486990706396733
1.225,0.025,0,0.406363678937261
1.235,0.025,0,0.33578448441417
1.245,0.025,0,0.263259992157239
1.255,0.025,0,0.167032759063508
1.265,0.025,0,0.107836380416216
1.275,0.025,0,0.0831447575921846
1.285,0.025,0,0.0422953196467351
1.295,0.025,0,0.0118661025683052
1.305,0.025,0,0.00761306192135477
1.315,0.025,0,0.00131286152387063
1.325,0.025,0,0.003178195637996
1.335,0.025,0,0.0053333990155501
1.345,0.025,0,0.01389361452503
1.355,0.025,0,0.0262734245536089
1.365,0.025,0,0.0472417943927898
1.375,0.025,0,0.0731842870009955
1.385,0.025,0,0.111972722572239
1.395,0.025,0,0.150355198999868
1.405,0.025,0,0.205898102134628
1.415,0.025,0,0.257675145141331
1.425,0.025,0,0.324510003488726
1.435,0.025,0,0.38971071520447
1.445,0.025,0,0.449574544411903
1.455,0.025,0,0.507614764840355
1.465,0.025,0,0.55653127592445
1.475,0.025,0,0.610448525755229
1.485,0.025,0,0.649653091148294
1.495,0.025,0,0.694617490219158
1.505,0.025,0,0.728145266172566
1.515,0.025,0,0.768712635654633
1.525,0.025,0,0.805128432768557
1.535,0.025,0,0.833194765575365
1.545,0.025,0,0.86962981109916
1.555,0.025,0,0.880137411719162
1.565,0.025,0,0.907610400720266
1.575,0.025,0,0.937850442296561
1.585,0.025,0,0.950860007642957
1.595,0.025,0,0.967655886744717
1.605,0.025,0,0.984397530955031
1.615,0.025,0,0.99772457243013
1.625,0.025,0,1.01273434801645
1.635,0.025,0,1.0070160707051
1.645,0.025,0,0.996973112406998
1.655,0.025,0,0.959213207743154
1.665,0.025,0,0.934981098433852
1.675,0.025,0,0.90272755639773
1.685,0.025,0,0.869269971808461
1.695,0.025,0,0.809713824568216
1.705,0.025,0,0.709515869805664
1.715,0.025,0,0.571630773431463
1.725,0.025,0,0.467900254047913
1.735,0.025,0,0.456396340326289
1.745,0.025,0,0.510295769639335
1.755,0.025,0,0.645596692143774
1.765,0.025,0,0.770356134839957
1.775,0.025,0,0.847489013515037
1.785,0.025,0,0.928698289411394
1.795,0.025,0,0.966616661486807
1.805,0.025,0,1.01042578413478
1.815,0.025,0,1.03056972266609
1.825,0.025,0,1.05755560519025
1.835,0.025,0,1.06391933565156
1.845,0.025,0,1.08438392241377
1.855,0.025,0,1.09150274705228
1.865,0.025,0,1.08844305475711
1.875,0.025,0,1.09704894974812
1.885,0.025,0,1.13970859689748
1.895,0.025,0,1.14888975099113
1.905,0.025,0,1.16480058065864
1.915,0.025,0,1.16847170190402
1.925,0.025,0,1.15714799617778
1.935,0.025,0,1.15340353167814
1.945,0.025,0,1.14406645543413
1.955,0.025,0,1.13346436071883
1.965,0.025,0,1.12437786209565
1.975,0.025,0,1.10809555207128
1.985,0.025,0,1.09542867544029
1.995,0.025,0,1.06774664071846
