x,y,gas_Saturation,CO2_concentration_in_water
1.145,0.005,0,3.13029781929517e-28
1.155,0.005,0,3.38712865975468e-30
1.165,0.005,0,1.33514714552483e-30
1.175,0.005,0,2.67949133254064e-32
1.185,0.005,0,2.18734527073801e-32
1.195,0.005,0,5.88563111950561e-34
1.205,0.005,0,5.38477261832516e-34
1.215,0.005,0,5.4262372337766e-34
1.225,0.005,0,8.35075445266615e-36
1.235,0.005,0,7.11266285443817e-36
1.245,0.005,0,5.8745712562102e-36
1.255,0.005,0,9.95218763364019e-38
1.265,0.005,0,4.73771293715053e-38
1.275,0.005,0,3.41910993868141e-38
1.285,0.005,0,1.86570502471116e-40
1.295,0.005,0,9.09182987446865e-41
1.305,0.005,0,9.60604555853875e-42
1.315,0.005,0,1.90190794554317e-43
1.325,0.005,0,2.37843071037539e-44
1.335,0.005,0,1.04929956916132e-45
1.345,0.005,0,2.73724448652929e-46
1.355,0.005,0,1.90660037146492e-48
1.365,0.005,0,8.1817480427221e-51
1.375,0.005,0,3.6270067043416e-51
1.385,0.005,0,2.62793328901708e-53
1.395,0.005,0,1.91014109922692e-53
1.405,0.005,0,4.08853343868645e-54
1.415,0.005,0,5.67262464696032e-56
1.425,0.005,0,2.93293173051781e-56
1.435,0.005,0,9.92466783507648e-59
1.445,0.005,0,4.50840031534613e-59
1.455,0.005,0,1.30224317437958e-61
1.465,0.005,0,2.58896745451145e-62
1.475,0.005,0,2.62037440615132e-64
1.485,0.005,0,2.35432449242672e-65
1.495,0.005,0,4.83872560136049e-67
1.505,0.005,0,5.29112945136416e-66
1.515,0.005,0,3.50385544348847e-59
1.525,0.005,0,9.07485925154016e-59
1.535,0.005,0,3.74697302927429e-55
1.545,0.005,0,7.35958232418855e-55
1.555,0.005,0,9.2908917973813e-55
1.565,0.005,0,4.3904504615013e-54
1.575,0.005,0,4.39409355239034e-54
1.585,0.005,0,2.20003367549309e-53
1.595,0.005,0,2.20281211047326e-53
1.605,0.005,0,9.86569471584325e-52
1.615,0.005,0,9.95977322304069e-52
1.625,0.005,0,1.36521914977604e-50
1.635,0.005,0,1.39220546323057e-50
1.645,0.005,0,2.4912380780452e-50
1.655,0.005,0,1.36778091263552e-49
1.665,0.005,0,1.36959405582318e-49
1.675,0.005,0,3.21973735458487e-49
1.685,0.005,0,3.30447960038002e-49
1.695,0.005,0,1.18889015315027e-48
1.705,0.005,0,5.70238362355383e-48
1.715,0.005,0,5.71163173434214e-48
1.725,0.005,0,8.53656817544649e-48
1.735,0.005,0,9.28775841515104e-48
1.745,0.005,0,2.78197537723085e-47
1.755,0.005,0,4.28478104954101e-47
1.765,0.005,0,5.7470394622819e-47
1.775,0.005,0,8.27862944823404e-47
1.785,0.005,0,8.00986424657455e-47
1.795,0.005,0,7.26008966115432e-47
1.805,0.005,0,7.2583174435675e-47
1.815,0.005,0,9.87633267381351e-47
1.825,0.005,0,9.88606089879523e-47
1.835,0.005,0,2.38586871911022e-46
1.845,0.005,0,2.75549982841238e-46
1.855,0.005,0,3.03176379866177e-46
1.865,0.005,0,4.2267746497564e-46
1.875,0.005,0,4.23088591231878e-46
1.885,0.005,0,1.10182400577916e-43
1.895,0.005,0,1.17348472535471e-43
1.905,0.005,0,1.13449533885781e-43
1.915,0.005,0,5.31860743043473e-44
1.925,0.005,0,6.5253077979852e-44
1.935,0.005,0,7.53965050250329e-44
1.945,0.005,0,2.70822680757874e-43
1.955,0.005,0,2.7196792081984e-43
1.965,0.005,0,2.92848026779736e-42
1.975,0.005,0,2.8123668873396e-42
1.985,0.005,0,2.83502323200397e-43
1.995,0.005,0,1.09771916539102e-43
2.005,0.005,0,2.43387423674138e-44
2.015,0.005,0,4.05988352373769e-44
2.025,0.005,0,1.20857182405987e-43
2.035,0.005,0,1.21290235298328e-43
2.045,0.005,0,2.49355633198618e-45
2.055,0.005,0,1.69390671278998e-45
2.065,0.005,0,4.82314508531778e-47
2.075,0.005,0,4.30158301837594e-47
2.085,0.005,0,4.93705704393538e-47
2.095,0.005,0,1.2814992168729e-47
2.105,0.005,0,5.2594299792566e-48
2.115,0.005,0,8.00564450213958e-48
2.125,0.005,0,8.39503088492597e-48
2.135,0.005,0,1.04665326329939e-47
2.145,0.005,0,1.04785743157385e-47
2.155,0.005,0,1.70321699344718e-45
2.165,0.005,0,1.71183643644459e-45
2.175,0.005,0,3.61465228282551e-44
2.185,0.005,0,9.2988212397702e-44
2.195,0.005,0,8.9542522298614e-44
2.205,0.005,0,4.96898652501136e-45
2.215,0.005,0,4.78684206855673e-45
2.225,0.005,0,5.62654929899558e-45
2.235,0.005,0,5.6418946043259e-45
2.245,0.005,0,8.04590041655678e-45
2.255,0.005,0,2.46802180153296e-45
2.265,0.005,0,2.44330135959898e-45
2.275,0.005,0,2.95110393806731e-45
2.285,0.005,0,3.48410967676062e-45
2.295,0.005,0,6.01681280841781e-45
2.305,0.005,0,1.26628863385558e-44
2.315,0.005,0,1.27090492465948e-44
2.325,0.005,0,4.51400448326841e-44
2.335,0.005,0,4.54713556737472e-44
2.345,0.005,0,6.71126219986001e-45
2.355,0.005,0,6.40364508814671e-45
2.365,0.005,0,1.11336983721913e-44
2.375,0.005,0,1.16220686961133e-44
2.385,0.005,0,3.50798529800974e-45
2.395,0.005,0,5.43315436669644e-46
2.405,0.005,0,4.92249018012142e-46
2.415,0.005,0,3.45699075127505e-44
2.425,0.005,0,9.68161320987114e-44
2.435,0.005,0,9.7353061047129e-44
2.445,0.005,0,1.40453576126827e-43
2.455,0.005,0,1.50145882188039e-43
2.465,0.005,0,1.48351174564142e-43
2.475,0.005,0,5.11129556469448e-45
2.485,0.005,0,4.13349955507971e-45
2.495,0.005,0,9.55173424581355e-46
2.505,0.005,0,2.60227520445906e-46
2.515,0.005,0,2.30023323484361e-46
2.525,0.005,0,7.51944781499949e-46
2.535,0.005,0,7.57461988550404e-46
2.545,0.005,0,1.07844329553697e-45
2.555,0.005,0,1.08166517696884e-45
2.565,0.005,0,6.42964056722724e-46
2.575,0.005,0,3.3884989613306e-47
2.585,0.005,0,3.57945750132991e-48
2.595,0.005,0,1.76108309887107e-45
2.605,0.005,0,6.87916577906811e-45
2.615,0.005,0,6.95428061906859e-45
2.625,0.005,0,1.23561367946455e-45
2.635,0.005,0,1.17485844602126e-45
2.645,0.005,0,9.81526603772516e-45
2.655,0.005,0,1.07946333066538e-44
2.665,0.005,0,1.89430711317932e-45
2.675,0.005,0,5.70429336206921e-46
2.685,0.005,0,1.09936911332001e-45
2.695,0.005,0,1.21009836048309e-45
2.705,0.005,0,3.03272991223572e-46
2.715,0.005,0,5.38639012336263e-47
2.725,0.005,0,4.70882823419299e-47
2.735,0.005,0,4.66527084018531e-47
2.745,0.005,0,2.13841904612438e-47
2.755,0.005,0,1.85213430144311e-48
2.765,0.005,0,7.39185008970073e-48
2.775,0.005,0,1.04462661244488e-47
2.785,0.005,0,1.04116864468611e-47
2.795,0.005,0,5.58227392992573e-47
2.805,0.005,0,1.23982723309731e-46
2.815,0.005,0,1.43407378955001e-45
2.825,0.005,0,2.35402100863808e-45
2.835,0.005,0,7.56740528437955e-45
2.845,0.005,0,7.63612633355526e-45
2.855,0.005,0,5.49920443124406e-45
0.005,0.015,0,7.37183162283725e-61
0.015,0.015,0,2.42846717715722e-59
0.025,0.015,0,2.35213445767862e-59
0.035,0.015,0,2.66395077479364e-58
0.045,0.015,0,1.59667678372137e-57
0.055,0.015,0,7.15993369316828e-56
0.065,0.015,0,1.55179599824838e-55
0.075,0.015,0,8.77744391570612e-54
0.085,0.015,0,1.80346356116445e-53
0.095,0.015,0,1.80737432103545e-53
0.105,0.015,0,2.79229396499238e-53
0.115,0.015,0,3.21619088491062e-53
0.125,0.015,0,2.75696649524168e-53
0.135,0.015,0,1.955905006847e-52
0.145,0.015,0,1.61355155084162e-51
0.155,0.015,0,2.92616846162031e-50
0.165,0.015,0,2.22870865405394e-49
0.175,0.015,0,9.9168193354757e-49
0.185,0.015,0,4.25181765597364e-47
0.195,0.015,0,1.10464771193818e-46
0.205,0.015,0,1.37219763973451e-46
0.215,0.015,0,1.3297263649793e-46
0.225,0.015,0,2.13236910786566e-45
0.235,0.015,0,4.43358785584701e-45
0.245,0.015,0,3.91657081964722e-45
0.255,0.015,0,2.58370702777529e-45
0.265,0.015,0,4.03997781007989e-45
0.275,0.015,0,5.88303416811029e-45
0.285,0.015,0,1.43041913455422e-43
0.295,0.015,0,2.2572833918565e-43
0.305,0.015,0,6.85642411309586e-44
0.315,0.015,0,3.67315711286879e-43
0.325,0.015,0,8.87402759660108e-43
0.335,0.015,0,1.58346830173938e-42
0.345,0.015,0,6.38930695697589e-42
0.355,0.015,0,9.88319971443857e-42
0.365,0.015,0,8.10037112530353e-42
0.375,0.015,0,3.31797474833452e-42
0.385,0.015,0,1.21125742562394e-42
0.395,0.015,0,5.11667356726643e-43
0.405,0.015,0,9.8490912945167e-44
0.415,0.015,0,6.80499906924026e-43
0.425,0.015,0,9.52183646033504e-42
0.435,0.015,0,3.56199391155179e-41
0.445,0.015,0,8.69880791013373e-40
0.455,0.015,0,1.54562067263422e-39
0.465,0.015,0,5.33849287840653e-39
0.475,0.015,0,9.96248677467329e-39
0.485,0.015,0,1.7576522723199e-37
0.495,0.015,0,1.90760883031405e-36
0.505,0.015,0,1.31306622322559e-35
0.515,0.015,0,2.19743713627281e-35
0.525,0.015,0,3.50368588443124e-34
0.535,0.015,0,7.33301577818574e-34
0.545,0.015,0,8.76475403348212e-33
0.555,0.015,0,2.64845792600006e-32
0.565,0.015,0,9.53998813848468e-32
0.575,0.015,0,1.11232335565193e-30
0.585,0.015,0,2.23866588127476e-30
0.595,0.015,0,3.98042115301028e-29
0.605,0.015,0,4.47591983176972e-28
0.615,0.015,0,2.55593952521041e-27
0.625,0.015,0,4.23181924379429e-27
0.635,0.015,0,2.48827184451603e-26
0.645,0.015,0,6.67776311448896e-26
0.655,0.015,0,1.15043661909515e-25
0.665,0.015,0,3.12190969288808e-25
0.675,0.015,0,1.01580033316269e-24
0.685,0.015,0,6.68836504347441e-24
0.695,0.015,0,7.6480421264164e-23
0.705,0.015,0,1.02697589202005e-21
0.715,0.015,0,3.86791744999955e-21
0.725,0.015,0,4.81445295100737e-21
0.735,0.015,0,5.50869703003122e-21
0.745,0.015,0,5.94171237037078e-21
0.755,0.015,0,3.55644593838348e-21
0.765,0.015,0,8.76598722376171e-21
0.775,0.015,0,3.43365621143834e-20
0.785,0.015,0,2.73555955333199e-20
0.795,0.015,0,1.42025698002313e-20
0.805,0.015,0,1.81282609804007e-20
0.815,0.015,0,2.21612990416299e-20
0.825,0.015,0,2.99486639912101e-19
0.835,0.015,0,5.0259510883017e-19
0.845,0.015,0,2.85477364832048e-19
0.855,0.015,0,6.66698011040408e-19
0.865,0.015,0,2.7370372687647e-18
0.875,0.015,0,7.61370778540381e-19
0.885,0.015,0,9.79692097851544e-19
0.895,0.015,0,2.79221368903828e-18
0.905,0.015,0,3.80282239847278e-18
0.915,0.015,0,2.48543459158427e-18
0.925,0.015,0,4.84475981400446e-19
0.935,0.015,0,1.91890708575789e-19
0.945,0.015,0,1.24005457015089e-19
0.955,0.015,0,6.79760662518805e-20
0.965,0.015,0,2.5924597120589e-20
0.975,0.015,0,7.55624584266174e-20
0.985,0.015,0,2.27236433017731e-19
0.995,0.015,0,4.99558090386312e-19
1.005,0.015,0,2.30779938066407e-19
1.015,0.015,0,3.40624751964878e-21
1.025,0.015,0,2.67615430387818e-21
1.035,0.015,0,1.43755714302339e-21
1.045,0.015,0,6.59806748678335e-23
1.055,0.015,0,4.98909923093449e-23
1.065,0.015,0,2.17225405081772e-23
1.075,0.015,0,1.23238755612452e-23
1.085,0.015,0,6.3320808277996e-24
1.095,0.015,0,4.27740795356927e-24
1.105,0.015,0,1.2817737716879e-25
1.115,0.015,0,9.01226739818261e-26
1.125,0.015,0,4.37110901656141e-26
1.135,0.015,0,2.03549424623682e-26
1.145,0.015,0,6.46054172873817e-28
1.155,0.015,0,1.22820147683118e-28
1.165,0.015,0,5.58577669925206e-30
1.175,0.015,0,3.91522502577481e-30
1.185,0.015,0,1.11036908597836e-31
1.195,0.015,0,2.21209061219654e-32
1.205,0.015,0,1.58085265547498e-33
1.215,0.015,0,1.70170382091465e-33
1.225,0.015,0,1.02190865050259e-33
1.235,0.015,0,1.31244453412194e-34
1.245,0.015,0,1.25287513737667e-35
1.255,0.015,0,6.00087268600671e-36
1.265,0.015,0,1.09973882452187e-37
1.275,0.015,0,7.62535116688093e-38
1.285,0.015,0,3.51200060015623e-38
1.295,0.015,0,1.69664084903984e-40
1.305,0.015,0,7.26072591768154e-41
1.315,0.015,0,7.54262810883939e-43
1.325,0.015,0,2.81295821461276e-43
1.335,0.015,0,1.78475212784153e-45
1.345,0.015,0,2.94568869534424e-46
1.355,0.015,0,3.84434488549243e-48
1.365,0.015,0,3.86614005728479e-49
1.375,0.015,0,1.20164346204191e-50
1.385,0.015,0,3.89858899656686e-51
1.395,0.015,0,3.91068263668797e-53
1.405,0.015,0,1.9576131035084e-53
1.415,0.015,0,1.1757860464263e-55
1.425,0.015,0,7.88841677055999e-56
1.435,0.015,0,2.7184004012616e-56
1.445,0.015,0,8.11664117805191e-59
1.455,0.015,0,1.1404862263405e-59
1.465,0.015,0,1.19784602576914e-61
1.475,0.015,0,4.70713376635085e-64
1.485,0.015,0,1.91315811667445e-64
1.495,0.015,0,4.65492139425507e-66
1.505,0.015,0,1.68666582939749e-65
1.515,0.015,0,2.90783951936948e-65
1.525,0.015,0,4.57576695638706e-55
1.535,0.015,0,1.01190348812528e-54
1.545,0.015,0,1.62208900365638e-54
1.555,0.015,0,2.66493689968048e-51
1.565,0.015,0,2.66348427029504e-51
1.575,0.015,0,1.11315699841421e-50
1.585,0.015,0,5.00631923040768e-51
1.595,0.015,0,3.72737318236479e-50
1.605,0.015,0,2.35855032413685e-51
1.615,0.015,0,1.68637178085974e-50
1.625,0.015,0,4.07920984696695e-50
1.635,0.015,0,4.14380925690725e-50
1.645,0.015,0,1.37727251027056e-47
1.655,0.015,0,4.56710308645299e-47
1.665,0.015,0,9.29746899370439e-47
1.675,0.015,0,2.60753714059996e-47
1.685,0.015,0,2.08820953097263e-48
1.695,0.015,0,4.56794456677989e-48
1.705,0.015,0,1.12562893658479e-47
1.715,0.015,0,1.78551272593242e-47
1.725,0.015,0,2.31120611026625e-47
1.735,0.015,0,3.24692236639478e-47
1.745,0.015,0,7.92693020333367e-47
1.755,0.015,0,4.80379161764449e-46
1.765,0.015,0,2.70718902508336e-45
1.775,0.015,0,4.73955544009946e-45
1.785,0.015,0,9.82856430115669e-45
1.795,0.015,0,1.73784624443935e-44
1.805,0.015,0,1.97594786399977e-44
1.815,0.015,0,7.37571547093093e-45
1.825,0.015,0,3.95874473627907e-46
1.835,0.015,0,6.32242895243159e-46
1.845,0.015,0,8.23918972602749e-46
1.855,0.015,0,9.91741985344946e-46
1.865,0.015,0,1.18211032303356e-45
1.875,0.015,0,7.9418672434277e-44
1.885,0.015,0,2.36606709824761e-43
1.895,0.015,0,3.22026270648312e-43
1.905,0.015,0,1.39271340282661e-43
1.915,0.015,0,7.04961298074039e-44
1.925,0.015,0,1.66285551467758e-43
1.935,0.015,0,3.76425658202658e-43
1.945,0.015,0,6.7388722427989e-43
1.955,0.015,0,2.94422307601132e-42
1.965,0.015,0,2.68078368333276e-41
1.975,0.015,0,1.2233473970458e-41
1.985,0.015,0,1.46661946562264e-41
1.995,0.015,0,5.63103180327573e-42
2.005,0.015,0,3.83535946364059e-42
2.015,0.015,0,1.57163791658316e-43
2.025,0.015,0,3.10261448873206e-43
2.035,0.015,0,3.03907475694511e-43
2.045,0.015,0,1.34871669964941e-43
2.055,0.015,0,6.45935324102847e-45
2.065,0.015,0,9.76639526292975e-45
2.075,0.015,0,7.10492394129617e-45
2.085,0.015,0,4.39786224033481e-46
2.095,0.015,0,3.20746482736449e-46
2.105,0.015,0,8.5370918780389e-46
2.115,0.015,0,1.93274661060246e-45
2.125,0.015,0,1.39043200967298e-45
2.135,0.015,0,2.69792561183422e-46
2.145,0.015,0,1.81943010965272e-45
2.155,0.015,0,3.78056764766804e-45
2.165,0.015,0,6.87965828551243e-45
2.175,0.015,0,1.18188198662366e-43
2.185,0.015,0,2.29496739039226e-43
2.195,0.015,0,5.02562673051994e-43
2.205,0.015,0,8.22764631303279e-43
2.215,0.015,0,4.29615140801805e-43
2.225,0.015,0,1.68302193617578e-44
2.235,0.015,0,2.12409283100144e-44
2.245,0.015,0,2.44148022753999e-44
2.255,0.015,0,1.54431976951311e-44
2.265,0.015,0,7.21853064592663e-45
2.275,0.015,0,8.55377196702636e-45
2.285,0.015,0,4.22817982411972e-44
2.295,0.015,0,6.63104383914272e-43
2.305,0.015,0,1.30982999237769e-42
2.315,0.015,0,4.02516923881978e-42
2.325,0.015,0,2.45633312099111e-42
2.335,0.015,0,4.42454089541451e-43
2.345,0.015,0,6.00435883345768e-43
2.355,0.015,0,1.05203134821608e-42
2.365,0.015,0,4.0216889403002e-43
2.375,0.015,0,2.87524496810821e-44
2.385,0.015,0,1.28040173851043e-44
2.395,0.015,0,1.36359065538841e-45
2.405,0.015,0,1.06626266676637e-44
2.415,0.015,0,3.92742608126885e-44
2.425,0.015,0,1.91387473723477e-43
2.435,0.015,0,9.36747618335752e-43
2.445,0.015,0,9.54568305574278e-42
2.455,0.015,0,1.39264737370179e-41
2.465,0.015,0,4.22138173799594e-43
2.475,0.015,0,1.55158690292536e-43
2.485,0.015,0,8.0441981393457e-45
2.495,0.015,0,2.3771094543769e-45
2.505,0.015,0,2.46941044033721e-44
2.515,0.015,0,8.7780056510858e-44
2.525,0.015,0,3.92787645349545e-44
2.535,0.015,0,2.19905799670947e-44
2.545,0.015,0,2.96803067200632e-45
2.555,0.015,0,2.66021252665913e-45
2.565,0.015,0,1.20679360135562e-45
2.575,0.015,0,3.96077480036079e-46
2.585,0.015,0,1.02561412336763e-45
2.595,0.015,0,9.73056442216632e-45
2.605,0.015,0,1.9031644402025e-44
2.615,0.015,0,1.60748671828202e-44
2.625,0.015,0,8.61707057826769e-45
2.635,0.015,0,7.05488019992948e-45
2.645,0.015,0,2.10642746548678e-44
2.655,0.015,0,2.86642662692468e-44
2.665,0.015,0,1.30618711215101e-44
2.675,0.015,0,2.38705860427267e-45
2.685,0.015,0,5.06350747048281e-45
2.695,0.015,0,3.36881046262897e-45
2.705,0.015,0,1.94903716997615e-45
2.715,0.015,0,9.98866481647597e-46
2.725,0.015,0,2.50606789390797e-45
2.735,0.015,0,1.81213668700321e-46
2.745,0.015,0,7.99639571387211e-47
2.755,0.015,0,1.36587090565363e-47
2.765,0.015,0,5.57700738012486e-47
2.775,0.015,0,5.05572398575492e-47
2.785,0.015,0,3.08083232868569e-47
2.795,0.015,0,3.13256631936976e-44
2.805,0.015,0,2.09219071652987e-43
2.815,0.015,0,5.82264241692104e-44
2.825,0.015,0,7.07302650343618e-45
2.835,0.015,0,4.03735210090127e-43
2.845,0.015,0,2.02269516666526e-44
2.855,0.015,0,6.07252935707748e-45
0.005,0.025,0,1.09794760353676e-58
0.015,0.025,0,7.59288749009636e-59
0.025,0.025,0,2.95972550855585e-57
0.035,0.025,0,5.37467574660397e-57
0.045,0.025,0,4.79104814839354e-57
0.055,0.025,0,1.32970476924635e-55
0.065,0.025,0,4.94628450324439e-55
0.075,0.025,0,1.30348931321453e-53
0.085,0.025,0,2.55816358263334e-53
0.095,0.025,0,2.44638275298576e-52
0.105,0.025,0,3.59197553239721e-52
0.115,0.025,0,1.47449813042789e-51
0.125,0.025,0,4.41418451029602e-51
0.135,0.025,0,4.85745284984251e-51
0.145,0.025,0,5.41661990667699e-51
0.155,0.025,0,8.22570313832634e-50
0.165,0.025,0,2.31424070143514e-48
0.175,0.025,0,5.54609218718226e-48
0.185,0.025,0,6.58867864677628e-47
0.195,0.025,0,1.7954606007957e-46
0.205,0.025,0,8.583476393778e-45
0.215,0.025,0,1.95551975897013e-44
0.225,0.025,0,2.3548851921848e-44
0.235,0.025,0,3.9162261585975e-43
0.245,0.025,0,6.89530940625352e-43
0.255,0.025,0,4.03541439196806e-43
0.265,0.025,0,1.99750755087199e-43
0.275,0.025,0,3.82432570861061e-43
0.285,0.025,0,7.69365093461039e-43
0.295,0.025,0,8.54204864352993e-43
0.305,0.025,0,8.00469362513752e-42
0.315,0.025,0,1.37666214256408e-41
0.325,0.025,0,1.15138503740931e-41
0.335,0.025,0,1.29382206032715e-40
0.345,0.025,0,9.55419791034085e-41
0.355,0.025,0,6.17017521741024e-41
0.365,0.025,0,1.53158891172132e-40
0.375,0.025,0,2.36985427378939e-40
0.385,0.025,0,1.92500086635834e-40
0.395,0.025,0,1.742498250393e-40
0.405,0.025,0,8.41709139746048e-41
0.415,0.025,0,3.43980179956723e-42
0.425,0.025,0,4.32402598300234e-41
0.435,0.025,0,1.05400892103384e-40
0.445,0.025,0,1.61652143463084e-39
0.455,0.025,0,3.31643712281474e-38
0.465,0.025,0,1.08416950499548e-37
0.475,0.025,0,1.73288145207267e-37
0.485,0.025,0,6.43434730281075e-37
0.495,0.025,0,4.39861644124341e-36
0.505,0.025,0,1.84530255646505e-35
0.515,0.025,0,5.34306972330987e-34
0.525,0.025,0,1.10484854308178e-33
0.535,0.025,0,1.5587750237999e-33
0.545,0.025,0,3.8096435097898e-32
0.555,0.025,0,5.79132057886815e-32
0.565,0.025,0,9.30617090200443e-31
0.575,0.025,0,2.03763620943688e-30
0.585,0.025,0,3.11427644024961e-30
0.595,0.025,0,8.0353924126249e-29
0.605,0.025,0,2.4808256027014e-28
0.615,0.025,0,3.02200991353772e-27
0.625,0.025,0,6.78565889523089e-27
0.635,0.025,0,1.60424358201301e-25
0.645,0.025,0,2.34727866170688e-25
0.655,0.025,0,3.60652864411365e-24
0.665,0.025,0,4.96958051339654e-24
0.675,0.025,0,1.60095505430763e-23
0.685,0.025,0,2.81525367399595e-23
0.695,0.025,0,2.9106651570799e-22
0.705,0.025,0,1.69563589892291e-21
0.715,0.025,0,4.93582741728114e-21
0.725,0.025,0,1.71920972589034e-19
0.735,0.025,0,2.25964509660674e-19
0.745,0.025,0,2.79649446261412e-19
0.755,0.025,0,3.39463692028668e-19
0.765,0.025,0,2.8303756683093e-19
0.775,0.025,0,1.1778251286184e-19
0.785,0.025,0,2.48478939966248e-19
0.795,0.025,0,5.76057061480198e-19
0.805,0.025,0,1.11218924308444e-18
0.815,0.025,0,1.19609930008098e-18
0.825,0.025,0,1.44030963570276e-18
0.835,0.025,0,2.65673058002107e-17
0.845,0.025,0,3.66635259585542e-17
0.855,0.025,0,2.37692100600034e-17
0.865,0.025,0,1.20106725573002e-17
0.875,0.025,0,3.19025871030404e-17
0.885,0.025,0,5.00597885903387e-17
0.895,0.025,0,3.58595458371363e-17
0.905,0.025,0,1.89583695700812e-16
0.915,0.025,0,1.07800496799296e-17
