x,y,gas_Saturation,CO2_concentration_in_water
2.315,0.005,0,1.41020302963244e-29
2.325,0.005,0,4.79125611934738e-29
2.335,0.005,0,4.98038066369067e-29
2.345,0.005,0,1.65435625834268e-29
2.355,0.005,0,1.50933562798734e-29
2.365,0.005,0,1.71720548246781e-29
2.375,0.005,0,1.74243168194447e-29
2.385,0.005,0,7.57763798828276e-30
2.395,0.005,0,3.77314522640941e-30
2.405,0.005,0,3.45918800875634e-30
2.415,0.005,0,3.16331221378121e-29
2.425,0.005,0,7.72422047961457e-29
2.435,0.005,0,7.94089791976213e-29
2.445,0.005,0,1.18204836476585e-28
2.455,0.005,0,1.28925971013386e-28
2.465,0.005,0,1.27968557004246e-28
2.475,0.005,0,2.20095530577506e-29
2.485,0.005,0,1.80980307332567e-29
2.495,0.005,0,5.34934120766088e-30
2.505,0.005,0,8.6934487835459e-31
2.515,0.005,0,1.69162243758193e-31
2.525,0.005,0,1.49095510290438e-31
2.535,0.005,0,1.47642801689531e-31
2.545,0.005,0,1.48311243293308e-31
2.555,0.005,0,1.60560352641136e-31
2.565,0.005,0,1.99111005058881e-30
2.575,0.005,0,1.23777715050435e-30
2.585,0.005,0,9.39956533286227e-31
2.595,0.005,0,1.16176180054519e-28
2.605,0.005,0,4.57186294900366e-28
2.615,0.005,0,4.76997020516026e-28
2.625,0.005,0,3.19585594935921e-28
2.635,0.005,0,3.1335625456641e-28
2.645,0.005,0,6.56187242133328e-28
2.655,0.005,0,7.08880156968912e-28
2.665,0.005,0,2.31391558466123e-28
2.675,0.005,0,1.40901993073092e-28
2.685,0.005,0,2.62727052671297e-28
2.695,0.005,0,2.92661909882638e-28
2.705,0.005,0,1.09724648449488e-28
2.715,0.005,0,5.1285868726638e-29
2.725,0.005,0,2.20108108422148e-29
2.735,0.005,0,1.46358093230228e-29
2.745,0.005,0,7.60349855662515e-30
2.755,0.005,0,2.05640547532419e-30
2.765,0.005,0,2.27661930676413e-30
2.775,0.005,0,5.29034928610919e-31
2.785,0.005,0,4.21563751252068e-31
2.795,0.005,0,3.92254276980459e-31
2.805,0.005,0,4.52817905018353e-31
2.815,0.005,0,4.89260526984326e-30
2.825,0.005,0,6.47072534862897e-30
2.835,0.005,0,1.51203307401283e-29
2.845,0.005,0,1.57809854895838e-29
2.855,0.005,0,1.30633313116527e-29
0.005,0.015,0,6.10787637917669e-37
0.015,0.015,0,3.7519439834559e-36
0.025,0.015,0,1.3849975097659e-35
0.035,0.015,0,4.67412026101008e-35
0.045,0.015,0,1.94551005931652e-34
0.055,0.015,0,1.52990109024663e-33
0.065,0.015,0,3.12669273653421e-33
0.075,0.015,0,3.01817953199067e-32
0.085,0.015,0,5.9182122676651e-32
0.095,0.015,0,6.03305793769199e-32
0.105,0.015,0,9.04831900866637e-32
0.115,0.015,0,1.1311144280674e-31
0.125,0.015,0,1.20721272191703e-31
0.135,0.015,0,3.96928290660248e-31
0.145,0.015,0,1.49594542091956e-30
0.155,0.015,0,9.54880668662795e-30
0.165,0.015,0,2.22891801753531e-29
0.175,0.015,0,5.46862339355999e-29
0.185,0.015,0,3.99379863027047e-28
0.195,0.015,0,9.37396774676731e-28
0.205,0.015,0,1.12776250430693e-27
0.215,0.015,0,1.05647480783588e-27
0.225,0.015,0,3.2877328742573e-27
0.235,0.015,0,5.85460427649554e-27
0.245,0.015,0,5.27203440089609e-27
0.255,0.015,0,3.77636714031077e-27
0.265,0.015,0,4.60489667151377e-27
0.275,0.015,0,5.81786335166056e-27
0.285,0.015,0,2.66003193018344e-26
0.295,0.015,0,3.83210633972879e-26
0.305,0.015,0,1.12066371722806e-26
0.315,0.015,0,1.6885319956114e-26
0.325,0.015,0,2.45633693912273e-26
0.335,0.015,0,2.78542912220302e-26
0.345,0.015,0,3.40933727941362e-26
0.355,0.015,0,3.84497217808175e-26
0.365,0.015,0,3.11253198692326e-26
0.375,0.015,0,1.24668071906321e-26
0.385,0.015,0,4.24133746598181e-27
0.395,0.015,0,1.83778046320372e-27
0.405,0.015,0,2.987473222539e-28
0.415,0.015,0,1.1056210037999e-27
0.425,0.015,0,6.17223064687458e-27
0.435,0.015,0,2.01629321913575e-26
0.445,0.015,0,1.89823803606538e-25
0.455,0.015,0,3.87664571324466e-25
0.465,0.015,0,2.59291288913774e-24
0.475,0.015,0,5.23808040754441e-24
0.485,0.015,0,5.31303713065784e-23
0.495,0.015,0,2.44718176125266e-22
0.505,0.015,0,1.2826735862926e-21
0.515,0.015,0,2.67272835207736e-21
0.525,0.015,0,2.36224781242821e-20
0.535,0.015,0,4.78160622043865e-20
0.545,0.015,0,3.4452034269272e-19
0.555,0.015,0,9.70908857783963e-19
0.565,0.015,0,2.28922594232996e-18
0.575,0.015,0,1.47346488860871e-17
0.585,0.015,0,2.83274596474515e-17
0.595,0.015,0,1.80375413480639e-16
0.605,0.015,0,7.74522908568025e-16
0.615,0.015,0,3.26422287112721e-15
0.625,0.015,0,5.32445356334915e-15
0.635,0.015,0,1.47040140979799e-14
0.645,0.015,0,3.29454412829639e-14
0.655,0.015,0,5.54695497203731e-14
0.665,0.015,0,1.38531292885069e-13
0.675,0.015,0,3.01667214781293e-13
0.685,0.015,0,1.0387574938257e-12
0.695,0.015,0,4.74126762407884e-12
0.705,0.015,0,2.00830202171767e-11
0.715,0.015,0,6.03313560875797e-11
0.725,0.015,0,8.06316622614428e-11
0.735,0.015,0,1.7165649716897e-10
0.745,0.015,0,2.303515497294e-10
0.755,0.015,0,1.87055742465233e-10
0.765,0.015,0,3.72601166319821e-10
0.775,0.015,0,1.14657774050862e-09
0.785,0.015,0,2.28576423677842e-09
0.795,0.015,0,3.49419775300736e-09
0.805,0.015,0,4.7626268868885e-09
0.815,0.015,0,6.05021068010096e-09
0.825,0.015,0,2.30609934353274e-08
0.835,0.015,0,3.5687024076675e-08
0.845,0.015,0,2.5034427794667e-08
0.855,0.015,0,3.04213980781505e-08
0.865,0.015,0,8.02402050291828e-08
0.875,0.015,0,4.35130348529809e-08
0.885,0.015,0,5.62348219359162e-08
0.895,0.015,0,9.74325357668684e-08
0.905,0.015,0,1.19816593449813e-07
0.915,0.015,0,8.54085836148988e-08
0.925,0.015,0,3.38210649184718e-08
0.935,0.015,0,2.640324227861e-08
0.945,0.015,0,2.62286888917311e-08
0.955,0.015,0,1.62163017243039e-08
0.965,0.015,0,4.80308612210379e-09
0.975,0.015,0,3.99582821213169e-09
0.985,0.015,0,1.0010642965092e-08
0.995,0.015,0,2.10838545329502e-08
1.005,0.015,0,1.06042429002501e-08
1.015,0.015,0,1.78015526558349e-09
1.025,0.015,0,2.15746531264438e-09
1.035,0.015,0,1.47325366227926e-09
1.045,0.015,0,1.95763775135999e-10
1.055,0.015,0,1.36585506696052e-10
1.065,0.015,0,4.39967451302149e-11
1.075,0.015,0,1.3422585346887e-11
1.085,0.015,0,7.07908124248293e-12
1.095,0.015,0,1.57390468199957e-12
1.105,0.015,0,3.25689185369166e-13
1.115,0.015,0,1.71572670877927e-13
1.125,0.015,0,8.22543876611347e-14
1.135,0.015,0,4.2155845979209e-14
1.145,0.015,0,6.60053491853518e-15
1.155,0.015,0,1.5368173517638e-15
1.165,0.015,0,2.72243460744316e-16
1.175,0.015,0,1.32814838758963e-16
1.185,0.015,0,9.38450186120819e-18
1.195,0.015,0,2.45952708172283e-18
1.205,0.015,0,2.20491320051629e-19
1.215,0.015,0,4.60294170518848e-20
1.225,0.015,0,5.81222451107115e-21
1.235,0.015,0,9.51531043064702e-22
1.245,0.015,0,1.00424500761531e-22
1.255,0.015,0,4.96495901494624e-23
1.265,0.015,0,3.11158052374725e-24
1.275,0.015,0,8.67299377639057e-25
1.285,0.015,0,4.00123119138662e-25
1.295,0.015,0,6.60580672386444e-27
1.305,0.015,0,2.84708947281984e-27
1.315,0.015,0,5.93095648547158e-29
1.325,0.015,0,2.13314857478863e-29
1.335,0.015,0,3.77925717283712e-31
1.345,0.015,0,6.4450132691234e-32
1.355,0.015,0,2.26030899039413e-33
1.365,0.015,0,2.1246723976984e-34
1.375,0.015,0,1.10311632465621e-35
1.385,0.015,0,3.59688530047612e-36
1.395,0.015,0,4.14150368548572e-38
1.405,0.015,0,2.07400282001417e-38
1.415,0.015,0,1.41001990974554e-40
1.425,0.015,0,7.73065882115356e-41
1.435,0.015,0,2.67152549793972e-41
1.445,0.015,0,1.83674446032297e-43
1.455,0.015,0,2.61626178765377e-44
1.465,0.015,0,4.45086595666199e-46
1.475,0.015,0,3.50252774945661e-48
1.485,0.015,0,1.43072515280067e-48
1.495,0.015,0,1.14245345654077e-50
1.505,0.015,0,5.8216700542703e-51
1.515,0.015,0,2.18805543132921e-52
1.525,0.015,0,4.36627947877508e-40
1.535,0.015,0,9.655541044633e-40
1.545,0.015,0,2.35452661058728e-38
1.555,0.015,0,2.24384422537446e-35
1.565,0.015,0,2.24828444459856e-35
1.575,0.015,0,1.53324150334295e-34
1.585,0.015,0,6.98251858131011e-35
1.595,0.015,0,1.93281407200462e-34
1.605,0.015,0,3.59004295145968e-35
1.615,0.015,0,1.96696795217118e-34
1.625,0.015,0,4.59759930845107e-34
1.635,0.015,0,4.82316500678733e-34
1.645,0.015,0,4.39112893864794e-32
1.655,0.015,0,1.44340265765028e-31
1.665,0.015,0,5.35907500828623e-31
1.675,0.015,0,1.60206805075238e-31
1.685,0.015,0,4.98126280591572e-32
1.695,0.015,0,1.16579114850417e-31
1.705,0.015,0,1.98984720295694e-31
1.715,0.015,0,2.64792425900034e-31
1.725,0.015,0,2.64724439847436e-31
1.735,0.015,0,2.98788995202132e-31
1.745,0.015,0,6.39374216179161e-31
1.755,0.015,0,1.63278591860376e-30
1.765,0.015,0,5.04767170456595e-30
1.775,0.015,0,8.28934791911259e-30
1.785,0.015,0,1.44563559209224e-29
1.795,0.015,0,2.45460675204933e-29
1.805,0.015,0,2.56609286417892e-29
1.815,0.015,0,1.0394344650477e-29
1.825,0.015,0,2.01521618088163e-30
1.835,0.015,0,2.83600017051023e-30
1.845,0.015,0,3.50303107414773e-30
1.855,0.015,0,3.97808868960795e-30
1.865,0.015,0,4.51589315869449e-30
1.875,0.015,0,2.16804352261902e-29
1.885,0.015,0,5.5739087114531e-29
1.895,0.015,0,7.5866944930982e-29
1.905,0.015,0,4.623039524042e-29
1.915,0.015,0,5.5329690413069e-29
1.925,0.015,0,1.20356040560989e-28
1.935,0.015,0,1.89264682326241e-28
1.945,0.015,0,2.70757032902872e-28
1.955,0.015,0,9.98590954322804e-28
1.965,0.015,0,3.61598660859728e-27
1.975,0.015,0,3.98906277748427e-27
1.985,0.015,0,4.92345257381523e-27
1.995,0.015,0,2.550047157428e-27
2.005,0.015,0,1.61074053178797e-27
2.015,0.015,0,2.96342272492339e-28
2.025,0.015,0,5.46900175602494e-28
2.035,0.015,0,5.38067687408273e-28
2.045,0.015,0,2.63274367832343e-28
2.055,0.015,0,6.36275056625711e-29
2.065,0.015,0,8.37856614918041e-29
2.075,0.015,0,6.09007135129114e-29
2.085,0.015,0,7.00753512500726e-30
2.095,0.015,0,3.86511090679019e-30
2.105,0.015,0,2.76684826547682e-30
2.115,0.015,0,5.52585866656829e-30
2.125,0.015,0,4.05571420643352e-30
2.135,0.015,0,1.07705999355372e-30
2.145,0.015,0,1.13657274464674e-29
2.155,0.015,0,2.3348512795681e-29
2.165,0.015,0,5.20124631205268e-29
2.175,0.015,0,1.33978752239295e-27
2.185,0.015,0,2.62756258166544e-27
2.195,0.015,0,4.91066711536919e-27
2.205,0.015,0,7.32544241597996e-27
2.215,0.015,0,4.01772611327672e-27
2.225,0.015,0,6.03604726250611e-28
2.235,0.015,0,7.58489303698401e-28
2.245,0.015,0,8.62306340823204e-28
2.255,0.015,0,4.64650082025877e-28
2.265,0.015,0,9.9799220610474e-29
2.275,0.015,0,6.77622884490744e-29
2.285,0.015,0,4.71008184998836e-29
2.295,0.015,0,1.48824509985065e-28
2.305,0.015,0,2.72650409737882e-28
2.315,0.015,0,8.03270400672514e-28
2.325,0.015,0,5.50153583155283e-28
2.335,0.015,0,2.39053202755023e-28
2.345,0.015,0,2.73801640978967e-28
2.355,0.015,0,3.09884630525208e-28
2.365,0.015,0,1.43461203306971e-28
2.375,0.015,0,4.23673561271316e-29
2.385,0.015,0,2.30081438684665e-29
2.395,0.015,0,9.04958203190959e-30
2.405,0.015,0,2.1357257335473e-29
2.415,0.015,0,4.76932092049306e-29
2.425,0.015,0,1.56567143107935e-28
2.435,0.015,0,3.34985237453776e-28
2.445,0.015,0,1.63599902892814e-27
2.455,0.015,0,2.34422113764612e-27
2.465,0.015,0,3.53139569649846e-28
2.475,0.015,0,1.52870521835333e-28
2.485,0.015,0,3.38880107515746e-29
2.495,0.015,0,1.11446337600032e-29
2.505,0.015,0,2.98692854796369e-30
2.515,0.015,0,3.51047610877885e-30
2.525,0.015,0,1.75061313121435e-30
2.535,0.015,0,8.62592346348079e-31
2.545,0.015,0,4.14033606300155e-31
2.555,0.015,0,2.66358699889612e-30
2.565,0.015,0,8.66921238919943e-30
2.575,0.015,0,9.52998834110938e-30
2.585,0.015,0,1.9497837604309e-28
2.595,0.015,0,7.07728323500781e-28
2.605,0.015,0,1.24967465926468e-27
2.615,0.015,0,1.22839313959777e-27
2.625,0.015,0,1.02062788285807e-27
2.635,0.015,0,1.02074153048892e-27
2.645,0.015,0,1.57895755943797e-27
2.655,0.015,0,1.83383489178747e-27
2.665,0.015,0,9.87176127782521e-28
2.675,0.015,0,4.54919781926944e-28
2.685,0.015,0,7.78922528692122e-28
2.695,0.015,0,7.90598338808067e-28
2.705,0.015,0,5.03829330775912e-28
2.715,0.015,0,1.73456996874271e-28
2.725,0.015,0,2.23102222440946e-28
2.735,0.015,0,4.96296020085789e-29
2.745,0.015,0,2.38067643933282e-29
2.755,0.015,0,5.40504541352168e-30
2.765,0.015,0,9.76018176336186e-30
2.775,0.015,0,6.33952498253578e-30
2.785,0.015,0,1.00792513551068e-30
2.795,0.015,0,2.21999889329084e-29
2.805,0.015,0,1.42711600500729e-28
2.815,0.015,0,4.73739199312501e-29
2.825,0.015,0,1.9070257263371e-29
2.835,0.015,0,1.76748454573761e-28
2.845,0.015,0,4.20814417254478e-29
2.855,0.015,0,1.87964742866121e-29
0.005,0.025,0,5.96536424560888e-36
0.015,0.025,0,6.91752421080376e-36
0.025,0.025,0,5.60662870267755e-35
0.035,0.025,0,2.30713449390398e-34
0.045,0.025,0,5.44965903604554e-34
0.055,0.025,0,2.97583608138107e-33
0.065,0.025,0,9.75263477269728e-33
0.075,0.025,0,4.69220692891617e-32
0.085,0.025,0,8.41076701763336e-32
0.095,0.025,0,2.24513374189054e-31
0.105,0.025,0,3.1099776001236e-31
0.115,0.025,0,8.88828370889783e-31
0.125,0.025,0,2.36368315296467e-30
0.135,0.025,0,2.99020152382483e-30
0.145,0.025,0,3.73444598007178e-30
0.155,0.025,0,1.75425854796605e-29
0.165,0.025,0,1.36842764128137e-28
0.175,0.025,0,2.92875894313785e-28
0.185,0.025,0,7.69265219843237e-28
0.195,0.025,0,1.55872497649241e-27
0.205,0.025,0,1.27399446214967e-26
0.215,0.025,0,2.6949179856296e-26
0.225,0.025,0,3.18028083328226e-26
0.235,0.025,0,1.01510311231935e-25
0.245,0.025,0,1.5387616693409e-25
0.255,0.025,0,9.14282431801722e-26
0.265,0.025,0,5.14646597624719e-26
0.275,0.025,0,8.29994633967798e-26
0.285,0.025,0,1.28990024141723e-25
0.295,0.025,0,1.41059454400973e-25
0.305,0.025,0,2.73046431734166e-25
0.315,0.025,0,3.77202238473061e-25
0.325,0.025,0,3.10637531539326e-25
0.335,0.025,0,5.85868318875211e-25
0.345,0.025,0,4.24571050605453e-25
0.355,0.025,0,2.63273782335694e-25
0.365,0.025,0,1.26694993898347e-25
0.375,0.025,0,1.58304049672714e-25
0.385,0.025,0,1.1759590567843e-25
0.395,0.025,0,1.02545741769951e-25
0.405,0.025,0,5.02813597502309e-26
0.415,0.025,0,4.61128477677183e-27
0.425,0.025,0,1.85178883112843e-26
0.435,0.025,0,3.9029549333232e-26
0.445,0.025,0,2.79122363837778e-25
0.455,0.025,0,1.71297418000836e-24
0.465,0.025,0,5.90880267330807e-24
0.475,0.025,0,1.45679060312569e-23
0.485,0.025,0,7.65803127960955e-23
0.495,0.025,0,4.45393322693714e-22
0.505,0.025,0,1.61776617012478e-21
0.515,0.025,0,9.15926715983937e-21
0.525,0.025,0,3.2338512538582e-20
0.535,0.025,0,5.57595789108233e-20
0.545,0.025,0,5.11562022724897e-19
0.555,0.025,0,1.11858536636323e-18
0.565,0.025,0,6.08150479919674e-18
0.575,0.025,0,2.13567893772073e-17
0.585,0.025,0,3.76219703635631e-17
0.595,0.025,0,3.26279911023613e-16
0.605,0.025,0,7.48920871653297e-16
0.615,0.025,0,3.95230933106836e-15
0.625,0.025,0,8.2339748937248e-15
0.635,0.025,0,6.05584499661862e-14
0.645,0.025,0,8.86643244488546e-14
0.655,0.025,0,4.71728697823703e-13
0.665,0.025,0,6.77818069480992e-13
0.675,0.025,0,1.89310810345224e-12
0.685,0.025,0,3.26007161782472e-12
0.695,0.025,0,1.22984680116937e-11
0.705,0.025,0,4.0390836667082e-11
0.715,0.025,0,8.29663677854235e-11
0.725,0.025,0,6.80273300516543e-10
0.735,0.025,0,9.38062442948238e-10
0.745,0.025,0,2.11485287181528e-09
0.755,0.025,0,3.41036764829221e-09
0.765,0.025,0,3.2265844522913e-09
0.775,0.025,0,2.35887800643885e-09
0.785,0.025,0,9.8805410835928e-09
0.795,0.025,0,2.85494174185367e-08
0.805,0.025,0,6.42956682938796e-08
0.815,0.025,0,7.31369884134301e-08
0.825,0.025,0,9.19052321592436e-08
0.835,0.025,0,4.47500686694217e-07
0.845,0.025,0,5.8501002610657e-07
0.855,0.025,0,4.46316846565327e-07
0.865,0.025,0,3.27972376101363e-07
0.875,0.025,0,6.19482482251472e-07
0.885,0.025,0,8.86143714868119e-07
0.895,0.025,0,6.66715891954311e-07
0.905,0.025,0,1.00940075380108e-06
0.915,0.025,0,3.44505409994761e-07
