x,y,gas_Saturation,CO2_concentration_in_water
1.265,0.005,0,0.0229763209018585
1.275,0.005,0,0.00220546093169119
1.285,0.005,0,0.000688305071978173
1.295,0.005,0,0.000144278944317207
1.305,0.005,0,8.88988936886966e-10
1.315,0.005,0,1.42742245883914e-09
1.325,0.005,0,4.83111284731245e-09
1.335,0.005,0,2.66120750967821e-08
1.345,0.005,0,5.73370301676834e-08
1.355,0.005,0,3.3623455229017e-07
1.365,0.005,0,4.69118043043553e-07
1.375,0.005,0,1.59793404277191e-06
1.385,0.005,0,4.99491712091208e-06
1.395,0.005,0,1.00466651899346e-05
1.405,0.005,0,2.86003739455243e-05
1.415,0.005,0,5.45547648943535e-05
1.425,0.005,0,0.000101946235361546
1.435,0.005,0,0.000226248071130984
1.445,0.005,0,0.000422908159785092
1.455,0.005,0,0.000912857642210075
1.465,0.005,0,0.00188666637142535
1.475,0.005,0,0.00343297624535689
1.485,0.005,0,0.00599552370168616
1.495,0.005,0,0.0094314658650341
1.505,0.005,0,0.0143084730552047
1.515,0.005,0,0.0212335324344226
1.525,0.005,0,0.0281616773937131
1.535,0.005,0,0.0413076109265639
1.545,0.005,0,0.0522566549845979
1.555,0.005,0,0.0630063498071063
1.565,0.005,0,0.0815598330986542
1.575,0.005,0,0.0846774453786207
1.585,0.005,0,0.0916538183320206
1.595,0.005,0,0.09034653930321
1.605,0.005,0,0.0944166170028197
1.615,0.005,0,0.0991900434367354
1.625,0.005,0,0.12125620771546
1.635,0.005,0,0.103740803325424
1.645,0.005,0,0.0846387892688525
1.655,0.005,0,0.0603339900482743
1.665,0.005,0,0.0570295352442015
1.675,0.005,0,0.0360556568594642
1.685,0.005,0,0.0308589458195657
1.695,0.005,0,0.0201507880562992
1.705,0.005,0,0.00699988915850718
1.715,0.005,0,0.00351472849277081
1.725,0.005,0,0.00188699297419865
1.735,0.005,0,0.00589101864691705
1.745,0.005,0,0.0143335044918764
1.755,0.005,0,0.034367697654616
1.765,0.005,0,0.0618404536193184
1.775,0.005,0,0.103280942790187
1.785,0.005,0,0.150615241623308
1.795,0.005,0,0.206627906842077
1.805,0.005,0,0.2471047477605
1.815,0.005,0,0.307273669090161
1.825,0.005,0,0.324374066836156
1.835,0.005,0,0.361139191678023
1.845,0.005,0,0.35256891557805
1.855,0.005,0,0.338119774072835
1.865,0.005,0,0.33919277222167
1.875,0.005,0,0.317016072917977
1.885,0.005,0,0.320934907157477
1.895,0.005,0,0.369091043377379
1.905,0.005,0,0.417929088818271
1.915,0.005,0,0.410788862174251
1.925,0.005,0,0.408294152818806
1.935,0.005,0,0.409622743224623
1.945,0.005,0,0.396846022414846
1.955,0.005,0,0.400151493609883
1.965,0.005,0,0.376165985540794
1.975,0.005,0,0.364645035904794
1.985,0.005,0,0.323883197254615
1.995,0.005,0,0.281494768165084
2.005,0.005,0,0.229487389464447
2.015,0.005,0,0.174660202065565
2.025,0.005,0,0.125557744037062
2.035,0.005,0,0.0866173083650387
2.045,0.005,0,0.0525013433688177
2.055,0.005,0,0.0277060990283712
2.065,0.005,0,0.010624195775887
2.075,0.005,0,0.00262056772891824
2.085,0.005,0,0.00150315557882692
2.095,0.005,0,0.00538443721899544
2.105,0.005,0,0.0153028946005998
2.115,0.005,0,0.0383245624495759
2.125,0.005,0,0.0671348518348796
2.135,0.005,0,0.110808610054326
2.145,0.005,0,0.140401596575527
2.155,0.005,0,0.207078536355469
2.165,0.005,0,0.202795044455473
2.175,0.005,0,0.20608466927677
2.185,0.005,0,0.213357865025976
2.195,0.005,0,0.205002502082368
2.205,0.005,0,0.146635447966255
2.215,0.005,0,0.138918638278431
2.225,0.005,0,0.180042476522641
2.235,0.005,0,0.222857206887922
2.245,0.005,0,0.266118629194397
2.255,0.005,0,0.261819311656566
2.265,0.005,0,0.271440127264285
2.275,0.005,0,0.267967520973807
2.285,0.005,0,0.25626744777161
2.295,0.005,0,0.246051614740945
2.305,0.005,0,0.218104557714673
2.315,0.005,0,0.200272464381619
2.325,0.005,0,0.167798794073046
2.335,0.005,0,0.144863468012983
2.345,0.005,0,0.114003602482673
2.355,0.005,0,0.0902379510264766
2.365,0.005,0,0.0658855253342761
2.375,0.005,0,0.0495193600666358
2.385,0.005,0,0.0336245394459132
2.395,0.005,0,0.0248065700683296
2.405,0.005,0,0.0176156115686475
2.415,0.005,0,0.010454140625912
2.425,0.005,0,0.00704051029813469
2.435,0.005,0,0.00404147437863095
2.445,0.005,0,0.00230292602445491
2.455,0.005,0,0.0010646464027558
2.465,0.005,0,0.000546963350045319
2.475,0.005,0,0.000233361696350573
2.485,0.005,0,0.000145005550643749
2.495,0.005,0,5.86061677765372e-05
2.505,0.005,0,2.60991210196162e-05
2.515,0.005,0,7.08232530065832e-06
2.525,0.005,0,1.80820050675207e-06
2.535,0.005,0,8.8560317636302e-07
2.545,0.005,0,3.43896678580996e-07
2.555,0.005,0,2.91019510397686e-06
2.565,0.005,0,3.42549540856529e-05
2.575,0.005,0,0.000143434062490218
2.585,0.005,0,0.000207064081563513
2.595,0.005,0,0.00197907637976466
2.605,0.005,0,0.00813784374469213
2.615,0.005,0,0.0112984751002485
2.625,0.005,0,0.0266782484310657
2.635,0.005,0,0.0350819948207846
2.645,0.005,0,0.0458480250854359
2.655,0.005,0,0.0537270472537296
2.665,0.005,0,0.0556663891530809
2.675,0.005,0,0.0571256253756084
2.685,0.005,0,0.0648626139890174
2.695,0.005,0,0.0714965624647612
2.705,0.005,0,0.0722645882878641
2.715,0.005,0,0.072639529979667
2.725,0.005,0,0.067237838302083
2.735,0.005,0,0.0621015319594657
2.745,0.005,0,0.0545798217638608
2.755,0.005,0,0.0471267439838738
2.765,0.005,0,0.0413079990808201
2.775,0.005,0,0.0329663102943539
2.785,0.005,0,0.0276374057606745
2.795,0.005,0,0.0220202081186742
2.805,0.005,0,0.0166165534254972
2.815,0.005,0,0.0141430857344996
2.825,0.005,0,0.0110641696040589
2.835,0.005,0,0.0083269762153177
2.845,0.005,0,0.00685451193770093
2.855,0.005,0,0.00636391503830839
0.005,0.015,0,2.16295364043522e-07
0.015,0.015,0,3.71253017367053e-07
0.025,0.015,0,7.70314524941836e-07
0.035,0.015,0,1.389820558284e-06
0.045,0.015,0,2.6537851633017e-06
0.055,0.015,0,5.59979382135747e-06
0.065,0.015,0,9.53819426445746e-06
0.075,0.015,0,1.93685820463406e-05
0.085,0.015,0,3.01095779947661e-05
0.095,0.015,0,4.60812108296593e-05
0.105,0.015,0,7.70086846168418e-05
0.115,0.015,0,0.000130781937947925
0.125,0.015,0,0.000209520162589639
0.135,0.015,0,0.000370253727277348
0.145,0.015,0,0.000623107651199042
0.155,0.015,0,0.00115368741716907
0.165,0.015,0,0.00173113580381642
0.175,0.015,0,0.00252175225116461
0.185,0.015,0,0.00399375407044397
0.195,0.015,0,0.00594308096795162
0.205,0.015,0,0.00768797002666138
0.215,0.015,0,0.00927899261313461
0.225,0.015,0,0.0134111840111656
0.235,0.015,0,0.0179178093667769
0.245,0.015,0,0.0229686520938746
0.255,0.015,0,0.0291688143998189
0.265,0.015,0,0.0343718750785634
0.275,0.015,0,0.0384319478765106
0.285,0.015,0,0.0459845256616363
0.295,0.015,0,0.0533387050449304
0.305,0.015,0,0.0544694072819378
0.315,0.015,0,0.0600596361401394
0.325,0.015,0,0.0649512746361098
0.335,0.015,0,0.0649284707139002
0.345,0.015,0,0.0631103439856155
0.355,0.015,0,0.0600440779351228
0.365,0.015,0,0.0504887422318552
0.375,0.015,0,0.0355662104840716
0.385,0.015,0,0.0265289740506191
0.395,0.015,0,0.0141237867283027
0.405,0.015,0,0.00539791792430822
0.415,0.015,0,0.00301582440852338
0.425,0.015,0,0.00329029804469709
0.435,0.015,0,0.00915948848722398
0.445,0.015,0,0.029845406781841
0.455,0.015,0,0.0629298704013361
0.465,0.015,0,0.121220360011136
0.475,0.015,0,0.180678525198766
0.485,0.015,0,0.280375489548985
0.495,0.015,0,0.378882355129564
0.505,0.015,0,0.4604435161899
0.515,0.015,0,0.534601842336485
0.525,0.015,0,0.605228871210538
0.535,0.015,0,0.676166313053962
0.545,0.015,0,0.734196121789019
0.555,0.015,0,0.789671733617954
0.565,0.015,0,0.840574745512878
0.575,0.015,0,0.87589659153178
0.585,0.015,0,0.911213579087834
0.595,0.015,0,0.948713637168494
0.605,0.015,0,0.983432048253433
0.615,0.015,0,1.00438437133486
0.625,0.015,0,1.02353872575
0.635,0.015,0,1.04235689698057
0.645,0.015,0,1.06215718310733
0.655,0.015,0,1.07894161383601
0.665,0.015,0,1.09449317318578
0.675,0.015,0,1.10808745143924
0.685,0.015,0,1.11801952862964
0.695,0.015,0,1.12762061508093
0.705,0.015,0,1.13423703593288
0.715,0.015,0,1.140121529999
0.725,0.015,0,1.14582460034483
0.735,0.015,0,1.15250079409329
0.745,0.015,0,1.15804157967311
0.755,0.015,0,1.16315984445729
0.765,0.015,0,1.16653644017112
0.775,0.015,0,1.1666219906851
0.785,0.015,0,1.16912501835166
0.795,0.015,0,1.1720864209925
0.805,0.015,0,1.17355769405806
0.815,0.015,0,1.17484766234907
0.825,0.015,0,1.17336203570278
0.835,0.015,0,1.17143340074676
0.845,0.015,0,1.1762827443294
0.855,0.015,0,1.17659720643585
0.865,0.015,0,1.16787335841679
0.875,0.015,0,1.17423121921633
0.885,0.015,0,1.16516236913577
0.895,0.015,0,1.14173378534528
0.905,0.015,0,1.10646254165831
0.915,0.015,0,1.088729730433
0.925,0.015,0,1.08816848900551
0.935,0.015,0,1.11234034399445
0.945,0.015,0,1.11777553178123
0.955,0.015,0,1.11977180000631
0.965,0.015,0,1.12180397132467
0.975,0.015,0,1.12176551757299
0.985,0.015,0,1.11491093157999
0.995,0.015,0,1.10223658675604
1.005,0.015,0,1.09538226114499
1.015,0.015,0,1.08958653782315
1.025,0.015,0,1.07990863644345
1.035,0.015,0,1.06747404922505
1.045,0.015,0,1.05378591457817
1.055,0.015,0,1.04003817737581
1.065,0.015,0,1.02208757378957
1.075,0.015,0,1.00679609546207
1.085,0.015,0,0.988703589785752
1.095,0.015,0,0.961485148459576
1.105,0.015,0,0.930500869450791
1.115,0.015,0,0.903293031302924
1.125,0.015,0,0.872918126036705
1.135,0.015,0,0.835225164901621
1.145,0.015,0,0.791092904193129
1.155,0.015,0,0.742728835881079
1.165,0.015,0,0.681430348200815
1.175,0.015,0,0.618238622109859
1.185,0.015,0,0.535412988251486
1.195,0.015,0,0.454486660539623
1.205,0.015,0,0.355470444347091
1.215,0.015,0,0.247790726219181
1.225,0.015,0,0.172184792009849
1.235,0.015,0,0.105026242487049
1.245,0.015,0,0.0634548263461388
1.255,0.015,0,0.0364173148028358
1.265,0.015,0,0.00991797486401989
1.275,0.015,0,0.00314340579955425
1.285,0.015,0,0.00142165987536062
1.295,0.015,0,1.22011709795494e-08
1.305,0.015,0,5.56249822371841e-09
1.315,0.015,0,1.57603448665452e-09
1.325,0.015,0,5.10091971798996e-09
1.335,0.015,0,2.80555701413351e-08
1.345,0.015,0,6.92105768242118e-08
1.355,0.015,0,3.70268551051731e-07
1.365,0.015,0,7.65354915655553e-07
1.375,0.015,0,3.67296881077801e-06
1.385,0.015,0,6.90276427271547e-06
1.395,0.015,0,2.22165979794158e-05
1.405,0.015,0,4.85558515052907e-05
1.415,0.015,0,7.48933136056978e-05
1.425,0.015,0,0.000188890816858534
1.435,0.015,0,0.000355100648543128
1.445,0.015,0,0.000798031401099925
1.455,0.015,0,0.00128569459812306
1.465,0.015,0,0.00252857329750656
1.475,0.015,0,0.00475343973744141
1.485,0.015,0,0.00785222943496183
1.495,0.015,0,0.0121488045985208
1.505,0.015,0,0.019068633865304
1.515,0.015,0,0.0259884631320873
1.525,0.015,0,0.0405334137017273
1.535,0.015,0,0.0566893423333315
1.545,0.015,0,0.0690977078965941
1.555,0.015,0,0.0967747479497833
1.565,0.015,0,0.122318413342286
1.575,0.015,0,0.150117768168992
1.585,0.015,0,0.151057733362844
1.595,0.015,0,0.153778980576873
1.605,0.015,0,0.157696297451978
1.615,0.015,0,0.184062618041232
1.625,0.015,0,0.223355308755105
1.635,0.015,0,0.206851968220785
1.645,0.015,0,0.185570946553077
1.655,0.015,0,0.163228081829638
1.665,0.015,0,0.122262811996818
1.675,0.015,0,0.0831626026626291
1.685,0.015,0,0.0539782386583386
1.695,0.015,0,0.0315585964895091
1.705,0.015,0,0.0154204025923701
1.715,0.015,0,0.00380501648272229
1.725,0.015,0,0.00378159671320193
1.735,0.015,0,0.00523924827172738
1.745,0.015,0,0.0194453808050611
1.755,0.015,0,0.0336304638328598
1.765,0.015,0,0.0731388130543013
1.775,0.015,0,0.113718496520532
1.785,0.015,0,0.178516563428023
1.795,0.015,0,0.246666358143318
1.805,0.015,0,0.325277514806892
1.815,0.015,0,0.385759401268264
1.825,0.015,0,0.44193688766919
1.835,0.015,0,0.492312666026353
1.845,0.015,0,0.529476973990571
1.855,0.015,0,0.54031824004009
1.865,0.015,0,0.555226511940156
1.875,0.015,0,0.567481711154866
1.885,0.015,0,0.582676878201849
1.895,0.015,0,0.601583597195346
1.905,0.015,0,0.61575239660521
1.915,0.015,0,0.610092902622815
1.925,0.015,0,0.575805194681728
1.935,0.015,0,0.553017537291739
1.945,0.015,0,0.531794528465394
1.955,0.015,0,0.504799380827777
1.965,0.015,0,0.47295752509378
1.975,0.015,0,0.431461129183218
1.985,0.015,0,0.383769436828239
1.995,0.015,0,0.321564509722065
2.005,0.015,0,0.256440481510337
2.015,0.015,0,0.19333904866919
2.025,0.015,0,0.13538996629526
2.035,0.015,0,0.0919128849586516
2.045,0.015,0,0.0581917862197733
2.055,0.015,0,0.028907499795427
2.065,0.015,0,0.0124303053139756
2.075,0.015,0,0.00437000646670361
2.085,0.015,0,0.00247894448733662
2.095,0.015,0,0.0085860289289347
2.105,0.015,0,0.0248029500042789
2.115,0.015,0,0.0555471077548271
2.125,0.015,0,0.102638841755792
2.135,0.015,0,0.155561641068078
2.145,0.015,0,0.229954108617186
2.155,0.015,0,0.305829182648923
2.165,0.015,0,0.356160558030266
2.175,0.015,0,0.376361050709631
2.185,0.015,0,0.396561543388996
2.195,0.015,0,0.367600142103941
2.205,0.015,0,0.300931209164457
2.215,0.015,0,0.306321219830953
2.225,0.015,0,0.333843367478548
2.235,0.015,0,0.381584059918259
2.245,0.015,0,0.423728802962588
2.255,0.015,0,0.410922413264514
2.265,0.015,0,0.399988376119661
2.275,0.015,0,0.376171100890736
2.285,0.015,0,0.351034574721056
2.295,0.015,0,0.320641411553253
2.305,0.015,0,0.290211933932322
2.315,0.015,0,0.245001767954654
2.325,0.015,0,0.206255623640472
2.335,0.015,0,0.169480938071007
2.345,0.015,0,0.138660382336223
2.355,0.015,0,0.105317991440201
2.365,0.015,0,0.0786696254786612
2.375,0.015,0,0.056053757650674
2.385,0.015,0,0.0399854115032891
2.395,0.015,0,0.0264344203214081
2.405,0.015,0,0.018429534461906
2.415,0.015,0,0.0107983872111042
2.425,0.015,0,0.00678098478606116
2.435,0.015,0,0.00366530618993439
2.445,0.015,0,0.00241603072019216
2.455,0.015,0,0.00119149847731406
2.465,0.015,0,0.000712490883084468
2.475,0.015,0,0.00037349671552543
2.485,0.015,0,0.000152701853322962
2.495,0.015,0,6.85155363151979e-05
2.505,0.015,0,2.50742292817385e-05
2.515,0.015,0,9.06051118416349e-06
2.525,0.015,0,4.02461146825822e-06
2.535,0.015,0,1.15088229336198e-06
2.545,0.015,0,4.87745071428509e-07
2.555,0.015,0,3.68731702182298e-05
2.565,0.015,0,0.000134297350768186
2.575,0.015,0,0.000240669261334047
2.585,0.015,0,0.0013992236933647
2.595,0.015,0,0.00996223936641278
2.605,0.015,0,0.0190326009122102
2.615,0.015,0,0.032277399084355
2.625,0.015,0,0.0506810386655993
2.635,0.015,0,0.0670740163297746
2.645,0.015,0,0.079297676033917
2.655,0.015,0,0.0883994925317306
2.665,0.015,0,0.0861382259620666
2.675,0.015,0,0.0877045919760503
2.685,0.015,0,0.100021442219752
2.695,0.015,0,0.108890364179062
2.705,0.015,0,0.106196496065746
2.715,0.015,0,0.101407407044478
2.725,0.015,0,0.0941306772414189
2.735,0.015,0,0.0809777225001093
2.745,0.015,0,0.0679918362043031
2.755,0.015,0,0.0564679039172706
2.765,0.015,0,0.0494019851918748
2.775,0.015,0,0.040230962516403
2.785,0.015,0,0.0311136845614646
2.795,0.015,0,0.0258634613268536
2.805,0.015,0,0.0237694674345239
2.815,0.015,0,0.0182427339248918
2.825,0.015,0,0.0146523632017015
2.835,0.015,0,0.0117327624924409
2.845,0.015,0,0.00885109534124326
2.855,0.015,0,0.00769908293657349
0.005,0.025,0,3.2007444564183e-07
0.015,0.025,0,4.67538534282181e-07
0.025,0.025,0,1.0020537941426e-06
0.035,0.025,0,2.06170881558634e-06
0.045,0.025,0,3.76842538001432e-06
0.055,0.025,0,7.16483116383538e-06
0.065,0.025,0,1.28315317956126e-05
0.075,0.025,0,2.36612855414029e-05
0.085,0.025,0,3.44937856047915e-05
0.095,0.025,0,6.19424720854842e-05
0.105,0.025,0,9.59186022299091e-05
0.115,0.025,0,0.000164313079562967
0.125,0.025,0,0.000287533043479306
0.135,0.025,0,0.000513298422071108
0.145,0.025,0,0.000771525815429379
0.155,0.025,0,0.00139179411912675
0.165,0.025,0,0.00248143475672249
0.175,0.025,0,0.00375299611634571
0.185,0.025,0,0.00545946243774404
0.195,0.025,0,0.00763420677322673
0.205,0.025,0,0.0120730810703422
0.215,0.025,0,0.0170534584675295
0.225,0.025,0,0.0215170648775213
0.235,0.025,0,0.0299479211332494
0.245,0.025,0,0.038544145154596
0.255,0.025,0,0.0418355193188094
0.265,0.025,0,0.0553621958897228
0.275,0.025,0,0.0685712474923716
0.285,0.025,0,0.0856664584463298
0.295,0.025,0,0.0930767630056843
0.305,0.025,0,0.105168957504192
0.315,0.025,0,0.115138624785724
0.325,0.025,0,0.112960009370585
0.335,0.025,0,0.119381003770094
0.345,0.025,0,0.108716901931641
0.355,0.025,0,0.0980528000931876
0.365,0.025,0,0.0924073982776483
0.375,0.025,0,0.0886099163902175
0.385,0.025,0,0.0697844950734301
0.395,0.025,0,0.0562018495158918
0.405,0.025,0,0.0315034681375312
0.415,0.025,0,0.0137584742148842
0.425,0.025,0,0.00836676554243028
0.435,0.025,0,0.00691729972615296
0.445,0.025,0,0.0279892269829407
0.455,0.025,0,0.046855319151235
0.465,0.025,0,0.0905690536071679
0.475,0.025,0,0.148239913114865
0.485,0.025,0,0.21540034769519
0.495,0.025,0,0.311268794279022
0.505,0.025,0,0.401658983887733
0.515,0.025,0,0.488097608961017
0.525,0.025,0,0.558580211489046
0.535,0.025,0,0.627518126082197
0.545,0.025,0,0.690308997433585
0.555,0.025,0,0.743941852788235
0.565,0.025,0,0.796646618502281
0.575,0.025,0,0.843187362071499
0.585,0.025,0,0.889018908210521
0.595,0.025,0,0.920162332524891
0.605,0.025,0,0.949100441123221
0.615,0.025,0,0.977234716161637
0.625,0.025,0,1.00480946841912
0.635,0.025,0,1.02605228943569
0.645,0.025,0,1.0440784491226
0.655,0.025,0,1.063781273741
0.665,0.025,0,1.07764769178357
0.675,0.025,0,1.09195689095896
0.685,0.025,0,1.1038506868956
0.695,0.025,0,1.11330227782807
0.705,0.025,0,1.12177170334465
0.715,0.025,0,1.13052615297655
0.725,0.025,0,1.13788896423226
0.735,0.025,0,1.14293080390325
0.745,0.025,0,1.14837900522133
0.755,0.025,0,1.15258681579647
0.765,0.025,0,1.15799141507349
0.775,0.025,0,1.16544800946145
0.785,0.025,0,1.16582480783274
0.795,0.025,0,1.16584906431381
0.805,0.025,0,1.16940135549244
0.815,0.025,0,1.17236987707311
0.825,0.025,0,1.17443972565549
0.835,0.025,0,1.16895577144881
0.845,0.025,0,1.16901379420427
0.855,0.025,0,1.18080058364842
0.865,0.025,0,1.18856033771285
0.875,0.025,0,1.184310750408
0.885,0.025,0,1.17463329451825
0.895,0.025,0,1.16753218453858
0.905,0.025,0,1.16133036772237
0.915,0.025,0,1.1599105150253
0.925,0.025,0,1.15288453042455
0.935,0.025,0,1.14442400928093
0.945,0.025,0,1.15685624567336
0.955,0.025,0,1.1526808429086
0.965,0.025,0,1.13955432502572
0.975,0.025,0,1.14591184932872
0.985,0.025,0,1.13211566543629
0.995,0.025,0,1.11637394383877
1.005,0.025,0,1.10380104013963
1.015,0.025,0,1.08512053831888
1.025,0.025,0,1.08077964853299
1.035,0.025,0,1.06395477587886
1.045,0.025,0,1.04589547065139
1.055,0.025,0,1.0267450846863
1.065,0.025,0,1.00946598865809
1.075,0.025,0,0.982088900983151
1.085,0.025,0,0.95457577076972
1.095,0.025,0,0.927052889013028
1.105,0.025,0,0.898425928350157
1.115,0.025,0,0.858175398722942
1.125,0.025,0,0.817973821104308
1.135,0.025,0,0.776293950502757
1.145,0.025,0,0.725468225909856
1.155,0.025,0,0.666172804793967
1.165,0.025,0,0.599235563299123
1.175,0.025,0,0.515984186777574
1.185,0.025,0,0.429940755083905
1.195,0.025,0,0.34160292782023
1.205,0.025,0,0.247179840810202
1.215,0.025,0,0.165653786336114
1.225,0.025,0,0.0992876590924286
1.235,0.025,0,0.0562655275882866
1.245,0.025,0,0.0333616487158205
1.255,0.025,0,0.00868618200740038
1.265,0.025,0,0.00317595556249263
1.275,0.025,0,0.00200850767871078
1.285,0.025,0,0.000909346552508421
1.295,0.025,0,2.52625510207094e-05
1.305,0.025,0,3.71246119398993e-06
1.315,0.025,0,1.66225958230506e-09
1.325,0.025,0,8.71732302833732e-09
1.335,0.025,0,1.96655461798258e-08
1.345,0.025,0,1.10277342678189e-07
1.355,0.025,0,3.1929060958611e-07
1.365,0.025,0,1.3074441026215e-06
1.375,0.025,0,3.07722226459716e-06
1.385,0.025,0,1.01360866798771e-05
1.395,0.025,0,2.18014478032874e-05
1.405,0.025,0,4.98900467648808e-05
1.415,0.025,0,0.000142807856251339
1.425,0.025,0,0.00037630276232367
1.435,0.025,0,0.000607422658944232
1.445,0.025,0,0.00126231885070852
1.455,0.025,0,0.00206236794603602
1.465,0.025,0,0.00458374936291422
1.475,0.025,0,0.00931921902173649
1.485,0.025,0,0.016069477084755
1.495,0.025,0,0.028390029571964
1.505,0.025,0,0.0361692192942146
1.515,0.025,0,0.0570214399456757
1.525,0.025,0,0.0758982943914896
1.535,0.025,0,0.0960431249403961
1.545,0.025,0,0.135181005694413
1.555,0.025,0,0.153418458669433
1.565,0.025,0,0.201974373255179
1.575,0.025,0,0.272919795292426
1.585,0.025,0,0.287774380997448
1.595,0.025,0,0.326057549482609
1.605,0.025,0,0.336754739591108
1.615,0.025,0,0.354015355589215
1.625,0.025,0,0.405117246138431
1.635,0.025,0,0.425083306828992
1.645,0.025,0,0.36963205522045
1.655,0.025,0,0.331299337316363
1.665,0.025,0,0.260792446681435
1.675,0.025,0,0.21284034959849
1.685,0.025,0,0.149055379632871
1.695,0.025,0,0.0943802716783778
1.705,0.025,0,0.0346068389413478
1.715,0.025,0,0.0151000569791477
1.725,0.025,0,0.00433345286481125
1.735,0.025,0,0.0100299582301306
