x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,1.1381257254722e-06
0.015,0.005,0,1.73766081708682e-06
0.025,0.005,0,3.54546531179941e-06
0.035,0.005,0,6.53957679328715e-06
0.045,0.005,0,1.2745405162079e-05
0.055,0.005,0,2.44726120322287e-05
0.065,0.005,0,4.78500219765653e-05
0.075,0.005,0,7.6103382427089e-05
0.085,0.005,0,0.000136847773742551
0.095,0.005,0,0.000214095312300701
0.105,0.005,0,0.000293402295365564
0.115,0.005,0,0.000544434734389391
0.125,0.005,0,0.00082692319811831
0.135,0.005,0,0.0012313460878707
0.145,0.005,0,0.00210767471284642
0.155,0.005,0,0.00335655894638565
0.165,0.005,0,0.00516753566846049
0.175,0.005,0,0.00727460176911261
0.185,0.005,0,0.00971561434227016
0.195,0.005,0,0.0136160770042923
0.205,0.005,0,0.0183427052276062
0.215,0.005,0,0.0228821807900537
0.225,0.005,0,0.0292385817772857
0.235,0.005,0,0.0359335559037304
0.245,0.005,0,0.0419790893501792
0.255,0.005,0,0.0505842387884607
0.265,0.005,0,0.0571660274801064
0.275,0.005,0,0.0573391124958588
0.285,0.005,0,0.0592014529535032
0.295,0.005,0,0.0653917473247494
0.305,0.005,0,0.0758519282971044
0.315,0.005,0,0.0757524718897834
0.325,0.005,0,0.0773418935277323
0.335,0.005,0,0.0717020341827722
0.345,0.005,0,0.0664577552454634
0.355,0.005,0,0.0558297601096813
0.365,0.005,0,0.0438238999763089
0.375,0.005,0,0.0265601395784832
0.385,0.005,0,0.0203664597908083
0.395,0.005,0,0.00468930191496776
0.405,0.005,0,0.00445971924695076
0.415,0.005,0,0.00281972106397812
0.425,0.005,0,0.0140761818395405
0.435,0.005,0,0.0390706888157718
0.445,0.005,0,0.090973877986931
0.455,0.005,0,0.162788884188459
0.465,0.005,0,0.243834755004728
0.475,0.005,0,0.340730018700882
0.485,0.005,0,0.446574399955058
0.495,0.005,0,0.535881606794261
0.505,0.005,0,0.610629045975647
0.515,0.005,0,0.669918141265228
0.525,0.005,0,0.728487094525922
0.535,0.005,0,0.781720086711838
0.545,0.005,0,0.830425725685705
0.555,0.005,0,0.875132052834593
0.565,0.005,0,0.913291790617654
0.575,0.005,0,0.942483763119748
0.585,0.005,0,0.97154675726831
0.595,0.005,0,1.00079437736176
0.605,0.005,0,1.02415423334526
0.615,0.005,0,1.04096194007006
0.625,0.005,0,1.05619030588414
0.635,0.005,0,1.07123278312235
0.645,0.005,0,1.08659914913248
0.655,0.005,0,1.09965657965809
0.665,0.005,0,1.1121617127807
0.675,0.005,0,1.12175560888145
0.685,0.005,0,1.13036504882439
0.695,0.005,0,1.13657971066315
0.705,0.005,0,1.14180718899216
0.715,0.005,0,1.14655736129125
0.725,0.005,0,1.15147373862646
0.735,0.005,0,1.15685598632508
0.745,0.005,0,1.16006671619859
0.755,0.005,0,1.16374106274182
0.765,0.005,0,1.164825960763
0.775,0.005,0,1.16493274069366
0.785,0.005,0,1.16631625698496
0.795,0.005,0,1.16426606833368
0.805,0.005,0,1.16325162265219
0.815,0.005,0,1.15996150821224
0.825,0.005,0,1.15523511765809
0.835,0.005,0,1.14698252324584
0.845,0.005,0,1.14494717101218
0.855,0.005,0,1.12158978777662
0.865,0.005,0,1.11185727142439
0.875,0.005,0,1.09143035322786
0.885,0.005,0,1.09677837140619
0.895,0.005,0,1.09036952132991
0.905,0.005,0,1.04305893195169
0.915,0.005,0,0.993904771039509
0.925,0.005,0,1.00714532938955
0.935,0.005,0,1.03866869128407
0.945,0.005,0,1.06378155367218
0.955,0.005,0,1.06767133366934
0.965,0.005,0,1.0751168330573
