x,y,gas_Saturation,CO2_concentration_in_water
0.485,0.005,0,2.41901475838717e-09
0.495,0.005,0,8.89775872552664e-09
0.505,0.005,0,2.33067519422952e-08
0.515,0.005,0,7.35637897681177e-08
0.525,0.005,0,1.67283402383979e-07
0.535,0.005,0,5.2278153247623e-07
0.545,0.005,0,9.64192620156758e-07
0.555,0.005,0,3.3129861760555e-06
0.565,0.005,0,7.19566923986484e-06
0.575,0.005,0,2.30102869573556e-05
0.585,0.005,0,4.21385802152531e-05
0.595,0.005,0,0.000131779251680436
0.605,0.005,0,0.000255403135306731
0.615,0.005,0,0.000601439930977936
0.625,0.005,0,0.00134729742409401
0.635,0.005,0,0.00227939674940256
0.645,0.005,0,0.00483357954011803
0.655,0.005,0,0.00865796018634231
0.665,0.005,0,0.0159512071217575
0.675,0.005,0,0.0278699784954502
0.685,0.005,0,0.0485770479763578
0.695,0.005,0,0.0756501217305531
0.705,0.005,0,0.108186190252184
0.715,0.005,0,0.146255959402268
0.725,0.005,0,0.187315985488842
0.735,0.005,0,0.234408070175564
0.745,0.005,0,0.282975849807284
0.755,0.005,0,0.336268144524445
0.765,0.005,0,0.382949198218949
0.775,0.005,0,0.435540586731425
0.785,0.005,0,0.475077587705827
0.795,0.005,0,0.501910959071732
0.805,0.005,0,0.536665519518432
0.815,0.005,0,0.559937327464587
0.825,0.005,0,0.577574194807558
0.835,0.005,0,0.576641066192952
0.845,0.005,0,0.587691540623254
0.855,0.005,0,0.538287805671465
0.865,0.005,0,0.507889253894246
0.875,0.005,0,0.518386670430282
0.885,0.005,0,0.502873032758754
0.895,0.005,0,0.48008653625753
0.905,0.005,0,0.468023486291798
0.915,0.005,0,0.456412119671769
0.925,0.005,0,0.450354260241753
0.935,0.005,0,0.478031591472089
0.945,0.005,0,0.500739269463435
0.955,0.005,0,0.477329735211487
0.965,0.005,0,0.472121455118056
0.975,0.005,0,0.446102195779104
0.985,0.005,0,0.428374594121045
0.995,0.005,0,0.379176707957972
1.005,0.005,0,0.336250775695852
1.015,0.005,0,0.302895325118861
1.025,0.005,0,0.276345980516673
1.035,0.005,0,0.220638375806676
1.045,0.005,0,0.182663528492008
1.055,0.005,0,0.144688681177339
1.065,0.005,0,0.107060873260948
1.075,0.005,0,0.0780814014275531
1.085,0.005,0,0.0513016103412757
1.095,0.005,0,0.0304294414411003
1.105,0.005,0,0.0185402715557117
1.115,0.005,0,0.00910601089874253
1.125,0.005,0,0.00456249666863583
1.135,0.005,0,0.00180467133304884
1.145,0.005,0,0.000607381954535508
1.155,0.005,0,0.000235972134248208
1.165,0.005,0,6.71131355592329e-05
1.175,0.005,0,1.73530548402167e-05
1.185,0.005,0,5.78655263100167e-06
1.195,0.005,0,8.13488089346152e-07
1.205,0.005,0,4.76536321616917e-07
1.215,0.005,0,1.35903251164341e-07
1.225,0.005,0,2.23437841175723e-08
1.235,0.005,0,1.21736648709663e-08
1.245,0.005,0,2.00354562436031e-09
1.255,0.005,0,2.54944431183733e-10
1.265,0.005,0,1.26069749512093e-10
1.275,0.005,0,3.3479766846089e-12
1.285,0.005,0,5.93879532382251e-13
1.295,0.005,0,1.25072234234391e-13
1.305,0.005,0,1.53014315138693e-16
1.315,0.005,0,2.6865830284985e-19
1.325,0.005,0,2.66203998953977e-20
1.335,0.005,0,3.11380331609721e-22
1.345,0.005,0,5.53221212417771e-23
1.355,0.005,0,1.01827764579574e-24
1.365,0.005,0,8.45436226807252e-25
1.375,0.005,0,8.9590669709101e-24
1.385,0.005,0,1.05719640324451e-22
1.395,0.005,0,2.22376155846691e-22
1.405,0.005,0,5.91718577096838e-21
1.415,0.005,0,9.81786296896225e-21
1.425,0.005,0,4.73979539956446e-20
1.435,0.005,0,1.76611436400662e-19
1.445,0.005,0,2.002436335929e-19
1.455,0.005,0,8.2481172855225e-19
1.465,0.005,0,1.16862065298118e-17
1.475,0.005,0,2.61262101746378e-17
1.485,0.005,0,3.70336738592135e-16
1.495,0.005,0,4.37609900755295e-16
1.505,0.005,0,1.06524081474167e-15
1.515,0.005,0,1.62176654102645e-15
1.525,0.005,0,1.62226416571458e-15
1.535,0.005,0,1.27272170679446e-15
1.545,0.005,0,1.32952212379087e-15
1.555,0.005,0,2.56977978014368e-15
1.565,0.005,0,1.82059877419011e-14
1.575,0.005,0,1.83357588567768e-14
1.585,0.005,0,2.22543352460542e-14
1.595,0.005,0,2.20402897140246e-14
1.605,0.005,0,1.62166782158719e-14
1.615,0.005,0,1.64495215110791e-14
1.625,0.005,0,3.26403997497491e-14
1.635,0.005,0,1.60256152231509e-14
1.645,0.005,0,1.64837581772105e-14
1.655,0.005,0,2.30988008059774e-14
1.665,0.005,0,2.28626276386232e-14
1.675,0.005,0,9.65932839620509e-15
1.685,0.005,0,9.07119301105368e-15
1.695,0.005,0,6.14488665865751e-15
1.705,0.005,0,2.02884602565813e-15
1.715,0.005,0,1.99790644768746e-15
1.725,0.005,0,1.31481814749966e-15
1.735,0.005,0,1.13851908710457e-15
1.745,0.005,0,1.01448734567813e-15
1.755,0.005,0,9.17607789707256e-16
1.765,0.005,0,8.38837770478511e-16
1.775,0.005,0,6.96895781351363e-16
1.785,0.005,0,1.0551310609431e-15
1.795,0.005,0,2.01976746756102e-15
1.805,0.005,0,2.03372279948234e-15
1.815,0.005,0,8.34764678935457e-15
1.825,0.005,0,8.4948555173231e-15
1.835,0.005,0,7.95885278609033e-14
1.845,0.005,0,1.00156267605795e-13
1.855,0.005,0,1.97687671287996e-13
1.865,0.005,0,6.22826207118941e-13
1.875,0.005,0,6.37159726835931e-13
1.885,0.005,0,4.73019524672828e-12
1.895,0.005,0,5.11578207502191e-12
1.905,0.005,0,5.12692925143933e-12
1.915,0.005,0,2.57262788584514e-12
1.925,0.005,0,2.63250489094537e-12
1.935,0.005,0,2.48835834292612e-12
1.945,0.005,0,9.32089739587518e-13
1.955,0.005,0,8.61758715976533e-13
1.965,0.005,0,1.69865689389577e-12
1.975,0.005,0,1.71309790843132e-12
1.985,0.005,0,6.13680841171355e-13
1.995,0.005,0,2.69976978406086e-13
2.005,0.005,0,8.15392629628059e-14
2.015,0.005,0,6.16258553350466e-14
2.025,0.005,0,5.1470120759615e-14
2.035,0.005,0,4.96754710723654e-14
2.045,0.005,0,1.00152827032853e-14
2.055,0.005,0,7.0386336147461e-15
2.065,0.005,0,1.2851934985603e-15
2.075,0.005,0,7.86767951571088e-16
2.085,0.005,0,5.38420387211093e-16
2.095,0.005,0,1.84823482494758e-16
2.105,0.005,0,8.07901586433934e-17
2.115,0.005,0,2.46942247757391e-17
2.125,0.005,0,1.84359741143837e-17
2.135,0.005,0,1.75306006277609e-17
2.145,0.005,0,1.72190096490774e-17
2.155,0.005,0,1.4092808188759e-14
2.165,0.005,0,1.5098085032135e-14
2.175,0.005,0,5.31163327553587e-13
2.185,0.005,0,1.43128523865153e-12
2.195,0.005,0,1.49832377293125e-12
2.205,0.005,0,6.61055002486311e-13
2.215,0.005,0,6.39307713424372e-13
2.225,0.005,0,7.36192632101322e-13
2.235,0.005,0,7.59953073683275e-13
2.245,0.005,0,1.16486825561863e-12
2.255,0.005,0,3.71091418128571e-13
2.265,0.005,0,3.3329655948678e-13
2.275,0.005,0,2.05493938417042e-13
2.285,0.005,0,8.9565423679947e-14
2.295,0.005,0,6.04051152575157e-14
2.305,0.005,0,1.7766528724222e-14
2.315,0.005,0,1.37162367849665e-14
2.325,0.005,0,5.2679805608928e-15
2.335,0.005,0,4.31687616948122e-15
2.345,0.005,0,1.28462756992155e-15
2.355,0.005,0,9.68832328216395e-16
2.365,0.005,0,3.93093879511999e-16
2.375,0.005,0,2.86750957606539e-16
2.385,0.005,0,1.22043838985154e-16
2.395,0.005,0,6.23068634654441e-17
2.405,0.005,0,4.93115062759759e-17
2.415,0.005,0,2.0686348604894e-17
2.425,0.005,0,8.91779004564353e-18
2.435,0.005,0,6.14840820994241e-18
2.445,0.005,0,4.50811149158919e-18
2.455,0.005,0,4.02136972163773e-18
2.465,0.005,0,4.57116344323596e-18
2.475,0.005,0,5.29152254450285e-17
2.485,0.005,0,5.77848535512442e-17
2.495,0.005,0,7.14758438882213e-17
2.505,0.005,0,1.33399676176138e-16
2.515,0.005,0,1.38363245460589e-16
2.525,0.005,0,3.97787222069198e-16
2.535,0.005,0,4.2605289789464e-16
2.545,0.005,0,3.57325364757418e-14
2.555,0.005,0,6.67903985650769e-14
2.565,0.005,0,1.56402960659903e-12
2.575,0.005,0,1.24765835346044e-12
2.585,0.005,0,1.07659056398357e-12
2.595,0.005,0,6.00078157509816e-12
2.605,0.005,0,2.09514633711459e-11
2.615,0.005,0,2.30429908819129e-11
2.625,0.005,0,2.29274247067991e-11
2.635,0.005,0,2.30782437302904e-11
2.645,0.005,0,1.25892303457553e-11
2.655,0.005,0,1.03224853354147e-11
2.665,0.005,0,4.37337000526134e-12
2.675,0.005,0,2.85874287635184e-12
2.685,0.005,0,2.79239629552395e-12
2.695,0.005,0,2.83377909561745e-12
2.705,0.005,0,1.5390892804443e-12
2.715,0.005,0,1.02654568746696e-12
2.725,0.005,0,5.06120569735345e-13
2.735,0.005,0,3.14186110195117e-13
2.745,0.005,0,1.86673978942562e-13
2.755,0.005,0,8.88460422469312e-14
2.765,0.005,0,7.96803128494927e-14
2.775,0.005,0,3.41637226337954e-14
2.785,0.005,0,2.63879039422659e-14
2.795,0.005,0,1.54915876304137e-14
2.805,0.005,0,5.4686458015351e-15
2.815,0.005,0,1.22678176827644e-14
2.825,0.005,0,1.11154239522323e-14
2.835,0.005,0,3.99777811463975e-15
2.845,0.005,0,3.76122115621498e-15
2.855,0.005,0,3.39817831265475e-15
0.005,0.015,0,4.07996288276599e-20
0.015,0.015,0,1.0970512894335e-19
0.025,0.015,0,2.51100387547314e-19
0.035,0.015,0,4.84089136507363e-19
0.045,0.015,0,1.29028341696169e-18
0.055,0.015,0,4.05166937557421e-18
0.065,0.015,0,7.39407768037365e-18
0.075,0.015,0,2.82901286784991e-17
0.085,0.015,0,5.06273792313422e-17
0.095,0.015,0,5.36907534218709e-17
0.105,0.015,0,7.77409961188785e-17
0.115,0.015,0,1.02686442370691e-16
0.125,0.015,0,1.24523884282373e-16
0.135,0.015,0,2.72244392457121e-16
0.145,0.015,0,7.06460211062299e-16
0.155,0.015,0,2.49260423113059e-15
0.165,0.015,0,4.36228302343832e-15
0.175,0.015,0,7.30594211545219e-15
0.185,0.015,0,2.48274986212975e-14
0.195,0.015,0,5.10464302010226e-14
0.205,0.015,0,6.02839001042599e-14
0.215,0.015,0,5.67405774842293e-14
0.225,0.015,0,1.12838078799072e-13
0.235,0.015,0,1.77298423344825e-13
0.245,0.015,0,1.73034570887943e-13
0.255,0.015,0,1.52229802749383e-13
0.265,0.015,0,1.85793963189945e-13
0.275,0.015,0,2.25105313140869e-13
0.285,0.015,0,5.86495848383857e-13
0.295,0.015,0,8.03018774703956e-13
0.305,0.015,0,3.47855113006037e-13
0.315,0.015,0,5.72822120515575e-13
0.325,0.015,0,9.05927871122149e-13
0.335,0.015,0,1.09033974485958e-12
0.345,0.015,0,1.64977033356926e-12
0.355,0.015,0,2.04220437665084e-12
0.365,0.015,0,1.64693569135781e-12
0.375,0.015,0,6.71315160647458e-13
0.385,0.015,0,2.56650698762679e-13
0.395,0.015,0,2.15989510610179e-13
0.405,0.015,0,3.07784205651665e-13
0.415,0.015,0,1.07493787648331e-12
0.425,0.015,0,3.58290580639671e-12
0.435,0.015,0,9.75055850200289e-12
0.445,0.015,0,4.30163855988055e-11
0.455,0.015,0,9.40890206915561e-11
0.465,0.015,0,3.82888710186257e-10
0.475,0.015,0,7.1575809861137e-10
0.485,0.015,0,3.56346760899588e-09
0.495,0.015,0,9.39098569927437e-09
0.505,0.015,0,3.20016545226703e-08
0.515,0.015,0,6.92697578361349e-08
0.525,0.015,0,2.70448639205734e-07
0.535,0.015,0,4.96597602122773e-07
0.545,0.015,0,1.79650152122298e-06
0.555,0.015,0,4.18585575237511e-06
0.565,0.015,0,8.52666967053797e-06
0.575,0.015,0,2.57329659852461e-05
0.585,0.015,0,4.32013565020449e-05
0.595,0.015,0,0.000141736239931853
0.605,0.015,0,0.000298778702244493
0.615,0.015,0,0.000741230504167076
0.625,0.015,0,0.00127889145638331
0.635,0.015,0,0.00274005763673372
0.645,0.015,0,0.00476099100537412
0.655,0.015,0,0.00877905609005677
0.665,0.015,0,0.0166308164398429
0.675,0.015,0,0.0287616634921808
0.685,0.015,0,0.0479073431223681
0.695,0.015,0,0.0769848407215699
0.705,0.015,0,0.110932812153771
0.715,0.015,0,0.1516663035911
0.725,0.015,0,0.193160988594223
0.735,0.015,0,0.245881224206372
0.745,0.015,0,0.297042353355414
0.755,0.015,0,0.356358323044202
0.765,0.015,0,0.417044259026563
0.775,0.015,0,0.48625351048625
0.785,0.015,0,0.527624997529394
0.795,0.015,0,0.563718199094459
0.805,0.015,0,0.607143129993133
0.815,0.015,0,0.649841091306226
0.825,0.015,0,0.682554481365532
0.835,0.015,0,0.710184350121287
0.845,0.015,0,0.738530529376625
0.855,0.015,0,0.747231224229424
0.865,0.015,0,0.730124518597746
0.875,0.015,0,0.737862231815429
0.885,0.015,0,0.744310283940413
0.895,0.015,0,0.724214976385158
0.905,0.015,0,0.708074437170333
0.915,0.015,0,0.683799102168992
0.925,0.015,0,0.652593102478975
0.935,0.015,0,0.669745006857383
0.945,0.015,0,0.677216429855879
0.955,0.015,0,0.646268768890791
0.965,0.015,0,0.607407809528811
0.975,0.015,0,0.56858131449196
0.985,0.015,0,0.526422005338297
0.995,0.015,0,0.484224864583136
1.005,0.015,0,0.420703972584415
1.015,0.015,0,0.364958734293412
1.025,0.015,0,0.31823099891042
1.035,0.015,0,0.260499396929877
1.045,0.015,0,0.198738656009255
1.055,0.015,0,0.158254864099788
1.065,0.015,0,0.115564749702469
1.075,0.015,0,0.0827706998200993
1.085,0.015,0,0.0569238937142922
1.095,0.015,0,0.0328095713831163
1.105,0.015,0,0.0191998529165065
1.115,0.015,0,0.00976202039869663
1.125,0.015,0,0.00408523114481954
1.135,0.015,0,0.00192006693123419
1.145,0.015,0,0.000703634255341874
1.155,0.015,0,0.000217603949104862
1.165,0.015,0,8.71083152013667e-05
1.175,0.015,0,1.97660121153435e-05
1.185,0.015,0,7.91957949277178e-06
1.195,0.015,0,2.57577934380896e-06
1.205,0.015,0,4.53946498730335e-07
1.215,0.015,0,1.05391484124944e-07
1.225,0.015,0,2.03964620237466e-08
1.235,0.015,0,4.81615726036459e-09
1.245,0.015,0,7.21402075497396e-10
1.255,0.015,0,3.70205467649475e-10
1.265,0.015,0,4.08773608991623e-11
1.275,0.015,0,5.94853525686461e-12
1.285,0.015,0,2.71398048094893e-12
1.295,0.015,0,1.74609864796304e-15
1.305,0.015,0,7.42858815057177e-16
1.315,0.015,0,1.21953129137181e-18
1.325,0.015,0,4.619054234305e-19
1.335,0.015,0,3.62991758483679e-22
1.345,0.015,0,5.91138343809344e-23
1.355,0.015,0,1.08614660464765e-24
1.365,0.015,0,2.55052200112706e-24
1.375,0.015,0,9.01795527928401e-23
1.385,0.015,0,1.92606342091692e-22
1.395,0.015,0,4.90119174879071e-21
1.405,0.015,0,1.38124942645059e-20
1.415,0.015,0,2.2700473749255e-20
1.425,0.015,0,1.68447925171699e-19
1.435,0.015,0,6.57862494810389e-19
1.445,0.015,0,7.92319135531208e-18
1.455,0.015,0,1.04648423821348e-17
1.465,0.015,0,3.27096237270107e-17
1.475,0.015,0,3.38610140149389e-16
1.485,0.015,0,8.52195896644423e-16
1.495,0.015,0,1.67383775148767e-15
1.505,0.015,0,3.1728408790199e-15
1.515,0.015,0,4.67184400655214e-15
1.525,0.015,0,4.29066139347731e-15
1.535,0.015,0,3.77131977826626e-15
1.545,0.015,0,3.52408129996897e-15
1.555,0.015,0,4.15723193110112e-14
1.565,0.015,0,6.42611815681887e-14
1.575,0.015,0,4.82452390531995e-13
1.585,0.015,0,2.51698622604119e-13
1.595,0.015,0,1.09380540202987e-13
1.605,0.015,0,5.04571233164411e-14
1.615,0.015,0,6.88917888339507e-14
1.625,0.015,0,1.02732831417975e-13
1.635,0.015,0,6.19189472904764e-14
1.645,0.015,0,1.61828520920556e-13
1.655,0.015,0,4.28838830261476e-13
1.665,0.015,0,6.42617846175718e-13
1.675,0.015,0,1.9693756015317e-13
1.685,0.015,0,2.31481495713508e-14
1.695,0.015,0,1.48691322340834e-14
1.705,0.015,0,9.5208178509883e-15
1.715,0.015,0,5.73454649784531e-15
1.725,0.015,0,4.48817710534846e-15
1.735,0.015,0,3.35007057119822e-15
1.745,0.015,0,3.03733500221917e-15
1.755,0.015,0,3.61942919018433e-15
1.765,0.015,0,5.63182776787572e-15
1.775,0.015,0,7.84180386856848e-15
1.785,0.015,0,4.78127814194055e-14
1.795,0.015,0,8.44487922154389e-14
1.805,0.015,0,2.14646677026268e-13
1.815,0.015,0,9.39060595000343e-14
1.825,0.015,0,7.60451381427757e-14
1.835,0.015,0,1.96243368596924e-13
1.845,0.015,0,2.94111601049305e-13
1.855,0.015,0,8.84458488124045e-13
1.865,0.015,0,1.55405611284939e-12
1.875,0.015,0,4.75273482178778e-12
1.885,0.015,0,1.06082482423675e-11
1.895,0.015,0,1.40469123242496e-11
1.905,0.015,0,8.76311653597337e-12
1.915,0.015,0,6.01914664535283e-12
1.925,0.015,0,6.94219326379325e-12
1.935,0.015,0,5.77322752798098e-12
1.945,0.015,0,3.43655182781967e-12
1.955,0.015,0,3.02841362093144e-12
1.965,0.015,0,5.21985324678073e-12
1.975,0.015,0,4.56009981673001e-12
1.985,0.015,0,3.59569629078728e-12
1.995,0.015,0,1.27404719454764e-12
2.005,0.015,0,5.80429189146002e-13
2.015,0.015,0,1.57671093105882e-13
2.025,0.015,0,1.40684881542301e-13
2.035,0.015,0,1.15644333390289e-13
2.045,0.015,0,6.01208310556116e-14
2.055,0.015,0,1.63079072950095e-14
2.065,0.015,0,1.10411532273912e-14
2.075,0.015,0,6.40706577009549e-15
2.085,0.015,0,1.34478912348469e-15
2.095,0.015,0,7.06124368439234e-16
2.105,0.015,0,2.32180168612612e-16
2.115,0.015,0,2.56647962177856e-16
2.125,0.015,0,1.8104192094684e-16
2.135,0.015,0,6.97402476715093e-17
2.145,0.015,0,1.48329884533647e-14
2.155,0.015,0,3.10494787590427e-14
2.165,0.015,0,6.88209083232559e-14
2.175,0.015,0,1.73502173426613e-12
2.185,0.015,0,3.40122256020907e-12
2.195,0.015,0,6.01615825967747e-12
2.205,0.015,0,8.6930268571123e-12
2.215,0.015,0,5.39695974142371e-12
2.225,0.015,0,1.98454649296119e-12
2.235,0.015,0,2.69791393007586e-12
2.245,0.015,0,3.22928632794623e-12
2.255,0.015,0,1.97350290052913e-12
2.265,0.015,0,8.19404189305859e-13
2.275,0.015,0,5.51746750853424e-13
2.285,0.015,0,2.9794666202068e-13
2.295,0.015,0,1.6339732391696e-13
2.305,0.015,0,1.17958855745405e-13
2.315,0.015,0,4.82342842719216e-14
2.325,0.015,0,2.88803814055146e-14
2.335,0.015,0,1.13486956229837e-14
2.345,0.015,0,9.17816299546813e-15
2.355,0.015,0,3.3696520807312e-15
2.365,0.015,0,1.68517670475359e-15
2.375,0.015,0,5.8609650033126e-16
2.385,0.015,0,3.18066913909225e-16
2.395,0.015,0,1.22357215815854e-16
2.405,0.015,0,8.94596036071364e-17
2.415,0.015,0,5.45023869488963e-17
2.425,0.015,0,2.96283650847584e-17
2.435,0.015,0,1.41832182533833e-17
2.445,0.015,0,2.7732756958451e-17
2.455,0.015,0,1.32058127595203e-16
2.465,0.015,0,3.66550850098739e-16
2.475,0.015,0,2.30711571647352e-16
2.485,0.015,0,1.66543000538074e-16
2.495,0.015,0,1.90210803185406e-16
2.505,0.015,0,1.41782708767502e-15
2.515,0.015,0,4.62377707597227e-15
2.525,0.015,0,2.69474685095489e-15
2.535,0.015,0,8.75969208694944e-14
2.545,0.015,0,7.69774013249523e-14
2.555,0.015,0,1.9255823109124e-12
2.565,0.015,0,6.78938155660897e-12
2.575,0.015,0,7.7100883705005e-12
2.585,0.015,0,4.74087010763964e-11
2.595,0.015,0,5.16995729905847e-11
2.605,0.015,0,5.58831721905312e-11
2.615,0.015,0,6.02393441997824e-11
2.625,0.015,0,5.97066901854167e-11
2.635,0.015,0,5.48905918433779e-11
2.645,0.015,0,3.78363501584814e-11
2.655,0.015,0,2.25116848193088e-11
2.665,0.015,0,1.31000004817765e-11
2.675,0.015,0,6.37082077519666e-12
2.685,0.015,0,7.15053434647493e-12
2.695,0.015,0,6.84285479376869e-12
2.705,0.015,0,4.79111882424872e-12
2.715,0.015,0,2.40220500160178e-12
2.725,0.015,0,2.07715839581127e-12
2.735,0.015,0,7.94679087984272e-13
2.745,0.015,0,4.35854163295476e-13
2.755,0.015,0,1.77807319579937e-13
2.765,0.015,0,2.35579600479933e-13
2.775,0.015,0,1.59953215512448e-13
2.785,0.015,0,5.36784508447975e-14
2.795,0.015,0,5.78662529923415e-14
2.805,0.015,0,1.48426385564962e-13
2.815,0.015,0,6.18312811835804e-14
2.825,0.015,0,3.00902156135871e-14
2.835,0.015,0,2.51970607860039e-14
2.845,0.015,0,8.56618969037131e-15
2.855,0.015,0,5.04399730600012e-15
0.005,0.025,0,1.81318700654916e-19
0.015,0.025,0,2.09881036547603e-19
0.025,0.025,0,7.05465869069361e-19
0.035,0.025,0,1.77982276740917e-18
0.045,0.025,0,3.34566911460721e-18
0.055,0.025,0,8.3022278507027e-18
0.065,0.025,0,2.17597428100763e-17
0.075,0.025,0,4.67507376931052e-17
0.085,0.025,0,7.17478674343631e-17
0.095,0.025,0,1.2646994030587e-16
0.105,0.025,0,1.67587084583943e-16
0.115,0.025,0,3.44568700274281e-16
0.125,0.025,0,7.65535133591608e-16
0.135,0.025,0,1.08144333902312e-15
0.145,0.025,0,1.44508738051471e-15
0.155,0.025,0,4.05843710940241e-15
0.165,0.025,0,1.63651535981303e-14
0.175,0.025,0,3.09944117186438e-14
0.185,0.025,0,5.38836999449996e-14
0.195,0.025,0,8.59055275513223e-14
0.205,0.025,0,3.29092082283845e-13
0.215,0.025,0,6.29802075555134e-13
0.225,0.025,0,7.39741218939089e-13
0.235,0.025,0,1.58092587814302e-12
0.245,0.025,0,2.17360438572982e-12
0.255,0.025,0,1.35531018229028e-12
0.265,0.025,0,1.08377281520973e-12
0.275,0.025,0,1.67666489553392e-12
0.285,0.025,0,2.52390091583482e-12
0.295,0.025,0,2.74645738535047e-12
0.305,0.025,0,4.21842278635918e-12
0.315,0.025,0,5.47192930223858e-12
0.325,0.025,0,4.85350687128334e-12
0.335,0.025,0,1.20582642947678e-11
0.345,0.025,0,9.49571160152417e-12
0.355,0.025,0,6.93315890828052e-12
0.365,0.025,0,5.21619441167146e-12
0.375,0.025,0,5.96717168354239e-12
0.385,0.025,0,4.38639008745866e-12
0.395,0.025,0,3.9156195181392e-12
0.405,0.025,0,2.33680399913395e-12
0.415,0.025,0,1.32587473943789e-12
0.425,0.025,0,4.83806363836222e-12
0.435,0.025,0,1.06729896485385e-11
0.445,0.025,0,4.81576942947208e-11
0.455,0.025,0,1.17268740589236e-10
0.465,0.025,0,3.82608293053741e-10
0.475,0.025,0,8.79379553589701e-10
0.485,0.025,0,3.11874409224642e-09
0.495,0.025,0,1.22433812883754e-08
0.505,0.025,0,3.6091590443588e-08
0.515,0.025,0,7.21194035998399e-08
0.525,0.025,0,2.69374116301597e-07
0.535,0.025,0,4.81020751542737e-07
0.545,0.025,0,1.6335229222961e-06
0.555,0.025,0,3.88808284332735e-06
0.565,0.025,0,7.34910163798587e-06
0.575,0.025,0,2.58776485721396e-05
0.585,0.025,0,4.62142701884253e-05
0.595,0.025,0,0.000145193130392562
0.605,0.025,0,0.000269096130809467
0.615,0.025,0,0.000766074674276465
0.625,0.025,0,0.0012535880854294
0.635,0.025,0,0.00304014641186564
0.645,0.025,0,0.00499108093769657
0.655,0.025,0,0.00921752701143571
0.665,0.025,0,0.016756073450911
0.675,0.025,0,0.0300608216334965
0.685,0.025,0,0.0481142188007818
0.695,0.025,0,0.0779912443973229
0.705,0.025,0,0.113245651416917
0.715,0.025,0,0.155002316505713
0.725,0.025,0,0.210477157231258
0.735,0.025,0,0.265102515799951
0.745,0.025,0,0.331286091833563
0.755,0.025,0,0.403203939493769
0.765,0.025,0,0.469736714173286
0.775,0.025,0,0.53742681218
0.785,0.025,0,0.619309876913984
0.795,0.025,0,0.694334364161894
0.805,0.025,0,0.755691376168521
0.815,0.025,0,0.812145022605819
0.825,0.025,0,0.868620500397192
0.835,0.025,0,0.89918865702915
0.845,0.025,0,0.929685124587063
0.855,0.025,0,0.987341534460762
0.865,0.025,0,1.02888426961717
0.875,0.025,0,1.00736126674036
0.885,0.025,0,0.975555953490022
0.895,0.025,0,0.959813995149395
0.905,0.025,0,0.939374043791485
0.915,0.025,0,0.92111724287997
0.925,0.025,0,0.89203754735635
0.935,0.025,0,0.865205635908148
0.945,0.025,0,0.868037981245295
0.955,0.025,0,0.856005373714688
0.965,0.025,0,0.825300607958946
0.975,0.025,0,0.778407428050558
0.985,0.025,0,0.701308637562045
0.995,0.025,0,0.624757414201335
1.005,0.025,0,0.549352175254338
1.015,0.025,0,0.464223372622574
1.025,0.025,0,0.393093083143858
1.035,0.025,0,0.309743503683377
1.045,0.025,0,0.243133582295053
1.055,0.025,0,0.17722629947633
1.065,0.025,0,0.134203405669766
1.075,0.025,0,0.0869492630090588
1.085,0.025,0,0.0577943151633022
1.095,0.025,0,0.0346050788308716
1.105,0.025,0,0.0204470979641657
1.115,0.025,0,0.0108847546265821
1.125,0.025,0,0.00543284591934238
