x,y,gas_Saturation,CO2_concentration_in_water
2.425,0.005,0,0.872148559517318
2.435,0.005,0,0.841987128294497
2.445,0.005,0,0.801925591332174
2.455,0.005,0,0.760208425809028
2.465,0.005,0,0.708333241866489
2.475,0.005,0,0.655666732222879
2.485,0.005,0,0.606190451890144
2.495,0.005,0,0.550089636609573
2.505,0.005,0,0.485605117137849
2.515,0.005,0,0.414435316203938
2.525,0.005,0,0.337690364317886
2.535,0.005,0,0.263446167022298
2.545,0.005,0,0.197484240152707
2.555,0.005,0,0.147941735204013
2.565,0.005,0,0.100540323258839
2.575,0.005,0,0.0675004815568347
2.585,0.005,0,0.0349298841873114
2.595,0.005,0,0.0171645679368805
2.605,0.005,0,0.0104886501631785
2.615,0.005,0,0.00908273556867831
2.625,0.005,0,0.0266807079317411
2.635,0.005,0,0.0449869666918617
2.645,0.005,0,0.08117055384834
2.655,0.005,0,0.116591030224599
2.665,0.005,0,0.155478397435256
2.675,0.005,0,0.18607136666921
2.685,0.005,0,0.227683548593765
2.695,0.005,0,0.270750437961976
2.705,0.005,0,0.306960720394122
2.715,0.005,0,0.339902359825399
2.725,0.005,0,0.361134954108088
2.735,0.005,0,0.378247469393509
2.745,0.005,0,0.389215570070229
2.755,0.005,0,0.396823739270793
2.765,0.005,0,0.40655485479995
2.775,0.005,0,0.407271195592036
2.785,0.005,0,0.405782248583188
2.795,0.005,0,0.40129424093325
2.805,0.005,0,0.392678570181439
2.815,0.005,0,0.393708921777492
2.825,0.005,0,0.391294606639318
2.835,0.005,0,0.38457726679062
2.845,0.005,0,0.384397276760522
2.855,0.005,0,0.391000200300325
0.005,0.015,0,0.00236710716066032
0.015,0.015,0,0.00324517324211929
0.025,0.015,0,0.00531082733079603
0.035,0.015,0,0.00814552372999735
0.045,0.015,0,0.0123997913073585
0.055,0.015,0,0.0188151054816571
0.065,0.015,0,0.0265219244240327
0.075,0.015,0,0.0367755653436876
0.085,0.015,0,0.0473619146953973
0.095,0.015,0,0.0613641094766086
0.105,0.015,0,0.07886807190763
0.115,0.015,0,0.10008690340179
0.125,0.015,0,0.125150908523422
0.135,0.015,0,0.152997087387727
0.145,0.015,0,0.184592975987012
0.155,0.015,0,0.216206015450911
0.165,0.015,0,0.243765253056609
0.175,0.015,0,0.265979058686988
0.185,0.015,0,0.293107149000771
0.195,0.015,0,0.322379705635069
0.205,0.015,0,0.342124154537793
0.215,0.015,0,0.354697444068225
0.225,0.015,0,0.375274892918129
0.235,0.015,0,0.397004500481374
0.245,0.015,0,0.407805728532848
0.255,0.015,0,0.420118391069322
0.265,0.015,0,0.4151461289147
0.275,0.015,0,0.403890546738648
0.285,0.015,0,0.408266312715474
0.295,0.015,0,0.413325565747624
0.305,0.015,0,0.409784470904836
0.315,0.015,0,0.403470933447708
0.325,0.015,0,0.391319629264658
0.335,0.015,0,0.370882099118445
0.345,0.015,0,0.349946549242912
0.355,0.015,0,0.321650140756159
0.365,0.015,0,0.265712835070882
0.375,0.015,0,0.196308079510095
0.385,0.015,0,0.154145535398534
0.395,0.015,0,0.1110927737709
0.405,0.015,0,0.117317460164213
0.415,0.015,0,0.233956456285498
0.425,0.015,0,0.352384491106906
0.435,0.015,0,0.474692435877251
0.445,0.015,0,0.574427676499838
0.455,0.015,0,0.645730677018192
0.465,0.015,0,0.708684994052246
0.475,0.015,0,0.772455078409099
0.485,0.015,0,0.820715639791075
0.495,0.015,0,0.863861442554483
0.505,0.015,0,0.89163192557992
0.515,0.015,0,0.916036879252827
0.525,0.015,0,0.940370396642204
0.535,0.015,0,0.964778385565336
0.545,0.015,0,0.984813845794691
0.555,0.015,0,1.00397229850503
0.565,0.015,0,1.02178716402584
0.575,0.015,0,1.0336008860188
0.585,0.015,0,1.04521026926104
0.595,0.015,0,1.06054771812422
0.605,0.015,0,1.07403526026249
0.615,0.015,0,1.0797381538275
0.625,0.015,0,1.08500564936669
0.635,0.015,0,1.09296658408169
0.645,0.015,0,1.10146616292392
0.655,0.015,0,1.10835801505786
0.665,0.015,0,1.11445487219918
0.675,0.015,0,1.1197480604852
0.685,0.015,0,1.12183792535524
0.695,0.015,0,1.12491426697553
0.705,0.015,0,1.12537418570111
0.715,0.015,0,1.12552498346297
0.725,0.015,0,1.12791791281827
0.735,0.015,0,1.13156639265367
0.745,0.015,0,1.13468814529097
0.755,0.015,0,1.13734584563838
0.765,0.015,0,1.13759130358488
0.775,0.015,0,1.13226464067021
0.785,0.015,0,1.13552377644936
0.795,0.015,0,1.14041085533074
0.805,0.015,0,1.14079616087502
0.815,0.015,0,1.14108604075647
0.825,0.015,0,1.13912338464261
0.835,0.015,0,1.13750833735704
0.845,0.015,0,1.14142034497919
0.855,0.015,0,1.14230396970066
0.865,0.015,0,1.13641953857118
0.875,0.015,0,1.13972021226741
0.885,0.015,0,1.13116914875722
0.895,0.015,0,1.11688575362282
0.905,0.015,0,1.09155392010494
0.915,0.015,0,1.08055580571606
0.925,0.015,0,1.08451232380547
0.935,0.015,0,1.10716211859812
0.945,0.015,0,1.11066317604528
0.955,0.015,0,1.11517237887193
0.965,0.015,0,1.11974579953458
0.975,0.015,0,1.11836069231954
0.985,0.015,0,1.10973130570187
0.995,0.015,0,1.09507586870515
1.005,0.015,0,1.09196519282839
1.015,0.015,0,1.08871655322207
1.025,0.015,0,1.07930680344773
1.035,0.015,0,1.07012098121709
1.045,0.015,0,1.06153137741712
1.055,0.015,0,1.05136365805669
1.065,0.015,0,1.03793900634481
1.075,0.015,0,1.02734760532156
1.085,0.015,0,1.01897431301647
1.095,0.015,0,1.00072235803188
1.105,0.015,0,0.97955251456866
1.115,0.015,0,0.963726789249924
1.125,0.015,0,0.946846640850795
1.135,0.015,0,0.925726226862045
1.145,0.015,0,0.900021328898797
1.155,0.015,0,0.871286403981812
1.165,0.015,0,0.838949224013052
1.175,0.015,0,0.805698323632246
1.185,0.015,0,0.76333132450019
1.195,0.015,0,0.726085018405037
1.205,0.015,0,0.662805383526749
1.215,0.015,0,0.586193940049001
1.225,0.015,0,0.516320487494337
1.235,0.015,0,0.448221643183159
1.245,0.015,0,0.358984569711629
1.255,0.015,0,0.26246389616143
1.265,0.015,0,0.165592720627535
1.275,0.015,0,0.101551293458167
1.285,0.015,0,0.0498577296361089
1.295,0.015,0,0.00977604494698142
1.305,0.015,0,0.00421138608087038
1.315,0.015,0,0.000160889841253399
1.325,0.015,0,0.000398669450947862
1.335,0.015,0,0.00119705332046731
1.345,0.015,0,0.00255236654851941
1.355,0.015,0,0.00712764574660063
1.365,0.015,0,0.0122983999508803
1.375,0.015,0,0.0269079727986758
1.385,0.015,0,0.043035343118101
1.395,0.015,0,0.0688572685983802
1.405,0.015,0,0.10351886190155
1.415,0.015,0,0.138213819271971
1.425,0.015,0,0.189486691092492
1.435,0.015,0,0.241931366501043
1.445,0.015,0,0.298423891889629
1.455,0.015,0,0.355533136207748
1.465,0.015,0,0.407699094296991
1.475,0.015,0,0.457501555781215
1.485,0.015,0,0.501159727305379
1.495,0.015,0,0.543272836306741
1.505,0.015,0,0.581995056164056
1.515,0.015,0,0.620717276021371
1.525,0.015,0,0.655064729935194
1.535,0.015,0,0.690773438584023
1.545,0.015,0,0.711573567010355
1.555,0.015,0,0.742318297376028
1.565,0.015,0,0.772580228508103
1.575,0.015,0,0.796317879675919
1.585,0.015,0,0.806711684545838
1.595,0.015,0,0.823626603024895
1.605,0.015,0,0.846488801830802
1.615,0.015,0,0.873144576088628
1.625,0.015,0,0.900637984137022
1.635,0.015,0,0.892216163059976
1.645,0.015,0,0.858295937934339
1.655,0.015,0,0.806107153446173
1.665,0.015,0,0.762958754774243
1.675,0.015,0,0.720309546001152
1.685,0.015,0,0.677637938598905
1.695,0.015,0,0.632943983942285
1.705,0.015,0,0.525636424396653
1.715,0.015,0,0.418660918219015
1.725,0.015,0,0.369941492803487
1.735,0.015,0,0.341912670886908
1.745,0.015,0,0.4813037549186
1.755,0.015,0,0.620609535644103
1.765,0.015,0,0.705546854599257
1.775,0.015,0,0.787778562498206
1.785,0.015,0,0.840070961769045
1.795,0.015,0,0.883404745172951
1.805,0.015,0,0.918114895059573
1.815,0.015,0,0.938561453876238
1.825,0.015,0,0.952063839431132
1.835,0.015,0,0.956227111111805
1.845,0.015,0,0.952417905031166
1.855,0.015,0,0.944429555584192
1.865,0.015,0,0.940473201893733
1.875,0.015,0,0.964389330782825
1.885,0.015,0,1.01483677946684
1.895,0.015,0,1.06160889282312
1.905,0.015,0,1.07749788448036
1.915,0.015,0,1.08231466328339
1.925,0.015,0,1.07114531194828
1.935,0.015,0,1.06075224182575
1.945,0.015,0,1.04851575987778
1.955,0.015,0,1.03805762851242
1.965,0.015,0,1.02883176668276
1.975,0.015,0,1.01983315483931
1.985,0.015,0,1.0113604256323
1.995,0.015,0,0.99211481665514
2.005,0.015,0,0.970228059930859
2.015,0.015,0,0.947300918841933
2.025,0.015,0,0.915264517135445
2.035,0.015,0,0.881563510177083
2.045,0.015,0,0.836753594634431
2.055,0.015,0,0.784844682205687
2.065,0.015,0,0.718884679058643
2.075,0.015,0,0.620137207834686
2.085,0.015,0,0.516172652303104
2.095,0.015,0,0.489256304722163
2.105,0.015,0,0.51637449006959
2.115,0.015,0,0.661508373194602
2.125,0.015,0,0.774106964986153
2.135,0.015,0,0.875100447507552
2.145,0.015,0,0.927563697571577
2.155,0.015,0,0.971348953115961
2.165,0.015,0,0.986069910581585
2.175,0.015,0,0.907930845055769
2.185,0.015,0,0.82979177952995
2.195,0.015,0,0.697309522506841
2.205,0.015,0,0.525378137887815
2.215,0.015,0,0.682827725848479
2.225,0.015,0,0.90865524714985
2.235,0.015,0,1.01840062057928
2.245,0.015,0,1.11986766513146
2.255,0.015,0,1.14004313306678
2.265,0.015,0,1.16059637454959
2.275,0.015,0,1.15328782540245
2.285,0.015,0,1.14301480737795
2.295,0.015,0,1.13161664369059
2.305,0.015,0,1.12048391992254
2.315,0.015,0,1.10860402626102
2.325,0.015,0,1.09848749921261
2.335,0.015,0,1.08725806742095
2.345,0.015,0,1.07652696400545
2.355,0.015,0,1.05966086723614
2.365,0.015,0,1.04030090910722
2.375,0.015,0,1.01970919602197
2.385,0.015,0,0.996399525214524
2.395,0.015,0,0.974028425156175
2.405,0.015,0,0.948340264340907
2.415,0.015,0,0.920187563892958
2.425,0.015,0,0.881803667142579
2.435,0.015,0,0.842140198926899
2.445,0.015,0,0.79870662594046
2.455,0.015,0,0.754320762955335
2.465,0.015,0,0.70068629833207
2.475,0.015,0,0.64826167088682
2.485,0.015,0,0.590641007616086
2.495,0.015,0,0.52704795473218
2.505,0.015,0,0.461558000123011
2.515,0.015,0,0.3918052620646
2.525,0.015,0,0.320260839901751
2.535,0.015,0,0.253504907334605
2.545,0.015,0,0.18959770954446
2.555,0.015,0,0.134865517415509
2.565,0.015,0,0.0923803582670987
2.575,0.015,0,0.0570848774791386
2.585,0.015,0,0.0311501003909041
2.595,0.015,0,0.0216584270266044
2.605,0.015,0,0.0136772458835598
2.615,0.015,0,0.0240786816457409
2.625,0.015,0,0.0448779075968941
2.635,0.015,0,0.0724699284956803
2.645,0.015,0,0.119684586238766
2.655,0.015,0,0.165717024961503
2.665,0.015,0,0.207759854127082
2.675,0.015,0,0.25199146958328
2.685,0.015,0,0.302366358893194
2.695,0.015,0,0.348720433789517
2.705,0.015,0,0.380459426692396
2.715,0.015,0,0.408989172306047
2.725,0.015,0,0.42455304030522
2.735,0.015,0,0.434257908785445
2.745,0.015,0,0.433380403294684
2.755,0.015,0,0.434524512022141
2.765,0.015,0,0.441641626933577
2.775,0.015,0,0.441308294309809
2.785,0.015,0,0.438304324267403
2.795,0.015,0,0.432646323235413
2.805,0.015,0,0.436388138824766
2.815,0.015,0,0.428755175112615
2.825,0.015,0,0.424201335413312
2.835,0.015,0,0.416786748934864
2.845,0.015,0,0.411509967453198
2.855,0.015,0,0.41499654977385
0.005,0.025,0,0.00247743581245755
0.015,0.025,0,0.00327939503336787
0.025,0.025,0,0.00534315236475876
0.035,0.025,0,0.00821386713725259
0.045,0.025,0,0.0123835635478913
0.055,0.025,0,0.0188115136573215
0.065,0.025,0,0.0262000664363518
0.075,0.025,0,0.0367885546936513
0.085,0.025,0,0.0473787450521928
0.095,0.025,0,0.0630500645005949
0.105,0.025,0,0.0811290783520225
0.115,0.025,0,0.102779062824284
0.125,0.025,0,0.1303516471886
0.135,0.025,0,0.161042526843576
0.145,0.025,0,0.192765610299664
0.155,0.025,0,0.225907341625859
0.165,0.025,0,0.264492524650804
0.175,0.025,0,0.296205739841273
0.185,0.025,0,0.324615127025564
0.195,0.025,0,0.351247006381618
0.205,0.025,0,0.38281448740915
0.215,0.025,0,0.413436273794987
0.225,0.025,0,0.436550649534922
0.235,0.025,0,0.459623220986367
0.245,0.025,0,0.477562096427994
0.255,0.025,0,0.484660114545983
0.265,0.025,0,0.502311141656175
0.275,0.025,0,0.509660471995776
0.285,0.025,0,0.519093259466254
0.295,0.025,0,0.524230239779425
0.305,0.025,0,0.519632121083403
0.315,0.025,0,0.510306299956368
0.325,0.025,0,0.493834665851079
0.335,0.025,0,0.472330143317057
0.345,0.025,0,0.449626102492508
0.355,0.025,0,0.42692206166796
0.365,0.025,0,0.375385889488553
0.375,0.025,0,0.312388435734835
0.385,0.025,0,0.224370244445554
0.395,0.025,0,0.166930393472967
0.405,0.025,0,0.122221941452092
0.415,0.025,0,0.166091458549793
0.425,0.025,0,0.26692008135501
0.435,0.025,0,0.372858284506534
0.445,0.025,0,0.475701661266478
0.455,0.025,0,0.57895294784955
0.465,0.025,0,0.649502147087853
0.475,0.025,0,0.709312619984805
0.485,0.025,0,0.771704320336598
0.495,0.025,0,0.813328760356163
0.505,0.025,0,0.851406480585204
0.515,0.025,0,0.889217836672463
0.525,0.025,0,0.91390712075454
0.535,0.025,0,0.936789234979511
0.545,0.025,0,0.959317357287001
0.555,0.025,0,0.977188985846101
0.565,0.025,0,0.995274749203316
0.575,0.025,0,1.01310496499415
0.585,0.025,0,1.03088806357619
0.595,0.025,0,1.04024906672021
0.605,0.025,0,1.04835904928673
0.615,0.025,0,1.05910811947465
0.625,0.025,0,1.06874707797077
0.635,0.025,0,1.07598452238476
0.645,0.025,0,1.08259396894354
0.655,0.025,0,1.08961441334815
0.665,0.025,0,1.09330052207508
0.675,0.025,0,1.09744706763608
0.685,0.025,0,1.10016148365956
0.695,0.025,0,1.10260131746454
0.705,0.025,0,1.10367634821288
0.715,0.025,0,1.10774321142206
0.725,0.025,0,1.10885106153782
0.735,0.025,0,1.10987329295127
0.745,0.025,0,1.11076200730195
0.755,0.025,0,1.11059149326634
0.765,0.025,0,1.11226762690348
0.775,0.025,0,1.11606751374504
0.785,0.025,0,1.1134041386206
0.795,0.025,0,1.1109936846674
0.805,0.025,0,1.11244991813434
0.815,0.025,0,1.11354994011201
0.825,0.025,0,1.11362763044904
0.835,0.025,0,1.1092611246082
0.845,0.025,0,1.10926787869804
0.855,0.025,0,1.11615162017654
0.865,0.025,0,1.12035352869157
0.875,0.025,0,1.11777968823648
0.885,0.025,0,1.11353673863179
0.895,0.025,0,1.11396740514856
0.905,0.025,0,1.11314336819159
0.915,0.025,0,1.11367492766467
0.925,0.025,0,1.11088535778316
0.935,0.025,0,1.10470281509678
0.945,0.025,0,1.11579586228629
0.955,0.025,0,1.11043223860006
0.965,0.025,0,1.09692723354786
0.975,0.025,0,1.09930963696907
0.985,0.025,0,1.08946805140785
0.995,0.025,0,1.07751603172306
1.005,0.025,0,1.06931792005788
1.015,0.025,0,1.05515495042207
1.025,0.025,0,1.05786784784481
1.035,0.025,0,1.0450296309275
1.045,0.025,0,1.03085669126615
1.055,0.025,0,1.01919324797429
1.065,0.025,0,1.00703785338375
1.075,0.025,0,0.990480857408618
1.085,0.025,0,0.972997946862928
1.095,0.025,0,0.954747516935445
1.105,0.025,0,0.938926221335754
1.115,0.025,0,0.912946335356195
1.125,0.025,0,0.886660553296863
1.135,0.025,0,0.861179479374875
1.145,0.025,0,0.830932226268893
1.155,0.025,0,0.800058004205419
1.165,0.025,0,0.767183035101802
1.175,0.025,0,0.714176097587031
1.185,0.025,0,0.663133638208797
1.195,0.025,0,0.60055803240868
1.205,0.025,0,0.526694100337497
1.215,0.025,0,0.450276921669814
1.225,0.025,0,0.366946740839101
1.235,0.025,0,0.295904988876608
1.245,0.025,0,0.226744433871318
1.255,0.025,0,0.1352110039739
1.265,0.025,0,0.0830282881689263
1.275,0.025,0,0.0638397886652392
1.285,0.025,0,0.0317546714900452
1.295,0.025,0,0.00734727671605555
1.305,0.025,0,0.00418131245170744
1.315,0.025,0,0.000205552787848837
1.325,0.025,0,0.000464965560929832
1.335,0.025,0,0.000796608135483999
1.345,0.025,0,0.00254946876047712
1.355,0.025,0,0.00552888440005164
1.365,0.025,0,0.0119673398763207
1.375,0.025,0,0.0212165681954923
1.385,0.025,0,0.0385163765947278
1.395,0.025,0,0.0572266668162917
1.405,0.025,0,0.0926277545513909
1.415,0.025,0,0.127492972838465
1.425,0.025,0,0.179556086125488
1.435,0.025,0,0.235347957786314
1.445,0.025,0,0.295245612887394
1.455,0.025,0,0.357415967763469
1.465,0.025,0,0.415466521923782
1.475,0.025,0,0.481024495252159
1.485,0.025,0,0.530107353658458
1.495,0.025,0,0.587465541348189
1.505,0.025,0,0.629606773601918
1.515,0.025,0,0.680587948251909
1.525,0.025,0,0.726224942248981
1.535,0.025,0,0.761678635103545
1.545,0.025,0,0.809910533342596
1.555,0.025,0,0.820534278932081
1.565,0.025,0,0.855771759241795
1.575,0.025,0,0.895850143821778
1.585,0.025,0,0.909928016629457
1.595,0.025,0,0.929606493207541
1.605,0.025,0,0.950627775233677
1.615,0.025,0,0.96867506781096
1.625,0.025,0,0.98894517189618
1.635,0.025,0,0.981026167183968
1.645,0.025,0,0.965777351670511
1.655,0.025,0,0.922416461688841
1.665,0.025,0,0.890977977520753
1.675,0.025,0,0.84873036693197
1.685,0.025,0,0.804199314238178
1.695,0.025,0,0.72514520755359
1.705,0.025,0,0.603178131896522
1.715,0.025,0,0.457554703464891
1.725,0.025,0,0.356034087063037
1.735,0.025,0,0.355997649863954
1.745,0.025,0,0.420379018533675
1.755,0.025,0,0.563871832970137
1.765,0.025,0,0.697470041426197
1.775,0.025,0,0.788315642318957
1.785,0.025,0,0.884482122383744
1.795,0.025,0,0.932549791785016
1.805,0.025,0,0.98783660683932
1.815,0.025,0,1.01344526608734
1.825,0.025,0,1.04694213767186
1.835,0.025,0,1.05555611666924
1.845,0.025,0,1.07891255472437
1.855,0.025,0,1.08563002290098
1.865,0.025,0,1.08216001580509
1.875,0.025,0,1.09223400263576
1.885,0.025,0,1.13351791992585
1.895,0.025,0,1.14387714995174
1.905,0.025,0,1.16194740517459
1.915,0.025,0,1.16509726884122
1.925,0.025,0,1.15126038676366
1.935,0.025,0,1.14484423301397
1.945,0.025,0,1.13341822760287
1.955,0.025,0,1.11946367589495
1.965,0.025,0,1.10837892288796
1.975,0.025,0,1.08710728403613
