x,y,gas_Saturation,CO2_concentration_in_water
0.715,0.425,1.28966499176672e-14,0.83726467243979
0.725,0.425,2.09859737818905e-14,0.52810588104565
0.735,0.425,1.16078538363628e-14,0.455529537788365
0.745,0.425,1.48368091659099e-15,0.393562508379336
0.755,0.425,0,0.413178161892648
0.765,0.425,0,0.536383842570944
0.775,0.425,0,0.607600543313655
0.785,0.425,0,0.679119504136916
0.795,0.425,7.62263850960427e-19,0.631966943744613
0.805,0.425,1.6804393255384e-18,0.578253440566231
0.815,0.425,4.18741886488988e-15,0.509162592089072
0.825,0.425,8.08185278139369e-15,0.450335375345541
0.835,0.425,9.80070012122529e-15,0.442536823951373
0.845,0.425,7.6919362111338e-15,0.454593597968063
0.855,0.425,6.98430569602962e-15,0.588164738069655
0.865,0.425,1.32892913245565e-14,0.767613188283345
0.875,0.425,2.40217947382064e-14,1.05783153061042
0.885,0.425,3.06673534345618e-14,1.31330610198062
0.895,0.425,3.1070051529719e-14,1.56689311394124
0.905,0.425,3.01419721480661e-14,1.73866803034752
0.915,0.425,2.43982976404959e-14,1.78881307572095
0.925,0.425,1.51754560639773e-14,1.8069466582633
0.935,0.425,4.09984192486211e-15,1.80752126779806
0.945,0.425,3.3279219245739e-15,1.76692292265679
0.955,0.425,9.38708160642144e-15,1.70926060967941
0.965,0.425,2.31846688068463e-14,1.55778439625695
0.975,0.425,4.01767624135941e-14,1.36758079212696
0.985,0.425,3.06816698422864e-14,1.16242466298983
0.995,0.425,1.28379698644895e-14,0.938731251906553
1.005,0.425,1.03380146873941e-14,0.768063808841395
1.015,0.425,3.43056869714455e-15,0.643208065710083
1.025,0.425,2.36804006448493e-15,0.558661430016565
1.035,0.425,3.4334372028533e-15,0.48878990147621
1.045,0.425,2.72772121150747e-15,0.474995531948801
1.055,0.425,9.44099802566404e-16,0.533963551391448
1.065,0.425,3.87999785199929e-18,0.553747679535161
1.075,0.425,2.15921105638697e-18,0.536576467353634
1.085,0.425,0,0.495735470754616
1.095,0.425,0,0.357033766644037
1.105,0.425,0,0.32070006507109
1.115,0.425,0,0.270788716387086
1.125,0.425,3.1133489473543e-24,0.5825728885685
1.135,0.425,3.09296064447021e-24,0.888418416636841
1.145,0.425,1.27418573505878e-19,1.23102794278521
1.155,0.425,2.30681964483535e-19,1.4836567491272
1.165,0.425,1.4584706861079e-19,1.31825266478398
1.175,0.425,8.53753585733978e-21,1.05119055231823
1.185,0.425,0,0.60926344620379
1.195,0.425,0,0.266027748940325
1.205,0.425,0,0.118763492891511
1.215,0.425,0,0.209708695299203
1.225,0.425,0,0.315371563622685
1.235,0.425,0,0.684166766066249
1.245,0.425,0,1.17647195510914
1.255,0.425,0,1.57827076720943
1.265,0.425,5.54021548971437e-16,1.63169007363387
1.275,0.425,1.34245786512158e-15,1.64165035933411
1.285,0.425,1.18490321940357e-15,1.47948148254365
1.295,0.425,4.05289361350977e-16,1.18242793354164
1.305,0.425,3.33014303716734e-19,0.779734531450774
1.315,0.425,6.85336442994637e-15,0.412405345556723
1.325,0.425,1.02780554091713e-14,0.309512135647643
1.335,0.425,1.46942171133679e-15,0.426108002504344
1.345,0.425,7.77888841135668e-19,0.869790907111861
1.355,0.425,6.73062235513006e-20,1.58328427404716
1.365,0.425,7.17391692273322e-15,1.65769824163969
1.375,0.425,1.18664145959134e-14,1.65422823753185
1.385,0.425,1.1574339060421e-14,1.49847860957327
1.395,0.425,1.02526865740952e-14,1.24700203651094
1.405,0.425,5.22635995088615e-15,0.719671922168672
1.415,0.425,0,0.249250621554843
1.425,0.425,0,0.130507017622463
1.435,0.425,0,0.0853091074484427
1.445,0.425,0,0.115680525650644
1.455,0.425,0,0.247795617371064
1.465,0.425,0,0.415703997071591
1.475,0.425,7.59653354511429e-15,0.876007161851007
1.485,0.425,2.5226661846518e-14,1.39838232932948
1.495,0.425,2.50048029048638e-14,1.56342555637133
1.505,0.425,1.55073472481053e-14,1.5948666099367
1.515,0.425,1.05997868303954e-14,1.45795232745505
1.525,0.425,5.49008430677924e-15,1.14337039014153
1.535,0.425,0,0.83213761416278
1.545,0.425,8.91481319075129e-15,0.930960640258627
1.555,0.425,2.97957815356119e-14,1.27577120859678
1.565,0.425,2.89735228884785e-14,1.1358623683662
1.575,0.425,5.8008642798135e-15,0.587496310429068
1.585,0.425,3.97807700551653e-17,0.25332704447615
1.595,0.425,0,0.248584319476479
1.605,0.425,0,0.339093918825851
1.615,0.425,0,0.884789119355437
1.625,0.425,0,1.33558031701022
1.635,0.425,0,1.56623521536976
1.645,0.425,0,1.6963877398358
1.655,0.425,3.8249995251774e-15,1.72521040611701
1.665,0.425,9.1184082701093e-15,1.75676758508756
1.675,0.425,7.07513663121678e-15,1.65564480689993
1.685,0.425,3.0257732640278e-15,1.52984762843425
1.695,0.425,1.16588310292591e-18,1.13046272285788
1.705,0.425,1.23987466705903e-18,0.760685037611499
1.715,0.425,2.41216918688445e-19,0.399727142078651
1.725,0.425,0,0.137608838938804
1.735,0.425,0,0.30665011691387
1.745,0.425,0,0.262700631589526
1.755,0.425,0,0.112010522057044
1.765,0.425,0,0.175402727181572
1.775,0.425,0,0.249659422303708
1.785,0.425,0,0.582969381460095
1.795,0.425,0,0.99763205041122
1.805,0.425,1.41930742575778e-15,1.3167207466235
1.815,0.425,2.27509815840053e-15,1.58742518262532
1.825,0.425,1.40839111017018e-15,1.68646394090733
1.835,0.425,2.24096565365091e-16,1.76728110053659
1.845,0.425,1.00057861790571e-15,1.76518961315172
1.855,0.425,6.96359120333867e-15,1.75981644029689
1.865,0.425,1.04043870075425e-14,1.73667445748923
1.875,0.425,6.13600377909307e-15,1.71111725548155
1.885,0.425,5.66541923240355e-16,1.69074040167539
1.895,0.425,0,1.62096897629051
1.905,0.425,0,1.58376606202934
1.915,0.425,0,1.26973088390017
1.925,0.425,0,0.591701958534279
1.935,0.425,0,0.318972572937018
1.945,0.425,0,0.19332162184385
1.955,0.425,0,0.21283625296751
1.965,0.425,6.52440381621018e-20,0.582997937000213
1.975,0.425,2.35546056715668e-19,1.14103036541473
1.985,0.425,2.05193261220882e-19,1.48608592926123
1.995,0.425,3.39619680532774e-20,1.63411648017912
2.005,0.425,0,1.46739197698781
2.015,0.425,0,0.975519999771182
2.025,0.425,0,0.604229329633376
2.035,0.425,0,0.358843540016188
2.045,0.425,0,0.219353994644677
2.055,0.425,0,0.200252986463204
2.065,0.425,0,0.261032636773482
2.075,0.425,0,0.605988518363322
2.085,0.425,0,0.970965241707883
2.095,0.425,1.42932715877553e-15,1.31830818196661
2.105,0.425,5.10873361020905e-15,1.5375847627852
2.115,0.425,6.55241832179194e-15,1.66760626317522
2.125,0.425,2.23786317894473e-15,1.64077858204972
2.135,0.425,0,1.45498258213565
2.145,0.425,3.69992778410199e-15,0.847602304304269
2.155,0.425,4.45681324339516e-15,0.488998722944618
2.165,0.425,2.79033326385703e-16,0.758735702748326
2.175,0.425,5.81840807152787e-15,1.13401390224599
2.185,0.425,2.35724897462222e-14,1.46974244043095
2.195,0.425,2.17944332305507e-14,1.4775868342158
2.205,0.425,4.84312170436987e-15,1.19678977767434
2.215,0.425,0,0.873681053783047
2.225,0.425,0,0.67417373804033
2.235,0.425,0,0.469749814982893
2.245,0.425,0,0.54249374170055
2.255,0.425,0,0.637540505251225
2.265,0.425,0,0.713253657210159
2.275,0.425,0,0.678426442729373
2.285,0.425,0,0.547373886958675
2.295,0.425,0,0.493363297593423
2.305,0.425,0,0.544332755445805
2.315,0.425,0,0.660850175629054
2.325,0.425,0,0.772037146623523
2.335,0.425,0,0.860751765352961
2.345,0.425,0,0.776915625472091
2.355,0.425,0,0.777773049464227
2.365,0.425,0,0.860103002102105
2.375,0.425,0,0.890075089682549
2.385,0.425,0,0.619737005262058
2.395,0.425,0,0.304052162663726
2.405,0.425,0,0.282213636344339
2.415,0.425,0,0.374022324604651
2.425,0.425,2.14007990517785e-14,0.732057300289097
2.435,0.425,2.92124507193911e-14,1.06482328869837
2.445,0.425,2.52895484748257e-14,1.21208120766682
2.455,0.425,2.5817328737619e-14,1.25169752176539
2.465,0.425,1.29885965045818e-14,1.32438522858505
2.475,0.425,2.08681708114426e-18,1.46169745010506
2.485,0.425,2.05576395307435e-15,1.60899600820984
2.495,0.425,5.62554284975316e-15,1.66719920532878
2.505,0.425,4.57470017937523e-15,1.54860934658701
2.515,0.425,9.43969931756666e-16,1.18229465334581
2.525,0.425,0,0.855853331774863
2.535,0.425,0,0.642688861265737
2.545,0.425,0,0.422199970196539
2.555,0.425,0,0.378976363224705
2.565,0.425,0,0.3397187742145
2.575,0.425,0,0.307358530922713
2.585,0.425,0,0.308217161529266
2.595,0.425,0,0.664433978955284
2.605,0.425,0,1.08323384384341
2.615,0.425,0,1.35260127675371
2.625,0.425,0,1.32401186756856
2.635,0.425,0,1.26252859606099
2.645,0.425,0,1.07047780583776
2.655,0.425,0,0.820068243035695
2.665,0.425,0,0.441777939389033
2.675,0.425,0,0.239722258020929
2.685,0.425,0,0.146397270429868
2.695,0.425,0,0.0544304272718894
2.705,0.425,0,0.0238942622805104
2.715,0.425,0,0.0057483261752457
2.725,0.425,0,0.00279038826438802
2.735,0.425,0,0.000836749435552187
2.745,0.425,0,0.000376829967903789
2.755,0.425,0,0.000116611948027631
2.765,0.425,0,5.51848886021164e-05
2.775,0.425,0,1.09691268306077e-05
2.785,0.425,0,4.87325185077732e-06
2.795,0.425,0,6.19144484000139e-07
2.805,0.425,0,1.93485468410969e-07
2.815,0.425,0,2.75859281403575e-08
2.825,0.425,0,1.42236349243421e-08
2.835,0.425,0,3.00550817172112e-09
2.845,0.425,0,2.85381820762446e-10
2.855,0.425,0,3.95761914511177e-10
0.005,0.435,0,9.31042394406665e-17
0.015,0.435,0,2.57618815149585e-15
0.025,0.435,0,1.12340522018304e-14
0.035,0.435,0,1.84239172395514e-14
0.045,0.435,0,1.38912484203501e-14
0.055,0.435,0,2.36031270013688e-14
0.065,0.435,0,1.58368275253866e-14
0.075,0.435,0,1.63537534500438e-14
0.085,0.435,0,8.67873889617733e-15
0.095,0.435,0,3.07508455159107e-18
0.105,0.435,0,9.31180738498641e-18
0.115,0.435,0,1.90702251060517e-17
0.125,0.435,0,5.11826920330298e-16
0.135,0.435,0,2.39927570027791e-15
0.145,0.435,0,6.3464368685192e-15
0.155,0.435,0,2.32019854830964e-13
0.165,0.435,0,6.87183446518906e-13
0.175,0.435,0,2.29414264953162e-11
0.185,0.435,0,4.50661088413313e-11
0.195,0.435,0,8.76824194641951e-10
0.205,0.435,0,6.23695827486558e-09
0.215,0.435,0,4.06860043542092e-08
0.225,0.435,0,5.48607539426188e-08
0.235,0.435,0,2.27039137733135e-08
0.245,0.435,0,1.59264365725803e-08
0.255,0.435,0,1.79426065348942e-07
0.265,0.435,0,1.07331575227904e-06
0.275,0.435,0,3.522791674785e-06
0.285,0.435,0,2.4348117141678e-05
0.295,0.435,0,8.13856524448685e-05
0.305,0.435,0,0.000844743195637096
0.315,0.435,0,0.00143269709517631
0.325,0.435,0,0.00185870368454578
0.335,0.435,0,0.00226132870781917
0.345,0.435,0,0.00737108491608413
0.355,0.435,0,0.0113891864506234
0.365,0.435,0,0.01731546175963
0.375,0.435,0,0.0268220922181788
0.385,0.435,0,0.100274418137486
0.395,0.435,0,0.420806347955543
0.405,0.435,0,0.878947229072879
0.415,0.435,0,1.40883419877975
0.425,0.435,0,1.50174484708514
0.435,0.435,0,1.58446852935879
0.445,0.435,0,1.66661933904614
0.455,0.435,0,1.70870299940012
0.465,0.435,0,1.65084000151002
0.475,0.435,0,1.40239488386983
0.485,0.435,8.18998966105621e-17,1.11609539366514
0.495,0.435,3.15188350614838e-17,1.05985554035525
0.505,0.435,0,0.989210917045909
0.515,0.435,0,0.898522308817983
0.525,0.435,0,0.717379663423449
0.535,0.435,0,0.537325203090551
0.545,0.435,0,0.447128339258011
0.555,0.435,2.22589471223595e-15,0.432078065657595
0.565,0.435,4.56133892357529e-15,0.623555650004424
0.575,0.435,4.66201128865256e-15,0.823891256589611
0.585,0.435,4.79316582292723e-15,0.893610763555083
0.595,0.435,0,0.729437379656205
0.605,0.435,0,0.771937989699061
0.615,0.435,9.17160736597319e-15,0.951885089258924
0.625,0.435,2.17652017841962e-14,1.27925326518611
0.635,0.435,4.3794532500353e-15,1.30843230986285
0.645,0.435,9.00544092089749e-16,1.1901342932079
0.655,0.435,4.8835783755637e-15,0.940634575702394
0.665,0.435,3.27403824041893e-15,0.75995396446226
0.675,0.435,8.10946559258481e-16,0.892017013772659
0.685,0.435,0.0133787617941217,0.953713614387829
0.695,0.435,0.0278856979381274,1.45206041323579
0.705,0.435,0.00178193646893976,1.57709394848244
0.715,0.435,0.00225996020888133,1.22519889198209
0.725,0.435,0.0202304545185912,1.01766545975372
0.735,0.435,0.0209792504429714,0.885807161997439
0.745,0.435,0.0117203254256548,0.747905378581574
0.755,0.435,0.00600257584478186,0.751560725215645
0.765,0.435,0,0.856604352287899
0.775,0.435,0,0.956368917405874
0.785,0.435,0,1.04177955905312
0.795,0.435,4.87551745114375e-19,1.04240142262713
0.805,0.435,3.7076583846273e-15,0.963404136122859
0.815,0.435,4.30021270814853e-15,0.862597457098402
0.825,0.435,0.0190758220950351,0.843681874164018
0.835,0.435,0.00790156760351168,0.898017763968081
0.845,0.435,0.00796614978323246,0.933699139520816
0.855,0.435,0.00308341458941462,1.00566205395266
0.865,0.435,0.00138679265559668,1.10968592009085
0.875,0.435,1.46285668917917e-14,1.3631295850183
0.885,0.435,2.09087977728959e-14,1.60791326799805
0.895,0.435,0.0218287433826678,1.74163545196222
0.905,0.435,0.0261789020765898,1.76099219558256
0.915,0.435,1.98021423506382e-14,1.80057548604265
0.925,0.435,7.6985332747942e-06,1.81946072264954
0.935,0.435,0.000201101027065788,1.81629224221097
0.945,0.435,0.000168008707138588,1.79269521933099
0.955,0.435,2.00077563645583e-05,1.75873409228631
0.965,0.435,2.38084228473159e-14,1.65050842437246
0.975,0.435,2.41319438206076e-14,1.5308000040915
0.985,0.435,1.94878805334107e-14,1.35992872295989
0.995,0.435,1.23126752404994e-14,1.16298833873091
1.005,0.435,0.0129075858019233,1.05268101660184
1.015,0.435,3.84438249317947e-15,0.914986541176988
1.025,0.435,1.02367612462227e-15,0.818314742557256
1.035,0.435,0.0395792032967598,0.865789536156371
1.045,0.435,0.0449367244594952,0.887473598382462
1.055,0.435,9.81861496667258e-16,0.849392535818621
1.065,0.435,8.01039213605631e-19,0.871074094189515
1.075,0.435,0.0223629566927353,0.878866350339876
1.085,0.435,0.0150542529793689,0.943299412924269
1.095,0.435,0.0114699429359751,0.763558426169224
1.105,0.435,0.00492776564805236,0.655683007061559
1.115,0.435,0.00229243928138214,0.470867918194483
1.125,0.435,0.00969441097540919,0.797665740136043
1.135,0.435,0.0159868773019187,1.09323670747384
1.145,0.435,0.0159868773019187,1.43371935722082
1.155,0.435,0.026982387643544,1.64849808054166
1.165,0.435,0.0323466102059813,1.42290578905621
1.175,0.435,0.0323466102059813,1.15584367659046
1.185,0.435,0.0240993910649995,1.16721415491508
1.195,0.435,0.0240993910649994,0.823978457651613
1.205,0.435,0.0230181676090531,0.568674907567718
1.215,0.435,0.0225067407455772,0.62862399190913
1.225,0.435,0.0224399716572409,0.719400685079352
1.235,0.435,0.0182428610900688,0.918125829929353
1.245,0.435,0.0182428610900688,1.41043101897225
1.255,0.435,0.0451297032640787,1.67911682981704
1.265,0.435,0.0543827775111843,1.68649463227124
1.275,0.435,0.0543827775111849,1.69645491797149
1.285,0.435,0.0215696419412835,1.58643051592807
1.295,0.435,0.0215696419412827,1.28937696692606
1.305,0.435,0.0415273601960353,1.04903673050208
1.315,0.435,3.58814556436094e-15,0.723777296009419
1.325,0.435,6.47392373390175e-15,0.509377009299134
1.335,0.435,0.0129183424338207,0.728558805272839
1.345,0.435,0.0273490382137009,1.35714319650051
1.355,0.435,0.0526920451571967,1.71730812036358
1.365,0.435,0.0448592080947114,1.72704134410955
1.375,0.435,0.0448592080947192,1.73458822110435
1.385,0.435,0.0228143250639274,1.6224742351219
1.395,0.435,0.0228143250639262,1.38731650898481
1.405,0.435,7.30276555603065e-15,1.10293083183772
1.415,0.435,2.24386832703758e-16,0.54722717196947
1.425,0.435,3.80329889183673e-15,0.176849960252258
1.435,0.435,3.80329889183674e-15,0.145643064712882
1.445,0.435,7.31452594839698e-15,0.344268780564734
1.455,0.435,1.0769622770092e-14,0.632654036612051
1.465,0.435,0.00834291661128211,0.78738581635746
1.475,0.435,0.0241513214992502,1.14940366026867
1.485,0.435,0.0233596647981051,1.63898471407565
1.495,0.435,0.0172694870622713,1.6532701233944
1.505,0.435,0.0172694870622618,1.68471117695977
1.515,0.435,0.0426428694298953,1.69315214147776
1.525,0.435,0.0168678588831765,1.44489516458291
1.535,0.435,0.0168678588831709,1.12846286310979
1.545,0.435,0.00908746843517073,1.32983707063199
1.555,0.435,0.00925093014850836,1.67146207820281
1.565,0.435,0.0199954820346392,1.40410450145441
1.575,0.435,0.0162349011824999,1.05956940965089
1.585,0.435,0.0120910621673797,0.893495086861991
1.595,0.435,0.00415930175743459,0.768007902828217
1.605,0.435,0.00415930175743457,0.932628810599289
1.615,0.435,0.013315734576938,1.34676560598762
1.625,0.435,0.027103940711498,1.44849844256434
1.635,0.435,0.027103940711498,1.67915334092388
1.645,0.435,0.0623039440877411,1.73717629233553
1.655,0.435,0.0623039440877464,1.76873347130607
1.665,0.435,0.0503697117511725,1.79615987615118
1.675,0.435,0.0215880077235176,1.73970455237892
1.685,0.435,0.0228482908531675,1.69047332391794
1.695,0.435,0.0231473395487188,1.32646880786064
1.705,0.435,0.036181944829718,1.12572608239092
1.715,0.435,0.00313821544535225,0.992559005390303
1.725,0.435,0.00313821544535227,0.755323168194027
1.735,0.435,0.00431243163483652,1.03962656258923
1.745,0.435,0.00925833657568664,0.98560631000069
1.755,0.435,0.00711389992852005,0.727694575922719
1.765,0.435,0.00394507983751333,0.686940870930617
1.775,0.435,0.00908703817920044,0.741911585538487
1.785,0.435,0.0236870016113107,0.947624667374651
1.795,0.435,0.0218210562547591,1.19618855944487
1.805,0.435,0.0209708186901242,1.45408295440647
1.815,0.435,0.0447268010098458,1.65916190114082
1.825,0.435,0.0603467695352364,1.71805344544804
1.835,0.435,0.0603467695352352,1.79887060507729
1.845,0.435,0.0420929684432187,1.81481228017592
1.855,0.435,0.0420929684432245,1.80943910732108
1.865,0.435,0.0450164001747764,1.80587533890147
1.875,0.435,0.0473485507170939,1.79068385538528
1.885,0.435,0.0473485507170883,1.77030700157911
1.895,0.435,0.0328569357088228,1.75046807494339
1.905,0.435,0.0328569357088229,1.67521731146966
1.915,0.435,0.0439799438292578,1.63476474441222
1.925,0.435,0.016837079681289,1.12411462910734
1.935,0.435,0.0168370796812891,0.747110611786993
1.945,0.435,9.87499007015332e-15,0.250815757522494
1.955,0.435,0.00574008918653337,0.459110947946527
1.965,0.435,0.0133664956060871,1.01041077184824
1.975,0.435,0.0193611777579976,1.51605100166559
1.985,0.435,0.0557209593163966,1.56716655963534
1.995,0.435,0.0557209593163966,1.71519711055323
2.005,0.435,0.0273893198005972,1.57177472929386
2.015,0.435,0.0273893198005972,1.07909183795097
2.025,0.435,0.0281952497936835,0.926882040373429
2.035,0.435,0.0281952497936835,0.681593026989812
2.045,0.435,0.0225267901875766,0.656784897326146
2.055,0.435,0.0225267901875766,0.637683889144674
2.065,0.435,0.0223306875752574,0.654970337828879
2.075,0.435,0.0223306875752574,1.01994706117346
2.085,0.435,0.0460430198616605,1.30045370984194
2.095,0.435,0.0358866154047319,1.39485867461953
2.105,0.435,0.0358866154047356,1.61413525543812
2.115,0.435,0.0275401906857937,1.72189167447114
2.125,0.435,0.0275401906857894,1.69506399334563
2.135,0.435,0.0195291608167534,1.6835698163891
2.145,0.435,0.018264297334971,1.09278024842399
2.155,0.435,0.0134976838200603,0.949556283993125
2.165,0.435,0.0134976838200561,1.21929326379683
2.175,0.435,0.0201359403991136,1.30702489625773
2.185,0.435,0.0201359403991313,1.64275343444269
2.195,0.435,0.0589698115176525,1.59776102163468
2.205,0.435,0.0589698115176356,1.31696396509322
2.215,0.435,0.0204118165528237,1.2390741652714
2.225,0.435,0.0204118165528237,1.03956684952868
2.235,0.435,0.00307740651646865,1.00399234005036
2.245,0.435,0.00307740651646865,1.07509818244563
2.255,0.435,0.00736276215213292,1.09816661468162
2.265,0.435,0.00736276215213291,1.17443431362233
2.275,0.435,0.0218956495920949,1.12541699163468
2.285,0.435,0.0218956495920949,0.994364435863985
2.295,0.435,0.0205477011026186,0.921544824044328
2.305,0.435,0.0203750158832041,1.02868294478692
2.315,0.435,0.0238526515778007,1.12910567967241
2.325,0.435,0.0348061304925523,1.17936898733719
2.335,0.435,0.0348018368285887,1.26806406412902
2.345,0.435,0.0244690910980654,1.26431973498443
2.355,0.435,0.0244690910980654,1.24984870969783
2.365,0.435,0.0310116741714733,1.26917023259128
2.375,0.435,0.0310116741714732,1.30857057116665
2.385,0.435,1.05938871882885e-14,1.04787337965852
2.395,0.435,1.05938871882885e-14,0.639735131793378
2.405,0.435,1.05938871882884e-14,0.635821944393715
2.415,0.435,0.0316965018898117,0.804647640328131
2.425,0.435,0.031696501889834,1.16931119422815
2.435,0.435,0.0226506936809349,1.30746004761243
2.445,0.435,0.0226506936809312,1.43559933353042
2.455,0.435,0.0640303219816947,1.49610696194265
2.465,0.435,0.0217190367328973,1.58855342398456
2.475,0.435,0.0217190367328806,1.68906127142853
2.485,0.435,0.0537477470510586,1.70500015680387
2.495,0.435,0.0537477470510621,1.7632033539228
2.505,0.435,0.0418013491789996,1.68797940236261
2.515,0.435,0.041801349178996,1.3216647091214
2.525,0.435,0.0256345307472489,1.15450856372546
2.535,0.435,0.0256345307472489,0.941344093216334
2.545,0.435,0.0206181754239342,0.85816538608838
2.555,0.435,0.0204784196500362,0.816261557174693
2.565,0.435,0.00988488488488281,0.834144762409008
2.575,0.435,0.00908404036051312,0.806005044303164
2.585,0.435,0.0233395084768518,0.900194635971756
2.595,0.435,0.0233395084768518,1.27890330986786
2.605,0.435,0.0209104192855705,1.33824527136314
2.615,0.435,0.0281323144579808,1.5726295953202
2.625,0.435,0.0329796212287705,1.5425958587331
2.635,0.435,0.0409483809023047,1.54260293242421
2.645,0.435,0,1.17690569572944
2.655,0.435,0,0.948104805028533
2.665,0.435,0,0.524756579533714
2.675,0.435,0,0.164796525743957
2.685,0.435,0,0.092241369143951
2.695,0.435,0,0.0307715633119051
2.705,0.435,0,0.0204712088624231
2.715,0.435,0,0.00359087346895875
2.725,0.435,0,0.00123449008045977
2.735,0.435,0,0.000161884274141125
2.745,0.435,0,3.77155975111194e-05
2.755,0.435,0,1.66689899918467e-05
2.765,0.435,0,3.07315521410209e-06
2.775,0.435,0,1.84148551354262e-06
2.785,0.435,0,2.468135844542e-07
2.795,0.435,0,1.50439557653563e-07
2.805,0.435,0,1.35575567258321e-08
2.815,0.435,0,6.34902428369762e-09
2.825,0.435,0,8.68163861571519e-10
2.835,0.435,0,3.09276575398861e-10
2.845,0.435,0,6.8619580714593e-11
2.855,0.435,0,1.9495363950015e-11
0.005,0.445,0,6.70922903390483e-15
0.015,0.445,0,1.08369335982113e-14
0.025,0.445,0,2.1339945939055e-14
0.035,0.445,0,3.18429582798986e-14
0.045,0.445,0,4.33263531264067e-14
0.055,0.445,0,5.68208866273939e-14
0.065,0.445,0,6.18127879049136e-14
0.075,0.445,0,8.89056375355293e-14
0.085,0.445,0,8.69599043941944e-14
0.095,0.445,0,2.1689831025386e-15
0.105,0.445,0,4.21430748822923e-16
0.115,0.445,0,3.31283374209096e-15
0.125,0.445,0,2.77963268611511e-15
0.135,0.445,0,4.70154731500794e-15
0.145,0.445,0,1.8144557057151e-13
0.155,0.445,0,5.62706069312608e-13
0.165,0.445,0,1.05034242313255e-12
0.175,0.445,0,4.38520710905108e-11
0.185,0.445,0,4.64363107059791e-10
0.195,0.445,0,5.33139882942971e-09
0.205,0.445,0,2.15572652901959e-08
0.215,0.445,0,7.89167359979544e-08
0.225,0.445,0,1.06022908586968e-07
0.235,0.445,0,1.54681139396299e-06
0.245,0.445,0,3.91189955746946e-06
0.255,0.445,0,7.27771638820584e-07
0.265,0.445,0,1.52661181348218e-06
0.275,0.445,0,1.10302379226993e-05
0.285,0.445,0,0.000102778219018018
0.295,0.445,0,0.000192744908144394
0.305,0.445,0,0.00147510233247767
0.315,0.445,0,0.00266260563118669
0.325,0.445,0,0.00940543108842257
0.335,0.445,0,0.025367950243687
0.345,0.445,0,0.02982364459154
0.355,0.445,0,0.0256052650831706
0.365,0.445,0,0.0303887679182291
0.375,0.445,0,0.0661840910464777
0.385,0.445,0,0.131634134873202
0.395,0.445,0,0.308692862140647
0.405,0.445,0,1.032239221241
0.415,0.445,1.36800653961293e-16,1.51753341999476
0.425,0.445,8.58727495500905e-17,1.63579580310467
0.435,0.445,8.85855662484198e-15,1.6991073431884
0.445,0.445,1.4360222827311e-14,1.74632527876607
0.455,0.445,4.98558478741719e-15,1.76435431934792
0.465,0.445,3.35059840848431e-22,1.65757799702593
0.475,0.445,0,1.41943418612924
0.485,0.445,1.209693776893e-15,1.13213852524451
0.495,0.445,5.54040276195026e-15,1.20334262742792
0.505,0.445,5.02823017856738e-15,1.13366946470652
0.515,0.445,6.80356976468598e-15,1.07486180349707
0.525,0.445,5.35134707262655e-15,0.909859407764224
0.535,0.445,4.22259403419554e-15,0.870642690344865
0.545,0.445,1.39591788342777e-15,0.710530643125342
0.555,0.445,5.66778987091254e-15,0.746819170128524
0.565,0.445,1.62316711320295e-14,0.921265182720522
0.575,0.445,1.34221858138011e-14,1.00109678136319
0.585,0.445,9.26885583620205e-15,0.984223859382334
0.595,0.445,4.50893112432825e-15,0.704415053062363
0.605,0.445,2.51739292279291e-15,0.665869565223069
0.615,0.445,4.02968854156883e-15,0.772664386183568
0.625,0.445,1.36119990551604e-14,1.12007845676916
0.635,0.445,1.11756978837522e-14,1.09214326802548
0.645,0.445,1.09557703140793e-15,0.765663422597222
0.655,0.445,4.05756060567553e-15,0.72277082972396
0.665,0.445,2.78602732936118e-15,0.995727030910424
0.675,0.445,0.0069669223942864,1.28361414472295
0.685,0.445,0.06576641944097,1.64371510473616
0.695,0.445,0.0769876624151753,1.77701444469097
0.705,0.445,0.0305954757425113,1.78280052744889
0.715,0.445,0.0126696283312273,1.68523935475968
0.725,0.445,0.0418933704057672,1.57057657331712
0.735,0.445,0.0580457365218154,1.44802021914042
0.745,0.445,0.0609637521397073,1.35152216844335
0.755,0.445,0.0661174857781335,1.31070534669954
0.765,0.445,0.0592999097532505,1.37117540322887
0.775,0.445,0.0683579343983962,1.35034285154436
0.785,0.445,0.0404270339219406,1.42295871155014
0.795,0.445,0.0260125773446022,1.43147388782508
0.805,0.445,0.0154855431106505,1.35249506005778
0.815,0.445,0.0269859442439177,1.39411932380048
0.825,0.445,0.0745163445068338,1.54720817122014
0.835,0.445,0.0303171516847967,1.61974327538531
0.845,0.445,0.0196837616888611,1.63179515741627
0.855,0.445,0.00937539646992163,1.63105861907369
0.865,0.445,0.00560131258304084,1.69114898512274
0.875,0.445,0.000995283966098533,1.73364565044556
0.885,0.445,0.046048069761575,1.78549684503675
0.895,0.445,0.120683932772563,1.78501842744398
0.905,0.445,0.130876942219129,1.80272627406956
0.915,0.445,0.11489246758731,1.82373637670992
0.925,0.445,0.0774753349757868,1.82385301864497
0.935,0.445,0.000487830308761531,1.82340597707617
0.945,0.445,0.0397904927030413,1.80443099492883
0.955,0.445,0.167572038384318,1.78591566341346
0.965,0.445,0.10474209253895,1.75091265243896
0.975,0.445,5.63921381229184e-15,1.70437199004963
