x,y,gas_Saturation,CO2_concentration_in_water
2.705,0.005,0,0.256347263776282
2.715,0.005,0,0.278355186996319
2.725,0.005,0,0.287566180711721
2.735,0.005,0,0.294227182562969
2.745,0.005,0,0.29332309749584
2.755,0.005,0,0.289027312628974
2.765,0.005,0,0.287440680405378
2.775,0.005,0,0.27592440415397
2.785,0.005,0,0.265603729723781
2.795,0.005,0,0.252052366202944
2.805,0.005,0,0.234769357738696
2.815,0.005,0,0.227396097572426
2.825,0.005,0,0.213951294910461
2.835,0.005,0,0.198464187013398
2.845,0.005,0,0.190054079736102
2.855,0.005,0,0.188846879122288
0.005,0.015,0,0.000125596943229114
0.015,0.015,0,0.000187530315327213
0.025,0.015,0,0.000341986229429994
0.035,0.015,0,0.000573498977794114
0.045,0.015,0,0.000967104365133414
0.055,0.015,0,0.00169654286803327
0.065,0.015,0,0.00264155745036173
0.075,0.015,0,0.0042693470842469
0.085,0.015,0,0.00600120804602851
0.095,0.015,0,0.00873032316656434
0.105,0.015,0,0.0125521357167533
0.115,0.015,0,0.0181348372058731
0.125,0.015,0,0.0256537983375629
0.135,0.015,0,0.0363439086874281
0.145,0.015,0,0.049918835217617
0.155,0.015,0,0.0672359144914476
0.165,0.015,0,0.0841842770088851
0.175,0.015,0,0.101209276514402
0.185,0.015,0,0.123015199901443
0.195,0.015,0,0.147816275249234
0.205,0.015,0,0.167571280957155
0.215,0.015,0,0.183528452865267
0.225,0.015,0,0.207661751098483
0.235,0.015,0,0.233034053316125
0.245,0.015,0,0.250614660231926
0.255,0.015,0,0.270372892437179
0.265,0.015,0,0.274989276039257
0.275,0.015,0,0.273729137203732
0.285,0.015,0,0.285057298640691
0.295,0.015,0,0.295799206037226
0.305,0.015,0,0.293638256558576
0.315,0.015,0,0.293101633163147
0.325,0.015,0,0.287135533041648
0.335,0.015,0,0.273393351622663
0.345,0.015,0,0.259361755052187
0.355,0.015,0,0.240194402599869
0.365,0.015,0,0.202598292369044
0.375,0.015,0,0.157071504096492
0.385,0.015,0,0.121940054126881
0.395,0.015,0,0.0599451833205829
0.405,0.015,0,0.0269977452306114
0.415,0.015,0,0.0638989091727626
0.425,0.015,0,0.122181317857852
0.435,0.015,0,0.22554744692867
0.445,0.015,0,0.334827118493152
0.455,0.015,0,0.437204868561935
0.465,0.015,0,0.52656537258852
0.475,0.015,0,0.616774473103413
0.485,0.015,0,0.689733429997686
0.495,0.015,0,0.755922101723423
0.505,0.015,0,0.798561135426523
0.515,0.015,0,0.835302575124439
0.525,0.015,0,0.870593272943364
0.535,0.015,0,0.906025254954812
0.545,0.015,0,0.934433433903385
0.555,0.015,0,0.961661676722068
0.565,0.015,0,0.986791892383522
0.575,0.015,0,1.0039347484536
0.585,0.015,0,1.02093133530798
0.595,0.015,0,1.04121670250598
0.605,0.015,0,1.0594815114317
0.615,0.015,0,1.06874817107097
0.625,0.015,0,1.07726603259773
0.635,0.015,0,1.08769344702004
0.645,0.015,0,1.09875893709672
0.655,0.015,0,1.10790708902014
0.665,0.015,0,1.1161707195383
0.675,0.015,0,1.12338475958974
0.685,0.015,0,1.12735676812864
0.695,0.015,0,1.13198631108456
0.705,0.015,0,1.13395229512084
0.715,0.015,0,1.13549767321729
0.725,0.015,0,1.13862773464959
0.735,0.015,0,1.1429015974666
0.745,0.015,0,1.14650538113258
0.755,0.015,0,1.14962275921779
0.765,0.015,0,1.15052240374245
0.775,0.015,0,1.1464678465701
0.785,0.015,0,1.14946054042569
0.795,0.015,0,1.15378945518626
0.805,0.015,0,1.15432105780933
0.815,0.015,0,1.15472885731149
0.825,0.015,0,1.15263167541788
0.835,0.015,0,1.15065319854104
0.845,0.015,0,1.15461183648126
0.855,0.015,0,1.15541026797325
0.865,0.015,0,1.14928247844865
0.875,0.015,0,1.15502125345717
0.885,0.015,0,1.14732664945512
0.895,0.015,0,1.13041212794929
0.905,0.015,0,1.10007249628088
0.915,0.015,0,1.08464610432756
0.925,0.015,0,1.08607631110363
0.935,0.015,0,1.11060558090616
0.945,0.015,0,1.11568705471345
0.955,0.015,0,1.11952770929914
0.965,0.015,0,1.12312134908107
0.975,0.015,0,1.12193349434011
0.985,0.015,0,1.11389150989072
0.995,0.015,0,1.1003816095647
1.005,0.015,0,1.09622214207681
1.015,0.015,0,1.09229857197696
1.025,0.015,0,1.08292068308896
1.035,0.015,0,1.07295856480502
1.045,0.015,0,1.06310529008307
1.055,0.015,0,1.05225915039628
1.065,0.015,0,1.03798897343417
1.075,0.015,0,1.0264220101246
1.085,0.015,0,1.01545730939075
1.095,0.015,0,0.995096103584298
1.105,0.015,0,0.971762079355537
1.115,0.015,0,0.95315421226323
1.125,0.015,0,0.932851143031078
1.135,0.015,0,0.907698218824225
1.145,0.015,0,0.87781235499941
1.155,0.015,0,0.844822447271745
1.165,0.015,0,0.805905814376026
1.175,0.015,0,0.765845063662406
1.185,0.015,0,0.713231930197982
1.195,0.015,0,0.665409411004556
1.205,0.015,0,0.58946992416613
1.215,0.015,0,0.499054955622438
1.225,0.015,0,0.417927997735775
1.235,0.015,0,0.339247255711627
1.245,0.015,0,0.256140040173758
1.255,0.015,0,0.17424125611134
1.265,0.015,0,0.0919002533573742
1.275,0.015,0,0.0498393594976389
1.285,0.015,0,0.02296701353464
1.295,0.015,0,0.0019631742915843
1.305,0.015,0,0.000836214145319033
1.315,0.015,0,4.69133694936183e-06
1.325,0.015,0,9.87971066454983e-06
1.335,0.015,0,3.61544945693133e-05
1.345,0.015,0,8.29874842729875e-05
1.355,0.015,0,0.00031121370658362
1.365,0.015,0,0.000582474635690624
1.375,0.015,0,0.00185109628217622
1.385,0.015,0,0.00327051153449127
1.395,0.015,0,0.00704273149885426
1.405,0.015,0,0.0129609226507803
1.415,0.015,0,0.0188896635504248
1.425,0.015,0,0.0351676396121755
1.435,0.015,0,0.0532446329716047
1.445,0.015,0,0.0795633609954825
1.455,0.015,0,0.113613479188927
1.465,0.015,0,0.154134780126099
1.475,0.015,0,0.198030915907731
1.485,0.015,0,0.242141155240656
1.495,0.015,0,0.287033808004908
1.505,0.015,0,0.333571362505231
1.515,0.015,0,0.380108917005553
1.525,0.015,0,0.427098787076395
1.535,0.015,0,0.476451255523841
1.545,0.015,0,0.506838299414593
1.555,0.015,0,0.551950359562332
1.565,0.015,0,0.592717008646279
1.575,0.015,0,0.624882919368261
1.585,0.015,0,0.633015838373856
1.595,0.015,0,0.651400252147364
1.605,0.015,0,0.679255747339248
1.615,0.015,0,0.719509111663831
1.625,0.015,0,0.765224716841673
1.635,0.015,0,0.749675376924584
1.645,0.015,0,0.708098714112243
1.655,0.015,0,0.64804724512515
1.665,0.015,0,0.589249864488216
1.675,0.015,0,0.527266686879637
1.685,0.015,0,0.465967419827422
1.695,0.015,0,0.40156223921682
1.705,0.015,0,0.295374700170374
1.715,0.015,0,0.197240927764474
1.725,0.015,0,0.170287354447156
1.735,0.015,0,0.160013345468872
1.745,0.015,0,0.285952010089957
1.755,0.015,0,0.411791407281023
1.765,0.015,0,0.515547049503002
1.775,0.015,0,0.618134244969165
1.785,0.015,0,0.693902899143756
1.795,0.015,0,0.760957704871817
1.805,0.015,0,0.815807042924032
1.815,0.015,0,0.849571975669435
1.825,0.015,0,0.874110874128427
1.835,0.015,0,0.886230421837863
1.845,0.015,0,0.888339622241393
1.855,0.015,0,0.881303879463392
1.865,0.015,0,0.878805422320919
1.875,0.015,0,0.897074043211249
1.885,0.015,0,0.938280809661296
1.895,0.015,0,0.980108391975864
1.905,0.015,0,1.00011600556637
1.915,0.015,0,1.00450937405549
1.925,0.015,0,0.986358797852888
1.935,0.015,0,0.972045661656043
1.945,0.015,0,0.956673410191958
1.955,0.015,0,0.943099122594242
1.965,0.015,0,0.930823704199783
1.975,0.015,0,0.917011466106551
1.985,0.015,0,0.90254730828321
1.995,0.015,0,0.871231031540104
2.005,0.015,0,0.834521734898846
2.015,0.015,0,0.792974620544754
2.025,0.015,0,0.736148680545213
2.035,0.015,0,0.678273327635582
2.045,0.015,0,0.605319296815011
2.055,0.015,0,0.523490584774292
2.065,0.015,0,0.422405468017693
2.075,0.015,0,0.30090770934894
2.085,0.015,0,0.200029819159948
2.095,0.015,0,0.274925914182323
2.105,0.015,0,0.373325648772058
2.115,0.015,0,0.514301637197885
2.125,0.015,0,0.628635782662929
2.135,0.015,0,0.733466970384358
2.145,0.015,0,0.802084932533791
2.155,0.015,0,0.864119892337279
2.165,0.015,0,0.897183810496759
2.175,0.015,0,0.861195360924031
2.185,0.015,0,0.825206911351302
2.195,0.015,0,0.667561354769285
2.205,0.015,0,0.418182754797466
2.215,0.015,0,0.554569590644891
2.225,0.015,0,0.778215213794084
2.235,0.015,0,0.892012934503907
2.245,0.015,0,0.996457663814813
2.255,0.015,0,1.00905783993433
2.265,0.015,0,1.02286379442832
2.275,0.015,0,1.01421021142239
2.285,0.015,0,1.0027692869811
2.295,0.015,0,0.987996898114851
2.305,0.015,0,0.9731210784215
2.315,0.015,0,0.950950803277607
2.325,0.015,0,0.930538917733885
2.335,0.015,0,0.907269078936525
2.345,0.015,0,0.884431807608324
2.355,0.015,0,0.850628148329627
2.365,0.015,0,0.812658471154526
2.375,0.015,0,0.772037338056315
2.385,0.015,0,0.725946423219908
2.395,0.015,0,0.681365548760485
2.405,0.015,0,0.630353638795852
2.415,0.015,0,0.576305898860513
2.425,0.015,0,0.51363968414694
2.435,0.015,0,0.451511734583785
2.445,0.015,0,0.3892311434435
2.455,0.015,0,0.327091971851282
2.465,0.015,0,0.269576454649419
2.475,0.015,0,0.212984238584355
2.485,0.015,0,0.161356054757684
2.495,0.015,0,0.115447212331664
2.505,0.015,0,0.0774183714245716
2.515,0.015,0,0.049180362513589
2.525,0.015,0,0.029105614487777
2.535,0.015,0,0.0161656614598194
2.545,0.015,0,0.00876969921095386
2.555,0.015,0,0.00384649213418126
2.565,0.015,0,0.00195147245519665
2.575,0.015,0,0.000777257216118752
2.585,0.015,0,0.000552081932088699
2.595,0.015,0,0.00817324398560018
2.605,0.015,0,0.0163320156231999
2.615,0.015,0,0.03905605651398
2.625,0.015,0,0.0731680393025496
2.635,0.015,0,0.108868918781535
2.645,0.015,0,0.151223443776498
2.655,0.015,0,0.18927081556433
2.665,0.015,0,0.21189484255222
2.675,0.015,0,0.2397193858472
2.685,0.015,0,0.282184253054732
2.695,0.015,0,0.319273240477278
2.705,0.015,0,0.337330570338597
2.715,0.015,0,0.351871144696494
2.725,0.015,0,0.355687801177273
2.735,0.015,0,0.35041355312331
2.745,0.015,0,0.335994148183756
2.755,0.015,0,0.324332282009754
2.765,0.015,0,0.320965188618879
2.775,0.015,0,0.307393433717266
2.785,0.015,0,0.291101108502495
2.795,0.015,0,0.276492810703595
2.805,0.015,0,0.272966082073722
2.815,0.015,0,0.254716399225975
2.825,0.015,0,0.240551156068226
2.835,0.015,0,0.224386728007687
2.845,0.015,0,0.210349352864683
2.855,0.015,0,0.206268997786429
0.005,0.025,0,0.000146725301999404
0.015,0.025,0,0.000203841932814114
0.025,0.025,0,0.000371817924718025
0.035,0.025,0,0.00064274197334202
0.045,0.025,0,0.00106158167140314
0.055,0.025,0,0.00181336398024895
0.065,0.025,0,0.00278374733264309
0.075,0.025,0,0.00449291467734855
0.085,0.025,0,0.00620247499408715
0.095,0.025,0,0.00948637142919803
0.105,0.025,0,0.0134977569479318
0.115,0.025,0,0.0192726765430831
0.125,0.025,0,0.0280640463015521
0.135,0.025,0,0.0400581064701888
0.145,0.025,0,0.0534735014521044
0.155,0.025,0,0.0721186629748601
0.165,0.025,0,0.0953747655100259
0.175,0.025,0,0.118112884817777
0.185,0.025,0,0.141343075075258
0.195,0.025,0,0.165778531500097
0.205,0.025,0,0.198025667144149
0.215,0.025,0,0.230980095042395
0.225,0.025,0,0.257491748899445
0.235,0.025,0,0.28819729668447
0.245,0.025,0,0.315064456197916
0.255,0.025,0,0.32779151955448
0.265,0.025,0,0.356655049706998
0.275,0.025,0,0.375859293555658
0.285,0.025,0,0.39515522738913
0.295,0.025,0,0.406013469356421
0.305,0.025,0,0.409198297514902
0.315,0.025,0,0.40739279503242
0.325,0.025,0,0.392982328865107
0.335,0.025,0,0.37781020097733
0.345,0.025,0,0.357270944019636
0.355,0.025,0,0.336731687061942
0.365,0.025,0,0.305112404894465
0.375,0.025,0,0.269128761918409
0.385,0.025,0,0.213237552854652
0.395,0.025,0,0.153214200170184
0.405,0.025,0,0.0726522204282072
0.415,0.025,0,0.0482887901862375
0.425,0.025,0,0.0908937440898093
0.435,0.025,0,0.159664499062992
0.445,0.025,0,0.268728051267155
0.455,0.025,0,0.370005926047215
0.465,0.025,0,0.457169734928623
0.475,0.025,0,0.542880935461602
0.485,0.025,0,0.62495550407481
0.495,0.025,0,0.688538272853389
0.505,0.025,0,0.744946823822608
0.515,0.025,0,0.802020119305865
0.525,0.025,0,0.838160469229726
0.535,0.025,0,0.871838108127774
0.545,0.025,0,0.904545077816521
0.555,0.025,0,0.930323433400665
0.565,0.025,0,0.956600235359904
0.575,0.025,0,0.98102211832035
0.585,0.025,0,1.00517604326485
0.595,0.025,0,1.01955783429426
0.605,0.025,0,1.0324877215773
0.615,0.025,0,1.04717943329692
0.625,0.025,0,1.06090067458869
0.635,0.025,0,1.07135290105146
0.645,0.025,0,1.08059022195899
0.655,0.025,0,1.09054556037818
0.665,0.025,0,1.09661953514676
0.675,0.025,0,1.10313775988459
0.685,0.025,0,1.10802922351388
0.695,0.025,0,1.11212384360007
0.705,0.025,0,1.11492822723492
0.715,0.025,0,1.12008752405056
0.725,0.025,0,1.12264936772487
0.735,0.025,0,1.12455854351512
0.745,0.025,0,1.12645942570091
0.755,0.025,0,1.12724474430386
0.765,0.025,0,1.12969586066819
0.775,0.025,0,1.13423429087935
0.785,0.025,0,1.13223574256992
0.795,0.025,0,1.13039367646213
0.805,0.025,0,1.13236284382567
0.815,0.025,0,1.13375945004198
0.825,0.025,0,1.13410084725793
0.835,0.025,0,1.12933400678112
0.845,0.025,0,1.12917280629145
0.855,0.025,0,1.13744634218451
0.865,0.025,0,1.14287716205017
0.875,0.025,0,1.14116577894059
0.885,0.025,0,1.13624012374992
0.895,0.025,0,1.13468780727212
0.905,0.025,0,1.13297684981239
0.915,0.025,0,1.13211888816742
0.925,0.025,0,1.12679529385407
0.935,0.025,0,1.12000069471354
0.945,0.025,0,1.13231131312294
0.955,0.025,0,1.12737365086426
0.965,0.025,0,1.11412450525923
0.975,0.025,0,1.11810137105838
0.985,0.025,0,1.10692683577373
0.995,0.025,0,1.09386996832965
1.005,0.025,0,1.08445002535771
1.015,0.025,0,1.06907164135174
1.025,0.025,0,1.06925723427115
1.035,0.025,0,1.05573629952271
1.045,0.025,0,1.04089007094054
1.055,0.025,0,1.02723695642059
1.065,0.025,0,1.01399921419722
1.075,0.025,0,0.9942429732732
1.085,0.025,0,0.974323605350237
1.095,0.025,0,0.953882457027431
1.105,0.025,0,0.934825913725029
1.115,0.025,0,0.905354464721185
1.125,0.025,0,0.875720021099112
1.135,0.025,0,0.846412775763853
1.145,0.025,0,0.811524416628874
1.155,0.025,0,0.773733133619588
1.165,0.025,0,0.732469500854378
1.175,0.025,0,0.670773945930901
1.185,0.025,0,0.61004457051186
1.195,0.025,0,0.538323166827121
1.205,0.025,0,0.454442189592739
1.215,0.025,0,0.370233753229902
1.225,0.025,0,0.283142894327441
1.235,0.025,0,0.213581728550543
1.245,0.025,0,0.154265225291624
1.255,0.025,0,0.0771923906345633
1.265,0.025,0,0.0417965914905443
1.275,0.025,0,0.0314848894636615
1.285,0.025,0,0.0149752182062475
1.295,0.025,0,0.00209848502430999
1.305,0.025,0,0.000915466283041134
1.315,0.025,0,8.3654548762035e-06
1.325,0.025,0,1.48423205789116e-05
1.335,0.025,0,2.42850778265977e-05
1.345,0.025,0,9.74026712273329e-05
1.355,0.025,0,0.000244361381636183
1.365,0.025,0,0.000680986665862006
1.375,0.025,0,0.00141705657532864
1.385,0.025,0,0.00329508270481728
1.395,0.025,0,0.00572483290137155
1.405,0.025,0,0.0118724250476176
1.415,0.025,0,0.0203164586267935
1.425,0.025,0,0.0364659402370696
1.435,0.025,0,0.0551911540623372
1.445,0.025,0,0.0843025839242264
1.455,0.025,0,0.119470335403297
1.465,0.025,0,0.166768447821733
1.475,0.025,0,0.225764660879183
1.485,0.025,0,0.277865787494935
1.495,0.025,0,0.342156967650914
1.505,0.025,0,0.391616394469379
1.515,0.025,0,0.456871346891619
1.525,0.025,0,0.516072869372801
1.535,0.025,0,0.566272686124593
1.545,0.025,0,0.638180148784697
1.555,0.025,0,0.655600222676521
1.565,0.025,0,0.707988517055368
1.575,0.025,0,0.771683959716149
1.585,0.025,0,0.787157816683671
1.595,0.025,0,0.813985360240765
1.605,0.025,0,0.840606437003276
1.615,0.025,0,0.869404561057654
1.625,0.025,0,0.904550810202891
1.635,0.025,0,0.896079882546672
1.645,0.025,0,0.865907989807013
1.655,0.025,0,0.810863940503289
1.665,0.025,0,0.759788767338884
1.675,0.025,0,0.696976824810394
1.685,0.025,0,0.628434566935147
1.695,0.025,0,0.518151872997278
1.705,0.025,0,0.373926770269312
1.715,0.025,0,0.243007073984794
1.725,0.025,0,0.161701084645613
1.735,0.025,0,0.176991436914901
1.745,0.025,0,0.243851463471789
1.755,0.025,0,0.377755387091247
1.765,0.025,0,0.508697706492841
1.775,0.025,0,0.624174525353723
1.785,0.025,0,0.749176054786296
1.795,0.025,0,0.823628455746372
1.805,0.025,0,0.90936214178425
1.815,0.025,0,0.95054108005385
1.825,0.025,0,1.00262561241326
1.835,0.025,0,1.01851781387698
1.845,0.025,0,1.04970465109389
1.855,0.025,0,1.05525082636837
1.865,0.025,0,1.05365946471985
1.875,0.025,0,1.06643849041695
1.885,0.025,0,1.1013832586259
1.895,0.025,0,1.1136360172483
1.905,0.025,0,1.13392562819827
1.915,0.025,0,1.13507823095861
1.925,0.025,0,1.11652362802262
1.935,0.025,0,1.10359613614637
