x,y,gas_Saturation,CO2_concentration_in_water
0.555,0.005,0,0.0341203786647037
0.565,0.005,0,0.0629359035247017
0.575,0.005,0,0.107034659346517
0.585,0.005,0,0.148008421609948
0.595,0.005,0,0.222737553518587
0.605,0.005,0,0.300137584953243
0.615,0.005,0,0.377060448428598
0.625,0.005,0,0.448663943948827
0.635,0.005,0,0.51841592462721
0.645,0.005,0,0.591112931445125
0.655,0.005,0,0.662165030668462
0.665,0.005,0,0.730658362822397
0.675,0.005,0,0.786489681419826
0.685,0.005,0,0.837163431148886
0.695,0.005,0,0.880301309000181
0.705,0.005,0,0.912468038531621
0.715,0.005,0,0.944920056218904
0.725,0.005,0,0.968442514691494
0.735,0.005,0,0.994222215786159
0.745,0.005,0,1.01117193397949
0.755,0.005,0,1.029973094618
0.765,0.005,0,1.04127316799266
0.775,0.005,0,1.0549271903883
0.785,0.005,0,1.05896112272954
0.795,0.005,0,1.05651518564147
0.805,0.005,0,1.06305544551356
0.815,0.005,0,1.06217296709402
0.825,0.005,0,1.05890440943361
0.835,0.005,0,1.04512506728576
0.845,0.005,0,1.0437759805023
0.855,0.005,0,0.984503360596278
0.865,0.005,0,0.954706387817365
0.875,0.005,0,0.922783428443883
0.885,0.005,0,0.932935328872632
0.895,0.005,0,0.923103982536487
0.905,0.005,0,0.884010486394101
0.915,0.005,0,0.845268030014171
0.925,0.005,0,0.859334372654839
0.935,0.005,0,0.898725831238884
0.945,0.005,0,0.930836688973702
0.955,0.005,0,0.931612273868397
0.965,0.005,0,0.943345008796028
0.975,0.005,0,0.946550944228881
0.985,0.005,0,0.957224251503502
0.995,0.005,0,0.94242416782327
1.005,0.005,0,0.931235464208948
1.015,0.005,0,0.920902312990504
1.025,0.005,0,0.914837030617229
1.035,0.005,0,0.882976670872426
1.045,0.005,0,0.854979276350751
1.055,0.005,0,0.826981881829076
1.065,0.005,0,0.781797267802242
1.075,0.005,0,0.742457538671731
1.085,0.005,0,0.689200873905017
1.095,0.005,0,0.632369588566884
1.105,0.005,0,0.561343865271696
1.115,0.005,0,0.48644687580495
1.125,0.005,0,0.408874316244568
1.135,0.005,0,0.322316146532309
1.145,0.005,0,0.233004743343774
1.155,0.005,0,0.156480920313411
1.165,0.005,0,0.0913103751668049
1.175,0.005,0,0.0446140124716358
1.185,0.005,0,0.0176379517419032
1.195,0.005,0,0.00548251531603099
1.205,0.005,0,0.00305621691896945
1.215,0.005,0,0.000838743510670035
1.225,0.005,0,0.000229341339091737
1.235,0.005,0,0.000124010289981319
1.245,0.005,0,1.86792408709012e-05
1.255,0.005,0,1.16339645571893e-06
1.265,0.005,0,5.63876849205518e-07
1.275,0.005,0,1.29795286900826e-09
1.285,0.005,0,5.50786553007291e-13
1.295,0.005,0,1.15843296748186e-13
1.305,0.005,0,9.84933588248943e-17
1.315,0.005,0,2.76392039302859e-18
1.325,0.005,0,1.07031932872241e-17
1.335,0.005,0,1.39430359563118e-16
1.345,0.005,0,3.36041639885672e-16
1.355,0.005,0,5.46324228267948e-15
1.365,0.005,0,6.43414816310526e-15
1.375,0.005,0,3.4624033528342e-14
1.385,0.005,0,2.22658222830808e-13
1.395,0.005,0,4.64384806750081e-13
1.405,0.005,0,3.7371114151348e-12
1.415,0.005,0,6.66283849954587e-12
1.425,0.005,0,1.81259862582633e-11
1.435,0.005,0,5.38580538995307e-11
1.445,0.005,0,7.31417346191528e-11
1.455,0.005,0,2.28497192608183e-10
1.465,0.005,0,1.09177326392892e-09
1.475,0.005,0,2.18076049424164e-09
1.485,0.005,0,9.76448848275856e-09
1.495,0.005,0,1.20490800553985e-08
1.505,0.005,0,2.20234787101152e-08
1.515,0.005,0,3.28751317472853e-08
1.525,0.005,0,3.69677875888587e-08
1.535,0.005,0,6.88318746664841e-08
1.545,0.005,0,9.93927533157053e-08
1.555,0.005,0,1.49927652665559e-07
1.565,0.005,0,4.99033160585454e-07
1.575,0.005,0,5.03262061268216e-07
1.585,0.005,0,5.3135751380946e-07
1.595,0.005,0,5.16720818405849e-07
1.605,0.005,0,4.10712994956011e-07
1.615,0.005,0,4.105178785443e-07
1.625,0.005,0,5.49995209156288e-07
1.635,0.005,0,2.44986224980715e-07
1.645,0.005,0,2.12654344897624e-07
1.655,0.005,0,1.2153487818172e-07
1.665,0.005,0,1.15209132396492e-07
1.675,0.005,0,1.32404870816898e-08
1.685,0.005,0,9.04080145509307e-09
1.695,0.005,0,3.26564158866045e-09
1.705,0.005,0,1.30167910350181e-10
1.715,0.005,0,1.94209688868011e-10
1.725,0.005,0,1.76649906839642e-09
1.735,0.005,0,3.07078801068559e-09
1.745,0.005,0,1.89455786003725e-08
1.755,0.005,0,3.77258235039672e-08
1.765,0.005,0,1.39589655191515e-07
1.775,0.005,0,3.15996785538963e-07
1.785,0.005,0,4.83993114002731e-07
1.795,0.005,0,8.8638358477952e-07
1.805,0.005,0,9.54103355964946e-07
1.815,0.005,0,2.68145131236151e-06
1.825,0.005,0,2.94826641772268e-06
1.835,0.005,0,1.26233528761656e-05
1.845,0.005,0,1.52715121862455e-05
1.855,0.005,0,1.83309595120494e-05
1.865,0.005,0,3.15410983297628e-05
1.875,0.005,0,3.26811497977177e-05
1.885,0.005,0,4.836127994568e-05
1.895,0.005,0,5.22112648358381e-05
1.905,0.005,0,5.49308246048985e-05
1.915,0.005,0,4.46038523594041e-05
1.925,0.005,0,4.23741122575025e-05
1.935,0.005,0,4.04970922243477e-05
1.945,0.005,0,2.29128455283708e-05
1.955,0.005,0,2.08633109918735e-05
1.965,0.005,0,1.18073946877115e-05
1.975,0.005,0,1.02309603305808e-05
1.985,0.005,0,3.90173547537049e-06
1.995,0.005,0,1.82894154751145e-06
2.005,0.005,0,7.14376587540328e-07
2.015,0.005,0,4.10469695133927e-07
2.025,0.005,0,1.91105871075588e-07
2.035,0.005,0,1.4385444531246e-07
2.045,0.005,0,3.66295768282035e-08
2.055,0.005,0,2.15029115917242e-08
2.065,0.005,0,5.24925402186126e-09
2.075,0.005,0,2.65502788384279e-09
2.085,0.005,0,1.35205878116092e-09
2.095,0.005,0,4.70494876121171e-10
2.105,0.005,0,2.00040782881814e-10
2.115,0.005,0,4.95910976223203e-11
2.125,0.005,0,2.52538076071328e-11
2.135,0.005,0,1.3765504887984e-11
2.145,0.005,0,1.1441083260842e-11
2.155,0.005,0,9.30641738372007e-08
2.165,0.005,0,1.01215808281874e-07
2.175,0.005,0,1.02193509735822e-06
2.185,0.005,0,2.67498871025741e-06
2.195,0.005,0,2.90829085937916e-06
2.205,0.005,0,1.5403401084227e-06
2.215,0.005,0,1.44371941945078e-06
2.225,0.005,0,1.56460655249686e-06
2.235,0.005,0,1.63857680300943e-06
2.245,0.005,0,2.33678606681374e-06
2.255,0.005,0,1.12034043744469e-06
2.265,0.005,0,1.02395789594598e-06
2.275,0.005,0,7.14236266732532e-07
2.285,0.005,0,4.15916129550253e-07
2.295,0.005,0,3.00300912462357e-07
2.305,0.005,0,1.29815755977713e-07
2.315,0.005,0,1.00079271964548e-07
2.325,0.005,0,4.23969645523656e-08
2.335,0.005,0,3.11375615690713e-08
2.345,0.005,0,1.20912316881891e-08
2.355,0.005,0,8.34275213056377e-09
2.365,0.005,0,3.41549023540737e-09
2.375,0.005,0,2.2462207655e-09
2.385,0.005,0,9.70402822111243e-10
2.395,0.005,0,5.25755160875873e-10
2.405,0.005,0,3.72521496107639e-10
2.415,0.005,0,1.04146411811817e-10
2.425,0.005,0,5.22177200044344e-11
2.435,0.005,0,2.29817388807481e-11
2.445,0.005,0,9.11775990098842e-12
2.455,0.005,0,4.08970866376796e-12
2.465,0.005,0,3.09743859891452e-12
2.475,0.005,0,9.09733553244359e-13
2.485,0.005,0,7.19403168488283e-13
2.495,0.005,0,3.79030650680626e-13
2.505,0.005,0,4.76398160226559e-13
2.515,0.005,0,4.9874188756097e-13
2.525,0.005,0,1.29097806005807e-12
2.535,0.005,0,1.56153384837643e-12
2.545,0.005,0,3.10488095703394e-09
2.555,0.005,0,4.23429550859314e-08
2.565,0.005,0,8.68567627801962e-07
2.575,0.005,0,1.12913063328092e-06
2.585,0.005,0,1.16528261573166e-06
2.595,0.005,0,3.90462034328233e-06
2.605,0.005,0,1.25022731030771e-05
2.615,0.005,0,1.48456527947676e-05
2.625,0.005,0,2.21000213628214e-05
2.635,0.005,0,2.39842394420209e-05
2.645,0.005,0,1.95060997040787e-05
2.655,0.005,0,1.8072469145146e-05
2.665,0.005,0,1.14009743189103e-05
2.675,0.005,0,8.78509536587503e-06
2.685,0.005,0,7.54442016405246e-06
2.695,0.005,0,7.11099460468669e-06
2.705,0.005,0,4.83813555120306e-06
2.715,0.005,0,3.70603310336668e-06
2.725,0.005,0,2.22472636261657e-06
2.735,0.005,0,1.46003519374061e-06
2.745,0.005,0,9.39833473834546e-07
2.755,0.005,0,5.56319262821812e-07
2.765,0.005,0,4.15105496949463e-07
2.775,0.005,0,2.17902466302218e-07
2.785,0.005,0,1.59921223475689e-07
2.795,0.005,0,9.65445439545727e-08
2.805,0.005,0,4.60050881841988e-08
2.815,0.005,0,5.00274268944149e-08
2.825,0.005,0,4.18748020930058e-08
2.835,0.005,0,1.92374486685825e-08
2.845,0.005,0,1.64172175858197e-08
2.855,0.005,0,1.53232032311344e-08
0.005,0.015,0,5.28503363247688e-14
0.015,0.015,0,1.18277626334708e-13
0.025,0.015,0,2.90630352370653e-13
0.035,0.015,0,5.54694147965309e-13
0.045,0.015,0,1.30291635908143e-12
0.055,0.015,0,3.60746901094098e-12
0.065,0.015,0,6.49742293536081e-12
0.075,0.015,0,1.97401941422022e-11
0.085,0.015,0,3.40864252392036e-11
0.095,0.015,0,4.25420016380546e-11
0.105,0.015,0,7.65221035810408e-11
0.115,0.015,0,1.31630954459817e-10
0.125,0.015,0,2.07486441708563e-10
0.135,0.015,0,4.65320261990056e-10
0.145,0.015,0,1.01565379025693e-09
0.155,0.015,0,3.06114061953684e-09
0.165,0.015,0,5.21621771964193e-09
0.175,0.015,0,8.62569844858043e-09
0.185,0.015,0,2.20501943158086e-08
0.195,0.015,0,4.1335258413434e-08
0.205,0.015,0,5.11750725606155e-08
0.215,0.015,0,5.39060887581969e-08
0.225,0.015,0,1.04068637376986e-07
0.235,0.015,0,1.61070012688751e-07
0.245,0.015,0,1.99290876717323e-07
0.255,0.015,0,2.45144491740033e-07
0.265,0.015,0,3.57216681064294e-07
0.275,0.015,0,4.63617387288979e-07
0.285,0.015,0,8.86076148344106e-07
0.295,0.015,0,1.26988114179772e-06
0.305,0.015,0,1.15606621383781e-06
0.315,0.015,0,1.93060278706215e-06
0.325,0.015,0,3.05427383257829e-06
0.335,0.015,0,3.58181598728896e-06
0.345,0.015,0,4.59430383573539e-06
0.355,0.015,0,5.2606563608453e-06
0.365,0.015,0,4.29314538202438e-06
0.375,0.015,0,2.12070672804127e-06
0.385,0.015,0,1.11364888041129e-06
0.395,0.015,0,5.64017659849211e-07
0.405,0.015,0,1.88882046735912e-07
0.415,0.015,0,1.56968815402321e-07
0.425,0.015,0,2.54696715463243e-07
0.435,0.015,0,6.25078265233547e-07
0.445,0.015,0,2.14837911075979e-06
0.455,0.015,0,4.66088000179193e-06
0.465,0.015,0,1.62818742390439e-05
0.475,0.015,0,2.94387738113489e-05
0.485,0.015,0,0.000124887775503522
0.495,0.015,0,0.000290200281098137
0.505,0.015,0,0.000852438571426309
0.515,0.015,0,0.00182975325370768
0.525,0.015,0,0.00485829364382234
0.535,0.015,0,0.0081563094527088
0.545,0.015,0,0.0191594931977851
0.555,0.015,0,0.0351380286119488
0.565,0.015,0,0.0576049330141685
0.575,0.015,0,0.0965610630783155
0.585,0.015,0,0.134548684754603
0.595,0.015,0,0.205648097444653
0.605,0.015,0,0.27755006803264
0.615,0.015,0,0.352793119234014
0.625,0.015,0,0.426466391350399
0.635,0.015,0,0.498279190358527
0.645,0.015,0,0.572272391467116
0.655,0.015,0,0.644075098451692
0.665,0.015,0,0.714613784363508
0.675,0.015,0,0.777625296158541
0.685,0.015,0,0.831769126952897
0.695,0.015,0,0.877743135333723
0.705,0.015,0,0.915808107375324
0.715,0.015,0,0.950958989002088
0.725,0.015,0,0.978407816020183
0.735,0.015,0,1.0062936143852
0.745,0.015,0,1.03007328535064
0.755,0.015,0,1.05177529245335
0.765,0.015,0,1.07229272668639
0.775,0.015,0,1.09387912558437
0.785,0.015,0,1.09883962677891
0.795,0.015,0,1.10064771123857
0.805,0.015,0,1.11078680643333
0.815,0.015,0,1.12056964434576
0.825,0.015,0,1.12673243790581
0.835,0.015,0,1.13086059896692
0.845,0.015,0,1.14407593536312
0.855,0.015,0,1.14381021114173
0.865,0.015,0,1.12146484191516
0.875,0.015,0,1.12284774240963
0.885,0.015,0,1.11001781062613
0.895,0.015,0,1.0755868821392
0.905,0.015,0,1.03886028836223
0.915,0.015,0,1.02204672263696
0.925,0.015,0,1.01723427564051
0.935,0.015,0,1.04719918337425
0.945,0.015,0,1.05698874710616
0.955,0.015,0,1.05341963167913
0.965,0.015,0,1.04824646086306
0.975,0.015,0,1.04526687428636
0.985,0.015,0,1.03438347062204
0.995,0.015,0,1.01481837975842
1.005,0.015,0,0.991711636003445
1.015,0.015,0,0.971916439928151
1.025,0.015,0,0.950698649335384
1.035,0.015,0,0.916775772494185
1.045,0.015,0,0.875421202416013
1.055,0.015,0,0.836043043320425
1.065,0.015,0,0.786656836673507
1.075,0.015,0,0.74181201258895
1.085,0.015,0,0.68265254036267
1.095,0.015,0,0.61281841418958
1.105,0.015,0,0.535346955034174
1.115,0.015,0,0.460480033511637
1.125,0.015,0,0.383460706770455
1.135,0.015,0,0.294116227308869
1.145,0.015,0,0.21092180061901
1.155,0.015,0,0.131705754936229
1.165,0.015,0,0.0806653275187948
1.175,0.015,0,0.0345889037588487
1.185,0.015,0,0.0202273798356614
1.195,0.015,0,0.00796162833887479
1.205,0.015,0,0.00240509422533906
1.215,0.015,0,0.000636999752435562
1.225,0.015,0,0.000168898421271338
1.235,0.015,0,4.31808321065552e-05
1.245,0.015,0,5.81150087637989e-06
1.255,0.015,0,2.86706376854469e-06
1.265,0.015,0,1.53282412184029e-07
1.275,0.015,0,2.90340285628227e-09
1.285,0.015,0,1.33332737592515e-09
1.295,0.015,0,1.18014749022e-15
1.305,0.015,0,5.02490925615764e-16
1.315,0.015,0,3.81128028933441e-18
1.325,0.015,0,1.2014044483393e-17
1.335,0.015,0,1.60640097014559e-16
1.345,0.015,0,4.39356949973239e-16
1.355,0.015,0,6.1678774467143e-15
1.365,0.015,0,1.49037890197404e-14
1.375,0.015,0,1.83693740348759e-13
1.385,0.015,0,3.76207056625636e-13
1.395,0.015,0,3.09322577750308e-12
1.405,0.015,0,8.11369754209229e-12
1.415,0.015,0,1.31244188679749e-11
1.425,0.015,0,5.266649068664e-11
1.435,0.015,0,1.43682072863309e-10
1.445,0.015,0,7.29203157037586e-10
1.455,0.015,0,1.02167365977844e-09
1.465,0.015,0,2.62340097392533e-09
1.475,0.015,0,1.00243489647404e-08
1.485,0.015,0,2.09320858845224e-08
1.495,0.015,0,3.5431856317893e-08
1.505,0.015,0,5.77401283526508e-08
1.515,0.015,0,8.00484003874086e-08
1.525,0.015,0,1.18721367072324e-07
1.535,0.015,0,1.64008394941324e-07
1.545,0.015,0,1.96266917043808e-07
1.555,0.015,0,8.06920349274751e-07
1.565,0.015,0,1.31187687872483e-06
1.575,0.015,0,3.91522432555799e-06
1.585,0.015,0,2.52400999605245e-06
1.595,0.015,0,1.56526115653959e-06
1.605,0.015,0,1.14703698315953e-06
1.615,0.015,0,1.31199598294734e-06
1.625,0.015,0,1.63530017318346e-06
1.635,0.015,0,9.17465704074957e-07
1.645,0.015,0,9.79193629686403e-07
1.655,0.015,0,1.83498749667906e-06
1.665,0.015,0,1.08613079133534e-06
1.675,0.015,0,3.30481875799159e-07
1.685,0.015,0,1.91235837270099e-08
1.695,0.015,0,3.31871624621096e-09
1.705,0.015,0,3.77396952243815e-10
1.715,0.015,0,7.19222827675617e-10
1.725,0.015,0,3.5942324721176e-09
1.735,0.015,0,1.00175929167467e-08
1.745,0.015,0,4.85244185067611e-08
1.755,0.015,0,8.78740070918709e-08
1.765,0.015,0,4.89262814649905e-07
1.775,0.015,0,8.9182333652145e-07
1.785,0.015,0,3.9613343362143e-06
1.795,0.015,0,6.63134095928299e-06
1.805,0.015,0,1.26111048946501e-05
1.815,0.015,0,9.42724779675432e-06
1.825,0.015,0,1.45007964281953e-05
1.835,0.015,0,3.06876804285208e-05
1.845,0.015,0,4.38401550514811e-05
1.855,0.015,0,6.18316285140787e-05
1.865,0.015,0,8.22243538160315e-05
1.875,0.015,0,0.000101946508724623
1.885,0.015,0,0.000123909659143904
1.895,0.015,0,0.000138624374618564
1.905,0.015,0,0.000128440459172417
1.915,0.015,0,0.00011812342773204
1.925,0.015,0,0.000107614202587007
1.935,0.015,0,8.86822305523481e-05
1.945,0.015,0,6.2939229557568e-05
1.955,0.015,0,4.42457656836937e-05
1.965,0.015,0,3.28889282609751e-05
1.975,0.015,0,2.08951353022092e-05
1.985,0.015,0,1.2078896609455e-05
1.995,0.015,0,5.21591875733163e-06
2.005,0.015,0,2.26509390878965e-06
2.015,0.015,0,8.3619503595742e-07
2.025,0.015,0,4.69839504131879e-07
2.035,0.015,0,2.86563619615873e-07
2.045,0.015,0,1.50262876142613e-07
2.055,0.015,0,4.11776894850563e-08
2.065,0.015,0,2.31896720069801e-08
2.075,0.015,0,1.1803855453328e-08
2.085,0.015,0,2.8223638568799e-09
2.095,0.015,0,1.43054383467759e-09
2.105,0.015,0,3.47218247952164e-10
2.115,0.015,0,1.78516914650057e-10
2.125,0.015,0,9.34641328447461e-11
2.135,0.015,0,3.82482002153293e-11
2.145,0.015,0,9.76489260060237e-08
2.155,0.015,0,2.04708348432681e-07
2.165,0.015,0,3.26678546264161e-07
2.175,0.015,0,3.28517324366516e-06
2.185,0.015,0,6.24366794106629e-06
2.195,0.015,0,8.93066239565965e-06
2.205,0.015,0,1.07822666009696e-05
2.215,0.015,0,7.2949046043606e-06
2.225,0.015,0,3.86701644583138e-06
2.235,0.015,0,5.06121558711457e-06
2.245,0.015,0,5.96935099585391e-06
2.255,0.015,0,4.06839628795035e-06
2.265,0.015,0,2.31809768084802e-06
2.275,0.015,0,1.67688798496011e-06
2.285,0.015,0,1.0557872465706e-06
2.295,0.015,0,6.92321604351297e-07
2.305,0.015,0,5.06539554821315e-07
2.315,0.015,0,2.3020428537816e-07
2.325,0.015,0,1.36857436694419e-07
2.335,0.015,0,6.57941672541121e-08
2.345,0.015,0,4.85041251014925e-08
2.355,0.015,0,1.89240528658493e-08
2.365,0.015,0,9.97875149284338e-09
2.375,0.015,0,3.88579712338475e-09
2.385,0.015,0,2.14253413075965e-09
2.395,0.015,0,8.50154706885021e-10
2.405,0.015,0,5.0821580559314e-10
2.415,0.015,0,1.693865523567e-10
2.425,0.015,0,8.44105611918791e-11
2.435,0.015,0,2.64947795697032e-11
2.445,0.015,0,2.75518929098769e-11
2.455,0.015,0,2.43865742423378e-11
2.465,0.015,0,6.67671091533643e-12
2.475,0.015,0,3.31175909868014e-12
2.485,0.015,0,1.25870337552391e-12
2.495,0.015,0,7.48635728898064e-13
2.505,0.015,0,1.66851423248181e-12
2.515,0.015,0,4.63225941757406e-12
2.525,0.015,0,4.06733695959707e-12
2.535,0.015,0,1.22218312237112e-09
2.545,0.015,0,1.9738224985606e-09
2.555,0.015,0,9.92357131526658e-07
2.565,0.015,0,3.62561450201072e-06
2.575,0.015,0,4.45280135884242e-06
2.585,0.015,0,1.73758975844095e-05
2.595,0.015,0,2.44075081884465e-05
2.605,0.015,0,3.17731100001046e-05
2.615,0.015,0,3.98806834151238e-05
2.625,0.015,0,4.868381113514e-05
2.635,0.015,0,5.2721875003221e-05
2.645,0.015,0,4.43178903838675e-05
2.655,0.015,0,3.54255599861842e-05
2.665,0.015,0,2.45194046335835e-05
2.675,0.015,0,1.63393798281568e-05
2.685,0.015,0,1.58133298698486e-05
2.695,0.015,0,1.43058768347415e-05
2.705,0.015,0,1.08413930825984e-05
2.715,0.015,0,6.92746106324672e-06
2.725,0.015,0,5.37764123191135e-06
2.735,0.015,0,2.71469646162944e-06
2.745,0.015,0,1.66949193766547e-06
2.755,0.015,0,8.51440736480888e-07
2.765,0.015,0,7.52214419864299e-07
2.775,0.015,0,5.07873163353566e-07
2.785,0.015,0,2.52015950690525e-07
2.795,0.015,0,2.10259996923078e-07
2.805,0.015,0,2.96888483718849e-07
2.815,0.015,0,1.5402159591267e-07
2.825,0.015,0,9.68487356406028e-08
2.835,0.015,0,7.01232723895413e-08
2.845,0.015,0,3.19851160620898e-08
2.855,0.015,0,2.20330002503628e-08
0.005,0.025,0,1.26941671443606e-13
0.015,0.025,0,1.8184305176156e-13
0.025,0.025,0,5.16824223290597e-13
0.035,0.025,0,1.37181656708694e-12
0.045,0.025,0,2.80478159090732e-12
0.055,0.025,0,6.27548167179535e-12
0.065,0.025,0,1.44713643820973e-11
0.075,0.025,0,3.02087940045623e-11
0.085,0.025,0,4.5950235106775e-11
0.095,0.025,0,8.70555918905288e-11
0.105,0.025,0,1.30035646932924e-10
0.115,0.025,0,2.76014306429549e-10
0.125,0.025,0,5.79107238893804e-10
0.135,0.025,0,1.08145850858408e-09
0.145,0.025,0,1.64430665726259e-09
0.155,0.025,0,4.34959972109976e-09
0.165,0.025,0,1.3478343998829e-08
0.175,0.025,0,2.44058694169744e-08
0.185,0.025,0,4.16588134127215e-08
0.195,0.025,0,6.58251647704509e-08
0.205,0.025,0,1.80296095599469e-07
0.215,0.025,0,3.17564036510964e-07
0.225,0.025,0,3.88502207202775e-07
0.235,0.025,0,8.14687438325737e-07
0.245,0.025,0,1.14884721584018e-06
0.255,0.025,0,8.50511687803217e-07
0.265,0.025,0,1.12739562026766e-06
0.275,0.025,0,1.81167294263574e-06
0.285,0.025,0,3.03706037941294e-06
0.295,0.025,0,3.42534543732193e-06
0.305,0.025,0,5.83544057370328e-06
0.315,0.025,0,8.11408870673589e-06
0.325,0.025,0,8.20032606944825e-06
0.335,0.025,0,1.88949939972601e-05
0.345,0.025,0,1.5897579496702e-05
0.355,0.025,0,1.29001649961439e-05
0.365,0.025,0,1.38223235112411e-05
0.375,0.025,0,1.62757137975295e-05
0.385,0.025,0,1.15176431937939e-05
0.395,0.025,0,9.46443391348604e-06
0.405,0.025,0,5.26908835316842e-06
0.415,0.025,0,1.7275803517537e-06
0.425,0.025,0,1.07492323829321e-06
0.435,0.025,0,6.80470815217388e-07
0.445,0.025,0,2.30980616010282e-06
0.455,0.025,0,4.67143012658434e-06
0.465,0.025,0,1.42665754240185e-05
0.475,0.025,0,3.15529805260695e-05
0.485,0.025,0,9.71364277996414e-05
0.495,0.025,0,0.000335728183110841
0.505,0.025,0,0.00090379813132878
0.515,0.025,0,0.00153616208707172
0.525,0.025,0,0.0044386867132825
0.535,0.025,0,0.00755173171860139
0.545,0.025,0,0.0161089225007585
0.555,0.025,0,0.0313919194871926
0.565,0.025,0,0.046580531162717
0.575,0.025,0,0.0829098751693274
0.585,0.025,0,0.121901395938345
0.595,0.025,0,0.18178250633404
0.605,0.025,0,0.24542076132553
0.615,0.025,0,0.323193346140058
0.625,0.025,0,0.398527979269387
0.635,0.025,0,0.47252323630413
0.645,0.025,0,0.544773586858616
0.655,0.025,0,0.619678922383658
0.665,0.025,0,0.688932550999882
0.675,0.025,0,0.757831692942703
0.685,0.025,0,0.818894974614399
0.695,0.025,0,0.86749610556543
0.705,0.025,0,0.916729336964991
0.715,0.025,0,0.953120467736603
0.725,0.025,0,0.994291016086653
0.735,0.025,0,1.0234196575679
0.745,0.025,0,1.05445192720594
0.755,0.025,0,1.08184399530071
0.765,0.025,0,1.10637121511695
0.775,0.025,0,1.13169764739455
0.785,0.025,0,1.14887593233149
0.795,0.025,0,1.1622652725883
0.805,0.025,0,1.17579933611923
0.815,0.025,0,1.1910483373958
0.825,0.025,0,1.20641700359769
0.835,0.025,0,1.20398421188354
0.845,0.025,0,1.21090445693411
0.855,0.025,0,1.23994451231505
0.865,0.025,0,1.25770534907226
0.875,0.025,0,1.23745727445509
0.885,0.025,0,1.20927018183446
0.895,0.025,0,1.19282692747217
0.905,0.025,0,1.17605372151996
0.915,0.025,0,1.17503510628731
0.925,0.025,0,1.16512905067047
0.935,0.025,0,1.15046325542616
0.945,0.025,0,1.16584606172352
0.955,0.025,0,1.16380860164859
0.965,0.025,0,1.14886033911319
0.975,0.025,0,1.15327363429832
0.985,0.025,0,1.12446946824851
0.995,0.025,0,1.09288448748377
1.005,0.025,0,1.06092024508899
1.015,0.025,0,1.02053282482302
1.025,0.025,0,0.993880103931571
1.035,0.025,0,0.948897309782188
1.045,0.025,0,0.902285838179569
1.055,0.025,0,0.845506091098436
1.065,0.025,0,0.796060425611371
1.075,0.025,0,0.723334169245026
1.085,0.025,0,0.651171788620869
1.095,0.025,0,0.580411157516262
1.105,0.025,0,0.503663726863837
1.115,0.025,0,0.420427959742682
1.125,0.025,0,0.338140956524948
1.135,0.025,0,0.253359896622598
1.145,0.025,0,0.177380937942087
1.155,0.025,0,0.109522210083823
1.165,0.025,0,0.0565553373886498
1.175,0.025,0,0.030160770800573
1.185,0.025,0,0.0122485965573512
1.195,0.025,0,0.00506018172436225
1.205,0.025,0,0.0014127164347308
1.215,0.025,0,0.000420836198320029
1.225,0.025,0,8.39714310257275e-05
