x,y,gas_Saturation,CO2_concentration_in_water
1.095,0.005,0,0.984204215919388
1.105,0.005,0,0.959920227618553
1.115,0.005,0,0.934094104030881
1.125,0.005,0,0.907473570015256
1.135,0.005,0,0.872834334478165
1.145,0.005,0,0.836736699673386
1.155,0.005,0,0.792615281871364
1.165,0.005,0,0.746975813891463
1.175,0.005,0,0.691552387460284
1.185,0.005,0,0.623509608046433
1.195,0.005,0,0.540734305603868
1.205,0.005,0,0.451183646798528
1.215,0.005,0,0.355673646548223
1.225,0.005,0,0.271618783071665
1.235,0.005,0,0.186531461365422
1.245,0.005,0,0.10144413965918
1.255,0.005,0,0.0602353400999586
1.265,0.005,0,0.0316024010098015
1.275,0.005,0,0.00399445236761798
1.285,0.005,0,0.00148548968460716
1.295,0.005,0,0.00031172506514476
1.305,0.005,0,6.28475951423493e-08
1.315,0.005,0,3.86495648709422e-09
1.325,0.005,0,1.28958706882788e-08
1.335,0.005,0,6.82309201765438e-08
1.345,0.005,0,1.45645827316857e-07
1.355,0.005,0,8.10252706635954e-07
1.365,0.005,0,1.1458002249609e-06
1.375,0.005,0,3.82450936122145e-06
1.385,0.005,0,1.14810838543679e-05
1.395,0.005,0,2.30973277589999e-05
1.405,0.005,0,6.22798615499451e-05
1.415,0.005,0,0.000119674416742231
1.425,0.005,0,0.000220675766082808
1.435,0.005,0,0.000482354224176433
1.445,0.005,0,0.000913307010014244
1.455,0.005,0,0.00190981034625725
1.465,0.005,0,0.00378020755456017
1.475,0.005,0,0.00667060454277064
1.485,0.005,0,0.011129990606852
1.495,0.005,0,0.0170254233551372
1.505,0.005,0,0.0249605582993488
1.515,0.005,0,0.0356370979516727
1.525,0.005,0,0.0462355544734347
1.535,0.005,0,0.0648397339200936
1.545,0.005,0,0.0799050391487619
1.555,0.005,0,0.0946060751728018
1.565,0.005,0,0.117667349372631
1.575,0.005,0,0.121500032012345
1.585,0.005,0,0.12974362874882
1.595,0.005,0,0.128399866106346
1.605,0.005,0,0.135041393367486
1.615,0.005,0,0.14239453415481
1.625,0.005,0,0.169731243032177
1.635,0.005,0,0.147600546143254
1.645,0.005,0,0.121808403403734
1.655,0.005,0,0.0909761696310896
1.665,0.005,0,0.0858007503758836
1.675,0.005,0,0.0583375449043156
1.685,0.005,0,0.0499578207587915
1.695,0.005,0,0.0343072551695958
1.705,0.005,0,0.013968707305026
1.715,0.005,0,0.00730895790833649
1.725,0.005,0,0.00388064993983441
1.735,0.005,0,0.0110658107502602
1.745,0.005,0,0.0252295140696201
1.755,0.005,0,0.0565545984952495
1.765,0.005,0,0.0969535654013088
1.775,0.005,0,0.151509828951762
1.785,0.005,0,0.210741794485427
1.795,0.005,0,0.27505888488016
1.805,0.005,0,0.318088253696495
1.815,0.005,0,0.379915093029127
1.825,0.005,0,0.3935457741777
1.835,0.005,0,0.426253001479101
1.845,0.005,0,0.413181154142479
1.855,0.005,0,0.394457012119621
1.865,0.005,0,0.39257476480816
1.875,0.005,0,0.36730411537146
1.885,0.005,0,0.372179138603627
1.895,0.005,0,0.427110787558799
1.905,0.005,0,0.482804320852957
1.915,0.005,0,0.477455952704421
1.925,0.005,0,0.475796280928686
1.935,0.005,0,0.477923562805691
1.945,0.005,0,0.466189999726643
1.955,0.005,0,0.471502543612529
1.965,0.005,0,0.450431281617558
1.975,0.005,0,0.441966627991512
1.985,0.005,0,0.403871101920101
1.995,0.005,0,0.362018958700891
2.005,0.005,0,0.307529969753764
2.015,0.005,0,0.246970413056871
2.025,0.005,0,0.186587289697414
2.035,0.005,0,0.136824017583521
2.045,0.005,0,0.0894951944963479
2.055,0.005,0,0.0516855258970403
2.065,0.005,0,0.0222267641866798
2.075,0.005,0,0.00602291255515396
2.085,0.005,0,0.00396675298479495
2.095,0.005,0,0.0120538965481506
2.105,0.005,0,0.0317260253528487
2.115,0.005,0,0.0692181561124174
2.125,0.005,0,0.111708535139518
2.135,0.005,0,0.16756444481761
2.145,0.005,0,0.204042923007059
2.155,0.005,0,0.277362883095518
2.165,0.005,0,0.270577340110848
2.175,0.005,0,0.271456906503417
2.185,0.005,0,0.272524467541808
2.195,0.005,0,0.253413648027424
2.205,0.005,0,0.17622776189533
2.215,0.005,0,0.163947155296644
2.225,0.005,0,0.221663433564521
2.235,0.005,0,0.281408762999946
2.245,0.005,0,0.336479955281286
2.255,0.005,0,0.336047419841724
2.265,0.005,0,0.35018430713696
2.275,0.005,0,0.350184883371867
2.285,0.005,0,0.341430377486369
2.295,0.005,0,0.333792326957186
2.305,0.005,0,0.305219273881266
2.315,0.005,0,0.287157363248103
2.325,0.005,0,0.250601580636066
2.335,0.005,0,0.223658879423821
2.345,0.005,0,0.184720318707187
2.355,0.005,0,0.152687633461874
2.365,0.005,0,0.118178228944098
2.375,0.005,0,0.0922166244071766
2.385,0.005,0,0.0665427834393294
2.395,0.005,0,0.0507521936438027
2.405,0.005,0,0.0372715382228153
2.415,0.005,0,0.0237849179208281
2.425,0.005,0,0.0165085852399266
2.435,0.005,0,0.0100026129924664
2.445,0.005,0,0.0060095339123332
2.455,0.005,0,0.00296860834244056
2.465,0.005,0,0.0015659883592917
2.475,0.005,0,0.000716882747324703
2.485,0.005,0,0.000449048734417643
2.495,0.005,0,0.000190790420998597
2.505,0.005,0,8.8884270521315e-05
2.515,0.005,0,2.57192241848468e-05
2.525,0.005,0,6.95746886232933e-06
2.535,0.005,0,3.37649945000171e-06
2.545,0.005,0,9.11024996896079e-07
2.555,0.005,0,2.86356909897968e-06
2.565,0.005,0,2.93879428901716e-05
2.575,0.005,0,0.000132029154864297
2.585,0.005,0,0.000194922122032246
2.595,0.005,0,0.00214119855228165
2.605,0.005,0,0.00894796878990924
2.615,0.005,0,0.0125177249403186
2.625,0.005,0,0.0306584586749611
2.635,0.005,0,0.0408080584760698
2.645,0.005,0,0.054251245312005
2.655,0.005,0,0.0643414476893232
2.665,0.005,0,0.0679641437013065
2.675,0.005,0,0.0707011276739856
2.685,0.005,0,0.0811676443094815
2.695,0.005,0,0.090487371255977
2.705,0.005,0,0.0930271361651266
2.715,0.005,0,0.0948686187906423
2.725,0.005,0,0.0896027207163824
2.735,0.005,0,0.0843379429655205
2.745,0.005,0,0.0757356985042955
2.755,0.005,0,0.066831429955937
2.765,0.005,0,0.0597948357242071
2.775,0.005,0,0.0491695204392154
2.785,0.005,0,0.0420762357484308
2.795,0.005,0,0.0344596891136581
2.805,0.005,0,0.0268690534597384
2.815,0.005,0,0.0232202880584085
2.825,0.005,0,0.0185485312757335
2.835,0.005,0,0.0143526013019852
2.845,0.005,0,0.0119955620001106
2.855,0.005,0,0.0111799579602712
0.005,0.015,0,4.99800273575003e-07
0.015,0.015,0,8.43113527906575e-07
0.025,0.015,0,1.7247757997238e-06
0.035,0.015,0,3.09461371366091e-06
0.045,0.015,0,5.82861221811334e-06
0.055,0.015,0,1.20598762543608e-05
0.065,0.015,0,2.03982977440648e-05
0.075,0.015,0,4.03541762912739e-05
0.085,0.015,0,6.21297095445065e-05
0.095,0.015,0,9.54492240913421e-05
0.105,0.015,0,0.000157211338746133
0.115,0.015,0,0.000263653579450149
0.125,0.015,0,0.000419082139756617
0.135,0.015,0,0.000725543965087423
0.145,0.015,0,0.0011961197238802
0.155,0.015,0,0.00213400683923258
0.165,0.015,0,0.00315201873363625
0.175,0.015,0,0.00451295947242572
0.185,0.015,0,0.00690783875096942
0.195,0.015,0,0.0100420426749403
0.205,0.015,0,0.0128680834495503
0.215,0.015,0,0.0154621907575169
0.225,0.015,0,0.0216109036843342
0.235,0.015,0,0.0282836209630219
0.245,0.015,0,0.0354194624220386
0.255,0.015,0,0.0440637623773781
0.265,0.015,0,0.0507727187087133
0.275,0.015,0,0.0558338871920826
0.285,0.015,0,0.065192783435731
0.295,0.015,0,0.0742344915256112
0.305,0.015,0,0.0754745277825353
0.315,0.015,0,0.0816023594820622
0.325,0.015,0,0.0864432836793496
0.335,0.015,0,0.0855507482130987
0.345,0.015,0,0.0825343767841098
0.355,0.015,0,0.077972114688421
0.365,0.015,0,0.0656003101757557
0.375,0.015,0,0.0469702570811576
0.385,0.015,0,0.0353617822461495
0.395,0.015,0,0.0187348355008293
0.405,0.015,0,0.00709710019561591
0.415,0.015,0,0.00423966208517633
0.425,0.015,0,0.00541728035928578
0.435,0.015,0,0.0150929404737228
0.445,0.015,0,0.0450765974449758
0.455,0.015,0,0.0903741553436807
0.465,0.015,0,0.160836080947075
0.475,0.015,0,0.232208117079845
0.485,0.015,0,0.336473183544774
0.495,0.015,0,0.43768159349968
0.505,0.015,0,0.515371504930068
0.515,0.015,0,0.584837943296047
0.525,0.015,0,0.650559490597944
0.535,0.015,0,0.716581905830324
0.545,0.015,0,0.769708338470999
0.555,0.015,0,0.820494189637159
0.565,0.015,0,0.867054572780822
0.575,0.015,0,0.899286053871863
0.585,0.015,0,0.931492525547262
0.595,0.015,0,0.966061060099327
0.605,0.015,0,0.997985249870091
0.615,0.015,0,1.01695784190793
0.625,0.015,0,1.0343069426473
0.635,0.015,0,1.05168996530483
0.645,0.015,0,1.0700002878184
0.655,0.015,0,1.08547946546167
0.665,0.015,0,1.09978995297712
0.675,0.015,0,1.11230523400383
0.685,0.015,0,1.12125698636704
0.695,0.015,0,1.13004229115678
0.705,0.015,0,1.13591059459651
0.715,0.015,0,1.14109755392384
0.725,0.015,0,1.14636461487696
0.735,0.015,0,1.15262383595645
0.745,0.015,0,1.15782280310596
0.755,0.015,0,1.16258917173089
0.765,0.015,0,1.16554894473451
0.775,0.015,0,1.16497793290141
0.785,0.015,0,1.16752683626557
0.795,0.015,0,1.1706673030481
0.805,0.015,0,1.17195158523317
0.815,0.015,0,1.17306211041487
0.825,0.015,0,1.17141737295852
0.835,0.015,0,1.16940720325896
0.845,0.015,0,1.17405654326229
0.855,0.015,0,1.17442776122872
0.865,0.015,0,1.16615342131875
0.875,0.015,0,1.17263971088795
0.885,0.015,0,1.16389665491858
0.895,0.015,0,1.14138106964251
0.905,0.015,0,1.10661009053126
0.915,0.015,0,1.08890343464672
0.925,0.015,0,1.08839679719357
0.935,0.015,0,1.11253992548726
0.945,0.015,0,1.11797629229625
0.955,0.015,0,1.12021173268014
0.965,0.015,0,1.12243581882218
0.975,0.015,0,1.12231867498459
0.985,0.015,0,1.11540388756621
0.995,0.015,0,1.10274124688164
1.005,0.015,0,1.09629823586246
1.015,0.015,0,1.09080040585538
1.025,0.015,0,1.08123220306426
1.035,0.015,0,1.06922987172132
1.045,0.015,0,1.05617604192188
1.055,0.015,0,1.04295217773408
1.065,0.015,0,1.0256668665308
1.075,0.015,0,1.01102819281569
1.085,0.015,0,0.994065299592816
1.095,0.015,0,0.968013090546812
1.105,0.015,0,0.938344801794019
1.115,0.015,0,0.912550914430951
1.125,0.015,0,0.883799411950212
1.135,0.015,0,0.848182232576835
1.145,0.015,0,0.806452831142567
1.155,0.015,0,0.760720330147918
1.165,0.015,0,0.70313860040733
1.175,0.015,0,0.643776737823432
1.185,0.015,0,0.565135908872772
1.195,0.015,0,0.488980772149331
1.205,0.015,0,0.391268464071185
1.215,0.015,0,0.282934316049703
1.225,0.015,0,0.202770521313959
1.235,0.015,0,0.130026051082121
1.245,0.015,0,0.0817804630621436
1.255,0.015,0,0.0478525418026162
1.265,0.015,0,0.0144454568158498
1.275,0.015,0,0.00507267620960122
1.285,0.015,0,0.00228300248784768
1.295,0.015,0,1.16130946733983e-06
1.305,0.015,0,4.94561017837257e-07
1.315,0.015,0,4.23450030930034e-09
1.325,0.015,0,1.35543859733985e-08
1.335,0.015,0,7.12085911083929e-08
1.345,0.015,0,1.74222029853168e-07
1.355,0.015,0,8.89180887117443e-07
1.365,0.015,0,1.81719414769622e-06
1.375,0.015,0,8.30936671610838e-06
1.385,0.015,0,1.55222320110496e-05
1.395,0.015,0,4.7764182906759e-05
1.405,0.015,0,0.000102842081011279
1.415,0.015,0,0.000157930762493435
1.425,0.015,0,0.000391941564672355
1.435,0.015,0,0.000719820667199194
1.445,0.015,0,0.00154623739277752
1.455,0.015,0,0.00251587019222288
1.465,0.015,0,0.00481751273146124
1.475,0.015,0,0.00867747482735707
1.485,0.015,0,0.0139569865252298
1.495,0.015,0,0.0209706470714695
1.505,0.015,0,0.0317795390019641
1.515,0.015,0,0.0425884309324587
1.525,0.015,0,0.0630035463090045
1.535,0.015,0,0.0854864371797319
1.545,0.015,0,0.10258225871838
1.555,0.015,0,0.13726867221343
1.565,0.015,0,0.168953209275364
1.575,0.015,0,0.201095891107414
1.585,0.015,0,0.202998753494055
1.595,0.015,0,0.207879612581525
1.605,0.015,0,0.215099553579738
1.615,0.015,0,0.24776129754631
1.625,0.015,0,0.295081769968307
1.635,0.015,0,0.276910526762058
1.645,0.015,0,0.249781067709649
1.655,0.015,0,0.218412834247359
1.665,0.015,0,0.169173861140589
1.675,0.015,0,0.120639206957159
1.685,0.015,0,0.0826802331581366
1.695,0.015,0,0.0516870244878076
1.705,0.015,0,0.026817516652435
1.715,0.015,0,0.00811575084313877
1.725,0.015,0,0.00747853913135235
1.735,0.015,0,0.00930233349285588
1.745,0.015,0,0.0321543052906413
1.755,0.015,0,0.054969556844938
1.765,0.015,0,0.108261545676776
1.775,0.015,0,0.162850758024158
1.785,0.015,0,0.239062435693346
1.795,0.015,0,0.317845648109443
1.805,0.015,0,0.401659757905891
1.815,0.015,0,0.464295525454997
1.825,0.015,0,0.51980755739043
1.835,0.015,0,0.565718337361992
1.845,0.015,0,0.598409449935005
1.855,0.015,0,0.606183744218575
1.865,0.015,0,0.618219310103061
1.875,0.015,0,0.63035906355384
1.885,0.015,0,0.648260554980534
1.895,0.015,0,0.670302789818386
1.905,0.015,0,0.686868976576279
1.915,0.015,0,0.683043418392537
1.925,0.015,0,0.64977613138063
1.935,0.015,0,0.627692285732402
1.945,0.015,0,0.607006191248185
1.955,0.015,0,0.581851535103543
1.965,0.015,0,0.552911806377431
1.975,0.015,0,0.514407567147482
1.985,0.015,0,0.46964694436334
1.995,0.015,0,0.40664814533672
2.005,0.015,0,0.338223199870686
2.015,0.015,0,0.26816451057493
2.025,0.015,0,0.198347289210593
2.035,0.015,0,0.142634815943693
2.045,0.015,0,0.0949455990305774
2.055,0.015,0,0.0523343161627975
2.065,0.015,0,0.024101967178289
2.075,0.015,0,0.00948534708083849
2.085,0.015,0,0.00533382322102082
2.095,0.015,0,0.0175942953595408
2.105,0.015,0,0.0437244371495564
2.115,0.015,0,0.0911332332314443
2.125,0.015,0,0.154562967963146
2.135,0.015,0,0.223707258674567
2.145,0.015,0,0.306659035505584
2.155,0.015,0,0.390052953543247
2.165,0.015,0,0.444665930844729
2.175,0.015,0,0.462661785889189
2.185,0.015,0,0.480657640933651
2.195,0.015,0,0.437164767975785
2.205,0.015,0,0.346883697105816
2.215,0.015,0,0.362022496962184
2.225,0.015,0,0.40678334898848
2.235,0.015,0,0.464521817684238
2.245,0.015,0,0.516061017676855
2.255,0.015,0,0.506724606876184
2.265,0.015,0,0.499347882493109
2.275,0.015,0,0.477383339848524
2.285,0.015,0,0.453842696698248
2.295,0.015,0,0.422968984398999
2.305,0.015,0,0.391381032086285
2.315,0.015,0,0.342450914012147
2.325,0.015,0,0.298746658909017
2.335,0.015,0,0.255115084439582
2.345,0.015,0,0.216462255517084
2.355,0.015,0,0.172869828459148
2.365,0.015,0,0.135166977116799
2.375,0.015,0,0.101925156824454
2.385,0.015,0,0.0758409084207406
2.395,0.015,0,0.0533306525740004
2.405,0.015,0,0.0384678408584013
2.415,0.015,0,0.0242013071474971
2.425,0.015,0,0.0158031017995564
2.435,0.015,0,0.00915230048339313
2.445,0.015,0,0.0061183157182952
2.455,0.015,0,0.00315483861122492
2.465,0.015,0,0.00196812417928004
2.475,0.015,0,0.00106240669748994
2.485,0.015,0,0.000462180297369305
2.495,0.015,0,0.000214751939010854
2.505,0.015,0,8.28379216748911e-05
2.515,0.015,0,3.11701638251579e-05
2.525,0.015,0,1.39732239528594e-05
2.535,0.015,0,4.25238141061545e-06
2.545,0.015,0,1.81640826411563e-06
2.555,0.015,0,3.17858085333466e-05
2.565,0.015,0,0.000114730583601918
2.575,0.015,0,0.000212668083584329
2.585,0.015,0,0.00125893149929407
2.595,0.015,0,0.0107710206643715
2.605,0.015,0,0.0208554985699288
2.615,0.015,0,0.0363235306369556
2.625,0.015,0,0.0580275782023184
2.635,0.015,0,0.0776463752893731
2.645,0.015,0,0.0931218451521001
2.655,0.015,0,0.105060821512475
2.665,0.015,0,0.104141764180218
2.675,0.015,0,0.107696062007896
2.685,0.015,0,0.123820877829006
2.695,0.015,0,0.135935594880367
2.705,0.015,0,0.134471512798584
2.715,0.015,0,0.130534900367006
2.725,0.015,0,0.122913181685122
2.735,0.015,0,0.108333742787001
2.745,0.015,0,0.0929295030007692
2.755,0.015,0,0.0792359830664828
2.765,0.015,0,0.070735438414645
2.775,0.015,0,0.0589957500875218
2.785,0.015,0,0.0470933702245102
2.795,0.015,0,0.0398273512762724
2.805,0.015,0,0.0368074285779559
2.815,0.015,0,0.0290302690017653
2.825,0.015,0,0.0237869218931161
2.835,0.015,0,0.0193523164794111
2.845,0.015,0,0.0150476137177086
2.855,0.015,0,0.013273928884963
0.005,0.025,0,7.18890689846129e-07
0.015,0.025,0,1.04459805151215e-06
0.025,0.025,0,2.19570887908991e-06
0.035,0.025,0,4.42620916079178e-06
0.045,0.025,0,8.00474763812811e-06
0.055,0.025,0,1.50691373918661e-05
0.065,0.025,0,2.64937238166543e-05
0.075,0.025,0,4.83430900738259e-05
0.085,0.025,0,7.01980014523974e-05
0.095,0.025,0,0.000124498313466701
0.105,0.025,0,0.000191921453516791
0.115,0.025,0,0.000322613531369643
0.125,0.025,0,0.000555033246833185
0.135,0.025,0,0.000972357813683626
0.145,0.025,0,0.00145065976388326
0.155,0.025,0,0.00253568274631483
0.165,0.025,0,0.00435010288006169
0.175,0.025,0,0.00645134310756049
0.185,0.025,0,0.0091944919416674
0.195,0.025,0,0.0126321369047075
0.205,0.025,0,0.0192189053351155
0.215,0.025,0,0.0265540301611163
0.225,0.025,0,0.0331666569697886
0.235,0.025,0,0.0446871908346753
0.245,0.025,0,0.0563613089814982
0.255,0.025,0,0.0613601445739602
0.265,0.025,0,0.0788512749921807
0.275,0.025,0,0.0953246184023434
0.285,0.025,0,0.115925233573657
0.295,0.025,0,0.125037292008886
0.305,0.025,0,0.138138468656804
0.315,0.025,0,0.148554575334725
0.325,0.025,0,0.145168864716088
0.335,0.025,0,0.149772297147973
0.345,0.025,0,0.137083419570199
0.355,0.025,0,0.124394541992426
0.365,0.025,0,0.116149269225115
0.375,0.025,0,0.109676585425331
0.385,0.025,0,0.086719593454871
0.395,0.025,0,0.0691288031671565
0.405,0.025,0,0.0378945872909868
0.415,0.025,0,0.0159558474089321
0.425,0.025,0,0.0106886334991709
0.435,0.025,0,0.0110891755324205
0.445,0.025,0,0.0414767998219257
0.455,0.025,0,0.0681372659949389
0.465,0.025,0,0.121914795269132
0.475,0.025,0,0.19080255245944
0.485,0.025,0,0.26542317675559
0.495,0.025,0,0.363223159094172
0.505,0.025,0,0.452338889099426
0.515,0.025,0,0.539096437188773
0.525,0.025,0,0.605135793343454
0.535,0.025,0,0.669154970330403
0.545,0.025,0,0.727850883061203
0.555,0.025,0,0.77684281623779
0.565,0.025,0,0.825323862655892
0.575,0.025,0,0.868211959557218
0.585,0.025,0,0.910433335394763
0.595,0.025,0,0.938759645211181
0.605,0.025,0,0.965006232086689
0.615,0.025,0,0.990861129226227
0.625,0.025,0,1.01610449018516
0.635,0.025,0,1.03552987441116
0.645,0.025,0,1.05206763626347
0.655,0.025,0,1.07013142235235
0.665,0.025,0,1.0826897156186
0.675,0.025,0,1.09569466004422
0.685,0.025,0,1.10643061930899
0.695,0.025,0,1.11500043091406
0.705,0.025,0,1.1225369312816
0.715,0.025,0,1.13069782609749
0.725,0.025,0,1.13727525499773
0.735,0.025,0,1.1417910111446
0.745,0.025,0,1.14664963967644
0.755,0.025,0,1.15029013862718
0.765,0.025,0,1.15520097323152
0.775,0.025,0,1.16216913446874
0.785,0.025,0,1.16213518333543
0.795,0.025,0,1.1618374754736
0.805,0.025,0,1.16512216306002
0.815,0.025,0,1.16779235967876
0.825,0.025,0,1.16952689440392
0.835,0.025,0,1.16409122656445
0.845,0.025,0,1.16404580359778
0.855,0.025,0,1.17526848487328
0.865,0.025,0,1.18267922121667
0.875,0.025,0,1.17899345861332
0.885,0.025,0,1.17012670805122
0.895,0.025,0,1.16382406171224
0.905,0.025,0,1.15833260542079
0.915,0.025,0,1.15681683730695
0.925,0.025,0,1.14981010953232
0.935,0.025,0,1.14157748842091
0.945,0.025,0,1.15402203928134
0.955,0.025,0,1.14978949633426
0.965,0.025,0,1.13671820310333
0.975,0.025,0,1.14290952822322
0.985,0.025,0,1.12951004132816
0.995,0.025,0,1.11418309629481
1.005,0.025,0,1.10210528856581
1.015,0.025,0,1.08396772639485
1.025,0.025,0,1.08023551675614
1.035,0.025,0,1.06405014221641
1.045,0.025,0,1.04659417984115
1.055,0.025,0,1.02833377315184
1.065,0.025,0,1.01175745744405
1.075,0.025,0,0.985548278501711
1.085,0.025,0,0.959309379498423
1.095,0.025,0,0.932985753050165
1.105,0.025,0,0.905895204414134
1.115,0.025,0,0.867405278115218
1.125,0.025,0,0.828949161653439
1.135,0.025,0,0.789308928581087
1.145,0.025,0,0.741047357597779
1.155,0.025,0,0.6851833868919
1.165,0.025,0,0.622302221843522
1.175,0.025,0,0.541714215398477
1.185,0.025,0,0.458862135364016
1.195,0.025,0,0.371672564476539
1.205,0.025,0,0.27651289970356
1.215,0.025,0,0.191969273013969
1.225,0.025,0,0.119936092066581
1.235,0.025,0,0.0715809928282821
1.245,0.025,0,0.043796600912439
1.255,0.025,0,0.0126858433958239
1.265,0.025,0,0.00491980468656301
1.275,0.025,0,0.00323154908933517
1.285,0.025,0,0.0014658319183021
1.295,0.025,0,5.08642334636837e-05
1.305,0.025,0,7.82388341151004e-06
1.315,0.025,0,4.45538805360417e-09
1.325,0.025,0,2.24592997826699e-08
1.335,0.025,0,5.00965318154018e-08
1.345,0.025,0,2.68493777986776e-07
1.355,0.025,0,7.64165272707874e-07
1.365,0.025,0,2.98357327074478e-06
1.375,0.025,0,6.93050420733325e-06
1.385,0.025,0,2.18596856199775e-05
1.395,0.025,0,4.60718507626652e-05
1.405,0.025,0,0.000104624350914167
1.415,0.025,0,0.000282205018880522
1.425,0.025,0,0.000713936096056151
1.435,0.025,0,0.00114997109649682
1.445,0.025,0,0.00232254615602741
1.455,0.025,0,0.00377287879913542
1.465,0.025,0,0.00796258368155954
1.475,0.025,0,0.0154762831351661
1.485,0.025,0,0.0255901416776263
1.495,0.025,0,0.0430787691014092
1.505,0.025,0,0.0549231090751457
1.515,0.025,0,0.0828481502171653
1.525,0.025,0,0.10842094787698
1.535,0.025,0,0.13539928846303
1.545,0.025,0,0.184854519175121
1.555,0.025,0,0.207155419818402
1.565,0.025,0,0.262990430782485
1.575,0.025,0,0.342322372048722
1.585,0.025,0,0.358623735726161
1.595,0.025,0,0.398898853674409
1.605,0.025,0,0.41277955739542
1.615,0.025,0,0.435367429968785
1.625,0.025,0,0.490342213120442
1.635,0.025,0,0.507158189425091
1.645,0.025,0,0.449474641353173
1.655,0.025,0,0.403784117944641
1.665,0.025,0,0.328229363317079
1.675,0.025,0,0.271300757472143
1.685,0.025,0,0.198511190875976
1.695,0.025,0,0.129747146029482
1.705,0.025,0,0.054610106397846
1.715,0.025,0,0.024828561765086
1.725,0.025,0,0.00835028967552404
1.735,0.025,0,0.0160578131384504
1.745,0.025,0,0.0311397607104491
1.755,0.025,0,0.0715828456242449
