x,y,gas_Saturation,CO2_concentration_in_water
0.985,0.005,0,1.61373448839444e-09
0.995,0.005,0,1.63980399619976e-09
1.005,0.005,0,1.8830958725467e-09
1.015,0.005,0,2.45596896330279e-09
1.025,0.005,0,2.54491227141277e-09
1.035,0.005,0,5.1207902720861e-10
1.045,0.005,0,4.12086392518195e-10
1.055,0.005,0,3.1209375782778e-10
1.065,0.005,0,4.24702417432108e-11
1.075,0.005,0,2.89900802465112e-11
1.085,0.005,0,3.31512816611455e-12
1.095,0.005,0,1.16151544563488e-12
1.105,0.005,0,8.79113116979756e-13
1.115,0.005,0,6.64153754604179e-14
1.125,0.005,0,3.22780405098337e-14
1.135,0.005,0,1.67929677644655e-14
1.145,0.005,0,1.56734384816479e-14
1.155,0.005,0,1.13343651081277e-15
1.165,0.005,0,4.70059393217192e-16
1.175,0.005,0,3.82937526081189e-17
1.185,0.005,0,2.71740437647839e-17
1.195,0.005,0,1.32650564309122e-18
1.205,0.005,0,9.57546396211315e-19
1.215,0.005,0,3.59173649995034e-19
1.225,0.005,0,1.62055157802192e-20
1.235,0.005,0,8.8330048219534e-21
1.245,0.005,0,1.46049386368756e-21
1.255,0.005,0,1.15672444400784e-22
1.265,0.005,0,5.76210981305671e-23
1.275,0.005,0,3.38123142871827e-24
1.285,0.005,0,6.03603872457839e-25
1.295,0.005,0,1.45377519203435e-25
1.305,0.005,0,6.7401218373391e-27
1.315,0.005,0,2.1336425167333e-28
1.325,0.005,0,2.54279057207246e-29
1.335,0.005,0,2.04272349210272e-30
1.345,0.005,0,4.48987891514238e-31
1.355,0.005,0,1.15954805610972e-32
1.365,0.005,0,1.28482044759189e-34
1.375,0.005,0,4.90571086368472e-35
1.385,0.005,0,5.48186472497481e-37
1.395,0.005,0,2.41233424928122e-37
1.405,0.005,0,3.29257966879637e-38
1.415,0.005,0,1.04310894236264e-39
1.425,0.005,0,2.00278881656166e-40
1.435,0.005,0,3.12505620912628e-42
1.445,0.005,0,6.76890219177684e-43
1.455,0.005,0,4.29239907456926e-45
1.465,0.005,0,8.56758725358053e-46
1.475,0.005,0,1.37695180017401e-47
1.485,0.005,0,1.09006725208802e-48
1.495,0.005,0,4.93459881060072e-50
1.505,0.005,0,1.15391486293842e-50
1.515,0.005,0,6.96720461244798e-43
1.525,0.005,0,1.80448118139069e-42
1.535,0.005,0,3.52556811684884e-39
1.545,0.005,0,1.69511943642578e-37
1.555,0.005,0,2.07469280353072e-37
1.565,0.005,0,8.8354712794984e-37
1.575,0.005,0,8.85343004979195e-37
1.585,0.005,0,7.75354839070334e-36
1.595,0.005,0,7.78187874763592e-36
1.605,0.005,0,1.0909093723995e-34
1.615,0.005,0,1.11634431488911e-34
1.625,0.005,0,1.04637084682513e-33
1.635,0.005,0,1.11545081643685e-33
1.645,0.005,0,1.89345908372756e-33
1.655,0.005,0,9.80615599085721e-33
1.665,0.005,0,9.85401770212936e-33
1.675,0.005,0,4.42678395409369e-32
1.685,0.005,0,4.66065868456315e-32
1.695,0.005,0,2.02972319552644e-31
1.705,0.005,0,5.70698300309549e-31
1.715,0.005,0,5.74118869069706e-31
1.725,0.005,0,5.54075117705506e-31
1.735,0.005,0,5.48921524269149e-31
1.745,0.005,0,1.35471533306225e-30
1.755,0.005,0,2.01814643408256e-30
1.765,0.005,0,2.45191048547523e-30
1.775,0.005,0,3.19189659202525e-30
1.785,0.005,0,3.03062232096373e-30
1.795,0.005,0,2.5492114047795e-30
1.805,0.005,0,2.54441194110888e-30
1.815,0.005,0,3.1520870224835e-30
1.825,0.005,0,3.16477259773402e-30
1.835,0.005,0,5.69498924076447e-30
1.845,0.005,0,6.39935670656835e-30
1.855,0.005,0,6.82852187272979e-30
1.865,0.005,0,8.52749661192063e-30
1.875,0.005,0,8.55880205122649e-30
1.885,0.005,0,1.26737898791788e-28
1.895,0.005,0,1.35972703294125e-28
1.905,0.005,0,1.3453313960203e-28
1.915,0.005,0,1.98158602632938e-28
1.925,0.005,0,2.41726725039925e-28
1.935,0.005,0,2.56218403385675e-28
1.945,0.005,0,4.97202314114991e-28
1.955,0.005,0,5.05452492173027e-28
1.965,0.005,0,4.55241651820039e-27
1.975,0.005,0,4.56452844294765e-27
1.985,0.005,0,2.0103320436361e-27
1.995,0.005,0,9.01953178380329e-28
2.005,0.005,0,2.98237408044399e-28
2.015,0.005,0,3.99488246789902e-28
2.025,0.005,0,1.02744559550039e-27
2.035,0.005,0,1.04539192923476e-27
2.045,0.005,0,1.31800821783822e-28
2.055,0.005,0,9.8616942225302e-29
2.065,0.005,0,1.28716629286882e-29
2.075,0.005,0,1.08849853496104e-29
2.085,0.005,0,1.1711024619731e-29
2.095,0.005,0,3.30343171976723e-30
2.105,0.005,0,1.23389451864405e-30
2.115,0.005,0,6.80101634295574e-31
2.125,0.005,0,6.77461455783175e-31
2.135,0.005,0,8.16464795065609e-31
2.145,0.005,0,8.20433026888154e-31
2.155,0.005,0,5.56327881951437e-29
2.165,0.005,0,5.71466955867272e-29
2.175,0.005,0,2.51500083195313e-27
2.185,0.005,0,6.64488636820605e-27
2.195,0.005,0,6.58111727067635e-27
2.205,0.005,0,1.26850043335504e-27
2.215,0.005,0,1.19265225331911e-27
2.225,0.005,0,1.36409591316003e-27
2.235,0.005,0,1.3788846173637e-27
2.245,0.005,0,1.91622316026521e-27
2.255,0.005,0,2.81380402709957e-28
2.265,0.005,0,2.48475683283824e-28
2.275,0.005,0,1.42106036495894e-28
2.285,0.005,0,5.2678705601698e-29
2.295,0.005,0,5.13488460395832e-29
2.305,0.005,0,5.99306672191019e-29
2.315,0.005,0,6.05072164186753e-29
2.325,0.005,0,2.0204968666464e-28
2.335,0.005,0,2.10533246914859e-28
2.345,0.005,0,7.32675845129015e-29
2.355,0.005,0,6.68676039645338e-29
2.365,0.005,0,7.48538325216932e-29
2.375,0.005,0,7.58150337902441e-29
2.385,0.005,0,3.37555388554372e-29
2.395,0.005,0,1.74369470537457e-29
2.405,0.005,0,1.60049905460716e-29
2.415,0.005,0,1.32047184123909e-28
2.425,0.005,0,3.17360166520814e-28
2.435,0.005,0,3.26831060238779e-28
2.445,0.005,0,4.87636506875455e-28
2.455,0.005,0,5.3281355516298e-28
2.465,0.005,0,5.29140514002238e-28
2.475,0.005,0,9.84392562486995e-29
2.485,0.005,0,8.13815504177236e-29
2.495,0.005,0,2.47235807739271e-29
2.505,0.005,0,4.20842197455392e-30
2.515,0.005,0,8.44300055401264e-31
2.525,0.005,0,6.63384437828837e-31
2.535,0.005,0,6.50609813092807e-31
2.545,0.005,0,5.80340064506811e-31
2.555,0.005,0,6.61498433831959e-31
2.565,0.005,0,1.30421816275862e-29
2.575,0.005,0,8.374784998423e-30
2.585,0.005,0,6.44117216793053e-30
2.595,0.005,0,6.46327876342248e-28
2.605,0.005,0,2.54239052362881e-27
2.615,0.005,0,2.65927840086963e-27
2.625,0.005,0,1.8768637684612e-27
2.635,0.005,0,1.84470903965228e-27
2.645,0.005,0,3.76791280781497e-27
2.655,0.005,0,4.07045759720234e-27
2.665,0.005,0,1.37972960177711e-27
2.675,0.005,0,8.60083117573305e-28
2.685,0.005,0,1.60381300537031e-27
2.695,0.005,0,1.78891503994859e-27
2.705,0.005,0,6.89885285319227e-28
2.715,0.005,0,3.34412265384697e-28
2.725,0.005,0,1.4564522993761e-28
2.735,0.005,0,9.70590419030499e-29
2.745,0.005,0,5.08950024591758e-29
2.755,0.005,0,1.44538098807374e-29
2.765,0.005,0,1.58756443613787e-29
2.775,0.005,0,3.80895775755857e-30
2.785,0.005,0,3.01546688273172e-30
2.795,0.005,0,2.4350985456729e-30
2.805,0.005,0,2.31886038248216e-30
2.815,0.005,0,2.42644449553544e-29
2.825,0.005,0,3.12943494498215e-29
2.835,0.005,0,6.95044637255959e-29
2.845,0.005,0,7.27134434955278e-29
2.855,0.005,0,6.08070065842473e-29
0.005,0.015,0,6.21260791392265e-36
0.015,0.015,0,3.59711091529821e-35
0.025,0.015,0,1.28499655874915e-34
0.035,0.015,0,4.13403062905358e-34
0.045,0.015,0,1.68006283113443e-33
0.055,0.015,0,1.23397791121488e-32
0.065,0.015,0,2.50908546814574e-32
0.075,0.015,0,2.26451495161431e-31
0.085,0.015,0,4.42257831510008e-31
0.095,0.015,0,4.5147972956548e-31
0.105,0.015,0,6.74410062096931e-31
0.115,0.015,0,8.43727298481566e-31
0.125,0.015,0,9.04622894899105e-31
0.135,0.015,0,2.85123063138377e-30
0.145,0.015,0,1.0508907845625e-29
0.155,0.015,0,6.34325886740084e-29
0.165,0.015,0,1.43404457367875e-28
0.175,0.015,0,3.39551198496858e-28
0.185,0.015,0,2.31888130170623e-27
0.195,0.015,0,5.39857523063795e-27
0.205,0.015,0,6.47757508030318e-27
0.215,0.015,0,6.05078841896155e-27
0.225,0.015,0,1.77955973022702e-26
0.235,0.015,0,3.13080219333947e-26
0.245,0.015,0,2.82002214361746e-26
0.255,0.015,0,2.02623847928176e-26
0.265,0.015,0,2.42875029155531e-26
0.275,0.015,0,3.03305926760431e-26
0.285,0.015,0,1.30902052167442e-25
0.295,0.015,0,1.87270763773147e-25
0.305,0.015,0,5.45875777426729e-26
0.315,0.015,0,7.92977763281686e-26
0.325,0.015,0,1.11697478178364e-25
0.335,0.015,0,1.24776692316757e-25
0.345,0.015,0,1.44532225445761e-25
0.355,0.015,0,1.58092634075193e-25
0.365,0.015,0,1.27801687273727e-25
0.375,0.015,0,5.09489958180418e-26
0.385,0.015,0,1.70988785391389e-26
0.395,0.015,0,7.56157136898634e-27
0.405,0.015,0,1.71306199222586e-27
0.415,0.015,0,7.03404640302462e-27
0.425,0.015,0,3.93290214631158e-26
0.435,0.015,0,1.28157222741852e-25
0.445,0.015,0,1.18290130553385e-24
0.455,0.015,0,2.45560169380135e-24
0.465,0.015,0,1.66823995005089e-23
0.475,0.015,0,3.37236085318189e-23
0.485,0.015,0,3.29438431427462e-22
0.495,0.015,0,1.46182003166975e-21
0.505,0.015,0,7.50844098596708e-21
0.515,0.015,0,1.56972825060492e-20
0.525,0.015,0,1.32103788776148e-19
0.535,0.015,0,2.66419719260928e-19
0.545,0.015,0,1.83493227278894e-18
0.555,0.015,0,5.13265274938271e-18
0.565,0.015,0,1.18827189825031e-17
0.575,0.015,0,7.35897248878485e-17
0.585,0.015,0,1.40915450992194e-16
0.595,0.015,0,8.50848033301515e-16
0.605,0.015,0,3.48976952309623e-15
0.615,0.015,0,1.43525063716926e-14
0.625,0.015,0,2.33960243563599e-14
0.635,0.015,0,6.30544926195475e-14
0.645,0.015,0,1.39793077984555e-13
0.655,0.015,0,2.36990045619559e-13
0.665,0.015,0,5.93066896328203e-13
0.675,0.015,0,1.28911339993277e-12
0.685,0.015,0,4.27179219673578e-12
0.695,0.015,0,1.88446140644486e-11
0.705,0.015,0,7.54722916958236e-11
0.715,0.015,0,2.22028637733039e-10
0.725,0.015,0,2.98734934823942e-10
0.735,0.015,0,6.48641519448497e-10
0.745,0.015,0,8.76531853601946e-10
0.755,0.015,0,7.60725291437722e-10
0.765,0.015,0,1.55890752654932e-09
0.775,0.015,0,4.70331010174658e-09
0.785,0.015,0,9.55786089096239e-09
0.795,0.015,0,1.47366708537364e-08
0.805,0.015,0,2.01929688199554e-08
0.815,0.015,0,2.57273652852835e-08
0.825,0.015,0,9.04661278528145e-08
0.835,0.015,0,1.38592810707573e-07
0.845,0.015,0,9.92696428620597e-08
0.855,0.015,0,1.17896670063721e-07
0.865,0.015,0,2.97254936054475e-07
0.875,0.015,0,1.71230254418957e-07
0.885,0.015,0,2.21736417688381e-07
0.895,0.015,0,3.71211468682842e-07
0.905,0.015,0,4.52063859236388e-07
0.915,0.015,0,3.25760125708285e-07
0.925,0.015,0,1.36790325902436e-07
0.935,0.015,0,1.09858678398141e-07
0.945,0.015,0,1.1123435781775e-07
0.955,0.015,0,6.9186360059643e-08
0.965,0.015,0,2.05507526291789e-08
0.975,0.015,0,1.61514815019114e-08
0.985,0.015,0,3.56796797027977e-08
0.995,0.015,0,7.41692165551878e-08
1.005,0.015,0,3.77799590017705e-08
1.015,0.015,0,7.21607336585068e-09
1.025,0.015,0,8.95453526241627e-09
1.035,0.015,0,6.20020688554874e-09
1.045,0.015,0,9.09885782520377e-10
1.055,0.015,0,6.3556874048816e-10
1.065,0.015,0,2.07953829345005e-10
1.075,0.015,0,6.55298784273458e-11
1.085,0.015,0,3.46825591889073e-11
1.095,0.015,0,6.83262254440024e-12
1.105,0.015,0,1.59240724364413e-12
1.115,0.015,0,7.76796022916419e-13
1.125,0.015,0,3.61279872469635e-13
1.135,0.015,0,1.86750236267201e-13
1.145,0.015,0,3.17690152298624e-14
1.155,0.015,0,7.56458284216328e-15
1.165,0.015,0,1.44658154126728e-15
1.175,0.015,0,6.97764004928685e-16
1.185,0.015,0,5.41411966542879e-17
1.195,0.015,0,1.43579754640986e-17
1.205,0.015,0,1.38197633408021e-18
1.215,0.015,0,2.89919404240342e-19
1.225,0.015,0,3.75220352136125e-20
1.235,0.015,0,6.26874241807107e-21
1.245,0.015,0,6.83919707985079e-22
1.255,0.015,0,3.39288628167664e-22
1.265,0.015,0,2.28467122596163e-23
1.275,0.015,0,6.06031810919132e-24
1.285,0.015,0,2.79506138484578e-24
1.295,0.015,0,4.91080111046044e-26
1.305,0.015,0,2.11655471486295e-26
1.315,0.015,0,4.40814414513836e-28
1.325,0.015,0,1.57493946124062e-28
1.335,0.015,0,2.83929331701293e-30
1.345,0.015,0,4.84226087367684e-31
1.355,0.015,0,1.69451201850946e-32
1.365,0.015,0,1.54183249651354e-33
1.375,0.015,0,8.29688749803356e-35
1.385,0.015,0,2.70477981722035e-35
1.395,0.015,0,3.03279247216636e-37
1.405,0.015,0,1.51852863589722e-37
1.415,0.015,0,9.82921752815167e-40
1.425,0.015,0,5.28120286765267e-40
1.435,0.015,0,1.82407329285848e-40
1.445,0.015,0,1.21084455500677e-42
1.455,0.015,0,1.72081333152757e-43
1.465,0.015,0,2.71034911953272e-45
1.475,0.015,0,2.01702156350716e-47
1.485,0.015,0,8.24056940742318e-48
1.495,0.015,0,6.19613543244757e-50
1.505,0.015,0,3.15687051256216e-50
1.515,0.015,0,1.17605592676742e-51
1.525,0.015,0,3.2369650411941e-39
1.535,0.015,0,7.15823098746117e-39
1.545,0.015,0,2.39474261853703e-37
1.555,0.015,0,2.38106127918895e-34
1.565,0.015,0,2.38510769177981e-34
1.575,0.015,0,1.58741265262818e-33
1.585,0.015,0,7.225349554911e-34
1.595,0.015,0,1.42485567688089e-33
1.605,0.015,0,2.63433951132444e-34
1.615,0.015,0,1.34024063748175e-33
1.625,0.015,0,3.09641151232465e-33
1.635,0.015,0,3.26109610955891e-33
1.645,0.015,0,2.73178121130088e-31
1.655,0.015,0,8.97213344717159e-31
1.665,0.015,0,3.52768944724864e-30
1.675,0.015,0,1.05721725286161e-30
1.685,0.015,0,3.36574390059465e-31
1.695,0.015,0,7.86764440851638e-31
1.705,0.015,0,1.29996543950057e-30
1.715,0.015,0,1.69822028265743e-30
1.725,0.015,0,1.65790966973287e-30
1.735,0.015,0,1.82597516195101e-30
1.745,0.015,0,3.86064112871707e-30
1.755,0.015,0,9.63258288830557e-30
1.765,0.015,0,2.85813036571318e-29
1.775,0.015,0,4.66592588997359e-29
1.785,0.015,0,7.85294736329702e-29
1.795,0.015,0,1.32738508482388e-28
1.805,0.015,0,1.34953292532544e-28
1.815,0.015,0,5.50028811922575e-29
1.825,0.015,0,1.1110769425019e-29
1.835,0.015,0,1.53834584100501e-29
1.845,0.015,0,1.88563860787736e-29
1.855,0.015,0,2.12343548781734e-29
1.865,0.015,0,2.39257150596928e-29
1.875,0.015,0,1.09222299950401e-28
1.885,0.015,0,2.78455107203409e-28
1.895,0.015,0,3.78911280872652e-28
1.905,0.015,0,2.34354954799544e-28
1.915,0.015,0,2.83514173624722e-28
1.925,0.015,0,6.1236110720994e-28
1.935,0.015,0,9.30895569383032e-28
1.945,0.015,0,1.29411009001455e-27
1.955,0.015,0,4.68538306257291e-27
1.965,0.015,0,1.65741877830884e-26
1.975,0.015,0,1.84767492549851e-26
1.985,0.015,0,2.26714427669746e-26
1.995,0.015,0,1.17045147588688e-26
2.005,0.015,0,7.34603133834067e-27
2.015,0.015,0,1.42472726674591e-27
2.025,0.015,0,2.61100508897641e-27
2.035,0.015,0,2.56945478864012e-27
2.045,0.015,0,1.26816980727383e-27
2.055,0.015,0,3.25549369464413e-28
2.065,0.015,0,4.24613485094703e-28
2.075,0.015,0,3.08682014987551e-28
2.085,0.015,0,3.75129468671497e-29
2.095,0.015,0,2.06646595537536e-29
2.105,0.015,0,1.41355565495829e-29
2.115,0.015,0,2.77937180123147e-29
2.125,0.015,0,2.04200865679763e-29
2.135,0.015,0,5.5445627221782e-30
2.145,0.015,0,6.01535913493282e-29
2.155,0.015,0,1.23536449410418e-28
2.165,0.015,0,2.931688485875e-28
2.175,0.015,0,8.23606257372138e-27
2.185,0.015,0,1.61789562988556e-26
2.195,0.015,0,3.02160949585178e-26
2.205,0.015,0,4.50559137639548e-26
2.215,0.015,0,2.4830438343164e-26
2.225,0.015,0,3.94751965828254e-27
2.235,0.015,0,4.97426485183679e-27
2.245,0.015,0,5.66453565119025e-27
2.255,0.015,0,3.05069345849239e-27
2.265,0.015,0,6.52322823748102e-28
2.275,0.015,0,4.31802755673538e-28
2.285,0.015,0,2.65843575918109e-28
2.295,0.015,0,6.1879395410572e-28
2.305,0.015,0,1.09813890913774e-27
2.315,0.015,0,3.1740055637943e-27
2.325,0.015,0,2.19252027555223e-27
2.335,0.015,0,9.94239497409625e-28
2.345,0.015,0,1.13547945367748e-27
2.355,0.015,0,1.26361256145849e-27
2.365,0.015,0,5.93033362585872e-28
2.375,0.015,0,1.83971601941862e-28
2.385,0.015,0,1.01314354276059e-28
2.395,0.015,0,4.16901089005574e-29
2.405,0.015,0,9.43129974693555e-29
2.415,0.015,0,2.03911570537746e-28
2.425,0.015,0,6.45302648901598e-28
2.435,0.015,0,1.34839216525074e-27
2.445,0.015,0,6.33251643997441e-27
2.455,0.015,0,9.06648852513574e-27
2.465,0.015,0,1.47164860241789e-27
2.475,0.015,0,6.46431014876721e-28
2.485,0.015,0,1.52478645785368e-28
2.495,0.015,0,5.10334438336924e-29
2.505,0.015,0,1.38517501207783e-29
2.515,0.015,0,1.47293030218889e-29
2.525,0.015,0,7.37282047791389e-30
2.535,0.015,0,3.34330679395934e-30
2.545,0.015,0,1.64751828754901e-30
2.555,0.015,0,1.68087159454939e-29
2.565,0.015,0,5.74308502194244e-29
2.575,0.015,0,6.35790600184471e-29
2.585,0.015,0,1.25045937685465e-27
2.595,0.015,0,4.0194997523563e-27
2.605,0.015,0,6.94252228641835e-27
2.615,0.015,0,6.8968618742532e-27
2.625,0.015,0,5.8611261591203e-27
2.635,0.015,0,5.95217621879271e-27
2.645,0.015,0,9.08191919259044e-27
2.655,0.015,0,1.05047186696762e-26
2.665,0.015,0,5.72842900391506e-27
2.675,0.015,0,2.75482115641923e-27
2.685,0.015,0,4.69203485290098e-27
2.695,0.015,0,4.81995162318889e-27
2.705,0.015,0,3.09725862327295e-27
2.715,0.015,0,1.1066951692739e-27
2.725,0.015,0,1.39475063585184e-27
2.735,0.015,0,3.25816474471838e-28
2.745,0.015,0,1.573761954162e-28
2.755,0.015,0,3.75829100005645e-29
2.765,0.015,0,6.71345705786957e-29
2.775,0.015,0,4.36422897317189e-29
2.785,0.015,0,7.13304372547277e-30
2.795,0.015,0,1.05954153539624e-28
2.805,0.015,0,6.70750602270412e-28
2.815,0.015,0,2.25104835606309e-28
2.825,0.015,0,9.20367975209707e-29
2.835,0.015,0,7.68080150523133e-28
2.845,0.015,0,1.93968003989348e-28
2.855,0.015,0,8.88685181121606e-29
0.005,0.025,0,5.77624550556747e-35
0.015,0.025,0,6.69329069809835e-35
0.025,0.025,0,5.09928296844439e-34
0.035,0.025,0,2.01972653191626e-33
0.045,0.025,0,4.70008007254444e-33
0.055,0.025,0,2.41398111236928e-32
0.065,0.025,0,7.83530612452397e-32
0.075,0.025,0,3.5342735259455e-31
0.085,0.025,0,6.28619123766533e-31
0.095,0.025,0,1.61725871255224e-30
0.105,0.025,0,2.23194230704243e-30
0.115,0.025,0,6.22816059959726e-30
0.125,0.025,0,1.64080077248277e-29
0.135,0.025,0,2.08095158860117e-29
0.145,0.025,0,2.60338627564287e-29
0.155,0.025,0,1.16155499622202e-28
0.165,0.025,0,8.54794805637695e-28
0.175,0.025,0,1.81252854879436e-27
0.185,0.025,0,4.53651984064366e-27
0.195,0.025,0,8.9958695952484e-27
0.205,0.025,0,6.87741174516712e-26
0.215,0.025,0,1.44598350986393e-25
0.225,0.025,0,1.70354657312684e-25
0.235,0.025,0,5.13314981582858e-25
0.245,0.025,0,7.68995911255589e-25
0.255,0.025,0,4.57532019128847e-25
0.265,0.025,0,2.58968996734708e-25
0.275,0.025,0,4.1303191644099e-25
0.285,0.025,0,6.29791096103465e-25
0.295,0.025,0,6.87857245842238e-25
0.305,0.025,0,1.26532864871431e-24
0.315,0.025,0,1.71982508910297e-24
0.325,0.025,0,1.41428173919212e-24
0.335,0.025,0,2.48994078426009e-24
0.345,0.025,0,1.79964527536603e-24
0.355,0.025,0,1.10934976647196e-24
0.365,0.025,0,4.91763148355348e-25
0.375,0.025,0,6.03483907190614e-25
0.385,0.025,0,4.44758960252913e-25
0.395,0.025,0,3.86900718168801e-25
0.405,0.025,0,1.91643937472276e-25
0.415,0.025,0,2.24611670972972e-26
0.425,0.025,0,1.08344911032151e-25
0.435,0.025,0,2.36163506056786e-25
0.445,0.025,0,1.68809578296657e-24
0.455,0.025,0,9.77353309729204e-24
0.465,0.025,0,3.433629109592e-23
0.475,0.025,0,8.70416086659887e-23
0.485,0.025,0,4.60300390188406e-22
0.495,0.025,0,2.61994018680596e-21
0.505,0.025,0,9.4290250838555e-21
0.515,0.025,0,4.99189320131884e-20
0.525,0.025,0,1.77834800472668e-19
0.535,0.025,0,3.07556337884638e-19
0.545,0.025,0,2.65720205848418e-18
0.555,0.025,0,5.84740520868742e-18
0.565,0.025,0,2.97043855643469e-17
0.575,0.025,0,1.05588632208652e-16
0.585,0.025,0,1.8655885904334e-16
0.595,0.025,0,1.52430111164147e-15
0.605,0.025,0,3.4564909577127e-15
0.615,0.025,0,1.74005854045078e-14
0.625,0.025,0,3.5974077931693e-14
0.635,0.025,0,2.48728410078149e-13
0.645,0.025,0,3.64808800066341e-13
0.655,0.025,0,1.84588463207802e-12
0.665,0.025,0,2.67021977927005e-12
0.675,0.025,0,7.47067523650344e-12
0.685,0.025,0,1.28948977847539e-11
0.695,0.025,0,4.67247996358627e-11
0.705,0.025,0,1.49429057499836e-10
0.715,0.025,0,3.04457447181027e-10
0.725,0.025,0,2.2956476964863e-09
0.735,0.025,0,3.18973758201183e-09
0.745,0.025,0,7.32515460017313e-09
0.755,0.025,0,1.1875542359253e-08
0.765,0.025,0,1.15849956890738e-08
0.775,0.025,0,9.22546742272509e-09
0.785,0.025,0,3.85744200424707e-08
0.795,0.025,0,1.09548808083199e-07
0.805,0.025,0,2.44419225721505e-07
0.815,0.025,0,2.79603872885762e-07
0.825,0.025,0,3.52467689240421e-07
0.835,0.025,0,1.56928699174849e-06
0.845,0.025,0,2.0377491120766e-06
0.855,0.025,0,1.58361501071117e-06
0.865,0.025,0,1.20075926558161e-06
0.875,0.025,0,2.216728200929e-06
0.885,0.025,0,3.14590824508372e-06
0.895,0.025,0,2.38258371982097e-06
0.905,0.025,0,3.37859126187601e-06
0.915,0.025,0,1.28909489155789e-06
