x,y,gas_Saturation,CO2_concentration_in_water
1.955,0.015,0,0.456277193463919
1.965,0.015,0,0.423127255503981
1.975,0.015,0,0.380690742827592
1.985,0.015,0,0.332419254532755
1.995,0.015,0,0.272348574199992
2.005,0.015,0,0.211069234452803
2.015,0.015,0,0.153935103046261
2.025,0.015,0,0.104137050581198
2.035,0.015,0,0.0681893278799261
2.045,0.015,0,0.0419759468683489
2.055,0.015,0,0.0195378971786688
2.065,0.015,0,0.00811971565486545
2.075,0.015,0,0.00267366075089052
2.085,0.015,0,0.00150754884445463
2.095,0.015,0,0.00527766391202675
2.105,0.015,0,0.017003128088739
2.115,0.015,0,0.0395939532182536
2.125,0.015,0,0.0773114000522377
2.135,0.015,0,0.120424406310277
2.145,0.015,0,0.187925273834458
2.155,0.015,0,0.257337926853483
2.165,0.015,0,0.303686845730354
2.175,0.015,0,0.324587925945221
2.185,0.015,0,0.345489006160089
2.195,0.015,0,0.323972355779478
2.205,0.015,0,0.269672398321268
2.215,0.015,0,0.270586519601403
2.225,0.015,0,0.28978049943906
2.235,0.015,0,0.331473202866064
2.245,0.015,0,0.367972129530666
2.255,0.015,0,0.353469180349015
2.265,0.015,0,0.340763340309854
2.275,0.015,0,0.316721880860671
2.285,0.015,0,0.291530817263016
2.295,0.015,0,0.262635866591521
2.305,0.015,0,0.234171136350348
2.315,0.015,0,0.192930947592769
2.325,0.015,0,0.15864986248028
2.335,0.015,0,0.127120337981702
2.345,0.015,0,0.101715646422978
2.355,0.015,0,0.074786986638665
2.365,0.015,0,0.054363123187196
2.375,0.015,0,0.0373923847275661
2.385,0.015,0,0.0260466850891521
2.395,0.015,0,0.0165994147525025
2.405,0.015,0,0.0113646194313785
2.415,0.015,0,0.00638717127120204
2.425,0.015,0,0.00392685079589129
2.435,0.015,0,0.00203936524738246
2.445,0.015,0,0.00133714376639524
2.455,0.015,0,0.00064671588670773
2.465,0.015,0,0.000376145697059277
2.475,0.015,0,0.000194203589199444
2.485,0.015,0,7.67250819345276e-05
2.495,0.015,0,3.37901269516092e-05
2.505,0.015,0,1.20188477339593e-05
2.515,0.015,0,4.2570267910191e-06
2.525,0.015,0,1.88537432310421e-06
2.535,0.015,0,5.22201793127249e-07
2.545,0.015,0,2.22134683281165e-07
2.555,0.015,0,4.02857936418055e-05
2.565,0.015,0,0.000146950028601899
2.575,0.015,0,0.000258490296934238
2.585,0.015,0,0.0014839656334098
2.595,0.015,0,0.00939688163377895
2.605,0.015,0,0.0177729003202381
2.615,0.015,0,0.0297032084680943
2.625,0.015,0,0.0461891746006674
2.635,0.015,0,0.0607118798629918
2.645,0.015,0,0.0710604295335471
2.655,0.015,0,0.0785765001587153
2.665,0.015,0,0.0757750036235654
2.675,0.015,0,0.0763902791145523
2.685,0.015,0,0.0865987035026866
2.695,0.015,0,0.093721231040925
2.705,0.015,0,0.0905654237417072
2.715,0.015,0,0.0855500695149462
2.725,0.015,0,0.0787004408098263
2.735,0.015,0,0.0666431591087039
2.745,0.015,0,0.055207231223572
2.755,0.015,0,0.0450796228183844
2.765,0.015,0,0.0389531286278722
2.775,0.015,0,0.0312644269850457
2.785,0.015,0,0.0237091828259107
2.795,0.015,0,0.0195165005854966
2.805,0.015,0,0.0179077646907942
2.815,0.015,0,0.0135213661978844
2.825,0.015,0,0.0107379691989453
2.835,0.015,0,0.00852490258928319
2.845,0.015,0,0.00631487302509492
2.855,0.015,0,0.00544817939772822
0.005,0.025,0,1.94716423167805e-07
0.015,0.025,0,2.85311310809527e-07
0.025,0.025,0,6.18769561292889e-07
0.035,0.025,0,1.28887418149147e-06
0.045,0.025,0,2.37074284928579e-06
0.055,0.025,0,4.5340578216948e-06
0.065,0.025,0,8.21065724050508e-06
0.075,0.025,0,1.52308312044486e-05
0.085,0.025,0,2.22527836737476e-05
0.095,0.025,0,4.02319350926591e-05
0.105,0.025,0,6.24338677056885e-05
0.115,0.025,0,0.000108145431153277
0.125,0.025,0,0.000191102290292546
0.135,0.025,0,0.000344621089100364
0.145,0.025,0,0.000519976931167906
0.155,0.025,0,0.000955454662527052
0.165,0.025,0,0.00174349853952048
0.175,0.025,0,0.00266633247002301
0.185,0.025,0,0.00392391888550047
0.195,0.025,0,0.00554127970179504
0.205,0.025,0,0.00897110195996522
0.215,0.025,0,0.0128348750155689
0.225,0.025,0,0.0162730759880137
0.235,0.025,0,0.0231067168821221
0.245,0.025,0,0.0300823437146396
0.255,0.025,0,0.0325268513151105
0.265,0.025,0,0.0438030338549058
0.275,0.025,0,0.0550625349712186
0.285,0.025,0,0.0699441443971385
0.295,0.025,0,0.0763131780766843
0.305,0.025,0,0.0875076604893643
0.315,0.025,0,0.0969022638993078
0.325,0.025,0,0.0953018394089077
0.335,0.025,0,0.102430626740296
0.345,0.025,0,0.0930039571375493
0.355,0.025,0,0.0835772875348027
0.365,0.025,0,0.0792873193125511
0.375,0.025,0,0.0767953592765878
0.385,0.025,0,0.0603404152004942
0.395,0.025,0,0.0488810588302749
0.405,0.025,0,0.0277003739912566
0.415,0.025,0,0.0123091442640227
0.425,0.025,0,0.00717663185791069
0.435,0.025,0,0.00517754482412988
0.445,0.025,0,0.0216803784803077
0.455,0.025,0,0.0366983507610393
0.465,0.025,0,0.0744338163912376
0.475,0.025,0,0.125079819954784
0.485,0.025,0,0.187187068757892
0.495,0.025,0,0.2803539434595
0.505,0.025,0,0.370640506985496
0.515,0.025,0,0.455916404950793
0.525,0.025,0,0.528858065726087
0.535,0.025,0,0.60059919862712
0.545,0.025,0,0.665743701244403
0.555,0.025,0,0.722335242149266
0.565,0.025,0,0.777690852994736
0.575,0.025,0,0.826582281778918
0.585,0.025,0,0.874748397547086
0.595,0.025,0,0.907733529079903
0.605,0.025,0,0.93843417625665
0.615,0.025,0,0.968060049763331
0.625,0.025,0,0.997154141773571
0.635,0.025,0,1.01958461116427
0.645,0.025,0,1.03858763274074
0.655,0.025,0,1.05936311270985
0.665,0.025,0,1.07408724655437
0.675,0.025,0,1.08925053863006
0.685,0.025,0,1.10190010039548
0.695,0.025,0,1.11192618760536
0.705,0.025,0,1.12100307275484
0.715,0.025,0,1.1301440815506
0.725,0.025,0,1.13801628174074
0.735,0.025,0,1.14340109808087
0.745,0.025,0,1.14923216601411
0.755,0.025,0,1.15380747069407
0.765,0.025,0,1.15953172974282
0.775,0.025,0,1.1673038872016
0.785,0.025,0,1.16794928461579
0.795,0.025,0,1.16818427936937
0.805,0.025,0,1.17191063385551
0.815,0.025,0,1.17507702773348
0.825,0.025,0,1.17736941174718
0.835,0.025,0,1.17186452944225
0.845,0.025,0,1.17199793140756
0.855,0.025,0,1.1841492376882
0.865,0.025,0,1.19213195905749
0.875,0.025,0,1.18750973867002
0.885,0.025,0,1.17731363065483
0.895,0.025,0,1.16972301091222
0.905,0.025,0,1.16307925056903
0.915,0.025,0,1.1617371242728
0.925,0.025,0,1.15471460389918
0.935,0.025,0,1.14610863584615
0.945,0.025,0,1.15854512106573
0.955,0.025,0,1.15439947060734
0.965,0.025,0,1.14122765077479
0.975,0.025,0,1.14766995474224
0.985,0.025,0,1.1336175289165
0.995,0.025,0,1.1176070014088
1.005,0.025,0,1.10471374011852
1.015,0.025,0,1.08567847690977
1.025,0.025,0,1.08095449232022
1.035,0.025,0,1.06369956647658
1.045,0.025,0,1.04524224593038
1.055,0.025,0,1.02552852588361
1.065,0.025,0,1.00778570383015
1.075,0.025,0,0.979638654769929
1.085,0.025,0,0.95129242178732
1.095,0.025,0,0.922982731658773
1.105,0.025,0,0.89336078801919
1.115,0.025,0,0.851967189318238
1.125,0.025,0,0.810629644340169
1.135,0.025,0,0.767625412565548
1.145,0.025,0,0.715160484318868
1.155,0.025,0,0.653690905687879
1.165,0.025,0,0.584199361896261
1.175,0.025,0,0.499396414146958
1.185,0.025,0,0.411519612817126
1.195,0.025,0,0.322794059741979
1.205,0.025,0,0.229331273174294
1.215,0.025,0,0.150141463173292
1.225,0.025,0,0.0875965376466512
1.235,0.025,0,0.0479661749966582
1.245,0.025,0,0.0278684252092624
1.255,0.025,0,0.00677933752862365
1.265,0.025,0,0.00238917110419151
1.275,0.025,0,0.00147161590390036
1.285,0.025,0,0.000665719931408652
1.295,0.025,0,1.60661850813342e-05
1.305,0.025,0,2.35858864996596e-06
1.315,0.025,0,9.05196222811777e-10
1.325,0.025,0,4.86215454811709e-09
1.335,0.025,0,1.10432965325928e-08
1.345,0.025,0,6.3680415439431e-08
1.355,0.025,0,1.86333474783981e-07
1.365,0.025,0,7.85422803030496e-07
1.375,0.025,0,1.86380186219214e-06
1.385,0.025,0,6.30450194938591e-06
1.395,0.025,0,1.37178431651015e-05
1.405,0.025,0,3.15824631001105e-05
1.415,0.025,0,9.35851733424191e-05
1.425,0.025,0,0.000252780943807946
1.435,0.025,0,0.000408676508566404
1.445,0.025,0,0.00086391750563746
1.455,0.025,0,0.00141596926145085
1.465,0.025,0,0.00324516492576298
1.475,0.025,0,0.0067685294965822
1.485,0.025,0,0.0119714908892241
1.495,0.025,0,0.0217613910014075
1.505,0.025,0,0.0276509140853372
1.515,0.025,0,0.0447626846997074
1.525,0.025,0,0.0601136460211935
1.535,0.025,0,0.0765234897583799
1.545,0.025,0,0.109620781631663
1.555,0.025,0,0.12531528293357
1.565,0.025,0,0.168897253012524
1.575,0.025,0,0.233680568579993
1.585,0.025,0,0.247224730702315
1.595,0.025,0,0.2831409916251
1.605,0.025,0,0.292137057280525
1.615,0.025,0,0.306298689208233
1.625,0.025,0,0.353911337189906
1.635,0.025,0,0.374901446935843
1.645,0.025,0,0.322110339911064
1.655,0.025,0,0.28855148867949
1.665,0.025,0,0.222342707793112
1.675,0.025,0,0.180153747493582
1.685,0.025,0,0.122875816036874
1.695,0.025,0,0.0764238114609853
1.705,0.025,0,0.0254394701425272
