x,y,gas_Saturation,CO2_concentration_in_water
2.545,0.005,0,2.03242402386482e-10
2.555,0.005,0,1.48509715737889e-09
2.565,0.005,0,3.79518653994944e-08
2.575,0.005,0,3.99172415307171e-08
2.585,0.005,0,3.84815981533558e-08
2.595,0.005,0,1.42815620487968e-07
2.605,0.005,0,4.66327349170419e-07
2.615,0.005,0,5.37816389860818e-07
2.625,0.005,0,7.08555399339103e-07
2.635,0.005,0,7.46713757332101e-07
2.645,0.005,0,5.32402855564192e-07
2.655,0.005,0,4.71328419314034e-07
2.665,0.005,0,2.59934752909979e-07
2.675,0.005,0,1.88638977203691e-07
2.685,0.005,0,1.60216341223511e-07
2.695,0.005,0,1.52216885173225e-07
2.705,0.005,0,9.54136186105729e-08
2.715,0.005,0,6.95399316409829e-08
2.725,0.005,0,3.83548437619405e-08
2.735,0.005,0,2.40663609003665e-08
2.745,0.005,0,1.49409037791022e-08
2.755,0.005,0,8.18815765077851e-09
2.765,0.005,0,6.36167605381526e-09
2.775,0.005,0,3.13107714795228e-09
2.785,0.005,0,2.33445829134513e-09
2.795,0.005,0,1.38810921436686e-09
2.805,0.005,0,5.92199680656164e-10
2.815,0.005,0,7.52530351148869e-10
2.825,0.005,0,6.50207181839539e-10
2.835,0.005,0,2.6493844193615e-10
2.845,0.005,0,2.31527491002315e-10
2.855,0.005,0,2.13717155545867e-10
0.005,0.015,0,8.56861633306905e-16
0.015,0.015,0,2.01129542597861e-15
0.025,0.015,0,4.86146771375273e-15
0.035,0.015,0,9.26628110360365e-15
0.045,0.015,0,2.26197137935313e-14
0.055,0.015,0,6.52667919113666e-14
0.065,0.015,0,1.17931250186383e-13
0.075,0.015,0,3.88358347149523e-13
0.085,0.015,0,6.79839412516231e-13
0.095,0.015,0,7.97948994874763e-13
0.105,0.015,0,1.37110204676309e-12
0.115,0.015,0,2.23679851874637e-12
0.125,0.015,0,3.36939003216794e-12
0.135,0.015,0,7.81912384129019e-12
0.145,0.015,0,1.80056892076766e-11
0.155,0.015,0,5.94105610042934e-11
0.165,0.015,0,1.02989985955833e-10
0.175,0.015,0,1.7310717522368e-10
0.185,0.015,0,4.91169573304797e-10
0.195,0.015,0,9.54739654563813e-10
0.205,0.015,0,1.16322869921228e-09
0.215,0.015,0,1.17973557721054e-09
0.225,0.015,0,2.34243352051272e-09
0.235,0.015,0,3.66920343827044e-09
0.245,0.015,0,4.18341998968178e-09
0.255,0.015,0,4.68766444431221e-09
0.265,0.015,0,6.6468833295667e-09
0.275,0.015,0,8.56586768986731e-09
0.285,0.015,0,1.81852738152249e-08
0.295,0.015,0,2.61006434086857e-08
0.305,0.015,0,2.06946145033687e-08
0.315,0.015,0,3.7397796094322e-08
0.325,0.015,0,6.24826408777769e-08
0.335,0.015,0,7.52364682340413e-08
0.345,0.015,0,1.05445062035329e-07
0.355,0.015,0,1.26059679449323e-07
0.365,0.015,0,1.0275205124302e-07
0.375,0.015,0,4.83812134660376e-08
0.385,0.015,0,2.36186062339239e-08
0.395,0.015,0,1.18932835218801e-08
0.405,0.015,0,4.17173200325292e-09
0.415,0.015,0,5.20212552539584e-09
0.425,0.015,0,1.16814606305336e-08
0.435,0.015,0,2.96228192060163e-08
0.445,0.015,0,1.09367271963102e-07
0.455,0.015,0,2.3621329168488e-07
0.465,0.015,0,8.52285905990861e-07
0.475,0.015,0,1.55366034554136e-06
0.485,0.015,0,6.89037973924545e-06
0.495,0.015,0,1.67305583538469e-05
0.505,0.015,0,5.20329868427052e-05
0.515,0.015,0,0.000112600569242004
0.525,0.015,0,0.000358015194478019
0.535,0.015,0,0.000629962352766832
0.545,0.015,0,0.00182014242566809
0.555,0.015,0,0.00379310249758466
0.565,0.015,0,0.00701958208455308
0.575,0.015,0,0.0152574118657473
0.585,0.015,0,0.0233224739897942
0.595,0.015,0,0.0482042810836112
0.605,0.015,0,0.0761492887600088
0.615,0.015,0,0.121011224353513
0.625,0.015,0,0.168512061865793
0.635,0.015,0,0.229580164774435
0.645,0.015,0,0.294252016916018
0.655,0.015,0,0.369949919021698
0.665,0.015,0,0.45287277727856
0.675,0.015,0,0.532696534861239
0.685,0.015,0,0.608369935977567
0.695,0.015,0,0.6737883101411
0.705,0.015,0,0.729606580411625
0.715,0.015,0,0.782091889851575
0.725,0.015,0,0.824521075981538
0.735,0.015,0,0.86779792157914
0.745,0.015,0,0.905460911563732
0.755,0.015,0,0.939631375254423
0.765,0.015,0,0.972181060244827
0.775,0.015,0,1.00647289916983
0.785,0.015,0,1.01621712754281
0.795,0.015,0,1.02130691260779
0.805,0.015,0,1.0372774193898
0.815,0.015,0,1.05279733641371
0.825,0.015,0,1.0635265432645
0.835,0.015,0,1.07166057331983
0.845,0.015,0,1.08900977876409
0.855,0.015,0,1.08957476999716
0.865,0.015,0,1.06372198660852
0.875,0.015,0,1.06480775292256
0.885,0.015,0,1.05358685890698
0.895,0.015,0,1.01957472039199
0.905,0.015,0,0.986533836125901
0.915,0.015,0,0.969108774154992
0.925,0.015,0,0.959231974486561
0.935,0.015,0,0.989299834591459
0.945,0.015,0,1.0008438337644
0.955,0.015,0,0.99358236032223
0.965,0.015,0,0.983376513706682
0.975,0.015,0,0.975725809432694
0.985,0.015,0,0.960023396660131
0.995,0.015,0,0.934879983963775
1.005,0.015,0,0.900793725735016
1.015,0.015,0,0.870515955168359
1.025,0.015,0,0.839255017596462
1.035,0.015,0,0.791340492292794
1.045,0.015,0,0.733709670028133
1.055,0.015,0,0.680684678981371
1.065,0.015,0,0.61620176474635
1.075,0.015,0,0.557817122279069
1.085,0.015,0,0.485374561678652
1.095,0.015,0,0.40647570275616
1.105,0.015,0,0.324786830717758
1.115,0.015,0,0.249036674030697
1.125,0.015,0,0.179857528833351
1.135,0.015,0,0.116252085803712
1.145,0.015,0,0.0685210686552177
1.155,0.015,0,0.0322834187200449
1.165,0.015,0,0.0169348955601779
1.175,0.015,0,0.00511850336301989
1.185,0.015,0,0.00269898100084212
1.195,0.015,0,0.000950163679133094
1.205,0.015,0,0.000216338563810917
1.215,0.015,0,5.22057791835598e-05
1.225,0.015,0,1.12289899454891e-05
1.235,0.015,0,2.68822609647163e-06
1.245,0.015,0,3.35520426156784e-07
1.255,0.015,0,1.66425509000246e-07
1.265,0.015,0,1.01885436754826e-08
1.275,0.015,0,4.32405811849814e-10
1.285,0.015,0,1.98557211893045e-10
1.295,0.015,0,1.38644897284931e-15
1.305,0.015,0,5.89814636397779e-16
1.315,0.015,0,9.18837998623402e-19
1.325,0.015,0,3.61531194615535e-19
1.335,0.015,0,2.95331325749912e-19
1.345,0.015,0,8.21832194845013e-19
1.355,0.015,0,1.58735890360044e-17
1.365,0.015,0,3.97643199982373e-17
1.375,0.015,0,6.57425394787552e-16
1.385,0.015,0,1.36845056841998e-15
1.395,0.015,0,1.524139275449e-14
1.405,0.015,0,4.1123652366371e-14
1.415,0.015,0,6.69503191787218e-14
1.425,0.015,0,3.19828808264931e-13
1.435,0.015,0,9.58935813286821e-13
1.445,0.015,0,6.21546324194333e-12
1.455,0.015,0,8.5369430327783e-12
1.465,0.015,0,2.35610753088726e-11
1.475,0.015,0,1.16394846988328e-10
1.485,0.015,0,2.60083206895256e-10
1.495,0.015,0,4.56354430034936e-10
1.505,0.015,0,7.67334329503778e-10
1.515,0.015,0,1.07831422897262e-09
1.525,0.015,0,1.28862046524126e-09
1.535,0.015,0,1.52823347208287e-09
1.545,0.015,0,1.70538400561021e-09
1.555,0.015,0,9.40482364354648e-09
1.565,0.015,0,1.53412341122066e-08
1.575,0.015,0,6.0013182318933e-08
1.585,0.015,0,3.58289779210516e-08
1.595,0.015,0,1.97004152056817e-08
1.605,0.015,0,1.29285819242091e-08
1.615,0.015,0,1.47333298144674e-08
1.625,0.015,0,1.84806617921967e-08
1.635,0.015,0,1.03221691801227e-08
1.645,0.015,0,1.33342828584257e-08
1.655,0.015,0,2.81911888972053e-08
1.665,0.015,0,2.22636132990063e-08
1.675,0.015,0,6.78864186901991e-09
1.685,0.015,0,5.03387324251685e-10
1.695,0.015,0,1.28511329517295e-10
1.705,0.015,0,3.21160044390468e-11
1.715,0.015,0,9.32702096254465e-12
1.725,0.015,0,3.71338460629347e-11
1.735,0.015,0,8.72312420421724e-11
1.745,0.015,0,3.40409094393259e-10
1.755,0.015,0,6.0834591193807e-10
1.765,0.015,0,3.10752523200793e-09
1.775,0.015,0,5.52271329864456e-09
1.785,0.015,0,3.74263113731516e-08
1.795,0.015,0,6.4846845910567e-08
1.805,0.015,0,1.52856635832457e-07
1.815,0.015,0,8.82958555114508e-08
1.825,0.015,0,9.19855922025661e-08
1.835,0.015,0,1.87309120491556e-07
1.845,0.015,0,2.65013070158871e-07
1.855,0.015,0,4.49594132998224e-07
1.865,0.015,0,6.58736695530451e-07
1.875,0.015,0,1.10777212787136e-06
1.885,0.015,0,1.82992433841067e-06
1.895,0.015,0,2.28624684602601e-06
1.905,0.015,0,1.82114184822726e-06
1.915,0.015,0,1.51302830860932e-06
1.925,0.015,0,1.43158001776377e-06
1.935,0.015,0,1.1537996507881e-06
1.945,0.015,0,7.41861164617279e-07
1.955,0.015,0,5.00959717721968e-07
1.965,0.015,0,4.3992968934833e-07
1.975,0.015,0,3.0273889896824e-07
1.985,0.015,0,1.87586694758373e-07
1.995,0.015,0,7.52271220454873e-08
2.005,0.015,0,3.29703195548865e-08
2.015,0.015,0,1.11384089201018e-08
2.025,0.015,0,7.48423764491275e-09
2.035,0.015,0,5.29994180193583e-09
2.045,0.015,0,2.8060399991753e-09
2.055,0.015,0,8.0888671612242e-10
2.065,0.015,0,4.80036251898969e-10
2.075,0.015,0,2.55563788221349e-10
2.085,0.015,0,5.95504018244132e-11
2.095,0.015,0,3.02305416425286e-11
2.105,0.015,0,7.55678461001214e-12
2.115,0.015,0,4.74605650124857e-12
2.125,0.015,0,2.78784540603923e-12
2.135,0.015,0,1.13372112522352e-12
2.145,0.015,0,7.17778516955189e-10
2.155,0.015,0,1.50406742339617e-09
2.165,0.015,0,2.7274377644454e-09
2.175,0.015,0,4.51528420552349e-08
2.185,0.015,0,8.75782463460263e-08
2.195,0.015,0,1.37115248447329e-07
2.205,0.015,0,1.80121969274454e-07
2.215,0.015,0,1.18395907196416e-07
2.225,0.015,0,5.60037175496272e-08
2.235,0.015,0,7.52848581266446e-08
2.245,0.015,0,8.99391830662121e-08
2.255,0.015,0,5.915907993931e-08
2.265,0.015,0,3.08411357201387e-08
2.275,0.015,0,2.17318504191849e-08
2.285,0.015,0,1.29905952825448e-08
2.295,0.015,0,8.04812586661478e-09
2.305,0.015,0,5.83996984390695e-09
2.315,0.015,0,2.49530132600806e-09
2.325,0.015,0,1.47288939073444e-09
2.335,0.015,0,6.57166446405887e-10
2.345,0.015,0,4.99399979170633e-10
2.355,0.015,0,1.8431166532608e-10
2.365,0.015,0,9.48543649040617e-11
2.375,0.015,0,3.49054963527506e-11
2.385,0.015,0,1.89836438698473e-11
2.395,0.015,0,7.25767424696125e-12
2.405,0.015,0,4.39312025763743e-12
2.415,0.015,0,1.52434170594529e-12
2.425,0.015,0,7.65537929566944e-13
2.435,0.015,0,2.57610099558123e-13
2.445,0.015,0,3.32454459049001e-13
2.455,0.015,0,3.51064168360742e-13
2.465,0.015,0,1.30358348728535e-13
2.475,0.015,0,8.52210414138076e-14
2.485,0.015,0,8.02070807847569e-14
2.495,0.015,0,1.22170610566021e-13
2.505,0.015,0,6.18882446352374e-13
2.515,0.015,0,1.88516508911772e-12
2.525,0.015,0,1.43950044239812e-12
2.535,0.015,0,2.2172023335389e-10
2.545,0.015,0,2.94754783453736e-10
2.555,0.015,0,4.44148143604133e-08
2.565,0.015,0,1.61671127498866e-07
2.575,0.015,0,1.91169166798428e-07
2.585,0.015,0,7.91902469847581e-07
2.595,0.015,0,9.95203050235638e-07
2.605,0.015,0,1.20856661062795e-06
2.615,0.015,0,1.43600798685058e-06
2.625,0.015,0,1.64117187855081e-06
2.635,0.015,0,1.68959353029006e-06
2.645,0.015,0,1.31949837689209e-06
2.655,0.015,0,9.58237024793777e-07
2.665,0.015,0,6.19963414094316e-07
2.675,0.015,0,3.68826252865915e-07
2.685,0.015,0,3.62340263839035e-07
2.695,0.015,0,3.26697474552095e-07
2.705,0.015,0,2.38938855580398e-07
2.715,0.015,0,1.39422372088421e-07
2.725,0.015,0,1.08945360674672e-07
2.735,0.015,0,4.93778009443429e-08
2.745,0.015,0,2.90461655128827e-08
2.755,0.015,0,1.36115792805342e-08
2.765,0.015,0,1.36519916004163e-08
2.775,0.015,0,9.2453443346364e-09
2.785,0.015,0,4.07839353586303e-09
2.795,0.015,0,3.56261120539222e-09
2.805,0.015,0,5.81357241427749e-09
2.815,0.015,0,2.77552692836472e-09
2.825,0.015,0,1.60655930016757e-09
2.835,0.015,0,1.17317758197856e-09
2.845,0.015,0,4.76877724319783e-10
2.855,0.015,0,3.10580120185427e-10
0.005,0.025,0,2.50913098758573e-15
0.015,0.025,0,3.32794159734264e-15
0.025,0.025,0,9.83414740203861e-15
0.035,0.025,0,2.59886478160163e-14
0.045,0.025,0,5.22722463812229e-14
0.055,0.025,0,1.20523503881732e-13
0.065,0.025,0,2.90537647662759e-13
0.075,0.025,0,6.13528900766604e-13
0.085,0.025,0,9.36601525051063e-13
0.095,0.025,0,1.73940538813542e-12
0.105,0.025,0,2.5114499283358e-12
0.115,0.025,0,5.41063200464653e-12
0.125,0.025,0,1.16489929387958e-11
0.135,0.025,0,2.07143647201134e-11
0.145,0.025,0,3.08822777952328e-11
0.155,0.025,0,8.69562686051338e-11
0.165,0.025,0,3.01515858765159e-10
0.175,0.025,0,5.59477287133992e-10
0.185,0.025,0,9.71868495841225e-10
0.195,0.025,0,1.55345321229279e-09
0.205,0.025,0,4.79012291348573e-09
0.215,0.025,0,8.7160005498818e-09
0.225,0.025,0,1.05157620307368e-08
0.235,0.025,0,2.28753777829497e-08
0.245,0.025,0,3.21429831377244e-08
0.255,0.025,0,2.20393902750018e-08
0.265,0.025,0,2.54022916380058e-08
0.275,0.025,0,4.10133643326734e-08
0.285,0.025,0,6.83344520716805e-08
0.295,0.025,0,7.63696517956122e-08
0.305,0.025,0,1.33513110582935e-07
0.315,0.025,0,1.87217325466063e-07
0.325,0.025,0,1.86285553088327e-07
0.335,0.025,0,5.03150590182492e-07
0.345,0.025,0,4.18010295727687e-07
0.355,0.025,0,3.32870001272882e-07
0.365,0.025,0,3.55070089785865e-07
0.375,0.025,0,4.2658879050563e-07
0.385,0.025,0,3.01767395724886e-07
0.395,0.025,0,2.49183287024563e-07
0.405,0.025,0,1.36144725754535e-07
0.415,0.025,0,4.02289648764285e-08
0.425,0.025,0,3.03979326774023e-08
0.435,0.025,0,2.98361308083065e-08
0.445,0.025,0,1.16956000530316e-07
0.455,0.025,0,2.49638245373205e-07
0.465,0.025,0,7.71499031264518e-07
0.475,0.025,0,1.7218451918847e-06
0.485,0.025,0,5.50611092220481e-06
0.495,0.025,0,2.01958059330127e-05
0.505,0.025,0,5.66075904737485e-05
0.515,0.025,0,0.00010095151603965
0.525,0.025,0,0.000337801270275231
0.535,0.025,0,0.000592727337633102
0.545,0.025,0,0.00156171968438879
0.555,0.025,0,0.00343084233598718
0.565,0.025,0,0.00557621015843079
0.575,0.025,0,0.0134460584386678
0.585,0.025,0,0.0220156049689575
0.595,0.025,0,0.0429922401708584
0.605,0.025,0,0.0666802724448358
0.615,0.025,0,0.112029179807646
0.625,0.025,0,0.155109350646782
0.635,0.025,0,0.214725430709238
0.645,0.025,0,0.277796026188837
0.655,0.025,0,0.347471465111773
0.665,0.025,0,0.428494011833159
0.675,0.025,0,0.511198638889533
0.685,0.025,0,0.59047803330394
0.695,0.025,0,0.659220567862328
0.705,0.025,0,0.728978996192532
0.715,0.025,0,0.782903123923958
0.725,0.025,0,0.844716655646915
0.735,0.025,0,0.890162380523066
0.745,0.025,0,0.938728523966985
0.755,0.025,0,0.982131086784945
0.765,0.025,0,1.01948237174183
0.775,0.025,0,1.05649483297673
0.785,0.025,0,1.08568980686275
0.795,0.025,0,1.10897296698796
0.805,0.025,0,1.12916992710079
0.815,0.025,0,1.15182650936812
0.825,0.025,0,1.17468012144727
0.835,0.025,0,1.17574264574119
0.845,0.025,0,1.1869729507723
0.855,0.025,0,1.22340922901489
0.865,0.025,0,1.24593584548755
0.875,0.025,0,1.22135417332136
0.885,0.025,0,1.18861705247525
0.895,0.025,0,1.1726393862351
0.905,0.025,0,1.15475380488464
0.915,0.025,0,1.15082375011191
0.925,0.025,0,1.13677720249058
0.935,0.025,0,1.1195431174117
0.945,0.025,0,1.13541963346649
0.955,0.025,0,1.13368845910955
0.965,0.025,0,1.11714242731966
0.975,0.025,0,1.11696873149667
0.985,0.025,0,1.07835751484662
0.995,0.025,0,1.03677718681798
1.005,0.025,0,0.99246453948278
1.015,0.025,0,0.938809929073876
1.025,0.025,0,0.897161020120625
1.035,0.025,0,0.834486814199015
1.045,0.025,0,0.771007549432273
1.055,0.025,0,0.695090497611956
1.065,0.025,0,0.630333746103787
1.075,0.025,0,0.543013303353385
1.085,0.025,0,0.460312750286575
1.095,0.025,0,0.381120776521072
1.105,0.025,0,0.301837074633783
1.115,0.025,0,0.230249366149245
1.125,0.025,0,0.163284236483597
1.135,0.025,0,0.101575012319965
1.145,0.025,0,0.0565649470527675
1.155,0.025,0,0.0284339817802299
1.165,0.025,0,0.0112995228906911
1.175,0.025,0,0.00519216242904079
1.185,0.025,0,0.0016363339314306
1.195,0.025,0,0.000621505369582655
