x,y,gas_Saturation,CO2_concentration_in_water
0.935,0.005,0,0.00207868081683508
0.945,0.005,0,0.00219630063337818
0.955,0.005,0,0.0010018351598415
0.965,0.005,0,0.000850243311152454
0.975,0.005,0,0.000392653788524943
0.985,0.005,0,0.0002768803789281
0.995,0.005,0,0.00015284041065451
1.005,0.005,0,0.000143217832830878
1.015,0.005,0,0.000167265469705242
1.025,0.005,0,0.000177813167385891
1.035,0.005,0,7.19961210788598e-05
1.045,0.005,0,5.54080921904714e-05
1.055,0.005,0,3.88200633020831e-05
1.065,0.005,0,1.30046330645018e-05
1.075,0.005,0,8.08524247177853e-06
1.085,0.005,0,2.25401403921464e-06
1.095,0.005,0,9.2419925647353e-07
1.105,0.005,0,5.90581566426445e-07
1.115,0.005,0,1.03777037750334e-07
1.125,0.005,0,3.98133135859725e-08
1.135,0.005,0,8.84013462056657e-09
1.145,0.005,0,3.52489416925376e-09
1.155,0.005,0,6.85491295669518e-10
1.165,0.005,0,2.26243712650419e-10
1.175,0.005,0,3.59076619808296e-11
1.185,0.005,0,2.04643260069089e-11
1.195,0.005,0,1.89439749964788e-12
1.205,0.005,0,1.2761681793573e-12
1.215,0.005,0,4.52809994296815e-13
1.225,0.005,0,4.4255399739251e-14
1.235,0.005,0,2.42523686974473e-14
1.245,0.005,0,4.24933765564363e-15
1.255,0.005,0,5.70919187338584e-16
1.265,0.005,0,2.85994734619478e-16
1.275,0.005,0,1.56186329955197e-17
1.285,0.005,0,4.69134083925161e-18
1.295,0.005,0,1.1041459542525e-18
1.305,0.005,0,5.59568906739409e-20
1.315,0.005,0,1.46427306375283e-21
1.325,0.005,0,1.56847581106897e-22
1.335,0.005,0,9.64787367837931e-24
1.345,0.005,0,1.6359648917851e-24
1.355,0.005,0,4.16175402082055e-26
1.365,0.005,0,1.76040228220837e-28
1.375,0.005,0,6.13357124120912e-29
1.385,0.005,0,1.58726080098523e-31
1.395,0.005,0,6.06609387553271e-32
1.405,0.005,0,6.15290328843653e-33
1.415,0.005,0,6.7923073584347e-35
1.425,0.005,0,2.16169156937663e-34
1.435,0.005,0,9.24297573032337e-34
1.445,0.005,0,9.36953433579506e-34
1.455,0.005,0,4.95020829206006e-33
1.465,0.005,0,7.40838360411571e-31
1.475,0.005,0,1.76738718741737e-30
1.485,0.005,0,2.50190829821237e-28
1.495,0.005,0,2.86399059439275e-28
1.505,0.005,0,9.43855846538395e-28
1.515,0.005,0,1.53798542833689e-27
1.525,0.005,0,1.53813846485077e-27
1.535,0.005,0,1.58687429047368e-27
1.545,0.005,0,1.03447126881981e-27
1.555,0.005,0,3.56270763214665e-27
1.565,0.005,0,4.74515529791072e-26
1.575,0.005,0,4.75324968107562e-26
1.585,0.005,0,8.31848611243315e-26
1.595,0.005,0,8.31861055327769e-26
1.605,0.005,0,1.09102592337408e-25
1.615,0.005,0,1.09330211809889e-25
1.625,0.005,0,3.24238795074807e-25
1.635,0.005,0,4.5349672201022e-25
1.645,0.005,0,4.98720106329482e-25
1.655,0.005,0,9.54639949158325e-25
1.665,0.005,0,9.56290593563648e-25
1.675,0.005,0,2.56948801422558e-24
1.685,0.005,0,2.65993137872304e-24
1.695,0.005,0,5.86232252586816e-24
1.705,0.005,0,8.71440662206557e-24
1.715,0.005,0,8.75368983156616e-24
1.725,0.005,0,6.59600002110276e-24
1.735,0.005,0,6.01355479771328e-24
1.745,0.005,0,1.26393908616195e-23
1.755,0.005,0,1.81314617665927e-23
1.765,0.005,0,1.82854706883003e-23
1.775,0.005,0,1.83438449563112e-23
1.785,0.005,0,1.63786461050835e-23
1.795,0.005,0,1.08800940384507e-23
1.805,0.005,0,1.08013691709576e-23
1.815,0.005,0,9.37331556021763e-24
1.825,0.005,0,9.37006214883598e-24
1.835,0.005,0,1.46358130915285e-23
1.845,0.005,0,1.61516232275189e-23
1.855,0.005,0,1.81548860562608e-23
1.865,0.005,0,2.64079004021175e-23
1.875,0.005,0,2.6594958517205e-23
1.885,0.005,0,6.40122556340756e-22
1.895,0.005,0,6.90379977738285e-22
1.905,0.005,0,6.85536849038919e-22
1.915,0.005,0,6.9238880865059e-22
1.925,0.005,0,8.18719078104148e-22
1.935,0.005,0,8.20112386479348e-22
1.945,0.005,0,7.49249508165849e-22
1.955,0.005,0,7.53207659762015e-22
1.965,0.005,0,5.069141242151e-21
1.975,0.005,0,5.14284929015438e-21
1.985,0.005,0,2.27023159441338e-21
1.995,0.005,0,1.02143949551749e-21
2.005,0.005,0,3.22219464301717e-22
2.015,0.005,0,3.48448329721862e-22
2.025,0.005,0,6.9524235905589e-22
2.035,0.005,0,7.09799991427523e-22
2.045,0.005,0,1.44111977021105e-22
2.055,0.005,0,1.12182842071577e-22
2.065,0.005,0,2.08116775317509e-23
2.075,0.005,0,1.67968255347419e-23
2.085,0.005,0,1.6989585255085e-23
2.095,0.005,0,5.61450277372238e-24
2.105,0.005,0,2.46633474827236e-24
2.115,0.005,0,9.77201623481061e-25
2.125,0.005,0,8.81565563524586e-25
2.135,0.005,0,9.8859327495495e-25
2.145,0.005,0,9.90924478053147e-25
2.155,0.005,0,1.90248111873572e-22
2.165,0.005,0,1.9775423341506e-22
2.175,0.005,0,1.10608903748293e-20
2.185,0.005,0,2.95927785943604e-20
2.195,0.005,0,2.99955556183528e-20
2.205,0.005,0,9.17630157621378e-21
2.215,0.005,0,8.78135750908861e-21
2.225,0.005,0,1.01390008482149e-20
2.235,0.005,0,1.03311839697456e-20
2.245,0.005,0,1.5158759158304e-20
2.255,0.005,0,3.07010074122899e-21
2.265,0.005,0,2.69007625004441e-21
2.275,0.005,0,1.50839444927131e-21
2.285,0.005,0,4.97847706471736e-22
2.295,0.005,0,3.2581732795666e-22
2.305,0.005,0,7.36091539447112e-23
2.315,0.005,0,5.94784345552244e-23
2.325,0.005,0,4.47012230678455e-23
2.335,0.005,0,4.40910223448576e-23
2.345,0.005,0,1.58728450284989e-23
2.355,0.005,0,1.40096723063825e-23
2.365,0.005,0,1.18296128134135e-23
2.375,0.005,0,1.14493943190665e-23
2.385,0.005,0,5.96394345005789e-24
2.395,0.005,0,3.78440846386632e-24
2.405,0.005,0,3.487726473637e-24
2.415,0.005,0,1.0192811036195e-23
2.425,0.005,0,1.71323893323486e-23
2.435,0.005,0,1.78516903603027e-23
2.445,0.005,0,2.68012730655326e-23
2.455,0.005,0,2.98013202255511e-23
2.465,0.005,0,2.98174613707928e-23
2.475,0.005,0,1.07619126362953e-23
2.485,0.005,0,9.42110948850705e-24
2.495,0.005,0,3.78426281450923e-24
2.505,0.005,0,9.73414829361544e-25
2.515,0.005,0,3.1444862375759e-25
2.525,0.005,0,2.14142367687447e-25
2.535,0.005,0,2.01370774292641e-25
2.545,0.005,0,3.48422597986028e-25
2.555,0.005,0,5.1318635461031e-24
2.565,0.005,0,5.30810935821624e-22
2.575,0.005,0,3.56912451322266e-22
2.585,0.005,0,2.81063613711594e-22
2.595,0.005,0,3.91083441222587e-21
2.605,0.005,0,1.47477780979143e-20
2.615,0.005,0,1.56602777438713e-20
2.625,0.005,0,1.24549209972384e-20
2.635,0.005,0,1.23222694081289e-20
2.645,0.005,0,1.3485685641575e-20
2.655,0.005,0,1.38058761527128e-20
2.665,0.005,0,5.92831505200356e-21
2.675,0.005,0,4.18341423771727e-21
2.685,0.005,0,7.55394675280276e-21
2.695,0.005,0,8.50026969525587e-21
2.705,0.005,0,4.064018617732e-21
2.715,0.005,0,2.46908032888507e-21
2.725,0.005,0,1.2027524648932e-21
2.735,0.005,0,8.14408341227866e-22
2.745,0.005,0,4.60228139158914e-22
2.755,0.005,0,1.80284998940231e-22
2.765,0.005,0,1.87984544313582e-22
2.775,0.005,0,6.37536287534766e-23
2.785,0.005,0,5.01991540567429e-23
2.795,0.005,0,2.97179078019822e-23
2.805,0.005,0,1.07207237333905e-23
2.815,0.005,0,5.9347651415008e-23
2.825,0.005,0,5.60115732864109e-23
2.835,0.005,0,2.95155453743161e-23
2.845,0.005,0,3.02165717451465e-23
2.855,0.005,0,2.6857078028088e-23
0.005,0.015,0,4.68793279666482e-28
0.015,0.015,0,1.76406466280236e-27
0.025,0.015,0,4.84356965534885e-27
0.035,0.015,0,1.13194664203584e-26
0.045,0.015,0,3.71941582885729e-26
0.055,0.015,0,1.66328438128635e-25
0.065,0.015,0,3.21412896173265e-25
0.075,0.015,0,1.77672848809184e-24
0.085,0.015,0,3.33367206784878e-24
0.095,0.015,0,3.44149832731781e-24
0.105,0.015,0,4.91534125962211e-24
0.115,0.015,0,6.07284423238238e-24
0.125,0.015,0,6.56957303185784e-24
0.135,0.015,0,1.50755766978472e-23
0.145,0.015,0,4.69737339456782e-23
0.155,0.015,0,1.86222904735491e-22
0.165,0.015,0,3.44065156868603e-22
0.175,0.015,0,6.19960727775391e-22
0.185,0.015,0,2.62932871993272e-21
0.195,0.015,0,5.68595431585948e-21
0.205,0.015,0,6.66256104805946e-21
0.215,0.015,0,6.07367889312888e-21
0.225,0.015,0,1.23472113218303e-20
0.235,0.015,0,1.9577602694051e-20
0.245,0.015,0,1.76432855465574e-20
0.255,0.015,0,1.29745955266993e-20
0.265,0.015,0,1.37818715147453e-20
0.275,0.015,0,1.5677999960531e-20
0.285,0.015,0,4.62700860830419e-20
0.295,0.015,0,6.24691996916545e-20
0.305,0.015,0,1.79728069960084e-20
0.315,0.015,0,2.09897230497608e-20
0.325,0.015,0,2.3352235560418e-20
0.335,0.015,0,2.34958575473285e-20
0.345,0.015,0,1.90821999687369e-20
0.355,0.015,0,1.57458690019802e-20
0.365,0.015,0,1.26713248178603e-20
0.375,0.015,0,5.09372893212705e-21
0.385,0.015,0,2.37569674151398e-21
0.395,0.015,0,5.68184817388305e-21
0.405,0.015,0,1.53973409913345e-20
0.415,0.015,0,7.13831098569704e-20
0.425,0.015,0,3.28380168534072e-19
0.435,0.015,0,1.00747196114668e-18
0.445,0.015,0,6.71060806580116e-18
0.455,0.015,0,1.47108091354121e-17
0.465,0.015,0,8.13372629231314e-17
0.475,0.015,0,1.59940839368404e-16
0.485,0.015,0,1.0875909429581e-15
0.495,0.015,0,3.59276291563106e-15
0.505,0.015,0,1.50873804067874e-14
0.515,0.015,0,3.20059208584511e-14
0.525,0.015,0,1.772120786755e-13
0.535,0.015,0,3.43094836300487e-13
0.545,0.015,0,1.63216473423745e-12
0.555,0.015,0,4.21258183870741e-12
0.565,0.015,0,8.69027667631982e-12
0.575,0.015,0,3.76529525645674e-11
0.585,0.015,0,6.8716919328696e-11
0.595,0.015,0,2.81064354362027e-10
0.605,0.015,0,8.04800924958261e-10
0.615,0.015,0,2.61967999017735e-09
0.625,0.015,0,4.34845489152772e-09
0.635,0.015,0,1.09118519339805e-08
0.645,0.015,0,2.25788178998488e-08
0.655,0.015,0,4.41054553731938e-08
0.665,0.015,0,1.14194321115022e-07
0.675,0.015,0,2.5676777104014e-07
0.685,0.015,0,6.35787503988129e-07
0.695,0.015,0,2.07683539653754e-06
0.705,0.015,0,5.36525319639105e-06
0.715,0.015,0,1.24438272426505e-05
0.725,0.015,0,1.84673683637456e-05
0.735,0.015,0,4.13645254746022e-05
0.745,0.015,0,6.05553174000971e-05
0.755,0.015,0,9.73581517058098e-05
0.765,0.015,0,0.000185607711788056
0.775,0.015,0,0.00040249333492434
0.785,0.015,0,0.00068485781377531
0.795,0.015,0,0.000979637660759598
0.805,0.015,0,0.00141513817840033
0.815,0.015,0,0.00185277787378221
0.825,0.015,0,0.00320159988614582
0.835,0.015,0,0.00425841504821443
0.845,0.015,0,0.00408176322438002
0.855,0.015,0,0.00447071781174011
0.865,0.015,0,0.00664902593087669
0.875,0.015,0,0.00634736385772048
0.885,0.015,0,0.00775214329272069
0.895,0.015,0,0.00933420795370638
0.905,0.015,0,0.0100716721504677
0.915,0.015,0,0.0081707405448211
0.925,0.015,0,0.00545191693346854
0.935,0.015,0,0.00513028618310065
0.945,0.015,0,0.00549926206871585
0.955,0.015,0,0.00387704187913816
0.965,0.015,0,0.00187415464725637
0.975,0.015,0,0.00125712349651861
0.985,0.015,0,0.00094194048222397
0.995,0.015,0,0.00125161895829363
1.005,0.015,0,0.000782255604476281
1.015,0.015,0,0.000413793306437065
1.025,0.015,0,0.000395331048165796
1.035,0.015,0,0.000271806015525475
1.045,0.015,0,9.63630522984887e-05
1.055,0.015,0,6.81170794417853e-05
1.065,0.015,0,2.96193122677587e-05
1.075,0.015,0,1.42584806128334e-05
1.085,0.015,0,8.04050014349758e-06
1.095,0.015,0,1.77037612899313e-06
1.105,0.015,0,7.09717281168736e-07
1.115,0.015,0,2.2265469277132e-07
1.125,0.015,0,5.25669978454314e-08
1.135,0.015,0,2.44919395916564e-08
1.145,0.015,0,6.19345789686505e-09
1.155,0.015,0,1.73217567979173e-09
1.165,0.015,0,5.36176567281684e-10
1.175,0.015,0,2.135138435297e-10
1.185,0.015,0,3.54798144564958e-11
1.195,0.015,0,1.05569466777535e-11
1.205,0.015,0,1.63602140701311e-12
1.215,0.015,0,3.71238125197174e-13
1.225,0.015,0,6.58106810850115e-14
1.235,0.015,0,1.30521404276524e-14
1.245,0.015,0,1.97588854554593e-15
1.255,0.015,0,1.00625587087e-15
1.265,0.015,0,1.03973919359057e-16
1.275,0.015,0,2.30933636143878e-17
1.285,0.015,0,1.06228949169445e-17
1.295,0.015,0,2.62841215573804e-19
1.305,0.015,0,1.13150438783136e-19
1.315,0.015,0,2.15268104127523e-21
1.325,0.015,0,7.37828213756643e-22
1.335,0.015,0,1.03930870464047e-23
1.345,0.015,0,1.74154522606372e-24
1.355,0.015,0,3.90448034740108e-26
1.365,0.015,0,2.32598422978422e-27
1.375,0.015,0,1.00901816232173e-28
1.385,0.015,0,3.2637629093258e-29
1.395,0.015,0,5.87473826912478e-32
1.405,0.015,0,2.93553882006436e-32
1.415,0.015,0,7.18812103436046e-35
1.425,0.015,0,8.57085441259805e-34
1.435,0.015,0,1.21167242833909e-32
1.445,0.015,0,5.00557100268251e-31
1.455,0.015,0,6.38322280413925e-31
1.465,0.015,0,2.21058990981085e-30
1.475,0.015,0,2.12301591516658e-28
1.485,0.015,0,5.88735964983401e-28
1.495,0.015,0,1.34676322508575e-27
1.505,0.015,0,2.94769348691152e-27
1.515,0.015,0,4.54862374873729e-27
1.525,0.015,0,4.66296557073011e-27
1.535,0.015,0,4.74008467010699e-27
1.545,0.015,0,3.93046014480509e-27
1.555,0.015,0,3.28969331089163e-25
1.565,0.015,0,3.9221599275206e-25
1.575,0.015,0,1.05038712670027e-23
1.585,0.015,0,4.83148870781972e-24
1.595,0.015,0,2.10310698446353e-24
1.605,0.015,0,3.10404377817764e-25
1.615,0.015,0,5.30501386951846e-25
1.625,0.015,0,9.11534613526661e-25
1.635,0.015,0,1.23059982765352e-24
1.645,0.015,0,3.44076856732474e-23
1.655,0.015,0,1.11092253647373e-22
1.665,0.015,0,2.44583086917723e-22
1.675,0.015,0,7.22673637882146e-23
1.685,0.015,0,1.19701460396175e-23
1.695,0.015,0,2.11738978453436e-23
1.705,0.015,0,2.44450402105333e-23
1.715,0.015,0,2.53639352912114e-23
1.725,0.015,0,2.13086516953126e-23
1.735,0.015,0,1.93862362793989e-23
1.745,0.015,0,3.61422537163304e-23
1.755,0.015,0,7.94520406629448e-23
1.765,0.015,0,1.40558696736556e-22
1.775,0.015,0,2.08575322359262e-22
1.785,0.015,0,2.51151716292379e-22
1.795,0.015,0,4.03720946684662e-22
1.805,0.015,0,2.82495681772445e-22
1.815,0.015,0,1.20058489649817e-22
1.825,0.015,0,3.0972876486455e-23
1.835,0.015,0,3.98854918012927e-23
1.845,0.015,0,4.71402748231517e-23
1.855,0.015,0,5.86623785490959e-23
1.865,0.015,0,7.1715227935645e-23
1.875,0.015,0,5.14136674765767e-22
1.885,0.015,0,1.39269936139585e-21
1.895,0.015,0,1.91631263422813e-21
1.905,0.015,0,1.17733901067772e-21
1.915,0.015,0,1.13236465508987e-21
1.925,0.015,0,2.08939078120582e-21
1.935,0.015,0,2.3012555014999e-21
1.945,0.015,0,2.19109698686243e-21
1.955,0.015,0,5.5654142001264e-21
1.965,0.015,0,1.656207988686e-20
1.975,0.015,0,1.74151798830213e-20
1.985,0.015,0,1.8576993920209e-20
1.995,0.015,0,7.76421045911124e-21
2.005,0.015,0,4.33441359090568e-21
2.015,0.015,0,1.11965232936699e-21
2.025,0.015,0,1.77210489265396e-21
2.035,0.015,0,1.72037611613124e-21
2.045,0.015,0,9.14898430578858e-22
2.055,0.015,0,3.33469014386207e-22
2.065,0.015,0,3.81948602423375e-22
2.075,0.015,0,2.74454428671231e-22
2.085,0.015,0,4.93559640543759e-23
2.095,0.015,0,2.71037011373742e-23
2.105,0.015,0,1.28455322203571e-23
2.115,0.015,0,2.04926465560969e-23
2.125,0.015,0,1.50481079338311e-23
2.135,0.015,0,4.93386890693672e-24
2.145,0.015,0,2.02118784265132e-22
2.155,0.015,0,4.20747102395297e-22
2.165,0.015,0,1.12909458630634e-21
2.175,0.015,0,3.62329933540223e-20
2.185,0.015,0,7.13368921217399e-20
2.195,0.015,0,1.33734360824406e-19
2.205,0.015,0,2.00412067579559e-19
2.215,0.015,0,1.16121002640088e-19
2.225,0.015,0,2.8577179513926e-20
2.235,0.015,0,3.74508267903627e-20
2.245,0.015,0,4.372573460699e-20
2.255,0.015,0,2.44815272692305e-20
2.265,0.015,0,6.81221080332139e-21
2.275,0.015,0,4.38490714048102e-21
2.285,0.015,0,2.12890308719709e-21
2.295,0.015,0,1.01350308843548e-21
2.305,0.015,0,7.95338572979215e-22
2.315,0.015,0,5.41279294251259e-22
2.325,0.015,0,3.61972833070571e-22
2.335,0.015,0,1.60115938418452e-22
2.345,0.015,0,1.63167019350894e-22
2.355,0.015,0,1.28419285973892e-22
2.365,0.015,0,6.62021882565325e-23
2.375,0.015,0,2.69515025049797e-23
2.385,0.015,0,1.63814928094325e-23
2.395,0.015,0,8.72468388167268e-24
2.405,0.015,0,1.43785653143146e-23
2.415,0.015,0,2.22430658995114e-23
2.425,0.015,0,3.82412078830844e-23
2.435,0.015,0,6.21312233004798e-23
2.445,0.015,0,2.07515240750991e-22
2.455,0.015,0,2.95510945252616e-22
2.465,0.015,0,8.96949758775469e-23
2.475,0.015,0,4.62219183117721e-23
2.485,0.015,0,1.77521785902253e-23
2.495,0.015,0,7.25657894623292e-24
2.505,0.015,0,2.98453781797069e-24
2.515,0.015,0,2.77884843202305e-24
2.525,0.015,0,1.48714894691276e-24
2.535,0.015,0,5.07562183544186e-25
2.545,0.015,0,2.53291487773161e-25
2.555,0.015,0,6.4514355697953e-22
2.565,0.015,0,2.36687277753331e-21
2.575,0.015,0,2.64566971255792e-21
2.585,0.015,0,3.30936325962003e-20
2.595,0.015,0,3.67144222892587e-20
2.605,0.015,0,4.00294307454099e-20
2.615,0.015,0,4.07577626000216e-20
2.625,0.015,0,3.64395851100112e-20
2.635,0.015,0,3.39269585685546e-20
2.645,0.015,0,3.58901036719225e-20
2.655,0.015,0,3.44572938612785e-20
2.665,0.015,0,2.05684308728624e-20
2.675,0.015,0,1.25016657954039e-20
2.685,0.015,0,2.03695455597159e-20
2.695,0.015,0,2.23302997858823e-20
2.705,0.015,0,1.53595308925808e-20
2.715,0.015,0,7.06447322952687e-21
2.725,0.015,0,7.72107619033342e-21
2.735,0.015,0,2.48879711566982e-21
2.745,0.015,0,1.27723634202641e-21
2.755,0.015,0,4.29595077805994e-22
2.765,0.015,0,7.09909517652188e-22
2.775,0.015,0,4.74420672078466e-22
2.785,0.015,0,1.12588430545197e-22
2.795,0.015,0,2.52197325282264e-22
2.805,0.015,0,1.17839027519733e-21
2.815,0.015,0,4.26641822751822e-22
2.825,0.015,0,1.60018094419703e-22
2.835,0.015,0,2.46577519314565e-22
2.845,0.015,0,7.74480335855294e-23
2.855,0.015,0,4.19119007617301e-23
0.005,0.025,0,3.01601422361324e-27
0.015,0.025,0,3.45112699970635e-27
0.025,0.025,0,1.66485697231295e-26
0.035,0.025,0,4.98838684340716e-26
0.045,0.025,0,1.02030560235673e-25
0.055,0.025,0,3.40201559478247e-25
0.065,0.025,0,1.00400372246201e-24
0.075,0.025,0,2.87391771762176e-24
0.085,0.025,0,4.74447326460694e-24
0.095,0.025,0,9.55147084177288e-24
0.105,0.025,0,1.27424857060521e-23
0.115,0.025,0,2.9208114646005e-23
0.125,0.025,0,7.05017704488327e-23
0.135,0.025,0,8.91974286142452e-23
0.145,0.025,0,1.11370699874671e-22
0.155,0.025,0,3.39436853394735e-22
0.165,0.025,0,1.63387930619855e-21
0.175,0.025,0,3.18458273866823e-21
0.185,0.025,0,5.84165172553609e-21
0.195,0.025,0,9.66925832014235e-21
0.205,0.025,0,4.62050841880256e-20
0.215,0.025,0,9.19099452783117e-20
0.225,0.025,0,1.06714133667434e-19
0.235,0.025,0,2.21550673100778e-19
0.245,0.025,0,3.00395479501822e-19
0.255,0.025,0,1.81026541892206e-19
0.265,0.025,0,1.07155678555368e-19
0.275,0.025,0,1.57631290875935e-19
0.285,0.025,0,2.08206142432069e-19
0.295,0.025,0,2.24950268625041e-19
0.305,0.025,0,3.03082994643325e-19
0.315,0.025,0,3.62510310231987e-19
0.325,0.025,0,2.94717017259314e-19
0.335,0.025,0,3.34500063470947e-19
0.345,0.025,0,2.36823647058656e-19
0.355,0.025,0,1.39147230646364e-19
0.365,0.025,0,3.38224977118392e-20
0.375,0.025,0,3.55795455954075e-20
0.385,0.025,0,2.63692074262185e-20
0.395,0.025,0,2.67379678302268e-20
0.405,0.025,0,4.6461512905318e-20
0.415,0.025,0,9.13557415943493e-20
0.425,0.025,0,5.91260431819358e-19
0.435,0.025,0,1.38198923705523e-18
0.445,0.025,0,8.32533577013015e-18
0.455,0.025,0,3.02902757835625e-17
0.465,0.025,0,1.08245688546373e-16
0.475,0.025,0,2.70352731994355e-16
0.485,0.025,0,1.2320878285067e-15
0.495,0.025,0,5.57700947257693e-15
0.505,0.025,0,1.81726337099939e-14
0.515,0.025,0,5.64135552352799e-14
0.525,0.025,0,2.07540639817057e-13
0.535,0.025,0,3.65103552648031e-13
0.545,0.025,0,1.89519167903165e-12
0.555,0.025,0,4.35754425067928e-12
0.565,0.025,0,1.27674186280638e-11
0.575,0.025,0,4.81658820277242e-11
0.585,0.025,0,8.65373788215584e-11
0.595,0.025,0,4.27825084818884e-10
0.605,0.025,0,8.80108727217371e-10
0.615,0.025,0,3.13388308652302e-09
0.625,0.025,0,5.88637620772151e-09
0.635,0.025,0,2.46265373117646e-08
0.645,0.025,0,3.82818024283467e-08
0.655,0.025,0,1.30755246451985e-07
0.665,0.025,0,2.18584551674749e-07
0.675,0.025,0,6.37758863626926e-07
0.685,0.025,0,1.15549959910947e-06
0.695,0.025,0,3.21190321538276e-06
0.705,0.025,0,7.96465263654524e-06
0.715,0.025,0,1.56283852116715e-05
0.725,0.025,0,5.45468376401799e-05
0.735,0.025,0,8.41625038184621e-05
0.745,0.025,0,0.000190821217722135
0.755,0.025,0,0.000319826724572529
0.765,0.025,0,0.000436751769440324
0.775,0.025,0,0.00059128655744595
0.785,0.025,0,0.00150659236357333
0.795,0.025,0,0.00294915941958229
0.805,0.025,0,0.00514769498611522
0.815,0.025,0,0.00646763086526873
0.825,0.025,0,0.00847674567917259
0.835,0.025,0,0.0162291110569982
0.845,0.025,0,0.0192322220021263
0.855,0.025,0,0.0195408912329294
0.865,0.025,0,0.0203522752236387
0.875,0.025,0,0.026284390125656
0.885,0.025,0,0.0315032645613702
0.895,0.025,0,0.0268195468060076
0.905,0.025,0,0.0255365592570628
0.915,0.025,0,0.0204329947794978
0.925,0.025,0,0.0193578499125291
0.935,0.025,0,0.0201017513627412
0.945,0.025,0,0.0176192412509419
0.955,0.025,0,0.0116035603045484
0.965,0.025,0,0.0104660699113164
0.975,0.025,0,0.00422145250822502
0.985,0.025,0,0.00366050844686959
0.995,0.025,0,0.00332436602070664
