x,y,gas_Saturation,CO2_concentration_in_water
0.515,0.005,0,6.62403054383532e-24
0.525,0.005,0,2.98172071558532e-23
0.535,0.005,0,1.29043426575454e-22
0.545,0.005,0,2.38686366640625e-22
0.555,0.005,0,2.37334148799221e-21
0.565,0.005,0,5.28835104975566e-21
0.575,0.005,0,3.57065065858451e-20
0.585,0.005,0,1.13851489788719e-19
0.595,0.005,0,7.48941362297826e-19
0.605,0.005,0,1.10750230712276e-18
0.615,0.005,0,7.44493219768439e-18
0.625,0.005,0,1.81432638688763e-17
0.635,0.005,0,2.47698161028507e-17
0.645,0.005,0,1.29242292416187e-16
0.655,0.005,0,1.61030657147528e-16
0.665,0.005,0,6.02941569581071e-16
0.675,0.005,0,8.79714012580368e-16
0.685,0.005,0,4.14221538144979e-15
0.695,0.005,0,2.51076465581744e-14
0.705,0.005,0,5.73897579489656e-14
0.715,0.005,0,3.88669587186361e-13
0.725,0.005,0,4.31083029098475e-13
0.735,0.005,0,9.83734819243642e-13
0.745,0.005,0,1.01041775386584e-12
0.755,0.005,0,6.21062206597887e-13
0.765,0.005,0,1.00882590091196e-12
0.775,0.005,0,3.81946541691589e-12
0.785,0.005,0,1.07034876313104e-11
0.795,0.005,0,1.08111864436825e-11
0.805,0.005,0,1.41609106366512e-11
0.815,0.005,0,2.33396152380992e-11
0.825,0.005,0,1.02253073923331e-10
0.835,0.005,0,1.40782211887994e-10
0.845,0.005,0,6.5526731196973e-11
0.855,0.005,0,6.02715148137106e-11
0.865,0.005,0,3.26882246113195e-11
0.875,0.005,0,1.22350610003154e-10
0.885,0.005,0,1.69524514876375e-10
0.895,0.005,0,4.55984672605397e-10
0.905,0.005,0,5.02130635096847e-10
0.915,0.005,0,4.68573708690603e-10
0.925,0.005,0,8.11447520177344e-11
0.935,0.005,0,8.03504244738472e-11
0.945,0.005,0,7.48237714115295e-11
0.955,0.005,0,1.46928860419296e-11
0.965,0.005,0,1.40657883485611e-11
0.975,0.005,0,3.98998589249915e-12
0.985,0.005,0,3.05600637648532e-12
0.995,0.005,0,3.86621371757659e-12
1.005,0.005,0,4.29698778666121e-12
1.015,0.005,0,5.25216986744225e-12
1.025,0.005,0,5.34279449984769e-12
1.035,0.005,0,5.85753894333873e-13
1.045,0.005,0,4.75389059217872e-13
1.055,0.005,0,3.6502422410187e-13
1.065,0.005,0,3.78478913282029e-14
1.075,0.005,0,2.88274768519198e-14
1.085,0.005,0,2.32916685473385e-15
1.095,0.005,0,7.752550948714e-16
1.105,0.005,0,6.91462030029545e-16
1.115,0.005,0,3.86547299545797e-17
1.125,0.005,0,2.29660984919679e-17
1.135,0.005,0,1.61548678530221e-17
1.145,0.005,0,1.580536301759e-17
1.155,0.005,0,7.24426738973277e-19
1.165,0.005,0,2.95416128264704e-19
1.175,0.005,0,1.66552212927971e-20
1.185,0.005,0,1.2175918799606e-20
1.195,0.005,0,4.13623234999996e-22
1.205,0.005,0,3.0515653860417e-22
1.215,0.005,0,1.16662873377134e-22
1.225,0.005,0,3.48754838581565e-24
1.235,0.005,0,1.90722329289398e-24
1.245,0.005,0,3.26898199972309e-25
1.255,0.005,0,1.80072198391596e-26
1.265,0.005,0,9.01166124884415e-27
1.275,0.005,0,8.54980353049455e-28
1.285,0.005,0,7.02385022756929e-29
1.295,0.005,0,1.86011427285493e-29
1.305,0.005,0,1.00289374372409e-30
1.315,0.005,0,3.98343762034687e-32
1.325,0.005,0,5.1274419020625e-33
1.335,0.005,0,4.74014241701255e-34
1.345,0.005,0,1.17952404010121e-34
1.355,0.005,0,2.46890091229117e-36
1.365,0.005,0,2.79638120645995e-38
1.375,0.005,0,1.17443754012249e-38
1.385,0.005,0,1.23496056217169e-40
1.395,0.005,0,5.81681909517425e-41
1.405,0.005,0,8.71896413027013e-42
1.415,0.005,0,2.658740993246e-43
1.425,0.005,0,6.87404495301563e-44
1.435,0.005,0,8.66792976171508e-46
1.445,0.005,0,2.4742707023122e-46
1.455,0.005,0,1.66716133441366e-48
1.465,0.005,0,3.34872733148698e-49
1.475,0.005,0,6.67451604445782e-51
1.485,0.005,0,5.81612337377342e-52
1.495,0.005,0,2.74836795981585e-53
1.505,0.005,0,7.27608466378801e-54
1.515,0.005,0,5.01898564122339e-46
1.525,0.005,0,1.29989940634498e-45
1.535,0.005,0,1.4897799450583e-42
1.545,0.005,0,9.64758769133041e-42
1.555,0.005,0,1.19527310459516e-41
1.565,0.005,0,5.30862086836129e-41
1.575,0.005,0,5.3180552349789e-41
1.585,0.005,0,4.94838026791523e-40
1.595,0.005,0,4.9619482839176e-40
1.605,0.005,0,1.87103699649662e-38
1.615,0.005,0,1.92642370152549e-38
1.625,0.005,0,2.65458678919909e-37
1.635,0.005,0,2.79114433875491e-37
1.645,0.005,0,5.24948182888951e-37
1.655,0.005,0,3.02733712514252e-36
1.665,0.005,0,3.04033205854716e-36
1.675,0.005,0,1.17596413766923e-35
1.685,0.005,0,1.23073187746673e-35
1.695,0.005,0,5.26733959233801e-35
1.705,0.005,0,1.90333340748797e-34
1.715,0.005,0,1.91337421248173e-34
1.725,0.005,0,2.2421516665096e-34
1.735,0.005,0,2.33261879871957e-34
1.745,0.005,0,6.21879473820696e-34
1.755,0.005,0,9.40503113446856e-34
1.765,0.005,0,1.20402973407517e-33
1.775,0.005,0,1.65713298872266e-33
1.785,0.005,0,1.60414560578711e-33
1.795,0.005,0,1.44005196492509e-33
1.805,0.005,0,1.43877436500852e-33
1.815,0.005,0,1.88613604139842e-33
1.825,0.005,0,1.89277581145345e-33
1.835,0.005,0,3.91218905074922e-33
1.845,0.005,0,4.46601804585889e-33
1.855,0.005,0,4.85667402248631e-33
1.865,0.005,0,6.46215822586577e-33
1.875,0.005,0,6.48467838686246e-33
1.885,0.005,0,1.26977837729054e-31
1.895,0.005,0,1.35928596770229e-31
1.905,0.005,0,1.33707049038229e-31
1.915,0.005,0,1.82316906844045e-31
1.925,0.005,0,2.23393301552842e-31
1.935,0.005,0,2.43167764857289e-31
1.945,0.005,0,5.96561179716713e-31
1.955,0.005,0,6.05246283141903e-31
1.965,0.005,0,5.91220038085593e-30
1.975,0.005,0,5.86548952742183e-30
1.985,0.005,0,2.1745586934697e-30
1.995,0.005,0,9.46914533938573e-31
2.005,0.005,0,2.95406738901463e-31
2.015,0.005,0,4.19519666203887e-31
2.025,0.005,0,1.13058436082964e-30
2.035,0.005,0,1.14600346248489e-30
2.045,0.005,0,1.05404864184207e-31
2.055,0.005,0,7.69043855791974e-32
2.065,0.005,0,7.80892065414756e-33
2.075,0.005,0,6.65462434163736e-33
2.085,0.005,0,7.25118817824496e-33
2.095,0.005,0,1.88566586969126e-33
2.105,0.005,0,6.32017108402322e-34
2.115,0.005,0,4.15022262941645e-34
2.125,0.005,0,4.23489480798509e-34
2.135,0.005,0,5.18516351379353e-34
2.145,0.005,0,5.20661362912327e-34
2.155,0.005,0,4.02621787607042e-32
2.165,0.005,0,4.10890537558663e-32
2.175,0.005,0,9.55149204813075e-31
2.185,0.005,0,2.4819673195926e-30
2.195,0.005,0,2.43614173111962e-30
2.205,0.005,0,3.64106009647486e-31
2.215,0.005,0,3.41130160042939e-31
2.225,0.005,0,3.89917525427559e-31
2.235,0.005,0,3.931212164012e-31
2.245,0.005,0,5.42112974185227e-31
2.255,0.005,0,8.79622169674749e-32
2.265,0.005,0,8.10652830639212e-32
2.275,0.005,0,5.88330497892326e-32
2.285,0.005,0,4.04580180545774e-32
2.295,0.005,0,5.59244772586647e-32
2.305,0.005,0,9.92816797342898e-32
2.315,0.005,0,1.00687720684582e-31
2.325,0.005,0,3.49835651627048e-31
2.335,0.005,0,3.60839203780542e-31
2.345,0.005,0,1.02051302608308e-31
2.355,0.005,0,9.31281575246158e-32
2.365,0.005,0,1.12199207005543e-31
2.375,0.005,0,1.14494705235606e-31
2.385,0.005,0,4.61626665887095e-32
2.395,0.005,0,2.0102436765776e-32
2.405,0.005,0,1.8367631582878e-32
2.415,0.005,0,2.34411565478352e-31
2.425,0.005,0,5.95930291672e-31
2.435,0.005,0,6.09373095305122e-31
2.445,0.005,0,9.00519131020402e-31
2.455,0.005,0,9.77076095702428e-31
2.465,0.005,0,9.68417232109794e-31
2.475,0.005,0,1.28066849702833e-31
2.485,0.005,0,1.03640941158476e-31
2.495,0.005,0,2.81816080023863e-32
2.505,0.005,0,3.9681937836116e-33
2.515,0.005,0,7.75396838689504e-34
2.525,0.005,0,1.10727104335636e-33
2.535,0.005,0,1.12089036649874e-33
2.545,0.005,0,1.44279641003157e-33
2.555,0.005,0,1.47629671788687e-33
2.565,0.005,0,4.63959210591142e-33
2.575,0.005,0,2.30549661876238e-33
2.585,0.005,0,1.61344884189289e-33
2.595,0.005,0,3.72010777264546e-31
2.605,0.005,0,1.46338153853598e-30
2.615,0.005,0,1.51412329823836e-30
2.625,0.005,0,8.26442826828309e-31
2.635,0.005,0,8.03810058813303e-31
2.645,0.005,0,1.82206096474251e-30
2.655,0.005,0,1.96734194191668e-30
2.665,0.005,0,5.63295883055273e-31
2.675,0.005,0,3.13105129580624e-31
2.685,0.005,0,5.84315519911193e-31
2.695,0.005,0,6.4829770904382e-31
2.705,0.005,0,2.2113189884419e-31
2.715,0.005,0,8.99783805687038e-32
2.725,0.005,0,3.69030991859203e-32
2.735,0.005,0,2.44397023446584e-32
2.745,0.005,0,1.23181030968734e-32
2.755,0.005,0,2.78721857183407e-33
2.765,0.005,0,3.22647500588962e-33
2.775,0.005,0,7.61994036744225e-34
2.785,0.005,0,6.39738428181317e-34
2.795,0.005,0,1.17693340365403e-33
2.805,0.005,0,2.12019952864437e-33
2.815,0.005,0,2.40220379892669e-32
2.825,0.005,0,3.35403614041313e-32
2.835,0.005,0,8.64923927089896e-32
2.845,0.005,0,8.95702378031049e-32
2.855,0.005,0,7.18285831998806e-32
0.005,0.015,0,2.13148558685418e-40
0.015,0.015,0,1.61067342733972e-39
0.025,0.015,0,6.61093681584853e-39
0.035,0.015,0,2.65593372779715e-38
0.045,0.015,0,1.1911316204707e-37
0.055,0.015,0,1.18926044661893e-36
0.065,0.015,0,2.46775673520566e-36
0.075,0.015,0,3.01285160049716e-35
0.085,0.015,0,5.97902220105393e-35
0.095,0.015,0,6.06768223599141e-35
0.105,0.015,0,9.19758098421467e-35
0.115,0.015,0,1.14183676733457e-34
0.125,0.015,0,1.19173517209859e-34
0.135,0.015,0,4.50613501069544e-34
0.145,0.015,0,1.83976812593386e-33
0.155,0.015,0,1.41619537799595e-32
0.165,0.015,0,3.72707430549287e-32
0.175,0.015,0,1.02858973536236e-31
0.185,0.015,0,9.52268758670279e-31
0.195,0.015,0,2.29200733407962e-30
0.205,0.015,0,2.78037952783512e-30
0.215,0.015,0,2.62798608595226e-30
0.225,0.015,0,1.00601173580534e-29
0.235,0.015,0,1.86092139749849e-29
0.245,0.015,0,1.67276809278854e-29
0.255,0.015,0,1.183890588493e-29
0.265,0.015,0,1.52506874228478e-29
0.275,0.015,0,1.99616444352521e-29
0.285,0.015,0,1.12883269990494e-28
0.295,0.015,0,1.66280105464642e-28
0.305,0.015,0,4.91542628229057e-29
0.315,0.015,0,8.54618021619375e-29
0.325,0.015,0,1.38816747496919e-28
0.335,0.015,0,1.66013671089945e-28
0.345,0.015,0,2.46438896433279e-28
0.355,0.015,0,3.0387708895132e-28
0.365,0.015,0,2.46875660357802e-28
0.375,0.015,0,9.970114924725e-29
0.385,0.015,0,3.47724870499566e-29
0.395,0.015,0,1.46519569852456e-29
0.405,0.015,0,1.17081466440813e-30
0.415,0.015,0,2.94508995915621e-30
0.425,0.015,0,1.62982197628623e-29
0.435,0.015,0,5.3877981722736e-29
0.445,0.015,0,5.40568866592197e-28
0.455,0.015,0,1.03730434437068e-27
0.465,0.015,0,5.92257350003613e-27
0.475,0.015,0,1.18070603219791e-26
0.485,0.015,0,1.3154959989884e-25
0.495,0.015,0,6.85392928374192e-25
0.505,0.015,0,3.81067538610033e-24
0.515,0.015,0,7.79240380726045e-24
0.525,0.015,0,7.99561817615172e-23
0.535,0.015,0,1.63499154113096e-22
0.545,0.015,0,1.35926682512179e-21
0.555,0.015,0,3.91356617178374e-21
0.565,0.015,0,9.84085631552743e-21
0.575,0.015,0,7.14375660889312e-20
0.585,0.015,0,1.38906118909657e-19
0.595,0.015,0,1.05548060854181e-18
0.605,0.015,0,5.28658342309394e-18
0.615,0.015,0,2.39785753949425e-17
0.625,0.015,0,3.9228679265517e-17
0.635,0.015,0,1.19345923585674e-16
0.645,0.015,0,2.77218328113916e-16
0.655,0.015,0,4.62251992207999e-16
0.665,0.015,0,1.15934622175587e-15
0.675,0.015,0,2.57864633543958e-15
0.685,0.015,0,1.0083774026847e-14
0.695,0.015,0,5.18140798309154e-14
0.705,0.015,0,2.64211933651594e-13
0.715,0.015,0,8.42465139952683e-13
0.725,0.015,0,1.10212154452494e-12
0.735,0.015,0,2.13084603590768e-12
0.745,0.015,0,2.7833378893503e-12
0.755,0.015,0,1.94292290080784e-12
0.765,0.015,0,3.56669680208139e-12
0.775,0.015,0,1.15632983923086e-11
0.785,0.015,0,2.04255693686571e-11
0.795,0.015,0,2.94519788900845e-11
0.805,0.015,0,3.9558063969664e-11
0.815,0.015,0,4.98394541627834e-11
0.825,0.015,0,2.43863337150972e-10
0.835,0.015,0,3.87268730510442e-10
0.845,0.015,0,2.56119207031693e-10
0.855,0.015,0,3.39405899435868e-10
0.865,0.015,0,1.01597169407567e-09
0.875,0.015,0,4.65510560946955e-10
0.885,0.015,0,5.98539662121663e-10
0.895,0.015,0,1.15257874006048e-09
0.905,0.015,0,1.45655118468894e-09
0.915,0.015,0,1.0080118702072e-09
0.925,0.015,0,3.32363351338819e-10
0.935,0.015,0,2.33374835639791e-10
0.945,0.015,0,2.13339540859318e-10
0.955,0.015,0,1.29793075932348e-10
0.965,0.015,0,4.06560047085201e-11
0.975,0.015,0,4.1711243169271e-11
0.985,0.015,0,1.37994912278033e-10
0.995,0.015,0,2.98090148839672e-10
1.005,0.015,0,1.45052221500006e-10
1.015,0.015,0,1.55647906777547e-11
1.025,0.015,0,1.72141408856723e-11
1.035,0.015,0,1.12032255401352e-11
1.045,0.015,0,1.09473469413558e-12
1.055,0.015,0,7.64443099073091e-13
1.065,0.015,0,2.40751714650268e-13
1.075,0.015,0,7.10795106803727e-14
1.085,0.015,0,3.7168027643146e-14
1.095,0.015,0,1.27517270740273e-14
1.105,0.015,0,1.74637627487776e-15
1.115,0.015,0,1.08868291955324e-15
1.125,0.015,0,5.51102723884862e-16
1.135,0.015,0,2.74710012028695e-16
1.145,0.015,0,3.23471593616677e-17
1.155,0.015,0,7.07613351058495e-18
1.165,0.015,0,9.66706518655226e-19
1.175,0.015,0,4.89028856080763e-19
1.185,0.015,0,2.54636422732385e-20
1.195,0.015,0,6.44761930236346e-21
1.205,0.015,0,4.56110717688146e-22
1.215,0.015,0,9.54037830171108e-23
1.225,0.015,0,1.21008629411371e-23
1.235,0.015,0,1.85880873684953e-24
1.245,0.015,0,1.91689453448771e-25
1.255,0.015,0,9.37708713894394e-26
1.265,0.015,0,4.59912447039465e-27
1.275,0.015,0,1.7457134332514e-27
1.285,0.015,0,8.06844244476359e-28
1.295,0.015,0,1.16493755015909e-29
1.305,0.015,0,5.03019216318102e-30
1.315,0.015,0,1.18750828543944e-31
1.325,0.015,0,4.38235271386022e-32
1.335,0.015,0,7.50580779037461e-34
1.345,0.015,0,1.27865023620916e-34
1.355,0.015,0,4.42685074037821e-36
1.365,0.015,0,4.52355460101273e-37
1.375,0.015,0,2.07642139024029e-38
1.385,0.015,0,6.77105138457775e-39
1.395,0.015,0,8.07497851210751e-41
1.405,0.015,0,4.04565507785001e-41
1.415,0.015,0,3.11523221437275e-43
1.425,0.015,0,1.82400219074065e-43
1.435,0.015,0,6.31121044272845e-44
1.445,0.015,0,4.43536490599922e-46
1.455,0.015,0,6.35113081802732e-47
1.465,0.015,0,1.27499598567612e-48
1.475,0.015,0,1.09702145298603e-50
1.485,0.015,0,4.47825180206986e-51
1.495,0.015,0,3.91322016445021e-53
1.505,0.015,0,1.99467584613425e-53
1.515,0.015,0,7.61315278182893e-55
1.525,0.015,0,1.77389170382917e-42
1.535,0.015,0,3.92275461774599e-42
1.545,0.015,0,1.57147639897001e-41
1.555,0.015,0,1.8930910991475e-38
1.565,0.015,0,1.89446921322202e-38
1.575,0.015,0,1.33670106802845e-37
1.585,0.015,0,6.05499450434317e-38
1.595,0.015,0,2.72689315554643e-37
1.605,0.015,0,4.4632555826915e-38
1.615,0.015,0,3.24205814783039e-37
1.625,0.015,0,7.87748785188636e-37
1.635,0.015,0,8.20113101036553e-37
1.645,0.015,0,9.973150316887e-35
1.655,0.015,0,3.28633611055806e-34
1.665,0.015,0,1.13387228078966e-33
1.675,0.015,0,3.34597980434e-34
1.685,0.015,0,8.79033043124975e-35
1.695,0.015,0,2.0421767247224e-34
1.705,0.015,0,4.02888667036392e-34
1.715,0.015,0,5.77859039748538e-34
1.725,0.015,0,6.38267058800635e-34
1.735,0.015,0,7.90184430463137e-34
1.745,0.015,0,1.77100111007194e-33
1.755,0.015,0,4.91379973917892e-33
1.765,0.015,0,1.74651797979571e-32
1.775,0.015,0,2.9188899844148e-32
1.785,0.015,0,5.5172273939971e-32
1.795,0.015,0,9.47062617639239e-32
1.805,0.015,0,1.03227849432729e-31
1.815,0.015,0,4.11034947162331e-32
1.825,0.015,0,7.03703246644639e-33
1.835,0.015,0,1.0449557451512e-32
1.845,0.015,0,1.32213681804403e-32
1.855,0.015,0,1.54700403376808e-32
1.865,0.015,0,1.80175041478676e-32
1.875,0.015,0,1.04901564492921e-31
1.885,0.015,0,2.77452177218423e-31
1.895,0.015,0,3.77902024154019e-31
1.905,0.015,0,2.1844732066208e-31
1.915,0.015,0,2.52599080248807e-31
1.925,0.015,0,5.66281061582472e-31
1.935,0.015,0,9.85233460058412e-31
1.945,0.015,0,1.51966598197532e-30
1.955,0.015,0,6.00314761064042e-30
1.965,0.015,0,2.38393070781342e-29
1.975,0.015,0,2.48246168687173e-29
1.985,0.015,0,3.09242738470148e-29
1.995,0.015,0,1.57549900891502e-29
2.005,0.015,0,1.01100140606675e-29
2.015,0.015,0,1.5352846547683e-30
2.025,0.015,0,2.88243719172313e-30
2.035,0.015,0,2.83227074272376e-30
2.045,0.015,0,1.35053926616918e-30
2.055,0.015,0,2.62569146319706e-31
2.065,0.015,0,3.54212286780825e-31
2.075,0.015,0,2.57028924226594e-31
2.085,0.015,0,2.45427340585724e-32
2.095,0.015,0,1.36353629375063e-32
2.105,0.015,0,1.142347885367e-32
2.115,0.015,0,2.37943704218612e-32
2.125,0.015,0,1.73999291642188e-32
2.135,0.015,0,4.3120258532456e-33
2.145,0.015,0,4.34416401702901e-32
2.155,0.015,0,8.94235926564368e-32
2.165,0.015,0,1.67740671375736e-31
2.175,0.015,0,3.12106257204437e-30
2.185,0.015,0,6.07438447271314e-30
2.195,0.015,0,1.14080481033954e-29
2.205,0.015,0,1.70770401147607e-29
2.215,0.015,0,9.23287069807302e-30
2.225,0.015,0,1.13982221848502e-30
2.235,0.015,0,1.42515105160248e-30
2.245,0.015,0,1.61687267363264e-30
2.255,0.015,0,8.89389721306176e-31
2.265,0.015,0,2.22065449163595e-31
2.275,0.015,0,1.7600509889982e-31
2.285,0.015,0,2.06129729766769e-31
2.295,0.015,0,1.27927320797345e-30
2.305,0.015,0,2.44595884964099e-30
2.315,0.015,0,7.37455187958069e-30
2.325,0.015,0,4.91499782419086e-30
2.335,0.015,0,1.83401848413054e-30
2.345,0.015,0,2.12531613099753e-30
2.355,0.015,0,2.55055561363869e-30
2.365,0.015,0,1.13102956041358e-30
2.375,0.015,0,2.79967136292158e-31
2.385,0.015,0,1.45506590207549e-31
2.395,0.015,0,4.86829950108051e-32
2.405,0.015,0,1.33854862338727e-31
2.415,0.015,0,3.3042895623969e-31
2.425,0.015,0,1.19884918804491e-30
2.435,0.015,0,2.78830497795021e-30
2.445,0.015,0,1.55054403418355e-29
2.455,0.015,0,2.22836207421131e-29
2.465,0.015,0,2.61182521433403e-30
2.475,0.015,0,1.08284786055044e-30
2.485,0.015,0,1.93727642861868e-31
2.495,0.015,0,6.05503648366238e-32
2.505,0.015,0,1.79406667453732e-32
2.515,0.015,0,3.21553601175095e-32
2.525,0.015,0,1.57791498522218e-32
2.535,0.015,0,9.32635672036571e-33
2.545,0.015,0,3.91053265222139e-33
2.555,0.015,0,8.02206644726409e-33
2.565,0.015,0,1.83718146380846e-32
2.575,0.015,0,1.90667516554029e-32
2.585,0.015,0,4.20123905051801e-31
2.595,0.015,0,2.16449245510323e-30
2.605,0.015,0,4.01294216924688e-30
2.615,0.015,0,3.80067241802904e-30
2.625,0.015,0,2.89862168045733e-30
2.635,0.015,0,2.7001958809293e-30
2.645,0.015,0,4.36071620347147e-30
2.655,0.015,0,5.12684192353799e-30
2.665,0.015,0,2.64584992253853e-30
2.675,0.015,0,1.04187219902353e-30
2.685,0.015,0,1.8243681245583e-30
2.695,0.015,0,1.76560520085112e-30
2.705,0.015,0,1.09571136406349e-30
2.715,0.015,0,3.31278795541699e-31
2.725,0.015,0,4.59865152117606e-31
2.735,0.015,0,8.55635096310899e-32
2.745,0.015,0,4.01594215803536e-32
2.755,0.015,0,7.66802622409366e-33
2.765,0.015,0,1.46513628889941e-32
2.775,0.015,0,9.63211023896958e-33
2.785,0.015,0,1.62104333501207e-33
2.795,0.015,0,1.31021196177213e-31
2.805,0.015,0,8.62603292066523e-31
2.815,0.015,0,2.75571540595064e-31
2.825,0.015,0,9.93905236385365e-32
2.835,0.015,0,1.23324098215173e-30
2.845,0.015,0,2.3846426226787e-31
2.855,0.015,0,9.81625081069609e-32
0.005,0.025,0,2.48210135106709e-39
0.015,0.025,0,2.87121381505398e-39
0.025,0.025,0,2.88332807141304e-38
0.035,0.025,0,1.3521391102997e-37
0.045,0.025,0,3.3460945169074e-37
0.055,0.025,0,2.27041964802018e-36
0.065,0.025,0,7.65809533377266e-36
0.075,0.025,0,4.62855145045679e-35
0.085,0.025,0,8.49306144720696e-35
0.095,0.025,0,2.59637249846984e-34
0.105,0.025,0,3.63858531498491e-34
0.115,0.025,0,1.12265005316321e-33
0.125,0.025,0,3.07228200767695e-33
0.135,0.025,0,3.83244307070821e-33
0.145,0.025,0,4.73908998436679e-33
0.155,0.025,0,2.65019249519927e-32
0.165,0.025,0,2.52810256936179e-31
0.175,0.025,0,5.56652231899174e-31
0.185,0.025,0,1.74575674730882e-30
0.195,0.025,0,3.78756747341401e-30
0.205,0.025,0,3.92429930963533e-29
0.215,0.025,0,8.45783255462029e-29
0.225,0.025,0,1.00342103357012e-28
0.235,0.025,0,3.9553690221492e-28
0.245,0.025,0,6.22199245416776e-28
0.255,0.025,0,3.68163113393963e-28
0.265,0.025,0,2.03014139481425e-28
0.275,0.025,0,3.39712219828971e-28
0.285,0.025,0,5.6130786969385e-28
0.295,0.025,0,6.16235727898187e-28
0.305,0.025,0,1.4440756669023e-27
0.315,0.025,0,2.10233067834635e-27
0.325,0.025,0,1.73987527060888e-27
0.335,0.025,0,4.2337125900283e-27
0.345,0.025,0,3.09229943921023e-27
0.355,0.025,0,1.95088628839215e-27
0.365,0.025,0,1.22460622845863e-27
0.375,0.025,0,1.61397342015388e-27
0.385,0.025,0,1.22527962872068e-27
0.395,0.025,0,1.07647793394844e-27
0.405,0.025,0,5.20729925376016e-28
0.415,0.025,0,2.90873759260115e-29
0.425,0.025,0,6.56559654547884e-29
0.435,0.025,0,1.20522955114063e-28
0.445,0.025,0,8.80868848265984e-28
0.455,0.025,0,6.579959007533e-27
0.465,0.025,0,2.13018927832353e-26
0.475,0.025,0,4.52113403832693e-26
0.485,0.025,0,2.18943247636892e-25
0.495,0.025,0,1.31395304237181e-24
0.505,0.025,0,4.886620626537e-24
0.515,0.025,0,3.5091794237023e-23
0.525,0.025,0,1.17339425248025e-22
0.535,0.025,0,1.99107760043626e-22
0.545,0.025,0,2.20781494879341e-21
0.555,0.025,0,4.69997026899633e-21
0.565,0.025,0,3.18278619697562e-20
0.575,0.025,0,1.06829216133924e-19
0.585,0.025,0,1.86116438794671e-19
0.595,0.025,0,1.95995774200102e-18
0.605,0.025,0,4.68837940212735e-18
0.615,0.025,0,2.88924175894288e-17
0.625,0.025,0,6.14980426934947e-17
0.635,0.025,0,5.54201171355906e-16
0.645,0.025,0,8.0909697963775e-16
0.655,0.025,0,5.10837501599744e-15
0.665,0.025,0,7.23182998882858e-15
0.675,0.025,0,2.03935602542783e-14
0.685,0.025,0,3.50408598948404e-14
0.695,0.025,0,1.52582877199364e-13
0.705,0.025,0,5.45560296629303e-13
0.715,0.025,0,1.16027665410652e-12
0.725,0.025,0,1.24055425428244e-11
0.735,0.025,0,1.6745745820886e-11
0.745,0.025,0,3.4437769255598e-11
0.755,0.025,0,5.40501659447986e-11
0.765,0.025,0,4.78908756840214e-11
0.775,0.025,0,2.78145914274535e-11
0.785,0.025,0,1.09989074884124e-10
0.795,0.025,0,3.24925581043474e-10
0.805,0.025,0,7.39742503460899e-10
0.815,0.025,0,8.28435435114011e-10
0.825,0.025,0,1.03072824620799e-09
0.835,0.025,0,6.59770887914733e-09
0.845,0.025,0,8.77607687472922e-09
0.855,0.025,0,6.37209416918725e-09
0.865,0.025,0,4.26661624456766e-09
0.875,0.025,0,8.69505389936414e-09
0.885,0.025,0,1.27453576765139e-08
0.895,0.025,0,9.43013407335206e-09
0.905,0.025,0,1.78203911459259e-08
0.915,0.025,0,4.22210235445818e-09
0.925,0.025,0,4.11910853054952e-09
