x,y,gas_Saturation,CO2_concentration_in_water
2.515,0.005,0,1.72683382206254e-32
2.525,0.005,0,1.8483471296954e-32
2.535,0.005,0,1.85173799317882e-32
2.545,0.005,0,2.12321699250229e-32
2.555,0.005,0,2.21639245652764e-32
2.565,0.005,0,1.46722463111169e-31
2.575,0.005,0,8.51129241837213e-32
2.585,0.005,0,6.29949064262183e-32
2.595,0.005,0,1.02780395829514e-29
2.605,0.005,0,4.04506965536305e-29
2.615,0.005,0,4.2053012718367e-29
2.625,0.005,0,2.5974253703874e-29
2.635,0.005,0,2.53801935163208e-29
2.645,0.005,0,5.49386954168149e-29
2.655,0.005,0,5.93387128597578e-29
2.665,0.005,0,1.83399272127255e-29
2.675,0.005,0,1.07726154186857e-29
2.685,0.005,0,2.0087479108816e-29
2.695,0.005,0,2.23363883640788e-29
2.705,0.005,0,8.04532882288295e-30
2.715,0.005,0,3.5577723940368e-30
2.725,0.005,0,1.49625021080832e-30
2.735,0.005,0,9.92316517417868e-31
2.745,0.005,0,5.08851413452896e-31
2.755,0.005,0,1.27960611890167e-31
2.765,0.005,0,1.43695111056527e-31
2.775,0.005,0,3.25966119358074e-32
2.785,0.005,0,2.63788883834351e-32
2.795,0.005,0,3.18208603367609e-32
2.805,0.005,0,4.63086776148767e-32
2.815,0.005,0,5.14769519913159e-31
2.825,0.005,0,6.99616653084571e-31
2.835,0.005,0,1.72079491791323e-30
2.845,0.005,0,1.78992930284071e-30
2.855,0.005,0,1.46122573833118e-30
0.005,0.015,0,2.18517942405281e-38
0.015,0.015,0,1.46283464077468e-37
0.025,0.015,0,5.65344746813374e-37
0.035,0.015,0,2.04859479158301e-36
0.045,0.015,0,8.80983780245881e-36
0.055,0.015,0,7.6500180788237e-35
0.065,0.015,0,1.57408395430964e-34
0.075,0.015,0,1.67517069513959e-33
0.085,0.015,0,3.30236252582492e-33
0.095,0.015,0,3.35982454107377e-33
0.105,0.015,0,5.06411015654636e-33
0.115,0.015,0,6.31666329780779e-33
0.125,0.015,0,6.68649235218923e-33
0.135,0.015,0,2.33394595930027e-32
0.145,0.015,0,9.08925995083299e-32
0.155,0.015,0,6.28334102685887e-31
0.165,0.015,0,1.53948997329985e-30
0.175,0.015,0,3.97214154023047e-30
0.185,0.015,0,3.20040401816163e-29
0.195,0.015,0,7.59543457115216e-29
0.205,0.015,0,9.1714824017506e-29
0.215,0.015,0,8.62587345227018e-29
0.225,0.015,0,2.92019282828393e-28
0.235,0.015,0,5.28711994413285e-28
0.245,0.015,0,4.75800007034447e-28
0.255,0.015,0,3.39152206485774e-28
0.265,0.015,0,4.23835105333643e-28
0.275,0.015,0,5.44179891565496e-28
0.285,0.015,0,2.71335257886703e-27
0.295,0.015,0,3.94707338542213e-27
0.305,0.015,0,1.160006663244e-27
0.315,0.015,0,1.84980324617869e-27
0.325,0.015,0,2.81918435366463e-27
0.335,0.015,0,3.26809102570306e-27
0.345,0.015,0,4.33455477567496e-27
0.355,0.015,0,5.08887619720568e-27
0.365,0.015,0,4.12663250058372e-27
0.375,0.015,0,1.66173503180233e-27
0.385,0.015,0,5.74323166797522e-28
0.395,0.015,0,2.44790609894745e-28
0.405,0.015,0,2.75033853549188e-29
0.415,0.015,0,8.60192885143975e-29
0.425,0.015,0,4.774128639639e-28
0.435,0.015,0,1.56577404396162e-27
0.445,0.015,0,1.51174672673486e-26
0.455,0.015,0,3.00709946893182e-26
0.465,0.015,0,1.91466715819442e-25
0.475,0.015,0,3.85417870209975e-25
0.485,0.015,0,4.0950235105392e-24
0.495,0.015,0,1.98773609835641e-23
0.505,0.015,0,1.06990914527084e-22
0.515,0.015,0,2.21548897685253e-22
0.525,0.015,0,2.09224328291434e-21
0.535,0.015,0,4.25498818970878e-21
0.545,0.015,0,3.26260082973817e-20
0.555,0.015,0,9.28414988515856e-20
0.565,0.015,0,2.24813189971103e-19
0.575,0.015,0,1.52509003463854e-18
0.585,0.015,0,2.94712355219388e-18
0.595,0.015,0,2.02319142947752e-17
0.605,0.015,0,9.2728422318145e-17
0.615,0.015,0,4.03788295822423e-16
0.625,0.015,0,6.59399118385842e-16
0.635,0.015,0,1.89209718804159e-15
0.645,0.015,0,4.30433422417162e-15
0.655,0.015,0,7.20040002391162e-15
0.665,0.015,0,1.79759505433766e-14
0.675,0.015,0,3.93722915304051e-14
0.685,0.015,0,1.43148746212734e-13
0.695,0.015,0,6.85745752994298e-13
0.705,0.015,0,3.14259952601217e-12
0.715,0.015,0,9.69905498033648e-12
0.725,0.015,0,1.28433813776326e-11
0.735,0.015,0,2.6397624446463e-11
0.745,0.015,0,3.50565281371492e-11
0.755,0.015,0,2.63873489255515e-11
0.765,0.015,0,5.05754172115554e-11
0.775,0.015,0,1.59459324116358e-10
0.785,0.015,0,3.04703435877005e-10
0.795,0.015,0,4.56841762934498e-10
0.805,0.015,0,6.18129257452098e-10
0.815,0.015,0,7.82019042978501e-10
0.825,0.015,0,3.32650440777442e-09
0.835,0.015,0,5.21160041592477e-09
0.845,0.015,0,3.5606805287877e-09
0.855,0.015,0,4.48569365490889e-09
0.865,0.015,0,1.25410570108813e-08
0.875,0.015,0,6.28881076291388e-09
0.885,0.015,0,8.10241367462113e-09
0.895,0.015,0,1.47062218022952e-08
0.905,0.015,0,1.83120540309321e-08
0.915,0.015,0,1.28724241953209e-08
0.925,0.015,0,4.69753951292678e-09
0.935,0.015,0,3.51162393390635e-09
0.945,0.015,0,3.38563778637247e-09
0.955,0.015,0,2.07981565551846e-09
0.965,0.015,0,6.25368487219284e-10
0.975,0.015,0,5.66038544667929e-10
0.985,0.015,0,1.63480490258177e-09
0.995,0.015,0,3.4894963445506e-09
1.005,0.015,0,1.72803500192802e-09
1.015,0.015,0,2.40882903778987e-10
1.025,0.015,0,2.81402232310302e-10
1.035,0.015,0,1.88347290238786e-10
1.045,0.015,0,2.18430070677668e-11
1.055,0.015,0,1.52305061555566e-11
1.065,0.015,0,4.83197325942899e-12
1.075,0.015,0,1.43153215381865e-12
1.085,0.015,0,7.51864889476761e-13
1.095,0.015,0,2.01608735015788e-13
1.105,0.015,0,3.49875695682989e-14
1.115,0.015,0,2.01122591977308e-14
1.125,0.015,0,9.92912737961609e-15
1.135,0.015,0,5.02681000555281e-15
1.145,0.015,0,6.9793723725948e-16
1.155,0.015,0,1.5787744811714e-16
1.165,0.015,0,2.50556951745685e-17
1.175,0.015,0,1.24193743937679e-17
1.185,0.015,0,7.69709427700189e-19
1.195,0.015,0,1.98614637210973e-19
1.205,0.015,0,1.60983796566624e-20
1.215,0.015,0,3.34910846504893e-21
1.225,0.015,0,4.15046435715183e-22
1.235,0.015,0,6.60503837237433e-23
1.245,0.015,0,6.74570745090409e-24
1.255,0.015,0,3.31937333989381e-24
1.265,0.015,0,1.8718671831164e-25
1.275,0.015,0,5.76123353834047e-26
1.285,0.015,0,2.65956618541183e-26
1.295,0.015,0,4.081783579143e-28
1.305,0.015,0,1.76009248891419e-28
1.315,0.015,0,3.79511954882087e-30
1.325,0.015,0,1.38011674008369e-30
1.335,0.015,0,2.42669056254978e-32
1.345,0.015,0,4.13980007554009e-33
1.355,0.015,0,1.46715003727271e-34
1.365,0.015,0,1.43956690217754e-35
1.375,0.015,0,7.13184055902288e-37
1.385,0.015,0,2.32585652004671e-37
1.395,0.015,0,2.75374618082918e-39
1.405,0.015,0,1.37931102378151e-39
1.415,0.015,0,9.92854408208908e-42
1.425,0.015,0,5.60080442019188e-42
1.435,0.015,0,1.93664279505697e-42
1.445,0.015,0,1.3563125183055e-44
1.455,0.015,0,1.93682369973635e-45
1.465,0.015,0,3.57554274780579e-47
1.475,0.015,0,2.9692181047295e-49
1.485,0.015,0,1.21256028735089e-49
1.495,0.015,0,1.02548844940555e-51
1.505,0.015,0,5.22650254683085e-52
1.515,0.015,0,1.98120599606215e-53
1.525,0.015,0,4.42990194520462e-41
1.535,0.015,0,9.79624461333775e-41
1.545,0.015,0,1.31228494718347e-39
1.555,0.015,0,1.1121274262075e-36
1.565,0.015,0,1.11500385566557e-36
1.575,0.015,0,7.16768595794556e-36
1.585,0.015,0,3.26989356231574e-36
1.595,0.015,0,1.28545251178491e-35
1.605,0.015,0,2.26325087929247e-36
1.615,0.015,0,1.32932908218466e-35
1.625,0.015,0,3.13928369549377e-35
1.635,0.015,0,3.27689304537135e-35
1.645,0.015,0,3.36291254820979e-33
1.655,0.015,0,1.10671414735571e-32
1.665,0.015,0,3.94705378109872e-32
1.675,0.015,0,1.1736517333466e-32
1.685,0.015,0,3.425703140568e-33
1.695,0.015,0,8.00364723141927e-33
1.705,0.015,0,1.42585745309612e-32
1.715,0.015,0,1.94481934690745e-32
1.725,0.015,0,2.02150787169652e-32
1.735,0.015,0,2.36985656824773e-32
1.745,0.015,0,5.16686183792577e-32
1.755,0.015,0,1.36734656539892e-31
1.765,0.015,0,4.48094988356042e-31
1.775,0.015,0,7.41719430166287e-31
1.785,0.015,0,1.34427806609978e-30
1.795,0.015,0,2.29444811495696e-30
1.805,0.015,0,2.46078342901891e-30
1.815,0.015,0,9.88838145985636e-31
1.825,0.015,0,1.81527257268031e-31
1.835,0.015,0,2.62010426471838e-31
1.845,0.015,0,3.27401486454472e-31
1.855,0.015,0,3.76611596465062e-31
1.865,0.015,0,4.32339726787254e-31
1.875,0.015,0,2.25597755339493e-30
1.885,0.015,0,5.87574411537144e-30
1.895,0.015,0,8.0006631154783e-30
1.905,0.015,0,4.76367321090819e-30
1.915,0.015,0,5.58929761985597e-30
1.925,0.015,0,1.22805499725801e-29
1.935,0.015,0,2.02786608111239e-29
1.945,0.015,0,3.01459536049263e-29
1.955,0.015,0,1.14074881734498e-28
1.965,0.015,0,4.27911024140109e-28
1.975,0.015,0,4.62565507622915e-28
1.985,0.015,0,5.73996670438442e-28
1.995,0.015,0,2.96686365932455e-28
2.005,0.015,0,1.88816172760955e-28
2.015,0.015,0,3.21231243501651e-29
2.025,0.015,0,5.97647808619059e-29
2.035,0.015,0,5.87690951810687e-29
2.045,0.015,0,2.84241997842665e-29
2.055,0.015,0,6.27790288507404e-30
2.065,0.015,0,8.36125679115535e-30
2.075,0.015,0,6.07401588264408e-30
2.085,0.015,0,6.46284535026918e-31
2.095,0.015,0,3.57328797486621e-31
2.105,0.015,0,2.73007923419756e-31
2.115,0.015,0,5.55963649414867e-31
2.125,0.015,0,4.07429533455267e-31
2.135,0.015,0,1.04986029885688e-31
2.145,0.015,0,1.07803642781112e-30
2.155,0.015,0,2.21613893260671e-30
2.165,0.015,0,4.55676984681126e-30
2.175,0.015,0,1.02896428765472e-28
2.185,0.015,0,2.01236087684137e-28
2.195,0.015,0,3.76506292298649e-28
2.205,0.015,0,5.62071895951928e-28
2.215,0.015,0,3.063141058157e-28
2.225,0.015,0,4.24301754318763e-29
2.235,0.015,0,5.31450674721337e-29
2.245,0.015,0,6.03122632249754e-29
2.255,0.015,0,3.26417726720162e-29
2.265,0.015,0,7.25636159621868e-30
2.275,0.015,0,5.1956163812377e-30
2.285,0.015,0,4.46045024823807e-30
2.295,0.015,0,2.00112686318281e-29
2.305,0.015,0,3.76121172546467e-29
2.315,0.015,0,1.12437727933728e-28
2.325,0.015,0,7.60997388488246e-29
2.335,0.015,0,3.10482962319124e-29
2.345,0.015,0,3.57195950072815e-29
2.355,0.015,0,4.1396792540702e-29
2.365,0.015,0,1.88098442417318e-29
2.375,0.015,0,5.16760658132284e-30
2.385,0.015,0,2.75300034067916e-30
2.395,0.015,0,1.01300733820422e-30
2.405,0.015,0,2.5468695093096e-30
2.415,0.015,0,5.94124104980476e-30
2.425,0.015,0,2.04107939116773e-29
2.435,0.015,0,4.51920392205089e-29
2.445,0.015,0,2.33243730291369e-28
2.455,0.015,0,3.346223824105e-28
2.465,0.015,0,4.53381101229845e-29
2.475,0.015,0,1.92511389077034e-29
2.485,0.015,0,3.90224312490939e-30
2.495,0.015,0,1.25418243099251e-30
2.505,0.015,0,3.4027653303025e-31
2.515,0.015,0,4.74135846811031e-31
2.525,0.015,0,2.3504078712033e-31
2.535,0.015,0,1.27628377492187e-31
2.545,0.015,0,5.82658260909942e-32
2.555,0.015,0,2.13204537636474e-31
2.565,0.015,0,6.21627682312197e-31
2.575,0.015,0,6.72266789216686e-31
2.585,0.015,0,1.438974049211e-29
2.595,0.015,0,6.11906584454252e-29
2.605,0.015,0,1.10721630196897e-28
2.615,0.015,0,1.07153392333254e-28
2.625,0.015,0,8.59987637694661e-29
2.635,0.015,0,8.37489091700466e-29
2.645,0.015,0,1.31912821979036e-28
2.655,0.015,0,1.54002294375556e-28
2.665,0.015,0,8.14153132212813e-29
2.675,0.015,0,3.52003493671853e-29
2.685,0.015,0,6.07824593924762e-29
2.695,0.015,0,6.05543797506814e-29
2.705,0.015,0,3.81481364329311e-29
2.715,0.015,0,1.24399865431601e-29
2.725,0.015,0,1.64963538911755e-29
2.735,0.015,0,3.41184217288304e-30
2.745,0.015,0,1.62114547586679e-30
2.755,0.015,0,3.42017935177883e-31
2.765,0.015,0,6.29294971409494e-31
2.775,0.015,0,4.09373203911852e-31
2.785,0.015,0,6.43376390465495e-32
2.795,0.015,0,2.50424805171623e-30
2.805,0.015,0,1.63244971625881e-29
2.815,0.015,0,5.33209424456495e-30
2.825,0.015,0,2.06714699524627e-30
2.835,0.015,0,2.18403653974659e-29
2.845,0.015,0,4.76988139300815e-30
2.855,0.015,0,2.05670984797145e-30
0.005,0.025,0,2.29322285060674e-37
0.015,0.025,0,2.65977933886965e-37
0.025,0.025,0,2.35754851158001e-36
0.035,0.025,0,1.02506913546937e-35
0.045,0.025,0,2.47135872768408e-35
0.055,0.025,0,1.47613037012897e-34
0.065,0.025,0,4.9001923134601e-34
0.075,0.025,0,2.59065054794207e-33
0.085,0.025,0,4.69221709500899e-33
0.095,0.025,0,1.32332806595033e-32
0.105,0.025,0,1.84236495034926e-32
0.115,0.025,0,5.44287205784983e-32
0.125,0.025,0,1.46586569972061e-31
0.135,0.025,0,1.84538024228308e-31
0.145,0.025,0,2.29684853134487e-31
0.155,0.025,0,1.16155572664449e-30
0.165,0.025,0,9.85891967846963e-30
0.175,0.025,0,2.13679144048299e-29
0.185,0.025,0,6.03313973934108e-29
0.195,0.025,0,1.2594510934344e-28
0.205,0.025,0,1.13509050528839e-27
0.215,0.025,0,2.42091327899757e-27
0.225,0.025,0,2.86354764977445e-27
0.235,0.025,0,9.95595639975275e-27
0.245,0.025,0,1.53367789217853e-26
0.255,0.025,0,9.09598198323434e-27
0.265,0.025,0,5.07993498474401e-27
0.275,0.025,0,8.32702160704421e-27
0.285,0.025,0,1.33022257351397e-26
0.295,0.025,0,1.45720472885855e-26
0.305,0.025,0,3.04559694300416e-26
0.315,0.025,0,4.30341714879338e-26
0.325,0.025,0,3.5515396802979e-26
0.335,0.025,0,7.40696837321412e-26
0.345,0.025,0,5.38787831465921e-26
0.355,0.025,0,3.3687882561043e-26
0.365,0.025,0,1.82104924235497e-26
0.375,0.025,0,2.32960612558645e-26
0.385,0.025,0,1.7480645403896e-26
0.395,0.025,0,1.5294809353906e-26
0.405,0.025,0,7.43955032356296e-27
0.415,0.025,0,5.28543221077523e-28
0.425,0.025,0,1.62676705541564e-27
0.435,0.025,0,3.24129719124753e-27
0.445,0.025,0,2.32520785747114e-26
0.455,0.025,0,1.55147723735864e-25
0.465,0.025,0,5.20023960120381e-25
0.475,0.025,0,1.21206898474725e-24
0.485,0.025,0,6.2196046144788e-24
0.495,0.025,0,3.69718446219885e-23
0.505,0.025,0,1.35821475370231e-22
0.515,0.025,0,8.47579339810093e-22
0.525,0.025,0,2.94002027310617e-21
0.535,0.025,0,5.04188876767771e-21
0.545,0.025,0,5.0227551181831e-20
0.555,0.025,0,1.08734428414454e-19
0.565,0.025,0,6.49761034495105e-19
0.575,0.025,0,2.24082597197656e-18
0.585,0.025,0,3.92995115302749e-18
0.595,0.025,0,3.7041091501373e-17
0.605,0.025,0,8.65113851804277e-17
0.615,0.025,0,4.87918793439499e-16
0.625,0.025,0,1.02646007984987e-15
0.635,0.025,0,8.23239246898074e-15
0.645,0.025,0,1.20328958702656e-14
0.655,0.025,0,6.87900785828298e-14
0.665,0.025,0,9.81033814709734e-14
0.675,0.025,0,2.74349900610789e-13
0.685,0.025,0,4.71538516154046e-13
0.695,0.025,0,1.88655756924803e-12
0.705,0.025,0,6.42485289182199e-12
0.715,0.025,0,1.33676615801832e-11
0.725,0.025,0,1.2295858073246e-10
0.735,0.025,0,1.67902195903473e-10
0.745,0.025,0,3.66221131264537e-10
0.755,0.025,0,5.85088433364596e-10
0.765,0.025,0,5.35244990903535e-10
0.775,0.025,0,3.51096197518124e-10
0.785,0.025,0,1.44918454756345e-09
0.795,0.025,0,4.25093424829827e-09
0.805,0.025,0,9.64799216144462e-09
0.815,0.025,0,1.08952531359384e-08
0.825,0.025,0,1.3630689012553e-08
0.835,0.025,0,7.49086655588514e-08
0.845,0.025,0,9.87382276663401e-08
0.855,0.025,0,7.36451599625966e-08
0.865,0.025,0,5.19556932431643e-08
0.875,0.025,0,1.01218093510282e-07
0.885,0.025,0,1.46283559382639e-07
0.895,0.025,0,1.0919129349292e-07
0.905,0.025,0,1.81571806510657e-07
0.915,0.025,0,5.29617126703673e-08
