x,y,gas_Saturation,CO2_concentration_in_water
2.825,0.005,0,2.00756518179421e-27
2.835,0.005,0,3.53586459291582e-27
2.845,0.005,0,3.71823246728282e-27
2.855,0.005,0,3.19462167144924e-27
0.005,0.015,0,2.24539149424157e-33
0.015,0.015,0,1.12240696415426e-32
0.025,0.015,0,3.68183318547334e-32
0.035,0.015,0,1.05594704897112e-31
0.045,0.015,0,4.0222317524971e-31
0.055,0.015,0,2.49306897710745e-30
0.065,0.015,0,4.99669284997139e-30
0.075,0.015,0,3.8145632630133e-29
0.085,0.015,0,7.36567868394405e-29
0.095,0.015,0,7.54730138529985e-29
0.105,0.015,0,1.11396373090316e-28
0.115,0.015,0,1.39300235660701e-28
0.125,0.015,0,1.50557565371565e-28
0.135,0.015,0,4.26299837063661e-28
0.145,0.015,0,1.48620625005675e-27
0.155,0.015,0,7.78652161740359e-27
0.165,0.015,0,1.63303311162396e-26
0.175,0.015,0,3.52915252943177e-26
0.185,0.015,0,2.0408987531292e-25
0.195,0.015,0,4.6460963517914e-25
0.205,0.015,0,5.53434905997818e-25
0.215,0.015,0,5.13037399430765e-25
0.225,0.015,0,1.31654690854791e-24
0.235,0.015,0,2.24127801470409e-24
0.245,0.015,0,2.01986879124247e-24
0.255,0.015,0,1.4630108882967e-24
0.265,0.015,0,1.68070035970278e-24
0.275,0.015,0,2.03599286095832e-24
0.285,0.015,0,7.6301676100086e-24
0.295,0.015,0,1.07113975006413e-23
0.305,0.015,0,3.10034200583296e-24
0.315,0.015,0,4.12716967067108e-24
0.325,0.015,0,5.33903066731657e-24
0.335,0.015,0,5.73889067551611e-24
0.345,0.015,0,5.77977829874504e-24
0.355,0.015,0,5.77342219071445e-24
0.365,0.015,0,4.64916205318114e-24
0.375,0.015,0,1.82921826110879e-24
0.385,0.015,0,5.9374723654308e-25
0.395,0.015,0,3.06364940310919e-25
0.405,0.015,0,2.09870266316925e-25
0.415,0.015,0,1.01038135650041e-24
0.425,0.015,0,5.51542240704613e-24
0.435,0.015,0,1.77913218011585e-23
0.445,0.015,0,1.52323202401357e-22
0.455,0.015,0,3.25690473149177e-22
0.465,0.015,0,2.16254658718912e-21
0.475,0.015,0,4.35400698647542e-21
0.485,0.015,0,3.8080969672712e-20
0.495,0.015,0,1.53359841558658e-19
0.505,0.015,0,7.4337650098662e-19
0.515,0.015,0,1.56334343073323e-18
0.525,0.015,0,1.1530567338769e-17
0.535,0.015,0,2.30021371912522e-17
0.545,0.015,0,1.40676037861678e-16
0.555,0.015,0,3.85053483770481e-16
0.565,0.015,0,8.52809936510189e-16
0.575,0.015,0,4.75335296040775e-15
0.585,0.015,0,8.99490514772815e-15
0.595,0.015,0,4.74224778915185e-14
0.605,0.015,0,1.72857504607116e-13
0.615,0.015,0,6.63693018966071e-13
0.625,0.015,0,1.08139799409624e-12
0.635,0.015,0,2.77018476733018e-12
0.645,0.015,0,5.98366242059865e-12
0.655,0.015,0,1.0428226495687e-11
0.665,0.015,0,2.63749417188981e-11
0.675,0.015,0,5.74271244077071e-11
0.685,0.015,0,1.7240877339381e-10
0.695,0.015,0,6.9490350273136e-10
0.705,0.015,0,2.40798925311344e-09
0.715,0.015,0,6.65918138857336e-09
0.725,0.015,0,9.14432001497092e-09
0.735,0.015,0,2.06156204718516e-08
0.745,0.015,0,2.8440448270862e-08
0.755,0.015,0,3.07313011770892e-08
0.765,0.015,0,6.64634569559287e-08
0.775,0.015,0,1.87658805588033e-07
0.785,0.015,0,3.81889213781393e-07
0.795,0.015,0,5.89967712953051e-07
0.805,0.015,0,8.20709421414885e-07
0.815,0.015,0,1.05421418555368e-06
0.825,0.015,0,2.98112586601128e-06
0.835,0.015,0,4.42266268097798e-06
0.845,0.015,0,3.38683351632854e-06
0.855,0.015,0,3.84507899721931e-06
0.865,0.015,0,8.48482779757024e-06
0.875,0.015,0,5.79385855115928e-06
0.885,0.015,0,7.50939825346445e-06
0.895,0.015,0,1.14428998639441e-05
0.905,0.015,0,1.35328069775606e-05
0.915,0.015,0,1.00594626073631e-05
0.925,0.015,0,4.90367497752072e-06
0.935,0.015,0,4.19669759819123e-06
0.945,0.015,0,4.42464838884523e-06
0.955,0.015,0,2.81607319438854e-06
0.965,0.015,0,8.95435942131011e-07
0.975,0.015,0,6.23227983291314e-07
0.985,0.015,0,9.28855502543386e-07
0.995,0.015,0,1.82300310509119e-06
1.005,0.015,0,9.7075987865813e-07
1.015,0.015,0,2.6169575271113e-07
1.025,0.015,0,3.28898564705364e-07
1.035,0.015,0,2.33268288421033e-07
1.045,0.015,0,4.47736820351248e-08
1.055,0.015,0,3.14213028496368e-08
1.065,0.015,0,1.09094442830176e-08
1.075,0.015,0,3.86367481981015e-09
1.085,0.015,0,2.07002042716807e-09
1.095,0.015,0,3.34804580841193e-10
1.105,0.015,0,1.00885783947616e-10
1.115,0.015,0,3.87963730540567e-11
1.125,0.015,0,1.56298720104831e-11
1.135,0.015,0,8.20632990341004e-12
1.145,0.015,0,1.7000098307538e-12
1.155,0.015,0,4.31675074427689e-13
1.165,0.015,0,9.95348394459559e-14
1.175,0.015,0,4.64625539588491e-14
1.185,0.015,0,4.59048530362674e-15
1.195,0.015,0,1.25895004272068e-15
1.205,0.015,0,1.44681576984559e-16
1.215,0.015,0,3.09603601842202e-17
1.225,0.015,0,4.39012800936073e-18
1.235,0.015,0,7.73155568691546e-19
1.245,0.015,0,9.35817218525641e-20
1.255,0.015,0,4.6835042055835e-20
1.265,0.015,0,3.72032869026065e-21
1.275,0.015,0,9.08427363560513e-22
1.285,0.015,0,4.18757460793034e-22
1.295,0.015,0,8.67348409700925e-24
1.305,0.015,0,3.74008231406512e-24
1.315,0.015,0,8.04648722049614e-26
1.325,0.015,0,2.83454173668815e-26
1.335,0.015,0,5.39898604830354e-28
1.345,0.015,0,9.21579411724293e-29
1.355,0.015,0,3.25206612139187e-30
1.365,0.015,0,2.74458985590337e-31
1.375,0.015,0,1.63189927436792e-32
1.385,0.015,0,5.31703297743669e-33
1.395,0.015,0,5.57030542805003e-35
1.405,0.015,0,2.78796110267266e-35
1.415,0.015,0,1.58411325730402e-37
1.425,0.015,0,8.14422071087565e-38
1.435,0.015,0,2.8085428839093e-38
1.445,0.015,0,1.5363928114627e-40
1.455,0.015,0,2.16717928671648e-41
1.465,0.015,0,2.55515899174962e-43
1.475,0.015,0,1.45553824001223e-45
1.485,0.015,0,5.94662923207173e-46
1.495,0.015,0,1.81443204673324e-42
1.505,0.015,0,7.65404389086617e-42
1.515,0.015,0,1.34936557349991e-41
1.525,0.015,0,3.95118515715599e-36
1.535,0.015,0,8.73777146362877e-36
1.545,0.015,0,1.11511589269999e-34
1.555,0.015,0,1.11411792143471e-31
1.565,0.015,0,1.11516984393674e-31
1.575,0.015,0,8.01335277232136e-31
1.585,0.015,0,3.6402840759752e-31
1.595,0.015,0,3.84670764789591e-31
1.605,0.015,0,6.43740024687496e-32
1.615,0.015,0,2.39844561759722e-31
1.625,0.015,0,5.20570845016041e-31
1.635,0.015,0,5.58795586785408e-31
1.645,0.015,0,3.95275795111514e-29
1.655,0.015,0,1.29624771347879e-28
1.665,0.015,0,6.04430588393153e-28
1.675,0.015,0,1.81239958848207e-28
1.685,0.015,0,5.47978847422913e-29
1.695,0.015,0,1.25024843694214e-28
1.705,0.015,0,1.86779200787643e-28
1.715,0.015,0,2.30086100558805e-28
1.725,0.015,0,2.1207334070989e-28
1.735,0.015,0,2.19319782098525e-28
1.745,0.015,0,4.51295026614361e-28
1.755,0.015,0,1.07208699405889e-27
1.765,0.015,0,2.83788735929786e-27
1.775,0.015,0,4.55269595646498e-27
1.785,0.015,0,6.81630760948519e-27
1.795,0.015,0,1.13510908531499e-26
1.805,0.015,0,1.0459289952996e-26
1.815,0.015,0,4.32965126423536e-27
1.825,0.015,0,9.63922246369736e-28
1.835,0.015,0,1.29016341520382e-27
1.845,0.015,0,1.55547009189301e-27
1.855,0.015,0,1.72402200091606e-27
1.865,0.015,0,1.91465489554998e-27
1.875,0.015,0,8.08795687714957e-27
1.885,0.015,0,2.03396291372843e-26
1.895,0.015,0,2.76776427025249e-26
1.905,0.015,0,1.76088597923342e-26
1.915,0.015,0,2.13354896190866e-26
1.925,0.015,0,4.49800225991101e-26
1.935,0.015,0,6.30245266707299e-26
1.945,0.015,0,8.12054983184689e-26
1.955,0.015,0,2.78226439144262e-25
1.965,0.015,0,9.30023700793553e-25
1.975,0.015,0,1.05183838067835e-24
1.985,0.015,0,1.26256484656161e-24
1.995,0.015,0,6.35873078724905e-25
2.005,0.015,0,3.90597998113326e-25
2.015,0.015,0,8.57996093158359e-26
2.025,0.015,0,1.53480399091318e-25
2.035,0.015,0,1.51023452878624e-25
2.045,0.015,0,7.63624966965828e-26
2.055,0.015,0,2.26176512671779e-26
2.065,0.015,0,2.85992035714032e-26
2.075,0.015,0,2.07727208161626e-26
2.085,0.015,0,2.89247497936232e-27
2.095,0.015,0,1.58971761425318e-27
2.105,0.015,0,9.64787233503208e-28
2.115,0.015,0,1.80535416456772e-27
2.125,0.015,0,1.32918584595682e-27
2.135,0.015,0,3.8334733765166e-28
2.145,0.015,0,4.76785043040635e-27
2.155,0.015,0,9.79863246892854e-27
2.165,0.015,0,2.7547704844622e-26
2.175,0.015,0,9.27121965756724e-25
2.185,0.015,0,1.82669622666887e-24
2.195,0.015,0,3.41115890808901e-24
2.205,0.015,0,5.08793300677037e-24
2.215,0.015,0,2.84295449013285e-24
2.225,0.015,0,5.21935080039757e-25
2.235,0.015,0,6.63698119876073e-25
2.245,0.015,0,7.60138801029347e-25
2.255,0.015,0,4.11522750567926e-25
2.265,0.015,0,9.15848318408602e-26
2.275,0.015,0,5.87593106565953e-26
2.285,0.015,0,3.00554398256993e-26
2.295,0.015,0,2.92659267816408e-26
2.305,0.015,0,4.28100153367949e-26
2.315,0.015,0,1.07429779198866e-25
2.325,0.015,0,7.5785814753114e-26
2.335,0.015,0,3.78824902213321e-26
2.345,0.015,0,4.29000765194286e-26
2.355,0.015,0,4.55505020878214e-26
2.365,0.015,0,2.21744854026197e-26
2.375,0.015,0,7.75078265308314e-27
2.385,0.015,0,4.43248049017263e-27
2.395,0.015,0,2.03589535746597e-27
2.405,0.015,0,4.15748199432258e-27
2.415,0.015,0,8.21904105653582e-27
2.425,0.015,0,2.31486137213112e-26
2.435,0.015,0,4.54975481660455e-26
2.445,0.015,0,1.92915662747438e-25
2.455,0.015,0,2.75686384934469e-25
2.465,0.015,0,5.42888271297073e-26
2.475,0.015,0,2.48663705692212e-26
2.485,0.015,0,6.86118351257998e-27
2.495,0.015,0,2.4167359966688e-27
2.505,0.015,0,7.1711668051808e-28
2.515,0.015,0,6.51989465991347e-28
2.525,0.015,0,3.30122588914939e-28
2.535,0.015,0,1.20490556142703e-28
2.545,0.015,0,6.0907241688585e-29
2.555,0.015,0,2.49799356151221e-27
2.565,0.015,0,9.02977507385372e-27
2.575,0.015,0,1.00832260963522e-26
2.585,0.015,0,1.77255399381268e-25
2.595,0.015,0,3.9875566112821e-25
2.605,0.015,0,6.3116557517874e-25
2.615,0.015,0,6.41714453400027e-25
2.625,0.015,0,5.71591062925034e-25
2.635,0.015,0,5.92789849183303e-25
2.645,0.015,0,8.62315331646712e-25
2.655,0.015,0,9.81285248712242e-25
2.665,0.015,0,5.53247901784314e-25
2.675,0.015,0,2.94010674313286e-25
2.685,0.015,0,4.94971175255236e-25
2.695,0.015,0,5.22403628963893e-25
2.705,0.015,0,3.43138061221653e-25
2.715,0.015,0,1.34278960286248e-25
2.725,0.015,0,1.61242220096928e-25
2.735,0.015,0,4.23219751107619e-26
2.745,0.015,0,2.08250275299976e-26
2.755,0.015,0,5.62391323146997e-27
2.765,0.015,0,9.81024372732715e-27
2.775,0.015,0,6.41826683366953e-27
2.785,0.015,0,1.16889991791467e-27
2.795,0.015,0,7.13813068512095e-27
2.805,0.015,0,4.21722990646871e-26
2.815,0.015,0,1.45063083741621e-26
2.825,0.015,0,5.86313029109659e-27
2.835,0.015,0,3.41513743561323e-26
2.845,0.015,0,9.91564256008771e-27
2.855,0.015,0,4.85482745118508e-27
0.005,0.025,0,1.84599368450503e-32
0.015,0.025,0,2.13238973371328e-32
0.025,0.025,0,1.39156189604643e-31
0.035,0.025,0,5.01070380286249e-31
0.045,0.025,0,1.12029966267858e-30
0.055,0.025,0,4.94967896708571e-30
0.065,0.025,0,1.56343988490674e-29
0.075,0.025,0,6.01771159384321e-29
0.085,0.025,0,1.04737842684393e-28
0.095,0.025,0,2.46719474043562e-28
0.105,0.025,0,3.37077831306458e-28
0.115,0.025,0,8.83281205702724e-28
0.125,0.025,0,2.26751016398836e-27
0.135,0.025,0,2.8860002861651e-27
0.145,0.025,0,3.61902874422244e-27
0.155,0.025,0,1.41844789921763e-26
0.165,0.025,0,9.02289758098946e-26
0.175,0.025,0,1.86504735324516e-25
0.185,0.025,0,4.16074118734346e-25
0.195,0.025,0,7.7883066085212e-25
0.205,0.025,0,5.04469970583889e-24
0.215,0.025,0,1.04292517563105e-23
0.225,0.025,0,1.22310758376024e-23
0.235,0.025,0,3.20649800793441e-23
0.245,0.025,0,4.65201068157817e-23
0.255,0.025,0,2.77849336694072e-23
0.265,0.025,0,1.59631533858061e-23
0.275,0.025,0,2.47515914541406e-23
0.285,0.025,0,3.59274071363749e-23
0.295,0.025,0,3.91046420109524e-23
0.305,0.025,0,6.36428480151916e-23
0.315,0.025,0,8.27903154987311e-23
0.325,0.025,0,6.7809644165177e-23
0.335,0.025,0,1.00375918250278e-22
0.345,0.025,0,7.20122149898143e-23
0.355,0.025,0,4.36485117293509e-23
0.365,0.025,0,1.55341002006929e-23
0.375,0.025,0,1.80992966580514e-23
0.385,0.025,0,1.30470050239649e-23
0.395,0.025,0,1.13068723854294e-23
0.405,0.025,0,6.07186102663039e-24
0.415,0.025,0,1.88652857087699e-24
0.425,0.025,0,1.26650731538173e-23
0.435,0.025,0,2.91760422776485e-23
0.445,0.025,0,2.04434696247803e-22
0.455,0.025,0,1.01909987980727e-21
0.465,0.025,0,3.68433461696554e-21
0.475,0.025,0,9.5955154376991e-21
0.485,0.025,0,4.97425733906621e-20
0.495,0.025,0,2.63752844541621e-19
0.505,0.025,0,9.23088806465103e-19
0.515,0.025,0,4.11748206562818e-18
0.525,0.025,0,1.48903683533256e-17
0.535,0.025,0,2.5909931663034e-17
0.545,0.025,0,1.90735039233011e-16
0.555,0.025,0,4.26114189026145e-16
0.565,0.025,0,1.8124169694676e-15
0.575,0.025,0,6.62625303293216e-15
0.585,0.025,0,1.17899199743514e-14
0.595,0.025,0,8.23119355602479e-14
0.605,0.025,0,1.80906970484055e-13
0.615,0.025,0,8.06436880525783e-13
0.625,0.025,0,1.62879524669908e-12
0.635,0.025,0,9.57897914783258e-12
0.645,0.025,0,1.41588107013336e-11
0.655,0.025,0,6.30123999013121e-11
0.665,0.025,0,9.34575484312375e-11
0.675,0.025,0,2.64637957407422e-10
0.685,0.025,0,4.61122675665787e-10
0.695,0.025,0,1.51338012978699e-09
0.705,0.025,0,4.49894548535623e-09
0.715,0.025,0,9.00977005938384e-09
0.725,0.025,0,5.41931041055479e-08
0.735,0.025,0,7.71259153195534e-08
0.745,0.025,0,1.83241894585109e-07
0.755,0.025,0,3.01037670593491e-07
0.765,0.025,0,3.27076472448782e-07
0.775,0.025,0,3.28910221284629e-07
0.785,0.025,0,1.28981792012214e-06
0.795,0.025,0,3.39941866299593e-06
0.805,0.025,0,7.26456792086675e-06
0.815,0.025,0,8.46612550435231e-06
0.825,0.025,0,1.07755175860264e-05
0.835,0.025,0,3.75354033636021e-05
0.845,0.025,0,4.77100522399532e-05
0.855,0.025,0,3.94297647657665e-05
0.865,0.025,0,3.28276677454441e-05
0.875,0.025,0,5.64282976185529e-05
0.885,0.025,0,7.7977960113433e-05
0.895,0.025,0,6.04004225201759e-05
0.905,0.025,0,7.28537597708019e-05
0.915,0.025,0,3.66076076923808e-05
